Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
115,388.8541,1029.3516,1700.1087,0.0,0.0,0.0,-985.8333,-9188.0777,490.2748,5046.99,-1902.9633,59.61143376,-1518.3318,-1843.35186624,-3361.6836662399996
116,396.4345,1062.9346,1707.5177,0.0,0.0,0.0,-981.2766,-9255.8325,491.6727,5062.1085,-1883.6136,57.38864688,-1516.4411,-1826.22495312,-3342.6660531199996
117,383.5934,1039.3251,1717.866,0.0,0.0,0.0,-960.0018,-9227.7416,493.0724,5051.4003,-1848.1931,58.720631759999996,-1502.4861999999994,-1789.47246824,-3291.9586682399995
118,417.7584,1065.3441,1707.3582,0.0,0.0,0.0,-950.5214,-9297.7488,486.343,5043.7324,-1825.6546,57.1673376,-1527.7340999999997,-1768.4872624,-3296.2213623999996
119,383.8677,1058.3009,1694.4254,0.0,0.0,0.0,-980.3044,-9211.1813,477.4166,5068.091,-1880.7372,58.76785728,-1509.3840999999993,-1821.96934272,-3331.3534427199993
120,381.2173,1050.7134,1708.4834,0.0,0.0,0.0,-933.2734,-9261.229,470.3599,5071.8375,-1901.017,58.37877864,-1511.8908999999994,-1842.63822136,-3354.5291213599994
121,389.7317,1058.3154,1684.7169,0.0,0.0,0.0,-962.532,-9217.1959,491.8599,5061.8157,-1904.0771,57.82343616,-1493.2883000000002,-1846.25366384,-3339.5419638400003
122,400.1352,1056.8005,1731.6314,0.0,0.0,0.0,-970.7088,-9297.4025,484.7023,5071.3929,-1816.5967,57.3872508,-1523.4490000000005,-1759.2094492,-3282.6584492000006
123,388.2052,1025.4922,1696.2224,0.0,0.0,0.0,-974.4379,-9392.4515,491.3121,5080.0423,-1747.6182,56.77481664,-1685.6151999999984,-1690.84338336,-3376.458583359998
124,417.9529,1039.1401,1690.2608,0.0,0.0,0.0,-944.9247,-9370.2843,500.8867,5058.4212,-1786.9156,59.07674519999999,-1608.5473000000002,-1727.8388548,-3336.3861548000004
125,388.8405,1025.0239,1720.9584,0.0,0.0,0.0,-948.6202,-9315.7145,486.6117,5051.7305,-1802.4688,57.93516288,-1591.1696999999995,-1744.53363712,-3335.7033371199996
126,391.8765,1087.2537,1719.5173,0.0,0.0,0.0,-981.2415,-9098.1737,486.8724,5010.6449,-1978.5227,61.20656064,-1383.250399999999,-1917.31613936,-3300.566539359999
127,379.1336,1037.49,1698.7642,0.0,0.0,0.0,-970.0861,-9225.0921,490.1978,5049.4461,-1865.18,59.24681567999999,-1540.1464999999998,-1805.93318432,-3346.07968432
128,372.104,1061.7088,1717.5942,0.0,0.0,0.0,-993.3477,-9249.3689,489.3692,5054.7143,-1813.8136,57.451764239999996,-1547.2260999999999,-1756.3618357599998,-3303.5879357599997
129,403.7053,1043.9438,1710.5562,0.0,0.0,0.0,-991.4324,-9343.9376,490.8425,5094.9394,-1808.4078,56.74310424,-1591.3827999999994,-1751.6646957599999,-3343.0474957599995
130,412.4512,1045.1209,1706.256,0.0,0.0,0.0,-997.5796,-9347.4568,487.6911,5089.8002,-1808.4866,58.04159328,-1603.7170000000006,-1750.44500672,-3354.1620067200006
131,401.5558,1044.8675,1719.0005,0.0,0.0,0.0,-948.2338,-9334.2597,485.7656,5085.7554,-1846.5774,58.62937392,-1545.5487000000003,-1787.9480260799999,-3333.4967260800004
132,422.7244,1045.5281,1699.4902,0.0,0.0,0.0,-955.9717,-9232.19,489.0463,5035.1991,-1920.4471,59.38882416,-1496.173600000001,-1861.05827584,-3357.2318758400015
133,377.0475,1037.956,1715.0234,0.0,0.0,0.0,-944.1532,-9158.9926,488.0226,5049.8924,-1919.358,57.542022,-1435.2038999999995,-1861.8159779999999,-3297.0198779999996
134,376.1669,1012.6568,1715.4946,0.0,0.0,0.0,-946.9355,-9306.0788,504.8197,5105.6664,-1919.6025,58.79391768,-1538.2098999999998,-1860.80858232,-3399.0184823199997
135,384.4924,1019.2353,1690.6207,0.0,0.0,0.0,-945.2161,-9209.8093,488.4447,5125.152,-1969.2606,57.77078256,-1447.0803000000014,-1911.48981744,-3358.5701174400015
136,424.9019,1084.9814,1718.0987,0.0,0.0,0.0,-958.8992,-9235.1833,484.0012,5053.2155,-1902.0147,58.566729599999995,-1428.8838000000005,-1843.4479704,-3272.3317704
137,419.7934,1045.2104,1733.194,0.0,0.0,0.0,-950.1914,-9263.4494,491.9531,5086.011,-1912.6258,58.9786812,-1437.4788999999992,-1853.6471188,-3291.1260187999987
138,375.4845,1076.0111,1695.2092,0.0,0.0,0.0,-944.0893,-9228.4237,501.7309,5045.2258,-1886.662,58.99124088,-1478.8514999999989,-1827.67075912,-3306.522259119999
139,407.4516,1051.8425,1709.05,0.0,0.0,0.0,-950.8818,-9219.7397,499.7207,5047.3179,-1872.4899,58.68375768,-1455.2388,-1813.80614232,-3269.0449423200002
140,363.334,1031.4864,1687.0114,0.0,0.0,0.0,-961.2023,-9229.97,510.6341,5106.9198,-1921.1107,59.7066048,-1491.7865999999995,-1861.4040952,-3353.1906951999995
141,386.9644,1053.4313,1705.5277,0.0,0.0,0.0,-984.3985,-9287.3992,495.0388,5069.8995,-1825.1913,57.96482976,-1560.9359999999988,-1767.22647024,-3328.1624702399986
142,422.2466,1039.1926,1706.1859,0.0,0.0,0.0,-963.4483,-9295.2681,487.795,5076.4603,-1831.4331,57.0242988,-1526.8359999999993,-1774.4088012,-3301.2448011999995
143,405.168,1029.1335,1711.7993,0.0,0.0,0.0,-937.3527,-9267.5479,490.4937,5053.635,-1898.8237,61.39816992,-1514.6710999999987,-1837.4255300799998,-3352.0966300799987
144,372.1014,1097.4294,1720.9591,0.0,0.0,0.0,-944.1574,-9202.2829,491.3593,5023.1172,-1901.6434,60.32365344,-1441.4739,-1841.3197465599999,-3282.79364656
