Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,392.1979,1010.0277,1702.0888,0.0,0.0,0.0,-914.3826,-9488.0531,471.127,5388.6791,-1788.9134,64.2626748,-1438.3151999999982,-1724.6507252,-3162.9659251999983
11,367.6648,981.0782,1699.1529,0.0,0.0,0.0,-936.6435,-9552.4406,480.1397,5381.1193,-1693.1703,60.91782192,-1579.9292000000005,-1632.25247808,-3212.1816780800004
12,390.8228,1050.5378,1711.452,0.0,0.0,0.0,-907.7422,-9490.5713,480.6085,5379.0438,-1765.4296,61.79288256,-1385.8485999999984,-1703.63671744,-3089.485317439998
13,386.7667,1004.6785,1689.795,0.0,0.0,0.0,-899.2474,-9556.5993,471.6958,5393.2847,-1723.5997,61.43906664,-1509.6259999999993,-1662.16063336,-3171.786633359999
14,384.5769,1055.8513,1713.7094,0.0,0.0,0.0,-902.8518,-9558.5771,463.4003,5387.5681,-1749.7586,63.852776639999995,-1456.3229000000001,-1685.9058233599999,-3142.2287233600005
15,383.8585,997.0977,1709.1749,0.0,0.0,0.0,-905.3847,-9518.852,479.1621,5381.313,-1743.5692,63.21046392,-1473.6305000000011,-1680.35873608,-3153.989236080001
16,345.6132,1018.7497,1702.8623,0.0,0.0,0.0,-902.6352,-9552.3152,484.226,5398.8155,-1719.0548,63.27365399999999,-1504.6836999999996,-1655.7811459999998,-3160.4648459999994
17,391.7926,1047.3628,1666.441,0.0,0.0,0.0,-945.2726,-9402.9363,470.7732,5357.6513,-1833.0988,62.48364408,-1414.1879999999992,-1770.61515592,-3184.803155919999
18,403.9485,1062.7367,1659.0229,0.0,0.0,0.0,-935.371,-9380.7489,461.0934,5361.9685,-1852.385,62.78196383999999,-1367.349900000001,-1789.60303616,-3156.952936160001
19,375.622,1043.8462,1667.961,0.0,0.0,0.0,-928.4401,-9390.7274,482.1302,5374.2135,-1823.5199,62.16194016,-1375.3946000000005,-1761.35795984,-3136.7525598400007
20,375.1842,994.0886,1688.7272,0.0,0.0,0.0,-910.9455,-9427.85,488.4283,5387.0414,-1833.3404,61.91362368,-1405.3258000000005,-1771.42677632,-3176.7525763200006
21,389.917,1087.1535,1694.2505,0.0,0.0,0.0,-935.2879,-9419.3246,473.5945,5381.5723,-1837.4003,62.83921104,-1328.1247000000003,-1774.56108896,-3102.6857889600005
22,379.2128,1018.6425,1721.3022,0.0,0.0,0.0,-902.2712,-9602.6477,478.3788,5399.2292,-1672.6241,59.22942552,-1508.1533999999992,-1613.39467448,-3121.5480744799993
23,397.777,1002.8513,1688.4924,0.0,0.0,0.0,-878.8462,-9557.0158,474.9143,5414.9638,-1710.4095,61.36491528,-1456.863199999998,-1649.0445847199999,-3105.907784719998
24,405.2432,1057.4678,1698.1528,0.0,0.0,0.0,-892.0568,-9612.2731,464.1318,5387.6517,-1651.9577,58.88935944,-1491.6825999999992,-1593.06834056,-3084.750940559999
25,408.3448,1023.6486,1700.7465,0.0,0.0,0.0,-942.7082,-9422.2963,459.2058,5362.2923,-1771.6557,58.20234119999999,-1410.7665000000006,-1713.4533588,-3124.219858800001
26,403.2971,1036.8824,1697.9159,0.0,0.0,0.0,-947.6053,-9520.4596,470.4582,5412.8255,-1760.4425,59.74685639999999,-1446.6858000000002,-1700.6956436,-3147.3814436000002
27,384.4657,1073.4436,1671.4216,0.0,0.0,0.0,-921.4829,-9488.1245,467.4199,5384.0723,-1781.8656,60.31849895999999,-1428.7843000000003,-1721.5471010400001,-3150.3314010400004
28,393.283,1004.9769,1667.2672,0.0,0.0,0.0,-902.8564,-9378.5433,466.7405,5405.2411,-1860.0355,62.00766143999999,-1343.8909999999987,-1798.02783856,-3141.9188385599987
29,382.9586,1018.8614,1686.4638,0.0,0.0,0.0,-934.6907,-9397.1202,495.7769,5414.0204,-1839.4223,61.080933599999994,-1333.7297999999992,-1778.3413664,-3112.071166399999
30,381.1248,1019.8476,1681.5333,0.0,0.0,0.0,-922.3733,-9459.2926,482.1484,5399.7291,-1779.2289,61.38685368,-1417.2827000000007,-1717.84204632,-3135.1247463200007
31,394.9291,1008.2177,1706.7593,0.0,0.0,0.0,-932.3001,-9483.6219,478.9585,5418.8626,-1779.5292,60.969816,-1408.1948000000002,-1718.559384,-3126.7541840000004
32,403.3127,1051.3885,1685.9799,0.0,0.0,0.0,-900.5691,-9433.7564,462.3263,5357.2842,-1843.9829,63.04930271999999,-1374.0339000000013,-1780.93359728,-3154.967497280001
33,397.959,1036.006,1732.1364,0.0,0.0,0.0,-920.8561,-9426.0071,480.457,5355.7305,-1850.6295,61.7696784,-1344.5743000000002,-1788.8598216,-3133.4341216000003
34,408.7909,1012.8073,1699.2307,0.0,0.0,0.0,-931.6931,-9463.8016,473.1765,5405.707,-1813.4291,61.1699976,-1395.7823000000008,-1752.2591024,-3148.041402400001
35,365.5728,1012.9411,1684.8528,0.0,0.0,0.0,-910.1927,-9529.11,485.5483,5422.5289,-1832.576,62.672625360000005,-1467.8588000000009,-1769.90337464,-3237.762174640001
36,354.0754,1014.9814,1681.8533,0.0,0.0,0.0,-908.3051,-9353.1928,483.0455,5411.5959,-1889.2492,61.869389039999994,-1315.9464000000007,-1827.37981096,-3143.326210960001
37,412.9507,972.1536,1672.3628,0.0,0.0,0.0,-889.689,-9474.0971,489.6644,5405.413,-1806.9371,60.827238,-1411.241600000002,-1746.109862,-3157.3514620000024
38,380.0531,982.1993,1703.9244,0.0,0.0,0.0,-963.3632,-9595.3782,479.9932,5412.39,-1690.5371,59.66401535999999,-1600.1813999999986,-1630.8730846400001,-3231.0544846399985
39,405.7038,1016.684,1690.0245,0.0,0.0,0.0,-962.9386,-9509.4082,486.4099,5352.6587,-1738.2564,59.250179519999996,-1520.8658999999998,-1679.00622048,-3199.87212048
40,400.4523,984.0343,1703.4749,0.0,0.0,0.0,-952.0993,-9376.1622,477.4995,5425.3157,-1886.1773,60.76826927999999,-1337.484800000001,-1825.4090307200001,-3162.8938307200015
41,407.2715,1038.9658,1676.0427,0.0,0.0,0.0,-905.6305,-9373.6128,470.9465,5371.0928,-1873.9593,62.06736528,-1314.924000000001,-1811.8919347199999,-3126.8159347200008
42,371.6978,1002.1611,1698.4206,0.0,0.0,0.0,-931.031,-9445.9868,474.1656,5396.4709,-1798.7799,60.43348296,-1434.1018000000004,-1738.34641704,-3172.44821704
43,374.446,1066.4481,1659.6535,0.0,0.0,0.0,-899.5016,-9399.6752,481.9387,5388.7562,-1862.4296,62.220721680000004,-1327.9343,-1800.20887832,-3128.1431783199996
44,403.0778,1034.6075,1691.3517,0.0,0.0,0.0,-935.1804,-9445.4547,477.7818,5366.6329,-1801.1087,62.309037599999996,-1407.1834000000008,-1738.7996624,-3145.9830624000006
45,399.7431,1025.0555,1668.7298,0.0,0.0,0.0,-905.3222,-9480.165,481.5122,5362.2183,-1737.3677,60.98521175999999,-1448.2282999999998,-1676.38248824,-3124.6107882399997
46,382.8916,1052.3853,1687.698,0.0,0.0,0.0,-922.1406,-9551.1734,480.5786,5389.7355,-1738.7208,59.163272639999995,-1480.0249999999996,-1679.55752736,-3159.58252736
47,418.5743,1067.1975,1681.9227,0.0,0.0,0.0,-949.7597,-9476.4672,479.2717,5354.7464,-1728.2753,61.00112592,-1424.514299999999,-1667.27417408,-3091.788474079999
48,414.1453,1042.6338,1677.8493,0.0,0.0,0.0,-920.4024,-9546.3383,476.7594,5381.2647,-1721.039,61.378398,-1474.0881999999992,-1659.660602,-3133.748801999999
49,367.8978,982.5919,1703.1974,0.0,0.0,0.0,-937.9058,-9541.3578,457.0444,5417.3733,-1732.1228,60.4739772,-1551.1587999999992,-1671.6488228,-3222.8076227999995
50,395.7889,1029.814,1686.8214,0.0,0.0,0.0,-932.529,-9541.0868,463.5656,5383.627,-1715.1286,60.49522295999999,-1513.9988999999987,-1654.63337704,-3168.632277039999
51,408.4637,1047.4775,1682.7522,0.0,0.0,0.0,-929.0672,-9504.1528,476.7334,5407.315,-1796.4041,62.191650960000004,-1410.4781999999996,-1734.21244904,-3144.6906490399992
52,385.6734,1011.3855,1689.5089,0.0,0.0,0.0,-910.9071,-9462.0035,479.292,5401.3439,-1773.5018,62.37726264,-1405.7069000000001,-1711.12453736,-3116.83143736
53,366.6609,1052.7416,1698.5991,0.0,0.0,0.0,-937.1769,-9425.5648,470.1183,5371.5312,-1770.1579,62.642180159999995,-1403.0905999999995,-1707.51571984,-3110.6063198399997
54,406.2022,1022.8978,1689.7966,0.0,0.0,0.0,-890.3691,-9602.6063,473.7853,5413.9233,-1707.9406,62.54307936,-1486.3701999999994,-1645.3975206399998,-3131.7677206399994
55,365.576,1014.9556,1689.3755,0.0,0.0,0.0,-954.729,-9349.8647,463.2512,5370.0335,-1870.2684,63.07979616,-1401.4019000000008,-1807.1886038399998,-3208.5905038400006
56,377.0412,1016.7749,1678.3143,0.0,0.0,0.0,-933.1867,-9349.2169,476.9902,5359.5902,-1839.6224,63.26626032,-1373.6927999999998,-1776.35613968,-3150.04893968
57,412.4812,968.7338,1678.4397,0.0,0.0,0.0,-900.3671,-9365.499,460.7077,5351.1546,-1843.2754,65.46001392000001,-1394.3491000000004,-1777.81538608,-3172.16448608
58,373.7697,991.4386,1693.0155,0.0,0.0,0.0,-906.0337,-9335.7085,480.7892,5367.4408,-1908.7146,65.87616672,-1335.2884000000004,-1842.8384332800001,-3178.1268332800005
59,405.4206,1057.1343,1663.0331,0.0,0.0,0.0,-901.3281,-9415.3621,458.2894,5355.8661,-1797.4041,62.54102376,-1376.9467000000004,-1734.86307624,-3111.8097762400002
60,392.3935,1055.2079,1685.0878,0.0,0.0,0.0,-898.7321,-9423.6056,486.1459,5376.9602,-1852.5055,63.66085776,-1326.5424000000012,-1788.84464224,-3115.3870422400014
61,429.44,993.6057,1687.1854,0.0,0.0,0.0,-906.041,-9384.6626,464.7117,5352.7543,-1810.9094,62.069246639999996,-1363.0065000000004,-1748.84015336,-3111.8466533600003
62,390.6301,1010.6712,1665.2214,0.0,0.0,0.0,-907.6583,-9407.3197,463.8413,5364.4316,-1810.4991,61.91494487999999,-1420.1823999999997,-1748.58415512,-3168.76655512
63,389.4536,1021.466,1696.4686,0.0,0.0,0.0,-924.2716,-9366.4401,479.2232,5366.0624,-1844.2368,60.72099984,-1338.0379000000003,-1783.5158001599998,-3121.55370016
64,383.0096,1019.4449,1692.3749,0.0,0.0,0.0,-928.764,-9392.0162,477.3371,5372.3688,-1828.6349,63.2928852,-1376.2449000000006,-1765.3420148,-3141.5869148000006
65,416.1017,1006.9763,1697.8786,0.0,0.0,0.0,-903.3643,-9443.0881,458.5765,5374.4454,-1824.4473,63.9178668,-1392.4739000000009,-1760.5294332,-3153.0033332000007
66,420.6862,1007.6378,1702.057,0.0,0.0,0.0,-891.2418,-9389.1399,470.2879,5340.1077,-1820.225,62.30954663999999,-1339.6050999999998,-1757.91545336,-3097.5205533599997
67,370.9133,997.3741,1710.834,0.0,0.0,0.0,-909.5205,-9440.5326,486.8522,5410.9322,-1854.6929,64.03805784,-1373.1473000000005,-1790.65484216,-3163.8021421600006
68,370.9244,956.9197,1686.1283,0.0,0.0,0.0,-919.4882,-9420.5608,473.3432,5411.9875,-1856.1873,63.36254448,-1440.745899999999,-1792.82475552,-3233.570655519999
69,400.4823,996.3818,1700.2668,0.0,0.0,0.0,-884.4135,-9524.7035,464.3456,5381.8398,-1760.7882,62.866873440000006,-1465.8007000000007,-1697.92132656,-3163.722026560001
70,378.4541,984.9911,1662.7214,0.0,0.0,0.0,-895.8488,-9332.5469,484.5662,5391.4669,-1922.4604,64.60796015999999,-1326.195999999999,-1857.85243984,-3184.048439839999
71,406.5075,1020.4836,1690.8724,0.0,0.0,0.0,-924.9977,-9300.154,454.3303,5334.2615,-1894.2409,63.157969439999995,-1318.6964000000016,-1831.08293056,-3149.779330560001
72,397.2756,1023.5024,1661.0715,0.0,0.0,0.0,-905.0559,-9329.4962,475.4498,5384.0434,-1901.9446,62.57314008,-1293.2093999999988,-1839.37145992,-3132.5808599199986
73,402.0083,1065.716,1670.2818,0.0,0.0,0.0,-909.7506,-9279.8709,467.7534,5357.7376,-1955.3132,64.62267768,-1226.1244000000006,-1890.6905223200001,-3116.8149223200007
74,365.9732,1009.4665,1720.4797,0.0,0.0,0.0,-932.2537,-9356.688,481.7188,5402.8798,-1891.4952,62.81109216,-1308.4237000000012,-1828.68410784,-3137.1078078400014
75,378.4695,1005.4639,1691.7951,0.0,0.0,0.0,-907.8989,-9437.0368,477.0869,5428.3931,-1868.8046,63.677728079999994,-1363.7271999999994,-1805.12687192,-3168.854071919999
76,378.1099,1090.8061,1695.2831,0.0,0.0,0.0,-901.4585,-9452.3932,472.3682,5388.9159,-1817.9259,64.45304424,-1328.3685000000005,-1753.47285576,-3081.8413557600006
77,391.6943,1014.2933,1693.6437,0.0,0.0,0.0,-938.4368,-9448.8618,466.5336,5424.1319,-1826.4828,62.2570536,-1397.001800000001,-1764.2257464,-3161.227546400001
78,376.3468,1008.5018,1704.7545,0.0,0.0,0.0,-915.7005,-9517.9654,477.4422,5419.0778,-1790.3675,61.82383248000001,-1447.5427999999984,-1728.54366752,-3176.0864675199987
79,364.0257,1007.5661,1693.8925,0.0,0.0,0.0,-917.0498,-9426.3833,495.5939,5396.8326,-1830.5384,62.653073039999995,-1385.5222999999996,-1767.88532696,-3153.4076269599996
80,399.3726,1027.7051,1683.9143,0.0,0.0,0.0,-927.2823,-9425.8256,462.3854,5423.5983,-1865.9589,60.94732320000001,-1356.132200000001,-1805.0115768,-3161.143776800001
81,391.9575,1044.8489,1704.8958,0.0,0.0,0.0,-917.7361,-9442.0758,463.6378,5377.884,-1823.1749,61.32622608,-1376.5879000000004,-1761.84867392,-3138.4365739200002
82,412.4147,961.9253,1702.9342,0.0,0.0,0.0,-907.2725,-9381.4376,477.0035,5397.7977,-1889.6173,64.29283199999999,-1336.6346999999996,-1825.3244679999998,-3161.9591679999994
83,399.4442,1074.3602,1668.469,0.0,0.0,0.0,-931.7327,-9402.5602,483.8036,5388.6151,-1824.6973,60.662363039999995,-1319.6008000000002,-1764.03493696,-3083.63573696
84,405.1627,1008.6925,1710.2305,0.0,0.0,0.0,-917.2374,-9303.6664,481.8195,5356.1502,-1916.6928,64.22277672,-1258.8484000000008,-1852.47002328,-3111.3184232800004
85,404.6335,1044.4347,1693.3113,0.0,0.0,0.0,-916.681,-9399.6257,473.6204,5389.9311,-1849.5886,63.93660336,-1310.3757000000005,-1785.65199664,-3096.0276966400006
86,385.4869,999.669,1683.3748,0.0,0.0,0.0,-939.5381,-9476.2302,463.3169,5402.1706,-1798.7911,62.54545104,-1481.7500999999993,-1736.24564896,-3217.995748959999
87,374.4385,1001.5886,1699.2332,0.0,0.0,0.0,-892.326,-9350.0933,479.3017,5385.7827,-1879.7739,64.50157655999999,-1302.0746000000008,-1815.27232344,-3117.346923440001
88,365.6762,1002.9461,1698.5261,0.0,0.0,0.0,-925.7208,-9458.7904,478.7417,5324.0675,-1742.982,60.6020904,-1514.5536000000002,-1682.3799096,-3196.9335096
89,368.9827,1042.2126,1726.2416,0.0,0.0,0.0,-910.0568,-9540.2482,487.8085,5392.869,-1743.384,59.664931919999994,-1432.1906,-1683.71906808,-3115.90966808
90,373.3315,1013.4408,1662.5409,0.0,0.0,0.0,-886.2352,-9605.226,480.8076,5422.9151,-1684.6697,61.79478264,-1538.4253000000008,-1622.87491736,-3161.3002173600007
91,399.2542,1014.3431,1683.0696,0.0,0.0,0.0,-901.8636,-9579.6387,480.9206,5404.9651,-1729.9557,62.719596,-1498.9496999999992,-1667.236104,-3166.1858039999993
92,394.9478,1048.5017,1709.8407,0.0,0.0,0.0,-927.7798,-9447.4818,457.8389,5406.3552,-1795.671,59.4047052,-1357.7772999999997,-1736.2662948,-3094.0435948
93,388.2394,1016.1502,1696.4816,0.0,0.0,0.0,-888.9494,-9431.6138,465.5323,5412.6694,-1846.8579,62.12876256,-1341.4902999999995,-1784.72913744,-3126.2194374399996
94,366.5846,1046.0146,1701.388,0.0,0.0,0.0,-922.8534,-9455.6211,477.8541,5359.9263,-1745.0147,62.58393864,-1426.7069000000001,-1682.43076136,-3109.13766136
95,378.9048,1011.5587,1683.1761,0.0,0.0,0.0,-917.3084,-9366.2435,494.7831,5352.9083,-1851.3526,62.67325464,-1362.2209000000003,-1788.6793453599998,-3150.9002453600006
96,354.9584,1062.0549,1707.384,0.0,0.0,0.0,-926.9094,-9519.6167,477.1108,5410.5298,-1736.8352,61.59600504,-1434.4881999999998,-1675.23919496,-3109.72739496
97,331.7916,1006.4304,1671.5069,0.0,0.0,0.0,-916.5732,-9452.7978,484.1874,5399.2755,-1804.8423,61.85425896,-1476.1792000000005,-1742.98804104,-3219.1672410400006
98,386.773,1014.8837,1695.4784,0.0,0.0,0.0,-916.6797,-9436.8789,477.3912,5403.0564,-1847.3714,65.43555047999999,-1375.9758999999995,-1781.93584952,-3157.9117495199994
99,335.1456,1009.8761,1673.4318,0.0,0.0,0.0,-937.9604,-9454.388,477.8804,5456.2481,-1858.4823,63.68596632,-1439.7664000000013,-1794.7963336799999,-3234.562733680001
100,378.4804,984.5589,1698.3985,0.0,0.0,0.0,-906.5676,-9472.7964,465.182,5414.3221,-1807.5724,62.392319279999995,-1438.4220999999998,-1745.18008072,-3183.60218072
101,380.4385,1009.5791,1693.7931,0.0,0.0,0.0,-901.8131,-9390.6575,449.0349,5402.3619,-1861.2,63.22430807999999,-1357.2630999999992,-1797.9756919200001,-3155.238791919999
102,383.5311,967.5807,1707.5313,0.0,0.0,0.0,-910.3374,-9488.4926,485.5529,5435.0607,-1809.4339,63.25148951999999,-1419.573299999999,-1746.18241048,-3165.755710479999
103,354.3657,1012.1569,1690.0042,0.0,0.0,0.0,-929.4487,-9427.7938,481.274,5430.4294,-1849.8722,61.8792912,-1389.0122999999985,-1787.9929088000001,-3177.0052087999984
104,343.7226,1006.1965,1686.3856,0.0,0.0,0.0,-939.4108,-9403.4484,456.9574,5430.853,-1870.1961,62.75389319999999,-1418.744099999999,-1807.4422068,-3226.1863067999993
105,381.1719,996.8075,1702.8548,0.0,0.0,0.0,-929.5116,-9474.8781,475.3245,5436.4728,-1813.7188,61.92117072,-1411.7582000000002,-1751.7976292800001,-3163.55582928
106,377.2383,1040.9594,1694.0234,0.0,0.0,0.0,-941.8623,-9492.7093,481.2145,5339.2014,-1684.1038,59.02709976,-1501.9346000000005,-1625.07670024,-3127.0113002400003
107,399.47,1022.404,1703.2866,0.0,0.0,0.0,-914.7821,-9486.3626,470.4521,5391.6283,-1798.6372,61.33772736,-1413.903699999999,-1737.29947264,-3151.203172639999
108,378.4915,1013.9934,1672.0648,0.0,0.0,0.0,-931.1278,-9413.0881,467.3692,5379.4841,-1844.4009,61.89666408,-1432.8129000000008,-1782.5042359200002,-3215.317135920001
109,401.3435,1040.7422,1699.5937,0.0,0.0,0.0,-924.0439,-9416.2847,469.8402,5378.8478,-1834.0489,61.48815192,-1349.9612000000006,-1772.56074808,-3122.5219480800006
110,421.9462,1006.6753,1662.8167,0.0,0.0,0.0,-923.3662,-9352.6605,484.7653,5404.7436,-1869.6171,61.426158480000005,-1295.0796,-1808.19094152,-3103.27054152
111,395.3381,990.1198,1687.4784,0.0,0.0,0.0,-909.22,-9427.9314,466.6626,5374.7712,-1807.7693,60.498546479999995,-1422.7812999999996,-1747.27075352,-3170.0520535199994
112,369.4514,1026.3809,1700.7164,0.0,0.0,0.0,-943.9442,-9371.7013,475.1834,5334.2041,-1807.305,60.66278423999999,-1409.7093000000004,-1746.64221576,-3156.351515760001
113,391.4492,1065.8495,1681.2413,0.0,0.0,0.0,-901.5095,-9366.432,480.2676,5336.0959,-1845.099,61.368132239999994,-1313.0380000000005,-1783.73086776,-3096.768867760001
114,402.8666,1050.0106,1690.848,0.0,0.0,0.0,-918.6264,-9410.0414,467.2874,5327.71,-1804.3849,64.34751888,-1389.9452,-1740.03738112,-3129.9825811200003
115,371.6885,1013.0461,1655.4732,0.0,0.0,0.0,-947.9335,-9330.2681,482.3122,5373.9798,-1891.2265,61.00028568,-1381.701799999999,-1830.22621432,-3211.9280143199985
116,360.296,1002.7562,1685.3112,0.0,0.0,0.0,-921.325,-9408.3939,491.009,5359.0818,-1801.3844,61.93083744,-1431.2646999999988,-1739.45356256,-3170.718262559999
117,387.1729,1062.426,1677.1916,0.0,0.0,0.0,-921.4363,-9330.8805,457.5045,5344.7009,-1844.0921,60.9271164,-1323.3208999999997,-1783.1649836000001,-3106.4858835999994
118,371.7466,1000.1749,1683.4517,0.0,0.0,0.0,-885.9314,-9372.0183,484.3632,5363.4287,-1856.0096,62.20902744,-1354.784599999999,-1793.80057256,-3148.5851725599996
119,392.3638,1070.4961,1682.294,0.0,0.0,0.0,-944.6437,-9374.8038,484.769,5350.1093,-1805.6676,61.22159208,-1339.4152999999988,-1744.44600792,-3083.8613079199986
120,389.1339,1039.5243,1667.5321,0.0,0.0,0.0,-917.2276,-9439.1745,494.0515,5352.582,-1787.5325,61.49799863999999,-1413.5782999999992,-1726.03450136,-3139.6128013599996
121,385.9248,1050.3769,1679.8868,0.0,0.0,0.0,-906.4894,-9479.6737,467.6718,5347.7751,-1785.2496,62.39531735999999,-1454.5276999999996,-1722.85428264,-3177.38198264
122,367.0243,1018.6976,1678.6677,0.0,0.0,0.0,-920.5385,-9487.6972,472.7943,5365.7617,-1768.6674,62.39934936,-1505.290100000001,-1706.26805064,-3211.5581506400013
123,387.1909,1049.4751,1703.4565,0.0,0.0,0.0,-931.8242,-9459.0638,488.1241,5406.1617,-1815.2881,60.77390328,-1356.4796999999999,-1754.51419672,-3110.9938967199996
124,390.8081,969.8581,1666.2233,0.0,0.0,0.0,-944.8757,-9639.5348,478.9875,5405.3048,-1580.5965,59.267754,-1673.2286999999988,-1521.3287460000001,-3194.557445999999
125,396.1069,1053.2156,1678.5533,0.0,0.0,0.0,-921.8422,-9484.4511,458.1384,5376.2415,-1779.6275,62.17958088,-1444.0376000000006,-1717.44791912,-3161.4855191200004
126,392.5729,1026.4001,1706.0364,0.0,0.0,0.0,-941.4602,-9309.0338,466.1075,5382.9496,-1920.2964,64.55565504,-1276.4274999999998,-1855.74074496,-3132.16824496
127,376.9526,1033.9834,1691.5663,0.0,0.0,0.0,-945.5994,-9318.9075,484.9757,5395.8501,-1918.7642,60.88299695999999,-1281.1787999999997,-1857.8812030400002,-3139.0600030399996
128,402.589,1011.1433,1679.7896,0.0,0.0,0.0,-924.0226,-9331.6772,475.469,5405.4342,-1941.3289,63.3309948,-1281.2747000000008,-1877.9979051999999,-3159.2726052000007
129,402.038,1041.1009,1712.7442,0.0,0.0,0.0,-930.9804,-9385.3215,480.7549,5398.1209,-1846.9648,63.92806992,-1281.5429999999997,-1783.0367300799999,-3064.5797300799995
130,408.3901,1009.3833,1672.0952,0.0,0.0,0.0,-922.6493,-9454.2014,462.5899,5399.0466,-1829.1663,62.64085392,-1425.3456000000006,-1766.5254460800002,-3191.8710460800003
131,376.6918,1013.9775,1669.5284,0.0,0.0,0.0,-929.8786,-9500.5576,478.2812,5406.732,-1765.2014,61.98452568,-1485.2253,-1703.21687432,-3188.44217432
132,383.4343,1030.5027,1675.1111,0.0,0.0,0.0,-878.378,-9454.2234,475.327,5362.2005,-1800.7981,63.16248528,-1406.0258000000013,-1737.63561472,-3143.661414720001
133,370.766,1008.6627,1694.1337,0.0,0.0,0.0,-950.8527,-9450.7463,456.9293,5395.8125,-1816.393,62.84136167999999,-1475.2948000000015,-1753.55163832,-3228.8464383200017
134,437.1505,1023.3282,1690.0308,0.0,0.0,0.0,-922.5786,-9471.3018,459.6185,5396.7649,-1819.6739,62.496944639999995,-1386.9874999999993,-1757.17695536,-3144.164455359999
135,402.579,1038.1899,1693.6755,0.0,0.0,0.0,-924.6495,-9508.6116,454.4242,5428.4503,-1792.0278,65.04303168,-1415.9421999999986,-1726.98476832,-3142.9269683199987
136,385.5476,1034.1995,1689.974,0.0,0.0,0.0,-928.3592,-9511.5546,481.5584,5460.5149,-1828.1081,61.53193152,-1388.1193999999996,-1766.57616848,-3154.6955684799996
137,379.7803,970.6163,1685.2286,0.0,0.0,0.0,-947.7418,-9465.0219,471.9983,5367.0803,-1813.1469,60.32162520000001,-1538.0599000000002,-1752.8252748,-3290.8851747999997
138,379.254,1039.7581,1717.529,0.0,0.0,0.0,-907.8381,-9349.8368,462.7938,5362.3412,-1903.9564,62.86636367999999,-1295.9987999999994,-1841.09003632,-3137.0888363199992
139,386.9633,993.9386,1686.9188,0.0,0.0,0.0,-924.9663,-9335.9625,469.0322,5399.8632,-1927.4457,64.02332952,-1324.2127,-1863.42237048,-3187.63507048
140,404.707,1076.9285,1702.643,0.0,0.0,0.0,-921.6803,-9385.673,492.5889,5394.849,-1873.0859,61.64303544,-1235.6369000000004,-1811.44286456,-3047.0797645600005
141,333.4259,1025.5782,1701.8985,0.0,0.0,0.0,-947.3447,-9421.7786,475.4551,5390.8361,-1802.1154,61.340444639999994,-1441.9294999999993,-1740.77495536,-3182.704455359999
142,417.5831,1048.5866,1680.3202,0.0,0.0,0.0,-934.5794,-9441.0951,462.7586,5382.731,-1820.5554,61.33273344,-1383.6950000000006,-1759.2226665599999,-3142.9176665600007
143,385.5019,1054.9773,1704.4313,0.0,0.0,0.0,-941.6537,-9404.0703,466.4905,5435.7131,-1872.4672,62.109177120000005,-1298.6098999999995,-1810.3580228800001,-3108.9679228799996
