Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
50,377.9735,1021.2481,1715.4031,0.0,0.0,0.0,-894.5038,-9473.1081,467.3608,5411.2202,-1757.0555,59.33182536,-1374.4061999999994,-1697.72367464,-3072.1298746399993
51,394.3036,1052.2621,1718.0042,0.0,0.0,0.0,-928.551,-9413.8603,470.8942,5350.6201,-1788.1576,61.72345223999999,-1356.3271000000004,-1726.43414776,-3082.7612477600005
52,408.568,1018.3207,1674.7241,0.0,0.0,0.0,-922.6834,-9566.0169,471.1113,5396.6613,-1699.798,57.137688,-1519.3149000000012,-1642.660312,-3161.975212000001
53,396.3292,1008.1462,1733.9338,0.0,0.0,0.0,-919.3127,-9563.7705,481.24,5391.7927,-1651.7778,58.8259188,-1471.6413000000011,-1592.9518812000001,-3064.593181200001
54,423.2785,1025.907,1688.3798,0.0,0.0,0.0,-956.6529,-9555.6294,472.7122,5381.4714,-1635.7296,60.105203280000005,-1520.5333999999993,-1575.6243967199998,-3096.157796719999
55,404.1038,976.6046,1691.1537,0.0,0.0,0.0,-924.3006,-9609.4398,475.2059,5405.8426,-1659.5175,57.9328344,-1580.8298000000004,-1601.5846655999999,-3182.4144656000003
56,381.6718,1001.4819,1700.9309,0.0,0.0,0.0,-912.7891,-9486.3312,470.8912,5439.1816,-1784.6027,59.602187519999994,-1404.9629000000004,-1725.00051248,-3129.9634124800004
57,420.2634,1043.4296,1683.4261,0.0,0.0,0.0,-946.2704,-9459.4893,481.2458,5390.5658,-1771.4031,59.60105136,-1386.8289999999988,-1711.80204864,-3098.631048639999
58,403.3149,1051.5273,1691.0025,0.0,0.0,0.0,-937.4234,-9398.5231,474.5634,5421.5136,-1851.4478,59.695442639999996,-1294.0248000000001,-1791.75235736,-3085.7771573600003
59,364.1631,1029.3752,1687.8461,0.0,0.0,0.0,-897.9643,-9428.5667,486.6137,5402.4339,-1845.8102,61.03749096,-1356.0990000000002,-1784.7727090399999,-3140.87170904
60,379.2623,1016.7219,1715.8923,0.0,0.0,0.0,-940.9636,-9489.94,470.4976,5383.9748,-1765.372,57.79217232,-1464.5547000000015,-1707.57982768,-3172.1345276800016
61,394.1943,1050.3817,1710.5615,0.0,0.0,0.0,-947.3898,-9521.9633,482.4754,5467.7439,-1788.2662,59.5249236,-1363.9962999999989,-1728.7412764,-3092.737576399999
62,395.3756,1019.5257,1696.6823,0.0,0.0,0.0,-938.1662,-9414.0019,481.5374,5446.6656,-1867.1614,59.185126079999996,-1312.3814999999986,-1807.97627392,-3120.3577739199986
63,392.5449,1022.2512,1682.7352,0.0,0.0,0.0,-952.6832,-9452.3007,461.1931,5411.9463,-1802.2231,57.78598104,-1434.3131999999996,-1744.43711896,-3178.7503189599997
64,393.495,966.083,1691.1207,0.0,0.0,0.0,-926.1542,-9523.9111,466.0276,5398.9912,-1733.4193,59.0042628,-1534.3477999999986,-1674.4150372,-3208.7628371999986
65,374.8607,961.4936,1704.7182,0.0,0.0,0.0,-938.2003,-9470.6762,469.0762,5374.7175,-1730.1447,57.20973336,-1524.0103000000008,-1672.93496664,-3196.9452666400007
66,374.0742,996.2131,1708.5779,0.0,0.0,0.0,-952.0215,-9545.4954,474.5695,5410.3384,-1678.4135,57.55723848,-1533.7438000000002,-1620.85626152,-3154.6000615200005
67,374.0051,1010.9669,1694.334,0.0,0.0,0.0,-938.2215,-9475.9576,481.552,5427.7461,-1733.2306,57.54515112,-1425.5749999999998,-1675.6854488800002,-3101.26044888
68,380.8478,1016.7181,1682.9357,0.0,0.0,0.0,-917.6186,-9434.8638,470.0712,5383.1105,-1816.6261,59.91248735999999,-1418.7990999999993,-1756.71361264,-3175.5127126399993
69,396.2678,1004.0475,1710.8334,0.0,0.0,0.0,-912.7986,-9482.3228,469.6034,5397.4298,-1745.9078,57.914586,-1416.9395000000004,-1687.9932139999999,-3104.9327140000005
70,403.6116,986.5128,1707.8245,0.0,0.0,0.0,-902.6262,-9535.6665,463.3097,5404.6028,-1702.5419,60.066503999999995,-1472.4313000000002,-1642.475396,-3114.9066960000005
71,376.3438,993.634,1704.3199,0.0,0.0,0.0,-940.3784,-9474.3357,487.8289,5428.2362,-1796.6588,60.579594,-1424.3512999999994,-1736.0792059999999,-3160.4305059999997
72,380.5606,974.1302,1693.5089,0.0,0.0,0.0,-934.881,-9359.1869,458.9549,5374.0019,-1830.1514,59.77259424,-1412.9114000000009,-1770.37880576,-3183.2902057600004
73,388.0064,1047.7101,1700.7881,0.0,0.0,0.0,-934.0764,-9269.5439,461.7081,5373.0262,-1951.4941,60.84631656,-1232.3814000000002,-1890.6477834399998,-3123.02918344
74,380.6053,1026.6438,1702.0971,0.0,0.0,0.0,-930.8154,-9552.123,477.6396,5423.5313,-1727.6451,59.00988312,-1472.421299999999,-1668.63521688,-3141.056516879999
75,369.7363,1033.9935,1680.8004,0.0,0.0,0.0,-942.1002,-9595.7255,481.9847,5425.8456,-1659.9007,56.93012784,-1545.4652000000006,-1602.9705721599998,-3148.435772160001
76,367.6077,1017.8035,1679.6908,0.0,0.0,0.0,-911.3698,-9505.8307,476.1913,5453.5892,-1811.4475,60.84737208,-1422.3179999999993,-1750.60012792,-3172.9181279199997
77,378.7635,1020.6966,1694.8202,0.0,0.0,0.0,-935.1176,-9374.7314,461.6282,5386.2547,-1824.6446,59.8906224,-1367.6857999999993,-1764.7539776,-3132.439777599999
78,377.2254,1006.7669,1690.4256,0.0,0.0,0.0,-912.3725,-9220.5469,480.0659,5389.0182,-2013.5611,62.9151624,-1189.4173999999994,-1950.6459375999998,-3140.063337599999
79,388.3819,971.1216,1698.8193,0.0,0.0,0.0,-931.9487,-9245.4971,486.8278,5404.1126,-1968.1559,61.32531672,-1228.1826,-1906.83058328,-3135.01318328
80,393.8612,1007.8909,1694.1958,0.0,0.0,0.0,-919.582,-9357.0165,483.8428,5385.0501,-1874.757,62.22649824,-1311.7576999999983,-1812.53050176,-3124.288201759998
81,420.7717,999.479,1686.3252,0.0,0.0,0.0,-940.3925,-9188.9195,469.054,5388.1342,-2032.0774,63.39348,-1165.5478999999996,-1968.68392,-3134.2318199999995
82,393.3687,1045.6821,1688.819,0.0,0.0,0.0,-913.6084,-9412.9229,475.9413,5398.8976,-1834.9516,61.32559968,-1323.8225999999995,-1773.62600032,-3097.44860032
83,377.6867,1018.8948,1708.6538,0.0,0.0,0.0,-928.564,-9387.3364,466.7859,5407.6358,-1869.2484,60.74044488,-1336.2434000000003,-1808.50795512,-3144.7513551200004
84,371.7469,1015.5795,1693.569,0.0,0.0,0.0,-923.2078,-9345.4018,462.3778,5419.8684,-1929.168,61.9182684,-1305.4679999999998,-1867.2497316,-3172.7177315999993
85,383.9847,992.0819,1710.8903,0.0,0.0,0.0,-904.3579,-9419.7465,464.4535,5400.5015,-1846.7529,62.52258312,-1372.1924999999992,-1784.23031688,-3156.422816879999
86,391.3544,1005.1793,1686.5418,0.0,0.0,0.0,-899.7067,-9416.1238,488.7053,5456.1556,-1858.1963,61.722065519999994,-1287.8940999999995,-1796.4742344800002,-3084.3683344799997
87,362.122,1030.1923,1705.058,0.0,0.0,0.0,-923.2658,-9460.3474,491.557,5435.6389,-1839.5188,60.04825631999999,-1359.045000000001,-1779.47054368,-3138.515543680001
88,383.2499,1049.5782,1699.9907,0.0,0.0,0.0,-908.1472,-9438.1209,477.5337,5419.9271,-1831.1332,61.711647119999995,-1315.9885000000004,-1769.42155288,-3085.4100528800004
89,390.4149,1015.8123,1686.6572,0.0,0.0,0.0,-929.6413,-9422.5133,470.3577,5431.0208,-1835.9667,60.271239599999994,-1357.8917000000001,-1775.6954604,-3133.5871604
90,413.0477,1035.9134,1692.6169,0.0,0.0,0.0,-905.3063,-9359.5401,464.6531,5397.3447,-1889.3834,60.992904239999994,-1261.2705999999998,-1828.39049576,-3089.6610957599996
91,422.9986,1073.5472,1681.9865,0.0,0.0,0.0,-906.3122,-9416.8253,470.4462,5358.2728,-1810.2075,63.39219912000001,-1315.8862,-1746.81530088,-3062.70150088
92,402.0119,1008.8964,1697.68,0.0,0.0,0.0,-901.3284,-9416.9989,477.9947,5409.9424,-1859.5704,62.862734159999995,-1321.8018999999995,-1796.7076658400001,-3118.5095658399996
93,396.1156,1017.0888,1679.9859,0.0,0.0,0.0,-942.1092,-9399.444,481.9994,5431.1082,-1874.6291,60.69758112,-1335.2552999999998,-1813.93151888,-3149.18681888
94,374.3128,999.6693,1712.4545,0.0,0.0,0.0,-934.0396,-9464.2769,485.0771,5445.3048,-1822.1659,60.30778824,-1381.4980000000014,-1761.85811176,-3143.3561117600016
95,382.8446,1047.7052,1699.0074,0.0,0.0,0.0,-912.5942,-9579.2404,452.136,5438.2455,-1713.5429,60.44413967999999,-1471.8959000000004,-1653.0987603199999,-3124.9946603200005
96,387.423,1051.6672,1704.9415,0.0,0.0,0.0,-955.5693,-9477.7053,476.3819,5418.4315,-1772.4755,60.25383432,-1394.4294999999993,-1712.2216656800001,-3106.6511656799994
97,355.747,1048.2202,1695.5146,0.0,0.0,0.0,-924.2868,-9493.0101,478.7464,5447.2398,-1822.5656,61.099112160000004,-1391.8288999999995,-1761.46648784,-3153.2953878399994
98,403.0614,1065.6956,1701.7388,0.0,0.0,0.0,-901.6858,-9390.4925,472.0427,5437.9862,-1886.3651,61.21497384,-1211.6535999999996,-1825.15012616,-3036.8037261599998
99,391.2744,997.0119,1676.7051,0.0,0.0,0.0,-902.2125,-9346.0323,460.4182,5421.8193,-1900.4128,61.374611519999995,-1301.0159000000012,-1839.0381884800001,-3140.054088480001
100,378.7871,1057.4489,1687.8217,0.0,0.0,0.0,-947.83,-9370.9853,472.0542,5394.3724,-1839.083,59.883729839999994,-1328.3310000000001,-1779.1992701600002,-3107.5302701600003
101,397.2211,1015.3061,1685.5436,0.0,0.0,0.0,-916.5963,-9298.8734,476.4984,5402.4662,-1941.8839,62.38303056,-1238.4343,-1879.50086944,-3117.9351694399998
102,388.3509,1005.0251,1679.493,0.0,0.0,0.0,-914.6803,-9431.0515,474.2282,5420.1512,-1841.1463,58.45999608,-1378.4833999999992,-1782.68630392,-3161.1697039199994
103,394.2361,999.6104,1711.0189,0.0,0.0,0.0,-923.6032,-9451.0983,478.4024,5429.2591,-1820.1599,58.56550848,-1362.1745999999994,-1761.59439152,-3123.7689915199994
104,360.056,1015.7232,1663.8686,0.0,0.0,0.0,-896.2263,-9468.4674,472.6372,5357.9512,-1763.1767,58.33886256,-1494.4574999999995,-1704.83783744,-3199.2953374399995
105,363.1561,1004.0317,1687.066,0.0,0.0,0.0,-927.9518,-9406.964,466.4505,5402.726,-1864.7486,60.30839592,-1411.4855000000007,-1804.4402040799998,-3215.9257040800007
106,376.5736,1028.0439,1688.8793,0.0,0.0,0.0,-907.5675,-9491.3059,465.4282,5416.4004,-1809.693,60.853114080000005,-1423.5479999999989,-1748.83988592,-3172.387885919999
107,415.9865,991.3888,1699.9701,0.0,0.0,0.0,-932.8875,-9504.5987,473.0236,5419.2364,-1782.5721,60.65252568,-1437.8808000000008,-1721.91957432,-3159.800374320001
108,395.3623,981.7737,1700.8047,0.0,0.0,0.0,-912.0794,-9607.9076,483.9183,5437.1823,-1705.4261,59.47803072000001,-1520.9456999999993,-1645.9480692799998,-3166.893769279999
109,409.8925,1035.7789,1677.5017,0.0,0.0,0.0,-923.6364,-9433.9836,475.2115,5451.0619,-1857.0993,59.31294624,-1308.173499999999,-1797.78635376,-3105.9598537599986
110,379.316,1034.0308,1703.4213,0.0,0.0,0.0,-927.1831,-9489.76,480.9418,5382.9807,-1775.6477,56.46459168,-1436.2525000000005,-1719.18310832,-3155.4356083200005
111,409.4572,959.0195,1710.378,0.0,0.0,0.0,-908.7824,-9491.1382,476.5197,5418.4761,-1800.1453,62.409502079999996,-1426.0701,-1737.7357979199999,-3163.80589792
112,395.271,1003.8397,1671.4748,0.0,0.0,0.0,-935.9529,-9379.9037,461.8453,5422.0449,-1894.2191,61.88530968,-1361.380900000001,-1832.33379032,-3193.7146903200014
113,388.0512,1007.0875,1667.9985,0.0,0.0,0.0,-931.3017,-9399.2823,475.9784,5436.2504,-1868.4714,59.9915088,-1355.2180000000008,-1808.4798911999999,-3163.697891200001
114,435.5355,1012.5963,1696.7232,0.0,0.0,0.0,-929.4555,-9402.8499,474.9056,5400.8738,-1823.2103,60.40731816,-1311.6709999999994,-1762.80298184,-3074.473981839999
115,368.9114,1023.7769,1677.0962,0.0,0.0,0.0,-910.7205,-9530.426,477.7879,5457.9982,-1795.7057,59.4391644,-1435.575899999999,-1736.2665356,-3171.8424355999987
116,386.3814,990.5547,1684.6649,0.0,0.0,0.0,-930.4531,-9410.8925,462.4623,5401.5411,-1817.3804,57.84026616,-1415.7411999999995,-1759.54013384,-3175.2813338399997
117,385.961,1041.9672,1694.447,0.0,0.0,0.0,-911.8648,-9382.8493,460.7098,5393.3446,-1884.6707,58.6666656,-1318.2844999999998,-1826.0040344,-3144.288534399999
118,376.2453,1035.003,1687.5344,0.0,0.0,0.0,-927.4323,-9248.6408,477.2852,5403.3158,-1955.1579,60.93502632,-1196.6893999999993,-1894.22287368,-3090.9122736799995
119,371.2131,1025.6875,1686.1725,0.0,0.0,0.0,-918.3032,-9321.207,473.253,5376.5032,-1926.6089,62.518826880000006,-1306.6809000000012,-1864.09007312,-3170.770973120001
120,380.8269,1033.3778,1675.215,0.0,0.0,0.0,-924.5054,-9344.2786,481.7405,5401.2596,-1896.1681,60.10989984,-1296.364199999999,-1836.05820016,-3132.422400159999
121,383.063,1018.6356,1666.2181,0.0,0.0,0.0,-928.7658,-9424.9753,473.1313,5386.4249,-1783.2151,57.444336,-1426.2682000000004,-1725.7707639999999,-3152.0389640000003
122,388.6294,1005.8744,1694.3545,0.0,0.0,0.0,-923.2598,-9443.2421,461.5034,5395.7104,-1788.9743,59.6809512,-1420.4298,-1729.2933488,-3149.7231487999998
123,392.3396,1003.5833,1700.5016,0.0,0.0,0.0,-936.8981,-9400.0051,459.6124,5381.054,-1832.5408,58.61310984,-1399.8122999999996,-1773.9276901599999,-3173.7399901599993
124,397.69,1053.8176,1700.9049,0.0,0.0,0.0,-927.1582,-9377.3253,471.498,5398.8113,-1878.924,60.821143920000004,-1281.7617,-1818.10285608,-3099.86455608
125,388.4288,977.8591,1661.877,0.0,0.0,0.0,-940.5247,-9315.62,466.8985,5392.1289,-1918.1209,59.67349848,-1368.952400000001,-1858.4474015199999,-3227.399801520001
126,372.6491,1043.5254,1689.3239,0.0,0.0,0.0,-927.7172,-9321.0021,469.1656,5399.7228,-1921.3574,59.336876880000005,-1274.3324999999995,-1862.02052312,-3136.3530231199993
127,386.5703,978.1845,1683.2219,0.0,0.0,0.0,-897.0219,-9343.2462,473.2291,5397.6286,-1893.1948,60.20300808,-1321.4336999999996,-1832.99179192,-3154.42549192
128,368.709,991.1681,1696.8944,0.0,0.0,0.0,-930.5753,-9224.6233,483.186,5359.1885,-1992.7246,60.45655104,-1256.052599999999,-1932.26804896,-3188.3206489599993
129,393.6243,1044.2105,1719.0288,0.0,0.0,0.0,-947.0615,-9201.2656,453.3301,5345.4826,-1987.9614,60.933690000000006,-1192.6508000000003,-1927.0277099999998,-3119.6785100000006
130,396.5437,1029.6556,1677.1278,0.0,0.0,0.0,-881.4928,-9374.7038,465.5131,5358.111,-1862.4918,62.42092344,-1329.2453999999989,-1800.07087656,-3129.3162765599986
131,380.5994,989.5429,1671.6902,0.0,0.0,0.0,-918.5003,-9353.3018,480.9264,5391.8745,-1834.8109,59.13484343999999,-1357.1686999999993,-1775.67605656,-3132.844756559999
132,399.7834,1000.6869,1685.677,0.0,0.0,0.0,-942.0636,-9205.0543,470.3585,5380.7689,-1998.4293,59.78860344,-1209.8432000000003,-1938.64069656,-3148.48389656
133,403.7407,1066.3687,1686.2519,0.0,0.0,0.0,-940.6859,-9282.1497,451.3839,5406.4372,-1904.9501,58.34549663999999,-1208.6531999999997,-1846.60460336,-3055.25780336
134,370.3642,1029.2357,1642.3455,0.0,0.0,0.0,-915.8047,-9368.0054,484.1783,5407.8759,-1876.5184,61.121595600000006,-1349.8105000000005,-1815.3968043999998,-3165.2073044000003
135,372.0978,986.58,1686.2306,0.0,0.0,0.0,-922.4694,-9406.9605,477.7608,5408.9792,-1816.9214,60.95751048,-1397.7814999999991,-1755.9638895199998,-3153.745389519999
136,371.981,1072.6667,1681.8269,0.0,0.0,0.0,-950.6847,-9269.5806,465.5641,5348.4578,-1890.8566,58.97050776,-1279.7687999999998,-1831.8860922400002,-3111.6548922399998
137,409.9518,1006.4766,1695.0587,0.0,0.0,0.0,-943.6977,-9280.4174,472.8806,5381.2113,-1941.2308,60.5047644,-1258.5361000000003,-1880.7260356000002,-3139.2621356000004
138,400.0229,1003.8109,1678.7581,0.0,0.0,0.0,-926.3386,-9314.126,475.7233,5355.3053,-1859.5761,59.674522319999994,-1326.8441000000003,-1799.90157768,-3126.7456776800004
139,394.8642,993.0392,1701.8838,0.0,0.0,0.0,-917.2522,-9246.9374,480.181,5360.2905,-1948.2407,62.201560320000006,-1233.9309000000012,-1886.03913968,-3119.9700396800013
140,400.5655,1057.5956,1685.1354,0.0,0.0,0.0,-925.7541,-9173.2541,469.4731,5319.4803,-1975.7046,63.406607040000004,-1166.7582999999995,-1912.29799296,-3079.0562929599996
141,369.1889,1011.2464,1697.1063,0.0,0.0,0.0,-940.2717,-9243.345,478.0312,5407.4643,-1965.9132,61.89400584,-1220.5795999999991,-1904.0191941599999,-3124.598794159999
142,379.0408,1027.5474,1678.111,0.0,0.0,0.0,-922.9491,-9216.8062,480.7442,5373.6715,-1959.5281,61.95102264,-1200.6404000000002,-1897.57707736,-3098.2174773600004
143,385.3264,1045.0257,1677.6846,0.0,0.0,0.0,-935.0441,-9258.6112,462.5735,5440.2297,-2014.083,61.81153848,-1182.8153999999995,-1952.27146152,-3135.0868615199997
144,379.9031,1053.0676,1674.54,0.0,0.0,0.0,-894.5331,-9345.0089,480.1241,5387.5531,-1900.8547,60.41290968,-1264.3541000000005,-1840.44179032,-3104.79589032
