Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.0,-7.105427357601002e-14,9.999999991983088e-05,0.0,0.0,0.0,-37.6565,-14.199200000000708,-3.730349362740526e-14,1.5631940186722204e-13,52.37850000000001,-5.986962720000007,-51.85560000000166,46.391537280000165,-5.464062720001955
11,0.00010000000002552412,-4.973799150320701e-14,1.2434497875801753e-13,0.0,0.0,0.0,-33.818800000000046,-25.082199999998963,-0.0001000000000139778,-3.197442310920451e-13,62.22609999999983,-6.033885120000002,-58.90100000000021,56.19221487999986,-2.7087851200005773
12,-2.6645352591003757e-14,6.039613253960852e-14,1.2434497875801753e-13,0.0,0.0,0.0,-33.128900000000016,-20.84860000000097,-1.7763568394002505e-15,-2.0605739337042905e-13,58.7357000000001,-6.0910336799999945,-53.97750000000087,52.64466632000009,-1.3328336800007818
13,9.999999997312159e-05,1.7763568394002505e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-33.97400000000001,-21.391300000001237,-3.552713678800501e-15,2.4158453015843406e-13,56.46050000000003,-6.138533519999996,-55.365200000000854,50.32196647999992,-5.043233520000932
14,2.3092638912203256e-14,-2.842170943040401e-14,9.999999988252739e-05,0.0,0.0,0.0,-33.22510000000005,-26.87890000000109,2.4868995751603507e-14,9.999999990384367e-05,59.93589999999979,-5.9832827999999925,-60.10380000000019,53.952617199999935,-6.151182800000477
15,-4.440892098500626e-14,-4.973799150320701e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.566299999999963,-30.35500000000016,-0.00010000000001042508,4.334310688136611e-13,70.66580000000003,-6.315924240000001,-60.92140000000089,64.34987575999993,3.4284757599990456
16,1.2434497875801753e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-32.74479999999996,-18.849399999999925,2.3092638912203256e-14,9.947598300641403e-14,56.9574000000001,-6.045599520000012,-51.594100000000694,50.911800480000196,-0.682299520000953
17,0.0001000000000423995,-1.1723955140041653e-13,2.6645352591003757e-14,0.0,0.0,0.0,-31.16130000000008,-25.476100000000528,1.7763568394002505e-15,9.999999964804829e-05,65.65339999999986,-6.009016320000007,-56.637200000001805,59.64438368000002,3.0071836799982137
18,-0.00010000000000687237,-1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-34.234399999999965,-21.950599999999646,7.105427357601002e-15,-0.0001000000003017476,65.4441000000001,-6.073769519999995,-56.185199999999966,59.370330480000135,3.185130480000396
19,8.881784197001252e-15,-1.0658141036401503e-14,0.00010000000012055921,0.0,0.0,0.0,-33.351000000000006,-25.32659999999924,-3.375077994860476e-14,-9.947598300641403e-14,64.95500000000001,-6.516264239999998,-58.677499999999775,58.43873575999982,-0.23876423999949736
20,1.7763568394002505e-15,-8.881784197001252e-14,0.000100000000054834,0.0,0.0,0.0,-35.277699999999975,-20.845899999998956,2.4868995751603507e-14,1.3500311979441904e-13,56.239699999999935,-6.105317760000002,-56.123499999998344,50.13438223999992,-5.989117759998422
21,8.881784197001252e-15,1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-28.85609999999993,-20.972999999999544,-1.4210854715202004e-14,-2.913225216616411e-13,58.14349999999994,-5.846104080000005,-49.82899999999961,52.29739591999997,2.468395920000816
22,-2.842170943040401e-14,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-33.138000000000034,-28.97100000000046,-8.881784197001252e-15,9.999999991805453e-05,70.45620000000005,-6.138223200000002,-62.109000000000464,64.31797680000022,2.208976799999533
23,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-32.6601,-26.120499999999204,0.0001000000000139778,3.979039320256561e-13,66.25400000000005,-6.21715752,-58.78039999999832,60.03684248000009,1.256442480002221
24,0.0,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-34.507400000000004,-23.64800000000026,-1.0658141036401503e-14,-2.0605739337042905e-13,60.442400000000035,-6.1924327200000056,-58.15550000000084,54.24996727999996,-3.9055327200008847
25,-9.999999996779252e-05,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-34.01070000000005,-29.14329999999979,-1.7763568394002505e-15,-3.907985046680551e-13,67.62579999999991,-6.247128239999998,-63.15400000000008,61.378671759999946,-1.775328239999908
26,0.00010000000000509601,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-31.63599999999997,-26.79350000000045,9.999999996779252e-05,2.842170943040401e-14,65.85009999999986,-6.151573439999995,-58.429300000000325,59.69852655999992,1.2692265599995949
27,3.552713678800501e-15,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-38.663399999999974,-22.50550000000071,-1.5987211554602254e-14,0.00010000000036569645,55.360800000000005,-5.81137272,-61.16880000000108,49.54942728000003,-11.619372720000818
28,-1.2434497875801753e-14,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-38.81370000000007,-24.96300000000135,1.0658141036401503e-14,-7.318590178329032e-13,55.672499999999964,-6.153866640000005,-63.776800000001415,49.51863335999992,-14.258166640001498
29,-2.398081733190338e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-39.72200000000002,-17.058899999999866,-1.7763568394002505e-15,7.531752999057062e-13,53.793800000000076,-6.250330079999998,-56.780799999999076,47.54346992000008,-9.23733007999877
30,-0.00010000000000509601,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-40.91019999999998,-12.256000000000483,1.7763568394002505e-14,-9.999999996779252e-05,44.8551000000001,-6.088738319999999,-53.16629999999955,38.76636168000029,-14.399938319999492
31,-4.440892098500626e-15,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.46350000000003,-17.607400000000005,1.2434497875801753e-14,-5.684341886080802e-14,56.85380000000003,-6.118667999999992,-55.070900000000336,50.73513200000017,-4.33576800000062
32,2.6645352591003757e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-31.94350000000002,-24.288700000000922,-3.019806626980426e-14,4.334310688136611e-13,62.37869999999991,-6.169227840000003,-56.232300000000365,56.209472160000026,-0.022827840001021116
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.274599999999985,-16.125700000000208,-1.7763568394002505e-14,9.999999976884055e-05,51.04209999999997,-6.088667760000007,-53.400200000000865,44.953432240000026,-8.446767760000384
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-35.99860000000008,-23.478700000000444,-2.6645352591003757e-14,-9.999999934962034e-05,57.94699999999997,-6.287101920000001,-59.47760000000042,51.659898079999984,-7.817701920000445
35,-3.907985046680551e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.0936999999999,-21.46920000000045,-8.881784197001252e-15,9.999999971199713e-05,48.51950000000003,-5.969853359999989,-53.562799999999704,42.549646640000034,-11.013153359999208
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.29890000000003,-17.708999999998824,9.999999997489795e-05,-5.115907697472721e-13,49.267600000000144,-5.672825279999996,-55.00780000000006,43.594774720000125,-11.41302528000039
37,-2.042810365310288e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-32.30469999999997,-23.00249999999962,-3.019806626980426e-14,1.5631940186722204e-13,54.718700000000055,-6.131189520000003,-55.30719999999934,48.587510480000084,-6.719689519998795
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-38.60509999999997,-30.88240000000161,2.842170943040401e-14,4.476419235288631e-13,60.482600000000055,-6.360017040000006,-69.48760000000118,54.122582960000024,-15.365017040001604
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-34.47619999999995,-24.429100000000673,2.6645352591003757e-14,9.99999999891088e-05,57.18739999999994,-6.159654000000004,-58.905200000000846,51.027745999999794,-7.877454000001052
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.945100000000004,-22.316599999999056,3.552713678800501e-15,-1.7053025658242404e-13,57.834500000000176,-6.452265599999999,-58.26169999999955,51.38223440000008,-6.879465599998788
41,2.1316282072803006e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-32.30260000000008,-30.032199999999932,3.019806626980426e-14,1.2079226507921703e-13,55.14010000000003,-6.19218864,-62.33479999999942,48.947911359999914,-13.386888639999498
42,-9.999999997489795e-05,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.72659999999997,-29.10949999999999,-1.7763568394002505e-15,2.4158453015843406e-13,54.87590000000004,-5.901894000000003,-63.83619999999978,48.97400599999993,-14.862194000000073
43,1.2434497875801753e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-40.0429,-19.456300000000077,-8.881784197001252e-15,9.999999938514748e-05,51.64459999999997,-6.390068399999993,-59.499000000000734,45.25453159999996,-14.244468400001459
44,-9.999999999443787e-05,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-37.77119999999996,-21.11200000000074,-1.7763568394002505e-14,-4.689582056016661e-13,51.64400000000009,-6.245439839999992,-58.88330000000134,45.39856016000005,-13.48473984000129
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.79849999999996,-22.53029999999896,4.085620730620576e-14,-2.1316282072803006e-14,55.16880000000015,-6.107513760000004,-62.328799999999205,49.06128624000013,-13.267513759999538
46,1.2434497875801753e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-38.694499999999955,-22.9651999999993,7.105427357601002e-15,-2.1316282072803006e-14,50.965699999999806,-6.320224800000004,-61.65969999999962,44.64547519999975,-17.014224800000093
47,-1.2434497875801753e-14,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-42.26040000000002,-19.886700000001653,3.730349362740526e-14,-2.6290081223123707e-13,47.70890000000018,-5.9744570399999954,-62.14710000000126,41.73444296000034,-20.412657040000695
48,1.7763568394002505e-15,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-37.31550000000002,-27.102600000000642,2.3092638912203256e-14,2.5579538487363607e-13,58.472600000000014,-6.3331437600000005,-64.4181000000008,52.13945624000014,-12.27864376000089
49,-2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-37.7717,-24.37189999999884,1.2434497875801753e-14,0.000100000000507805,54.989399999999875,-6.378724799999999,-62.14339999999943,48.61067519999996,-13.532724799999478
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-40.81269999999994,-21.884299999998603,1.7763568394002505e-14,6.465938895416912e-13,45.617999999999974,-5.70336912,-62.69709999999809,39.91463088000005,-22.782469119997813
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-40.78469999999995,-19.193099999999973,-1.7763568394002505e-14,2.2737367544323206e-13,52.44870000000001,-6.069471839999997,-59.97779999999918,46.37922816000006,-13.5985718399998
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-38.399699999999974,-19.475199999998758,1.0658141036401503e-14,2.6290081223123707e-13,46.80470000000006,-5.769741600000007,-57.87489999999842,41.03495839999998,-16.83994159999822
53,-2.1316282072803006e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-41.378600000000034,-25.14419999999965,0.0001000000000139778,7.318590178329032e-13,48.54399999999998,-6.031517759999995,-66.52270000000026,42.512482239999954,-24.010217760000295
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-39.96239999999999,-27.00569999999994,-4.440892098500626e-14,7.815970093361102e-14,53.97039999999994,-6.323870879999992,-66.96799999999898,47.64652912000007,-19.32147087999914
55,-0.00010000000000687237,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.88650000000006,-19.16119999999971,1.9539925233402755e-14,5.329070518200751e-13,42.879500000000036,-5.786395920000006,-56.047799999999114,37.09310407999993,-18.954695919998954
56,2.930988785010413e-14,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.906999999999915,-24.163300000001335,0.00010000000001042508,3.197442310920451e-13,55.43149999999986,-6.31006776000001,-56.07020000000077,49.12143223999986,-6.94876776000045
57,-1.7763568394002505e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-38.430800000000005,-23.111699999998983,0.00010000000001220144,2.1316282072803006e-13,48.312599999999925,-6.011295840000004,-61.54229999999893,42.30130416000004,-19.240995839999115
58,-2.7533531010703882e-14,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-42.181700000000006,-17.518999999999636,9.999999998555609e-05,9.999999974041884e-05,44.05209999999991,-6.273466560000005,-59.700500000000304,37.77863343999985,-21.92186656000068
59,9.999999999443787e-05,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-38.70590000000003,-22.6826,-1.7763568394002505e-15,0.0,50.45009999999996,-5.708820240000011,-61.38830000000003,44.741279759999955,-16.647020240000302
60,-4.440892098500626e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-35.66779999999995,-24.322099999999168,9.999999999799059e-05,-6.181721801112872e-13,49.07289999999982,-5.919195599999992,-59.989999999999895,43.15370439999989,-16.836295599999787
61,4.440892098500626e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-41.2749,-29.541599999999562,2.1316282072803006e-14,-2.2026824808563106e-13,59.62189999999998,-6.349324320000004,-70.81650000000062,53.272575680000124,-17.543924320000713
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-39.188899999999926,-14.765800000001093,-9.999999998377973e-05,2.913225216616411e-13,46.042800000000064,-5.975815679999986,-53.95490000000069,40.06698432000019,-13.88791568000073
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-39.35430000000001,-21.507799999999712,-3.552713678800501e-14,4.973799150320701e-14,53.09650000000004,-6.103132559999999,-60.86209999999902,46.99336744000022,-13.868732559999025
64,-1.7763568394002505e-14,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-32.704599999999985,-28.119199999999694,3.375077994860476e-14,1.9895196601282805e-13,60.77719999999995,-6.301381679999992,-60.82379999999905,54.47581831999989,-6.347981679999165
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-39.798200000000044,-20.140099999998462,-1.0658141036401503e-14,-3.552713678800501e-13,45.852300000000014,-5.866371360000004,-59.93839999999861,39.98592863999997,-19.952471359998867
66,-9.999999995891073e-05,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-40.50249999999997,-15.795900000000763,-1.0658141036401503e-14,0.0001000000003017476,45.21990000000007,-6.154017119999997,-56.298399999999674,39.06588288000018,-17.2325171199995
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-41.33830000000001,-16.460899999999526,0.0001000000000264123,-2.2737367544323206e-13,45.1311,-5.958641519999997,-57.79919999999932,39.172458479999996,-18.62674151999932
68,-9.99999999811152e-05,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-42.42500000000001,-27.49650000000019,-0.0001000000000423995,-9.999999959120487e-05,56.91090000000003,-6.209826479999993,-69.9217999999991,50.70107352000007,-19.220726479998568
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-36.255900000000054,-31.149799999999267,-4.263256414560601e-14,2.1316282072803006e-14,57.80710000000017,-5.9168340000000015,-67.40579999999919,51.89026600000014,-15.515533999998823
70,1.4210854715202004e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-43.87310000000004,-29.61459999999984,0.0001000000000423995,3.126388037344441e-13,53.84419999999993,-6.307675199999993,-73.48759999999935,47.53652480000001,-25.95107519999911
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.09780000000007,-30.440000000001255,-1.5987211554602254e-14,3.836930773104541e-13,58.06689999999986,-6.2304393599999885,-67.53780000000003,51.836460639999785,-15.701339360000475
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-36.721300000000035,-18.6943,3.197442310920451e-14,-8.526512829121202e-14,49.04089999999996,-5.894292239999999,-55.41560000000004,43.14660776000012,-12.268992239999463
73,1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-41.26889999999992,-17.518199999999474,3.552713678800501e-15,-1.1368683772161603e-13,50.925600000000045,-6.341991840000006,-58.78720000000021,44.58360816000017,-14.203591840000726
74,9.999999998022702e-05,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-39.82889999999993,-10.765100000001446,7.105427357601002e-15,3.055333763768431e-13,46.354400000000155,-6.106090320000005,-50.59390000000131,40.24830968000013,-10.345590320001186
75,0.0001000000000139778,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-38.86029999999991,-20.162200000001278,-8.881784197001252e-15,-6.679101716144942e-13,49.96270000000006,-6.073251119999999,-59.02240000000079,43.88944888000012,-15.132951120000676
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-31.799299999999967,-20.13479999999965,-1.0658141036401503e-14,-6.679101716144942e-13,50.44889999999998,-6.153784559999993,-51.934100000001095,44.295115440000046,-7.6389845600008215
77,9.999999996779252e-05,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.34160000000003,-16.261899999999322,-7.105427357601002e-15,-3.197442310920451e-13,45.049299999999825,-5.706323280000001,-54.60340000000053,39.34297671999974,-15.260423280000794
78,1.1546319456101628e-14,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-38.061800000000055,-27.421800000000644,3.552713678800501e-15,-7.105427357601002e-15,60.34479999999998,-6.28516656,-65.48370000000136,54.05963344,-11.424066560001137
79,-9.999999996601616e-05,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-35.3927,-26.706399999998936,-1.2434497875801753e-14,0.0001000000005859647,57.33499999999999,-5.942419199999989,-62.09909999999836,51.392580800000104,-10.706519199998027
80,0.00010000000001220144,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-37.6852,-22.77039999999984,1.5987211554602254e-14,0.00010000000009569021,55.30430000000001,-6.395106239999997,-60.45539999999974,48.909193760000065,-11.546206239999677
81,-5.329070518200751e-15,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-36.00369999999994,-22.573699999999135,1.9539925233402755e-14,-6.750155989720952e-13,49.17080000000003,-5.876194319999998,-58.57740000000058,43.294605680000025,-15.282794320000782
82,-9.999999998022702e-05,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-43.46789999999997,-18.11959999999955,5.329070518200751e-15,-2.1316282072803006e-14,44.49839999999995,-6.066686879999996,-61.58759999999879,38.4317131199999,-23.155886879998896
83,0.00010000000004062315,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-38.83800000000005,-23.678599999998454,0.00010000000000331966,-2.3447910280083306e-13,48.80339999999995,-6.1294557600000035,-62.51639999999776,42.6739442399998,-19.842455759997968
84,0.0,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-39.20209999999996,-25.025900000000497,-3.552713678800501e-15,-1.7763568394002505e-13,54.789700000000046,-6.352413839999999,-64.22800000000068,48.437286160000035,-15.790713840001096
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-41.30179999999994,-23.902500000000707,2.6645352591003757e-14,0.00010000000017384991,52.91460000000012,-6.280349039999999,-65.20410000000169,46.634250960000145,-18.56984904000131
86,-9.99999999766743e-05,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.18119999999994,-17.969100000000317,3.730349362740526e-14,9.237055564881302e-14,45.25220000000005,-5.945747039999995,-58.150400000001255,39.306452959999945,-18.843947040001538
87,-2.220446049250313e-14,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-38.52260000000001,-15.152899999998922,1.7763568394002505e-14,9.237055564881302e-14,43.274000000000086,-5.815393919999995,-53.67569999999881,37.458606079999946,-16.217093919997957
88,-0.0001000000000139778,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-38.76760000000003,-20.69779999999966,0.00010000000001753051,9.999999930698777e-05,48.71330000000006,-6.168326400000004,-59.46529999999986,42.54497360000025,-16.92032639999961
89,2.1316282072803006e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-36.693699999999936,-18.53620000000052,3.552713678800501e-15,-3.623767952376511e-13,42.30900000000016,-6.117420239999998,-55.22970000000109,36.19157976000018,-19.038120240001142
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-36.302699999999994,-23.22389999999956,-2.6645352591003757e-14,-0.00010000000040122359,51.24670000000007,-6.339802320000002,-59.52680000000025,44.90689768,-14.61990232000025
91,-1.0658141036401503e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.328199999999924,-18.647800000000203,-2.6645352591003757e-14,3.765876499528531e-13,48.50319999999988,-6.321130560000002,-59.97600000000074,42.18206943999981,-17.793930560001158
92,2.4868995751603507e-14,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-38.00120000000004,-26.547699999999104,-3.552713678800501e-15,-0.00010000000078491666,52.053499999999985,-6.132531600000002,-64.54890000000023,45.920968400000156,-18.62793160000053
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-39.39619999999991,-27.189199999999474,-7.105427357601002e-15,4.476419235288631e-13,54.24359999999999,-6.384209760000006,-66.58539999999891,47.859390240000145,-18.726009759998988
94,-3.375077994860476e-14,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-42.367200000000025,-20.72999999999884,1.2434497875801753e-14,-1.3500311979441904e-13,51.11170000000002,-6.204309119999998,-63.09709999999953,44.90739088000015,-18.18970912000006
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-41.341200000000015,-17.330500000001592,1.0658141036401503e-14,-9.999999978305141e-05,47.892400000000116,-5.982045119999992,-58.671800000001625,41.910354880000156,-16.761445120001476
96,-3.375077994860476e-14,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-43.19190000000006,-27.849999999999582,-1.4210854715202004e-14,-1.0658141036401503e-13,56.90710000000004,-6.450802559999996,-71.04179999999917,50.456297439999986,-20.585502559999178
97,-1.0658141036401503e-14,3.197442310920451e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.9298,-23.16099999999961,1.7763568394002505e-15,-7.531752999057062e-13,45.21849999999995,-6.183734399999994,-59.09080000000009,39.03476559999994,-20.056034400000136
98,2.842170943040401e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-41.901500000000006,-23.57609999999972,-1.7763568394002505e-15,-1.9895196601282805e-13,53.11119999999988,-6.124601520000001,-65.47769999999888,46.986598480000055,-18.49110151999882
99,4.440892098500626e-15,-1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-42.353200000000086,-27.68220000000037,0.00010000000001753051,-0.00010000000013832278,61.5084000000001,-6.453061919999996,-70.03540000000143,55.05533808000018,-14.980061920001475
100,2.6645352591003757e-15,8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.22669999999995,-19.289699999999527,-1.9539925233402755e-14,-4.263256414560601e-14,46.88419999999991,-6.198312959999993,-57.516400000000594,40.6858870399998,-16.830512960000576
101,4.085620730620576e-14,3.197442310920451e-14,5.773159728050814e-14,0.0,0.0,0.0,-41.1337,-21.61129999999916,1.2434497875801753e-14,5.471179065352771e-13,53.26600000000002,-6.27922152,-62.7449999999983,46.98677847999991,-15.758221519998386
102,-0.00010000000000598419,-1.0302869668521453e-13,-7.283063041541027e-14,0.0,0.0,0.0,-38.013599999999954,-23.29620000000031,-5.329070518200751e-15,-2.1316282072803006e-14,51.665500000000044,-5.72662152,-61.30989999999967,45.93887848000003,-15.371021519999651
103,0.0,1.1013412404281553e-13,9.99999999482526e-05,0.0,0.0,0.0,-38.668100000000024,-24.01369999999978,9.999999998733244e-05,3.055333763768431e-13,51.69079999999995,-6.028135200000005,-62.681599999999506,45.662664799999945,-17.018935199999333
