GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,412.4221,1039.5553,1695.9945,0.0,0.0,0.0,-966.7983,-9489.4435,476.4445,5311.5735,-1740.3541,55.806787439999994,-1520.2518999999993,-1684.5473125600001,-3204.7992125599994
16,418.151,1005.1333,1724.7827,0.0,0.0,0.0,-953.6627,-9444.721,477.9235,5321.1913,-1836.1889,56.3016528,-1451.2018999999991,-1779.8872472,-3231.0891471999994
17,381.0893,997.484,1708.1024,0.0,0.0,0.0,-958.6912,-9344.12,485.2182,5273.7234,-1841.6989,56.81724912,-1457.1939000000011,-1784.88165088,-3242.0755508800016
18,390.9806,1058.9915,1700.1018,0.0,0.0,0.0,-1009.9958,-9448.1313,485.4931,5322.7852,-1801.9917,57.97153944,-1499.7748999999994,-1744.02016056,-3243.7950605599995
19,433.7437,1069.2609,1732.5353,0.0,0.0,0.0,-993.3191,-9297.5307,470.4267,5303.5905,-1903.3966,55.780558559999996,-1281.2927,-1847.6160414400001,-3128.90874144
20,407.2745,1016.2582,1712.3882,0.0,0.0,0.0,-976.1195,-9341.5939,486.8977,5320.3079,-1857.2673,55.66128048,-1374.5869000000002,-1801.60601952,-3176.19291952
21,393.5381,976.5918,1691.4288,0.0,0.0,0.0,-982.6498,-9385.2489,480.8648,5342.7418,-1808.8685,55.89996695999999,-1482.733400000001,-1752.96853304,-3235.701933040001
22,402.8745,1017.6233,1685.8004,0.0,0.0,0.0,-959.7463,-9410.34,455.8096,5327.6444,-1833.7219,55.458743039999995,-1480.3341,-1778.26315696,-3258.59725696
23,395.8342,1021.4824,1720.7553,0.0,0.0,0.0,-988.5648,-9405.6026,482.5713,5344.8541,-1825.1708,55.648860479999996,-1428.6701000000012,-1769.5219395200002,-3198.192039520001
24,388.3647,1027.7854,1695.3936,0.0,0.0,0.0,-930.4695,-9502.9254,495.9463,5313.879,-1747.8796,54.966438,-1512.0259000000005,-1692.913162,-3204.939062000001
25,401.7103,1059.0061,1683.9762,0.0,0.0,0.0,-950.7504,-9321.2146,486.7046,5288.7902,-1872.5421,57.029364,-1351.7775999999985,-1815.512736,-3167.290335999998
26,400.7285,1061.7143,1693.1635,0.0,0.0,0.0,-970.5089,-9308.0794,488.6105,5294.2763,-1886.7106,57.2321232,-1340.0951999999997,-1829.4784768000002,-3169.5736768
27,409.083,1085.0622,1689.0868,0.0,0.0,0.0,-947.392,-9297.5664,490.0348,5283.6715,-1888.8503,55.862794799999996,-1288.0200999999988,-1832.9875052,-3121.007605199999
28,379.3324,1006.308,1688.9887,0.0,0.0,0.0,-949.1166,-9395.9552,498.5011,5304.0137,-1821.1682,54.91524528,-1467.9278999999988,-1766.2529547200002,-3234.180854719999
29,408.8075,1017.3455,1708.1772,0.0,0.0,0.0,-964.303,-9398.4583,474.4583,5285.8421,-1756.5097,55.72942128,-1468.1306999999997,-1700.78027872,-3168.9109787199995
30,390.9327,1008.1784,1696.7637,0.0,0.0,0.0,-950.2839,-9504.5247,483.111,5331.6295,-1753.1867,58.81910832,-1544.1933,-1694.36759168,-3238.56089168
31,385.239,1008.9598,1677.6746,0.0,0.0,0.0,-945.7557,-9502.3597,471.5323,5275.4007,-1703.2346,55.77573024,-1629.309000000001,-1647.45886976,-3276.767869760001
32,412.7738,1046.1,1692.0176,0.0,0.0,0.0,-970.865,-9475.4585,489.5882,5306.2635,-1735.3605,56.3584824,-1499.5804000000007,-1679.0020176,-3178.5824176000006
33,374.1273,997.8554,1695.5682,0.0,0.0,0.0,-958.4355,-9431.4301,491.2719,5336.564,-1790.4789,56.83195944,-1494.478799999999,-1733.64694056,-3228.125740559999
34,385.671,1053.6476,1713.1413,0.0,0.0,0.0,-949.9186,-9469.1089,465.7045,5330.8221,-1769.2103,55.729116,-1470.0409999999993,-1713.481184,-3183.522183999999
35,381.9501,1026.1703,1711.0891,0.0,0.0,0.0,-924.6409,-9438.9808,490.9851,5327.869,-1793.6392,58.82178024,-1425.5580999999993,-1734.8174197600001,-3160.3755197599994
36,393.674,1013.3462,1703.8657,0.0,0.0,0.0,-955.8917,-9524.7576,499.572,5355.2693,-1723.238,56.73990816,-1514.9221000000007,-1666.4980918400001,-3181.420191840001
37,369.8539,1051.717,1685.5214,0.0,0.0,0.0,-964.47,-9476.2547,477.9776,5289.7461,-1745.3799,54.2732148,-1565.908699999999,-1691.1066852,-3257.015385199999
38,386.3422,1068.363,1713.0799,0.0,0.0,0.0,-947.8505,-9320.9904,468.6603,5308.0502,-1906.6266,57.43023408,-1324.3453000000009,-1849.19636592,-3173.541665920001
39,392.721,1000.143,1695.6993,0.0,0.0,0.0,-958.9918,-9447.1328,485.8047,5309.1921,-1751.3019,54.115509599999996,-1522.5644999999995,-1697.1863904,-3219.7508903999997
40,372.2387,1017.7501,1700.3013,0.0,0.0,0.0,-986.3896,-9280.3389,480.295,5254.9817,-1902.5422,58.37900688,-1441.1617000000006,-1844.1631931200002,-3285.3248931200005
41,392.1935,1017.9202,1697.2543,0.0,0.0,0.0,-945.672,-9506.4849,494.4409,5299.7612,-1721.5824,54.57220056,-1550.5868,-1667.01019944,-3217.59699944
42,396.2224,1030.8199,1678.5822,0.0,0.0,0.0,-977.8369,-9243.5584,479.1662,5247.4027,-1893.8578,57.30110568,-1389.201900000001,-1836.55669432,-3225.7585943200006
43,384.5012,1045.113,1691.2603,0.0,0.0,0.0,-940.2323,-9538.8669,482.3918,5271.1917,-1657.7771,54.37079928,-1604.6412,-1603.40630072,-3208.0475007200002
44,384.6124,1024.444,1690.5164,0.0,0.0,0.0,-964.2352,-9482.0246,492.9187,5280.0757,-1742.1703,55.2381228,-1573.6926000000003,-1686.9321772,-3260.6247772
45,389.2064,1080.4256,1701.5479,0.0,0.0,0.0,-964.6141,-9422.973,480.7743,5293.424,-1755.023,55.95012216,-1442.2088999999996,-1699.0728778399998,-3141.28177784
46,401.6818,1030.1041,1704.0341,0.0,0.0,0.0,-931.7657,-9419.1765,493.9811,5279.2554,-1827.1005,55.32865632,-1441.8856999999998,-1771.77184368,-3213.65754368
47,396.1056,1062.8901,1702.4958,0.0,0.0,0.0,-956.052,-9449.5096,483.1865,5266.3317,-1758.3738,55.64192832,-1494.5518999999995,-1702.73187168,-3197.28377168
48,386.4268,1047.906,1697.8171,0.0,0.0,0.0,-987.6439,-9381.234,475.4974,5195.3612,-1720.759,54.077236559999996,-1565.8694000000005,-1666.68176344,-3232.5511634400004
49,375.6529,1002.4398,1684.7458,0.0,0.0,0.0,-972.5717,-9495.5959,485.7754,5290.4583,-1688.6111,54.64034136,-1629.0954000000002,-1633.97075864,-3263.06615864
50,370.2657,1022.3727,1695.388,0.0,0.0,0.0,-959.6513,-9458.2073,478.8167,5288.4116,-1766.0279,56.77071048,-1562.6039,-1709.25718952,-3271.86108952
51,409.5919,1027.7581,1694.2768,0.0,0.0,0.0,-942.4029,-9353.7968,479.6775,5271.4029,-1842.4284,56.804634,-1413.4925000000003,-1785.623766,-3199.116266
52,399.6098,1026.9683,1689.2057,0.0,0.0,0.0,-943.6237,-9385.349,468.8323,5258.7006,-1795.7561,56.32486344,-1485.656,-1739.4312365600001,-3225.08723656
53,378.7758,1024.5704,1700.6596,0.0,0.0,0.0,-952.3663,-9315.9992,477.9103,5272.5566,-1859.6442,56.95826472,-1413.8928000000014,-1802.68593528,-3216.578735280001
54,355.2346,986.972,1695.3962,0.0,0.0,0.0,-962.6852,-9350.5092,507.7053,5290.2956,-1836.1235,56.55838104,-1477.5907000000007,-1779.5651189599998,-3257.1558189600005
55,397.877,1018.836,1709.7343,0.0,0.0,0.0,-961.4705,-9289.9914,487.592,5251.3582,-1854.8877,58.88134656,-1386.0644000000011,-1796.00635344,-3182.070753440001
56,410.5572,999.1636,1700.281,0.0,0.0,0.0,-941.7006,-9420.1413,495.9614,5302.6972,-1800.6577,57.39966431999999,-1453.1814999999997,-1743.25803568,-3196.4395356799996
57,402.598,1030.4607,1681.2556,0.0,0.0,0.0,-942.6349,-9301.187,481.4852,5308.9583,-1898.7573,59.125359599999996,-1339.0640999999996,-1839.6319404,-3178.6960403999997
58,418.5573,1018.3297,1692.7935,0.0,0.0,0.0,-960.9862,-9268.6283,487.1527,5326.3975,-1965.8822,59.20275528,-1286.3838000000005,-1906.67944472,-3193.0632447200005
59,393.9927,1074.874,1709.5641,0.0,0.0,0.0,-984.8447,-9279.8604,467.8646,5240.3308,-1855.6938,58.26810168,-1378.0788999999995,-1797.42569832,-3175.5045983199993
60,387.5065,1044.4638,1665.64,0.0,0.0,0.0,-964.5125,-9303.8055,479.2242,5276.6892,-1896.9369,57.40371864,-1414.7943000000005,-1839.5331813599998,-3254.32748136
61,367.9901,1009.5187,1675.394,0.0,0.0,0.0,-972.0554,-9353.7669,476.3596,5268.9212,-1816.3087,58.444434,-1527.6387000000013,-1757.864266,-3285.5029660000014
62,405.7933,1035.7685,1689.863,0.0,0.0,0.0,-947.168,-9360.9727,491.4035,5271.6452,-1816.0256,55.69862112,-1413.6672000000008,-1760.3269788799998,-3173.9941788800006
63,396.2693,1053.7107,1679.1976,0.0,0.0,0.0,-927.7114,-9469.1665,468.4224,5226.0739,-1707.8824,55.38717576,-1573.2039999999988,-1652.49522424,-3225.699224239999
64,385.5047,1035.9438,1696.6485,0.0,0.0,0.0,-953.7407,-9515.5035,480.2214,5294.1154,-1673.762,55.10877048,-1576.8104000000012,-1618.65322952,-3195.4636295200007
65,394.402,1025.7311,1669.8295,0.0,0.0,0.0,-985.9274,-9328.3834,470.2799,5311.1267,-1852.6441,54.67836816,-1442.941600000001,-1797.96573184,-3240.907331840001
66,417.4113,1007.1878,1709.3926,0.0,0.0,0.0,-961.3812,-9342.7963,491.3312,5322.1732,-1886.496,56.87341344,-1356.6814000000004,-1829.6225865600002,-3186.3039865600003
67,406.5289,1022.027,1708.7155,0.0,0.0,0.0,-944.12,-9458.6823,477.3402,5312.0089,-1717.303,55.69863048,-1476.1818000000003,-1661.60436952,-3137.7861695200004
68,407.5771,1025.0453,1698.2066,0.0,0.0,0.0,-970.8031,-9436.3457,459.4061,5296.9035,-1780.1946,56.04271344,-1520.0101999999997,-1724.15188656,-3244.1620865599994
69,404.9369,1033.403,1673.2852,0.0,0.0,0.0,-971.8676,-9440.6246,497.8555,5298.5252,-1740.2611,55.23299136,-1504.4863999999998,-1685.02810864,-3189.5145086399993
70,392.5771,1049.0104,1689.7654,0.0,0.0,0.0,-945.1115,-9435.1862,475.0473,5308.5937,-1829.1644,57.33327024,-1465.3037999999997,-1771.8311297599998,-3237.1349297599995
71,411.8817,1024.5333,1723.2027,0.0,0.0,0.0,-967.8741,-9370.9804,486.3363,5298.8913,-1854.395,56.98414872,-1394.0092000000004,-1797.41085128,-3191.4200512800003
72,396.6058,995.5019,1735.7584,0.0,0.0,0.0,-951.8351,-9420.2493,483.024,5317.7257,-1816.0192,57.06442296,-1443.4685999999992,-1758.95477704,-3202.4233770399987
73,385.7902,976.1212,1706.8549,0.0,0.0,0.0,-938.2678,-9384.5462,497.4764,5312.017,-1861.8519,56.750144399999996,-1444.5543000000016,-1805.1017556,-3249.6560556000013
74,382.53,1058.6228,1682.4279,0.0,0.0,0.0,-934.4403,-9378.0403,489.6105,5278.9507,-1844.7238,57.196676159999996,-1420.3387000000002,-1787.52712384,-3207.86582384
75,391.7214,1037.7445,1698.219,0.0,0.0,0.0,-964.526,-9445.9488,478.9569,5347.0879,-1816.0268,57.05890992,-1456.7450999999992,-1758.9678900800002,-3215.712990079999
76,373.796,1049.1044,1671.1838,0.0,0.0,0.0,-943.8802,-9420.5286,502.1233,5303.8734,-1836.6831,56.99888136,-1464.3278999999993,-1779.68421864,-3244.0121186399997
77,380.545,1030.8549,1685.4253,0.0,0.0,0.0,-916.8315,-9235.7465,477.9736,5285.1765,-1989.3252,61.163704079999995,-1292.6026999999995,-1928.16149592,-3220.7641959199996
78,395.0855,1011.6206,1675.3113,0.0,0.0,0.0,-926.4874,-9198.6643,487.4809,5297.8891,-2006.5573,60.456926159999995,-1257.7643000000007,-1946.10037384,-3203.8646738400007
79,403.8606,1041.7513,1685.9981,0.0,0.0,0.0,-915.8881,-9252.4487,493.7111,5304.7641,-1959.3214,58.52379671999999,-1238.2516000000014,-1900.79760328,-3139.049203280001
80,389.3346,1049.6852,1679.5851,0.0,0.0,0.0,-945.3972,-9254.7215,493.2178,5314.7455,-1968.8319,59.47304903999999,-1273.5504999999985,-1909.35885096,-3182.9093509599984
81,365.1139,1051.7767,1747.0912,0.0,0.0,0.0,-962.8856,-9393.912,500.5465,5314.3792,-1837.3429,58.8942108,-1377.8900999999996,-1778.4486892,-3156.3387891999996
82,406.4655,1004.6773,1683.9148,0.0,0.0,0.0,-940.8543,-9428.9228,493.8378,5307.3103,-1777.7388,56.2279572,-1473.5713999999998,-1721.5108428,-3195.0822427999997
83,404.7715,992.5088,1703.0889,0.0,0.0,0.0,-953.0897,-9439.0492,476.0666,5289.2048,-1784.3494,56.82890088,-1526.4982999999984,-1727.52049912,-3254.018799119998
84,380.756,1019.2004,1717.5985,0.0,0.0,0.0,-946.491,-9376.6479,488.2998,5380.4125,-1861.8301,57.77945208,-1336.8716999999997,-1804.0506479199998,-3140.92234792
85,380.1553,1066.4103,1703.7766,0.0,0.0,0.0,-961.3491,-9334.2138,491.1791,5346.8555,-1881.4155,58.65188688,-1307.1861,-1822.7636131200002,-3129.94971312
86,395.0622,999.9486,1727.4632,0.0,0.0,0.0,-950.8281,-9265.2053,482.9562,5334.7641,-1960.5163,57.492005039999995,-1275.8390999999992,-1903.02429496,-3178.8633949599994
87,368.2998,1054.0093,1700.209,0.0,0.0,0.0,-925.4744,-9287.5982,469.6393,5302.2081,-1890.8366,58.53911184,-1318.7071000000005,-1832.29748816,-3151.004588160001
88,401.9656,983.6001,1701.518,0.0,0.0,0.0,-927.6177,-9324.5261,497.0781,5317.8177,-1869.5476,59.00726448,-1350.1642999999995,-1810.54033552,-3160.704635519999
89,358.3415,1030.7938,1678.2701,0.0,0.0,0.0,-953.1109,-9410.9563,498.0756,5349.9013,-1855.7923,58.4978832,-1448.6848999999993,-1797.2944168000001,-3245.979316799999
90,388.7426,1026.6801,1715.9488,0.0,0.0,0.0,-958.358,-9367.3546,484.9514,5280.2418,-1817.5302,56.96443872,-1429.1479000000008,-1760.5657612799998,-3189.713661280001
91,426.7856,1029.3981,1699.6681,0.0,0.0,0.0,-923.6985,-9237.5135,475.5899,5268.6745,-1963.6434,56.71104696,-1261.0957999999991,-1906.93235304,-3168.028153039999
92,398.5351,1031.8037,1705.3132,0.0,0.0,0.0,-926.1508,-9534.3274,481.6909,5315.8145,-1704.8497,58.197240719999996,-1527.3207999999995,-1646.65245928,-3173.973259279999
93,416.4518,1034.6543,1685.2852,0.0,0.0,0.0,-936.7305,-9322.209,481.0,5301.9275,-1925.1974,59.41457784,-1339.6207000000013,-1865.78282216,-3205.403522160001
94,393.7604,1008.006,1706.5599,0.0,0.0,0.0,-952.235,-9230.6968,488.9086,5235.3829,-1936.631,57.2417064,-1350.3140000000003,-1879.3892936000002,-3229.7032936000005
95,395.4749,1025.1196,1691.8931,0.0,0.0,0.0,-940.2395,-9213.2089,500.7806,5283.4244,-1973.7736,58.68107568,-1256.7558,-1915.09252432,-3171.84832432
96,399.018,1069.7978,1677.7833,0.0,0.0,0.0,-947.0801,-9279.7177,471.4748,5232.135,-1862.0756,55.198152,-1376.5888999999988,-1806.877448,-3183.466347999999
97,415.0216,1062.1569,1689.3577,0.0,0.0,0.0,-922.8158,-9382.2911,473.2776,5262.6436,-1810.295,57.82373568,-1402.6494999999995,-1752.47126432,-3155.1207643199996
98,395.7365,1050.7255,1680.0702,0.0,0.0,0.0,-971.7066,-9330.7341,485.9101,5294.6091,-1847.5589,57.11232384,-1395.3892999999998,-1790.44657616,-3185.8358761599998
99,385.5707,1019.6408,1652.5539,0.0,0.0,0.0,-976.1247,-9257.4132,490.8841,5326.3559,-1928.9089,58.093623359999995,-1358.5325000000012,-1870.8152766399999,-3229.347776640001
100,388.328,1008.8016,1696.92,0.0,0.0,0.0,-959.37,-9326.9273,477.2621,5293.8914,-1829.5389,55.996619759999994,-1421.0941999999986,-1773.54228024,-3194.6364802399985
101,388.5632,1017.0578,1711.4228,0.0,0.0,0.0,-940.1208,-9320.8416,482.6996,5286.7034,-1863.288,58.28910984,-1374.5155999999988,-1804.99889016,-3179.514490159999
102,364.7713,1041.7007,1724.8612,0.0,0.0,0.0,-965.7568,-9391.8421,490.1381,5311.8568,-1810.9809,59.21440344,-1424.2708000000002,-1751.76649656,-3176.0372965600004
103,381.9323,1013.5729,1711.9355,0.0,0.0,0.0,-932.7066,-9466.6419,508.6424,5323.8445,-1762.2402,59.44990536,-1459.420900000001,-1702.79029464,-3162.211194640001
104,400.9044,1011.6653,1695.5711,0.0,0.0,0.0,-928.0178,-9349.532,467.4591,5248.4893,-1826.1623,57.89477376,-1453.4605999999994,-1768.26752624,-3221.7281262399993
105,395.7647,1017.045,1689.9049,0.0,0.0,0.0,-943.7603,-9450.6467,487.0794,5321.6459,-1748.6741,54.97376112,-1482.967099999999,-1693.70033888,-3176.6674388799993
106,402.7406,1059.2044,1674.3848,0.0,0.0,0.0,-961.2376,-9290.5012,485.299,5246.884,-1831.8927,56.24319312,-1383.2259999999997,-1775.64950688,-3158.87550688
107,392.157,1066.257,1702.8418,0.0,0.0,0.0,-946.6151,-9374.3828,491.5689,5254.3057,-1781.027,57.0633876,-1413.8674999999994,-1723.9636124,-3137.8311123999993
108,406.1571,1052.9543,1677.7477,0.0,0.0,0.0,-959.8314,-9342.4287,482.9127,5270.7308,-1824.6023,57.8083932,-1411.7574999999997,-1766.7939068,-3178.5514067999998
109,385.3209,998.2876,1703.4091,0.0,0.0,0.0,-971.7979,-9303.4651,483.008,5271.0609,-1867.3773,57.62771496,-1434.1764999999996,-1809.74958504,-3243.9260850399996
110,395.4384,1064.7797,1707.0735,0.0,0.0,0.0,-946.4075,-9237.6185,469.9579,5243.1817,-1913.5048,59.294511359999994,-1303.5947999999999,-1854.21028864,-3157.8050886399997
111,376.0773,989.1658,1674.3999,0.0,0.0,0.0,-973.5664,-9275.9444,484.2654,5315.7516,-1924.9019,58.049718479999996,-1409.8508000000002,-1866.8521815200002,-3276.70298152
112,405.1869,1035.6073,1673.647,0.0,0.0,0.0,-945.4136,-9371.5006,477.9761,5271.8273,-1840.6166,58.80117096,-1452.6696000000002,-1781.81542904,-3234.4850290400004
113,404.5426,1060.7194,1680.4794,0.0,0.0,0.0,-946.1063,-9309.4682,478.6981,5283.8719,-1894.9678,57.866305679999996,-1347.2631000000001,-1837.1014943199998,-3184.36459432
114,354.3125,1054.1829,1677.1753,0.0,0.0,0.0,-951.2237,-9273.3056,487.1194,5296.6014,-1944.9856,59.644730880000004,-1355.1378000000004,-1885.34086912,-3240.47866912
115,382.7472,1025.1559,1676.7487,0.0,0.0,0.0,-935.1379,-9298.8107,491.1349,5287.8839,-1896.7245,58.562452799999996,-1370.2780000000002,-1838.1620472,-3208.4400472000007
116,386.4408,992.2416,1701.2956,0.0,0.0,0.0,-947.4397,-9197.1603,480.4317,5299.5406,-1970.2014,58.69590624,-1284.649699999999,-1911.5054937599998,-3196.155193759999
117,368.511,1064.8476,1681.5172,0.0,0.0,0.0,-927.4153,-9260.9389,493.0493,5294.915,-1909.0282,58.994759519999995,-1285.5141000000003,-1850.03344048,-3135.54754048
118,378.261,1065.2502,1704.0789,0.0,0.0,0.0,-954.2163,-9339.8719,478.0033,5272.859,-1833.5924,56.43796104,-1395.6358,-1777.15443896,-3172.79023896
119,392.429,1020.2133,1670.3334,0.0,0.0,0.0,-925.4269,-9308.4794,493.7839,5293.7093,-1915.7327,56.29782168,-1363.437399999999,-1859.43487832,-3222.8722783199987
120,341.6398,1011.417,1687.9566,0.0,0.0,0.0,-930.6214,-9198.4816,493.3863,5308.1489,-2014.4681,61.39638864,-1286.554399999999,-1953.07171136,-3239.626111359999
121,388.3554,1039.9199,1699.8696,0.0,0.0,0.0,-973.3413,-9160.6667,484.0278,5337.275,-2023.4982,60.30831383999999,-1184.5603,-1963.18988616,-3147.75018616
122,406.998,1005.6988,1712.3395,0.0,0.0,0.0,-934.1578,-9277.1221,492.2262,5339.9914,-1983.0862,59.229023760000004,-1254.0260000000007,-1923.85717624,-3177.8831762400005
123,418.9635,1015.3957,1685.3671,0.0,0.0,0.0,-938.1526,-9307.1593,479.2497,5298.9918,-1905.6249,57.38518944,-1347.3440999999984,-1848.23971056,-3195.5838105599983
124,405.6627,1033.4317,1688.7776,0.0,0.0,0.0,-941.7812,-9180.5456,483.4818,5316.1887,-2004.2988,61.53745752,-1194.7843000000003,-1942.76134248,-3137.5456424800004
125,390.527,996.6851,1694.4856,0.0,0.0,0.0,-947.8535,-9272.2233,486.6361,5346.4827,-1964.6066,59.563197360000004,-1305.2603000000008,-1905.04340264,-3210.3037026400007
126,386.1861,1016.9429,1681.5422,0.0,0.0,0.0,-928.6628,-9282.1461,487.0646,5304.2261,-1948.927,61.048364400000004,-1334.8470000000007,-1887.8786355999998,-3222.7256356000003
127,406.9905,1031.7411,1683.1135,0.0,0.0,0.0,-954.7608,-9313.4205,493.1497,5291.7739,-1872.2266,57.3534468,-1361.4125999999997,-1814.8731532,-3176.2857532
128,386.9859,1056.5922,1709.5048,0.0,0.0,0.0,-976.1068,-9359.1715,480.2684,5280.2221,-1840.0223,57.816148319999996,-1421.7049000000006,-1782.2061516800002,-3203.9110516800006
129,416.3372,1033.252,1701.9217,0.0,0.0,0.0,-937.8799,-9346.8675,480.2471,5260.3862,-1840.9858,58.01578704,-1392.6032000000005,-1782.9700129599998,-3175.5732129600005
130,376.1049,1009.9293,1699.03,0.0,0.0,0.0,-955.1718,-9332.6353,479.24,5304.7257,-1854.2502,59.17854671999999,-1418.7772000000004,-1795.07165328,-3213.84885328
131,410.5976,1041.897,1651.0076,0.0,0.0,0.0,-932.6719,-9206.9589,469.3062,5229.6082,-1944.3652,60.05503296,-1337.2142000000003,-1884.31016704,-3221.5243670400005
132,384.8686,1058.332,1685.423,0.0,0.0,0.0,-923.7445,-9324.7847,474.4411,5279.2156,-1827.585,57.94780752,-1366.2488999999996,-1769.63719248,-3135.8860924799997
133,422.5439,1066.9237,1704.4848,0.0,0.0,0.0,-954.1446,-9296.0399,476.9044,5301.2136,-1925.332,58.617053999999996,-1278.1140999999989,-1866.714946,-3144.8290459999994
134,412.8308,1024.6229,1691.9295,0.0,0.0,0.0,-911.4067,-9401.9227,492.292,5302.3556,-1819.8179,59.10279048,-1389.2985999999983,-1760.71510952,-3150.0137095199984
135,424.5313,989.7301,1685.2132,0.0,0.0,0.0,-907.536,-9359.4427,497.4073,5298.9783,-1859.5411,59.84019000000001,-1371.1185000000005,-1799.70091,-3170.8194100000005
136,375.3728,1021.0961,1679.6801,0.0,0.0,0.0,-925.4182,-9408.476,491.4508,5284.6744,-1769.076,57.73353696,-1481.6200000000017,-1711.34246304,-3192.9624630400017
137,373.4834,996.9379,1681.4352,0.0,0.0,0.0,-955.7006,-9453.9613,477.8435,5306.46,-1741.7813,57.01712328,-1573.5019000000011,-1684.76417672,-3258.2660767200014
138,368.8589,1063.2696,1715.4205,0.0,0.0,0.0,-961.6246,-9449.5956,488.4775,5277.6711,-1746.2771,56.550929759999995,-1497.5226000000011,-1689.72617024,-3187.2487702400012
139,380.1671,1045.4907,1685.3859,0.0,0.0,0.0,-939.5045,-9428.9454,485.4192,5249.9102,-1766.993,57.95359776,-1522.0767999999998,-1709.0394022399998,-3231.11620224
140,377.4211,1067.8939,1679.9998,0.0,0.0,0.0,-957.0432,-9419.7402,481.5384,5292.1931,-1801.6249,56.51619624,-1477.7370999999994,-1745.10870376,-3222.8458037599994
141,391.2843,1024.606,1690.483,0.0,0.0,0.0,-952.9148,-9464.1115,487.2835,5317.7264,-1776.9324,57.0761172,-1505.6431000000011,-1719.8562828,-3225.4993828000006
142,388.5514,1028.3194,1695.4796,0.0,0.0,0.0,-955.838,-9386.2266,486.1394,5287.3781,-1798.8303,57.3134904,-1456.1966999999995,-1741.5168096,-3197.7135095999997
143,374.8123,1102.1679,1714.3792,0.0,0.0,0.0,-929.865,-9551.9856,490.4843,5280.7339,-1726.3937,56.54239344,-1519.2729999999992,-1669.85130656,-3189.1243065599992
144,401.7495,1039.4657,1704.2857,0.0,0.0,0.0,-942.2053,-9510.1891,464.7728,5242.6775,-1694.3745,55.3595868,-1599.4432000000006,-1639.0149132,-3238.4581132000003
