Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,397.0485,1022.028,1688.0862,0.0,0.0,0.0,-912.7738,-9400.9137,483.8314,5363.5555,-1808.1215,60.87370823999999,-1359.1378999999988,-1747.24779176,-3106.385691759999
22,365.7825,1011.1684,1687.5343,0.0,0.0,0.0,-933.4077,-9346.3436,470.9532,5414.6133,-1906.272,62.11702512,-1329.6996,-1844.1549748799998,-3173.8545748799997
23,370.7978,1034.6648,1697.1745,0.0,0.0,0.0,-937.1181,-9375.8771,473.8243,5391.0324,-1838.3902,60.65342999999999,-1345.5013999999992,-1777.73677,-3123.238169999999
24,391.274,991.9238,1692.7218,0.0,0.0,0.0,-903.0661,-9466.4613,477.001,5386.7847,-1803.986,62.33789159999999,-1429.8221000000003,-1741.6481084000002,-3171.4702084
25,382.7853,1036.5536,1693.7114,0.0,0.0,0.0,-928.7116,-9395.8472,459.3736,5409.6847,-1886.121,62.30931911999999,-1342.4502000000002,-1823.81168088,-3166.2618808800003
26,398.438,991.5177,1703.0009,0.0,0.0,0.0,-926.5125,-9557.8459,486.8238,5452.309,-1715.1501,58.70839536,-1452.2690000000002,-1656.4417046400001,-3108.71070464
27,384.6053,1024.1529,1694.4129,0.0,0.0,0.0,-905.2537,-9528.9727,465.1433,5380.2153,-1746.6697,60.711904800000006,-1485.6967000000004,-1685.9577952,-3171.6544952000004
28,348.486,1060.3769,1693.7407,0.0,0.0,0.0,-957.52,-9443.0564,459.7693,5386.1663,-1803.2543,59.64113304,-1452.0371999999998,-1743.61316696,-3195.6503669599997
29,403.1305,1013.9571,1691.5227,0.0,0.0,0.0,-938.2967,-9636.3997,490.3405,5393.3715,-1626.0893,56.71294272,-1582.3741,-1569.37635728,-3151.75045728
30,366.7807,1013.7719,1676.3269,0.0,0.0,0.0,-917.4402,-9554.5274,488.0307,5400.5284,-1710.2645,58.66710984,-1526.5290000000005,-1651.59739016,-3178.1263901600005
31,400.4048,1021.0443,1699.487,0.0,0.0,0.0,-956.6865,-9523.7972,481.5281,5411.6684,-1728.2364,58.98767616,-1466.3511000000008,-1669.24872384,-3135.5998238400007
32,403.1476,1000.4955,1696.3062,0.0,0.0,0.0,-920.3011,-9359.7008,463.4234,5368.1275,-1865.917,58.77553392,-1348.5017000000016,-1807.1414660799999,-3155.6431660800017
33,369.2305,1031.0931,1680.874,0.0,0.0,0.0,-897.4232,-9464.6099,480.73,5380.2598,-1769.0255,58.7140236,-1419.8456999999999,-1710.3114764,-3130.1571763999996
34,369.4098,1042.1001,1686.8434,0.0,0.0,0.0,-920.2702,-9398.3214,469.0604,5386.7158,-1819.8136,60.2447112,-1364.4621000000006,-1759.5688888,-3124.0309888000006
35,421.3331,1030.4638,1698.0228,0.0,0.0,0.0,-944.3921,-9302.5815,459.2853,5373.957,-1893.9004,60.35355864,-1263.9115999999995,-1833.54684136,-3097.4584413599996
36,402.0817,1055.1909,1707.9477,0.0,0.0,0.0,-944.35,-9377.4497,478.2037,5412.5922,-1857.6088,58.86181368,-1265.7834999999986,-1798.74698632,-3064.5304863199985
37,395.0804,1049.837,1717.3819,0.0,0.0,0.0,-945.2828,-9284.3566,467.262,5371.8162,-1931.8315,61.01321472,-1228.2618999999995,-1870.81828528,-3099.0801852799996
38,373.0488,1024.7853,1697.0414,0.0,0.0,0.0,-885.498,-9410.4086,471.1841,5403.162,-1852.2697,61.306416000000006,-1326.6849999999995,-1790.9632840000002,-3117.6482839999994
39,390.8938,1026.9117,1668.7134,0.0,0.0,0.0,-855.2092,-9539.3609,474.0068,5396.7631,-1735.2268,60.84663767999999,-1437.2812999999996,-1674.38016232,-3111.6614623199994
40,404.6328,998.7504,1687.5695,0.0,0.0,0.0,-911.3352,-9444.8654,472.7549,5375.4518,-1790.9897,60.38131464,-1417.0412000000006,-1730.60838536,-3147.649585360001
41,375.8559,1018.7024,1706.1465,0.0,0.0,0.0,-926.944,-9395.0922,490.0826,5385.4505,-1808.7981,60.030150479999996,-1345.7982999999995,-1748.76794952,-3094.5662495199995
42,400.1319,1016.4717,1698.2827,0.0,0.0,0.0,-918.4252,-9545.0421,478.3378,5371.3232,-1680.3818,57.12052392,-1498.92,-1623.26127608,-3122.1812760800003
43,400.0155,1017.8571,1709.7021,0.0,0.0,0.0,-942.2378,-9379.1808,466.235,5383.7253,-1828.396,61.103008079999995,-1343.8836000000001,-1767.29299192,-3111.1765919199997
44,364.6935,1003.4956,1700.7726,0.0,0.0,0.0,-907.5952,-9383.0987,464.174,5447.6388,-1897.6348,62.253106560000006,-1309.9194000000007,-1835.38169344,-3145.3010934400004
45,399.3923,1011.9958,1706.3777,0.0,0.0,0.0,-923.9958,-9477.5815,474.5446,5411.6307,-1792.7683,61.07617079999999,-1397.6362,-1731.6921292,-3129.3283291999996
46,382.4153,1044.9036,1704.0379,0.0,0.0,0.0,-940.6918,-9455.1599,473.6163,5387.9746,-1790.9292,59.742727200000004,-1402.9040000000005,-1731.1864728,-3134.0904728000005
47,385.2557,1005.1262,1684.285,0.0,0.0,0.0,-910.1063,-9475.9457,491.1903,5407.1908,-1759.6869,60.640094160000004,-1413.003999999999,-1699.04680584,-3112.0508058399987
48,379.88,1040.6404,1688.6235,0.0,0.0,0.0,-901.1842,-9445.5127,456.4735,5364.411,-1800.1743,61.04360016,-1416.6684999999998,-1739.1306998399998,-3155.7991998399993
49,410.3352,1000.7845,1707.2412,0.0,0.0,0.0,-913.0797,-9524.4302,471.5654,5337.1835,-1699.8188,60.17364216,-1510.4001000000007,-1639.64515784,-3150.045257840001
50,396.8976,1018.8101,1699.8793,0.0,0.0,0.0,-879.9107,-9514.9034,476.2626,5354.6785,-1713.6215,58.08938688,-1448.2859999999991,-1655.53211312,-3103.8181131199995
51,408.4496,1035.7805,1701.6184,0.0,0.0,0.0,-922.2886,-9506.2882,484.1923,5391.9419,-1736.7501,58.6308564,-1406.5941000000012,-1678.1192436,-3084.7133436000013
52,390.8632,986.5059,1693.5025,0.0,0.0,0.0,-927.3631,-9439.1247,482.9496,5401.6121,-1798.0415,61.65604728,-1411.0545000000002,-1736.38545272,-3147.4399527200003
53,380.4355,1024.0279,1695.0981,0.0,0.0,0.0,-882.6735,-9343.0608,467.4362,5399.8087,-1918.0494,60.474438000000006,-1258.9278999999997,-1857.5749620000001,-3116.5028619999994
54,377.449,1063.8856,1667.5595,0.0,0.0,0.0,-920.8778,-9328.7284,477.8909,5379.6023,-1896.9554,60.35837471999999,-1283.2188999999998,-1836.59702528,-3119.8159252799996
55,375.4705,993.2745,1711.3667,0.0,0.0,0.0,-897.4835,-9255.3238,475.9314,5364.0519,-1937.1375,62.664865199999994,-1232.7122999999992,-1874.4726348000002,-3107.184934799999
56,371.1168,1025.4297,1689.7727,0.0,0.0,0.0,-941.0521,-9308.2667,470.3385,5391.436,-1925.5886,59.85338112,-1301.2251000000006,-1865.73521888,-3166.9603188800006
57,400.8545,1044.8855,1684.6137,0.0,0.0,0.0,-965.1176,-9253.0561,466.0951,5380.4505,-1951.5983,60.243729120000005,-1241.2743999999993,-1891.3545708800002,-3132.6289708799995
58,377.736,1010.5486,1687.8152,0.0,0.0,0.0,-932.4742,-9274.5836,475.5628,5361.5137,-1916.2153,62.21144879999999,-1293.8815000000004,-1854.0038512,-3147.8853512
59,369.6079,978.1741,1709.121,0.0,0.0,0.0,-948.5514,-9351.2701,467.6391,5405.3692,-1888.8568,61.2680904,-1369.9101999999993,-1827.5887096000001,-3197.4989095999995
60,387.1734,1040.0099,1688.5281,0.0,0.0,0.0,-913.3694,-9355.5905,470.1728,5422.0015,-1902.5639,60.45474816,-1261.074199999999,-1842.10915184,-3103.1833518399994
61,353.4898,1009.8545,1699.3768,0.0,0.0,0.0,-927.9529,-9233.5366,481.3711,5382.6362,-1994.1903,61.735344479999995,-1234.7610999999997,-1932.4549555199999,-3167.21605552
62,376.7366,1006.1891,1683.2049,0.0,0.0,0.0,-918.4652,-9209.6626,475.885,5398.2487,-2005.5093,61.80568415999999,-1187.8634999999995,-1943.7036158399999,-3131.567115839999
63,388.4783,994.0417,1665.7715,0.0,0.0,0.0,-918.7637,-9442.6044,473.6111,5409.5655,-1780.6759,59.545776960000005,-1429.9000000000005,-1721.13012304,-3151.030123040001
64,391.7928,1046.7768,1685.1337,0.0,0.0,0.0,-955.1636,-9286.5555,475.49,5384.4117,-1932.6999,60.3074016,-1258.1141000000007,-1872.3924984,-3130.5065984000007
65,402.1395,1026.6402,1715.2914,0.0,0.0,0.0,-916.8228,-9282.9089,459.5864,5355.6752,-1909.1536,61.92956159999999,-1240.3990000000003,-1847.2240384000002,-3087.6230384000005
66,375.3899,1017.4869,1692.9842,0.0,0.0,0.0,-905.3417,-9400.8906,464.2828,5361.5403,-1807.0923,58.68215928,-1394.548200000001,-1748.41014072,-3142.958340720001
67,377.2309,995.423,1676.8795,0.0,0.0,0.0,-938.7123,-9299.6951,481.9714,5376.6865,-1867.3383,58.64961312,-1330.2161000000006,-1808.68868688,-3138.9047868800003
68,391.274,972.5575,1696.318,0.0,0.0,0.0,-885.5261,-9420.99,485.2785,5370.5455,-1775.2183,60.06707712,-1390.5425999999989,-1715.15122288,-3105.693822879999
69,395.4268,1030.3098,1712.5968,0.0,0.0,0.0,-977.2472,-9341.6166,470.4559,5399.8756,-1859.6209,57.89710008,-1310.1988999999994,-1801.72379992,-3111.922699919999
70,400.1106,980.742,1699.324,0.0,0.0,0.0,-931.731,-9503.0896,485.3078,5376.4715,-1736.1566,58.24808784,-1492.8647,-1677.90851216,-3170.77321216
71,351.88,1028.993,1676.8722,0.0,0.0,0.0,-921.5372,-9450.1178,475.8189,5391.4403,-1785.0066,61.02490464,-1446.650599999999,-1723.98169536,-3170.632295359999
72,395.7654,1035.2058,1676.352,0.0,0.0,0.0,-952.1416,-9461.9537,478.7516,5355.8767,-1704.0581,57.08661408,-1472.1438000000007,-1646.97148592,-3119.115285920001
73,412.8076,1050.2601,1681.2004,0.0,0.0,0.0,-928.7694,-9444.3602,459.9917,5335.5768,-1739.6019,59.444964000000006,-1433.2929999999997,-1680.1569359999999,-3113.4499359999995
74,415.2203,984.5678,1679.3771,0.0,0.0,0.0,-910.9254,-9317.9359,481.1066,5339.497,-1881.8073,62.563471199999995,-1329.0925000000007,-1819.2438287999998,-3148.3363288000005
75,411.8777,1020.5456,1689.9613,0.0,0.0,0.0,-937.8519,-9319.6582,472.0436,5378.1104,-1896.4,59.93206776,-1284.9715000000006,-1836.46793224,-3121.4394322400008
76,390.1086,1004.8909,1673.9013,0.0,0.0,0.0,-915.022,-9538.2248,477.5795,5379.1458,-1708.8376,60.60841704,-1527.6206999999995,-1648.2291829600001,-3175.8498829599994
77,399.2533,983.8551,1712.2587,0.0,0.0,0.0,-907.06,-9316.601,471.9655,5345.5401,-1896.376,60.16057487999999,-1310.7883000000002,-1836.21542512,-3147.0037251200006
78,392.4832,1015.1721,1683.0886,0.0,0.0,0.0,-939.8214,-9313.397,459.8327,5370.8815,-1874.4088,59.276036160000004,-1331.7603000000008,-1815.1327638399998,-3146.893063840001
79,382.0476,1016.9464,1684.9721,0.0,0.0,0.0,-888.6763,-9339.8164,471.9058,5418.0037,-1944.4958,63.05785631999999,-1254.6170999999986,-1881.43794368,-3136.055043679998
80,420.14,1026.2924,1674.4806,0.0,0.0,0.0,-935.631,-9275.9382,460.3487,5366.928,-1905.2543,60.8111424,-1263.379499999999,-1844.4431576,-3107.8226575999993
81,387.2622,966.6477,1703.4175,0.0,0.0,0.0,-935.6789,-9252.256,477.1808,5377.4299,-1907.6018,59.27131007999999,-1275.996799999999,-1848.33048992,-3124.3272899199987
82,367.8333,1009.7069,1677.4287,0.0,0.0,0.0,-911.9369,-9217.5852,474.0373,5363.7499,-1974.2077,61.922172239999995,-1236.7660000000005,-1912.28552776,-3149.0515277600007
83,398.2096,1031.2902,1684.7169,0.0,0.0,0.0,-942.5646,-9403.1181,467.0973,5352.0913,-1793.0828,59.00074272,-1412.2774,-1734.0820572799998,-3146.3594572800002
84,394.6533,1003.453,1693.8808,0.0,0.0,0.0,-883.9526,-9376.7686,468.9987,5380.4788,-1883.4419,60.851582640000004,-1319.2565999999997,-1822.59031736,-3141.8469173599997
85,405.5005,1028.7203,1681.6168,0.0,0.0,0.0,-929.8313,-9242.6791,483.087,5391.1845,-1992.4306,63.102990240000004,-1182.4012999999986,-1929.3276097599999,-3111.7289097599983
86,416.0846,1030.1064,1686.0394,0.0,0.0,0.0,-942.2435,-9347.4291,472.5379,5420.7387,-1899.2403,60.17720616,-1264.1655999999994,-1839.06309384,-3103.2286938399993
87,396.8589,1057.1907,1702.2475,0.0,0.0,0.0,-948.4718,-9291.7277,480.2613,5350.6493,-1915.8978,60.21241199999999,-1252.9917999999998,-1855.6853879999999,-3108.6771879999997
88,382.0957,1013.7952,1665.2191,0.0,0.0,0.0,-937.2753,-9267.6951,472.3831,5353.5107,-1920.8992,59.70409632,-1317.9666000000007,-1861.19510368,-3179.1617036800003
89,406.2274,1009.203,1678.1989,0.0,0.0,0.0,-947.2346,-9344.9314,473.8028,5357.179,-1855.2047,58.939603919999996,-1367.5548999999992,-1796.26509608,-3163.8199960799993
90,381.7478,1022.253,1699.7492,0.0,0.0,0.0,-915.4381,-9323.1173,477.6703,5360.8741,-1880.394,59.19333192,-1296.2609999999995,-1821.20066808,-3117.4616680799995
91,358.0503,1068.7431,1682.6548,0.0,0.0,0.0,-929.8688,-9537.8215,482.6935,5395.4427,-1719.5294,58.23454248,-1480.1059000000005,-1661.2948575199998,-3141.4007575200003
92,392.3451,1036.3803,1697.8784,0.0,0.0,0.0,-946.2608,-9385.5336,458.1519,5352.1573,-1824.4059,57.520562399999996,-1394.8814000000011,-1766.8853376,-3161.766737600001
93,386.9827,973.3255,1679.413,0.0,0.0,0.0,-909.46,-9472.1602,447.9999,5390.9796,-1739.495,58.73373936,-1502.9195000000009,-1680.7612606399998,-3183.6807606400007
94,400.414,1011.3552,1726.2169,0.0,0.0,0.0,-935.8016,-9504.9219,462.0718,5380.9332,-1743.0652,56.37445776,-1459.732399999999,-1686.69074224,-3146.423142239999
95,398.6203,1013.4104,1703.5668,0.0,0.0,0.0,-922.6299,-9371.8569,470.5328,5388.3114,-1850.4337,58.74766992,-1320.0451000000012,-1791.6860300800001,-3111.731130080001
96,392.1027,1016.3047,1698.13,0.0,0.0,0.0,-894.7769,-9482.7469,474.5882,5383.2424,-1779.132,58.55475456,-1413.1557999999995,-1720.57724544,-3133.7330454399994
97,358.974,1034.8037,1687.0391,0.0,0.0,0.0,-928.8553,-9460.5857,468.6997,5398.3376,-1752.7027,59.115846239999996,-1441.5869000000002,-1693.58685376,-3135.17375376
98,374.2636,1059.292,1681.2117,0.0,0.0,0.0,-927.3156,-9558.452,477.4975,5426.9487,-1700.1592,57.932775359999994,-1466.5540999999994,-1642.22642464,-3108.7805246399994
99,390.6231,1028.2574,1690.9758,0.0,0.0,0.0,-935.363,-9354.5744,483.5407,5368.8526,-1819.7631,61.47520128,-1327.6877999999997,-1758.28789872,-3085.97569872
100,375.9175,1064.7126,1695.528,0.0,0.0,0.0,-916.4799,-9451.3083,478.2302,5381.3709,-1790.241,60.02341416,-1372.0290000000005,-1730.21758584,-3102.2465858400005
101,385.7221,976.0363,1685.043,0.0,0.0,0.0,-901.895,-9298.0394,466.332,5360.6955,-1895.6842,61.52423759999999,-1326.1054999999997,-1834.1599624,-3160.2654623999993
102,381.3824,1033.6599,1682.949,0.0,0.0,0.0,-911.5609,-9376.1773,479.3709,5405.2682,-1877.8684,60.521855040000005,-1305.1077999999989,-1817.34654496,-3122.454344959999
103,387.9801,992.2893,1672.9462,0.0,0.0,0.0,-922.4886,-9239.6892,470.9566,5391.5904,-1977.5054,60.79474728,-1246.4152000000004,-1916.71065272,-3163.1258527200002
104,389.5853,979.3442,1674.218,0.0,0.0,0.0,-886.041,-9323.631,480.3226,5385.7328,-1902.6606,62.86062528,-1300.4690999999993,-1839.79997472,-3140.2690747199995
105,365.0111,995.4742,1698.7047,0.0,0.0,0.0,-936.4322,-9182.7366,484.4621,5389.2813,-2007.2591,58.15294344,-1186.2354000000005,-1949.10615656,-3135.3415565600008
106,373.7827,1003.7597,1670.49,0.0,0.0,0.0,-915.3952,-9200.45,496.4187,5378.953,-1996.8,60.92901359999999,-1192.4411,-1935.8709864,-3128.3120864
107,394.2188,1058.4023,1676.3143,0.0,0.0,0.0,-924.8001,-9178.6912,482.1887,5390.7422,-2005.6358,62.252704800000004,-1101.625,-1943.3830952,-3045.0080952
108,386.8047,1055.8996,1688.5396,0.0,0.0,0.0,-911.9385,-9266.2235,470.2154,5384.1861,-1942.1241,63.05128128,-1192.5166,-1879.07281872,-3071.58941872
109,386.3043,1017.5889,1684.8726,0.0,0.0,0.0,-934.4669,-9272.0317,473.0962,5390.231,-1927.4358,60.37251048,-1254.4056,-1867.06328952,-3121.46888952
110,394.0962,1034.3134,1685.6734,0.0,0.0,0.0,-934.9009,-9428.6408,475.4668,5389.1427,-1783.3762,58.406000399999996,-1384.8491999999987,-1724.9701996,-3109.8193995999986
111,379.8862,1020.718,1671.7442,0.0,0.0,0.0,-907.2166,-9500.9964,466.8287,5383.7635,-1738.0125,59.47844327999999,-1485.2723999999998,-1678.53405672,-3163.8064567199995
112,404.5218,1033.7396,1710.0832,0.0,0.0,0.0,-922.7125,-9382.9378,452.369,5383.9275,-1868.8719,62.73932688000001,-1321.0091999999995,-1806.1325731200002,-3127.1417731199995
113,375.3612,1020.929,1726.7643,0.0,0.0,0.0,-908.1045,-9485.1237,478.2876,5394.2411,-1794.0565,60.00150599999999,-1397.6449999999995,-1734.0549939999999,-3131.699993999999
114,384.8703,1088.6376,1695.1627,0.0,0.0,0.0,-938.6191,-9406.2738,486.8899,5417.5768,-1849.8233,61.16795352,-1271.7556000000004,-1788.65534648,-3060.4109464800003
115,376.673,1043.8336,1653.998,0.0,0.0,0.0,-946.332,-9242.6193,472.334,5394.4875,-1918.6878,62.09337024,-1247.6252000000004,-1856.59442976,-3104.2196297600003
116,364.8869,1063.2928,1689.814,0.0,0.0,0.0,-892.9433,-9425.1911,481.8122,5383.9234,-1839.3446,60.374950559999995,-1334.4051,-1778.96964944,-3113.37474944
117,380.2459,1023.9363,1690.4095,0.0,0.0,0.0,-871.9638,-9489.5997,482.6711,5452.2446,-1819.8872,62.56291248,-1332.0561000000016,-1757.3242875199999,-3089.380387520002
118,411.6931,1048.5736,1702.081,0.0,0.0,0.0,-916.0946,-9380.769,475.8873,5379.4733,-1859.7614,61.564756319999994,-1279.1553000000004,-1798.19664368,-3077.3519436800007
119,404.9635,967.568,1665.4368,0.0,0.0,0.0,-893.4926,-9399.3805,467.1251,5356.1391,-1798.7547,62.180924399999995,-1431.6405999999988,-1736.5737755999999,-3168.2143755999987
120,402.0359,1030.575,1701.1457,0.0,0.0,0.0,-874.9624,-9396.0193,473.6812,5346.2438,-1879.0555,62.87200128,-1317.3000999999995,-1816.18349872,-3133.4835987199995
121,390.5497,1025.6207,1710.1369,0.0,0.0,0.0,-938.4507,-9351.4997,473.4236,5394.3692,-1858.5017,59.338939679999996,-1295.8503,-1799.16276032,-3095.01306032
122,377.196,977.5865,1691.0594,0.0,0.0,0.0,-906.3253,-9512.3302,487.0492,5401.4873,-1763.7632,61.23180888,-1484.2770999999993,-1702.53139112,-3186.80849112
123,387.6756,1019.6899,1686.0776,0.0,0.0,0.0,-934.7807,-9350.7991,462.2076,5392.9151,-1916.0723,61.90110288,-1337.0140000000001,-1854.17119712,-3191.18519712
124,361.5767,1068.208,1694.8353,0.0,0.0,0.0,-922.3354,-9452.5691,470.2211,5389.7375,-1763.2746,59.701836240000006,-1390.3259000000007,-1703.57276376,-3093.8986637600005
125,388.4837,1053.0125,1690.7242,0.0,0.0,0.0,-934.5813,-9439.6909,468.1752,5347.0197,-1754.3859,60.14278727999999,-1426.8568999999998,-1694.24311272,-3121.10001272
126,396.5266,1009.0698,1701.5405,0.0,0.0,0.0,-881.7043,-9424.9391,466.1043,5364.1949,-1837.723,61.45004016,-1369.2072999999991,-1776.2729598399999,-3145.4802598399992
127,404.6736,1023.4251,1698.7393,0.0,0.0,0.0,-903.4581,-9526.9263,470.3545,5360.5501,-1700.3109,60.39992952,-1472.6417999999985,-1639.9109704799998,-3112.5527704799983
128,384.0394,1001.1641,1703.8938,0.0,0.0,0.0,-909.3243,-9372.2623,472.3433,5373.0329,-1822.4703,62.216324639999996,-1347.1131000000005,-1760.25397536,-3107.3670753600004
129,396.362,1008.847,1674.059,0.0,0.0,0.0,-894.9995,-9490.4685,480.7359,5428.7221,-1811.1715,62.72988192,-1396.742000000001,-1748.44161808,-3145.183618080001
130,389.5918,997.0822,1696.7638,0.0,0.0,0.0,-892.1994,-9478.5383,472.8232,5414.9903,-1816.6692,61.78372416,-1399.4863999999998,-1754.88547584,-3154.37187584
131,378.8784,1047.7105,1681.8561,0.0,0.0,0.0,-916.6935,-9438.9632,481.8704,5449.5889,-1844.7534,61.52889168000001,-1315.7524000000003,-1783.22450832,-3098.9769083200003
132,370.2686,1015.3548,1695.2134,0.0,0.0,0.0,-910.4336,-9584.5697,467.3545,5407.0541,-1658.896,60.53686632,-1539.7578999999987,-1598.35913368,-3138.1170336799983
133,381.2492,1043.9188,1696.2855,0.0,0.0,0.0,-956.3009,-9482.3817,471.9889,5414.2244,-1767.8478,59.27238072,-1431.0158000000001,-1708.57541928,-3139.59121928
134,379.8486,1001.0017,1702.2502,0.0,0.0,0.0,-914.1451,-9442.5624,460.8779,5426.6378,-1785.244,59.86790928,-1386.0913,-1725.3760907199999,-3111.46739072
135,339.8465,1037.7521,1695.5472,0.0,0.0,0.0,-907.1646,-9423.8541,479.2037,5390.3507,-1826.5444,61.682677919999996,-1388.3185000000003,-1764.86172208,-3153.18022208
136,411.2809,982.1266,1729.7476,0.0,0.0,0.0,-916.2525,-9433.839,474.4163,5417.2828,-1826.3955,59.64309503999999,-1335.2373000000007,-1766.7524049600001,-3101.989704960001
137,390.6001,1055.5157,1698.4318,0.0,0.0,0.0,-919.8239,-9425.6208,480.4711,5380.8639,-1812.0095,59.7825756,-1339.5621,-1752.2269244,-3091.7890244
138,375.5243,995.8308,1670.9062,0.0,0.0,0.0,-921.1835,-9452.4003,476.7604,5400.9315,-1783.0426,59.09776632,-1453.6305999999995,-1723.94483368,-3177.575433679999
139,370.3057,979.4338,1706.6064,0.0,0.0,0.0,-921.7048,-9373.6085,477.6008,5414.2239,-1869.1355,59.75908199999999,-1347.1426999999994,-1809.376418,-3156.5191179999997
140,410.7063,1006.6664,1691.1761,0.0,0.0,0.0,-919.6069,-9235.0755,476.2167,5375.704,-1965.5905,59.7929292,-1194.2129000000014,-1905.7975708,-3100.0104708000017
141,369.853,1017.3203,1706.7842,0.0,0.0,0.0,-912.023,-9307.3376,486.0016,5455.8129,-1942.3302,61.950816,-1183.5886000000019,-1880.379384,-3063.967984000002
142,404.7642,1043.4368,1677.4137,0.0,0.0,0.0,-901.2274,-9339.1027,475.9613,5369.4231,-1853.4339,60.7204224,-1269.3309999999992,-1792.7134776,-3062.044477599999
143,365.0927,1029.8174,1680.6985,0.0,0.0,0.0,-929.6095,-9409.4592,460.5081,5349.9174,-1792.5812,59.01365232,-1453.0346,-1733.5675476800002,-3186.60214768
144,378.7767,1041.5131,1670.4706,0.0,0.0,0.0,-905.225,-9236.3405,483.8366,5353.8505,-1946.8974,61.2270756,-1213.1180000000004,-1885.6703244,-3098.7883244000004
