Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,397.7044,1058.8494,1694.997,0.0,0.0,0.0,-979.8325,-9413.4083,497.7512,5405.3986,-1825.9906,59.57785512,-1338.5401999999985,-1766.41274488,-3104.9529448799985
1,388.2122,1054.683,1718.4571,0.0,0.0,0.0,-992.0526,-9393.3885,501.1169,5423.7136,-1867.8073,59.50972295999999,-1299.2582999999995,-1808.2975770399999,-3107.5558770399994
2,402.627,1066.2079,1729.0545,0.0,0.0,0.0,-1007.922,-9361.5643,473.5832,5460.9426,-1925.8943,58.30835328,-1237.0711000000001,-1867.58594672,-3104.65704672
3,401.882,1038.1825,1710.7123,0.0,0.0,0.0,-982.8194,-9365.8477,483.316,5428.2108,-1938.3698,58.800832559999996,-1286.3635000000013,-1879.56896744,-3165.9324674400013
4,415.8978,1057.762,1730.234,0.0,0.0,0.0,-1006.1805,-9334.8468,483.4551,5404.5858,-1897.2245,56.872047599999995,-1249.0926,-1840.3524524,-3089.4450524000003
5,398.5658,1095.8788,1719.7258,0.0,0.0,0.0,-970.6062,-9350.4598,486.6691,5395.4462,-1908.4669,57.37404816,-1224.7803000000004,-1851.0928518399999,-3075.8731518400004
6,411.9771,1047.2093,1700.6483,0.0,0.0,0.0,-1001.4457,-9409.312,483.4326,5410.6005,-1852.4695,55.67176152,-1356.8899000000001,-1796.79773848,-3153.6876384800003
7,399.4203,1096.5844,1721.0658,0.0,0.0,0.0,-998.7245,-9327.2879,489.802,5383.4159,-1903.8919,56.90806272,-1235.7240000000002,-1846.98383728,-3082.70783728
8,369.2768,1099.248,1732.5963,0.0,0.0,0.0,-964.5539,-9446.1181,480.2139,5407.0502,-1863.7242,59.07769703999999,-1322.2867999999999,-1804.6465029600001,-3126.9333029599998
9,398.1277,1085.9752,1714.8626,0.0,0.0,0.0,-989.7755,-9308.5981,491.6973,5396.6702,-1954.5103,60.01842024,-1211.0405999999994,-1894.4918797599998,-3105.532479759999
10,377.5538,1083.8004,1700.6712,0.0,0.0,0.0,-984.3097,-9366.2629,476.2874,5425.1707,-1912.6104,57.818648159999995,-1287.0890999999992,-1854.79175184,-3141.880851839999
11,385.1876,1071.7844,1721.2109,0.0,0.0,0.0,-959.6669,-9466.6257,492.8479,5465.0231,-1841.8645,59.761545119999994,-1290.2387000000008,-1782.10295488,-3072.3416548800005
12,377.3717,1037.8023,1696.6357,0.0,0.0,0.0,-923.2599,-9441.5852,489.2606,5423.277,-1865.0297,60.39028584,-1340.4978,-1804.6394141600001,-3145.13721416
13,382.9052,1122.3742,1715.1274,0.0,0.0,0.0,-940.6714,-9311.6487,488.7808,5409.3254,-1933.8679,59.587763759999994,-1133.8071,-1874.28013624,-3008.08723624
14,394.3593,1097.2216,1733.6689,0.0,0.0,0.0,-950.4978,-9369.8851,496.1617,5392.7841,-1906.7588,60.47049096,-1206.1872999999996,-1846.28830904,-3052.4756090399997
15,428.7603,1136.0551,1713.9022,0.0,0.0,0.0,-968.3834,-9413.8934,495.1576,5384.2625,-1840.9129,58.60996128,-1224.1391000000012,-1782.30293872,-3006.4420387200016
16,398.0347,1091.5715,1734.3505,0.0,0.0,0.0,-952.3167,-9493.0587,476.9577,5444.0038,-1826.2264,58.59453456,-1300.4571999999998,-1767.63186544,-3068.08906544
17,427.0415,1087.4875,1711.5258,0.0,0.0,0.0,-967.9183,-9463.3677,495.7273,5405.6103,-1777.9623,59.30218800000001,-1303.8936000000012,-1718.6601119999998,-3022.5537120000013
18,412.6914,1047.0415,1734.0753,0.0,0.0,0.0,-963.0213,-9434.7222,488.3423,5421.5789,-1880.099,60.8514912,-1294.0140999999994,-1819.2475087999999,-3113.2616087999995
19,401.385,1049.6715,1702.0298,0.0,0.0,0.0,-953.252,-9435.7834,499.8175,5411.4061,-1875.8257,61.97859072,-1324.7254999999996,-1813.84710928,-3138.57260928
20,382.6941,1065.245,1700.2951,0.0,0.0,0.0,-968.8009,-9407.6447,486.6941,5351.7134,-1857.9131,59.1309792,-1389.8039000000017,-1798.7821208,-3188.5860208000013
21,390.6029,1036.0021,1716.2769,0.0,0.0,0.0,-961.5502,-9449.2474,490.468,5376.8457,-1806.6906,57.55059792,-1400.6019999999999,-1749.14000208,-3149.7420020799996
22,409.6153,1099.8419,1718.9729,0.0,0.0,0.0,-964.7328,-9438.4215,483.0063,5354.3163,-1822.1145,57.849742799999994,-1337.4016000000001,-1764.2647571999998,-3101.6663571999998
23,398.3255,1075.8825,1709.8348,0.0,0.0,0.0,-978.9628,-9407.2241,488.9178,5405.788,-1865.1968,58.38066,-1307.4382999999998,-1806.81614,-3114.2544399999997
