Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
84,2.0872192862952943e-14,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-34.759699999999974,-17.8243999999995,-5.329070518200751e-15,-3.410605131648481e-13,35.51139999999995,-4.9766220000000025,-52.584099999999964,30.534777999999903,-22.049322000000288
85,4.973799150320701e-14,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.081600000000062,-18.696600000001055,-1.5987211554602254e-14,-5.613287612504791e-13,30.88220000000006,-4.88646,-48.77820000000108,25.99574000000007,-22.782460000001233
86,1.7763568394002505e-15,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.78650000000003,-24.77270000000106,-4.796163466380676e-14,1.7763568394002505e-13,41.71810000000012,-5.170850639999994,-56.55920000000137,36.547249360000166,-20.011950640000748
87,-9.999999999443787e-05,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-32.96839999999998,-13.875800000000341,1.0658141036401503e-14,1.8474111129762605e-13,28.259400000000095,-4.876670879999999,-46.84439999999921,23.382729120000054,-23.461670879999385
88,-3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.00439999999997,-17.57220000000042,-1.2434497875801753e-14,-9.9999999626732e-05,41.4964999999999,-5.250828960000003,-50.57669999999956,36.24567103999986,-14.3310289599997
89,-9.999999998555609e-05,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-33.115500000000026,-14.279499999999677,-3.375077994860476e-14,-2.8421709430404007e-13,32.35940000000003,-5.097465359999999,-47.39510000000031,27.26193464000017,-20.133165360000365
90,9.999999998200337e-05,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.398200000000006,-20.562400000000316,-1.2434497875801753e-14,5.258016244624741e-13,38.00499999999997,-5.0538959999999955,-50.960500000000366,32.95110400000007,-18.00939600000052
91,-4.440892098500626e-15,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-35.27720000000007,-18.48249999999894,0.00010000000004950493,2.2737367544323206e-13,33.26420000000002,-4.921617600000003,-53.75959999999921,28.342582400000133,-25.417017599999532
92,-2.5757174171303632e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-33.58370000000005,-15.663799999999616,-3.730349362740526e-14,4.476419235288631e-13,32.23659999999998,-4.96028087999999,-49.24750000000054,27.27631912000004,-21.971180880000958
93,-9.999999994736442e-05,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.14460000000001,-18.10030000000025,2.3092638912203256e-14,6.252776074688882e-13,34.96030000000005,-5.044003920000009,-53.2450000000002,29.91629608000008,-23.328703920000123
94,-5.329070518200751e-15,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-29.25660000000003,-17.47149999999884,0.00010000000005128129,-9.99999995201506e-05,32.89549999999992,-4.790003040000004,-46.728099999998335,28.10549695999999,-18.62260303999812
95,-4.085620730620576e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-33.62279999999995,-19.753900000000264,-4.796163466380676e-14,-4.263256414560601e-14,36.5124999999999,-4.933608479999999,-53.37670000000054,31.578891519999814,-21.797808480000725
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-31.514699999999984,-13.942400000000267,3.197442310920451e-14,7.105427357601002e-13,36.45590000000006,-4.9922712000000065,-45.45709999999981,31.463628800000205,-13.993471199999608
97,-2.4868995751603507e-14,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.181800000000003,-14.345300000000957,-2.1316282072803006e-14,-9.237055564881302e-14,28.86930000000001,-4.65933024000001,-42.527100000001525,24.209969759999886,-18.317130240001184
98,3.375077994860476e-14,9.592326932761353e-14,-5.950795411990839e-14,0.0,0.0,0.0,-30.13420000000003,-14.371699999999734,-1.5987211554602254e-14,-1.5631940186722204e-13,30.566599999999887,-4.821820560000007,-44.505899999999976,25.74477943999983,-18.761120559999917
99,-1.2434497875801753e-14,0.00010000000000687237,1.9539925233402755e-14,0.0,0.0,0.0,-30.524900000000077,-17.01639999999988,-5.329070518200751e-15,-2.913225216616411e-13,36.93820000000013,-5.121442079999994,-47.54119999999984,31.816757920000107,-15.72444207999996
100,0.00010000000001220144,7.105427357601002e-15,-3.730349362740526e-14,0.0,0.0,0.0,-32.05249999999999,-22.809500000000348,4.440892098500626e-14,-5.542233338928781e-13,40.27270000000017,-5.127256799999994,-54.86190000000138,35.14544320000023,-19.716456800000692
101,3.8191672047105385e-14,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-32.60569999999995,-20.437199999999805,1.5987211554602254e-14,0.0,38.974599999999995,-5.001622560000004,-53.04300000000066,33.97297743999998,-19.07002256000068
102,-0.00010000000002285958,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.545700000000046,-14.817400000000692,-3.730349362740526e-14,-3.339550858072471e-13,34.13350000000016,-5.226740640000001,-49.363200000001655,28.90675935999998,-20.45644064000122
