Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,390.9994,1003.7255,1708.1928,0.0,0.0,0.0,-906.5153,-9337.6117,491.8609,5406.1677,-1953.4332,65.0920428,-1243.1807,-1888.3411572,-3131.5218572
13,377.8772,1004.0361,1689.0033,0.0,0.0,0.0,-928.7793,-9485.3652,479.5758,5406.0913,-1797.4058,62.32464072,-1457.5608000000002,-1735.08115928,-3192.6419592800003
14,375.5143,992.1264,1684.0408,0.0,0.0,0.0,-922.7819,-9362.0694,477.482,5384.9073,-1873.9741,63.649311839999996,-1370.7805000000008,-1810.32478816,-3181.105288160001
15,391.0715,1009.09,1707.2135,0.0,0.0,0.0,-929.2251,-9369.4492,482.0053,5399.823,-1890.7731,62.087600159999994,-1309.4709999999986,-1828.6854998400001,-3138.156499839999
16,403.0294,1011.5739,1679.6875,0.0,0.0,0.0,-936.2174,-9433.7199,476.0095,5436.2565,-1874.1699,61.940622239999996,-1363.3805000000002,-1812.22927776,-3175.6097777600003
17,394.1365,1049.5647,1707.5267,0.0,0.0,0.0,-921.0398,-9483.4843,464.581,5404.2586,-1787.7385,61.981689599999996,-1384.4566000000004,-1725.7568104,-3110.2134104
18,379.2867,1026.8277,1706.9306,0.0,0.0,0.0,-922.8742,-9598.8498,493.211,5444.6379,-1691.1009,60.96627432,-1470.8301000000001,-1630.13462568,-3100.96472568
19,392.6351,1025.216,1723.76,0.0,0.0,0.0,-958.5935,-9558.5207,487.6033,5444.4796,-1737.9931,60.461470799999994,-1443.4201999999996,-1677.5316292,-3120.9518291999993
20,368.7902,1009.1643,1689.3005,0.0,0.0,0.0,-910.5281,-9518.7487,482.1209,5427.6584,-1814.4908,60.55286472,-1452.2425000000003,-1753.9379352800001,-3206.1804352800004
21,389.3982,1006.9543,1705.5124,0.0,0.0,0.0,-947.6606,-9486.7317,492.0898,5403.9296,-1804.2947,63.08438112,-1436.5080000000007,-1741.21031888,-3177.7183188800004
22,357.3425,1054.3937,1685.6217,0.0,0.0,0.0,-917.4943,-9443.9822,472.5804,5400.9344,-1816.1681,62.61834168000001,-1390.6037999999999,-1753.5497583200001,-3144.15355832
23,369.2053,1052.7776,1699.381,0.0,0.0,0.0,-916.0502,-9326.4077,475.4405,5402.7092,-1927.9978,63.37957752,-1242.9442999999992,-1864.61822248,-3107.562522479999
24,427.6243,1007.1087,1697.6733,0.0,0.0,0.0,-918.3872,-9356.499,478.9864,5367.4648,-1912.9646,65.06878248000001,-1296.0287000000008,-1847.89581752,-3143.924517520001
25,388.357,1025.7624,1681.6551,0.0,0.0,0.0,-946.7092,-9352.1092,468.5551,5408.8704,-1947.6436,63.879469199999996,-1325.6184000000012,-1883.7641308000002,-3209.3825308000014
26,409.5722,990.0742,1708.2922,0.0,0.0,0.0,-908.4489,-9321.491,482.7808,5430.7073,-1959.9228,63.6351444,-1208.5131999999994,-1896.2876556,-3104.8008555999995
27,403.9106,1015.099,1694.2684,0.0,0.0,0.0,-919.5983,-9341.3685,471.5688,5357.8621,-1920.8027,62.5092516,-1318.2578999999996,-1858.2934484,-3176.5513484
28,346.0494,1000.1024,1686.343,0.0,0.0,0.0,-925.1847,-9275.3351,473.7876,5406.9889,-1983.7945,63.63302616,-1287.2484999999997,-1920.1614738399999,-3207.4099738399996
29,357.7243,977.8508,1686.097,0.0,0.0,0.0,-931.6617,-9483.7304,485.904,5422.6829,-1813.0633,62.795611439999995,-1485.133100000001,-1750.2676885600001,-3235.400788560001
30,391.3025,986.6597,1660.8067,0.0,0.0,0.0,-913.3646,-9417.909,489.4332,5384.359,-1801.8449,61.09853472,-1418.7124999999987,-1740.74636528,-3159.458865279999
31,370.7787,1066.3885,1699.5034,0.0,0.0,0.0,-933.5579,-9377.9313,466.719,5376.5936,-1866.9749,61.738943760000005,-1331.5059999999994,-1805.23595624,-3136.7419562399996
32,377.3804,1023.3425,1687.0863,0.0,0.0,0.0,-916.8361,-9356.8502,481.4925,5361.7941,-1899.1897,62.86388759999999,-1342.5905000000012,-1836.3258124,-3178.916312400001
33,399.4896,970.993,1681.0367,0.0,0.0,0.0,-906.3563,-9317.7374,473.5918,5395.3255,-1946.0585,62.99609256,-1303.6570999999994,-1883.06240744,-3186.7195074399997
34,395.0295,993.2053,1667.7676,0.0,0.0,0.0,-931.3151,-9268.5762,496.5119,5392.2452,-1995.5666,64.56114360000001,-1255.1317999999992,-1931.0054564000002,-3186.1372563999994
35,424.9045,1059.5051,1704.2726,0.0,0.0,0.0,-934.6974,-9304.656,479.462,5355.8648,-1891.2554,60.09760223999999,-1215.3444000000009,-1831.15779776,-3046.502197760001
36,381.7797,998.9387,1680.0929,0.0,0.0,0.0,-909.1105,-9189.7402,474.5929,5407.9151,-2057.0161,62.782749360000004,-1155.5313999999998,-1994.2333506399998,-3149.76475064
37,388.6387,1003.7467,1694.8371,0.0,0.0,0.0,-902.7957,-9338.5339,479.5711,5430.9853,-1971.2109,63.572199839999996,-1243.5507000000007,-1907.63870016,-3151.189400160001
38,368.4839,1014.7127,1707.4221,0.0,0.0,0.0,-957.426,-9371.3548,467.3946,5412.3002,-1865.6616,58.10860871999999,-1358.4673000000003,-1807.55299128,-3166.02029128
39,383.9791,1034.3989,1678.9989,0.0,0.0,0.0,-899.323,-9380.7389,486.467,5421.6006,-1939.824,62.41816007999999,-1274.6174,-1877.40583992,-3152.0232399200004
40,390.2608,984.4232,1673.957,0.0,0.0,0.0,-928.8945,-9286.5695,482.6126,5437.9539,-1991.7352,61.31812463999999,-1246.2564999999986,-1930.4170753600001,-3176.6735753599987
41,383.8601,1053.9072,1697.0477,0.0,0.0,0.0,-953.9196,-9245.635,467.715,5420.3252,-2020.8685,60.42769992,-1176.6993999999995,-1960.4408000800001,-3137.1402000799994
42,378.5843,1002.7378,1705.6463,0.0,0.0,0.0,-930.6435,-9286.6562,473.3734,5397.468,-1964.0148,60.463169279999995,-1259.4898999999996,-1903.5516307199998,-3163.0415307199996
43,387.2244,1027.7045,1696.7386,0.0,0.0,0.0,-967.4534,-9398.4327,474.5302,5421.6949,-1857.9332,60.86853864,-1357.9934999999987,-1797.06466136,-3155.058161359999
44,386.9957,1011.8318,1673.8383,0.0,0.0,0.0,-922.1247,-9348.3766,479.192,5426.9385,-1921.6164,61.831440719999996,-1291.704999999999,-1859.78495928,-3151.489959279999
45,368.7344,1043.4729,1692.6203,0.0,0.0,0.0,-943.7336,-9214.1914,465.451,5409.1638,-2004.4321,61.68610512,-1178.4825999999994,-1942.74599488,-3121.2285948799995
46,356.4089,998.016,1703.9381,0.0,0.0,0.0,-921.4181,-9351.8472,476.6361,5455.4899,-1944.1607,61.811167680000004,-1282.7763000000004,-1882.34953232,-3165.1258323200004
47,411.8005,1036.2998,1706.1979,0.0,0.0,0.0,-918.3006,-9196.2781,475.9455,5439.6465,-2085.5267,63.47019312,-1044.6884999999993,-2022.05650688,-3066.745006879999
48,397.657,1019.49,1696.6763,0.0,0.0,0.0,-933.261,-9268.0563,480.7636,5410.2207,-2004.6606,62.91622872000001,-1196.5097000000005,-1941.74437128,-3138.2540712800005
49,393.3054,982.9996,1701.4113,0.0,0.0,0.0,-907.1273,-9393.9227,500.5929,5485.0454,-1952.2788,62.78875056,-1237.6953999999996,-1889.4900494400001,-3127.1854494399995
50,391.522,1041.8831,1690.5427,0.0,0.0,0.0,-935.5725,-9220.051,467.508,5371.5522,-2007.752,62.20988856,-1192.6154999999999,-1945.5421114399999,-3138.15761144
51,375.896,998.9261,1722.3103,0.0,0.0,0.0,-936.875,-9276.7477,468.7428,5375.647,-1927.9008,64.88637408,-1272.1004999999996,-1863.01442592,-3135.114925919999
52,362.0046,1034.9618,1690.4508,0.0,0.0,0.0,-925.5541,-9272.7714,474.7278,5439.2117,-1972.8183,63.165978720000005,-1196.9687999999996,-1909.6523212799998,-3106.6211212799994
53,365.5159,1004.6403,1676.584,0.0,0.0,0.0,-937.4704,-9195.8576,475.6375,5417.8984,-2037.8456,63.8363232,-1193.0518999999995,-1974.0092768000002,-3167.0611767999994
54,382.0528,998.7166,1708.5694,0.0,0.0,0.0,-918.7715,-9260.0957,473.0424,5416.5623,-1984.1397,65.92325256,-1199.9236999999994,-1918.21644744,-3118.140147439999
55,386.9917,1035.5099,1691.734,0.0,0.0,0.0,-932.5947,-9193.18,477.9468,5396.8616,-2070.3451,64.88659008,-1136.7307,-2005.45850992,-3142.18920992
56,408.6071,1056.9703,1690.1175,0.0,0.0,0.0,-924.4941,-9195.7841,458.9316,5388.4618,-2012.926,62.701636320000006,-1117.1899000000003,-1950.22436368,-3067.41426368
57,386.9432,1070.9182,1717.9477,0.0,0.0,0.0,-934.7098,-9182.9878,475.6666,5357.9057,-2008.3512,62.57766528,-1108.3162000000002,-1945.77353472,-3054.0897347200003
58,390.8483,957.4596,1701.7706,0.0,0.0,0.0,-943.6676,-9130.6068,478.2339,5417.5807,-2097.8237,63.82812095999999,-1128.381299999999,-2033.99557904,-3162.376879039999
59,368.2237,1042.3232,1687.2146,0.0,0.0,0.0,-937.3392,-9104.1347,487.4248,5410.6113,-2142.5766,64.00902384,-1045.676300000001,-2078.56757616,-3124.243876160001
60,385.6948,1025.5502,1710.1824,0.0,0.0,0.0,-940.7251,-9233.0379,474.0492,5421.3059,-2018.2798,64.32850656000001,-1156.9804999999997,-1953.95129344,-3110.93179344
61,397.3631,1026.7829,1697.9188,0.0,0.0,0.0,-925.9027,-9214.2192,452.4091,5362.999,-2009.0692,65.73656808,-1202.6490000000003,-1943.3326319199998,-3145.9816319200004
62,340.9053,1007.9891,1682.4655,0.0,0.0,0.0,-913.9,-9185.9714,484.0496,5407.4572,-2099.0489,65.60519112,-1177.0047000000004,-2033.4437088799998,-3210.44840888
63,408.1916,998.2595,1683.1798,0.0,0.0,0.0,-891.8694,-9262.1779,460.7773,5379.3375,-1978.1462,66.46009608,-1224.3016000000007,-1911.6861039199998,-3135.987703920001
64,405.8859,1052.9084,1664.7098,0.0,0.0,0.0,-943.7086,-9236.7778,475.8304,5409.749,-2031.8939,63.355197600000004,-1171.4029,-1968.5387024,-3139.9416024
65,383.8737,1013.6051,1714.5769,0.0,0.0,0.0,-922.8872,-9312.0788,471.5128,5448.5957,-1981.8243,65.52396432,-1202.8017999999993,-1916.30033568,-3119.1021356799993
66,414.7129,1049.397,1688.3284,0.0,0.0,0.0,-929.5891,-9185.9998,463.7926,5393.3184,-2071.8904,65.24066375999999,-1106.0396,-2006.6497362400003,-3112.68933624
67,396.0925,1041.5671,1709.5693,0.0,0.0,0.0,-936.8399,-9285.8215,475.0429,5406.8369,-1972.986,62.435662560000004,-1193.5526999999993,-1910.55033744,-3104.1030374399993
68,377.8912,1055.0341,1682.4292,0.0,0.0,0.0,-926.0186,-9314.2547,463.7662,5401.331,-1956.4068,63.22330368,-1259.8215999999993,-1893.18349632,-3153.005096319999
69,391.0787,1024.5526,1702.5774,0.0,0.0,0.0,-895.0343,-9330.0752,492.7927,5382.424,-1923.5069,60.860679839999996,-1231.6840999999995,-1862.64622016,-3094.3303201599997
70,402.6071,1005.767,1695.1626,0.0,0.0,0.0,-945.7958,-9241.4918,459.2739,5384.2512,-1987.0686,62.77199903999999,-1240.2257999999993,-1924.29660096,-3164.5224009599992
71,385.0127,1041.9547,1704.1653,0.0,0.0,0.0,-937.1382,-9303.2225,469.9211,5389.6609,-1946.838,62.89997112,-1249.6459999999997,-1883.93802888,-3133.5840288799996
72,365.1921,1026.397,1707.2119,0.0,0.0,0.0,-921.6173,-9294.4268,481.2125,5449.1206,-2005.716,64.7215812,-1186.9099999999999,-1940.9944188,-3127.9044188
73,399.0898,1005.9867,1720.9147,0.0,0.0,0.0,-944.9422,-9192.5191,479.5851,5398.4385,-2064.5491,61.137974879999994,-1133.4464999999982,-2003.4111251200002,-3136.8576251199984
74,379.0773,1029.2967,1700.459,0.0,0.0,0.0,-930.8598,-9255.3822,470.9939,5389.0819,-2005.2657,63.53223624,-1217.3331999999991,-1941.73346376,-3159.066663759999
75,395.5768,1036.9731,1665.9672,0.0,0.0,0.0,-931.0517,-9174.8935,455.7477,5398.3891,-2086.6418,62.43028199999999,-1153.2912999999999,-2024.2115179999998,-3177.502818
76,422.5993,1006.2608,1700.4981,0.0,0.0,0.0,-893.0961,-9247.5085,480.4995,5427.2338,-2077.8896,64.5367068,-1103.5131000000001,-2013.3528932,-3116.8659932
77,380.7338,1020.3892,1663.8846,0.0,0.0,0.0,-934.4201,-9243.746,472.7415,5388.328,-1970.9362,62.092090080000006,-1252.088999999999,-1908.8441099200002,-3160.933109919999
78,400.5915,1017.2874,1678.4443,0.0,0.0,0.0,-916.612,-9292.5274,476.8771,5396.9256,-1958.1832,62.65226448,-1239.0135000000018,-1895.53093552,-3134.5444355200016
79,376.2319,1013.3038,1654.2625,0.0,0.0,0.0,-953.3333,-9168.0895,466.3461,5390.0476,-2056.9166,63.52813872,-1221.2309000000005,-1993.38846128,-3214.6193612800007
80,410.7699,1031.6396,1696.8703,0.0,0.0,0.0,-918.7656,-9245.5504,460.8088,5402.009,-2024.2026,63.115671600000006,-1162.2183999999997,-1961.0869284,-3123.3053284
81,368.8865,1042.8499,1695.9489,0.0,0.0,0.0,-918.0462,-9182.1484,472.4205,5421.4196,-2081.3432,62.56085975999999,-1098.6691999999994,-2018.7823402399997,-3117.4515402399993
82,394.2115,1079.9861,1698.9468,0.0,0.0,0.0,-942.961,-9191.1105,469.5594,5415.6605,-2053.4675,62.444111039999996,-1075.7072000000007,-1991.0233889600001,-3066.730588960001
83,376.065,1030.9047,1700.1262,0.0,0.0,0.0,-898.8662,-9266.6972,474.4204,5443.3329,-2011.3758,63.600876719999995,-1140.7142000000003,-1947.77492328,-3088.48912328
84,365.4245,1026.0502,1696.5741,0.0,0.0,0.0,-929.9804,-9152.3324,469.9822,5375.6042,-2070.1433,65.57567184,-1148.677599999999,-2004.5676281600001,-3153.2452281599994
85,398.8234,1034.7415,1688.454,0.0,0.0,0.0,-903.1732,-9320.9841,481.3336,5411.2357,-1962.6057,67.60244592,-1209.5690999999997,-1895.00325408,-3104.57235408
86,384.977,1062.6018,1694.0655,0.0,0.0,0.0,-895.593,-9299.7654,464.3088,5344.5458,-1957.7508,62.94237192,-1244.8595000000005,-1894.80842808,-3139.6679280800004
87,369.9429,1040.7118,1663.141,0.0,0.0,0.0,-910.8655,-9249.8213,481.0129,5431.0789,-2000.9052,63.861130800000005,-1174.7992999999988,-1937.0440692,-3111.843369199999
88,421.5751,1039.1004,1691.8384,0.0,0.0,0.0,-949.8966,-9180.061,485.7451,5409.9096,-2075.7262,64.55709863999999,-1081.7889999999998,-2011.16910136,-3092.95810136
89,377.1715,1004.6365,1682.3564,0.0,0.0,0.0,-911.7708,-9201.223,481.9569,5421.6889,-2050.0344,64.2724128,-1145.1836000000003,-1985.7619872,-3130.9455872000003
90,387.7043,1022.2584,1706.4306,0.0,0.0,0.0,-929.1185,-9279.8726,470.4379,5393.4058,-1977.1304,63.88004304,-1228.754100000001,-1913.25035696,-3142.004456960001
91,345.2492,1043.7192,1692.8896,0.0,0.0,0.0,-934.9947,-9174.5079,488.0768,5405.8685,-2069.6484,63.510933599999994,-1133.6993000000011,-2006.1374664,-3139.836766400001
92,391.4009,1012.3173,1720.0749,0.0,0.0,0.0,-900.8429,-9315.4799,475.8532,5407.6715,-1936.9438,61.7613984,-1209.005000000001,-1875.1824016,-3084.187401600001
93,367.236,1024.7364,1699.5932,0.0,0.0,0.0,-941.9249,-9242.2603,478.1428,5403.1671,-1997.5404,62.52279552,-1211.3097000000007,-1935.01760448,-3146.3273044800007
94,362.1387,1057.1196,1695.5182,0.0,0.0,0.0,-945.62,-9240.373,478.1668,5386.2621,-2033.6182,64.8778752,-1206.7875999999997,-1968.7403247999998,-3175.5279247999997
95,416.4892,1011.971,1690.3129,0.0,0.0,0.0,-904.0865,-9274.9689,447.4383,5385.3579,-1989.4877,64.40577264,-1227.4861,-1925.08192736,-3152.5680273599996
96,412.5649,1014.6411,1694.4107,0.0,0.0,0.0,-905.2167,-9350.3566,475.5105,5393.337,-1927.1586,62.53542504000001,-1265.1090999999988,-1864.62317496,-3129.7322749599984
97,379.5797,993.1106,1677.7899,0.0,0.0,0.0,-954.2473,-9285.3292,481.5403,5392.0382,-1952.9167,62.272887839999996,-1315.5178000000005,-1890.64381216,-3206.1616121600005
98,389.5728,1020.8318,1698.2401,0.0,0.0,0.0,-920.3617,-9263.6592,479.9591,5407.2902,-2015.0863,62.342921520000004,-1188.1269000000002,-1952.74337848,-3140.8702784800003
99,391.4684,1013.2952,1694.9632,0.0,0.0,0.0,-928.6949,-9340.8945,471.9119,5414.63,-1961.3941,62.113521600000006,-1283.3207000000002,-1899.2805784,-3182.6012784000004
100,405.9147,1006.4176,1666.5909,0.0,0.0,0.0,-918.3677,-9388.7397,470.5339,5417.215,-1882.3204,61.17579719999999,-1340.4352999999992,-1821.1446028,-3161.579902799999
101,377.6216,1005.5419,1696.3033,0.0,0.0,0.0,-942.3273,-9399.5182,473.7332,5418.6566,-1896.4389,60.16155912,-1369.9889000000003,-1836.27734088,-3206.26624088
102,395.9984,1033.0647,1693.5004,0.0,0.0,0.0,-917.3242,-9346.5226,468.2535,5426.5419,-1950.8812,62.84291832,-1246.487900000001,-1888.03828168,-3134.5261816800007
103,371.7012,1036.3075,1693.6817,0.0,0.0,0.0,-922.2019,-9338.5703,478.4389,5400.0102,-1931.943,62.274870719999996,-1280.6327,-1869.66812928,-3150.3008292800005
104,398.9745,1010.8675,1708.2561,0.0,0.0,0.0,-922.4792,-9348.205,474.4924,5408.2035,-1936.1208,63.51109343999999,-1269.8901999999998,-1872.60970656,-3142.4999065599995
105,389.7619,1024.0305,1710.144,0.0,0.0,0.0,-908.2328,-9263.138,482.1121,5360.942,-1945.713,61.15054824,-1204.3803000000007,-1884.56245176,-3088.9427517600006
106,394.9006,1011.9442,1691.3225,0.0,0.0,0.0,-929.4923,-9199.2321,476.2771,5415.5237,-2063.2949,63.656857439999996,-1138.756299999999,-1999.6380425599998,-3138.394342559999
107,370.4562,992.2642,1674.7424,0.0,0.0,0.0,-902.3687,-9249.0896,468.5622,5360.038,-1947.4144,61.16016816,-1285.3952999999992,-1886.2542318399999,-3171.649531839999
108,395.2684,1030.0342,1664.0546,0.0,0.0,0.0,-887.2839,-9396.6652,486.5669,5414.1902,-1896.8844,62.6982732,-1293.8347999999996,-1834.1861268,-3128.0209267999994
109,351.4265,1021.6594,1709.1774,0.0,0.0,0.0,-927.6122,-9290.8079,482.3648,5399.3261,-1975.7987,62.39813256,-1254.4658999999992,-1913.40056744,-3167.8664674399997
110,402.0194,1047.222,1692.9568,0.0,0.0,0.0,-901.2628,-9273.0407,482.0384,5394.7424,-2008.6337,62.3467188,-1155.3244999999988,-1946.2869812000001,-3101.611481199999
111,390.0793,1059.0255,1691.0278,0.0,0.0,0.0,-931.2081,-9235.4352,468.2477,5377.2417,-2001.8528,63.66732119999999,-1181.0213000000003,-1938.1854787999998,-3119.2067788
112,397.1213,1045.642,1693.625,0.0,0.0,0.0,-920.8496,-9329.6877,472.3825,5379.9423,-1916.5202,62.70104592,-1261.824200000001,-1853.8191540799999,-3115.643354080001
113,369.2411,998.8186,1669.516,0.0,0.0,0.0,-918.0279,-9330.8765,477.4305,5443.9701,-1982.5235,63.2378088,-1289.9281,-1919.2856912,-3209.2137912000003
114,376.8011,1018.4333,1675.4395,0.0,0.0,0.0,-923.9522,-9306.0962,487.775,5435.7161,-1965.8437,61.38378791999999,-1235.8834000000006,-1904.4599120799999,-3140.3433120800005
115,379.503,1011.7313,1684.213,0.0,0.0,0.0,-950.8777,-9303.9316,472.981,5384.9929,-1936.4686,63.864038879999995,-1321.3881000000001,-1872.60456112,-3193.9926611200003
116,382.9604,1045.2937,1688.0329,0.0,0.0,0.0,-936.142,-9357.1186,474.3405,5406.1779,-1935.1978,61.84625904,-1296.4552000000003,-1873.35154096,-3169.8067409600003
117,378.3394,1022.154,1698.4168,0.0,0.0,0.0,-919.7259,-9326.4372,475.2518,5392.4424,-1899.3289,63.18935928,-1279.5586999999996,-1836.13954072,-3115.6982407199994
118,412.2444,1046.8718,1696.1925,0.0,0.0,0.0,-910.7524,-9396.7282,467.7083,5383.5233,-1885.8157,61.80022728,-1300.9402999999993,-1824.0154727200002,-3124.9557727199995
119,375.8129,1038.6613,1680.9444,0.0,0.0,0.0,-944.1816,-9324.1219,460.2967,5410.4638,-1922.3477,62.985709439999994,-1302.1243999999997,-1859.36199056,-3161.48639056
120,375.5733,1027.1268,1688.2817,0.0,0.0,0.0,-893.9198,-9359.6364,454.4158,5410.3503,-1949.6148,62.89071624,-1297.8082999999997,-1886.72408376,-3184.53238376
121,380.1973,1044.6029,1666.0437,0.0,0.0,0.0,-922.4056,-9314.9453,475.0897,5403.8089,-1954.7934,62.195699520000005,-1267.6083999999992,-1892.59770048,-3160.2061004799993
122,388.1901,1037.9522,1714.2355,0.0,0.0,0.0,-923.3408,-9403.0472,469.9438,5410.7072,-1868.3711,61.89162048,-1305.3592000000008,-1806.47947952,-3111.8386795200013
123,375.3079,1010.9067,1675.2844,0.0,0.0,0.0,-931.4529,-9487.0695,473.002,5420.6698,-1805.3644,61.437869279999994,-1463.3516,-1743.9265307199998,-3207.27813072
124,411.6454,1018.7858,1671.9305,0.0,0.0,0.0,-898.5482,-9470.4529,484.9584,5397.5908,-1836.5017,63.43732008,-1384.0902000000006,-1773.06437992,-3157.1545799200003
125,377.8194,1004.7017,1705.3814,0.0,0.0,0.0,-902.766,-9411.5217,470.3799,5392.5245,-1858.4109,62.50605336,-1363.4807999999985,-1795.9048466400002,-3159.3856466399984
126,382.678,1066.7026,1700.6641,0.0,0.0,0.0,-939.3336,-9191.9712,470.1015,5352.0943,-2028.5635,65.30278176,-1159.0643,-1963.26071824,-3122.32501824
127,367.6593,1023.2109,1682.942,0.0,0.0,0.0,-931.9956,-9318.6635,474.3359,5388.3482,-1922.6158,63.57065255999999,-1314.1628,-1859.04514744,-3173.20794744
128,364.3871,1044.9703,1696.5014,0.0,0.0,0.0,-946.1846,-9353.5773,473.2203,5394.2055,-1862.6399,61.94199384,-1326.4773000000014,-1800.69790616,-3127.1752061600014
129,393.8279,1021.518,1694.757,0.0,0.0,0.0,-948.6976,-9432.9806,476.1698,5433.2676,-1868.9329,61.294489920000004,-1362.1379000000006,-1807.63841008,-3169.7763100800003
130,402.5082,1028.2007,1689.0851,0.0,0.0,0.0,-957.6932,-9443.0309,472.5921,5427.0614,-1856.1148,62.3157516,-1381.2766000000001,-1793.7990484000002,-3175.0756484000003
131,392.026,1026.3696,1698.1205,0.0,0.0,0.0,-907.3,-9428.7069,468.5913,5428.2777,-1901.6152,63.063526319999994,-1322.6218,-1838.55167368,-3161.17347368
132,411.0596,1029.7824,1675.2391,0.0,0.0,0.0,-918.3586,-9326.6205,473.0083,5374.9876,-1972.4187,63.64449216,-1280.9021000000002,-1908.77420784,-3189.6763078400004
133,370.5954,1015.6235,1692.8815,0.0,0.0,0.0,-903.9451,-9245.99,470.7909,5389.1924,-1975.4573,61.734943439999995,-1210.8513999999996,-1913.72235656,-3124.5737565599998
134,368.6733,997.0369,1696.203,0.0,0.0,0.0,-907.401,-9397.5686,486.8847,5447.8907,-1967.9369,62.90707392,-1308.2810000000009,-1905.02982608,-3213.3108260800004
135,370.56,1001.7486,1671.6406,0.0,0.0,0.0,-903.6714,-9293.6917,473.0967,5462.6475,-2032.5527,62.50155408,-1217.6696999999995,-1970.05114592,-3187.7208459199996
136,417.4581,1067.9374,1700.8017,0.0,0.0,0.0,-921.4166,-9332.1197,467.8251,5389.9682,-1953.2149,62.939064959999996,-1209.545799999999,-1890.27583504,-3099.821635039999
137,410.1189,1021.6507,1714.1021,0.0,0.0,0.0,-903.4921,-9371.4697,474.5037,5430.6003,-1963.2935,63.44951112,-1223.9860999999992,-1899.84398888,-3123.830088879999
138,365.4639,1051.0175,1678.7821,0.0,0.0,0.0,-913.6516,-9312.2943,486.0381,5381.7642,-1947.5354,63.6770736,-1262.8801000000003,-1883.8583264,-3146.7384264
139,399.5542,1034.3437,1689.5422,0.0,0.0,0.0,-908.7989,-9316.6007,484.4163,5387.274,-1927.2789,63.272863439999995,-1230.2692000000006,-1864.00603656,-3094.275236560001
140,352.4877,1010.3221,1672.4265,0.0,0.0,0.0,-917.3779,-9337.9883,491.8411,5447.3423,-1962.8241,63.90934127999999,-1280.946500000001,-1898.91475872,-3179.861258720001
141,379.2244,1041.8433,1684.9933,0.0,0.0,0.0,-943.6101,-9383.5466,478.3692,5408.8235,-1882.923,62.676890639999996,-1333.9029999999993,-1820.24610936,-3154.1491093599993
142,414.7477,1017.5548,1690.5907,0.0,0.0,0.0,-920.1793,-9395.7881,470.0646,5416.0805,-1881.7368,61.50136824,-1306.9291000000003,-1820.23543176,-3127.16453176
143,397.756,1008.1416,1692.2675,0.0,0.0,0.0,-895.7871,-9372.0798,472.6876,5397.1473,-1949.3004,65.88068688,-1299.866899999999,-1883.41971312,-3183.286613119999
