Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,380.1366,1008.9523,1717.4049,0.0,0.0,0.0,-973.1013,-9537.1718,499.0289,5443.7538,-1742.0279,57.91292208,-1460.9965999999995,-1684.11497792,-3145.1115779199995
13,409.5189,1018.3289,1741.0728,0.0,0.0,0.0,-962.6412,-9471.4531,488.6101,5387.6069,-1779.0933,57.61902096,-1388.9567000000015,-1721.47427904,-3110.4309790400016
14,443.0098,1055.2872,1725.6653,0.0,0.0,0.0,-981.7013,-9232.3358,476.7513,5369.8829,-1962.0635,59.49195983999999,-1143.4406000000008,-1902.57154016,-3046.012140160001
15,408.4638,1065.1839,1742.6268,0.0,0.0,0.0,-979.5322,-9493.0691,479.1681,5383.1917,-1754.5179,56.7725904,-1393.9670000000006,-1697.7453096000002,-3091.7123096000005
16,425.3442,1047.9867,1740.9238,0.0,0.0,0.0,-991.0607,-9514.3755,498.0383,5370.5076,-1703.0276,54.966798,-1422.6356000000005,-1648.060802,-3070.6964020000005
17,415.0718,1071.217,1733.9047,0.0,0.0,0.0,-966.8613,-9598.5162,491.497,5369.9562,-1607.0469,55.3291524,-1483.7307999999994,-1551.7177476000002,-3035.4485475999995
18,401.3546,1013.9212,1743.4689,0.0,0.0,0.0,-974.847,-9585.1514,493.3306,5397.8543,-1669.7345,56.12471928,-1510.0688,-1613.6097807200001,-3123.67858072
19,398.0685,1042.5203,1721.7172,0.0,0.0,0.0,-988.4249,-9518.8827,492.404,5413.5246,-1736.852,55.582202159999994,-1439.0729999999994,-1681.2697978400001,-3120.342797839999
20,379.4079,1071.6047,1716.9914,0.0,0.0,0.0,-977.8575,-9530.0055,484.2534,5448.266,-1756.94,58.595163119999995,-1407.3396000000002,-1698.34483688,-3105.6844368800002
21,407.2132,1098.2007,1749.0697,0.0,0.0,0.0,-978.5309,-9380.1892,484.0524,5392.7884,-1851.3804,57.9637728,-1227.395700000001,-1793.4166272,-3020.812327200001
22,411.3582,1065.0293,1697.8388,0.0,0.0,0.0,-979.3939,-9369.5971,471.4797,5390.2072,-1833.4832,56.0366856,-1313.0778000000018,-1777.4465143999998,-3090.5243144000015
23,393.995,1078.0225,1745.3998,0.0,0.0,0.0,-961.0696,-9510.1064,490.3626,5411.6775,-1760.8707,55.34592696,-1351.7186000000002,-1705.52477304,-3057.2433730400003
24,375.8994,1061.7351,1715.4255,0.0,0.0,0.0,-955.4565,-9441.8913,497.1119,5408.6053,-1803.117,57.826941839999996,-1338.570599999999,-1745.29005816,-3083.8606581599993
25,396.0773,1112.4899,1733.5073,0.0,0.0,0.0,-962.0442,-9427.1315,469.5838,5376.6337,-1820.9177,55.919547359999996,-1300.8836999999994,-1764.99815264,-3065.8818526399996
26,367.933,1054.8938,1728.9853,0.0,0.0,0.0,-946.5755,-9555.2038,506.2396,5461.4077,-1734.687,55.329884639999996,-1382.3198999999995,-1679.3571153599999,-3061.6770153599996
27,376.739,1058.7902,1700.2685,0.0,0.0,0.0,-980.373,-9523.4472,493.7765,5373.8582,-1695.9239,56.3391216,-1500.3878000000013,-1639.5847784,-3139.972578400001
28,365.3774,1060.382,1712.1566,0.0,0.0,0.0,-1009.6283,-9362.0067,492.5599,5368.6571,-1793.6974,57.19153176,-1372.5019999999986,-1736.50586824,-3109.0078682399985
29,412.5007,1027.5188,1710.4621,0.0,0.0,0.0,-972.0573,-9382.8031,481.9188,5315.3527,-1768.6115,56.502966959999995,-1407.1072999999978,-1712.1085330399999,-3119.215833039998
30,390.6066,1056.3608,1717.2746,0.0,0.0,0.0,-949.619,-9354.3878,474.8176,5319.6096,-1783.8067,57.24142848,-1345.3376000000007,-1726.5652715200001,-3071.9028715200006
31,394.1692,1077.4525,1700.0643,0.0,0.0,0.0,-969.1665,-9421.5284,490.132,5321.7037,-1755.7565,58.1811048,-1407.1731999999993,-1697.5753952,-3104.7485951999993
32,393.0408,1065.3951,1737.726,0.0,0.0,0.0,-949.9693,-9416.6189,499.3004,5412.5211,-1861.9765,58.608956879999994,-1258.6047999999992,-1803.36754312,-3061.972343119999
33,409.5536,1027.2565,1714.4629,0.0,0.0,0.0,-948.1468,-9425.2316,490.6331,5348.9421,-1784.4699,56.70256608,-1382.5301999999983,-1727.76733392,-3110.2975339199984
34,372.9645,1073.0454,1714.3208,0.0,0.0,0.0,-982.8493,-9294.3901,508.214,5369.9797,-1910.1502,58.56878016,-1238.7150000000001,-1851.58141984,-3090.29641984
35,411.4814,1085.7273,1688.8002,0.0,0.0,0.0,-959.9518,-9333.3676,483.0839,5358.8406,-1858.5869,58.77972288,-1265.3859999999995,-1799.80717712,-3065.1931771199997
36,394.6217,1046.1136,1727.0742,0.0,0.0,0.0,-937.4561,-9413.5087,482.3078,5391.4626,-1826.4792,58.046344559999994,-1309.384900000001,-1768.43285544,-3077.817755440001
37,382.649,1008.3568,1723.9917,0.0,0.0,0.0,-959.8673,-9522.2031,491.4641,5403.0628,-1760.1863,61.05203136,-1472.5460000000012,-1699.13426864,-3171.6802686400015
38,407.6045,1067.0311,1764.1911,0.0,0.0,0.0,-994.5263,-9499.2223,483.2741,5376.5668,-1733.2928,58.79278512,-1395.0810000000001,-1674.50001488,-3069.58101488
39,382.1698,1052.8885,1714.1221,0.0,0.0,0.0,-941.0345,-9453.7641,489.9246,5405.158,-1830.3274,57.88010592,-1350.5355999999992,-1772.44729408,-3122.9828940799994
40,358.2354,1074.5761,1695.428,0.0,0.0,0.0,-970.3338,-9371.9326,511.1811,5362.4147,-1851.0462,60.43754808,-1340.4310999999998,-1790.60865192,-3131.0397519199996
41,411.8508,1065.8933,1720.3734,0.0,0.0,0.0,-959.9013,-9400.6853,473.1829,5400.2774,-1842.5914,60.576502319999996,-1289.0087999999996,-1782.01489768,-3071.0236976799997
42,390.267,1099.1293,1718.2202,0.0,0.0,0.0,-947.2679,-9367.8417,484.076,5374.1949,-1867.2353,57.84592464,-1249.2222000000002,-1809.38937536,-3058.6115753600006
43,415.5597,1028.1815,1738.8831,0.0,0.0,0.0,-948.5453,-9501.6752,491.1254,5401.4158,-1782.8603,58.41795096,-1375.0550000000003,-1724.44234904,-3099.4973490400007
44,410.1758,1060.1765,1709.7552,0.0,0.0,0.0,-969.8428,-9368.7844,474.3267,5399.3127,-1878.3966,59.199143760000005,-1284.8803000000007,-1819.19745624,-3104.077756240001
45,431.7963,1030.8831,1711.0819,0.0,0.0,0.0,-987.3944,-9421.9258,504.7507,5411.5008,-1802.0517,56.08501272,-1319.3074000000015,-1745.96668728,-3065.2740872800014
46,398.6122,1072.0465,1730.891,0.0,0.0,0.0,-990.0658,-9449.9208,473.7977,5401.8708,-1802.9357,58.746420719999996,-1362.7684,-1744.18927928,-3106.95767928
47,393.838,1102.0947,1728.2448,0.0,0.0,0.0,-959.1572,-9523.7099,489.7862,5389.5294,-1725.9163,54.72046296,-1379.373999999999,-1671.19583704,-3050.5698370399987
48,416.0605,1013.1957,1733.8377,0.0,0.0,0.0,-949.0271,-9501.9023,501.268,5386.3389,-1750.0099,58.90353768,-1400.2286000000004,-1691.10636232,-3091.33496232
49,398.9842,1082.1074,1737.283,0.0,0.0,0.0,-960.1497,-9491.3792,498.1331,5372.6441,-1739.5352,55.27494288,-1362.3770999999988,-1684.26025712,-3046.6373571199993
50,383.7055,1090.37,1709.7715,0.0,0.0,0.0,-949.4311,-9477.7985,496.5546,5382.823,-1801.9307,58.871705039999995,-1364.005,-1743.0589949599998,-3107.06399496
51,442.5179,1029.5417,1708.2103,0.0,0.0,0.0,-984.7314,-9453.7228,482.6536,5391.9411,-1762.3091,56.0164572,-1383.5895999999993,-1706.2926427999998,-3089.8822427999994
52,403.3816,1041.4511,1728.8203,0.0,0.0,0.0,-976.4356,-9390.3785,486.6785,5408.2087,-1863.1788,58.267823039999996,-1298.2739000000001,-1804.91097696,-3103.1848769599997
53,391.5435,1114.8171,1713.1466,0.0,0.0,0.0,-959.4047,-9374.0041,493.7082,5385.9454,-1861.5787,57.76481088,-1234.2480000000005,-1803.81388912,-3038.0618891200006
54,372.7616,1049.2066,1700.7601,0.0,0.0,0.0,-972.643,-9358.2189,494.1123,5397.5717,-1868.7782,58.23526464,-1316.4496,-1810.54293536,-3126.9925353599997
55,402.0528,1047.0703,1741.8797,0.0,0.0,0.0,-943.0347,-9193.0728,497.6713,5369.9238,-2023.8383,61.316563679999994,-1077.5096000000003,-1962.52173632,-3040.0313363200003
56,394.8046,1053.2643,1734.2933,0.0,0.0,0.0,-962.6178,-9403.676,488.7777,5400.4581,-1818.3431,57.72335688,-1294.6958000000004,-1760.61974312,-3055.3155431200003
57,381.6577,1057.487,1745.014,0.0,0.0,0.0,-965.6967,-9319.7347,481.4276,5404.3693,-1931.4612,60.1637292,-1215.475800000001,-1871.2974708,-3086.773270800001
58,384.2958,1090.3201,1722.7017,0.0,0.0,0.0,-959.1443,-9383.3212,487.7664,5358.0559,-1825.9354,59.31745344,-1299.3255999999992,-1766.61794656,-3065.9435465599995
59,404.7098,1074.2135,1713.7003,0.0,0.0,0.0,-977.7324,-9240.9603,496.3697,5413.3564,-1957.4794,58.203401039999996,-1116.3430000000008,-1899.27599896,-3015.618998960001
60,387.7822,1030.8404,1729.7816,0.0,0.0,0.0,-994.1614,-9335.4361,481.6956,5403.3309,-1916.7812,58.919926319999995,-1296.1668000000009,-1857.8612736799998,-3154.028073680001
61,403.2827,1079.8896,1719.7294,0.0,0.0,0.0,-986.3002,-9329.48,482.0916,5369.1136,-1870.5684,58.507319519999996,-1261.6733000000004,-1812.06108048,-3073.7343804800007
62,422.9682,1082.6727,1736.3463,0.0,0.0,0.0,-948.1847,-9408.428,474.505,5391.9046,-1813.8236,58.62593664,-1248.2159000000001,-1755.19766336,-3003.41356336
63,396.5445,1057.8796,1672.5593,0.0,0.0,0.0,-953.5984,-9370.2484,501.511,5384.1641,-1857.403,59.744414160000005,-1311.1882999999998,-1797.6585858400001,-3108.84688584
64,378.4531,1079.0051,1727.2198,0.0,0.0,0.0,-968.9607,-9329.8058,495.113,5378.9738,-1887.086,59.745394080000004,-1240.0016999999998,-1827.34060592,-3067.34230592
65,386.6979,1092.8828,1707.9918,0.0,0.0,0.0,-967.7383,-9306.1951,491.7752,5362.4107,-1908.7976,58.99735584,-1232.1750000000002,-1849.8002441600001,-3081.97524416
66,386.9653,1025.7673,1689.0347,0.0,0.0,0.0,-952.7821,-9338.894,482.6117,5367.983,-1879.0848,59.98203791999999,-1339.3140999999996,-1819.10276208,-3158.4168620799996
67,388.4385,1080.9271,1711.1285,0.0,0.0,0.0,-977.3005,-9235.7767,496.9205,5354.0668,-1975.0672,60.4608408,-1181.595800000001,-1914.6063592,-3096.202159200001
68,404.3301,1062.9505,1687.4391,0.0,0.0,0.0,-944.0846,-9253.4151,494.5405,5376.7441,-1955.6439,58.09583664,-1171.4954000000007,-1897.54806336,-3069.0434633600007
69,397.6728,1053.7443,1713.6032,0.0,0.0,0.0,-961.4872,-9196.4855,475.2948,5362.4514,-2000.7351,59.00730408,-1155.2062000000005,-1941.72779592,-3096.9339959200006
70,415.9823,1031.1148,1706.972,0.0,0.0,0.0,-934.7563,-9350.6474,490.8428,5347.0195,-1854.735,60.44031648,-1293.4722999999994,-1794.2946835199998,-3087.766983519999
71,397.5891,1029.0851,1694.5238,0.0,0.0,0.0,-955.1827,-9308.5264,486.9225,5390.6824,-1915.093,58.78122336,-1264.9062000000013,-1856.31177664,-3121.2179766400013
72,395.9138,1081.7918,1698.6901,0.0,0.0,0.0,-951.6614,-9169.3877,489.0618,5361.4669,-2036.5662,60.945715439999994,-1094.1246999999985,-1975.62048456,-3069.7451845599985
73,431.3956,1051.6012,1696.5846,0.0,0.0,0.0,-947.6414,-9225.3196,478.6913,5411.3401,-2038.0148,61.90301808,-1103.3481999999995,-1976.1117819199999,-3079.4599819199993
74,410.0138,1087.7845,1719.4905,0.0,0.0,0.0,-939.2172,-9192.8296,479.2459,5375.9057,-2002.0153,62.1799884,-1059.6063999999988,-1939.8353116,-2999.4417115999986
75,416.2813,1017.3313,1747.9666,0.0,0.0,0.0,-944.3432,-9293.5842,486.6312,5374.516,-1920.7161,58.33239408,-1195.201,-1862.38370592,-3057.58470592
76,402.9115,1069.2528,1728.6327,0.0,0.0,0.0,-975.6477,-9221.9832,490.8218,5401.3206,-1975.8782,59.8043592,-1104.6915000000008,-1916.0738408000002,-3020.765340800001
77,408.2739,1028.1669,1713.3474,0.0,0.0,0.0,-961.0999,-9342.738,481.2626,5353.22,-1829.5626,58.26884688,-1319.5670999999993,-1771.29375312,-3090.8608531199993
78,365.299,1053.0655,1714.8712,0.0,0.0,0.0,-952.7181,-9284.9433,482.0071,5317.3888,-1895.0211,59.63326848,-1305.0298000000012,-1835.38783152,-3140.417631520001
79,407.8054,1079.2578,1717.3168,0.0,0.0,0.0,-969.016,-9325.5514,483.1411,5337.9807,-1836.8112,57.31984224,-1269.0656000000008,-1779.49135776,-3048.556957760001
80,407.0601,1034.9796,1710.3172,0.0,0.0,0.0,-952.0788,-9376.3379,499.3217,5371.9368,-1833.61,58.72529808,-1304.8013,-1774.88470192,-3079.68600192
81,397.587,1066.7259,1704.3204,0.0,0.0,0.0,-950.3259,-9449.0293,495.6279,5390.0931,-1819.1862,59.5134756,-1345.0009,-1759.6727244,-3104.6736244
82,380.1431,1108.9627,1712.7247,0.0,0.0,0.0,-922.6299,-9398.8014,478.4304,5356.6451,-1823.0447,61.42423896,-1284.5253000000002,-1761.62046104,-3046.1457610400003
83,416.2303,1057.3724,1704.2232,0.0,0.0,0.0,-946.9432,-9447.3837,476.2181,5361.7134,-1815.3533,59.58491112,-1378.5695000000005,-1755.76838888,-3134.3378888800003
84,363.6822,1056.2342,1702.9541,0.0,0.0,0.0,-970.0894,-9393.8577,481.9935,5350.8928,-1791.8457,59.36785775999999,-1408.1903000000011,-1732.47784224,-3140.668142240001
85,378.0401,1092.4566,1737.1093,0.0,0.0,0.0,-968.8045,-9438.9702,503.3101,5383.4259,-1813.7811,58.89032064,-1313.4327000000003,-1754.89077936,-3068.3234793600004
86,413.0854,1025.6282,1720.1432,0.0,0.0,0.0,-947.6332,-9159.0007,489.1365,5399.4833,-2068.5163,60.27902352,-1059.1573000000008,-2008.2372764799998,-3067.3945764800005
87,400.8233,1054.4304,1729.5442,0.0,0.0,0.0,-968.1008,-9227.3293,467.0923,5380.3155,-1999.1644,59.471050319999996,-1163.2244,-1939.69334968,-3102.91774968
88,385.5985,1047.9361,1715.4505,0.0,0.0,0.0,-965.6139,-9356.7228,506.3893,5421.6902,-1904.3198,56.87374536,-1245.2721000000001,-1847.44605464,-3092.71815464
89,407.7962,1016.2844,1728.4217,0.0,0.0,0.0,-970.975,-9330.7562,488.4223,5424.48,-1905.5289,59.544425520000004,-1236.3266000000003,-1845.98447448,-3082.3110744800006
90,429.8468,1029.3179,1735.373,0.0,0.0,0.0,-977.2158,-9369.1712,478.9933,5397.6368,-1875.1873,57.69507888,-1275.2192000000005,-1817.49222112,-3092.7114211200005
91,391.3762,1085.1856,1710.0496,0.0,0.0,0.0,-966.726,-9443.2827,484.2999,5394.5514,-1767.1879,57.13537536,-1344.5460000000003,-1710.05252464,-3054.59852464
92,405.559,1054.2897,1726.4121,0.0,0.0,0.0,-955.479,-9363.9362,490.92,5389.3567,-1892.5232,58.82769792,-1252.8777,-1833.69550208,-3086.57320208
93,397.5243,1045.8523,1734.5205,0.0,0.0,0.0,-986.4726,-9429.6894,472.6426,5376.9309,-1778.7355,56.2091436,-1388.6913999999988,-1722.5263564,-3111.2177563999985
94,411.1588,1062.4827,1734.6473,0.0,0.0,0.0,-943.0854,-9551.4814,504.7469,5396.8,-1709.2221,57.733336800000004,-1384.7311,-1651.4887632,-3036.2198632
95,410.0733,1055.1726,1692.3649,0.0,0.0,0.0,-976.6509,-9242.7145,490.1404,5332.9989,-1900.8304,58.63579416,-1238.6153000000004,-1842.1946058400001,-3080.8099058400003
96,391.6023,1089.08,1721.2312,0.0,0.0,0.0,-958.773,-9332.4286,470.1482,5375.0342,-1936.4665,61.606193760000004,-1244.1057,-1874.86030624,-3118.96600624
97,360.0914,1066.6479,1740.5244,0.0,0.0,0.0,-975.1814,-9399.2266,482.8133,5363.113,-1811.2044,57.011564879999995,-1361.2179999999998,-1754.1928351200002,-3115.41083512
98,368.8186,1037.9486,1724.2152,0.0,0.0,0.0,-918.5972,-9360.932,485.3778,5369.8581,-1839.0311,58.892720399999995,-1293.3109000000004,-1780.1383796,-3073.4492796000004
99,403.0522,1077.0749,1705.5109,0.0,0.0,0.0,-970.2236,-9153.8793,479.6917,5334.7214,-2009.4233,60.370143119999994,-1124.0518000000002,-1949.05315688,-3073.10495688
100,388.0149,1113.0791,1674.6356,0.0,0.0,0.0,-950.0048,-9330.1273,495.8753,5340.2138,-1883.0244,60.57706104,-1268.3134,-1822.44733896,-3090.7607389600003
101,416.5267,1094.8483,1740.2791,0.0,0.0,0.0,-953.6218,-9237.2961,484.662,5336.7839,-1964.2986,58.6983348,-1117.817899999999,-1905.6002652000002,-3023.4181651999993
102,406.2282,1056.5607,1716.3014,0.0,0.0,0.0,-964.5052,-9205.9876,485.8631,5364.3381,-1982.0601,59.23761048,-1141.2013000000006,-1922.8224895199999,-3064.0237895200003
103,444.3466,1042.1206,1716.781,0.0,0.0,0.0,-954.6971,-9261.3391,484.9922,5374.4417,-1944.942,59.29835544,-1153.3540999999987,-1885.64364456,-3038.997744559999
104,376.0366,1007.4578,1697.6831,0.0,0.0,0.0,-958.3294,-9216.6286,494.4372,5354.6535,-1951.3727,59.457569039999996,-1244.6898,-1891.91513096,-3136.60493096
105,397.8261,1053.2695,1710.8085,0.0,0.0,0.0,-982.3024,-9436.6899,486.6863,5356.9013,-1755.2471,56.62233576,-1413.5005999999985,-1698.62476424,-3112.1253642399984
106,397.8626,1042.6642,1704.6023,0.0,0.0,0.0,-963.8503,-9373.304,463.0792,5361.9302,-1838.3088,58.10554944,-1367.0158000000001,-1780.20325056,-3147.21905056
107,371.1065,1052.0279,1702.4253,0.0,0.0,0.0,-981.4651,-9256.8151,487.7011,5325.3565,-1903.7525,60.12291887999999,-1299.6628999999994,-1843.62958112,-3143.2924811199996
108,415.0127,1102.9423,1697.5923,0.0,0.0,0.0,-981.0402,-9252.5565,480.2579,5354.1781,-1929.4991,57.369924,-1183.6134000000002,-1872.129176,-3055.742576
109,383.8448,1020.8806,1740.0575,0.0,0.0,0.0,-957.1077,-9280.8962,484.8439,5391.6336,-1938.2201,59.263616160000005,-1216.7434999999996,-1878.95648384,-3095.6999838399997
110,387.2184,1048.4539,1707.233,0.0,0.0,0.0,-949.8302,-9374.6451,499.0011,5373.1479,-1859.5222,54.35093376,-1309.4209999999994,-1805.17126624,-3114.59226624
111,378.8508,1069.2261,1739.3191,0.0,0.0,0.0,-992.8568,-9444.7431,496.7189,5398.4598,-1795.7469,56.8245996,-1355.025200000001,-1738.9223004,-3093.947500400001
112,400.0157,1043.8627,1701.9922,0.0,0.0,0.0,-948.927,-9320.2678,476.8371,5354.2341,-1874.4491,57.971346479999994,-1292.2530000000006,-1816.47775352,-3108.7307535200002
113,379.7603,1056.0259,1696.4462,0.0,0.0,0.0,-988.4441,-9256.5572,482.2377,5333.1807,-1898.6296,55.42296336,-1297.3504999999996,-1843.20663664,-3140.55713664
114,392.6649,1032.0216,1710.7069,0.0,0.0,0.0,-972.1646,-9299.9752,496.1331,5396.3462,-1934.7326,59.557713119999995,-1244.267100000001,-1875.17488688,-3119.4419868800014
115,380.5434,1070.7977,1709.8162,0.0,0.0,0.0,-964.0876,-9436.3664,492.254,5385.0938,-1798.6057,58.42822896,-1361.9489000000012,-1740.17747104,-3102.1263710400012
116,382.293,1036.6734,1728.0121,0.0,0.0,0.0,-981.3308,-9343.6186,484.7718,5419.1176,-1950.0904,59.25708864,-1274.0815000000002,-1890.8333113600002,-3164.9148113600004
117,399.3524,1030.5323,1727.4481,0.0,0.0,0.0,-1000.2779,-9333.3749,507.402,5366.4843,-1885.6036,58.861666799999995,-1302.4337000000005,-1826.7419332,-3129.1756332000004
118,399.5637,1021.8914,1707.8751,0.0,0.0,0.0,-952.211,-9419.5532,475.2243,5389.3498,-1821.8356,59.26071167999999,-1377.8599000000004,-1762.5748883200001,-3140.4347883200007
119,402.9342,1038.3617,1697.2729,0.0,0.0,0.0,-993.2288,-9384.4047,487.8358,5367.4257,-1847.5465,60.71523624,-1383.8031999999994,-1786.83126376,-3170.634463759999
120,379.5738,1012.5114,1729.3569,0.0,0.0,0.0,-986.0013,-9309.2184,482.2508,5415.05,-1926.755,60.472638,-1276.4767999999995,-1866.2823620000001,-3142.7591619999994
121,405.8992,1102.5636,1716.4342,0.0,0.0,0.0,-967.9042,-9313.7561,480.0912,5368.4973,-1893.1798,58.99678128,-1208.1748000000007,-1834.1830187199998,-3042.3578187200005
122,393.6395,1070.3214,1721.7555,0.0,0.0,0.0,-953.4129,-9353.6202,509.8785,5403.4865,-1898.9736,58.44705984,-1207.9516999999996,-1840.52654016,-3048.47824016
123,402.436,1091.2575,1721.5383,0.0,0.0,0.0,-953.0823,-9232.5977,475.1935,5344.4069,-1987.8276,61.07620823999999,-1150.8478000000005,-1926.7513917600002,-3077.5991917600004
124,389.775,1081.2663,1714.6451,0.0,0.0,0.0,-950.0629,-9398.0878,486.0546,5339.685,-1781.106,59.56369848,-1336.7246999999988,-1721.54230152,-3058.2670015199988
125,394.5063,1039.0784,1716.0931,0.0,0.0,0.0,-982.694,-9230.8811,478.3078,5357.9458,-1966.4235,61.51903128,-1227.6437000000005,-1904.90446872,-3132.5481687200004
126,412.5973,996.0723,1723.9523,0.0,0.0,0.0,-966.6101,-9286.4303,484.4238,5392.3884,-1938.199,58.45304232,-1243.6062999999995,-1879.7459576800002,-3123.3522576799996
127,415.9894,1083.5901,1731.0611,0.0,0.0,0.0,-922.6554,-9267.5551,477.7982,5337.1998,-1943.6494,60.963436079999994,-1144.5719,-1882.68596392,-3027.25786392
128,394.53,1030.4961,1708.2623,0.0,0.0,0.0,-946.271,-9427.0068,509.0441,5442.9512,-1855.3523,57.5798688,-1287.994099999998,-1797.7724312,-3085.766531199998
129,403.3189,1092.0695,1724.7251,0.0,0.0,0.0,-944.263,-9550.7308,495.2207,5420.3722,-1760.8314,58.629844799999994,-1359.2873999999993,-1702.2015552,-3061.4889551999995
130,411.5278,1050.5283,1720.2643,0.0,0.0,0.0,-964.4089,-9367.2125,484.2013,5393.6865,-1892.4483,58.865218559999995,-1271.4132,-1833.5830814400001,-3104.99628144
131,368.6477,1056.9817,1720.2224,0.0,0.0,0.0,-967.378,-9300.7115,497.9228,5375.1487,-1936.3378,59.3558208,-1249.1661999999997,-1876.9819792,-3126.1481792
132,388.2108,1048.9341,1743.9725,0.0,0.0,0.0,-930.2989,-9374.3892,497.2925,5370.4876,-1879.1081,58.83779592,-1255.7905999999984,-1820.27030408,-3076.060904079998
133,367.9533,1052.0057,1733.7119,0.0,0.0,0.0,-989.957,-9360.556,494.7364,5426.6488,-1892.6678,58.24791936,-1275.4569000000001,-1834.41988064,-3109.87678064
134,365.9157,1093.8905,1705.8388,0.0,0.0,0.0,-948.4738,-9328.3427,496.1896,5394.9695,-1923.3093,59.99951952000001,-1220.0123999999996,-1863.30978048,-3083.3221804799996
135,409.5909,1052.0509,1713.5431,0.0,0.0,0.0,-983.4217,-9339.0028,480.3253,5359.6601,-1868.3832,58.72652136,-1307.2541999999994,-1809.6566786399999,-3116.9108786399997
136,405.9805,1059.017,1710.6645,0.0,0.0,0.0,-948.5382,-9292.3647,485.9976,5361.6028,-1930.5033,59.435180640000006,-1217.6405000000004,-1871.06811936,-3088.7086193600007
137,394.7815,1051.5529,1740.1674,0.0,0.0,0.0,-943.4631,-9343.2353,488.9475,5403.5919,-1905.1607,59.17504968,-1207.6571999999996,-1845.9856503199999,-3053.6428503199995
138,391.6881,1029.4254,1698.5669,0.0,0.0,0.0,-953.1141,-9339.3504,508.7458,5392.6877,-1919.8175,58.280642639999996,-1271.3505999999988,-1861.53685736,-3132.8874573599987
139,400.9081,1059.498,1698.9922,0.0,0.0,0.0,-993.7485,-9445.1527,494.3074,5380.2466,-1783.9354,55.98543024,-1404.9489000000012,-1727.9499697600002,-3132.8988697600016
140,428.8804,1059.9876,1712.7033,0.0,0.0,0.0,-950.54,-9439.8677,498.0135,5408.5854,-1831.6269,58.80096072,-1282.237500000001,-1772.82593928,-3055.063439280001
141,397.5237,1048.9276,1747.6281,0.0,0.0,0.0,-950.9609,-9337.6031,506.1451,5369.4434,-1925.766,58.043918160000004,-1218.8961000000008,-1867.72208184,-3086.618181840001
142,427.4545,1064.3266,1724.2267,0.0,0.0,0.0,-990.3219,-9311.6654,488.7037,5372.0296,-1909.9609,58.18714416,-1225.2461999999996,-1851.77375584,-3077.0199558399995
143,408.3982,1053.6788,1720.0612,0.0,0.0,0.0,-958.6589,-9327.8165,510.9863,5364.7891,-1919.8654,61.27285896,-1228.5618000000013,-1858.59254104,-3087.154341040001
144,385.5436,1101.0711,1710.6411,0.0,0.0,0.0,-955.857,-9357.5837,500.4661,5367.2371,-1881.9462,59.270121360000005,-1248.4816999999994,-1822.67607864,-3071.15777864
