Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,390.6999,991.0161,1684.799,0.0,0.0,0.0,-899.852,-9414.4697,474.3197,5396.2823,-1838.8662,61.932782159999995,-1377.2046999999993,-1776.93341784,-3154.1381178399993
1,372.0656,1011.8844,1688.4235,0.0,0.0,0.0,-908.9657,-9482.1109,483.4352,5403.6244,-1755.897,59.60977487999999,-1431.6435000000001,-1696.28722512,-3127.9307251200003
2,389.8645,982.3902,1712.7507,0.0,0.0,0.0,-944.0024,-9370.3682,472.388,5377.1505,-1849.404,60.25745087999999,-1379.8267000000005,-1789.14654912,-3168.9732491200007
3,380.2531,1055.463,1684.9183,0.0,0.0,0.0,-968.4362,-9299.8015,476.2114,5387.1042,-1904.5799,60.81409872,-1284.2876999999999,-1843.76580128,-3128.0535012799996
4,383.7226,1002.2005,1685.4542,0.0,0.0,0.0,-926.0198,-9286.6228,481.939,5344.4079,-1905.0179,60.855104880000006,-1314.9183999999987,-1844.16279512,-3159.0811951199985
5,389.1118,986.3371,1670.1835,0.0,0.0,0.0,-931.7523,-9393.1871,456.5389,5374.972,-1851.922,61.126589519999996,-1447.7960999999996,-1790.79541048,-3238.5915104799997
6,407.9272,1003.9915,1709.1161,0.0,0.0,0.0,-911.8206,-9390.8317,462.8244,5386.2513,-1852.8123,61.70367096,-1332.5418,-1791.10862904,-3123.65042904
7,375.9459,1103.7212,1687.0337,0.0,0.0,0.0,-922.7195,-9314.0294,468.6637,5369.8817,-1875.6482,60.92426952,-1231.5027,-1814.72393048,-3046.22663048
8,406.8293,1012.0677,1712.3541,0.0,0.0,0.0,-892.314,-9431.9708,483.9003,5385.7988,-1851.8507,60.17609664,-1323.3345999999992,-1791.67460336,-3115.009203359999
9,375.4278,1014.1892,1701.7843,0.0,0.0,0.0,-901.0625,-9453.3411,489.6513,5408.5239,-1802.7734,61.3309032,-1364.8271000000004,-1741.4424968,-3106.2695968000003
10,358.2781,998.755,1712.8528,0.0,0.0,0.0,-919.7855,-9272.8972,478.8892,5399.6733,-1963.4159,61.25337432,-1244.2342999999992,-1902.16252568,-3146.396825679999
11,384.9224,1026.2219,1694.4175,0.0,0.0,0.0,-944.8903,-9315.8207,471.9038,5367.9774,-1893.7139,61.146899999999995,-1315.268,-1832.567,-3147.8349999999996
12,371.7291,975.6314,1692.2812,0.0,0.0,0.0,-928.0361,-9512.1683,481.409,5448.0722,-1773.8699,61.293378239999996,-1471.0815000000002,-1712.5765217599999,-3183.65802176
13,399.8163,983.9873,1708.8544,0.0,0.0,0.0,-920.8132,-9442.8646,476.4396,5393.2081,-1817.8098,61.104237839999996,-1401.3721000000014,-1756.70556216,-3158.0776621600016
14,429.2079,1023.165,1700.9544,0.0,0.0,0.0,-943.4432,-9203.8119,462.7929,5374.5362,-1996.5055,63.105647039999994,-1156.5987000000014,-1933.39985296,-3089.9985529600017
15,397.6293,1031.3647,1714.4973,0.0,0.0,0.0,-927.418,-9465.244,466.3499,5388.4851,-1791.6178,60.545484720000005,-1394.3357000000005,-1731.0723152799999,-3125.4080152800007
16,412.4831,1017.8921,1710.9319,0.0,0.0,0.0,-940.055,-9485.1729,484.6242,5376.4337,-1743.1546,58.54225176,-1422.8629,-1684.61234824,-3107.47524824
17,407.0124,1035.0498,1702.888,0.0,0.0,0.0,-919.2956,-9567.6406,477.3076,5375.5018,-1650.2132,59.27936256,-1489.1766000000007,-1590.93383744,-3080.1104374400006
18,388.3211,986.9835,1709.519,0.0,0.0,0.0,-922.4017,-9558.255,476.047,5403.1497,-1698.9761,59.679554399999994,-1516.6363999999994,-1639.2965456000002,-3155.932945599999
19,385.9811,1011.1467,1693.7066,0.0,0.0,0.0,-941.3109,-9487.9607,478.9067,5418.1,-1767.8136,59.12934552,-1441.4305000000004,-1708.68425448,-3150.1147544800006
20,369.2056,1039.8429,1688.4485,0.0,0.0,0.0,-927.442,-9504.5221,471.254,5452.6359,-1786.1621,62.115453360000004,-1410.5771999999997,-1724.04664664,-3134.6238466399996
21,399.1126,1066.1451,1718.7256,0.0,0.0,0.0,-932.8496,-9355.1163,468.8521,5397.9637,-1880.9294,61.44239736,-1237.166799999999,-1819.48700264,-3056.653802639999
22,402.1141,1031.8187,1668.319,0.0,0.0,0.0,-936.1437,-9345.0668,456.983,5395.4223,-1874.1123,59.96685744,-1326.5534000000007,-1814.14544256,-3140.6988425600007
23,383.0525,1042.0817,1711.7479,0.0,0.0,0.0,-912.0588,-9484.4166,475.0608,5416.7445,-1793.3337,58.99114511999999,-1367.7880000000005,-1734.3425548799999,-3102.1305548800005
24,365.4966,1033.8335,1682.0149,0.0,0.0,0.0,-913.4697,-9413.6985,482.5634,5414.113,-1840.6061,61.52533632,-1349.1468000000004,-1779.08076368,-3128.2275636800005
25,383.7698,1085.5212,1702.7985,0.0,0.0,0.0,-913.4925,-9405.2679,456.8584,5381.1063,-1849.7616,59.47532568,-1308.7062000000005,-1790.28627432,-3098.9924743200004
26,356.2105,1018.4961,1700.0765,0.0,0.0,0.0,-899.0162,-9529.2257,492.8675,5467.0777,-1773.6324,59.04040176,-1393.5136000000011,-1714.59199824,-3108.105598240001
27,366.8563,1027.383,1662.5185,0.0,0.0,0.0,-931.2842,-9498.8263,476.4131,5379.1178,-1720.9695,59.62505039999999,-1517.8218000000015,-1661.3444496,-3179.1662496000017
28,358.4929,1022.0897,1679.2207,0.0,0.0,0.0,-960.3249,-9338.0141,479.3149,5373.3598,-1817.4945,60.48716400000001,-1385.8609999999999,-1757.0073360000001,-3142.8683359999995
29,403.8415,997.0564,1681.3494,0.0,0.0,0.0,-922.1149,-9358.6531,467.7562,5319.8829,-1795.757,59.958117359999996,-1410.8815999999997,-1735.79888264,-3146.68048264
30,381.5773,1029.3211,1683.5782,0.0,0.0,0.0,-902.4374,-9329.3232,460.3567,5325.0249,-1821.6258,60.88523112,-1351.9024,-1760.74056888,-3112.64296888
31,384.9393,1044.1882,1667.8523,0.0,0.0,0.0,-918.9947,-9395.6486,476.2724,5326.955,-1786.9296,61.636373999999996,-1414.4361000000008,-1725.293226,-3139.7293260000006
32,385.5862,1034.8,1704.9746,0.0,0.0,0.0,-900.9566,-9390.7411,482.7663,5418.0044,-1888.766,62.029548719999994,-1265.5661999999993,-1826.73645128,-3092.3026512799993
33,397.2461,996.8379,1680.3024,0.0,0.0,0.0,-903.6432,-9399.0883,477.788,5353.9252,-1818.2339,60.26759136,-1396.6318999999985,-1757.9663086399999,-3154.5982086399986
34,363.2777,1041.3734,1683.6245,0.0,0.0,0.0,-938.37,-9267.4891,493.5572,5375.3857,-1937.6953,61.85100312,-1248.6406000000006,-1875.84429688,-3124.484896880001
35,401.9038,1046.5585,1657.2391,0.0,0.0,0.0,-915.3986,-9303.1265,469.3359,5363.8529,-1896.984,62.55214632,-1279.634900000001,-1834.43185368,-3114.066753680001
36,390.1529,1006.6519,1699.531,0.0,0.0,0.0,-890.1343,-9385.9071,468.015,5395.4815,-1853.904,61.4619828,-1316.209100000001,-1792.4420172,-3108.651117200001
37,370.5013,978.0009,1687.8278,0.0,0.0,0.0,-915.9215,-9490.6498,477.3613,5408.9157,-1796.0211,64.56117456,-1483.9642999999996,-1731.45992544,-3215.4242254399996
38,394.3903,1033.4172,1731.6071,0.0,0.0,0.0,-946.2413,-9474.4468,468.5655,5381.3479,-1760.7519,62.19856872,-1411.3600999999999,-1698.55333128,-3109.91343128
39,371.8639,1020.9332,1685.5835,0.0,0.0,0.0,-896.1257,-9428.6359,475.4586,5410.7198,-1856.8145,61.21797048,-1360.2025999999996,-1795.5965295199999,-3155.7991295199995
40,354.4591,1041.596,1661.2251,0.0,0.0,0.0,-922.1757,-9346.1483,495.984,5366.7405,-1877.981,63.5465592,-1348.3193,-1814.4344408,-3162.7537408
41,402.663,1030.0599,1684.3248,0.0,0.0,0.0,-914.5959,-9376.523,459.4338,5405.5906,-1875.6815,64.03485744,-1309.0467999999992,-1811.64664256,-3120.693442559999
42,380.2796,1060.0941,1691.6742,0.0,0.0,0.0,-897.2798,-9340.735,471.1767,5379.0624,-1900.0832,61.393259519999994,-1255.7278000000006,-1838.6899404800001,-3094.4177404800007
43,406.1046,986.3767,1714.3556,0.0,0.0,0.0,-898.7791,-9477.3045,475.2971,5406.2112,-1811.69,61.81635384,-1387.7384000000002,-1749.8736461600001,-3137.6120461600003
44,398.9281,1033.5658,1678.9538,0.0,0.0,0.0,-925.3898,-9345.9437,459.5021,5404.0215,-1909.309,62.80401383999999,-1296.3622000000005,-1846.50498616,-3142.8671861600005
45,424.3367,992.7901,1684.9851,0.0,0.0,0.0,-947.277,-9390.7151,490.2956,5416.5262,-1836.8635,59.81315255999999,-1329.058399999999,-1777.05034744,-3106.1087474399988
46,392.1697,1032.1986,1702.0844,0.0,0.0,0.0,-945.045,-9427.7492,460.3257,5406.5741,-1823.9627,61.61299776,-1379.4417000000003,-1762.34970224,-3141.7914022400005
47,387.2178,1069.3483,1695.7723,0.0,0.0,0.0,-917.5692,-9497.8211,474.8636,5394.4494,-1761.5636,58.62883032,-1393.7388999999985,-1702.93476968,-3096.6736696799985
48,411.4261,975.2176,1699.731,0.0,0.0,0.0,-908.325,-9482.7626,486.1477,5391.4926,-1777.3898,62.15608656,-1427.0725999999995,-1715.23371344,-3142.3063134399995
49,390.5727,1046.324,1709.9026,0.0,0.0,0.0,-915.5108,-9465.9216,485.5105,5376.1418,-1771.999,59.136668639999996,-1372.9807999999994,-1712.86233136,-3085.843131359999
50,374.8454,1058.2617,1680.401,0.0,0.0,0.0,-907.1103,-9457.8524,479.3227,5387.2224,-1822.9398,62.15055336,-1384.9095000000007,-1760.78924664,-3145.6987466400005
51,433.4285,997.7956,1681.433,0.0,0.0,0.0,-938.1005,-9425.5778,468.9672,5396.8552,-1795.7344,59.50332647999999,-1385.1987999999992,-1736.23107352,-3121.4298735199995
52,396.7087,1004.0023,1701.9238,0.0,0.0,0.0,-933.1767,-9367.1249,472.8275,5412.9314,-1891.8258,61.42747968,-1311.9079000000002,-1830.39832032,-3142.30622032
53,386.7978,1086.2489,1685.3341,0.0,0.0,0.0,-915.2516,-9352.7201,478.1656,5391.695,-1884.4681,61.232553360000004,-1239.730300000001,-1823.23554664,-3062.965846640001
54,361.6118,1009.2432,1672.5733,0.0,0.0,0.0,-929.7424,-9330.6822,480.4846,5401.593,-1904.3017,61.97633496,-1334.9186999999993,-1842.32536504,-3177.2440650399994
55,397.7484,1015.2114,1709.752,0.0,0.0,0.0,-897.9004,-9171.7468,482.4834,5375.6945,-2049.5063,64.47290976,-1088.7575000000006,-1985.03339024,-3073.7908902400004
56,382.9929,1014.2395,1703.7983,0.0,0.0,0.0,-912.4403,-9376.1674,476.7695,5405.3676,-1850.2409,61.172061119999995,-1305.4399000000003,-1789.06883888,-3094.5087388800002
57,376.3706,1027.6713,1712.4606,0.0,0.0,0.0,-919.508,-9294.1491,465.9745,5408.91,-1963.5578,63.734580720000004,-1222.2701000000006,-1899.82321928,-3122.0933192800007
58,372.0856,1061.6087,1686.4983,0.0,0.0,0.0,-912.8267,-9358.9264,473.9224,5362.3089,-1852.0753,62.668254960000006,-1315.3291999999992,-1789.40704504,-3104.736245039999
59,398.4879,1045.0158,1681.7369,0.0,0.0,0.0,-928.6976,-9213.9502,482.6732,5417.9438,-1992.5311,61.79938992,-1116.7901999999995,-1930.7317100799999,-3047.5219100799995
60,378.8117,994.5996,1697.9044,0.0,0.0,0.0,-946.4007,-9309.7081,468.7808,5408.7145,-1947.8457,62.33482008,-1307.2978000000003,-1885.51087992,-3192.80867992
61,392.3982,1049.345,1691.9406,0.0,0.0,0.0,-937.1102,-9302.6182,467.5444,5373.888,-1902.491,62.11656792,-1264.6122000000014,-1840.37443208,-3104.9866320800015
62,411.8892,1047.8808,1703.7378,0.0,0.0,0.0,-902.024,-9379.4065,460.2225,5396.8244,-1851.5811,62.45067311999999,-1260.875799999999,-1789.1304268800002,-3050.0062268799993
63,386.1368,1025.4229,1640.6659,0.0,0.0,0.0,-905.8187,-9347.5157,485.703,5389.9235,-1884.926,63.16775352,-1325.4823000000006,-1821.75824648,-3147.2405464800004
64,369.6078,1046.9014,1698.6926,0.0,0.0,0.0,-925.3895,-9303.593,482.0023,5383.8466,-1921.6297,63.1323288,-1247.9318000000012,-1858.4973711999999,-3106.4291712000013
65,378.526,1054.1099,1679.6215,0.0,0.0,0.0,-924.3777,-9274.5046,477.123,5366.8735,-1939.8121,62.11957032,-1242.6284000000014,-1877.69252968,-3120.3209296800014
66,380.0959,996.3926,1660.2343,0.0,0.0,0.0,-903.149,-9317.4319,466.1301,5373.5948,-1905.0798,63.31940352,-1344.1331999999993,-1841.76039648,-3185.8935964799994
67,378.68,1044.2388,1684.8202,0.0,0.0,0.0,-932.3813,-9206.3157,482.853,5359.117,-2007.1693,63.51058872,-1188.9879999999985,-1943.65871128,-3132.6467112799983
68,395.0514,1029.6403,1656.3708,0.0,0.0,0.0,-894.5771,-9225.4797,479.4058,5381.378,-1983.6252,61.33890455999999,-1178.2105000000001,-1922.28629544,-3100.49679544
69,386.311,1022.3023,1682.7716,0.0,0.0,0.0,-914.1016,-9176.1294,461.5155,5368.0036,-2025.2132,62.28321551999999,-1169.3269999999993,-1962.92998448,-3132.2569844799996
70,409.4535,994.2737,1674.7997,0.0,0.0,0.0,-888.5634,-9326.3955,476.412,5352.4449,-1885.1445,63.91918944,-1307.5751,-1821.22531056,-3128.8004105600003
71,391.6024,1000.3946,1664.8436,0.0,0.0,0.0,-904.4088,-9288.0973,471.5849,5395.6912,-1939.8569,62.3349684,-1268.3894,-1877.5219316,-3145.9113316
72,386.2708,1049.5141,1667.5637,0.0,0.0,0.0,-904.265,-9142.03,474.3052,5366.1592,-2071.2313,64.64530728,-1102.4820000000009,-2006.58599272,-3109.067992720001
73,418.8936,1014.1575,1666.2768,0.0,0.0,0.0,-899.5913,-9195.0815,463.5662,5416.2913,-2075.1833,65.35037664,-1115.4874,-2009.8329233600002,-3125.32032336
74,399.9802,1050.2902,1691.6278,0.0,0.0,0.0,-896.422,-9167.4956,464.077,5380.4113,-2033.7984,65.377296,-1077.531100000001,-1968.421104,-3045.9522040000006
75,401.3088,989.1126,1713.7854,0.0,0.0,0.0,-898.6057,-9266.1339,472.8912,5380.7469,-1953.6729,61.88720904,-1206.8947000000007,-1891.78569096,-3098.6803909600008
76,392.793,1035.7168,1699.9633,0.0,0.0,0.0,-928.8784,-9193.5698,476.5546,5406.5951,-2009.1975,63.08300231999999,-1110.8253999999997,-1946.11449768,-3056.93989768
77,396.8896,997.0087,1682.0661,0.0,0.0,0.0,-915.1394,-9316.3361,466.2374,5358.2682,-1862.346,61.80119784,-1331.0055000000002,-1800.54480216,-3131.5503021600002
78,348.3684,1023.9794,1681.9498,0.0,0.0,0.0,-906.4549,-9266.338,469.649,5322.7484,-1919.0371,62.847328319999995,-1326.0978999999988,-1856.18977168,-3182.2876716799988
79,398.343,1039.6651,1691.0603,0.0,0.0,0.0,-918.7135,-9295.0839,469.7235,5340.9865,-1862.4333,60.58552679999999,-1274.0189999999993,-1801.8477732,-3075.866773199999
80,394.8561,998.2765,1681.0256,0.0,0.0,0.0,-903.9826,-9351.8573,485.5853,5377.4812,-1862.3163,62.137404,-1318.6152000000002,-1800.178896,-3118.794096
81,386.2115,1032.4439,1671.0951,0.0,0.0,0.0,-909.7078,-9426.3809,482.6013,5395.3758,-1843.4942,62.76630384,-1368.3611,-1780.72789616,-3149.08899616
82,372.5327,1080.7579,1682.0679,0.0,0.0,0.0,-872.5345,-9370.5564,464.1887,5362.2792,-1853.1483,64.9574856,-1281.2644999999993,-1788.1908144000001,-3069.455314399999
83,410.8518,1028.2149,1672.9683,0.0,0.0,0.0,-903.4853,-9419.8728,459.6813,5365.8442,-1847.7703,63.09834119999999,-1385.7975999999999,-1784.6719587999999,-3170.4695588
84,358.4188,1017.1258,1681.7162,0.0,0.0,0.0,-929.7474,-9369.0721,467.6058,5356.3845,-1827.0723,62.755357679999996,-1417.5683999999992,-1764.31694232,-3181.885342319999
85,371.7882,1068.1239,1705.7757,0.0,0.0,0.0,-926.5967,-9410.605,486.6481,5388.9273,-1848.8284,62.378223119999994,-1315.9384999999993,-1786.45017688,-3102.38867688
86,403.0142,988.6252,1695.1716,0.0,0.0,0.0,-906.9918,-9128.4758,474.1256,5403.8283,-2107.5498,63.801611279999996,-1070.7026999999998,-2043.7481887199997,-3114.4508887199995
87,385.6435,1026.6745,1698.6717,0.0,0.0,0.0,-924.2776,-9200.3654,454.4958,5385.8852,-2035.4448,63.024039359999996,-1173.2723000000005,-1972.42076064,-3145.6930606400006
