GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
50,377.0071,1070.4971,1705.897,0.0,0.0,0.0,-958.3262,-9226.9211,490.3997,5261.201,-1925.7698,58.4778636,-1280.2453999999989,-1867.2919364,-3147.537336399999
51,392.9078,1027.6514,1758.3312,0.0,0.0,0.0,-947.3056,-9297.2148,492.1884,5307.2771,-1907.5355,57.13983864,-1266.164499999999,-1850.3956613599998,-3116.560161359999
52,390.3372,1072.675,1756.9664,0.0,0.0,0.0,-971.1907,-9300.7409,497.235,5274.6772,-1850.8356,56.55280896,-1280.0408000000016,-1794.2827910400001,-3074.3235910400017
53,416.2373,1086.4814,1705.0584,0.0,0.0,0.0,-939.8542,-9430.9725,481.0468,5276.7739,-1759.0844,59.425555679999995,-1405.2289,-1699.65884432,-3104.88774432
54,394.1383,1137.2192,1734.979,0.0,0.0,0.0,-1001.8247,-9309.867,479.1905,5264.5681,-1844.8736,57.72245256,-1301.5965999999999,-1787.15114744,-3088.74774744
55,403.7163,1060.0551,1705.1175,0.0,0.0,0.0,-971.5517,-9232.1416,484.694,5277.4218,-1907.3343,60.37095168,-1272.6886000000004,-1846.96334832,-3119.6519483200004
56,389.3484,1058.397,1758.9782,0.0,0.0,0.0,-953.676,-9365.704,485.7596,5322.6886,-1851.7355,60.011424719999994,-1304.2081999999991,-1791.72407528,-3095.932275279999
57,381.1541,1076.4927,1719.0388,0.0,0.0,0.0,-976.1828,-9274.1187,488.1153,5361.2185,-1955.5872,60.55273656,-1224.2821000000004,-1895.0344634399999,-3119.31656344
58,371.6751,1078.3751,1751.2311,0.0,0.0,0.0,-934.8484,-9262.0324,484.2709,5306.1507,-1950.7535,61.40863512,-1205.1779000000006,-1889.34486488,-3094.5227648800005
59,372.0723,1038.1576,1753.8848,0.0,0.0,0.0,-975.6653,-9251.1304,483.5192,5300.0375,-1918.8695,60.317525520000004,-1279.1243000000004,-1858.55197448,-3137.6762744800003
60,377.1891,1095.6706,1727.7663,0.0,0.0,0.0,-1008.0462,-9123.7685,481.5881,5269.0793,-2001.9407,59.31176832,-1180.5212999999994,-1942.62893168,-3123.1502316799997
61,403.1169,1057.0229,1736.3626,0.0,0.0,0.0,-991.2707,-9390.4722,502.7887,5349.7133,-1820.3323,57.01639896,-1332.7384999999995,-1763.31590104,-3096.0544010399994
62,377.1674,1057.7739,1727.4525,0.0,0.0,0.0,-985.0721,-9315.0885,486.1379,5281.2623,-1857.1357,60.01701335999999,-1370.3665999999994,-1797.11868664,-3167.4852866399992
63,402.5752,1088.4375,1712.9988,0.0,0.0,0.0,-980.844,-9263.7741,483.8801,5293.986,-1905.6131,58.4830368,-1262.7405000000008,-1847.1300632,-3109.870563200001
64,430.8527,1095.3596,1733.9034,0.0,0.0,0.0,-968.7471,-9346.7874,475.6329,5297.4217,-1841.843,58.43797488,-1282.3642,-1783.4050251200001,-3065.7692251199996
65,421.0828,1045.3776,1728.9185,0.0,0.0,0.0,-958.5956,-9242.817,488.3359,5288.1682,-1932.0967,59.184079919999995,-1229.5295999999998,-1872.9126200800001,-3102.44222008
66,411.5602,1081.2795,1743.1584,0.0,0.0,0.0,-979.1252,-9309.9816,469.8476,5255.887,-1879.1792,58.81316544,-1327.374099999999,-1820.3660345600001,-3147.740134559999
67,401.2646,1067.1223,1711.5822,0.0,0.0,0.0,-959.3594,-9263.3264,479.1428,5320.3477,-1952.754,58.96349784,-1243.2262,-1893.79050216,-3137.01670216
68,396.2566,1053.4222,1722.6884,0.0,0.0,0.0,-952.9859,-9266.0957,496.434,5290.8624,-1901.8111,58.21405488,-1259.4180000000006,-1843.5970451199998,-3103.0150451200007
69,394.7461,1048.3926,1729.84,0.0,0.0,0.0,-960.193,-9294.0772,502.1426,5288.9593,-1876.8891,57.56358168,-1290.1895999999997,-1819.3255183200001,-3109.51511832
70,385.7969,1042.5063,1722.4736,0.0,0.0,0.0,-964.0052,-9303.8964,506.3164,5309.8342,-1902.2514,58.19282928,-1300.9741999999997,-1844.05857072,-3145.03277072
71,403.5035,1017.3788,1738.2342,0.0,0.0,0.0,-955.188,-9307.6926,490.761,5285.5101,-1870.9161,60.277293359999994,-1327.4929999999995,-1810.63880664,-3138.1318066399995
72,422.6249,1092.095,1713.1812,0.0,0.0,0.0,-942.3678,-9243.2373,478.6879,5269.2201,-1941.4317,61.86227184,-1209.7960000000012,-1879.5694281600001,-3089.365428160001
73,401.695,1092.3714,1719.632,0.0,0.0,0.0,-945.544,-9192.0315,485.3688,5309.4576,-1986.7444,63.11316168,-1129.0506999999989,-1923.63123832,-3052.681938319999
74,393.8175,1024.9749,1723.4766,0.0,0.0,0.0,-991.6289,-9210.2203,476.0041,5251.7697,-1925.5673,59.802150960000006,-1331.8064000000013,-1865.7651490399999,-3197.571549040001
75,369.0663,1058.7866,1738.5495,0.0,0.0,0.0,-998.4536,-9184.0734,480.6776,5303.3921,-2015.8832,59.33813472,-1232.0548999999992,-1956.54506528,-3188.599965279999
76,402.5877,1068.3881,1697.4257,0.0,0.0,0.0,-993.3285,-9350.3798,492.2077,5279.328,-1797.6967,57.381451199999994,-1403.7711,-1740.3152488,-3144.0863488
77,383.3795,1068.3471,1709.8055,0.0,0.0,0.0,-948.8595,-9445.8309,477.0032,5309.8245,-1767.3993,58.52909448,-1446.3306000000011,-1708.8702055200001,-3155.2008055200013
78,402.6454,1040.8916,1721.18,0.0,0.0,0.0,-990.068,-9346.636,503.4717,5295.0494,-1824.4688,57.263279759999996,-1373.465900000001,-1767.2055202400002,-3140.671420240001
79,375.8106,1042.725,1714.3878,0.0,0.0,0.0,-947.4056,-9311.8448,494.9804,5276.8844,-1891.0001,56.8354932,-1354.4622000000008,-1834.1646068,-3188.626806800001
80,429.0244,1043.7642,1735.2723,0.0,0.0,0.0,-970.0384,-9305.0445,494.9593,5260.3538,-1848.5761,55.83955752,-1311.7088999999987,-1792.73654248,-3104.4454424799987
81,398.8214,1060.2324,1745.6445,0.0,0.0,0.0,-958.5092,-9304.2303,481.2742,5264.9988,-1887.2456,55.88673624,-1311.7681999999995,-1831.35886376,-3143.1270637599996
82,380.8115,1060.4191,1720.1461,0.0,0.0,0.0,-994.7127,-9254.6167,495.4337,5342.2049,-1962.379,57.68059896,-1250.3141000000014,-1904.69840104,-3155.0125010400016
83,388.5451,1078.7694,1767.1347,0.0,0.0,0.0,-973.6182,-9252.4732,476.9893,5294.7351,-1970.0143,56.34158688,-1219.9178000000002,-1913.67271312,-3133.59051312
84,411.5119,1047.183,1703.1273,0.0,0.0,0.0,-994.4238,-9336.1987,474.834,5266.2163,-1830.297,56.75255424,-1427.750000000001,-1773.54444576,-3201.294445760001
85,393.0535,1068.0144,1729.9782,0.0,0.0,0.0,-1014.1696,-9274.7421,473.6873,5255.3432,-1835.6201,57.3078564,-1368.8350999999993,-1778.3122436,-3147.147343599999
86,370.3855,1072.5942,1697.7047,0.0,0.0,0.0,-1017.785,-9244.8593,487.5268,5276.7537,-1893.4986,56.970998640000005,-1357.6794,-1836.5276013599998,-3194.20700136
87,441.5418,1013.1193,1728.6966,0.0,0.0,0.0,-938.3486,-9351.5067,487.7999,5272.5188,-1826.6274,57.90521879999999,-1346.1788999999999,-1768.7221812,-3114.9010812
88,395.1761,1060.272,1705.576,0.0,0.0,0.0,-980.725,-9494.4594,484.8319,5296.8437,-1711.9881,57.158607599999996,-1532.484699999999,-1654.8294924,-3187.3141923999992
89,395.2343,1074.3351,1734.9378,0.0,0.0,0.0,-981.2127,-9368.0531,504.3629,5294.5029,-1820.8287,58.333573439999995,-1345.8927999999987,-1762.49512656,-3108.387926559999
90,395.5788,1049.4054,1708.5573,0.0,0.0,0.0,-970.7389,-9217.9818,479.5104,5261.9337,-1926.3613,59.0350572,-1293.735099999999,-1867.3262428,-3161.061342799999
91,435.9505,1058.15,1729.781,0.0,0.0,0.0,-1008.7425,-9215.3105,472.9046,5279.8676,-1921.4734,57.00132359999999,-1247.3993,-1864.4720764,-3111.8713764
92,420.1991,1085.4377,1709.5736,0.0,0.0,0.0,-966.0489,-9369.5309,468.9612,5279.4789,-1841.7115,59.09785056,-1371.9292999999998,-1782.6136494399998,-3154.5429494399996
93,390.4165,1052.7714,1715.2264,0.0,0.0,0.0,-962.9824,-9265.5148,479.1817,5259.1054,-1909.7083,60.021061919999994,-1331.7957999999999,-1849.68723808,-3181.48303808
94,410.4192,1073.2811,1717.1416,0.0,0.0,0.0,-962.1891,-9257.466,495.4174,5297.2317,-1934.3891,56.738568959999995,-1226.1641,-1877.65053104,-3103.81463104
95,398.5113,1064.9021,1718.199,0.0,0.0,0.0,-983.4926,-9275.3335,487.5611,5265.1894,-1878.4082,57.5442756,-1324.4632000000001,-1820.8639244,-3145.3271244
96,416.7067,1046.534,1717.5101,0.0,0.0,0.0,-964.342,-9343.6218,471.6,5270.3513,-1833.9647,60.548411519999995,-1385.261700000001,-1773.41628848,-3158.6779884800007
97,402.1561,1065.2269,1746.5572,0.0,0.0,0.0,-985.9835,-9339.8499,478.3416,5269.9047,-1799.7362,55.38441672,-1363.6468999999997,-1744.35178328,-3107.99868328
98,385.5031,1025.871,1723.7912,0.0,0.0,0.0,-982.346,-9283.8704,477.8969,5260.3075,-1877.3517,56.94246576,-1392.846700000001,-1820.40923424,-3213.2559342400014
99,429.5593,1056.0848,1730.8558,0.0,0.0,0.0,-980.903,-9248.0626,477.6803,5255.4053,-1888.1683,58.02188616,-1279.3800999999994,-1830.1464138400002,-3109.5265138399996
100,411.5024,1045.8465,1737.2817,0.0,0.0,0.0,-959.1249,-9256.8494,501.3389,5236.4458,-1891.0951,57.8609532,-1283.5589999999984,-1833.2341468,-3116.7931467999983
101,402.5951,1088.0799,1735.8569,0.0,0.0,0.0,-999.5636,-9260.7877,479.3642,5243.9531,-1880.4432,58.699542959999995,-1310.5021000000006,-1821.74365704,-3132.24575704
102,399.5854,1055.044,1717.8737,0.0,0.0,0.0,-975.3878,-9326.9521,490.366,5259.8195,-1820.5207,55.58902272,-1379.6513000000014,-1764.93167728,-3144.5829772800016
103,409.1114,1067.523,1699.9957,0.0,0.0,0.0,-970.88,-9266.4625,477.7588,5279.3789,-1867.7672,58.01918472,-1303.574700000001,-1809.74801528,-3113.3227152800014
104,398.4026,1025.5492,1725.9347,0.0,0.0,0.0,-986.2477,-9202.5931,478.6501,5234.9515,-1915.9559,57.43461384,-1325.3527000000004,-1858.5212861599998,-3183.87398616
105,398.8454,1130.1427,1696.8448,0.0,0.0,0.0,-951.8024,-9412.6363,480.9964,5283.8782,-1806.8623,56.98996848,-1373.7311999999993,-1749.87233152,-3123.6035315199993
106,419.0047,1054.293,1722.0461,0.0,0.0,0.0,-963.6419,-9356.1893,477.9053,5279.3226,-1807.8086,56.08827864,-1367.2594999999992,-1751.72032136,-3118.9798213599997
107,393.0208,1046.7212,1746.8748,0.0,0.0,0.0,-981.8533,-9239.8858,476.2782,5238.0805,-1908.5834,58.370347439999996,-1320.7636000000002,-1850.21305256,-3170.9766525600003
108,411.9597,1031.4366,1734.2024,0.0,0.0,0.0,-982.578,-9214.1954,473.7233,5286.7662,-1934.7295,57.45832488,-1258.6852000000017,-1877.27117512,-3135.9563751200017
109,394.5346,1087.1867,1703.0125,0.0,0.0,0.0,-959.6139,-9227.4364,479.0503,5254.5741,-1900.2932,58.42322351999999,-1268.6921000000011,-1841.86997648,-3110.562076480001
110,408.3935,1098.7878,1694.8094,0.0,0.0,0.0,-987.3676,-9215.9496,488.4751,5246.2533,-1923.0914,58.55029704,-1266.5980999999992,-1864.54110296,-3131.1392029599997
111,407.6079,1082.5047,1724.4042,0.0,0.0,0.0,-997.6121,-9256.8151,492.6822,5253.6678,-1865.9326,57.104328239999994,-1293.5603999999994,-1808.82827176,-3102.3886717599994
112,394.4816,1086.0128,1712.1158,0.0,0.0,0.0,-961.4055,-9239.5664,476.6382,5232.6554,-1884.8847,58.6965132,-1299.0680999999995,-1826.1881868,-3125.2562867999995
113,404.2584,1024.21,1725.1332,0.0,0.0,0.0,-967.2808,-9335.6981,477.2612,5241.4712,-1784.5788,56.1178656,-1430.6449000000002,-1728.4609344,-3159.1058344000003
114,403.7547,1096.2959,1725.183,0.0,0.0,0.0,-994.5808,-9381.0541,479.3995,5246.4872,-1768.1691,55.59289056,-1424.5146000000004,-1712.5762094400002,-3137.0908094400006
115,396.6655,1075.9257,1738.0488,0.0,0.0,0.0,-1005.9567,-9365.6541,473.2128,5245.366,-1782.1759,53.67381624,-1442.391999999999,-1728.50208376,-3170.894083759999
116,392.1271,1097.6414,1716.5319,0.0,0.0,0.0,-1001.2846,-9414.6602,491.6235,5242.2874,-1704.7851,54.034748640000004,-1475.7335000000003,-1650.75035136,-3126.4838513600002
117,406.9782,1031.2869,1750.6424,0.0,0.0,0.0,-961.9457,-9483.3296,487.8645,5290.062,-1716.2514,56.0666268,-1478.4412999999995,-1660.1847732,-3138.6260731999996
118,411.5233,1067.9689,1726.5689,0.0,0.0,0.0,-983.0297,-9244.6482,494.2699,5244.2258,-1871.7896,57.093150959999996,-1283.1210999999994,-1814.69644904,-3097.8175490399994
119,401.1511,1073.2218,1697.7331,0.0,0.0,0.0,-968.0795,-9341.5872,493.3088,5258.9038,-1810.5539,56.6345628,-1385.3481000000002,-1753.9193372000002,-3139.2674372
120,428.2809,1055.7013,1718.739,0.0,0.0,0.0,-995.5738,-9198.418,488.4458,5272.5666,-1938.3305,58.62674592,-1230.2581999999993,-1879.70375408,-3109.9619540799995
121,393.3163,1051.0748,1737.0126,0.0,0.0,0.0,-970.7402,-9383.8226,480.0999,5286.3163,-1785.1974,57.74560056,-1406.7428999999993,-1727.45179944,-3134.194699439999
122,397.5958,1099.1488,1719.8867,0.0,0.0,0.0,-979.1962,-9267.7923,483.7585,5266.3867,-1885.6532,59.61564216,-1280.2119999999986,-1826.0375578399999,-3106.2495578399985
123,374.109,1062.6117,1720.7507,0.0,0.0,0.0,-972.7877,-9249.1681,488.1556,5275.0934,-1909.7458,61.99127352,-1301.2354000000014,-1847.7545264799999,-3148.989926480001
124,387.2533,1040.9147,1723.0183,0.0,0.0,0.0,-960.4591,-9319.9133,481.7221,5318.3977,-1881.534,59.228408159999994,-1329.0662999999995,-1822.30559184,-3151.3718918399995
125,388.9827,1065.233,1730.7877,0.0,0.0,0.0,-963.7742,-9254.3336,481.0433,5293.3963,-1906.9253,57.37057848,-1258.6647999999996,-1849.5547215200002,-3108.2195215199995
126,425.7255,1082.9808,1733.4495,0.0,0.0,0.0,-970.873,-9311.6756,472.1702,5229.4859,-1817.3467,58.25680992,-1338.7367000000013,-1759.08989008,-3097.8265900800016
127,422.2462,1035.9538,1736.6276,0.0,0.0,0.0,-987.3236,-9331.9726,498.6014,5294.2551,-1823.3765,56.94368976,-1331.6120999999985,-1766.43281024,-3098.044910239999
128,408.2856,1080.3606,1736.4813,0.0,0.0,0.0,-951.7379,-9293.658,482.9289,5273.2437,-1905.5669,58.52425031999999,-1264.0958,-1847.04264968,-3111.1384496799997
129,428.4796,1061.021,1731.2155,0.0,0.0,0.0,-967.0835,-9346.5821,471.6159,5277.7267,-1808.3669,56.52602064,-1343.6068999999998,-1751.84087936,-3095.44777936
130,414.332,1054.6354,1728.4828,0.0,0.0,0.0,-976.0491,-9329.5922,493.1736,5328.8206,-1903.9455,59.06401848,-1286.196899999999,-1844.88148152,-3131.078381519999
131,374.0085,1066.5471,1711.3288,0.0,0.0,0.0,-936.0567,-9319.9976,484.1571,5284.5116,-1839.0811,56.664508319999996,-1335.5012000000006,-1782.41659168,-3117.917791680001
132,406.7822,1017.0852,1723.0861,0.0,0.0,0.0,-965.854,-9510.4761,473.9129,5285.6705,-1669.48,57.0981276,-1569.7931999999992,-1612.3818724,-3182.1750723999994
133,394.6787,1012.4937,1743.5295,0.0,0.0,0.0,-969.6999,-9419.3383,480.3025,5300.5001,-1768.4296,58.03022232,-1457.533699999999,-1710.39937768,-3167.933077679999
134,400.7472,1098.8484,1740.1085,0.0,0.0,0.0,-972.4354,-9472.4376,477.722,5294.1655,-1731.6672,57.81567312,-1433.281399999999,-1673.8515268800002,-3107.1329268799986
135,412.5859,1102.9002,1712.2051,0.0,0.0,0.0,-925.4991,-9407.2481,491.9851,5274.717,-1751.6691,58.02122016,-1338.353900000001,-1693.64787984,-3032.001779840001
136,403.222,1082.8977,1727.6999,0.0,0.0,0.0,-950.0393,-9440.251,475.7863,5285.5766,-1740.3084,58.85342208,-1415.1077999999998,-1681.45497792,-3096.5627779199995
137,394.2573,1065.2407,1751.0552,0.0,0.0,0.0,-946.3733,-9413.2245,478.8814,5267.6656,-1760.315,58.8570156,-1402.4975999999997,-1701.4579844,-3103.9555843999997
138,402.3462,1042.1212,1718.3469,0.0,0.0,0.0,-980.9768,-9325.7024,478.9835,5273.0638,-1829.5373,56.974204799999995,-1391.8176000000003,-1772.5630952,-3164.3806952000004
139,421.6074,1080.9112,1735.6071,0.0,0.0,0.0,-1006.6765,-9277.9618,466.8479,5211.6782,-1825.2012,56.69864352,-1367.9865,-1768.50255648,-3136.48905648
140,372.6926,1045.2705,1735.6564,0.0,0.0,0.0,-991.2821,-9204.1195,482.6617,5269.0444,-1869.0429,56.08390392,-1290.076000000001,-1812.95899608,-3103.034996080001
141,360.8292,1028.5645,1731.2421,0.0,0.0,0.0,-955.4892,-9453.4461,491.7441,5274.3905,-1738.2652,57.84260616,-1522.1648999999989,-1680.42259384,-3202.587493839999
142,422.8827,1104.6002,1731.7208,0.0,0.0,0.0,-983.6457,-9309.1697,455.2765,5240.637,-1813.6931,56.51959752,-1337.6982000000007,-1757.17350248,-3094.8717024800007
143,417.6337,1121.2152,1719.3635,0.0,0.0,0.0,-969.0197,-9212.2233,473.893,5264.9754,-1945.5157,57.427302239999996,-1184.1621999999998,-1888.08839776,-3072.25059776
144,416.2411,1075.0624,1732.1831,0.0,0.0,0.0,-974.368,-9140.6289,493.026,5278.84,-2011.2273,57.999342240000004,-1119.6443,-1953.22795776,-3072.87225776
