Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
409,-0.00010000000002552412,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-40.90470000000005,-30.82210000000008,7.105427357601002e-15,0.00010000000001753051,63.48730000000003,-7.4483733600000015,-71.72679999999978,56.038926640000085,-15.68787336000015
410,-4.263256414560601e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.86369999999995,-30.417400000000022,3.552713678800501e-15,6.963318810448982e-13,62.90079999999997,-7.803069840000005,-71.28109999999951,55.0977301600001,-16.18336983999987
411,0.00010000000001753051,0.00010000000006016307,-1.8474111129762605e-13,0.0,0.0,0.0,-44.949,-25.18749999999913,-3.730349362740526e-14,1.8474111129762605e-13,57.40219999999989,-7.777145520000007,-70.13629999999965,49.62505447999996,-20.511245519999918
412,-0.0001000000000264123,-5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-44.679000000000045,-36.12779999999998,0.0,1.2789769243681803e-13,60.73610000000001,-8.014682160000014,-80.80689999999912,52.72141784000003,-28.085482159998868
413,3.552713678800501e-15,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-41.89909999999997,-34.92189999999955,6.039613253960852e-14,-7.389644451905042e-13,70.48499999999999,-7.867910880000007,-76.82110000000094,62.61708912000017,-14.20401088000077
414,8.881784197001252e-15,-1.1368683772161603e-13,-9.999999983989483e-05,0.0,0.0,0.0,-40.00770000000004,-20.403100000000116,1.7763568394002505e-15,2.8421709430404007e-13,53.86379999999996,-7.330820400000006,-60.41089999999983,46.53297959999991,-13.877920399999688
415,3.730349362740526e-14,-4.263256414560601e-14,1.2789769243681803e-13,0.0,0.0,0.0,-43.541899999999984,-32.294099999999816,4.796163466380676e-14,-3.694822225952521e-13,62.99210000000001,-7.635015360000002,-75.8359999999999,55.35708463999996,-20.47891535999971
416,5.329070518200751e-15,-0.00010000000001753051,0.00010000000016674448,0.0,0.0,0.0,-44.16490000000005,-39.885299999999816,-3.019806626980426e-14,2.842170943040401e-14,75.82240000000003,-8.028492479999993,-84.05019999999914,67.7939075200001,-16.25629247999904
417,-3.552713678800501e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.5035,-26.77289999999841,1.9539925233402755e-14,-0.00010000000000331966,68.56409999999981,-7.817323679999996,-71.27649999999808,60.74677632,-10.529723679998305
418,-7.105427357601002e-15,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.734199999999994,-28.550499999999257,2.3092638912203256e-14,-7.105427357601002e-14,54.94759999999985,-7.615043999999992,-74.28469999999938,47.33255599999987,-26.952143999999507
419,3.907985046680551e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-46.324000000000034,-33.278499999999525,2.842170943040401e-14,-9.999999929277692e-05,59.53879999999984,-7.4537690400000045,-79.60259999999943,52.08503095999996,-27.517569039999692
420,9.999999998022702e-05,0.0,4.263256414560601e-14,0.0,0.0,0.0,-47.060700000000026,-33.94220000000033,3.730349362740526e-14,-8.526512829121202e-14,59.135000000000154,-7.569164159999996,-81.00279999999964,51.56583584000015,-29.43696415999949
421,-9.999999998022702e-05,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-41.93990000000005,-34.83720000000088,-0.00010000000001575415,-0.00010000000004595222,63.231599999999986,-7.90061328,-76.77730000000143,55.33098672000002,-21.446313280001643
422,-2.1316282072803006e-14,0.00010000000003884679,9.99999998327894e-05,0.0,0.0,0.0,-48.69809999999995,-28.461899999999307,-0.00010000000000509601,-4.831690603168681e-13,58.75700000000022,-7.600624560000011,-77.15990000000158,51.15637544000009,-26.003524560000812
423,9.99999999766743e-05,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.82169999999997,-24.60530000000033,9.999999999266151e-05,7.958078640513122e-13,54.935799999999844,-7.7815130399999894,-69.42680000000016,47.154286959999965,-22.272513040001105
424,2.1316282072803006e-14,-9.947598300641403e-14,-9.999999997489795e-05,0.0,0.0,0.0,-49.98600000000001,-28.62329999999924,1.4210854715202004e-14,-5.400124791776761e-13,58.98849999999983,-7.721939519999989,-78.60940000000065,51.266560479999924,-27.342839520000954
425,-2.3092638912203256e-14,-2.842170943040401e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-45.61189999999999,-26.014599999999916,-9.999999998555609e-05,-9.99999999891088e-05,54.55060000000002,-7.261986959999999,-71.62670000000047,47.2886130399999,-24.33808696000057
426,1.7763568394002505e-15,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.59259999999995,-21.618900000000767,4.263256414560601e-14,-9.947598300641403e-14,51.29069999999996,-7.57453967999999,-65.21149999999986,43.71616031999996,-21.49533968000013
427,-2.6645352591003757e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-47.50400000000011,-35.039100000000545,1.7763568394002505e-14,-7.389644451905042e-13,68.62890000000007,-7.868892240000007,-82.54310000000174,60.76000776000011,-21.783092240001412
428,5.329070518200751e-15,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-40.87179999999992,-32.341199999998814,9.99999999766743e-05,1.7053025658242404e-13,62.66989999999984,-7.315627680000004,-73.21289999999942,55.354272319999886,-17.858627679999312
429,3.552713678800501e-15,4.973799150320701e-14,1.2789769243681803e-13,0.0,0.0,0.0,-44.963500000000046,-33.28969999999936,9.999999999799059e-05,6.394884621840902e-13,65.89819999999989,-7.818629759999997,-78.25309999999699,58.079570239999995,-20.173529759996995
430,-2.1316282072803006e-14,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-42.91529999999995,-31.0531000000001,1.4210854715202004e-14,-1.7053025658242404e-13,65.8251999999998,-7.821789839999996,-73.9684000000008,58.003410160000016,-15.964989840000555
431,3.552713678800501e-14,0.00010000000012411192,-1.1368683772161603e-13,0.0,0.0,0.0,-44.216900000000024,-32.941800000000455,-1.7763568394002505e-15,-8.526512829121202e-14,67.5643999999999,-7.719526799999997,-77.15860000000154,59.844873199999725,-17.31372680000113
432,-1.2434497875801753e-14,7.815970093361102e-14,0.0,0.0,0.0,0.0,-45.70339999999999,-24.507700000000487,-3.552713678800501e-14,7.105427357601002e-14,50.93659999999994,-7.36408944000001,-70.2111000000006,43.5725105599998,-26.63858944000035
433,-5.329070518200751e-15,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-48.050600000000024,-29.912100000000148,3.552713678800501e-15,-4.121147867408581e-13,63.562099999999916,-7.968420719999994,-77.96270000000025,55.59367927999985,-22.36902072000063
434,-1.9539925233402755e-14,-3.907985046680551e-14,9.999999994647624e-05,0.0,0.0,0.0,-43.243500000000004,-30.196400000000605,8.881784197001252e-15,-0.00010000000017384991,56.82970000000018,-7.579975680000005,-73.43990000000146,49.249724320000205,-24.190175680001026
435,0.00010000000004772858,2.842170943040401e-14,9.999999984700025e-05,0.0,0.0,0.0,-45.55859999999994,-25.33119999999992,0.00010000000000509601,0.00010000000041543444,53.51270000000005,-7.540303679999997,-70.88939999999884,45.97239631999987,-24.917003679998516
436,-1.0658141036401503e-14,9.237055564881302e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-46.51720000000002,-36.07309999999894,-5.329070518200751e-15,-7.105427357601002e-14,67.41880000000003,-7.926893279999998,-82.59029999999872,59.491906720000216,-23.098393279999193
437,-2.3092638912203256e-14,-7.815970093361102e-14,-9.999999987542196e-05,0.0,0.0,0.0,-40.45980000000004,-26.98850000000024,0.00010000000003529408,-1.4210854715202004e-14,61.02130000000001,-7.724990880000005,-67.44830000000074,53.29630912000009,-14.151990880000433
438,1.7763568394002505e-14,-1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-45.30509999999996,-30.093300000001445,-3.907985046680551e-14,-0.00010000000069965154,56.43350000000011,-7.396570080000004,-75.39840000000261,49.03692992000009,-26.361470080002974
439,1.7763568394002505e-14,-9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.82160000000007,-28.958399999998417,-2.1316282072803006e-14,-9.999999987542196e-05,62.245500000000206,-7.758190080000004,-72.78009999999823,54.487309920000044,-18.292790079997957
440,-4.618527782440651e-14,-9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-48.17309999999998,-28.07960000000141,2.1316282072803006e-14,-1.5631940186722204e-13,55.62609999999995,-7.3459749599999995,-76.25290000000255,48.280125039999746,-27.97277496000235
441,9.769962616701378e-15,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-46.66190000000002,-33.8268000000006,-0.00010000000002818865,4.263256414560601e-13,62.31429999999991,-7.819978319999989,-80.48880000000054,54.494321679999786,-25.994478320000297
442,1.9539925233402755e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.67439999999995,-30.321799999999747,-3.019806626980426e-14,-4.263256414560601e-14,58.98600000000013,-7.75474127999999,-73.99619999999909,51.23125872000011,-22.76494127999898
443,2.1316282072803006e-14,-9.999999996779252e-05,9.947598300641403e-14,0.0,0.0,0.0,-49.272400000000054,-19.202300000000296,3.730349362740526e-14,-8.384404281969182e-13,57.08100000000002,-7.696558800000002,-68.47480000000049,49.38444120000005,-19.090358800000438
444,-5.329070518200751e-15,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.94470000000002,-26.16280000000006,1.7763568394002505e-15,1.8474111129762605e-13,57.87409999999982,-7.459223759999997,-68.10749999999986,50.41487623999976,-17.69262375999988
445,-9.999999999976694e-05,9.999999995358166e-05,7.105427357601002e-14,0.0,0.0,0.0,-41.916400000000046,-30.02820000000007,9.999999996246345e-05,0.00010000000001753051,57.440899999999985,-7.703275679999993,-71.94440000000074,49.737624320000066,-22.20677568000113
446,-1.7763568394002505e-15,9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-43.14380000000003,-28.739300000000583,9.999999999266151e-05,4.405364961712621e-13,57.835799999999885,-7.774819200000001,-71.8829000000003,50.060980800000024,-21.821919200000735
447,2.6645352591003757e-14,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-45.70539999999999,-32.04400000000081,9.999999998200337e-05,-8.526512829121202e-14,67.15690000000001,-7.833823920000001,-77.7492,59.32307608000001,-18.426123920000443
448,1.4210854715202004e-14,1.2789769243681803e-13,-9.999999997489795e-05,0.0,0.0,0.0,-43.86169999999993,-35.561500000000805,0.0,4.547473508864641e-13,68.1313000000001,-7.9910416799999915,-79.42329999999936,60.140258320000086,-19.28304167999904
449,7.105427357601002e-15,6.394884621840902e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-41.49259999999998,-31.737899999999264,1.5987211554602254e-14,1.2789769243681803e-13,61.171699999999994,-7.915520879999999,-73.23049999999888,53.256179119999814,-19.974320879998835
450,-3.552713678800501e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.11269999999992,-32.23809999999846,-8.881784197001252e-15,-3.552713678800501e-13,56.4693000000002,-7.640438399999994,-77.35079999999816,48.828861600000195,-28.521938399998195
451,5.329070518200751e-15,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-47.104499999999994,-29.017200000000788,-9.999999998555609e-05,-4.973799150320701e-13,60.324400000000054,-7.50402791999999,-76.12180000000113,52.82037208000003,-23.301427920001558
452,8.881784197001252e-15,9.999999998200337e-05,2.1316282072803006e-14,0.0,0.0,0.0,-43.65329999999996,-26.418099999999388,-5.329070518200751e-15,-6.821210263296962e-13,60.686199999999914,-7.578354960000004,-70.0713000000006,53.1078450399998,-16.96345496000035
453,1.0658141036401503e-14,1.5631940186722204e-13,1.2789769243681803e-13,0.0,0.0,0.0,-43.247000000000064,-37.19420000000106,-9.99999999891088e-05,1.8474111129762605e-13,61.43400000000008,-7.613667360000008,-80.4413000000004,53.820332640000075,-26.62096736000055
454,1.7763568394002505e-15,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-38.92730000000009,-38.66440000000061,-2.4868995751603507e-14,0.0,65.44690000000008,-7.5969662399999915,-77.59170000000077,57.84993376000016,-19.74176624000038
455,-9.999999998022702e-05,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.76649999999999,-26.959899999998505,0.00010000000000687237,-9.999999947751803e-05,55.996300000000126,-7.407116639999995,-69.72649999999756,48.58918336000025,-21.137316639997994
456,0.00010000000001753051,9.999999998200337e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-42.91199999999996,-31.872400000000216,0.00010000000004772858,2.1316282072803006e-13,64.6306,-7.47791351999999,-74.78409999999897,57.152686479999986,-17.63141351999876
457,-4.618527782440651e-14,6.394884621840902e-14,-0.00010000000000331966,0.0,0.0,0.0,-42.72550000000001,-23.9167000000004,9.999999998022702e-05,-1.5631940186722204e-13,51.316500000000005,-7.195098960000002,-66.64220000000167,44.121401040000165,-22.520798960001276
458,1.7763568394002505e-15,-9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-45.7174,-32.9827999999997,2.4868995751603507e-14,2.7000623958883807e-13,59.09999999999995,-7.61700096,-78.7002999999992,51.48299904000001,-27.21730095999942
459,-1.4210854715202004e-14,2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-47.44689999999996,-35.882299999999326,-5.329070518200751e-15,-2.1316282072803006e-13,61.301999999999865,-7.84665864000001,-83.32919999999997,53.45534135999982,-29.873858639999924
460,-0.00010000000001575415,7.105427357601002e-14,9.999999984700025e-05,0.0,0.0,0.0,-46.865499999999926,-29.35929999999953,3.197442310920451e-14,-3.979039320256561e-13,63.13709999999989,-8.003132639999997,-76.22479999999982,55.133967360000064,-21.090832639999753
461,5.329070518200751e-15,-0.00010000000003174137,-7.815970093361102e-14,0.0,0.0,0.0,-43.776300000000006,-29.083600000000065,7.105427357601002e-15,-1.9895196601282805e-13,55.03879999999991,-7.6156826399999895,-72.86000000000081,47.423117359999964,-25.436882640000846
462,9.999999995891073e-05,9.999999992871267e-05,1.4210854715202004e-13,0.0,0.0,0.0,-43.0044,-34.11550000000092,3.375077994860476e-14,-5.684341886080802e-14,63.244400000000056,-7.6929040800000035,-77.11970000000052,55.5514959200001,-21.568204080000648
463,3.730349362740526e-14,7.105427357601002e-15,-9.999999999621423e-05,0.0,0.0,0.0,-46.63819999999998,-32.9827999999991,7.105427357601002e-15,-3.410605131648481e-13,62.066499999999934,-7.776251279999997,-79.62109999999987,54.29024871999991,-25.33085128000019
464,-2.3092638912203256e-14,9.999999997489795e-05,-0.00010000000002463594,0.0,0.0,0.0,-46.35130000000006,-25.641700000001478,1.7763568394002505e-14,5.542233338928781e-13,51.00919999999992,-7.302602880000011,-71.99300000000086,43.706597119999905,-28.286402880000953
465,-4.085620730620576e-14,9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-44.76440000000002,-34.989499999999836,3.552713678800501e-15,-7.105427357601002e-14,65.95429999999999,-7.700616719999995,-79.75389999999983,58.25368327999989,-21.50021671999948
466,4.618527782440651e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.29990000000006,-27.86960000000035,9.999999996068709e-05,-5.684341886080802e-14,59.712300000000084,-8.010184320000015,-71.16939999999931,51.70211568000006,-19.46728431999902
467,-1.0658141036401503e-14,1.1368683772161603e-13,0.00010000000008147936,0.0,0.0,0.0,-38.10600000000005,-23.090399999999796,9.99999999766743e-05,4.831690603168681e-13,61.10280000000006,-8.270498159999999,-61.19619999999938,52.83230183999997,-8.363898159999412
468,-2.1316282072803006e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-35.47740000000004,-37.55939999999898,-1.0658141036401503e-14,-4.973799150320701e-13,71.61059999999995,-7.943450400000004,-73.03669999999927,63.667149599999846,-9.369550399999198
469,-5.329070518200751e-15,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.99720000000001,-34.466900000000166,4.085620730620576e-14,1.5631940186722204e-13,69.1736999999999,-7.806328560000004,-67.46410000000014,61.367371439999786,-6.096728560000134
470,-4.263256414560601e-14,-1.4210854715202004e-14,1.4210854715202004e-13,0.0,0.0,0.0,-46.44079999999995,-30.104299999999927,0.00010000000002285958,6.110667527536862e-13,65.41379999999994,-7.909799039999998,-76.54499999999877,57.50400096000008,-19.040999039998916
471,-1.7763568394002505e-15,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.5096999999999,-35.11330000000029,-2.4868995751603507e-14,-4.263256414560601e-13,61.988299999999995,-7.663187520000008,-81.62300000000161,54.325112480000115,-27.297887520002174
472,-0.0001000000000015433,-1.8474111129762605e-13,-2.842170943040401e-14,0.0,0.0,0.0,-47.951599999999964,-29.89170000000057,1.7763568394002505e-14,-3.268496584496461e-13,65.42219999999998,-7.791819119999991,-77.8434000000017,57.63038087999999,-20.21301912000148
473,3.552713678800501e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-41.936199999999936,-31.040899999999358,-4.263256414560601e-14,-6.110667527536862e-13,61.49840000000013,-7.6793176800000085,-72.97709999999893,53.81908232000001,-19.158017679998466
474,-1.2434497875801753e-14,1.2079226507921703e-13,7.105427357601002e-14,0.0,0.0,0.0,-46.20019999999999,-26.94960000000058,-1.4210854715202004e-14,4.263256414560601e-14,64.06620000000012,-7.799433839999998,-73.14979999999952,56.26676616000024,-16.88303383999996
475,0.0,9.99999999109491e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.10790000000004,-32.49469999999937,0.00010000000000687237,0.00010000000013121735,59.44649999999987,-7.324840799999989,-74.60229999999925,52.121659199999854,-22.480640799999396
476,-2.3092638912203256e-14,-9.947598300641403e-14,9.999999989673825e-05,0.0,0.0,0.0,-47.20999999999997,-31.276099999999424,-1.9539925233402755e-14,-9.999999960541572e-05,67.56100000000008,-7.646816879999995,-78.48609999999964,59.91418312000013,-18.57191687999951
477,1.7763568394002505e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-39.66760000000001,-27.0041999999992,-1.0658141036401503e-14,-1.4210854715202004e-13,51.61169999999983,-7.537677839999998,-66.6717999999988,44.07402215999982,-22.597777839998294
478,-1.2434497875801753e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-44.08870000000001,-27.06619999999906,2.842170943040401e-14,4.689582056016661e-13,53.60200000000006,-6.8995346399999935,-71.1548999999983,46.70246536000008,-24.452434639998227
479,0.0,1.2789769243681803e-13,9.999999998200337e-05,0.0,0.0,0.0,-46.61189999999997,-29.79790000000054,-3.552713678800501e-15,6.394884621840902e-13,53.47110000000002,-7.1851759199999945,-76.40969999999952,46.28592408,-30.12377591999974
480,-3.730349362740526e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.580099999999966,-19.951700000000667,1.4210854715202004e-14,-9.999999964804829e-05,56.34040000000017,-7.511131440000001,-60.531900000000604,48.82926856000027,-11.70263144000079
481,3.375077994860476e-14,-1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-44.88709999999997,-30.891100000001398,-0.00010000000000687237,5.400124791776761e-13,63.74749999999993,-7.698625199999994,-75.7783000000012,56.048874799999865,-19.729425200001106
482,-0.00010000000000864873,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.090699999999906,-28.894100000000144,2.1316282072803006e-14,3.410605131648481e-13,62.49099999999995,-7.567485839999996,-71.98490000000092,54.92351416000005,-17.06138584000064
483,-3.552713678800501e-14,7.815970093361102e-14,0.00010000000013121735,0.0,0.0,0.0,-42.21140000000003,-29.16089999999941,-1.5987211554602254e-14,3.410605131648481e-13,55.38120000000004,-7.530313679999997,-71.37219999999934,47.850886320000114,-23.521313679999906
484,3.019806626980426e-14,-0.00010000000001753051,2.842170943040401e-14,0.0,0.0,0.0,-44.139299999999956,-28.90120000000166,0.0001000000000139778,9.999999991805453e-05,63.807400000000044,-7.644569759999996,-73.04040000000147,56.16283024000012,-16.87756976000158
485,-2.1316282072803006e-14,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-46.19880000000002,-25.550900000000667,-9.999999999443787e-05,1.8474111129762605e-13,56.22780000000003,-7.52826384000001,-71.74989999999923,48.69953616000001,-23.05036383999968
486,0.00010000000002996501,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-42.54130000000009,-26.409000000000784,2.1316282072803006e-14,2.842170943040401e-14,53.482100000000145,-7.4398752,-68.95020000000139,46.042224800000184,-22.907975200000976
487,-3.907985046680551e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-42.70100000000006,-34.11110000000038,-3.552713678800501e-15,-9.999999981857854e-05,63.76890000000018,-7.533818639999998,-76.81229999999978,56.23508136000007,-20.577218639998797
488,2.1316282072803006e-14,-8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-45.19389999999999,-22.962700000001078,1.9539925233402755e-14,-1.2789769243681803e-13,52.55380000000018,-7.3739195999999945,-68.15670000000021,45.179880400000144,-22.97681960000053
489,3.907985046680551e-14,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-44.65750000000004,-32.08559999999969,-4.973799150320701e-14,-1.4210854715202004e-14,66.50530000000009,-7.854961680000001,-76.74319999999925,58.65033832000006,-18.092861679999643
490,2.6645352591003757e-14,-1.1368683772161603e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-46.993199999999966,-32.94780000000064,-4.440892098500626e-14,-5.115907697472721e-13,62.876600000000124,-7.716957839999998,-79.94100000000157,55.15964216000011,-24.781357840001682
491,-9.999999999621423e-05,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.96629999999996,-26.451500000000756,-1.0658141036401503e-14,-7.958078640513122e-13,49.23240000000013,-7.378001280000001,-66.41790000000148,41.85439872000006,-24.56350128000074
492,-0.00010000000001575415,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-44.93630000000009,-25.369299999999193,2.4868995751603507e-14,-2.842170943040401e-14,52.888000000000005,-7.110380879999999,-70.30559999999778,45.77761911999984,-24.527980879997486
493,-0.0001000000000139778,2.1316282072803006e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-44.939399999999985,-33.657399999998916,1.2434497875801753e-14,4.973799150320701e-13,62.69509999999997,-7.5338510399999965,-78.59689999999794,55.16124895999987,-23.435651039998305
494,2.1316282072803006e-14,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-40.105199999999996,-28.469899999999054,1.7763568394002505e-15,-2.1316282072803006e-13,61.926299999999905,-7.72620624,-68.57509999999944,54.200093760000115,-14.375006239999554
495,2.842170943040401e-14,5.684341886080802e-14,1.6342482922482304e-13,0.0,0.0,0.0,-47.668499999999895,-29.30330000000088,1.0658141036401503e-14,2.842170943040401e-14,59.583999999999946,-7.433335439999995,-76.97180000000093,52.1506645599998,-24.821135440000674
496,-2.1316282072803006e-14,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-45.41829999999996,-33.29369999999986,-0.00010000000004772858,-0.00010000000003174137,62.49299999999989,-7.616982239999994,-78.7122000000002,54.876017759999854,-23.836182240000333
497,3.375077994860476e-14,-9.999999996779252e-05,4.973799150320701e-14,0.0,0.0,0.0,-47.43729999999996,-34.84789999999956,5.1514348342607263e-14,1.8474111129762605e-13,69.36169999999993,-7.739471520000002,-82.28529999999928,61.62222847999993,-20.663071519999352
498,-0.00010000000002463594,0.00010000000002463594,-1.2789769243681803e-13,0.0,0.0,0.0,-49.2679999999999,-20.827599999999713,1.687538997430238e-14,-5.115907697472721e-13,48.473000000000056,-7.406964720000001,-70.09560000000016,41.066035280000115,-29.029564720000046
499,4.618527782440651e-14,0.00010000000007437393,8.526512829121202e-14,0.0,0.0,0.0,-46.860700000000016,-21.651799999999376,-2.1316282072803006e-14,2.984279490192421e-13,50.16350000000004,-7.550629920000004,-68.51239999999846,42.612870080000185,-25.89952991999851
500,-2.1316282072803006e-14,9.999999988252739e-05,-9.999999993226538e-05,0.0,0.0,0.0,-48.31219999999996,-27.22350000000098,-2.842170943040401e-14,3.126388037344441e-13,59.09469999999993,-7.7644627200000045,-75.53570000000079,51.33023727999992,-24.205462720001098
501,4.085620730620576e-14,-9.999999986831654e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-44.73469999999998,-34.45130000000033,-5.329070518200751e-15,-2.8421709430404007e-13,64.89510000000007,-7.768125360000013,-79.18610000000095,57.12697464000003,-22.059125360001147
502,-2.1316282072803006e-14,0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-48.40759999999999,-30.924600000000506,-2.4868995751603507e-14,1.8474111129762605e-13,59.36579999999995,-7.379135999999992,-79.33209999999868,51.986664000000125,-27.345435999998777
503,-1.2434497875801753e-14,-0.00010000000002463594,9.999999996779252e-05,0.0,0.0,0.0,-43.153200000000034,-30.566400000000563,9.999999996779252e-05,-9.947598300641403e-14,62.21359999999998,-7.568585999999991,-73.71950000000096,54.64501400000012,-19.0744860000013
504,2.4868995751603507e-14,9.999999996068709e-05,0.00010000000003174137,0.0,0.0,0.0,-48.65190000000002,-30.179700000000093,-8.881784197001252e-15,-9.999999967647e-05,62.66340000000007,-7.684861679999994,-78.83150000000133,54.97853832000018,-23.85296168000137
505,-1.7763568394002505e-14,-9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-42.305299999999995,-25.611799999999143,3.019806626980426e-14,-6.536993168992922e-13,57.057000000000144,-7.710459840000013,-67.91719999999907,49.34654016000019,-18.57065983999865
506,-4.796163466380676e-14,-7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-48.87870000000007,-28.881100000000508,9.999999996512798e-05,-1.5631940186722204e-13,62.70700000000002,-7.581628799999999,-77.75970000000086,55.12537119999993,-22.634328800000702
507,-0.0001000000000139778,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.7174,-31.063400000001025,9.999999996601616e-05,0.00010000000007437393,58.75129999999985,-7.458723359999988,-74.78070000000122,51.29257663999993,-23.48812336000129
508,-0.0001000000000264123,-0.00010000000001753051,-2.0605739337042905e-13,0.0,0.0,0.0,-46.145600000000016,-12.366300000001171,9.999999998377973e-05,5.258016244624741e-13,48.40380000000012,-7.682744160000009,-58.511999999999844,40.72105584000006,-17.790944159999555
509,1.7763568394002505e-14,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-44.80080000000007,-29.083499999999233,-5.3290705182007514e-14,6.110667527536862e-13,61.02060000000006,-7.657958160000009,-73.88419999999859,53.36264183999999,-20.521558159997916
510,1.4210854715202004e-14,-0.00010000000000331966,4.973799150320701e-14,0.0,0.0,0.0,-44.87569999999999,-28.272500000000328,-8.881784197001252e-15,0.0001000000002733259,60.04690000000001,-7.530364079999996,-73.14820000000022,52.51653592000005,-20.631664079999936
511,0.00010000000004772858,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.363599999999984,-39.00669999999974,0.0,9.999999988963282e-05,63.49710000000019,-7.793283600000009,-74.37010000000035,55.70381640000017,-18.66628359999995
512,1.5987211554602254e-14,-9.999999990384367e-05,9.237055564881302e-14,0.0,0.0,0.0,-38.78560000000001,-43.85809999999923,-3.019806626980426e-14,-6.110667527536862e-13,69.84779999999998,-7.665472800000005,-82.64379999999868,62.182327199999996,-20.461472799998223
