Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,418.0296,1016.5432,1715.0975,0.0,0.0,0.0,-979.1272,-9588.2692,490.801,5368.7861,-1643.0704,54.83836656,-1558.1390000000001,-1588.2320334400001,-3146.3710334400002
14,389.1681,1030.2438,1691.8208,0.0,0.0,0.0,-951.3578,-9571.1172,492.0116,5387.607,-1698.437,55.35141408,-1531.623700000001,-1643.0855859199999,-3174.709285920001
15,426.7486,1017.7865,1700.4167,0.0,0.0,0.0,-975.8762,-9408.8539,483.3969,5316.4784,-1783.6452,55.70198568,-1439.9030000000002,-1727.94321432,-3167.8462143200004
16,414.1803,1063.5335,1724.8178,0.0,0.0,0.0,-968.6273,-9623.6382,472.8231,5352.4205,-1652.0037,54.37273752,-1564.4902999999995,-1597.6309624799999,-3162.1212624799996
17,398.9226,1019.8704,1712.6371,0.0,0.0,0.0,-982.2373,-9462.716,481.3828,5376.2172,-1792.9553,56.95370352,-1455.9232000000002,-1736.00159648,-3191.92479648
18,407.0228,1021.8446,1716.6659,0.0,0.0,0.0,-952.6788,-9513.3945,472.2269,5329.9027,-1701.294,56.89532088,-1518.4104000000016,-1644.39867912,-3162.8090791200016
19,415.3804,1054.1223,1716.9351,0.0,0.0,0.0,-941.426,-9410.7637,475.0438,5379.29,-1861.8809,59.708104559999995,-1311.418099999999,-1802.17279544,-3113.5908954399993
20,415.5237,1036.2013,1715.4982,0.0,0.0,0.0,-934.5683,-9453.265,490.1253,5365.7568,-1812.7364,56.94177816,-1364.728,-1755.79462184,-3120.52262184
21,391.4462,1065.7816,1704.3798,0.0,0.0,0.0,-940.4409,-9559.605,485.8615,5372.39,-1723.5217,58.268692079999994,-1480.1867999999995,-1665.25300792,-3145.4398079199996
22,398.0055,1031.0123,1698.1238,0.0,0.0,0.0,-935.5066,-9496.9211,470.5808,5346.6416,-1779.4083,60.49567152,-1488.0636999999997,-1718.91262848,-3206.9763284799997
23,402.5491,1049.5243,1706.6911,0.0,0.0,0.0,-947.9411,-9564.0189,489.5841,5356.4185,-1681.5569,56.68732728,-1507.192899999999,-1624.86957272,-3132.0624727199993
24,413.1099,1090.2864,1706.2439,0.0,0.0,0.0,-951.4777,-9462.8865,482.5293,5329.2779,-1742.2265,57.77363664,-1392.9168,-1684.45286336,-3077.36966336
25,357.9236,1088.8004,1695.1996,0.0,0.0,0.0,-967.0727,-9326.1385,503.4878,5351.1332,-1900.512,58.25938968,-1296.6665999999996,-1842.25261032,-3138.9192103199994
26,407.6826,1009.487,1710.7375,0.0,0.0,0.0,-979.1451,-9484.0512,493.9144,5405.6719,-1772.2598,58.41259704,-1435.7029000000002,-1713.84720296,-3149.55010296
27,374.0893,1063.8891,1708.7464,0.0,0.0,0.0,-951.4225,-9456.4927,472.998,5348.2714,-1788.7256,58.814264879999996,-1439.921000000002,-1729.9113351199999,-3169.832335120002
28,410.4773,1042.7675,1674.8444,0.0,0.0,0.0,-957.3368,-9487.2169,486.6021,5383.3295,-1793.8689,57.363305759999996,-1446.5329000000002,-1736.50559424,-3183.03849424
29,412.7028,1036.1809,1703.2861,0.0,0.0,0.0,-931.559,-9483.8843,480.2747,5366.2525,-1784.8632,58.90671288,-1416.7462999999998,-1725.95648712,-3142.7027871199994
30,410.6506,1062.0419,1678.8296,0.0,0.0,0.0,-941.8037,-9535.8578,484.9302,5329.3777,-1689.6157,55.29960144,-1511.8315000000002,-1634.31609856,-3146.1475985600005
31,395.2334,1040.8335,1691.8006,0.0,0.0,0.0,-945.1641,-9540.3972,491.841,5348.4072,-1685.3102,55.44325512,-1517.445599999999,-1629.86694488,-3147.312544879999
32,372.9211,1051.341,1696.9836,0.0,0.0,0.0,-969.8512,-9497.0164,496.0052,5350.7575,-1749.7042,56.64696264,-1498.8592000000008,-1693.0572373599998,-3191.916437360001
33,406.0508,1009.8484,1692.5619,0.0,0.0,0.0,-981.0873,-9420.0523,472.2273,5348.9746,-1764.3479,54.92911247999999,-1471.4766,-1709.41878752,-3180.8953875199995
34,401.2188,1091.6288,1695.3722,0.0,0.0,0.0,-954.5262,-9487.6503,468.076,5319.1676,-1726.156,55.91279015999999,-1466.7131,-1670.24320984,-3136.95630984
35,411.4534,1048.236,1696.8971,0.0,0.0,0.0,-960.6663,-9550.2287,493.5335,5394.7877,-1744.7774,57.5016156,-1465.9872999999998,-1687.2757844,-3153.2630843999996
36,398.1767,1018.5585,1691.3802,0.0,0.0,0.0,-938.3849,-9383.8502,493.8972,5292.4946,-1816.4489,57.4569756,-1427.7279000000008,-1758.9919244,-3186.719824400001
37,373.4174,1039.6056,1681.843,0.0,0.0,0.0,-953.7376,-9488.7222,485.0424,5333.5668,-1718.6458,55.565587439999995,-1528.9846000000007,-1663.08021256,-3192.064812560001
38,388.9573,1045.471,1685.2015,0.0,0.0,0.0,-960.8002,-9341.9219,482.5406,5333.5498,-1862.6814,59.28775344,-1367.0019000000002,-1803.39364656,-3170.39554656
39,389.931,1088.9564,1692.2001,0.0,0.0,0.0,-960.3616,-9458.8316,472.0329,5327.163,-1721.1622,56.37381696,-1448.9097999999994,-1664.78838304,-3113.698183039999
40,416.2533,1074.9363,1720.8163,0.0,0.0,0.0,-949.1078,-9362.792,488.9008,5352.1075,-1846.3764,58.04404272,-1258.8855999999987,-1788.33235728,-3047.2179572799987
41,410.9331,1032.6773,1708.1139,0.0,0.0,0.0,-943.0843,-9453.0199,489.6858,5326.1435,-1739.343,57.10134744,-1428.5505999999996,-1682.2416525600001,-3110.7922525599993
42,428.7255,1012.0626,1708.0265,0.0,0.0,0.0,-950.735,-9498.2573,498.428,5348.8052,-1701.897,56.03968008,-1452.9445000000005,-1645.85731992,-3098.8018199200005
43,401.7682,1077.4933,1708.8605,0.0,0.0,0.0,-971.1881,-9381.4645,473.8752,5339.9883,-1810.7614,56.33172216,-1350.6670999999997,-1754.42967784,-3105.09677784
44,403.7307,1022.4743,1729.7558,0.0,0.0,0.0,-925.0073,-9527.3706,473.4626,5339.9312,-1734.276,56.45551176,-1483.0233000000007,-1677.82048824,-3160.843788240001
45,379.1127,1071.3365,1748.0835,0.0,0.0,0.0,-950.2321,-9488.453,481.4414,5342.3539,-1737.8039,56.28389256,-1416.3571000000002,-1681.5200074400002,-3097.87710744
46,393.3145,1064.7883,1708.6396,0.0,0.0,0.0,-961.3726,-9516.9138,484.4353,5354.0463,-1713.9348,54.30381192,-1473.0623999999998,-1659.63098808,-3132.6933880799997
47,360.9392,1046.7214,1714.9005,0.0,0.0,0.0,-940.2841,-9522.668,479.9714,5305.4232,-1656.8856,57.52934424,-1554.996399999999,-1599.35625576,-3154.352655759999
48,412.9427,1021.6404,1725.7052,0.0,0.0,0.0,-978.3966,-9495.844,494.2756,5347.2581,-1668.2953,55.87503263999999,-1472.418599999999,-1612.42026736,-3084.838867359999
49,384.0448,1058.6316,1724.2177,0.0,0.0,0.0,-997.8049,-9498.7185,474.1015,5325.6966,-1697.1704,55.21941216,-1529.8312000000014,-1641.95098784,-3171.7821878400014
50,385.8246,1043.3564,1725.3862,0.0,0.0,0.0,-922.5667,-9495.8,476.0091,5370.7662,-1729.2603,56.52167184,-1417.024199999999,-1672.73862816,-3089.7628281599987
51,405.9431,1073.5778,1724.343,0.0,0.0,0.0,-960.667,-9430.1405,479.803,5309.1266,-1766.9682,59.20155791999999,-1398.0139999999992,-1707.76664208,-3105.7806420799993
52,414.9069,1041.9599,1685.7539,0.0,0.0,0.0,-957.6463,-9582.9007,480.2041,5355.0298,-1675.3272,54.23897592,-1562.6924,-1621.08822408,-3183.7806240799996
53,399.8996,1029.5918,1747.2545,0.0,0.0,0.0,-955.0192,-9580.0166,493.0571,5349.939,-1626.1507,55.7567496,-1515.2938000000004,-1570.3939504,-3085.6877504000004
54,429.4297,1045.6226,1694.3998,0.0,0.0,0.0,-992.0224,-9566.7241,482.3931,5340.0897,-1615.8124,57.2031504,-1566.811599999999,-1558.6092496,-3125.4208495999987
55,410.5042,997.1384,1705.7657,0.0,0.0,0.0,-953.1495,-9627.0637,487.8389,5364.0622,-1636.6294,55.13622263999999,-1614.903800000001,-1581.4931773600001,-3196.3969773600006
56,392.049,1022.8544,1712.4429,0.0,0.0,0.0,-948.6736,-9497.4013,481.4134,5397.0665,-1770.7113,56.8495152,-1440.2486999999992,-1713.8617848,-3154.110484799999
57,425.0987,1075.8263,1691.0992,0.0,0.0,0.0,-979.5953,-9468.5669,492.5719,5348.9055,-1754.1818,56.77359696,-1414.6606000000002,-1697.40820304,-3112.0688030400006
58,408.5896,1072.6509,1702.266,0.0,0.0,0.0,-971.6279,-9410.7444,484.3843,5378.8555,-1827.5504,56.725067519999996,-1335.6260000000002,-1770.82533248,-3106.4513324800005
59,369.184,1055.7668,1696.2299,0.0,0.0,0.0,-929.9253,-9445.2105,496.1523,5359.7862,-1819.4891,58.15793808,-1398.0166,-1761.33116192,-3159.34776192
60,383.546,1039.9143,1724.7429,0.0,0.0,0.0,-976.2924,-9506.1374,481.0613,5341.9993,-1742.2579,54.80754767999999,-1511.1659999999993,-1687.45035232,-3198.6163523199994
61,401.7759,1075.3464,1717.1407,0.0,0.0,0.0,-980.0486,-9531.5035,492.6329,5425.6916,-1770.6417,56.525693759999996,-1398.9646000000012,-1714.11600624,-3113.080606240001
62,399.2625,1044.8102,1707.8396,0.0,0.0,0.0,-970.0286,-9433.3583,491.6133,5405.5178,-1841.9688,56.26106064,-1354.3435,-1785.70773936,-3140.05123936
63,399.9937,1039.7907,1694.1703,0.0,0.0,0.0,-986.8479,-9462.4361,471.3631,5370.143,-1785.1866,55.072860479999996,-1473.8232000000007,-1730.11373952,-3203.9369395200006
64,400.259,987.9413,1698.0882,0.0,0.0,0.0,-960.5878,-9534.2665,474.8347,5356.9527,-1713.8579,56.08253592,-1576.7784000000001,-1657.77536408,-3234.5537640800003
65,381.6051,981.9193,1715.9329,0.0,0.0,0.0,-975.4873,-9484.3994,478.5236,5333.0391,-1713.3126,54.536198399999996,-1568.8667000000005,-1658.7764015999999,-3227.6431016000006
66,380.2401,1018.9224,1720.5272,0.0,0.0,0.0,-990.9571,-9565.9394,483.7743,5368.3148,-1655.3567,54.68187384,-1585.1176999999998,-1600.67482616,-3185.79252616
67,379.5519,1034.9428,1698.4295,0.0,0.0,0.0,-964.9848,-9494.2564,491.2935,5385.6495,-1707.5365,54.601166879999994,-1469.3739999999998,-1652.93533312,-3122.30933312
68,384.7124,1038.3322,1695.2,0.0,0.0,0.0,-953.9543,-9444.8678,480.2339,5339.6888,-1798.5106,57.17703168,-1460.6547999999993,-1741.33356832,-3201.9883683199996
69,406.3385,1023.8351,1718.8583,0.0,0.0,0.0,-948.8905,-9498.3386,479.7994,5355.6385,-1721.5786,54.98886096,-1462.7592999999988,-1666.58973904,-3129.349039039999
70,408.0784,1007.4198,1714.035,0.0,0.0,0.0,-937.2986,-9545.7665,472.8376,5363.064,-1682.6012,57.180113999999996,-1517.6302999999998,-1625.421086,-3143.051386
71,381.1785,1015.8718,1713.7343,0.0,0.0,0.0,-973.9355,-9489.5223,499.376,5385.8589,-1776.8722,57.98626848,-1467.4383000000007,-1718.88593152,-3186.3242315200005
72,388.5413,998.7155,1701.627,0.0,0.0,0.0,-969.1381,-9378.5113,469.8618,5331.4216,-1806.4746,56.968473599999996,-1457.4822000000013,-1749.5061264,-3206.9883264000014
73,394.3202,1071.6533,1710.5081,0.0,0.0,0.0,-969.6761,-9284.3351,471.6791,5332.9272,-1930.5126,58.04149032,-1272.9232999999995,-1872.47110968,-3145.3944096799996
74,391.1796,1045.7811,1712.5866,0.0,0.0,0.0,-965.6321,-9567.5727,488.1318,5380.5334,-1705.7826,56.14887168,-1514.9923,-1649.63372832,-3164.62602832
75,374.5677,1055.9922,1689.4804,0.0,0.0,0.0,-979.7801,-9610.995,491.4717,5383.2451,-1636.7471,54.085579919999994,-1596.018000000001,-1582.66152008,-3178.679520080001
76,375.6311,1045.1348,1689.3244,0.0,0.0,0.0,-940.6726,-9523.5446,486.0084,5410.7966,-1788.2333,58.19496624,-1457.3219,-1730.0383337600001,-3187.3602337599996
77,386.7895,1041.8988,1708.5372,0.0,0.0,0.0,-973.518,-9386.5527,471.3702,5344.2467,-1803.9377,56.90144592,-1407.2283000000007,-1747.03625408,-3154.264554080001
78,384.4744,1033.1808,1702.1894,0.0,0.0,0.0,-945.965,-9235.1567,490.3624,5346.8821,-1993.6847,59.99333328,-1224.0325999999995,-1933.6913667200001,-3157.723966719999
79,394.3697,994.601,1709.4392,0.0,0.0,0.0,-965.6958,-9258.3082,497.5835,5360.6287,-1948.4431,58.45888944,-1267.3818999999994,-1889.98421056,-3157.3661105599995
80,400.3184,1031.2807,1702.4276,0.0,0.0,0.0,-950.4642,-9368.6255,495.09,5343.033,-1855.7809,59.3404308,-1346.9399999999996,-1796.4404692,-3143.3804691999994
81,424.7721,1027.831,1689.8097,0.0,0.0,0.0,-970.7109,-9207.349,478.5704,5345.3078,-2008.2554,60.65417952,-1211.768900000001,-1947.60122048,-3159.370120480001
82,401.455,1064.692,1695.8282,0.0,0.0,0.0,-942.9831,-9430.2519,486.8198,5356.3379,-1812.1993,58.80534264,-1368.1020999999992,-1753.39395736,-3121.496057359999
83,386.4366,1040.7887,1717.5988,0.0,0.0,0.0,-962.2982,-9400.9547,476.8637,5365.2216,-1849.1162,58.02010056,-1376.3435000000009,-1791.09609944,-3167.4395994400006
84,375.2715,1041.9147,1701.061,0.0,0.0,0.0,-960.13,-9360.8422,473.9333,5377.8453,-1907.9486,59.12194968,-1350.9463999999998,-1848.82665032,-3199.7730503199996
85,388.9879,1016.2288,1722.608,0.0,0.0,0.0,-936.1534,-9436.3999,473.9633,5359.2184,-1829.7142,59.81956848,-1411.5469000000003,-1769.8946315199998,-3181.4415315200004
86,395.5077,1029.8207,1693.2825,0.0,0.0,0.0,-933.318,-9438.404,499.1011,5414.0172,-1831.0736,58.76275896,-1339.992800000001,-1772.31084104,-3112.3036410400005
87,369.5511,1048.0541,1720.1301,0.0,0.0,0.0,-958.2405,-9471.558,502.6849,5392.4389,-1825.5536,57.364360559999994,-1396.9394000000002,-1768.18923944,-3165.1286394400004
88,389.2515,1071.1858,1709.6079,0.0,0.0,0.0,-943.7524,-9452.5069,487.1506,5377.8441,-1804.1355,58.63911983999999,-1361.2194,-1745.4963801600002,-3106.71578016
89,395.4042,1038.0845,1697.5678,0.0,0.0,0.0,-965.2843,-9434.3135,482.4269,5388.7212,-1817.6054,57.366056879999995,-1397.3932000000004,-1760.2393431199998,-3157.6325431200003
90,419.6499,1056.4873,1703.138,0.0,0.0,0.0,-938.4974,-9376.8613,475.3522,5354.358,-1865.9032,58.14225792,-1306.3733000000002,-1807.76094208,-3114.13424208
91,430.406,1098.2403,1691.2724,0.0,0.0,0.0,-943.9822,-9432.3576,482.172,5316.1632,-1791.4947,60.667202880000005,-1358.0858999999991,-1730.8274971199999,-3088.9133971199994
92,406.0702,1035.4476,1706.3793,0.0,0.0,0.0,-936.9686,-9430.3238,488.2881,5368.4705,-1841.5676,60.101467920000005,-1362.6367,-1781.46613208,-3144.1028320800006
93,403.5273,1035.7631,1688.597,0.0,0.0,0.0,-978.9348,-9414.8488,492.3965,5388.7443,-1854.1257,57.86523647999999,-1384.7554,-1796.26046352,-3181.01586352
94,384.3794,1021.7533,1721.7115,0.0,0.0,0.0,-964.294,-9480.0605,495.3115,5404.2277,-1803.4011,57.71775096,-1416.9710999999998,-1745.68334904,-3162.6544490399997
95,390.3819,1068.8226,1709.9714,0.0,0.0,0.0,-948.6021,-9596.5917,462.4428,5396.781,-1691.2735,57.70637351999999,-1516.794100000001,-1633.56712648,-3150.3612264800013
96,392.9341,1075.1407,1720.459,0.0,0.0,0.0,-988.693,-9488.4959,488.0969,5375.3689,-1750.4567,57.449560319999996,-1425.189299999999,-1693.00713968,-3118.196439679999
97,361.1769,1071.5891,1703.0054,0.0,0.0,0.0,-952.6473,-9505.4148,488.6516,5404.9938,-1807.4189,58.634251199999994,-1428.645300000001,-1748.7846488,-3177.4299488000006
98,412.9537,1091.1454,1707.624,0.0,0.0,0.0,-933.2491,-9401.7662,482.5756,5394.7042,-1869.496,58.59797543999999,-1246.0123999999996,-1810.89802456,-3056.9104245599997
99,399.399,1022.775,1687.2168,0.0,0.0,0.0,-935.0016,-9360.146,470.4497,5379.7009,-1878.0202,58.43199096,-1335.606200000001,-1819.58820904,-3155.194409040001
100,383.576,1080.2668,1697.6108,0.0,0.0,0.0,-980.893,-9391.512,482.2422,5351.4652,-1812.8672,56.94718752,-1377.2440000000015,-1755.92001248,-3133.164012480001
101,403.3541,1040.6606,1697.4565,0.0,0.0,0.0,-951.6359,-9316.1278,488.5477,5360.1555,-1917.9328,59.57610336,-1277.5893000000005,-1858.35669664,-3135.9459966400004
102,400.3605,1027.8233,1689.1579,0.0,0.0,0.0,-950.3486,-9443.1674,484.5413,5376.7567,-1821.0011,55.43474976,-1414.8763000000008,-1765.56635024,-3180.4426502400006
103,400.0506,1020.9938,1717.2684,0.0,0.0,0.0,-958.0266,-9456.6113,489.3296,5387.6151,-1806.0494,55.661220719999996,-1399.380400000001,-1750.38817928,-3149.7685792800007
104,365.8018,1038.6643,1673.5839,0.0,0.0,0.0,-928.5424,-9485.316,482.4167,5317.2429,-1736.792,55.34437895999999,-1536.1488000000008,-1681.4476210399998,-3217.5964210400007
105,370.9638,1034.2488,1696.3266,0.0,0.0,0.0,-963.1863,-9419.4881,475.7594,5360.2522,-1847.3444,57.60641736,-1445.1236000000008,-1789.73798264,-3234.861582640001
106,381.748,1046.9094,1701.0201,0.0,0.0,0.0,-946.7697,-9498.7772,474.7293,5374.2006,-1797.0156,57.9335508,-1466.9395000000004,-1739.0820492,-3206.0215492
107,419.9276,1015.647,1711.6115,0.0,0.0,0.0,-964.3036,-9514.1525,484.0346,5376.3477,-1761.0973,57.77363808,-1470.8877000000002,-1703.32366192,-3174.21136192
108,400.5391,1007.018,1707.8315,0.0,0.0,0.0,-938.5039,-9619.9032,493.4745,5394.9828,-1681.8526,56.605725359999994,-1554.5612,-1625.24687464,-3179.80807464
109,417.4834,1060.8738,1688.6767,0.0,0.0,0.0,-956.6485,-9444.7363,486.1043,5408.0292,-1840.3362,56.581308,-1340.2174000000005,-1783.754892,-3123.9722920000004
110,388.1316,1057.4482,1712.9262,0.0,0.0,0.0,-962.0741,-9497.3749,490.806,5340.0766,-1762.1816,53.66169504,-1470.0604000000003,-1708.5199049599998,-3178.5803049600004
111,418.4511,979.525,1720.0271,0.0,0.0,0.0,-938.9189,-9501.6379,485.596,5377.1618,-1777.0595,59.609300399999995,-1459.7957999999999,-1717.4501996000001,-3177.2459996000002
112,398.698,1026.9476,1684.4409,0.0,0.0,0.0,-970.5992,-9398.1455,472.6613,5379.7717,-1871.9388,59.10676632,-1406.2252000000008,-1812.83203368,-3219.0572336800005
113,394.3715,1031.3277,1675.3135,0.0,0.0,0.0,-964.2231,-9413.4441,486.9733,5394.4849,-1846.4072,57.2727024,-1395.1963000000005,-1789.1344976,-3184.3307976000006
114,443.3869,1030.7452,1704.6558,0.0,0.0,0.0,-963.0666,-9415.5024,485.1801,5358.3796,-1802.7214,57.61681344,-1356.2213999999994,-1745.10458656,-3101.3259865599994
115,375.8532,1045.2919,1685.451,0.0,0.0,0.0,-944.5441,-9544.1015,489.9709,5415.4997,-1775.912,56.61093096,-1476.5789000000004,-1719.3010690400001,-3195.8799690400006
116,392.6717,1010.9109,1701.0099,0.0,0.0,0.0,-961.4862,-9429.8691,475.5367,5358.7767,-1792.9095,55.26783288,-1452.4494000000004,-1737.64166712,-3190.0910671200004
117,393.9965,1065.6588,1703.1073,0.0,0.0,0.0,-941.5901,-9399.5431,470.6011,5353.0379,-1859.0004,55.783010159999996,-1354.7316,-1803.21738984,-3157.94898984
118,381.9383,1056.5547,1697.2357,0.0,0.0,0.0,-964.3531,-9262.9496,487.8752,5360.7277,-1933.7358,58.119324479999996,-1242.9710999999998,-1875.61647552,-3118.5875755199995
119,380.5715,1048.5891,1695.6133,0.0,0.0,0.0,-952.9551,-9337.1663,484.6821,5335.2155,-1903.943,59.550473520000004,-1345.4499000000005,-1844.39252648,-3189.8424264800005
120,389.0516,1057.343,1686.3641,0.0,0.0,0.0,-959.1621,-9354.2171,492.7403,5358.3144,-1880.086,57.4341732,-1329.5657999999985,-1822.6518268,-3152.217626799999
121,386.6362,1046.663,1677.5559,0.0,0.0,0.0,-964.6454,-9445.6772,483.2854,5344.7743,-1756.0086,54.49853592,-1471.4078000000009,-1701.51006408,-3172.917864080001
122,396.2339,1030.0052,1703.9552,0.0,0.0,0.0,-959.1444,-9456.8835,470.6557,5352.7625,-1767.5954,56.76041231999999,-1462.4153999999999,-1710.83498768,-3173.25038768
123,401.547,1027.899,1709.1409,0.0,0.0,0.0,-969.873,-9416.8498,469.4144,5338.5531,-1817.6418,56.06514575999999,-1440.1683999999996,-1761.5766542400002,-3201.7450542399997
124,401.417,1076.7134,1709.792,0.0,0.0,0.0,-956.8652,-9394.6601,481.1315,5357.2194,-1856.5351,57.83444712,-1325.2519999999986,-1798.70065288,-3123.952652879999
125,395.2881,1001.9339,1671.4912,0.0,0.0,0.0,-976.8178,-9333.0362,476.7193,5348.7899,-1901.1559,57.01403304,-1415.6316000000006,-1844.14186696,-3259.7734669600004
126,383.4191,1065.4358,1699.5573,0.0,0.0,0.0,-962.1134,-9338.1661,479.9081,5358.0416,-1893.7884,56.3780628,-1313.9176000000016,-1837.4103372,-3151.3279372000015
127,392.1475,998.6037,1697.2864,0.0,0.0,0.0,-930.6533,-9357.299,483.9219,5356.2099,-1876.7509,57.53057904,-1359.782900000001,-1819.22032096,-3179.0032209600013
128,380.9061,1011.4545,1711.4074,0.0,0.0,0.0,-967.7527,-9237.6961,493.5334,5315.2298,-1971.7498,57.478466159999996,-1292.9175999999989,-1914.2713338400001,-3207.1889338399988
129,399.6541,1069.2799,1729.6514,0.0,0.0,0.0,-982.7446,-9206.2034,462.2167,5302.9744,-1978.206,58.43431656,-1225.1715000000004,-1919.7716834399998,-3144.9431834400007
130,400.3281,1051.4222,1687.7113,0.0,0.0,0.0,-914.4307,-9386.8874,475.8834,5315.8396,-1842.4086,59.67785736,-1370.1335,-1782.73074264,-3152.8642426399997
131,385.4843,1010.1733,1682.1692,0.0,0.0,0.0,-954.5093,-9365.3368,491.7365,5349.3115,-1811.17,56.17779624,-1400.9713000000002,-1754.9922037600002,-3155.96350376
132,404.2103,1023.5184,1696.3796,0.0,0.0,0.0,-977.8838,-9218.6248,480.9839,5338.6945,-1977.6671,56.853895679999994,-1252.7218999999996,-1920.8132043199998,-3173.5351043199994
133,413.0525,1087.3534,1694.53,0.0,0.0,0.0,-974.7766,-9295.095,461.9922,5364.3372,-1878.4277,55.250007839999995,-1248.6063000000004,-1823.1776921599999,-3071.7839921600007
134,378.397,1050.82,1649.9911,0.0,0.0,0.0,-951.3219,-9382.1267,494.4654,5366.6661,-1859.4201,58.5143064,-1393.1090000000004,-1800.9057936000002,-3194.0147936000008
135,377.1705,1009.785,1695.2648,0.0,0.0,0.0,-955.225,-9425.0416,487.8181,5366.1604,-1788.011,57.997522079999996,-1444.0677999999998,-1730.01347792,-3174.0812779199996
136,382.4072,1091.8901,1691.4837,0.0,0.0,0.0,-981.5874,-9292.9309,475.5573,5306.2808,-1857.6908,55.90213488,-1326.899199999998,-1801.7886651200001,-3128.687865119998
137,418.5658,1026.1122,1703.0419,0.0,0.0,0.0,-975.2103,-9296.9158,481.4374,5339.2962,-1917.3855,57.81950712,-1303.6726000000008,-1859.56599288,-3163.2385928800013
138,404.5816,1022.4029,1694.9515,0.0,0.0,0.0,-960.737,-9328.6846,486.7118,5314.329,-1841.3709,56.89768968,-1366.4448000000011,-1784.47321032,-3150.918010320001
139,404.4083,1016.2374,1710.0466,0.0,0.0,0.0,-949.7091,-9259.5114,489.573,5317.2653,-1926.6081,59.379726960000006,-1271.6898999999994,-1867.22837304,-3138.9182730399993
140,405.8342,1079.5873,1694.0287,0.0,0.0,0.0,-958.7659,-9183.5861,480.0815,5277.1353,-1954.3029,60.44931072,-1205.6849999999995,-1893.8535892799998,-3099.538589279999
141,373.1808,1034.6977,1707.5969,0.0,0.0,0.0,-973.1718,-9257.8004,487.6703,5365.6703,-1946.1203,59.147161919999995,-1262.1562000000013,-1886.9731380800001,-3149.129338080001
142,385.6986,1049.19,1695.9949,0.0,0.0,0.0,-958.0926,-9235.1196,491.6893,5332.3905,-1939.1644,59.26566024,-1238.2488999999996,-1879.89873976,-3118.147639759999
143,392.2877,1067.1928,1689.0543,0.0,0.0,0.0,-970.8012,-9271.4741,471.5274,5398.7515,-1994.1901,58.875474239999996,-1223.4615999999987,-1935.3146257600001,-3158.7762257599984
144,385.562,1078.209,1686.3681,0.0,0.0,0.0,-927.6608,-9356.8453,489.1405,5345.7797,-1875.1882,57.49099056,-1299.4468000000006,-1817.69720944,-3117.1440094400004
