Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
39,1.0658141036401503e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-45.46600000000005,-39.076300000000444,0.0,2.8421709430404007e-13,83.58379999999997,-8.66919888,-84.54240000000016,74.91460111999987,-9.627798880000057
40,4.263256414560601e-14,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-43.601000000000006,-50.86439999999905,-3.197442310920451e-14,9.999999986121111e-05,90.38980000000016,-8.842250879999993,-94.46509999999856,81.54754912000031,-12.917550879998004
41,-9.999999997489795e-05,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.64269999999999,-37.5795999999995,-0.0001000000000139778,-4.547473508864641e-13,82.4829,-8.69280768,-84.22249999999903,73.79009231999996,-10.432407679999528
42,-9.999999995713438e-05,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-38.671000000000014,-56.32239999999979,2.1316282072803006e-14,-5.115907697472721e-13,95.66069999999993,-9.000595440000003,-94.99349999999959,86.66010455999991,-8.33339543999989
43,-0.00010000000004950493,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-44.94009999999995,-46.36900000000077,7.105427357601002e-15,0.00010000000060017555,90.50679999999986,-8.611097040000008,-91.30910000000017,81.89570295999984,-9.41339704000032
44,3.552713678800501e-15,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-47.95960000000004,-47.62959999999981,3.197442310920451e-14,7.958078640513122e-13,85.86079999999988,-8.368585919999996,-95.58919999999898,77.49221407999991,-18.09698591999927
45,-0.00010000000002818865,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-43.91870000000001,-50.065099999998964,0.0,-7.958078640513122e-13,96.40959999999993,-8.886544559999997,-93.98390000000094,87.5230554399998,-6.460844560000922
46,0.00010000000000509601,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-46.720700000000086,-46.47840000000008,2.4868995751603507e-14,0.00010000000020227162,88.96609999999997,-8.892526319999993,-93.19890000000004,80.07357368000001,-13.125326320000028
47,0.00010000000002818865,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-40.30080000000007,-51.297000000000565,9.999999998555609e-05,3.410605131648481e-13,91.9926,-8.613172800000001,-91.59770000000105,83.37942719999988,-8.218272800000719
48,-2.930988785010413e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-50.04150000000001,-48.155900000000784,9.999999995358166e-05,4.547473508864641e-13,88.4838,-8.831951279999997,-98.19730000000172,79.65184871999986,-18.54545128000163
49,9.999999995358166e-05,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-45.765000000000036,-37.70829999999958,-7.105427357601002e-15,-5.684341886080802e-14,83.42930000000003,-8.714972160000006,-83.4732000000005,74.71432783999995,-8.758872160000124
50,-3.6415315207705135e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-43.6508,-43.50200000000173,-2.4868995751603507e-14,-2.2737367544323206e-13,84.78350000000002,-8.653337999999993,-87.15280000000249,76.13016200000003,-11.022638000002019
51,-2.4868995751603507e-14,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-39.804399999999994,-52.511000000001005,-2.4868995751603507e-14,7.389644451905042e-13,86.87799999999989,-8.281802880000008,-92.31530000000075,78.5961971199998,-13.719102880001174
52,-2.3092638912203256e-14,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-46.949799999999954,-40.21549999999954,2.4868995751603507e-14,3.410605131648481e-13,87.61180000000006,-8.787534479999996,-87.16520000000025,78.82426551999993,-8.34093447999986
53,-5.240252676230739e-14,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-43.50959999999992,-40.35689999999957,3.907985046680551e-14,-0.0001000000004296453,87.91440000000001,-8.976917519999994,-83.86660000000043,78.93748248000006,-4.929117519999892
54,-2.1316282072803006e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-40.398599999999995,-36.72000000000013,7.105427357601002e-15,-5.684341886080802e-14,83.13999999999992,-8.302276080000002,-77.11859999999984,74.83772391999989,-2.280876079999757
55,-4.440892098500626e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-43.068,-44.285499999999246,4.263256414560601e-14,2.2737367544323206e-13,88.98989999999986,-8.686617120000001,-87.35349999999937,80.30328287999976,-7.050217119999843
56,-1.2434497875801753e-14,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.627500000000026,-52.90080000000103,0.0,7.389644451905042e-13,97.34639999999996,-8.94064968,-92.52830000000085,88.40575032000015,-4.12254968000093
57,0.00010000000002463594,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-32.68229999999993,-51.27039999999988,2.842170943040401e-14,1.7053025658242404e-13,83.5245999999999,-8.37015048000001,-83.95269999999951,75.15444952,-8.798250479999979
58,1.7763568394002505e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-37.4632,-54.20429999999868,1.7763568394002505e-14,9.999999934962034e-05,87.82819999999995,-8.467673760000007,-91.66729999999913,79.36052624000013,-12.30677375999899
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-48.0123,-46.895900000000566,3.552713678800501e-15,-2.2737367544323206e-13,88.76580000000004,-8.746848000000002,-94.90820000000025,80.0189520000001,-14.889248000000151
60,-4.263256414560601e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-44.4156000000001,-40.16349999999919,0.00010000000000687237,-7.389644451905042e-13,80.10650000000003,-8.59037832,-84.5790999999997,71.51612168,-13.062978319999687
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-43.87409999999991,-57.58960000000063,-1.4210854715202004e-14,1.7053025658242404e-13,100.78030000000007,-8.962842239999995,-101.46379999999931,91.81745775999991,-9.646342239999413
62,-4.618527782440651e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.603599999999965,-31.345800000000793,2.1316282072803006e-14,1.1368683772161603e-13,70.5123999999999,-8.481209759999999,-72.94940000000139,62.03119024000006,-10.91820976000156
63,-1.0658141036401503e-14,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-42.726199999999984,-44.2523999999996,-3.552713678800501e-15,0.0,86.41379999999992,-8.95090248,-86.97849999999934,77.46289751999988,-9.515602479999458
64,4.263256414560601e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-46.07120000000004,-42.713800000000845,-3.552713678800501e-14,9.999999991805453e-05,81.03740000000013,-8.813337120000003,-88.78490000000022,72.22406288000015,-16.560837120000286
65,0.00010000000001220144,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-42.63250000000002,-35.842999999998455,-3.197442310920451e-14,2.8421709430404007e-13,84.21510000000009,-8.605947600000002,-78.47529999999816,75.60915240000017,-2.8661475999982002
66,7.105427357601002e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.29679999999996,-47.70800000000014,4.263256414560601e-14,2.8421709430404007e-13,94.43479999999981,-8.86329936,-92.00480000000027,85.57150063999978,-6.433299360000234
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-39.74210000000007,-42.147799999999535,0.0,-1.7053025658242404e-13,88.93220000000011,-8.477033039999991,-81.88989999999933,80.45516696000004,-1.4347330399990597
68,9.999999998555609e-05,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.59570000000005,-52.61490000000114,-1.4210854715202004e-14,-0.0001000000004296453,96.2355,-8.897682239999995,-88.21060000000256,87.33781775999991,-0.8727822400026639
69,-1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-44.44230000000004,-43.36759999999988,-0.00010000000000331966,-5.684341886080802e-14,82.14110000000005,-8.824335840000009,-87.80999999999958,73.31676415999996,-14.493235839999386
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.67049999999996,-57.70219999999986,0.00010000000002108322,-5.115907697472721e-13,91.35549999999992,-8.412776639999999,-94.37260000000089,82.94272335999992,-11.429876640000742
71,-2.1316282072803006e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-42.541799999999945,-62.46120000000015,-0.00010000000002463594,3.979039320256561e-13,96.70259999999992,-8.474065200000002,-105.00319999999843,88.22853479999989,-16.774665199998765
72,0.00010000000002108322,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-44.95890000000007,-48.9696,3.552713678800501e-15,4.547473508864641e-13,89.4584,-8.512010640000007,-93.92840000000132,80.94638935999996,-12.982010640001135
73,-2.398081733190338e-14,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-44.29460000000008,-46.018499999999634,-1.7763568394002505e-14,-4.547473508864641e-13,96.19569999999999,-8.558790479999994,-90.31309999999877,87.63690952000016,-2.676190479998837
74,-2.6645352591003757e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.414199999999994,-48.41120000000032,2.4868995751603507e-14,0.0,83.40580000000016,-8.614101599999998,-89.82539999999969,74.79169840000003,-15.03370159999946
75,2.4868995751603507e-14,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-43.13070000000001,-49.03419999999997,0.0,-2.8421709430404007e-13,89.80339999999991,-8.682101999999997,-92.1649000000005,81.12129799999991,-11.043602000000845
76,2.7533531010703882e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-41.35430000000009,-46.716999999999715,1.5987211554602254e-14,-3.979039320256561e-13,93.92329999999988,-8.791194239999998,-88.07139999999927,85.13210575999975,-2.9392942399993274
77,7.105427357601002e-15,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-43.560200000000066,-48.48650000000006,0.0,-4.547473508864641e-13,85.66379999999998,-8.497132559999995,-92.04670000000016,77.16666743999983,-14.880032560000089
78,2.5757174171303632e-14,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-50.887099999999975,-40.45979999999999,-2.1316282072803006e-14,-1.7053025658242404e-13,82.7373,-8.686689840000007,-91.34690000000103,74.0506101600001,-17.296289840000696
79,5.1514348342607263e-14,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-41.96840000000003,-45.74730000000116,-5.684341886080802e-14,2.8421709430404007e-13,89.29319999999997,-8.784710639999997,-87.71569999999974,80.50848936000008,-7.207210639999886
80,0.00010000000001042508,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-41.37480000000005,-56.316599999999866,-1.9539925233402755e-14,2.2737367544323206e-13,98.21829999999997,-8.961171120000008,-97.69149999999925,89.25712887999987,-8.434371119999156
81,-9.999999997312159e-05,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-44.91070000000006,-58.1483999999996,-3.197442310920451e-14,9.999999957699401e-05,96.23719999999992,-8.629769520000005,-103.05909999999975,87.60743047999989,-15.451669519999626
82,1.9539925233402755e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-41.913499999999935,-36.9884000000001,-9.999999999621423e-05,1.1368683772161603e-13,80.09209999999993,-8.226048959999993,-78.90199999999908,71.86605103999982,-7.035948959999018
83,-4.085620730620576e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-49.64329999999995,-39.46400000000072,-3.730349362740526e-14,-9.999999986121111e-05,87.35059999999999,-8.643304799999996,-89.10730000000046,78.70729519999998,-10.400004800000488
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-44.276000000000046,-41.50990000000046,-9.999999998200337e-05,0.0,84.03410000000001,-8.63439048,-85.78600000000006,75.39970952000016,-10.386290480000355
85,-0.00010000000002996501,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-42.26319999999999,-51.60709999999996,9.999999998555609e-05,4.547473508864641e-13,91.45539999999995,-8.696221200000002,-93.87040000000013,82.75917880000009,-11.111221199999846
86,2.4868995751603507e-14,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-39.78229999999999,-48.48789999999937,3.552713678800501e-14,-3.410605131648481e-13,84.55979999999998,-8.121093840000006,-88.27030000000039,76.43870616000007,-11.831593840000778
87,1.0658141036401503e-14,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-40.06909999999995,-64.02339999999957,-9.999999999976694e-05,1.1368683772161603e-13,97.83749999999999,-8.781587999999989,-104.09259999999946,89.05591200000002,-15.036687999999202
88,3.375077994860476e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.56199999999993,-56.1963999999997,-9.999999997489795e-05,5.684341886080802e-14,90.74930000000003,-8.43384168,-93.75849999999869,82.31545832000018,-11.44304167999897
89,-3.907985046680551e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-46.973900000000015,-57.46769999999958,-9.999999995713438e-05,6.821210263296962e-13,93.85269999999997,-8.814946319999997,-104.44169999999903,85.03775367999988,-19.403946319999363
90,-3.197442310920451e-14,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-51.7191,-52.04779999999977,7.105427357601002e-15,0.0,95.51280000000003,-8.938109520000001,-103.76689999999937,86.57469048000014,-17.192209519999466
91,-0.00010000000000864873,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-45.72089999999998,-55.159200000001135,0.0,-7.958078640513122e-13,93.4370999999999,-8.728415280000002,-100.88020000000162,84.70868472,-16.17151528000187
92,4.263256414560601e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-46.94669999999993,-57.38260000000071,-3.730349362740526e-14,9.999999991805453e-05,105.5971,-8.908333920000008,-104.32920000000078,96.68876607999994,-7.640433920001101
93,3.907985046680551e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.54170000000007,-52.608100000001485,-2.842170943040401e-14,0.0,95.20249999999993,-8.6343408,-93.14980000000199,86.56815919999985,-6.581640800001907
94,-4.796163466380676e-14,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.85080000000007,-53.00959999999968,-0.00010000000003529408,1.7053025658242404e-13,90.5886,-8.37216576,-90.8604999999994,82.2164342399999,-8.644065759999506
95,-2.930988785010413e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-43.80060000000003,-54.454099999999514,-7.105427357601002e-15,-1.1368683772161603e-13,101.14019999999994,-8.904691440000006,-98.2547000000007,92.23550855999983,-6.01919144000064
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-44.91430000000003,-50.65419999999918,-9.999999999088516e-05,-1.1368683772161603e-13,92.77150000000007,-8.72976456,-95.56849999999963,84.04173544000011,-11.526764559999066
97,-1.0658141036401503e-14,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-43.418199999999935,-51.40509999999891,-9.999999999976694e-05,-9.999999991805453e-05,104.28619999999997,-8.791040160000001,-94.82359999999903,95.49515984000004,0.6715598400010094
98,-1.5987211554602254e-14,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-41.76259999999994,-47.9158000000008,9.999999995358166e-05,-0.00010000000065701897,90.97119999999988,-8.787177359999983,-89.6785000000005,82.18402263999984,-7.494477360000872
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.83419999999999,-44.04289999999868,-1.0658141036401503e-14,-9.999999963383743e-05,87.7796999999999,-8.627303519999998,-88.87719999999752,79.15239647999987,-9.724803519997437
100,8.881784197001252e-15,3.552713678800501e-14,-9.99999999109491e-05,0.0,0.0,0.0,-44.93900000000003,-47.54150000000021,-8.881784197001252e-15,-5.115907697472721e-13,88.0094000000001,-8.34351336,-92.48060000000004,79.66588664000005,-12.81471335999953
101,2.930988785010413e-14,9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-47.25350000000004,-44.397900000001044,2.4868995751603507e-14,-5.684341886080802e-14,86.53110000000014,-8.647734239999993,-91.65130000000181,77.88336576000013,-13.767934240001892
102,-8.881784197001252e-15,-2.842170943040401e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-43.92090000000003,-53.526400000000535,-3.552713678800501e-14,0.0001000000004296453,93.19059999999999,-8.378631359999993,-97.44720000000126,84.81196863999996,-12.63523136000174
103,-2.3092638912203256e-14,1.4566126083082054e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-43.606599999999936,-41.23350000000006,-1.7763568394002505e-14,-5.684341886080802e-14,83.57000000000006,-8.45532072,-84.84010000000112,75.11467928000008,-9.725420720001495
104,-1.4210854715202004e-14,-2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-47.1372,-42.38510000000019,-2.842170943040401e-14,0.0001000000001454282,86.60369999999992,-8.209869119999995,-89.5222000000004,78.39383087999983,-11.128369120000116
