Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
444,3.108624468950438e-14,-2.220446049250313e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.706600000000055,-27.475399999999475,3.375077994860476e-14,2.1316282072803006e-13,31.374399999999977,-4.2325581599999955,-52.18199999999911,27.14184184000005,-25.040158159999052
445,-0.00010000000003307363,8.881784197001252e-15,-9.85878045867139e-14,0.0,0.0,0.0,-22.890500000000003,-26.136799999999468,-3.552713678800501e-15,-9.99999993638312e-05,36.589200000000154,-4.241934000000002,-49.02749999999919,32.347266000000204,-16.680233999998983
446,-9.769962616701378e-15,-3.552713678800501e-15,-1.9539925233402755e-13,0.0,0.0,0.0,-28.676900000000007,-20.994600000000517,6.217248937900877e-15,5.542233338928781e-13,31.161600000000107,-4.19267519999999,-49.67149999999972,26.96892480000009,-22.702575199999416
447,8.881784197001252e-16,0.00010000000000331966,2.3092638912203256e-14,0.0,0.0,0.0,-26.699400000000022,-20.63500000000041,-0.00010000000000420783,3.410605131648481e-13,31.76530000000005,-4.397366159999996,-47.334399999999675,27.367933839999854,-19.966466160000046
448,-0.00010000000000864873,1.163513729807164e-13,-8.881784197001252e-15,0.0,0.0,0.0,-31.667599999999936,-23.168400000000517,-1.3322676295501878e-14,2.7000623958883807e-13,32.27599999999993,-4.326976799999997,-54.83610000000073,27.949023199999893,-26.88707680000106
449,-9.999999994958486e-05,1.0302869668521453e-13,-5.861977570020827e-14,0.0,0.0,0.0,-24.898200000000013,-23.98760000000019,-0.00010000000003973497,0.00010000000006016307,33.08849999999989,-4.32037728000001,-48.88590000000094,28.768122719999855,-20.11777728000108
450,-1.3322676295501878e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.421999999999912,-26.370800000001076,-5.329070518200751e-15,-1.7053025658242404e-13,35.92459999999986,-4.134510000000006,-55.79280000000266,31.79008999999992,-24.002710000002736
451,4.3520742565306136e-14,-1.0658141036401503e-14,9.999999999088516e-05,0.0,0.0,0.0,-31.061299999999996,-26.128099999999126,-1.3322676295501878e-14,-2.1316282072803006e-13,36.19599999999983,-4.294933200000001,-57.18929999999904,31.901066799999626,-25.28823319999873
452,-1.9539925233402755e-14,6.217248937900877e-14,-0.00010000000002907683,0.0,0.0,0.0,-28.72959999999995,-21.845300000001345,1.9539925233402755e-14,-9.999999956278316e-05,26.26460000000013,-4.260079440000004,-50.57510000000145,22.004520560000056,-28.57057944000094
453,3.8191672047105385e-14,1.5987211554602254e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-29.688199999999956,-17.70519999999999,-0.00010000000001753051,3.836930773104541e-13,30.125100000000092,-4.027739040000007,-47.39349999999993,26.097360960000056,-21.29613903999965
454,0.00010000000000776055,6.483702463810914e-14,-9.999999999799059e-05,0.0,0.0,0.0,-26.366099999999992,-26.81380000000165,1.509903313490213e-14,9.947598300641403e-14,41.18270000000017,-4.299581520000002,-53.17990000000066,36.88311848000012,-16.29678152000077
455,-1.4210854715202004e-14,1.4033219031261979e-13,3.552713678800501e-14,0.0,0.0,0.0,-25.413899999999945,-19.517199999999136,9.999999999266151e-05,2.4158453015843406e-13,27.665299999999945,-4.276051199999994,-44.93099999999777,23.389248800000036,-21.54175119999774
456,0.0,9.999999997312159e-05,5.329070518200751e-15,0.0,0.0,0.0,-26.966599999999982,-22.046800000001156,-2.1316282072803006e-14,3.836930773104541e-13,25.27690000000017,-4.095728639999997,-49.013300000001024,21.181171360000278,-27.83212864000143
457,-0.0001000000000219714,2.007283228522283e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-19.78030000000005,-26.70600000000013,-0.00010000000001664233,4.405364961712621e-13,30.491100000000063,-3.985367759999996,-46.486499999998735,26.505732240000032,-19.98076775999847
458,5.329070518200751e-15,7.549516567451064e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.65809999999998,-26.333899999999968,-2.3092638912203256e-14,1.7053025658242404e-13,28.501400000000032,-4.030176239999995,-49.991999999999244,24.47122375999998,-25.52077623999972
459,0.00010000000001353371,-3.6415315207705135e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.09099999999999,-26.449699999999012,-9.999999999266151e-05,-1.8474111129762605e-13,34.17600000000004,-4.30906896,-57.54069999999929,29.866931040000065,-27.67376895999945
460,-9.999999996779252e-05,9.414691248821327e-14,-3.375077994860476e-14,0.0,0.0,0.0,-22.52499999999994,-16.75139999999968,-2.6645352591003757e-14,-2.2737367544323206e-13,25.231700000000085,-4.136191200000005,-39.276500000000865,21.095508800000125,-18.180991200001195
461,-3.552713678800501e-15,-0.00010000000004328768,0.00010000000001930687,0.0,0.0,0.0,-30.12149999999999,-19.74620000000123,-3.197442310920451e-14,9.999999957699401e-05,29.18319999999994,-4.255625519999997,-49.867600000001076,24.927574479999763,-24.940025520001534
462,-7.993605777301127e-15,-4.618527782440651e-14,4.085620730620576e-14,0.0,0.0,0.0,-21.654599999999974,-23.302799999999877,-9.999999995446984e-05,3.836930773104541e-13,31.29990000000005,-3.7713981599999924,-44.95749999999915,27.528501840000047,-17.428998159999104
463,-1.3322676295501878e-14,0.00010000000007082122,-9.99999999358181e-05,0.0,0.0,0.0,-25.439199999999982,-26.096600000001118,3.730349362740526e-14,-9.999999991805453e-05,34.35469999999994,-4.142044800000001,-51.53590000000114,30.212655199999944,-21.323244800001426
464,-3.6415315207705135e-14,8.08242361927114e-14,9.999999982124308e-05,0.0,0.0,0.0,-26.370199999999944,-26.473299999999327,-3.907985046680551e-14,-9.999999988963282e-05,32.52750000000009,-4.224175920000009,-52.84349999999985,28.303324080000024,-24.540175920000053
465,-3.9968028886505635e-15,-3.4638958368304884e-14,1.936228954946273e-13,0.0,0.0,0.0,-23.45800000000003,-17.24649999999947,-1.7763568394002505e-14,-2.8421709430404007e-13,28.71540000000001,-4.085968320000003,-40.70449999999931,24.629431680000057,-16.075068319999474
466,-1.0658141036401503e-14,7.37188088351104e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.032699999999984,-26.804099999999284,-0.00010000000001930687,9.999999980436769e-05,38.40630000000003,-4.352181120000005,-53.836799999999414,34.05411888000003,-19.782681119999154
467,-4.440892098500626e-15,1.7763568394002505e-14,-0.00010000000005838672,0.0,0.0,0.0,-24.353400000000043,-25.21289999999999,3.019806626980426e-14,1.1368683772161603e-13,36.18020000000014,-4.327297200000002,-49.56639999999931,31.852902800000138,-17.713497199998727
468,4.440892098500626e-14,1.9539925233402755e-14,-9.999999985144115e-05,0.0,0.0,0.0,-24.12030000000004,-22.183100000000223,8.881784197001252e-15,6.252776074688882e-13,42.51639999999992,-4.475938320000001,-46.303499999998564,38.04046167999988,-8.26303831999823
469,-7.993605777301127e-15,-2.3092638912203256e-14,9.999999995180531e-05,0.0,0.0,0.0,-27.8562,-23.991599999999234,-9.999999999443787e-05,-0.00010000000010279564,33.85409999999983,-4.309558560000006,-51.84789999999953,29.54454143999972,-22.303358559999126
470,4.440892098500626e-15,2.042810365310288e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-23.220200000000084,-19.28770000000047,3.907985046680551e-14,-4.263256414560601e-14,28.84460000000002,-4.073775839999999,-42.507900000000475,24.770824159999965,-17.737075840000962
471,3.952393967665557e-14,-8.08242361927114e-14,5.3290705182007514e-14,0.0,0.0,0.0,-22.822800000000033,-24.174999999999788,1.9539925233402755e-14,-0.00010000000038701273,26.60629999999996,-3.9965212799999943,-46.99789999999955,22.609778719999916,-24.38812127999963
472,-7.105427357601002e-15,1.2434497875801753e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.385900000000074,-24.206200000001374,-1.5987211554602254e-14,-1.8474111129762605e-13,37.82230000000003,-4.315062960000005,-49.592100000001686,33.507237039999936,-16.084862960001523
473,-4.973799150320701e-14,0.00010000000014009913,9.999999993848263e-05,0.0,0.0,0.0,-26.016400000000072,-27.67510000000026,-8.881784197001252e-16,-3.836930773104541e-13,37.80059999999996,-4.33216152,-53.6913000000004,33.46843847999988,-20.222861520000066
474,3.108624468950438e-14,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.277899999999953,-20.839899999999773,1.509903313490213e-14,-1.8474111129762605e-13,33.19970000000008,-4.193543520000005,-46.11779999999999,29.006156480000055,-17.111643519999937
475,0.00010000000002108322,1.305622276959184e-13,-4.796163466380676e-14,0.0,0.0,0.0,-29.621799999999908,-25.6451000000009,-3.552713678800501e-14,-0.00010000000057175384,37.980500000000035,-4.570069680000001,-55.26690000000171,33.41043031999989,-21.856469680001823
476,-3.4638958368304884e-14,0.00010000000002996501,9.999999989673825e-05,0.0,0.0,0.0,-26.760900000000024,-17.94200000000001,-4.3520742565306136e-14,2.842170943040401e-14,32.16329999999979,-4.346304479999999,-44.7027000000005,27.816995519999743,-16.8857044800003
477,9.999999998555609e-05,1.1013412404281553e-13,-9.999999998022702e-05,0.0,0.0,0.0,-24.0126,-22.324799999999037,-9.999999998200337e-05,0.0,38.53140000000011,-4.528649520000006,-46.33749999999839,34.002750480000046,-12.334749519998581
478,-2.5757174171303632e-14,8.970602038971265e-14,-2.1760371282653068e-13,0.0,0.0,0.0,-29.43220000000004,-21.255900000000324,-3.552713678800501e-14,5.684341886080801e-13,32.40179999999986,-4.351925519999997,-50.6881000000005,28.04987447999997,-22.638225520001214
479,-0.00010000000000376374,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-22.951300000000042,-24.92660000000083,-2.842170943040401e-14,5.684341886080802e-14,34.92390000000011,-3.913426079999999,-47.878000000001386,31.010473920000116,-16.867526080000815
480,1.0658141036401503e-14,0.0001000000000876966,2.6645352591003757e-15,0.0,0.0,0.0,-22.260499999999983,-28.923900000000604,-2.4868995751603507e-14,3.836930773104541e-13,38.69400000000013,-4.084562879999998,-51.1843000000008,34.60943712000004,-16.574862879999856
481,3.552713678800501e-15,5.5067062021407764e-14,-0.00010000000016496813,0.0,0.0,0.0,-27.258700000000022,-24.743199999999277,4.884981308350689e-14,-4.121147867408581e-13,33.95789999999983,-4.446495359999987,-52.0019999999992,29.511404639999853,-22.490595359999574
482,-3.9968028886505635e-15,-3.730349362740526e-14,-2.398081733190338e-14,0.0,0.0,0.0,-26.844199999999958,-25.022799999999265,-1.687538997430238e-14,9.999999969068085e-05,31.606699999999844,-4.260052079999993,-51.86689999999984,27.34664791999973,-24.520252080000105
483,9.769962616701378e-15,-2.3092638912203256e-14,9.999999987897468e-05,0.0,0.0,0.0,-21.38759999999991,-25.600500000000004,-7.105427357601002e-15,-0.00010000000007437393,33.93740000000001,-4.371904800000007,-46.98810000000093,29.56549520000015,-17.422604800001004
484,1.6431300764452317e-14,-1.234568003383174e-13,1.0658141036401503e-13,0.0,0.0,0.0,-24.551900000000067,-23.647899999999346,-3.108624468950438e-14,1.8474111129762605e-13,32.76050000000012,-4.325364720000003,-48.199799999999485,28.43513528000031,-19.764664719999402
485,-0.00010000000003973497,-1.2434497875801753e-14,-7.993605777301127e-15,0.0,0.0,0.0,-24.625200000000014,-27.967600000000893,-5.329070518200751e-15,0.00010000000021648248,36.646500000000024,-4.317441120000008,-52.59280000000059,32.32905887999983,-20.263741120000304
486,-8.881784197001252e-15,7.993605777301127e-15,1.5898393712632242e-13,0.0,0.0,0.0,-25.224499999999935,-21.22209999999991,-0.00010000000001042508,-1.5631940186722204e-13,37.08099999999994,-4.560158160000013,-46.44670000000042,32.52084183999989,-13.925858160000303
487,-2.042810365310288e-14,9.999999990206732e-05,6.394884621840902e-14,0.0,0.0,0.0,-28.79429999999998,-23.495400000000554,-2.7533531010703882e-14,7.673861546209082e-13,35.98369999999994,-4.38757415999999,-52.289600000000526,31.59612583999981,-20.69347416000049
488,0.00010000000001308962,-5.3290705182007514e-14,0.000100000000104572,0.0,0.0,0.0,-25.81380000000005,-27.3202000000003,8.881784197001252e-16,-1.9895196601282805e-13,34.611200000000004,-4.134922559999998,-53.13380000000014,30.476277440000114,-22.65752256000026
489,2.220446049250313e-14,-3.197442310920451e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-20.251800000000017,-29.195300000000852,1.7763568394002505e-15,1.2789769243681803e-13,36.34660000000005,-4.193025840000001,-49.447100000001186,32.15357415999999,-17.29352584000074
490,-3.2862601528904634e-14,-1.1546319456101628e-13,8.526512829121202e-14,0.0,0.0,0.0,-25.621099999999924,-23.985400000000354,9.999999999443787e-05,-1.1368683772161603e-13,38.23689999999981,-4.336459919999992,-49.60640000000114,33.90044007999995,-15.705959920000964
491,9.999999999266151e-05,-1.5987211554602254e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.07410000000001,-21.26500000000069,-8.881784197001252e-15,4.831690603168681e-13,32.06779999999998,-4.287535200000002,-49.33900000000079,27.780264799999955,-21.55873520000106
492,9.999999999532605e-05,-9.50350909079134e-14,9.999999987186925e-05,0.0,0.0,0.0,-26.54930000000001,-19.64589999999995,-2.1316282072803006e-14,-0.00010000000037280188,33.452399999999926,-4.304542320000002,-46.195100000000295,29.147857679999944,-17.047242320000578
493,-8.881784197001252e-15,4.618527782440651e-14,1.3677947663381929e-13,0.0,0.0,0.0,-28.98749999999997,-21.26900000000047,-8.881784197001252e-15,7.389644451905042e-13,32.99269999999998,-4.364066880000009,-50.256499999998915,28.628633119999883,-21.62786687999835
494,-4.884981308350689e-15,0.0001000000000015433,6.217248937900877e-15,0.0,0.0,0.0,-26.280000000000033,-22.38659999999961,2.4868995751603507e-14,3.552713678800501e-13,36.70659999999991,-4.472243279999998,-48.66650000000011,32.23435671999991,-16.432143279999977
495,1.4210854715202004e-14,0.00010000000003529408,-5.595524044110789e-14,0.0,0.0,0.0,-27.053400000000018,-22.46890000000046,0.0001000000000264123,5.684341886080801e-13,35.05109999999985,-4.439704319999994,-49.5221,30.611395679999877,-18.91070432000013
496,4.440892098500626e-15,-0.000100000000079703,-5.329070518200751e-15,0.0,0.0,0.0,-27.290400000000023,-22.275599999999827,2.4868995751603507e-14,4.547473508864641e-13,34.77440000000001,-4.301806319999998,-49.56609999999934,30.472593680000003,-19.093506319999108
497,2.4424906541753444e-14,-6.306066779870889e-14,7.638334409421077e-14,0.0,0.0,0.0,-21.724300000000003,-27.0944000000001,2.398081733190338e-14,0.00010000000028753675,32.51940000000005,-4.178999519999991,-48.81859999999981,28.340400480000003,-20.478199519999805
498,9.99999999642398e-05,1.616484723854228e-13,-9.059419880941277e-14,0.0,0.0,0.0,-25.198799999999956,-21.28250000000024,1.2434497875801753e-14,-4.121147867408581e-13,31.76149999999994,-4.238400240000007,-46.481200000000904,27.523099759999916,-18.958100240000306
499,-0.00010000000000331966,1.652011860642233e-13,1.0302869668521453e-13,0.0,0.0,0.0,-24.445899999999956,-25.874499999999827,1.7763568394002505e-15,2.842170943040401e-14,31.77780000000002,-4.134617280000002,-50.32049999999932,27.643182719999828,-22.677317279999265
500,-1.7763568394002505e-15,6.039613253960852e-14,-9.50350909079134e-14,0.0,0.0,0.0,-25.567799999999956,-23.40299999999973,-5.062616992290714e-14,-8.526512829121202e-14,33.21489999999994,-4.263383519999998,-48.97080000000014,28.951516479999874,-20.019283520000265
501,-4.75175454539567e-14,-3.730349362740526e-14,-9.999999995891073e-05,0.0,0.0,0.0,-23.37030000000002,-26.75569999999968,-3.552713678800501e-15,6.110667527536862e-13,37.343600000000016,-4.1235177600000075,-50.126099999999596,33.2200822399999,-16.906017760000154
502,1.687538997430238e-14,-5.329070518200751e-15,-9.85878045867139e-14,0.0,0.0,0.0,-28.361400000000007,-24.383499999999547,2.6645352591003757e-14,-1.5631940186722204e-13,34.95960000000008,-4.451897520000003,-52.7449,30.507702480000106,-22.23719751999967
503,-1.509903313490213e-14,4.796163466380676e-14,-9.237055564881302e-14,0.0,0.0,0.0,-23.418099999999956,-27.062800000000337,0.0,-4.121147867408581e-13,37.267200000000194,-4.3148973600000025,-50.48090000000003,32.95230264000027,-17.528597359999985
504,-5.329070518200751e-15,0.00010000000003174137,8.704148513061227e-14,0.0,0.0,0.0,-23.877999999999993,-21.913099999998796,-3.552713678800501e-14,-9.999999969068085e-05,33.508299999999906,-4.0500720000000054,-45.791099999998686,29.458228000000013,-16.332871999998673
505,0.00010000000000065512,9.999999991361364e-05,3.552713678800501e-15,0.0,0.0,0.0,-23.52589999999997,-22.405699999999882,0.0,2.5579538487363607e-13,42.78250000000018,-4.444373520000001,-45.93140000000031,38.33812648000017,-7.593273520000146
506,1.865174681370263e-14,-0.00010000000010279564,3.4638958368304884e-14,0.0,0.0,0.0,-26.078400000000055,-24.78639999999914,-1.0658141036401503e-14,-0.00010000000000331966,42.66929999999992,-4.314545280000001,-50.864999999998005,38.354754719999775,-12.51024527999823
507,0.00010000000000465192,9.999999990473185e-05,-0.00010000000012766463,0.0,0.0,0.0,-25.892699999999994,-22.032599999999015,-2.3092638912203256e-14,-4.263256414560601e-14,37.56689999999996,-4.265213039999994,-47.9251999999985,33.30168695999993,-14.62351303999857
508,-2.6645352591003757e-15,0.00010000000001575415,6.039613253960852e-14,0.0,0.0,0.0,-20.61029999999999,-19.765700000000578,1.7763568394002505e-14,-2.842170943040401e-14,42.346799999999966,-4.367194560000003,-40.3758999999992,37.979605439999865,-2.396294559999788
509,-1.4210854715202004e-14,0.00010000000006371579,0.00010000000009835475,0.0,0.0,0.0,-21.898500000000038,-26.856100000000268,-1.9539925233402755e-14,-7.105427357601002e-14,49.66839999999989,-4.559382719999993,-48.75439999999894,45.10901727999989,-3.645382719999283
510,-3.108624468950438e-14,-7.105427357601002e-14,1.2079226507921703e-13,0.0,0.0,0.0,-22.55080000000005,-22.330600000001034,-9.999999997578612e-05,-2.842170943040401e-14,31.61429999999996,-4.382339040000003,-44.88150000000027,27.231960960000073,-17.64953904000089
511,-0.00010000000000287557,0.00010000000001753051,5.1514348342607263e-14,0.0,0.0,0.0,-27.716000000000015,-16.098699999999752,2.398081733190338e-14,5.684341886080802e-14,30.31460000000002,-4.205676959999995,-43.81469999999968,26.108923040000107,-17.7057769599989
512,1.9095836023552692e-14,-0.00010000000001131326,-1.2434497875801753e-14,0.0,0.0,0.0,-23.96930000000001,-22.41570000000072,-2.6645352591003757e-15,6.110667527536862e-13,27.679700000000025,-4.179046319999996,-46.385100000000975,23.500653680000163,-22.88444632000126
513,0.00010000000001753051,1.3322676295501878e-13,1.2434497875801753e-14,0.0,0.0,0.0,-23.928899999999974,-22.16310000000002,2.930988785010413e-14,1.5631940186722204e-13,29.300399999999815,-4.311411839999998,-46.09189999999959,24.988988159999803,-21.10291184000024
514,1.7763568394002505e-14,-2.6645352591003757e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.163899999999977,-21.12529999999903,3.552713678800501e-15,4.405364961712621e-13,29.568999999999832,-4.1496804000000065,-44.28919999999931,25.41931959999974,-18.869880399999346
515,7.105427357601002e-15,5.773159728050814e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.18550000000005,-25.242700000000752,3.552713678800501e-15,0.0,34.56979999999997,-4.375360799999995,-52.42820000000077,30.19443920000015,-22.233760800000624
516,9.99999999642398e-05,-6.838973831690964e-14,0.00010000000001042508,0.0,0.0,0.0,-26.93470000000002,-20.927500000000435,5.329070518200751e-15,-1.5631940186722204e-13,30.179399999999973,-4.208977439999998,-47.86200000000087,25.970422560000095,-21.89157744000054
517,3.9968028886505635e-15,-0.00010000000001753051,-0.00010000000016141541,0.0,0.0,0.0,-26.91120000000003,-22.307600000000697,2.6645352591003757e-14,-4.831690603168681e-13,36.66040000000007,-4.3649056800000015,-49.219000000000904,32.29549432000014,-16.923505680000545
518,-2.886579864025407e-14,-8.881784197001252e-16,4.440892098500626e-14,0.0,0.0,0.0,-23.02079999999994,-20.78729999999959,-1.0658141036401503e-14,5.115907697472721e-13,32.52330000000021,-4.385562479999997,-43.808099999998845,28.13773752000027,-15.670362479998794
519,7.549516567451064e-15,1.2789769243681803e-13,4.973799150320701e-14,0.0,0.0,0.0,-19.22319999999993,-25.831699999999802,-3.108624468950438e-14,4.547473508864641e-13,34.439199999999936,-4.256320320000009,-45.05489999999884,30.18287967999995,-14.872020319998882
520,-4.1744385725905886e-14,-9.414691248821327e-14,8.08242361927114e-14,0.0,0.0,0.0,-24.048200000000065,-17.576799999999913,5.3290705182007514e-14,2.842170943040401e-14,31.998599999999946,-4.266894960000008,-41.62499999999973,27.731705039999998,-13.893294959999956
521,-0.00010000000000287557,-0.00010000000003884679,0.00010000000004772858,0.0,0.0,0.0,-26.721300000000042,-17.14990000000074,3.552713678800501e-15,4.263256414560601e-14,32.50370000000011,-4.260720959999999,-43.87130000000016,28.24297904000001,-15.628320959999698
522,-9.999999998244746e-05,2.6645352591003757e-15,-0.00010000000006016307,0.0,0.0,0.0,-22.40010000000004,-28.608400000000334,-3.197442310920451e-14,-9.999999990384367e-05,39.48029999999995,-4.560884639999999,-51.008800000000356,34.91941535999994,-16.08938464000019
523,8.881784197001252e-15,-9.99999999766743e-05,9.059419880941277e-14,0.0,0.0,0.0,-26.964,-23.458100000000538,-6.217248937900877e-15,-1.4210854715202004e-14,35.25150000000016,-4.442003279999995,-50.42220000000077,30.80949672000022,-19.61270328000056
524,-9.999999997756248e-05,1.1368683772161603e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.458600000000068,-18.41380000000032,4.440892098500626e-14,-9.99999997048917e-05,31.711300000000087,-4.152611520000002,-44.872600000000375,27.558688480000242,-17.313911520000588
525,1.865174681370263e-14,-2.3092638912203256e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.182100000000077,-25.01809999999972,9.999999995891073e-05,-4.121147867408581e-13,33.30250000000004,-4.326280559999999,-50.20010000000036,28.976219440000136,-21.223880560000232
526,-0.00010000000000687237,-4.085620730620576e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.826599999999974,-23.00859999999918,2.220446049250313e-14,-2.1316282072803006e-13,35.85850000000008,-4.2931303199999995,-50.83529999999937,31.56536968000014,-19.26993031999924
527,-1.7763568394002505e-15,-8.171241461241152e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.67969999999996,-18.196499999999766,0.00010000000000598419,-9.99999998327894e-05,26.774699999999967,-4.155431759999999,-44.876200000000495,22.619268239999904,-22.256931760000818
528,-5.062616992290714e-14,-1.5987211554602254e-14,-6.572520305780927e-14,0.0,0.0,0.0,-28.931700000000035,-23.712100000000092,3.375077994860476e-14,-9.999999990384367e-05,34.62439999999981,-4.313113920000005,-52.6439000000003,30.311286079999924,-22.33261392000083
529,-9.999999998377973e-05,5.950795411990839e-14,1.580957587066223e-13,0.0,0.0,0.0,-24.939800000000048,-26.374100000000503,-4.618527782440651e-14,2.5579538487363607e-13,33.380099999999864,-4.262644079999996,-51.31400000000045,29.117455920000047,-22.196544080000628
530,9.999999998200337e-05,-1.0480505352461478e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-25.0601,-20.67909999999974,1.7763568394002505e-14,-3.410605131648481e-13,32.837999999999994,-3.9547951200000044,-45.739099999999496,28.883204880000076,-16.85589511999965
531,-1.021405182655144e-14,-9.769962616701378e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-25.76140000000001,-16.113899999999703,-4.707345624410664e-14,-6.963318810448982e-13,28.12820000000003,-3.9593591999999984,-41.87530000000087,24.168840800000176,-17.706459200000694
532,2.1316282072803006e-14,9.237055564881302e-14,-9.999999995446984e-05,0.0,0.0,0.0,-28.59160000000002,-24.04170000000083,1.7763568394002505e-15,-2.5579538487363607e-13,29.911299999999997,-4.141141919999995,-52.63340000000003,25.770158080000158,-26.863241920000107
533,3.9968028886505635e-15,6.927791673660977e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.112400000000022,-26.572600000000584,1.3322676295501878e-14,3.979039320256561e-13,34.57399999999992,-4.1672858400000035,-53.685000000000365,30.40671415999983,-23.278285840000308
534,-4.574118861455645e-14,9.999999999443787e-05,9.99999999766743e-05,0.0,0.0,0.0,-24.249400000000023,-23.37490000000034,4.707345624410664e-14,-3.979039320256561e-13,35.566300000000055,-4.340964960000001,-47.62410000000148,31.22533504000004,-16.398764960001444
535,-1.2434497875801753e-14,-6.306066779870889e-14,0.00010000000012144739,0.0,0.0,0.0,-28.47470000000002,-17.85420000000015,-4.796163466380676e-14,1.4210854715202004e-14,28.613100000000088,-4.1767675199999985,-46.32879999999976,24.43633248000014,-21.89246751999984
536,-3.6415315207705135e-14,7.37188088351104e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.351299999999938,-21.732699999999376,2.6645352591003757e-14,2.5579538487363607e-13,31.16950000000017,-4.126554720000007,-45.083999999999214,27.042945280000193,-18.04105471999879
537,-8.881784197001252e-16,-9.999999996601616e-05,1.8829382497642655e-13,0.0,0.0,0.0,-24.049799999999966,-25.720799999999084,-3.552713678800501e-14,9.999999973331342e-05,39.482699999999916,-4.363820640000001,-49.77059999999811,35.118879359999895,-14.651720639998445
538,6.217248937900877e-15,1.9539925233402755e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.324899999999943,-22.730800000000325,-1.1546319456101628e-14,8.526512829121202e-14,35.474600000000024,-4.480046639999998,-50.055699999999995,30.994553360000022,-19.06114663999974
539,-1.9539925233402755e-14,5.5067062021407764e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.60060000000003,-17.25690000000049,-1.9539925233402755e-14,-1.4210854715202004e-13,33.26780000000011,-4.428422639999999,-43.85750000000013,28.83937736000015,-15.018122639999987
540,-0.00010000000002285958,-0.000100000000104572,8.704148513061227e-14,0.0,0.0,0.0,-26.72140000000003,-18.609000000000307,-1.2434497875801753e-14,9.999999980436769e-05,32.01349999999999,-4.3325416799999985,-45.33050000000144,27.680958320000098,-17.649541680001576
541,-8.881784197001252e-15,0.0,9.999999992427178e-05,0.0,0.0,0.0,-24.15639999999998,-23.678400000000323,9.999999999976694e-05,-3.694822225952521e-13,32.16210000000004,-4.247444159999998,-47.834600000001444,27.914655840000115,-19.91994416000179
542,-2.4424906541753444e-14,-7.638334409421077e-14,4.796163466380676e-14,0.0,0.0,0.0,-22.964799999999908,-23.280700000000238,-2.398081733190338e-14,2.8421709430404007e-13,31.53819999999994,-4.212817200000002,-46.24550000000022,27.325382799999797,-18.920117200000192
543,-4.529709940470639e-14,-0.00010000000001220144,1.6697754290362354e-13,0.0,0.0,0.0,-26.53659999999996,-20.36239999999986,3.552713678800501e-15,2.1316282072803006e-13,36.353300000000154,-4.4402457600000025,-46.899099999999265,31.913054240000065,-14.986045759998973
544,9.999999998644427e-05,-9.681144774731365e-14,0.00010000000009746657,0.0,0.0,0.0,-26.81320000000001,-18.806799999998443,-2.6645352591003757e-14,-4.263256414560601e-14,33.19450000000008,-4.423066559999995,-45.619799999999046,28.771433440000187,-16.848366559998624
545,-1.2878587085651816e-14,1.4210854715202004e-14,0.00010000000011878285,0.0,0.0,0.0,-27.20989999999999,-23.12189999999994,-1.3322676295501878e-14,0.00010000000024490419,34.076900000000094,-4.429064880000006,-50.33159999999889,29.647835120000153,-20.68376487999874
546,-4.6629367034256575e-14,-1.5987211554602254e-14,0.00010000000005572218,0.0,0.0,0.0,-26.69930000000004,-25.210799999999075,1.509903313490213e-14,1.4210854715202004e-13,39.191699999999976,-4.504249440000004,-51.909999999999876,34.687450560000016,-17.22254943999964
547,-4.1300296516055823e-14,-9.999999998999698e-05,-9.99999998860801e-05,0.0,0.0,0.0,-25.70470000000001,-19.407900000000108,-1.7763568394002505e-15,-6.252776074688882e-13,32.404099999999914,-4.202009279999992,-45.112800000000775,28.202090719999887,-16.910709280000653
