Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,370.3007,1071.2461,1697.8591,0.0,0.0,0.0,-895.974,-9212.8712,475.3922,5334.2025,-1961.2707,65.15084376,-1159.8445999999994,-1896.11985624,-3055.9644562399994
19,362.8335,968.6775,1701.7058,0.0,0.0,0.0,-932.6686,-9431.0601,486.3247,5414.575,-1844.1734,63.850465439999994,-1429.6122000000005,-1780.3229345599998,-3209.9351345600003
20,395.0824,1028.4435,1710.9228,0.0,0.0,0.0,-923.8591,-9384.7265,477.4432,5388.3368,-1857.5398,61.5899016,-1308.3569000000016,-1795.9498984,-3104.3067984000018
21,393.7344,1050.1761,1695.1381,0.0,0.0,0.0,-934.393,-9308.6828,466.6848,5383.3019,-1903.3369,63.08140392,-1254.0405,-1840.25549608,-3094.2959960800004
22,368.5253,1046.7561,1721.3909,0.0,0.0,0.0,-932.4801,-9311.1444,487.9459,5386.7629,-1888.2555,61.52575104,-1232.2433999999994,-1826.72974896,-3058.9731489599994
23,379.2743,972.766,1684.1985,0.0,0.0,0.0,-943.7529,-9344.0895,483.4567,5398.2566,-1878.6229,62.66000736,-1369.890300000001,-1815.96289264,-3185.8531926400015
24,346.386,1056.4391,1683.809,0.0,0.0,0.0,-905.0711,-9326.2627,470.4349,5357.9873,-1858.9821,62.77189176,-1316.2774999999992,-1796.21020824,-3112.4877082399994
25,390.0827,1043.9515,1696.1606,0.0,0.0,0.0,-939.8643,-9320.5932,486.6737,5364.5508,-1869.0891,62.2285056,-1279.038199999999,-1806.8605943999999,-3085.898794399999
26,424.9084,1035.6851,1680.2286,0.0,0.0,0.0,-932.1118,-9395.2604,460.4759,5378.5954,-1832.9377,62.7820524,-1347.478799999999,-1770.1556476,-3117.634447599999
27,400.5477,1042.5335,1693.9303,0.0,0.0,0.0,-955.0221,-9368.562,470.9123,5409.1574,-1864.0004,60.64823016,-1306.5028999999995,-1803.35216984,-3109.8550698399995
28,372.2321,1034.85,1679.422,0.0,0.0,0.0,-939.1034,-9263.9435,472.5762,5388.4786,-1946.4776,62.12668104,-1255.4879999999994,-1884.35091896,-3139.8389189599993
29,392.673,1055.4927,1686.9483,0.0,0.0,0.0,-932.6779,-9290.4381,469.9402,5385.2588,-1958.3712,61.87464864,-1232.8029999999999,-1896.49655136,-3129.29955136
30,396.3004,1057.5031,1671.5169,0.0,0.0,0.0,-927.2607,-9452.0036,501.2696,5390.2175,-1797.5232,58.00806864,-1362.4568000000008,-1739.5151313600002,-3101.971931360001
31,372.0152,1018.203,1679.3382,0.0,0.0,0.0,-942.4489,-9347.6046,473.7954,5385.2762,-1898.5089,59.62295087999999,-1361.4255000000003,-1838.88594912,-3200.31144912
32,367.7054,996.147,1680.1747,0.0,0.0,0.0,-959.3139,-9328.0083,482.2044,5420.9847,-1900.9928,61.73317656,-1340.1059999999998,-1839.25962344,-3179.3656234399996
33,403.0802,998.7331,1705.1951,0.0,0.0,0.0,-951.2584,-9302.2638,462.6592,5395.6614,-1896.0707,60.012503280000004,-1288.1932000000006,-1836.05819672,-3124.2513967200007
34,391.3959,1004.9427,1686.3784,0.0,0.0,0.0,-970.3874,-9219.3256,472.9513,5394.7678,-1977.2971,61.33693464,-1239.2769000000008,-1915.96016536,-3155.2370653600005
35,351.1,1034.0355,1691.4352,0.0,0.0,0.0,-919.8988,-9359.0389,476.8664,5366.9227,-1849.4875,62.00432495999999,-1358.5779000000002,-1787.4831750399999,-3146.0610750400006
36,361.2734,1028.5708,1687.6769,0.0,0.0,0.0,-939.9489,-9287.6144,469.9479,5370.5815,-1932.2541,61.984611359999995,-1309.5127999999995,-1870.2694886400002,-3179.7822886399995
37,389.7696,1067.7402,1636.9578,0.0,0.0,0.0,-940.1916,-9409.346,449.3383,5399.4783,-1820.6255,60.08498496,-1406.2533999999996,-1760.5405150400002,-3166.79391504
38,389.2555,1041.8385,1689.1702,0.0,0.0,0.0,-936.1529,-9346.3885,485.2206,5401.0525,-1886.1168,60.23853432000001,-1276.0040999999992,-1825.87826568,-3101.882365679999
39,382.8144,1022.4622,1678.9177,0.0,0.0,0.0,-912.2911,-9411.6071,483.111,5371.527,-1791.7095,62.36547984,-1385.0658999999987,-1729.34402016,-3114.409920159999
40,381.7398,992.8371,1684.8538,0.0,0.0,0.0,-916.7184,-9361.6365,488.2014,5431.5077,-1908.7668,62.93531735999999,-1299.2151000000003,-1845.83148264,-3145.046582640001
41,412.1595,1019.1817,1688.7627,0.0,0.0,0.0,-920.1908,-9384.8423,487.4914,5422.6827,-1908.1817,62.294643359999995,-1274.7551000000003,-1845.88705664,-3120.6421566400004
42,387.0197,1041.8185,1705.037,0.0,0.0,0.0,-930.5293,-9380.285,484.2655,5419.762,-1890.0696,62.03312424,-1272.9116000000004,-1828.03647576,-3100.9480757600004
43,394.2853,1030.2946,1697.947,0.0,0.0,0.0,-916.8216,-9484.795,469.1811,5399.9179,-1786.7503,59.707892879999996,-1409.9907000000003,-1727.04240712,-3137.03310712
44,388.5573,1038.3253,1686.2653,0.0,0.0,0.0,-937.2459,-9457.7606,474.5312,5412.2662,-1786.9183,64.8338292,-1395.0611999999992,-1722.0844708,-3117.1456707999996
45,396.9056,1032.7832,1691.6819,0.0,0.0,0.0,-919.017,-9565.5107,477.0823,5437.3316,-1703.6312,58.94514216,-1448.7430999999997,-1644.68605784,-3093.4291578399993
46,390.8986,1036.4016,1711.414,0.0,0.0,0.0,-927.2118,-9484.6738,479.4047,5390.0949,-1794.1508,61.166780640000006,-1403.671800000001,-1732.9840193599998,-3136.655819360001
47,383.2821,1013.8172,1682.5674,0.0,0.0,0.0,-913.8217,-9378.5904,475.2066,5373.7194,-1799.0947,60.332102639999995,-1363.8194000000003,-1738.7625973600002,-3102.5819973600005
48,378.3402,1045.179,1705.0274,0.0,0.0,0.0,-940.4593,-9432.3563,467.2946,5443.4463,-1833.823,60.6558816,-1333.5280999999995,-1773.1671184000002,-3106.6952183999997
49,395.7229,1017.0766,1669.1508,0.0,0.0,0.0,-913.849,-9360.9387,476.6987,5413.8219,-1925.8924,63.058803839999996,-1302.3168000000005,-1862.83359616,-3165.15039616
50,371.4918,1070.4963,1705.3592,0.0,0.0,0.0,-958.3931,-9400.8934,498.313,5416.1293,-1808.229,59.27574456,-1297.496900000001,-1748.95325544,-3046.4501554400013
51,397.341,995.1061,1701.5259,0.0,0.0,0.0,-925.1597,-9458.8391,493.557,5428.4369,-1801.3362,58.218775199999996,-1368.0319,-1743.1174248,-3111.1493247999997
52,391.5516,1047.9696,1657.6552,0.0,0.0,0.0,-913.1354,-9508.7826,472.8927,5402.5183,-1745.9962,60.296014080000006,-1449.3306000000011,-1685.70018592,-3135.030785920001
53,385.1954,997.1723,1722.7293,0.0,0.0,0.0,-910.2884,-9526.7931,472.1823,5400.4445,-1739.0982,60.463943279999995,-1459.3577000000005,-1678.63425672,-3137.9919567200004
54,383.1529,1016.0734,1674.4921,0.0,0.0,0.0,-912.1576,-9385.8666,472.7551,5376.6903,-1819.1642,59.67282311999999,-1374.8603999999996,-1759.49137688,-3134.3517768799998
55,365.7456,1044.817,1674.6113,0.0,0.0,0.0,-925.4321,-9218.3442,478.0095,5342.0629,-1975.5987,59.87582208,-1238.5299999999997,-1915.72287792,-3154.2528779199997
56,396.3119,1000.4983,1704.7162,0.0,0.0,0.0,-931.407,-9231.9425,465.9533,5370.0961,-1982.3881,62.66020536,-1225.7736999999997,-1919.72789464,-3145.50159464
57,416.957,1010.1731,1677.2877,0.0,0.0,0.0,-920.1561,-9270.9657,480.6544,5356.9991,-1913.7682,61.210291680000005,-1249.0505000000003,-1852.55790832,-3101.6084083200003
58,395.1252,995.6158,1708.6134,0.0,0.0,0.0,-950.2139,-9342.9517,485.6889,5394.7074,-1890.5399,60.944938560000004,-1313.4148999999989,-1829.59496144,-3143.0098614399985
59,375.2814,1037.5655,1691.1354,0.0,0.0,0.0,-950.5684,-9209.0703,469.5204,5348.6894,-1971.1541,64.11982176000001,-1237.4465999999993,-1907.03427824,-3144.480878239999
60,409.3045,998.5798,1721.7335,0.0,0.0,0.0,-907.3979,-9260.0015,464.712,5356.1485,-1955.3863,62.96805576,-1216.9211000000005,-1892.41824424,-3109.3393442400006
61,358.7877,978.4951,1682.7721,0.0,0.0,0.0,-940.0197,-9437.7176,481.1253,5394.7547,-1737.1723,59.18957136,-1481.8023999999996,-1677.98272864,-3159.7851286399996
62,378.7906,1042.7192,1684.0407,0.0,0.0,0.0,-899.8381,-9432.1956,486.9568,5364.7732,-1805.5956,60.38251919999999,-1374.7531999999992,-1745.2130808000002,-3119.9662807999994
63,385.877,1053.6525,1698.6744,0.0,0.0,0.0,-895.4276,-9225.4022,475.2966,5370.3489,-1992.3329,64.05066144,-1136.9804000000013,-1928.2822385600002,-3065.2626385600015
64,376.4644,1031.3203,1677.8885,0.0,0.0,0.0,-908.9937,-9337.2125,452.6085,5363.3458,-1902.2873,62.72149895999999,-1344.5786999999991,-1839.56580104,-3184.144501039999
65,394.1991,1041.8829,1708.1228,0.0,0.0,0.0,-907.9969,-9371.8317,465.9901,5379.8867,-1860.252,61.24769064,-1289.7470000000003,-1799.00430936,-3088.75130936
66,404.3699,1019.8235,1720.4926,0.0,0.0,0.0,-905.1889,-9339.4671,475.6456,5382.1156,-1930.3856,63.483304319999995,-1242.2088000000003,-1866.9022956800002,-3109.1110956800003
67,368.2745,1038.0785,1670.7981,0.0,0.0,0.0,-946.465,-9361.6558,467.3875,5396.2828,-1846.8903,61.520392799999996,-1367.2994000000008,-1785.3699072,-3152.6693072000007
68,394.9265,986.371,1690.7076,0.0,0.0,0.0,-915.115,-9360.2259,474.6897,5416.1403,-1893.1017,62.83621872,-1312.5058,-1830.26548128,-3142.77128128
69,405.2492,989.1025,1665.2546,0.0,0.0,0.0,-961.5906,-9265.3862,470.0692,5384.78,-1901.7343,63.803828159999995,-1312.5213000000012,-1837.93047184,-3150.451771840001
70,392.9817,995.8832,1708.0504,0.0,0.0,0.0,-908.3452,-9435.9499,476.491,5417.6586,-1836.3414,61.207668719999994,-1353.2302,-1775.1337312800001,-3128.36393128
71,376.9883,1028.4615,1675.7074,0.0,0.0,0.0,-932.8874,-9381.6629,474.812,5382.0434,-1857.9841,61.46805815999999,-1376.5376999999999,-1796.5160418399998,-3173.0537418399995
72,361.1042,1041.3186,1687.3475,0.0,0.0,0.0,-931.2384,-9465.0739,464.3683,5385.0469,-1764.8706,61.295261759999995,-1457.126799999999,-1703.57533824,-3160.7021382399994
73,379.991,1024.3801,1699.6316,0.0,0.0,0.0,-930.5537,-9412.2368,471.4948,5399.7708,-1805.1967,60.139720080000004,-1367.5221999999994,-1745.05697992,-3112.579179919999
74,376.2807,1028.668,1683.1756,0.0,0.0,0.0,-918.1951,-9370.8139,484.0614,5419.7844,-1902.8503,61.924382640000005,-1297.0388999999996,-1840.92591736,-3137.9648173599994
75,364.704,1038.5616,1685.2386,0.0,0.0,0.0,-922.868,-9281.4283,475.57,5389.5725,-1921.8324,60.828703919999995,-1250.6495999999997,-1861.00369608,-3111.65329608
76,385.9006,1080.109,1694.9996,0.0,0.0,0.0,-915.5299,-9341.1001,471.3878,5386.2938,-1897.8783,63.319471199999995,-1237.939199999999,-1834.5588288000001,-3072.4980287999992
77,400.764,992.6791,1687.2298,0.0,0.0,0.0,-922.3837,-9319.36,476.3198,5405.148,-1919.3563,62.58380184,-1279.603,-1856.77249816,-3136.37549816
78,392.0974,1040.9353,1709.5534,0.0,0.0,0.0,-914.3095,-9386.8578,470.9837,5382.8364,-1806.7639,60.739752239999994,-1304.7610999999988,-1746.02414776,-3050.7852477599986
79,414.9591,1010.112,1703.3656,0.0,0.0,0.0,-937.36,-9512.4045,474.646,5439.7283,-1771.1441,60.79591007999999,-1406.9535000000014,-1710.34818992,-3117.3016899200015
80,384.0657,1037.2998,1693.9508,0.0,0.0,0.0,-901.3282,-9529.3095,479.0411,5388.9528,-1728.548,61.00423848,-1447.3274999999985,-1667.54376152,-3114.8712615199984
81,354.5877,1050.1979,1672.0162,0.0,0.0,0.0,-911.0135,-9521.8803,460.2955,5413.7057,-1777.407,60.95009664,-1482.0908,-1716.4569033599998,-3198.54770336
82,387.1889,1028.0102,1680.1737,0.0,0.0,0.0,-880.9138,-9511.4892,470.9906,5400.2066,-1754.8786,61.429649039999994,-1425.8329999999996,-1693.44895096,-3119.2819509599994
83,388.9095,972.4134,1689.3214,0.0,0.0,0.0,-944.4929,-9372.7365,492.5639,5435.2074,-1890.0561,58.73952456,-1338.8138000000008,-1831.31657544,-3170.1303754400005
84,386.5466,984.5056,1678.9701,0.0,0.0,0.0,-921.3482,-9454.5271,492.4029,5454.1745,-1820.5768,60.3529776,-1379.275599999999,-1760.2238224,-3139.499422399999
85,392.2102,996.23,1696.2465,0.0,0.0,0.0,-912.4056,-9462.4921,483.8671,5408.7032,-1818.4345,62.75344824,-1397.640699999999,-1755.6810517600002,-3153.321751759999
86,396.6746,1045.9095,1699.0505,0.0,0.0,0.0,-892.0171,-9347.39,472.4403,5388.3562,-1913.3848,64.31805935999999,-1236.9759999999987,-1849.06674064,-3086.0427406399986
87,371.2864,1052.9339,1662.5486,0.0,0.0,0.0,-894.205,-9471.2918,471.0875,5422.7683,-1805.8086,61.28724887999999,-1384.8721000000014,-1744.52135112,-3129.393451120002
88,379.8609,1021.2933,1706.2792,0.0,0.0,0.0,-951.7558,-9371.6389,494.5093,5377.3743,-1822.0965,60.12147384,-1344.0776999999998,-1761.9750261600002,-3106.05272616
89,383.4498,947.6905,1680.5491,0.0,0.0,0.0,-949.7422,-9397.1297,472.7005,5407.1274,-1853.0512,61.36657776,-1455.3545999999988,-1791.6846222400002,-3247.0392222399987
90,385.7839,1005.1861,1686.8984,0.0,0.0,0.0,-894.3528,-9461.5705,486.1433,5418.1295,-1830.8492,61.49975184,-1373.7820999999994,-1769.34944816,-3143.1315481599995
91,368.5675,1035.4638,1675.1104,0.0,0.0,0.0,-921.9913,-9461.0689,481.42,5434.9105,-1820.9051,59.8321476,-1387.5879999999997,-1761.0729523999998,-3148.6609523999996
92,382.4948,1011.3795,1716.9731,0.0,0.0,0.0,-898.8008,-9479.5493,476.7196,5446.029,-1827.8591,60.97445568,-1344.7541,-1766.88464432,-3111.6387443199997
93,405.2987,1017.3698,1693.1149,0.0,0.0,0.0,-929.2113,-9425.9315,467.5935,5390.553,-1815.0029,60.4118052,-1381.2129000000004,-1754.5910948,-3135.8039948000005
94,388.8772,1056.7779,1696.6762,0.0,0.0,0.0,-932.7531,-9324.4781,488.3754,5395.4213,-1919.7971,61.720939439999995,-1231.1032000000005,-1858.07616056,-3089.17936056
95,376.1502,1055.8872,1694.4061,0.0,0.0,0.0,-920.5856,-9273.273,472.1809,5386.4047,-1970.353,62.13995207999999,-1208.829499999999,-1908.21304792,-3117.042547919999
96,386.0008,1003.8967,1686.6132,0.0,0.0,0.0,-938.7256,-9186.5902,468.4262,5399.5096,-1996.7961,62.511361199999996,-1180.8693000000003,-1934.2847388,-3115.1540388000003
97,390.7179,990.2731,1675.6722,0.0,0.0,0.0,-905.8269,-9157.588,469.2999,5400.828,-2090.2571,63.45279576,-1136.6237999999994,-2026.8043042399997,-3163.4281042399994
98,400.1792,1035.1287,1696.1497,0.0,0.0,0.0,-929.2968,-9289.5023,484.2525,5455.0635,-2007.3942,62.19104832,-1148.0255000000006,-1945.20315168,-3093.2286516800004
99,393.4057,1029.4544,1687.6288,0.0,0.0,0.0,-929.5409,-9273.312,472.6667,5430.7467,-1950.4589,61.916976,-1188.9506000000001,-1888.541924,-3077.4925240000002
100,395.1347,1060.1261,1720.9053,0.0,0.0,0.0,-921.3954,-9312.2124,477.6675,5370.4678,-1904.5845,61.33401864,-1209.3063999999995,-1843.2504813599999,-3052.5568813599994
101,385.5696,1000.3723,1718.7655,0.0,0.0,0.0,-935.3921,-9259.607,476.8485,5400.4401,-1970.0641,60.84727776,-1213.0031,-1909.21682224,-3122.21992224
102,409.3102,1064.3034,1716.2234,0.0,0.0,0.0,-907.1508,-9352.115,479.6768,5376.8082,-1885.5046,62.606137679999996,-1212.943799999999,-1822.89846232,-3035.8422623199995
103,357.0006,1055.6125,1712.8443,0.0,0.0,0.0,-900.9266,-9384.5508,484.5822,5365.8767,-1813.4682,60.32705688,-1309.5611000000008,-1753.14114312,-3062.702243120001
104,362.4441,1032.6778,1681.4142,0.0,0.0,0.0,-932.9756,-9394.8753,471.7719,5384.52,-1811.4286,59.7409164,-1395.0229,-1751.6876836,-3146.7105836
105,393.5132,1028.8351,1681.8959,0.0,0.0,0.0,-941.5013,-9511.0817,495.8684,5437.0404,-1774.2776,58.584971519999996,-1415.4300000000003,-1715.69262848,-3131.12262848
106,405.9478,1029.4281,1689.2026,0.0,0.0,0.0,-928.6582,-9386.1185,493.8772,5415.4225,-1832.1059,59.55695639999999,-1280.8985000000011,-1772.5489436,-3053.447443600001
107,375.0355,1019.548,1655.3568,0.0,0.0,0.0,-927.1346,-9346.6257,489.3715,5392.1727,-1895.6178,61.35091559999999,-1342.2757999999994,-1834.2668844,-3176.5426843999994
108,368.6961,1023.5778,1691.1616,0.0,0.0,0.0,-942.0633,-9285.4263,477.0061,5381.1173,-1931.5394,59.752795680000006,-1285.9307,-1871.78660432,-3157.7173043199996
109,375.6969,1030.8002,1716.5772,0.0,0.0,0.0,-904.5702,-9418.1873,478.7455,5406.638,-1871.7882,60.50109816,-1314.2996999999996,-1811.2871018399999,-3125.5868018399997
110,386.8481,1045.4264,1714.7263,0.0,0.0,0.0,-941.5461,-9527.7943,484.4717,5365.1445,-1694.8172,58.14099648,-1472.723399999999,-1636.67620352,-3109.399603519999
111,406.7054,1051.2663,1666.8352,0.0,0.0,0.0,-918.0993,-9232.5725,460.8598,5299.4337,-1930.5378,63.47861927999999,-1265.5714000000007,-1867.05918072,-3132.6305807200006
112,399.0597,1060.6594,1667.5694,0.0,0.0,0.0,-944.6146,-9318.9747,483.8239,5391.7984,-1901.8914,60.46071768,-1260.678500000001,-1841.43068232,-3102.109182320001
113,375.993,1003.2762,1671.4538,0.0,0.0,0.0,-915.8099,-9476.9341,462.3299,5386.7332,-1783.4328,58.74896304,-1492.9579000000012,-1724.68383696,-3217.6417369600013
114,392.2353,1011.7875,1668.2284,0.0,0.0,0.0,-921.4403,-9422.1379,482.9189,5354.375,-1770.8649,60.74694576,-1434.0331000000006,-1710.11795424,-3144.1510542400006
115,379.425,1039.8876,1694.0294,0.0,0.0,0.0,-918.1517,-9201.5345,460.6266,5327.4992,-1955.995,60.989909759999996,-1218.2183999999997,-1895.0050902399998,-3113.2234902399996
116,419.4472,1022.6143,1664.6277,0.0,0.0,0.0,-917.524,-9227.8237,463.3132,5380.5162,-1965.0617,61.99575048,-1194.8291000000017,-1903.06594952,-3097.895049520002
117,348.3675,1061.9423,1680.8057,0.0,0.0,0.0,-948.537,-9318.6139,498.1996,5375.5888,-1878.2604,59.1975144,-1302.2470000000003,-1819.0628855999998,-3121.3098856000006
118,384.3538,1044.7988,1674.8676,0.0,0.0,0.0,-919.5074,-9332.2166,488.8332,5396.8407,-1869.8883,60.1151256,-1262.0298999999995,-1809.7731744,-3071.8030744
119,384.7237,960.1983,1686.0506,0.0,0.0,0.0,-958.4007,-9287.4591,458.0224,5394.8832,-1911.7166,61.54906968,-1361.9816,-1850.16753032,-3212.14913032
120,389.9541,1005.9726,1686.2282,0.0,0.0,0.0,-924.6637,-9296.6312,473.9555,5389.3971,-1913.7522,61.83380087999999,-1275.7873999999993,-1851.91839912,-3127.705799119999
121,393.3911,966.8575,1678.3144,0.0,0.0,0.0,-897.3539,-9311.3532,479.4731,5376.1503,-1903.0966,62.01206784,-1314.5206999999991,-1841.08453216,-3155.605232159999
122,404.3892,994.2164,1672.2584,0.0,0.0,0.0,-896.3637,-9445.0665,467.0076,5432.0401,-1839.2609,64.8910116,-1371.518500000001,-1774.3698884,-3145.888388400001
123,394.5656,1016.5319,1688.6482,0.0,0.0,0.0,-909.6618,-9379.6886,481.0667,5371.7363,-1818.9502,61.92382608,-1336.8017,-1757.02637392,-3093.8280739200004
124,381.439,1022.4932,1669.2554,0.0,0.0,0.0,-911.266,-9376.2895,481.9736,5378.7314,-1825.6422,61.814468160000004,-1353.6629000000012,-1763.82773184,-3117.4906318400012
125,389.1981,1040.6962,1685.9324,0.0,0.0,0.0,-950.252,-9263.5846,453.83,5337.3715,-1909.0263,60.22112688000001,-1306.8084,-1848.80517312,-3155.6135731199997
126,400.4669,996.8085,1688.4321,0.0,0.0,0.0,-931.8996,-9357.2726,465.9453,5388.4119,-1828.0968,58.81731264,-1349.1075,-1769.27948736,-3118.38698736
127,390.9372,962.4581,1697.3108,0.0,0.0,0.0,-907.1942,-9428.9826,469.4934,5370.7294,-1793.2829,60.35839127999999,-1445.2478999999994,-1732.92450872,-3178.1724087199996
128,399.9268,1011.6265,1694.6098,0.0,0.0,0.0,-922.8873,-9478.2357,481.1975,5427.3247,-1786.9243,59.7547944,-1386.4376999999995,-1727.1695055999999,-3113.6072055999994
129,391.5936,1025.2897,1727.3143,0.0,0.0,0.0,-940.9353,-9417.4718,472.7349,5418.5575,-1835.8115,59.007952079999995,-1322.9170999999988,-1776.80354792,-3099.7206479199986
130,374.1789,1012.9245,1688.5751,0.0,0.0,0.0,-915.4295,-9428.0195,471.7616,5423.1314,-1821.8532,61.079055839999995,-1372.8775000000005,-1760.77414416,-3133.6516441600006
131,373.9322,1054.7027,1679.863,0.0,0.0,0.0,-925.7078,-9401.7762,470.9244,5420.2112,-1879.6159,61.74352079999999,-1327.8505000000005,-1817.8723792,-3145.7228792
132,390.8249,1042.6027,1706.8094,0.0,0.0,0.0,-903.4507,-9358.8587,485.9344,5399.843,-1871.5332,59.67513216,-1236.295000000001,-1811.85806784,-3048.153067840001
133,393.8995,1068.6229,1673.6925,0.0,0.0,0.0,-915.1051,-9362.256,467.2051,5386.8934,-1846.0649,61.40591712,-1287.0476999999992,-1784.6589828800002,-3071.7066828799993
134,414.2146,1030.5129,1701.7832,0.0,0.0,0.0,-938.1752,-9483.7412,467.5301,5411.67,-1784.3011,59.37444432,-1396.2056000000011,-1724.9266556799998,-3121.132255680001
135,356.9804,1050.1094,1688.8516,0.0,0.0,0.0,-905.4486,-9584.4208,477.4177,5407.8505,-1677.0467,59.64205248,-1508.6598000000004,-1617.40464752,-3126.06444752
136,388.5302,1063.8171,1692.1014,0.0,0.0,0.0,-937.4314,-9398.2954,467.2704,5394.348,-1826.4516,58.6323108,-1329.659700000001,-1767.8192892000002,-3097.4789892000013
137,410.9479,1008.7991,1663.25,0.0,0.0,0.0,-909.9991,-9384.5173,481.3155,5386.4811,-1848.6494,59.36320799999999,-1343.7227999999996,-1789.286192,-3133.0089919999996
138,374.4589,992.7526,1700.1544,0.0,0.0,0.0,-973.751,-9377.8023,473.1429,5362.6769,-1784.9967,57.48561648,-1448.3675999999996,-1727.5110835199998,-3175.8786835199994
139,376.8665,1031.5669,1662.95,0.0,0.0,0.0,-928.5036,-9436.7571,473.7481,5365.6612,-1764.1733,60.46730784,-1454.4680000000017,-1703.7059921599998,-3158.1739921600015
140,387.5744,977.5569,1708.8485,0.0,0.0,0.0,-938.2883,-9487.2296,476.5984,5435.256,-1777.7844,59.752826639999995,-1439.6837000000005,-1718.03157336,-3157.7152733600005
141,384.3335,1016.5662,1686.9776,0.0,0.0,0.0,-968.9169,-9440.9245,477.4519,5446.3099,-1818.6764,58.920833519999995,-1398.202299999999,-1759.75556648,-3157.957866479999
142,403.3588,978.1829,1703.3457,0.0,0.0,0.0,-895.3696,-9450.4176,477.3094,5444.224,-1842.9301,63.16809768,-1339.3664000000008,-1779.76200232,-3119.128402320001
143,369.2757,979.0388,1689.7378,0.0,0.0,0.0,-922.6517,-9396.2591,487.6044,5440.9048,-1862.2026,60.94498536,-1352.349299999998,-1801.2576146400002,-3153.606914639998
144,364.8623,1035.118,1709.43,0.0,0.0,0.0,-930.3653,-9406.3652,470.0422,5412.4379,-1853.2904,59.767225200000006,-1344.8401000000003,-1793.5231748,-3138.3632748
