Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,2.3092638912203256e-14,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-54.42270000000005,-22.611000000000487,-1.5987211554602254e-14,-0.00010000000051491043,64.25310000000013,-9.051717600000003,-77.0339000000007,55.2013824000002,-21.832517600001182
14,1.9539925233402755e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-52.14060000000009,-20.18429999999989,1.5987211554602254e-14,-2.4158453015843406e-13,56.77350000000001,-8.596145520000002,-72.32489999999973,48.177354480000126,-24.14754551999983
15,9.999999999621423e-05,0.00010000000006016307,9.592326932761353e-14,0.0,0.0,0.0,-49.159799999999976,-22.941099999999828,2.842170943040401e-14,-2.5579538487363607e-13,60.5741,-8.55322344,-72.10069999999914,52.02087656000005,-20.079823439998854
16,-5.3290705182007514e-14,0.00010000000001753051,5.3290705182007514e-14,0.0,0.0,0.0,-52.30350000000003,-18.07150000000093,-1.9539925233402755e-14,-9.999999976173513e-05,55.6223999999999,-8.56140696,-70.37500000000122,47.06099303999987,-23.314006960001812
17,2.1316282072803006e-14,0.00010000000015963906,9.999999986121111e-05,0.0,0.0,0.0,-53.85979999999997,-7.6149000000001585,4.085620730620576e-14,-2.4158453015843406e-13,48.50120000000001,-8.81498520000001,-61.474500000000646,39.686214799999945,-21.788285200000246
18,-2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-54.94590000000002,-19.03640000000029,2.4868995751603507e-14,2.7000623958883807e-13,59.930000000000085,-8.963007839999998,-73.98229999999994,50.966992160000146,-23.01530784000002
19,9.999999998377973e-05,-9.999999985410568e-05,1.0658141036401503e-14,0.0,0.0,0.0,-54.259399999999985,-12.74599999999834,-8.881784197001252e-15,1.2789769243681803e-13,56.22390000000018,-8.710074000000013,-67.00539999999853,47.51382600000022,-19.491573999998536
20,1.2434497875801753e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-57.46970000000003,-22.321800000000874,2.3092638912203256e-14,1.5631940186722204e-13,67.38230000000019,-9.173678399999995,-79.79150000000053,58.208621600000285,-21.58287840000024
21,1.2434497875801753e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-56.8283,-20.242200000001244,-7.105427357601002e-15,-4.405364961712621e-13,60.482699999999994,-8.84455703999999,-77.07060000000239,51.638142960000025,-25.43245704000236
22,-3.197442310920451e-14,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-53.28869999999999,-23.59649999999929,1.0658141036401503e-14,-2.7000623958883807e-13,60.395900000000005,-8.934485760000012,-76.8851999999998,51.46141423999997,-25.42378575999983
23,-8.881784197001252e-15,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-50.85190000000002,-27.41689999999976,4.973799150320701e-14,1.1368683772161603e-13,72.95510000000006,-9.243556559999998,-78.26879999999991,63.711543440000085,-14.557256560000056
24,3.552713678800501e-15,-9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-57.693499999999936,-10.148599999999789,-3.730349362740526e-14,-1.4210854715202004e-14,50.93160000000005,-8.798735519999994,-67.84199999999937,42.13286447999999,-25.709135519999386
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-50.588100000000004,-18.71650000000055,3.197442310920451e-14,4.831690603168681e-13,58.74059999999996,-8.875448639999998,-69.30460000000019,49.86515135999996,-19.439448639999775
26,3.552713678800501e-15,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-52.439599999999956,-24.354099999999075,2.3092638912203256e-14,-0.00010000000001753051,65.51000000000003,-8.74930896,-76.79389999999883,56.76069103999998,-20.033208959998838
27,-2.1316282072803006e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-52.69889999999998,-18.423500000000942,-0.00010000000000687237,2.8421709430404007e-13,57.041700000000105,-9.062514719999987,-71.1223000000006,47.97918528,-23.14311471999992
28,-8.881784197001252e-15,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-51.69719999999997,-16.537100000000883,1.2434497875801753e-14,5.542233338928781e-13,59.21869999999995,-9.129894480000004,-68.23430000000008,50.08880552000005,-18.145494480000252
29,9.999999996956888e-05,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-50.76189999999994,-24.4054000000002,9.999999997134523e-05,1.7053025658242404e-13,65.63959999999999,-9.03295224,-75.16699999999992,56.60664776000005,-18.560352240000093
30,1.7763568394002505e-15,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-55.15549999999998,-19.982199999998894,-5.329070518200751e-15,-8.242295734817162e-13,65.00400000000012,-9.262899360000002,-75.13780000000003,55.74110064000009,-19.396699359999708
31,2.6645352591003757e-14,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-48.46419999999997,-17.083300000000285,-1.7763568394002505e-14,0.0,54.79329999999999,-8.063002800000001,-65.54760000000024,46.73029719999998,-18.81730280000071
32,3.730349362740526e-14,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-53.36100000000001,-20.29889999999936,-2.4868995751603507e-14,9.999999997489795e-05,64.79190000000013,-9.004450319999997,-73.65979999999925,55.787449680000165,-17.872350319999086
33,0.00010000000000687237,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-57.00210000000008,-25.76309999999986,9.999999997845066e-05,7.531752999057062e-13,72.41249999999985,-9.3425868,-82.76499999999864,63.0699131999998,-19.695086799998833
34,-9.999999998200337e-05,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-51.98070000000001,-25.55009999999922,3.730349362740526e-14,-3.836930773104541e-13,70.45889999999991,-9.172008720000001,-77.53070000000045,61.286891279999985,-16.24380872000024
35,1.0658141036401503e-14,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-58.532399999999974,-20.06510000000059,2.4868995751603507e-14,-9.999999997489795e-05,63.75269999999988,-9.163427759999992,-78.59769999999995,54.589272239999914,-24.00842775999957
36,1.4210854715202004e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-53.676599999999915,-20.81059999999948,-3.552713678800501e-15,-2.1316282072803006e-13,62.813000000000144,-8.906153040000007,-74.48720000000016,53.90684696000031,-20.580353040000304
37,-1.5987211554602254e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-52.83339999999992,-18.33180000000067,-9.99999999766743e-05,4.405364961712621e-13,49.83140000000004,-8.28911736000001,-71.16530000000095,41.54228263999991,-29.623017360001047
38,2.842170943040401e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-47.125799999999984,-21.30139999999835,2.1316282072803006e-14,2.8421709430404007e-13,59.53949999999991,-8.349030719999996,-68.42719999999787,51.1904692799998,-17.236730719997837
39,-1.0658141036401503e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-52.29929999999999,-18.80580000000034,2.842170943040401e-14,0.00010000000038701273,58.4417000000001,-8.693321760000003,-71.10489999999955,49.748378240000235,-21.35652175999931
40,0.0001000000000264123,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-49.56610000000009,-19.112299999998626,-2.842170943040401e-14,0.00010000000010279564,55.76960000000001,-7.9509700800000065,-68.67809999999842,47.81862991999998,-20.85947007999821
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-55.87479999999997,-20.84829999999947,1.4210854715202004e-14,-5.826450433232822e-13,67.35110000000003,-8.927773919999995,-76.72319999999993,58.42332608000008,-18.299873919999854
42,-8.881784197001252e-15,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-52.176600000000015,-21.26120000000043,-8.881784197001252e-15,-3.552713678800501e-13,69.98260000000009,-8.824663439999995,-73.43780000000038,61.15793656000002,-12.279863439999907
43,-3.8191672047105385e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-52.89440000000004,-16.064599999999846,0.00010000000004772858,3.126388037344441e-13,68.95209999999994,-9.430049519999994,-68.95869999999957,59.52205047999985,-9.436649519999495
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-50.53499999999997,-19.709900000000474,0.0001000000000139778,6.821210263296962e-13,61.638500000000064,-8.624195279999999,-70.24490000000011,53.01430472000007,-17.2305952800005
45,-3.375077994860476e-14,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-56.06540000000001,-12.589499999999713,-3.907985046680551e-14,1.4210854715202004e-14,57.012099999999904,-9.0193428,-68.6548000000004,47.99275719999977,-20.662042800000407
46,-0.00010000000003174137,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-51.613700000000016,-16.21429999999941,-1.2434497875801753e-14,9.999999990384367e-05,57.36660000000014,-8.576160480000004,-67.82799999999888,48.79043952000005,-19.037560479999293
47,-9.999999996246345e-05,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-49.62650000000002,-15.849099999999723,-1.4210854715202004e-14,2.5579538487363607e-13,65.44110000000002,-9.096414479999996,-65.47569999999865,56.344685520000155,-9.131014479998953
48,-2.1316282072803006e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-52.10999999999996,-16.470699999998665,1.2434497875801753e-14,0.0001000000002733259,58.973200000000034,-8.501842079999996,-68.58059999999807,50.471357919999974,-18.109242079998324
49,1.4210854715202004e-14,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-53.512900000000016,-17.418799999999834,-0.00010000000002108322,-7.389644451905042e-13,60.97170000000017,-8.8296192,-70.93160000000141,52.14208080000014,-18.789519200001273
50,-9.999999999443787e-05,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-54.174099999999974,-13.959399999999622,-2.6645352591003757e-14,-7.673861546209082e-13,62.69889999999988,-9.364918320000005,-68.13350000000054,53.33398167999987,-14.799518320000438
51,-1.4210854715202004e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-49.396900000000024,-22.9806999999995,-1.2434497875801753e-14,-9.999999932119863e-05,70.52160000000009,-8.972498879999996,-72.37769999999868,61.54910112000023,-10.828598879998907
52,-8.881784197001252e-15,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-51.15029999999997,-23.421400000000766,-0.00010000000000331966,9.999999946330718e-05,67.58560000000004,-8.644104719999998,-74.57180000000051,58.94149528,-15.630304720000058
53,-0.00010000000000687237,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-51.26629999999991,-18.150200000000652,-8.881784197001252e-15,4.973799150320701e-13,60.33389999999996,-8.596491120000003,-69.41659999999968,51.737408880000075,-17.679191119999828
54,-0.00010000000004417586,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-52.725300000000026,-20.396700000000155,-2.4868995751603507e-14,-3.410605131648481e-13,65.70330000000014,-8.79402816000001,-73.12210000000002,56.90927184000027,-16.212828159999972
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-52.09190000000004,-1.4495000000003664,9.999999998733244e-05,2.8421709430404007e-13,51.815499999999886,-8.662777199999994,-53.54120000000067,43.15272279999992,-10.388477200000978
56,-1.0658141036401503e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-47.667600000000036,-20.33130000000023,3.730349362740526e-14,1.1368683772161603e-13,63.55250000000004,-8.768694960000005,-67.99889999999868,54.78380503999992,-13.21509495999831
57,3.552713678800501e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-45.36179999999997,-16.007800000001254,-2.842170943040401e-14,-1.2789769243681803e-13,54.01450000000003,-8.531293679999996,-61.369700000001544,45.48320632000001,-15.886493680001081
58,-0.0001000000000015433,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-50.53019999999995,-8.347599999998955,3.019806626980426e-14,0.0,43.450800000000086,-8.088513840000001,-58.8777999999991,35.362286159999975,-23.51551383999844
59,2.4868995751603507e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-52.63159999999995,-12.559599999999282,-1.5987211554602254e-14,4.405364961712621e-13,51.72450000000012,-8.421589440000016,-65.19119999999877,43.302910560000214,-21.888289439998786
60,-2.842170943040401e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-52.08079999999993,-11.105999999999774,-1.7763568394002505e-14,-9.999999973331342e-05,54.53560000000002,-8.488851120000003,-63.186899999998644,46.04674888000002,-17.140151119998627
61,0.00010000000001753051,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-50.64480000000001,-10.42489999999875,1.9539925233402755e-14,-5.826450433232822e-13,50.93119999999996,-8.724214800000013,-61.069599999999326,42.20698519999999,-18.862614799999562
62,-9.999999997489795e-05,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-47.90759999999996,-19.526799999999568,-1.9539925233402755e-14,-4.405364961712621e-13,57.118999999999986,-8.453355120000007,-67.43450000000053,48.6656448800001,-18.76885512000088
63,7.105427357601002e-15,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-55.71159999999997,-15.61240000000015,-8.881784197001252e-15,4.263256414560601e-14,55.40750000000013,-8.637320159999996,-71.32399999999915,46.77017984000015,-24.55382015999922
64,9.999999999443787e-05,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-48.812100000000015,-9.636200000001498,0.00010000000000864873,7.105427357601002e-14,49.11979999999994,-8.458282080000004,-58.4481000000021,40.661517919999994,-17.786582080001654
65,9.999999999799059e-05,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-52.58069999999993,-5.464899999999567,0.00010000000001753051,-9.999999977594598e-05,47.17570000000011,-8.222215679999998,-58.04540000000007,38.95348432000001,-19.09191567999961
66,-3.907985046680551e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-51.875899999999994,-18.856800000000455,0.00010000000004417586,-1.5631940186722204e-13,50.36469999999991,-8.160164640000005,-70.73269999999971,42.20453535999982,-28.528164639999893
67,3.730349362740526e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-44.65309999999991,-9.37519999999964,9.999999998200337e-05,-0.00010000000055754299,40.65010000000005,-7.868342880000003,-54.02820000000007,32.781757120000066,-21.24644288
68,2.842170943040401e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-51.878,-22.907300000000607,5.329070518200751e-15,2.7000623958883807e-13,53.30330000000011,-8.067473999999994,-74.78520000000144,45.235826,-29.549374000001436
69,-1.0658141036401503e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.89469999999999,-15.840100000000707,2.3092638912203256e-14,-5.258016244624741e-13,56.143100000000075,-8.690589359999997,-61.73480000000076,47.452510640000185,-14.28228936000103
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-51.03079999999994,-20.049300000000585,-3.552713678800501e-14,-5.258016244624741e-13,60.27070000000004,-8.330379119999993,-71.08010000000057,51.94032088000007,-19.139779120000274
71,-1.5987211554602254e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-49.94940000000007,-19.35490000000077,1.7763568394002505e-14,-2.8421709430404007e-13,62.466500000000046,-8.661469680000007,-69.30430000000054,53.80503032000004,-15.49926968000004
72,8.881784197001252e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-51.58900000000008,-23.472399999999023,-0.00010000000001753051,6.963318810448982e-13,65.39779999999985,-8.670436559999997,-75.06159999999888,56.72736343999975,-18.33423655999935
73,9.999999995713438e-05,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-52.924000000000056,-19.19819999999982,-3.552713678800501e-15,-9.999999971910256e-05,54.405900000000024,-8.396753760000001,-72.12239999999943,46.009146240000035,-26.113253759999168
74,9.999999999443787e-05,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-50.1682,-15.790900000000505,-2.6645352591003757e-14,-6.963318810448982e-13,54.265200000000135,-8.477778240000001,-65.9591000000021,45.787421760000235,-20.171678240001633
75,1.0658141036401503e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-49.250700000000016,-12.714200000000627,-9.999999998733244e-05,-0.00010000000001753051,52.291900000000105,-8.239703759999998,-61.96500000000118,44.052196240000114,-17.912803760001296
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-49.91650000000004,-11.186799999999192,-9.999999997845066e-05,6.963318810448982e-13,49.486399999999904,-8.184706559999986,-61.103399999998345,41.30169343999992,-19.80170655999865
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-49.087000000000074,-15.328900000000367,9.999999999621423e-05,9.999999943488547e-05,52.47710000000001,-8.291143439999992,-64.41570000000158,44.18595655999997,-20.229743440001606
78,-3.197442310920451e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-54.84139999999991,-23.091200000001535,1.4210854715202004e-14,1.7053025658242404e-13,60.37639999999993,-8.388353519999997,-77.93260000000078,51.98804648000004,-25.94455352000142
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-52.201,-18.08399999999964,-0.00010000000002463594,-5.258016244624741e-13,54.3571,-8.4596004,-70.28509999999996,45.89749960000004,-24.38760039999969
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-45.16969999999996,-21.725100000000396,5.329070518200751e-15,6.110667527536862e-13,61.863000000000085,-8.6613984,-66.89479999999837,53.20160159999998,-13.693198399998842
81,3.907985046680551e-14,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-53.07550000000007,-17.46719999999931,9.999999999621423e-05,2.7000623958883807e-13,63.020299999999935,-8.503118639999995,-70.54259999999898,54.51718136000001,-16.025418639999437
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-56.07739999999991,-15.830299999998939,-9.999999998377973e-05,2.8421709430404007e-13,57.0423,-8.647190640000002,-71.90779999999876,48.39510935999985,-23.512690639998453
83,3.375077994860476e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-51.45069999999994,-18.181400000001673,-2.842170943040401e-14,5.400124791776761e-13,54.13499999999999,-8.297580240000002,-69.63220000000105,45.83741976,-23.79478024000082
84,-2.1316282072803006e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-50.87209999999991,-12.712400000000898,-9.999999999266151e-05,7.389644451905042e-13,47.22229999999996,-8.297472959999997,-63.584700000000666,38.92482703999984,-24.65987296000037
85,-9.99999999891088e-05,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-52.326100000000054,-11.631900000000062,0.00010000000002996501,3.979039320256561e-13,54.9258,-8.728860960000002,-63.9580000000001,46.19693904000006,-17.761060959999813
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-53.719899999999924,-19.577799999999048,-9.999999999088516e-05,-7.105427357601002e-14,63.64460000000001,-8.874277200000002,-73.29779999999839,54.770322800000045,-18.527477199998344
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-57.2817,-20.326300000000415,1.7763568394002505e-15,-2.842170943040401e-14,57.46390000000008,-8.326244159999998,-77.60790000000154,49.13765583999993,-28.47024416000115
88,-4.085620730620576e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-53.542799999999986,-17.109400000001315,-1.5987211554602254e-14,-4.121147867408581e-13,60.39170000000003,-8.767992959999997,-70.65210000000116,51.62370704000004,-19.028392960000662
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-50.69340000000001,-14.37060000000174,-4.618527782440651e-14,5.400124791776761e-13,52.09420000000004,-8.540601840000006,-65.064000000002,43.553598160000156,-21.510401840002295
90,0.0001000000000139778,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-51.51409999999997,-6.82029999999919,0.0,1.5631940186722204e-13,54.57449999999996,-8.59708224000001,-58.33419999999843,45.977417759999895,-12.35678223999831
91,1.687538997430238e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-54.1053000000001,-16.06349999999983,-1.5987211554602254e-14,4.263256414560601e-14,56.84610000000018,-8.527764240000007,-70.16890000000092,48.31833576000023,-21.85056424000046
92,-9.999999997134523e-05,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-50.951599999999964,-16.298499999999958,-9.99999999891088e-05,9.999999944909632e-05,51.94470000000001,-8.394583680000004,-67.25030000000139,43.55011632000019,-23.70018368000165
93,-2.3092638912203256e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-53.0819,-12.18589999999869,0.0001000000000015433,9.999999946330718e-05,47.15629999999982,-7.989755759999998,-65.26769999999868,39.16654423999965,-26.101155759998804
94,-9.999999996601616e-05,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-52.611700000000084,-15.458199999999671,0.00010000000003351772,3.694822225952521e-13,61.45740000000002,-8.725646880000001,-68.0699999999998,52.73175312000002,-15.338246880000227
95,-2.4868995751603507e-14,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-51.00690000000005,-16.572800000000143,1.5987211554602254e-14,-2.1316282072803006e-13,52.97150000000015,-8.162115120000013,-67.579800000002,44.80938488000012,-22.77041512000165
96,-3.552713678800501e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-49.92090000000003,-13.45619999999995,-2.1316282072803006e-14,-1.7053025658242404e-13,47.51410000000003,-7.909555679999995,-63.37710000000072,39.604544320000024,-23.772555680000472
97,4.440892098500626e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-48.62729999999999,-17.718700000000016,-0.00010000000000687237,-1.8474111129762605e-13,61.560900000000075,-8.457661439999994,-66.34610000000072,53.10323856000004,-13.24286144000068
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-55.01849999999999,-10.725699999999826,9.999999999976694e-05,9.99999998327894e-05,51.38079999999997,-8.49185136,-65.74409999999963,42.888948639999924,-22.85515135999971
99,1.7763568394002505e-14,-9.999999996779252e-05,1.3500311979441904e-13,0.0,0.0,0.0,-53.77129999999997,-7.65850000000016,-1.0658141036401503e-14,-9.999999977594598e-05,50.65320000000013,-8.463175200000002,-61.429999999999666,42.19002480000009,-19.239975199999805
100,3.019806626980426e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-48.89780000000005,-9.903099999998993,2.3092638912203256e-14,5.684341886080802e-14,47.977699999999814,-8.1513252,-58.80089999999794,39.82637479999984,-18.974525199997643
101,0.00010000000001753051,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-50.214700000000086,-21.079600000000656,-2.1316282072803006e-14,-9.999999940646376e-05,57.901900000000055,-8.68561488,-71.2943000000003,49.21628512000011,-22.078014880000428
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-52.54999999999996,-18.019900000001005,1.7763568394002505e-15,7.105427357601002e-14,59.887600000000035,-8.450571600000002,-70.5698999999998,51.43702840000004,-19.132871599999994
103,1.2434497875801753e-14,1.7763568394002505e-13,9.947598300641403e-14,0.0,0.0,0.0,-55.04539999999995,-19.57750000000031,-8.881784197001252e-15,-2.842170943040401e-14,60.50200000000009,-8.646646320000006,-74.62290000000019,51.85535368000019,-22.767546320000452
