Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
44,381.94,1050.4664,1658.3414,0.0,0.0,0.0,-927.5516,-9484.9159,476.2686,5342.329,-1740.8624,61.90500384,-1503.1220999999996,-1678.95739616,-3182.0794961599995
45,369.2733,1016.8757,1674.9554,0.0,0.0,0.0,-911.535,-9436.2906,492.237,5377.1681,-1804.4666,61.25873328,-1417.3161,-1743.2078667199999,-3160.52396672
46,402.0751,1034.6959,1680.4631,0.0,0.0,0.0,-930.4819,-9384.2412,460.4743,5372.4665,-1875.2154,63.1393812,-1364.5482000000002,-1812.0760188,-3176.6242188
47,393.0603,1013.6567,1691.3882,0.0,0.0,0.0,-921.9925,-9248.7839,480.6485,5384.1576,-1989.9922,63.948756239999994,-1207.865100000001,-1926.04344376,-3133.9085437600006
48,370.2939,1071.0706,1687.7737,0.0,0.0,0.0,-923.7205,-9395.0704,470.7682,5373.6743,-1862.5886,61.72780967999999,-1345.2102000000004,-1800.86079032,-3146.0709903200004
49,405.8468,1044.2999,1673.7483,0.0,0.0,0.0,-951.1327,-9327.5525,476.1562,5333.917,-1881.6237,62.285570639999996,-1344.7169999999987,-1819.33812936,-3164.055129359999
50,426.5835,1018.5704,1677.4665,0.0,0.0,0.0,-918.7504,-9423.1134,472.3163,5380.0982,-1818.6116,61.525944,-1366.8288999999995,-1757.085656,-3123.9145559999997
51,358.1104,1001.4954,1718.0135,0.0,0.0,0.0,-908.0352,-9217.9002,476.0586,5357.8231,-2021.26,67.14327816,-1214.4344,-1954.11672184,-3168.55112184
52,410.4697,1030.3234,1679.7692,0.0,0.0,0.0,-925.4595,-9134.0386,474.2682,5337.6696,-2028.3303,62.38362744,-1126.9980000000005,-1965.94667256,-3092.9446725600005
53,380.0024,1040.4456,1674.0672,0.0,0.0,0.0,-929.5306,-9256.0225,485.121,5373.9139,-2008.549,65.41626312,-1232.0029999999997,-1943.13273688,-3175.1357368799995
54,390.8387,1028.6995,1676.1361,0.0,0.0,0.0,-896.505,-9284.7963,469.3903,5382.75,-1963.0225,65.30831496,-1233.4867000000004,-1897.71418504,-3131.2008850400002
55,384.5033,1062.3942,1676.7837,0.0,0.0,0.0,-906.9449,-9273.5301,486.9953,5425.1614,-2026.1644,64.48211927999999,-1144.6371,-1961.6822807199999,-3106.3193807199996
56,390.75,1048.2598,1691.4519,0.0,0.0,0.0,-902.923,-9359.1549,467.8105,5382.206,-1929.0307,65.75904072,-1281.5996999999998,-1863.27165928,-3144.87135928
57,386.1228,1028.9213,1688.7814,0.0,0.0,0.0,-913.7034,-9241.997,482.6283,5366.8441,-1981.8189,66.71505239999999,-1202.4024999999983,-1915.1038475999999,-3117.5063475999987
58,400.105,981.5063,1694.0896,0.0,0.0,0.0,-909.4604,-9276.0771,459.9969,5390.4599,-1992.8976,64.84951728,-1259.3798000000006,-1928.04808272,-3187.427882720001
59,394.1448,1040.4756,1690.9726,0.0,0.0,0.0,-909.0294,-9325.1676,472.814,5439.6932,-1968.306,65.74468248000001,-1196.0968000000012,-1902.56131752,-3098.6581175200013
60,402.5251,1076.4823,1687.5943,0.0,0.0,0.0,-939.6343,-9316.7065,484.813,5419.9429,-1923.213,64.67594256,-1184.9832000000006,-1858.53705744,-3043.5202574400005
61,377.8417,990.8792,1689.9639,0.0,0.0,0.0,-918.9145,-9368.5544,468.8948,5386.5608,-1883.4644,65.63864736000001,-1373.3285000000005,-1817.82575264,-3191.1542526400003
62,398.7077,1002.3159,1669.8154,0.0,0.0,0.0,-898.8954,-9429.8124,483.1839,5436.3705,-1881.1486,65.78193816000001,-1338.3144000000002,-1815.36666184,-3153.68106184
63,357.2603,1081.6188,1665.3123,0.0,0.0,0.0,-923.5348,-9422.9657,460.9144,5374.3684,-1826.7436,63.00886104,-1407.0263000000004,-1763.73473896,-3170.7610389600004
64,401.287,985.3498,1703.0048,0.0,0.0,0.0,-924.2867,-9407.1853,470.3932,5351.2049,-1808.157,64.066644,-1420.2322999999988,-1744.090356,-3164.322655999999
65,394.331,1031.1522,1670.8655,0.0,0.0,0.0,-902.1552,-9493.9602,476.5184,5370.9986,-1774.6593,63.984278159999995,-1452.2496999999994,-1710.67502184,-3162.9247218399996
66,387.6677,1053.2937,1697.4909,0.0,0.0,0.0,-902.6543,-9478.9384,473.1878,5356.3756,-1796.2826,64.6845552,-1413.5769999999993,-1731.5980448,-3145.1750447999993
67,422.2329,1043.245,1690.6845,0.0,0.0,0.0,-947.5148,-9240.9229,479.2705,5317.3738,-1951.6558,65.92187952,-1235.6309999999994,-1885.73392048,-3121.3649204799995
68,428.8264,1007.5359,1680.9659,0.0,0.0,0.0,-932.3455,-9396.541,469.3803,5364.0455,-1844.5598,64.50912792,-1378.1324999999988,-1780.05067208,-3158.1831720799987
69,377.668,990.1174,1669.16,0.0,0.0,0.0,-903.1488,-9376.3598,480.6233,5374.3468,-1892.7589,65.10289895999999,-1387.5931,-1827.65600104,-3215.24910104
70,387.2407,1038.1252,1690.5174,0.0,0.0,0.0,-932.0452,-9230.9933,478.973,5331.9071,-1973.3674,66.06746711999999,-1236.2750999999998,-1907.2999328800001,-3143.57503288
71,393.4159,974.8929,1711.9462,0.0,0.0,0.0,-948.632,-9357.2436,483.0555,5360.9305,-1850.6367,63.49191984,-1381.6345999999994,-1787.14478016,-3168.7793801599996
72,396.4261,1021.4211,1696.8048,0.0,0.0,0.0,-923.3059,-9516.7641,472.9742,5394.0196,-1779.119,62.9483904,-1458.4242000000004,-1716.1706095999998,-3174.5948096
73,393.16,1020.2308,1701.2844,0.0,0.0,0.0,-914.3829,-9573.1592,485.3924,5418.03,-1743.3531,63.02899872,-1469.4445000000005,-1680.3241012800001,-3149.768601280001
74,409.7616,1038.4423,1684.7726,0.0,0.0,0.0,-934.7184,-9455.6485,462.2875,5374.3361,-1807.9717,63.6424488,-1420.7667999999985,-1744.3292512,-3165.096051199999
75,358.9846,1020.0771,1695.831,0.0,0.0,0.0,-928.3624,-9475.4852,466.0535,5372.3604,-1786.3938,63.4152096,-1490.5409999999993,-1722.9785904,-3213.5195903999993
76,366.839,1023.1368,1694.3339,0.0,0.0,0.0,-894.0971,-9368.2432,479.1323,5376.378,-1906.1969,64.62121751999999,-1322.520300000001,-1841.5756824799998,-3164.095982480001
77,372.9165,1014.4519,1705.9575,0.0,0.0,0.0,-924.5052,-9404.6744,477.1455,5382.4327,-1878.9339,66.15094463999999,-1376.2754999999997,-1812.78295536,-3189.0584553599997
78,373.2042,1034.4392,1705.6518,0.0,0.0,0.0,-921.2602,-9368.5225,465.5806,5407.2099,-1871.2427,62.55220608,-1303.6969999999992,-1808.69049392,-3112.387493919999
79,382.7592,1019.194,1667.89,0.0,0.0,0.0,-907.8361,-9460.3865,476.8267,5406.6162,-1824.1916,62.876514959999994,-1414.9364999999998,-1761.3150850400002,-3176.25158504
80,413.3324,1027.7245,1672.9108,0.0,0.0,0.0,-935.2557,-9366.1462,471.8483,5401.1964,-1891.6735,62.552252159999995,-1314.3895000000002,-1829.12124784,-3143.51074784
81,382.8092,1037.4125,1695.2813,0.0,0.0,0.0,-920.5517,-9578.0753,473.558,5442.3259,-1752.9958,63.371943359999996,-1467.240100000001,-1689.62385664,-3156.8639566400007
82,385.9829,1053.4015,1701.748,0.0,0.0,0.0,-962.8798,-9404.1913,468.1402,5386.4411,-1848.8765,63.1806948,-1371.3574000000008,-1785.6958052,-3157.0532052000012
83,385.8719,972.7659,1692.1272,0.0,0.0,0.0,-909.133,-9523.6282,467.7973,5396.9531,-1762.632,61.63384608,-1517.2457999999997,-1700.99815392,-3218.24395392
84,371.2237,1026.4851,1688.7163,0.0,0.0,0.0,-936.5641,-9432.8285,472.3537,5441.7134,-1864.4686,64.96091208,-1368.9003999999995,-1799.5076879199999,-3168.4080879199996
85,379.9172,976.5755,1680.7276,0.0,0.0,0.0,-916.8212,-9542.4604,490.2195,5405.9775,-1744.1862,60.88237704,-1525.8642999999993,-1683.3038229600002,-3209.1681229599994
86,404.0623,1036.1863,1713.1073,0.0,0.0,0.0,-929.8726,-9579.9969,454.2002,5397.0553,-1686.6646,62.37099072,-1505.2581,-1624.29360928,-3129.55170928
87,433.9834,1044.5096,1706.8227,0.0,0.0,0.0,-925.4914,-9684.6193,472.7079,5429.5365,-1643.7307,61.1257932,-1522.5505999999996,-1582.6049068,-3105.1555068
88,380.0176,1021.3473,1687.6971,0.0,0.0,0.0,-889.0291,-9608.3702,484.7113,5437.9903,-1725.3481,62.06834448,-1485.635699999999,-1663.27975552,-3148.915455519999
89,377.0088,1020.9075,1702.3051,0.0,0.0,0.0,-929.7989,-9529.1475,465.2909,5426.8676,-1780.6474,61.2645624,-1466.566499999999,-1719.3828376000001,-3185.9493375999987
90,382.3741,980.7268,1695.021,0.0,0.0,0.0,-928.4403,-9602.102,456.393,5458.7648,-1734.5121,59.665373280000004,-1557.262600000001,-1674.8467267199999,-3232.109326720001
91,408.3812,1055.4657,1715.7583,0.0,0.0,0.0,-923.4934,-9678.7706,454.4554,5412.8428,-1626.8765,61.761010320000004,-1555.360599999999,-1565.11548968,-3120.4760896799994
92,382.1235,1045.6305,1699.3477,0.0,0.0,0.0,-907.9419,-9572.7608,457.4367,5400.4997,-1731.7892,62.50078152,-1495.6645999999992,-1669.28841848,-3164.953018479999
93,408.6043,958.6487,1686.2342,0.0,0.0,0.0,-878.7333,-9514.1722,464.9891,5435.394,-1819.0982,63.45605807999999,-1439.0352000000012,-1755.6421419199999,-3194.6773419200013
94,392.0075,1032.9465,1691.3777,0.0,0.0,0.0,-931.0971,-9405.4044,475.0442,5461.8713,-1900.7887,63.19184184,-1283.2542999999996,-1837.59685816,-3120.8511581599996
95,382.4377,1054.0161,1672.6952,0.0,0.0,0.0,-912.3679,-9516.6212,469.029,5361.702,-1741.6673,65.35989000000001,-1489.1090999999988,-1676.3074100000001,-3165.4165099999987
96,401.7751,1013.886,1693.0978,0.0,0.0,0.0,-937.045,-9390.1092,475.9605,5388.5123,-1855.2246,65.00614608,-1353.9225000000006,-1790.21845392,-3144.140953920001
97,352.532,1007.1032,1702.8746,0.0,0.0,0.0,-920.7472,-9395.2998,469.7951,5412.607,-1867.3356,64.69921511999999,-1371.1351000000004,-1802.6363848800002,-3173.7714848800006
98,395.4919,1062.005,1717.4983,0.0,0.0,0.0,-944.0059,-9220.5758,469.8523,5353.8578,-1996.8914,63.86858856,-1165.876400000001,-1933.02281144,-3098.899211440001
99,373.7387,1023.7427,1681.1254,0.0,0.0,0.0,-919.8365,-9506.453,479.0192,5419.2122,-1779.2489,63.54236664,-1449.4512999999997,-1715.70653336,-3165.1578333599996
100,402.7829,1032.2512,1712.1605,0.0,0.0,0.0,-941.1845,-9459.1285,468.7568,5360.6021,-1788.9542,63.40984416,-1423.759500000001,-1725.54435584,-3149.3038558400012
101,367.3585,1023.6969,1716.0968,0.0,0.0,0.0,-908.045,-9543.2307,469.368,5415.7382,-1744.4401,63.71190575999999,-1459.0172999999995,-1680.72819424,-3139.7454942399995
102,406.2429,994.1663,1708.0476,0.0,0.0,0.0,-939.044,-9457.8138,470.4989,5430.1314,-1850.1228,63.73940472,-1387.7707,-1786.38339528,-3174.15409528
103,372.9984,1067.9296,1678.2402,0.0,0.0,0.0,-894.0528,-9501.4809,469.3802,5384.9575,-1747.7109,63.569777040000005,-1422.0277999999998,-1684.14112296,-3106.1689229599997
104,397.1701,1006.1897,1714.6499,0.0,0.0,0.0,-933.7161,-9584.6477,475.98,5401.9209,-1702.5062,62.038568160000004,-1522.4532000000008,-1640.46763184,-3162.9208318400006
105,368.3303,1063.8183,1679.5775,0.0,0.0,0.0,-899.3453,-9586.2171,477.9166,5356.7778,-1677.0663,62.27512704,-1539.1419000000005,-1614.79117296,-3153.9330729600006
106,373.1058,1054.5619,1698.2613,0.0,0.0,0.0,-949.1905,-9337.8282,478.6477,5378.2474,-1877.6946,62.53693848,-1304.1946000000007,-1815.1576615200001,-3119.3522615200004
107,397.2502,1018.2991,1693.5524,0.0,0.0,0.0,-922.7094,-9443.8349,485.1962,5410.0815,-1812.0213,63.42770736,-1362.1648999999989,-1748.5935926400002,-3110.758492639999
108,363.5759,1024.4257,1691.664,0.0,0.0,0.0,-940.4704,-9387.3399,470.7328,5383.0679,-1870.4828,63.864786959999996,-1394.344000000001,-1806.61801304,-3200.962013040001
109,408.2929,1002.3482,1700.7834,0.0,0.0,0.0,-935.9831,-9376.5945,475.9819,5347.2225,-1834.1732,64.80227016,-1377.9487,-1769.37092984,-3147.3196298400003
110,392.5617,1037.0509,1702.9706,0.0,0.0,0.0,-907.8816,-9419.3902,481.5449,5339.0031,-1806.5161,62.818583759999996,-1374.1405999999997,-1743.6975162400001,-3117.8381162399996
111,379.154,1050.5629,1682.0378,0.0,0.0,0.0,-916.823,-9431.0115,483.7501,5364.5431,-1799.0832,62.24885928,-1387.7866000000004,-1736.83434072,-3124.6209407200004
112,404.7873,1023.0727,1710.0413,0.0,0.0,0.0,-901.3485,-9307.0068,480.1253,5363.4339,-1937.0445,65.9140776,-1226.8947999999991,-1871.1304224,-3098.025222399999
113,381.4721,991.0231,1698.047,0.0,0.0,0.0,-927.8306,-9282.5633,483.7974,5390.474,-1957.5795,61.9765704,-1265.5802999999996,-1895.6029296000002,-3161.1832295999993
114,375.8079,1018.1352,1679.2854,0.0,0.0,0.0,-907.0359,-9306.3221,485.9711,5394.1228,-1922.85,66.24512999999999,-1260.0355999999992,-1856.60487,-3116.6404699999994
115,375.2261,1011.3205,1692.2334,0.0,0.0,0.0,-962.1559,-9482.5531,470.9065,5401.0318,-1775.5896,62.42558832,-1493.9906999999994,-1713.16401168,-3207.1547116799998
116,374.2505,1035.34,1697.0465,0.0,0.0,0.0,-929.683,-9481.167,471.4355,5336.5036,-1715.6111,59.643951120000004,-1496.2739000000001,-1655.96714888,-3152.24104888
117,369.2431,1058.4432,1684.4849,0.0,0.0,0.0,-924.9096,-9534.4784,482.7024,5356.8509,-1713.1184,61.39778904,-1507.6634999999997,-1651.7206109600002,-3159.38411096
118,430.5527,1040.8044,1702.8585,0.0,0.0,0.0,-921.7166,-9525.051,492.614,5400.3789,-1751.2201,61.079528880000005,-1379.5591000000004,-1690.14057112,-3069.6996711200004
119,369.165,973.7559,1696.1805,0.0,0.0,0.0,-916.8813,-9517.4657,482.5479,5408.7671,-1767.6775,62.008523280000006,-1503.9306000000006,-1705.66897672,-3209.59957672
120,391.853,1044.0198,1699.6807,0.0,0.0,0.0,-910.6278,-9446.0999,467.3924,5371.4766,-1798.0637,63.46039032,-1382.3051999999998,-1734.60330968,-3116.9085096799995
121,370.4883,1020.3407,1697.0583,0.0,0.0,0.0,-921.6941,-9394.91,485.5648,5378.4459,-1836.0865,62.67894335999999,-1364.7061000000003,-1773.40755664,-3138.11365664
122,353.5747,1037.9255,1680.7595,0.0,0.0,0.0,-907.6929,-9403.88,477.9579,5366.0394,-1834.3811,64.33783559999999,-1395.3158999999996,-1770.0432644,-3165.3591644
123,378.8141,1003.6742,1681.1078,0.0,0.0,0.0,-914.0347,-9323.5569,464.5636,5343.5833,-1906.1123,65.41811208,-1365.8485999999994,-1840.69418792,-3206.5427879199992
124,390.1359,1051.3945,1686.4082,0.0,0.0,0.0,-904.4564,-9416.5401,463.7715,5385.3466,-1859.5638,63.66928464,-1343.9398,-1795.8945153599998,-3139.83431536
125,390.3563,1025.9723,1675.1687,0.0,0.0,0.0,-912.8095,-9336.5768,462.8095,5350.513,-1881.3566,66.01887072,-1344.5665000000008,-1815.33772928,-3159.904229280001
126,385.4685,1069.0298,1705.4693,0.0,0.0,0.0,-922.5521,-9251.7419,473.9864,5356.4706,-1943.9839,63.964812959999996,-1183.8694000000014,-1880.01908704,-3063.8884870400016
127,394.3939,1052.4939,1688.1875,0.0,0.0,0.0,-891.3922,-9474.6525,478.7253,5392.037,-1789.8509,64.39698,-1360.2070999999996,-1725.45392,-3085.6610199999996
128,400.9873,986.4812,1698.637,0.0,0.0,0.0,-927.5508,-9397.3716,475.6255,5385.9132,-1819.9801,63.62811648,-1377.2782000000007,-1756.35198352,-3133.6301835200006
129,391.7375,996.53,1707.2621,0.0,0.0,0.0,-905.8864,-9499.8356,492.1701,5427.4702,-1787.8788,63.376096319999995,-1390.5520999999999,-1724.50270368,-3115.0548036799996
130,384.865,1035.3002,1696.6819,0.0,0.0,0.0,-905.0803,-9426.6579,481.4783,5366.2684,-1815.0596,63.417204,-1367.144400000001,-1751.642396,-3118.7867960000012
131,360.2307,1014.702,1723.004,0.0,0.0,0.0,-927.9623,-9195.3107,464.7823,5366.1748,-1998.483,66.14936856,-1194.3792000000003,-1932.3336314399999,-3126.7128314400006
132,364.0063,1020.7814,1673.8008,0.0,0.0,0.0,-880.6567,-9298.4873,482.7343,5410.95,-1988.0963,64.92553488,-1226.8712000000005,-1923.17076512,-3150.0419651200004
133,389.9356,1016.5291,1695.5196,0.0,0.0,0.0,-908.4387,-9436.1529,491.8435,5385.0667,-1850.0673,63.47994335999999,-1365.6970999999994,-1786.58735664,-3152.284456639999
134,390.3379,1050.4211,1681.4245,0.0,0.0,0.0,-912.5773,-9447.7888,473.0496,5359.5593,-1795.4714,63.58600872,-1405.5737,-1731.8853912799998,-3137.45909128
135,378.2008,1025.4096,1676.2948,0.0,0.0,0.0,-913.0468,-9411.8181,484.4953,5374.5108,-1841.7907,64.49716871999999,-1385.9536000000007,-1777.29353128,-3163.2471312800008
136,399.8137,1052.647,1720.9476,0.0,0.0,0.0,-927.137,-9410.5948,466.2635,5358.5775,-1840.964,65.13995664000001,-1339.4825,-1775.82404336,-3115.30654336
137,406.7797,1026.1114,1693.3782,0.0,0.0,0.0,-926.2792,-9377.6919,463.1895,5379.6032,-1857.2815,65.44445328,-1334.9090999999999,-1791.83704672,-3126.74614672
138,404.9136,1066.6262,1703.7646,0.0,0.0,0.0,-895.2821,-9422.0498,485.585,5379.4931,-1837.9105,65.28318408,-1276.9494000000004,-1772.62731592,-3049.5767159200004
139,377.8549,1035.2757,1687.3347,0.0,0.0,0.0,-890.6819,-9386.1281,470.5139,5341.9754,-1861.1611,64.73063232,-1363.8553999999995,-1796.43046768,-3160.2858676799997
140,376.529,1020.2645,1687.3687,0.0,0.0,0.0,-929.4958,-9459.092,487.9286,5428.2697,-1786.0799,61.800872399999996,-1388.2273000000005,-1724.2790276,-3112.5063276
141,386.5778,1046.8237,1692.9009,0.0,0.0,0.0,-905.9876,-9400.0168,483.6684,5381.6305,-1849.3648,63.85375008,-1314.4030999999986,-1785.51104992,-3099.914149919999
142,414.2985,1084.0836,1688.5095,0.0,0.0,0.0,-934.5433,-9377.687,458.0691,5376.9581,-1861.5923,64.16897472,-1290.3115000000007,-1797.42332528,-3087.734825280001
143,398.2365,1010.2038,1680.9493,0.0,0.0,0.0,-913.9842,-9399.6816,467.2299,5400.5765,-1856.0218,65.76671088,-1356.4697999999999,-1790.2550891199999,-3146.7248891199997
144,358.41,1041.6808,1696.699,0.0,0.0,0.0,-945.5973,-9394.9014,474.7134,5387.8172,-1885.4251,63.23956632,-1381.1782999999996,-1822.18553368,-3203.3638336799995
