Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,386.2754,971.5074,1685.6714,0.0,0.0,0.0,-952.224,-9371.0946,474.4545,5426.0157,-1826.6049,58.246307279999996,-1379.3942000000006,-1768.3585927200002,-3147.752792720001
22,397.2199,1008.5883,1679.1131,0.0,0.0,0.0,-932.1773,-9396.6954,448.4237,5411.5154,-1857.5125,58.18720536,-1384.0122999999994,-1799.32529464,-3183.337594639999
23,387.973,1014.348,1712.1192,0.0,0.0,0.0,-963.8387,-9396.017,472.343,5429.6663,-1844.7239,58.11595344,-1343.4062000000004,-1786.60794656,-3130.0141465600004
24,385.3286,1018.6272,1687.7103,0.0,0.0,0.0,-904.2437,-9483.7899,488.7338,5396.7121,-1769.0402,57.2867244,-1410.9216000000006,-1711.7534756,-3122.6750756000006
25,398.7432,1051.6604,1673.4147,0.0,0.0,0.0,-921.3489,-9308.6168,479.4812,5372.7027,-1892.1418,59.3802684,-1253.9634999999998,-1832.7615316000001,-3086.7250316
26,398.4229,1052.1984,1685.2758,0.0,0.0,0.0,-941.0269,-9293.5477,480.0553,5379.0215,-1903.6409,59.630690879999996,-1239.600699999999,-1844.0102091200001,-3083.610909119999
27,405.077,1074.0751,1680.5434,0.0,0.0,0.0,-918.1833,-9280.6946,482.7803,5370.328,-1912.6706,58.42481544,-1186.0741000000007,-1854.24578456,-3040.3198845600004
28,376.7773,997.8166,1681.3197,0.0,0.0,0.0,-919.9366,-9377.9263,490.937,5388.7789,-1842.9351,57.50176104,-1362.2333999999992,-1785.43333896,-3147.666738959999
29,402.4402,1012.4891,1700.2748,0.0,0.0,0.0,-933.7413,-9384.5312,468.2504,5368.3871,-1775.1406,58.28842944,-1366.4309000000003,-1716.8521705599999,-3083.28307056
30,387.9615,1001.6513,1690.6449,0.0,0.0,0.0,-923.3657,-9495.1278,476.8304,5415.5592,-1771.719,60.98367095999999,-1445.8462000000009,-1710.7353290400001,-3156.581529040001
31,376.6974,999.0645,1671.0121,0.0,0.0,0.0,-920.524,-9489.4889,464.0521,5361.5553,-1724.4696,58.37760648,-1537.6315000000004,-1666.09199352,-3203.7234935200004
32,409.8892,1036.5231,1681.8655,0.0,0.0,0.0,-941.4342,-9463.9836,481.4059,5391.9613,-1756.1408,58.841763119999996,-1403.7727999999997,-1697.29903688,-3101.07183688
33,368.1781,991.8353,1686.9275,0.0,0.0,0.0,-932.8677,-9411.6194,483.0144,5419.9856,-1809.8088,59.063475600000004,-1394.5461999999998,-1750.7453244,-3145.2915243999996
34,380.3665,1044.674,1705.6908,0.0,0.0,0.0,-924.6069,-9448.419,458.2721,5415.4688,-1793.775,58.21372872,-1368.5536999999995,-1735.56127128,-3104.1149712799997
35,379.4584,1017.6805,1699.4956,0.0,0.0,0.0,-899.147,-9421.4168,483.2939,5413.6744,-1815.8313,61.27311096,-1326.9610000000011,-1754.5581890400001,-3081.519189040001
36,391.5884,1007.5161,1696.1859,0.0,0.0,0.0,-927.8518,-9505.6217,491.6633,5439.2803,-1748.5536,59.21241624,-1407.2394999999997,-1689.34118376,-3096.58068376
37,364.2642,1045.8494,1675.5108,0.0,0.0,0.0,-940.0193,-9458.8379,471.6835,5374.1397,-1763.7453,56.66783256,-1467.4096,-1707.07746744,-3174.48706744
38,383.9882,1061.2776,1703.8914,0.0,0.0,0.0,-921.222,-9315.2433,461.4379,5393.5503,-1920.2227,59.5366884,-1232.3199000000004,-1860.6860116,-3093.0059116000007
39,385.4932,991.2464,1687.9253,0.0,0.0,0.0,-930.4163,-9435.7334,477.3645,5394.0422,-1776.8114,56.74774896,-1430.0780999999997,-1720.06365104,-3150.1417510399997
40,366.084,1013.0529,1691.8671,0.0,0.0,0.0,-960.5677,-9262.6828,474.1484,5338.94,-1924.8246,60.7159188,-1339.1581000000015,-1864.1086811999999,-3203.2667812000013
41,388.9933,1008.9426,1690.8131,0.0,0.0,0.0,-919.5284,-9492.0866,487.9143,5382.5437,-1738.5315,57.010158000000004,-1452.4080000000004,-1681.521342,-3133.9293420000004
42,390.2232,1024.2213,1671.2456,0.0,0.0,0.0,-953.7431,-9225.4063,471.7923,5331.48,-1913.3591,59.43547008,-1290.1870000000008,-1853.92362992,-3144.1106299200005
43,381.05,1035.0936,1683.3838,0.0,0.0,0.0,-912.585,-9522.4474,475.993,5356.2612,-1681.8195,56.74853232,-1503.250799999999,-1625.07096768,-3128.321767679999
44,380.405,1016.5421,1683.8654,0.0,0.0,0.0,-936.9103,-9464.2174,485.4063,5365.5404,-1766.5161,57.92433696,-1469.3684999999996,-1708.5917630400002,-3177.9602630399995
45,379.7084,1073.1255,1694.5937,0.0,0.0,0.0,-938.8853,-9412.8021,474.3208,5377.9326,-1773.9606,58.3110756,-1352.0064000000002,-1715.6495244,-3067.6559244000005
46,399.2355,1023.7543,1693.9451,0.0,0.0,0.0,-904.36,-9403.4763,485.4673,5362.8221,-1842.9287,57.691314,-1342.612,-1785.237386,-3127.849386
47,394.8258,1058.2289,1695.1772,0.0,0.0,0.0,-926.9905,-9439.0989,474.5375,5351.9184,-1777.867,58.08648384,-1391.4016000000001,-1719.78051616,-3111.1821161600005
48,383.5544,1044.0601,1691.1767,0.0,0.0,0.0,-959.2345,-9362.1123,467.7511,5279.1612,-1746.1856,56.58772104,-1455.6433000000015,-1689.5978789600001,-3145.2411789600014
49,369.643,994.2823,1676.3223,0.0,0.0,0.0,-942.5752,-9480.4443,479.6288,5374.0719,-1710.3648,57.133035359999994,-1529.0711999999994,-1653.2317646400002,-3182.3029646399996
50,368.2102,1013.513,1688.7923,0.0,0.0,0.0,-929.6338,-9441.9473,470.8818,5372.5567,-1788.3308,59.42093688,-1457.6270999999997,-1728.90986312,-3186.536963119999
51,404.8393,1019.9835,1686.0106,0.0,0.0,0.0,-912.737,-9339.1698,471.6891,5355.7276,-1860.9912,59.071685759999994,-1313.6566999999995,-1801.91951424,-3115.5762142399994
52,396.5899,1019.0385,1677.4107,0.0,0.0,0.0,-915.315,-9371.6605,461.0552,5343.1679,-1815.3012,58.8921012,-1389.7133000000003,-1756.4090988,-3146.1223988
53,376.0086,1018.7153,1693.7368,0.0,0.0,0.0,-923.503,-9303.2607,470.8974,5355.0202,-1880.983,59.46183648,-1312.385400000002,-1821.5211635199998,-3133.9065635200022
54,349.6812,981.5024,1686.8961,0.0,0.0,0.0,-933.6931,-9335.5514,500.1904,5373.9657,-1857.9976,59.02552728,-1377.0087000000003,-1798.97207272,-3175.98077272
55,394.9382,1009.5081,1703.0936,0.0,0.0,0.0,-934.9505,-9278.1174,480.4683,5337.247,-1874.8196,61.224143039999994,-1287.8126999999995,-1813.59545696,-3101.4081569599994
56,406.0452,989.9089,1693.1669,0.0,0.0,0.0,-914.9235,-9409.071,489.0861,5388.2351,-1818.3696,59.86796112,-1357.5522999999994,-1758.50163888,-3116.0539388799994
57,399.2831,1023.075,1672.8669,0.0,0.0,0.0,-915.7321,-9284.9819,474.568,5393.3034,-1922.1238,61.56677736,-1237.6176000000005,-1860.55702264,-3098.174622640001
58,417.4497,1006.4617,1683.911,0.0,0.0,0.0,-934.8421,-9251.7643,479.1292,5409.3967,-1989.0959,61.58357424,-1190.2581,-1927.51232576,-3117.7704257600003
59,390.5116,1068.5099,1701.6027,0.0,0.0,0.0,-958.278,-9273.232,461.1273,5324.3852,-1874.0791,60.8884776,-1285.3733000000002,-1813.1906224,-3098.5639224
60,382.7981,1037.4327,1658.5235,0.0,0.0,0.0,-935.0221,-9290.166,471.0227,5362.8137,-1920.2391,59.968330560000005,-1312.5973999999997,-1860.27076944,-3172.8681694399993
61,365.8245,999.5174,1668.7478,0.0,0.0,0.0,-946.2268,-9341.6227,468.5396,5352.861,-1835.4959,60.65151191999999,-1432.3591999999999,-1774.8443880799998,-3207.20358808
62,398.6391,1027.6408,1681.1874,0.0,0.0,0.0,-915.931,-9351.0437,484.3366,5355.3192,-1832.3499,58.18639896,-1319.8516000000009,-1774.16350104,-3094.015101040001
63,392.0874,1043.7974,1670.1676,0.0,0.0,0.0,-899.9137,-9450.9687,460.7015,5309.2738,-1732.6091,58.074519599999995,-1474.8546999999999,-1674.5345803999999,-3149.3892803999997
64,380.8884,1029.1828,1687.9883,0.0,0.0,0.0,-923.1149,-9500.1069,474.0848,5377.6205,-1696.9818,57.571381439999996,-1473.4570000000003,-1639.41041856,-3112.8674185600003
65,390.284,1018.2876,1663.653,0.0,0.0,0.0,-955.3527,-9320.4271,461.6859,5396.8735,-1869.2842,56.873297519999994,-1344.9958000000006,-1812.41090248,-3157.4067024800006
66,414.428,999.1707,1701.3768,0.0,0.0,0.0,-934.3793,-9331.3029,483.6245,5406.8755,-1904.7116,59.21168184,-1260.2067000000006,-1845.49991816,-3105.7066181600007
67,402.8848,1012.4729,1701.1759,0.0,0.0,0.0,-919.265,-9446.0225,469.9162,5397.0701,-1744.4431,58.443677279999996,-1381.7676000000001,-1685.99942272,-3067.76702272
68,403.4166,1017.3772,1690.1061,0.0,0.0,0.0,-941.9614,-9422.822,452.6486,5380.5253,-1805.9562,58.69017432,-1420.7095999999992,-1747.26602568,-3167.975625679999
69,398.0411,1026.6287,1667.1638,0.0,0.0,0.0,-942.6887,-9429.1705,491.1045,5382.9066,-1756.3699,57.51400608,-1406.0145000000002,-1698.85589392,-3104.87039392
70,389.5894,1041.0194,1680.3347,0.0,0.0,0.0,-914.5186,-9420.0704,467.6013,5393.674,-1845.8618,59.60843928,-1362.3702000000003,-1786.2533607199998,-3148.62356072
71,409.096,1010.3413,1715.5235,0.0,0.0,0.0,-939.8664,-9347.024,478.8617,5382.0768,-1880.5853,59.12391383999999,-1290.9910999999993,-1821.46138616,-3112.452486159999
72,394.145,990.5117,1728.3338,0.0,0.0,0.0,-924.6013,-9408.2629,475.6078,5401.015,-1837.2995,59.40365976,-1343.2509,-1777.89584024,-3121.14674024
73,380.7327,972.1791,1697.4267,0.0,0.0,0.0,-911.508,-9370.9878,490.7079,5396.2745,-1885.8738,59.259499919999996,-1345.1749,-1826.61430008,-3171.7892000800002
74,378.8953,1050.7229,1674.6158,0.0,0.0,0.0,-906.6162,-9361.3497,482.4224,5363.7226,-1864.2221,59.37502608,-1317.5869000000002,-1804.84707392,-3122.4339739200004
75,388.3383,1033.408,1689.3076,0.0,0.0,0.0,-935.5436,-9429.7084,472.5072,5431.7318,-1841.062,59.56174008,-1349.9591,-1781.50025992,-3131.4593599199998
76,367.2678,1042.646,1662.6285,0.0,0.0,0.0,-914.1187,-9398.4745,493.7964,5388.2071,-1857.7041,59.41559376,-1358.0474000000004,-1798.2885062399998,-3156.3359062400004
77,373.0312,1022.0746,1676.6859,0.0,0.0,0.0,-891.0351,-9221.5047,470.4704,5371.0546,-2020.8671,63.85745376,-1199.2230999999992,-1957.00964624,-3156.232746239999
78,392.0983,1002.6773,1666.7803,0.0,0.0,0.0,-901.3567,-9186.9258,479.5141,5381.727,-2028.0828,62.84739168,-1165.4855000000007,-1965.2354083199998,-3130.720908320001
79,397.1532,1034.7452,1674.1602,0.0,0.0,0.0,-888.5548,-9236.3954,486.5045,5390.6602,-1984.7061,61.058131919999994,-1141.7268999999987,-1923.64796808,-3065.374868079999
80,385.9326,1040.2813,1672.3706,0.0,0.0,0.0,-919.5966,-9238.0578,484.7406,5400.354,-1992.1212,61.740079200000004,-1173.9753,-1930.3811208,-3104.3564208000003
81,362.2503,1047.0856,1739.5412,0.0,0.0,0.0,-934.7761,-9377.0284,493.3475,5399.539,-1856.6806,61.06821624,-1270.0409,-1795.6123837599998,-3065.65328376
82,400.1115,998.4588,1676.7625,0.0,0.0,0.0,-914.2078,-9414.9804,485.4782,5391.2567,-1797.9877,58.629492,-1377.120500000001,-1739.3582079999999,-3116.4787080000006
83,398.9127,984.2773,1695.6847,0.0,0.0,0.0,-924.5248,-9420.3156,469.259,5373.4177,-1807.4119,59.216903280000004,-1423.2889999999998,-1748.19499672,-3171.4839967199996
84,375.8658,1009.1459,1710.0146,0.0,0.0,0.0,-918.3551,-9372.0218,482.0626,5467.215,-1882.7415,60.15473856,-1246.0730000000003,-1822.5867614400001,-3068.6597614400002
85,377.4592,1058.4421,1692.8094,0.0,0.0,0.0,-936.5399,-9313.3395,483.1651,5431.0957,-1907.7104,61.040533679999996,-1206.9079000000002,-1846.66986632,-3053.57776632
86,392.4269,988.0298,1718.1991,0.0,0.0,0.0,-923.7559,-9243.5187,474.9822,5417.99,-1993.2907,60.218118000000004,-1175.6466,-1933.072582,-3108.719182
87,365.0611,1043.452,1690.9008,0.0,0.0,0.0,-896.1783,-9266.3637,461.3915,5385.2247,-1915.8891,60.95603304,-1216.5119000000004,-1854.9330669600001,-3071.444966960001
88,396.6287,975.3397,1690.563,0.0,0.0,0.0,-900.8134,-9310.7626,488.824,5401.0257,-1894.7483,61.61922576,-1259.1949000000004,-1833.12907424,-3092.3239742400006
89,354.0643,1028.3055,1670.04,0.0,0.0,0.0,-926.3397,-9397.6343,489.5473,5434.3562,-1876.6524,60.8559732,-1347.6606999999995,-1815.7964267999998,-3163.4571267999995
90,384.042,1018.5418,1707.1988,0.0,0.0,0.0,-935.6134,-9348.627,476.5234,5366.1248,-1839.5133,59.470086959999996,-1331.8096000000014,-1780.0432130400002,-3111.8528130400014
91,418.2289,1021.7777,1692.1969,0.0,0.0,0.0,-898.2686,-9225.7475,468.2918,5354.8562,-1981.8835,59.0938272,-1168.6645999999992,-1922.7896727999998,-3091.454272799999
92,392.3971,1024.3,1696.5118,0.0,0.0,0.0,-896.9868,-9524.2727,473.1947,5400.3545,-1730.202,60.738036480000005,-1434.5014,-1669.46396352,-3103.96536352
93,410.0405,1029.9691,1678.7481,0.0,0.0,0.0,-908.7389,-9312.9273,473.7779,5385.9199,-1943.4402,61.899785279999996,-1243.2106999999996,-1881.54041472,-3124.75111472
94,389.6841,997.8752,1694.4135,0.0,0.0,0.0,-924.7296,-9215.0246,479.5702,5321.1572,-1954.8942,59.647523039999996,-1257.054000000001,-1895.24667696,-3152.3006769600006
95,390.2737,1019.4465,1679.1376,0.0,0.0,0.0,-914.4028,-9191.7496,491.8025,5369.4232,-2006.6744,61.22530728,-1156.0688999999993,-1945.4490927200002,-3101.5179927199993
96,395.8209,1066.3973,1668.9404,0.0,0.0,0.0,-922.0922,-9260.084,463.8616,5314.418,-1883.2171,57.71778048,-1272.7380000000012,-1825.49931952,-3098.237319520001
97,409.681,1052.9606,1682.871,0.0,0.0,0.0,-896.8774,-9372.8728,466.4918,5347.5948,-1824.7879,60.324131519999995,-1310.150999999999,-1764.46376848,-3074.6147684799994
98,392.3911,1039.0198,1672.8854,0.0,0.0,0.0,-944.8163,-9310.9889,476.6315,5379.4828,-1875.2862,59.647429439999996,-1295.3946000000005,-1815.63877056,-3111.0333705600005
99,381.0968,1013.0918,1645.5246,0.0,0.0,0.0,-950.779,-9240.2485,483.9176,5408.7656,-1950.8137,60.365786400000005,-1258.6311000000005,-1890.4479136,-3149.0790136
100,384.4156,1002.5187,1688.2355,0.0,0.0,0.0,-929.9061,-9313.9086,469.4901,5379.1869,-1847.8235,58.30340688,-1319.9679000000015,-1789.52009312,-3109.4879931200016
101,384.3325,1009.8898,1700.5152,0.0,0.0,0.0,-912.3464,-9300.5097,475.8436,5370.3136,-1886.1686,60.85255752,-1271.9613999999992,-1825.31604248,-3097.277442479999
102,362.7719,1034.9632,1714.5416,0.0,0.0,0.0,-937.8428,-9375.0875,483.128,5396.7175,-1829.4571,61.37048304,-1320.8081000000002,-1768.0866169600001,-3088.89471696
103,373.7428,1003.0014,1703.8109,0.0,0.0,0.0,-903.2876,-9451.8165,500.6102,5409.6833,-1781.0557,61.67254319999999,-1364.2555000000011,-1719.3831567999998,-3083.638656800001
104,394.8037,999.847,1688.6635,0.0,0.0,0.0,-903.3385,-9330.7518,458.6886,5333.897,-1845.1594,60.057969119999996,-1358.1904999999997,-1785.10143088,-3143.2919308799997
105,391.7218,1011.0003,1680.5278,0.0,0.0,0.0,-916.0162,-9433.1851,478.3092,5405.1824,-1774.1533,57.47902128,-1382.4598000000015,-1716.6742787199998,-3099.1340787200015
106,399.454,1051.2888,1667.7647,0.0,0.0,0.0,-929.8897,-9277.4616,476.8242,5330.4973,-1854.7492,58.78635696,-1281.5223000000005,-1795.96284304,-3077.485143040001
107,387.5169,1059.4602,1695.9615,0.0,0.0,0.0,-918.4213,-9364.1716,483.7758,5339.7376,-1800.5687,59.48483256,-1316.1408999999994,-1741.08386744,-3057.224767439999
108,402.2185,1047.4131,1667.8432,0.0,0.0,0.0,-933.1338,-9322.4959,474.5129,5354.9642,-1845.5354,60.28558128,-1308.6777999999995,-1785.24981872,-3093.9276187199994
109,383.8156,991.4244,1694.5422,0.0,0.0,0.0,-943.9966,-9286.5297,474.9908,5355.5659,-1890.3949,59.964036480000004,-1330.1873999999998,-1830.43086352,-3160.6182635200003
110,391.8473,1056.8374,1700.0099,0.0,0.0,0.0,-920.135,-9220.9482,463.3036,5327.3242,-1938.3262,61.77363984,-1201.760800000001,-1876.55256016,-3078.3133601600007
111,373.5247,982.6194,1665.1492,0.0,0.0,0.0,-944.989,-9258.1322,476.4345,5401.2462,-1947.8776,60.51690576,-1304.1472000000003,-1887.36069424,-3191.50789424
112,400.8323,1031.4008,1667.6232,0.0,0.0,0.0,-919.8013,-9350.6075,470.6174,5355.858,-1864.7957,61.11050328,-1344.0770999999995,-1803.6851967199998,-3147.762296719999
113,401.1986,1055.3961,1671.4074,0.0,0.0,0.0,-917.4245,-9293.7683,470.488,5369.1353,-1912.9383,60.163707599999995,-1243.5674,-1852.7745924,-3096.3419923999995
114,348.6043,1045.1875,1668.7644,0.0,0.0,0.0,-925.1196,-9259.5856,480.5973,5382.5333,-1963.0793,61.935279120000004,-1259.0184,-1901.1440208800002,-3160.1624208800004
115,377.5684,1015.0997,1665.868,0.0,0.0,0.0,-905.067,-9290.0767,483.9667,5375.0982,-1919.4339,61.10963423999999,-1277.542699999999,-1858.32426576,-3135.866965759999
116,383.1068,987.8017,1694.6376,0.0,0.0,0.0,-918.3515,-9184.4321,472.3706,5383.9004,-1996.4597,61.25904216,-1180.9664999999995,-1935.20065784,-3116.16715784
117,365.561,1056.1274,1675.3733,0.0,0.0,0.0,-900.4132,-9248.8597,485.0173,5378.8502,-1927.3808,61.21541736,-1188.3437000000004,-1866.16538264,-3054.50908264
118,367.3568,1050.9904,1695.6797,0.0,0.0,0.0,-925.173,-9333.7233,471.0846,5359.0021,-1848.7276,59.005018799999995,-1314.7826999999997,-1789.7225812,-3104.5052812
119,386.119,1009.7254,1660.3204,0.0,0.0,0.0,-894.2755,-9297.2258,486.9084,5378.5032,-1938.5703,58.86013608,-1269.9249,-1879.71016392,-3149.6350639200004
120,338.3451,999.3187,1679.9281,0.0,0.0,0.0,-904.6617,-9187.5046,484.7507,5395.1602,-2035.9998,63.72563975999999,-1194.6634999999997,-1972.2741602400001,-3166.93766024
121,381.0514,1026.818,1691.6612,0.0,0.0,0.0,-944.0359,-9154.3883,476.1376,5423.9761,-2044.4621,62.892673200000004,-1098.7799000000005,-1981.5694268,-3080.3493268
122,403.4813,999.9107,1700.6871,0.0,0.0,0.0,-907.0849,-9263.575,484.3628,5424.5391,-2000.4383,61.495098479999996,-1157.6789000000008,-1938.94320152,-3096.622101520001
123,411.964,1010.7954,1676.5876,0.0,0.0,0.0,-913.1913,-9286.8096,471.4877,5385.3401,-1929.64,59.740859519999994,-1243.8261000000011,-1869.8991404800001,-3113.7252404800015
124,400.2508,1026.6963,1678.7835,0.0,0.0,0.0,-915.6319,-9162.2926,477.1151,5399.396,-2025.5469,63.79931808,-1095.6828000000005,-1961.7475819200001,-3057.430381920001
125,386.4643,988.9825,1688.6546,0.0,0.0,0.0,-920.4037,-9251.2949,479.8474,5429.5908,-1992.7558,62.142145920000004,-1198.1590000000006,-1930.6136540799998,-3128.7726540800004
126,381.4916,1012.5201,1673.7787,0.0,0.0,0.0,-903.6378,-9265.1469,479.0341,5388.5791,-1974.544,63.200234159999994,-1233.3811000000005,-1911.34376584,-3144.7248658400003
127,405.1607,1022.2646,1674.291,0.0,0.0,0.0,-927.1325,-9298.6045,484.3697,5375.1649,-1895.4522,59.94671976,-1264.4860999999992,-1835.50548024,-3099.9915802399987
128,383.5151,1048.9852,1703.2715,0.0,0.0,0.0,-955.2669,-9338.6358,472.7024,5364.0156,-1861.5372,59.781175919999995,-1321.4129000000003,-1801.75602408,-3123.16892408
129,413.1464,1025.8684,1692.2918,0.0,0.0,0.0,-915.1376,-9329.8272,472.3201,5344.6474,-1856.9857,59.869394639999996,-1296.6907,-1797.1163053599998,-3093.8070053600004
130,373.9426,1003.0136,1689.8228,0.0,0.0,0.0,-926.8671,-9318.9109,472.3311,5390.8323,-1873.1611,61.656463439999996,-1315.8356000000003,-1811.50463656,-3127.3402365600004
131,404.8705,1031.1795,1644.7642,0.0,0.0,0.0,-905.994,-9194.7026,462.3624,5315.4546,-1962.1698,62.375703120000004,-1242.0654000000004,-1899.7940968799999,-3141.8594968800003
132,380.0757,1050.66,1678.5275,0.0,0.0,0.0,-898.0229,-9306.3513,466.9347,5363.3589,-1857.4828,60.57936144,-1264.8174,-1796.90343856,-3061.7208385599997
133,418.7273,1058.751,1696.1114,0.0,0.0,0.0,-926.952,-9281.4328,469.3383,5385.6143,-1940.8704,60.748164,-1179.8424999999997,-1880.122236,-3059.9647359999994
134,409.3329,1020.1929,1683.7677,0.0,0.0,0.0,-882.6151,-9386.709,484.7138,5385.8057,-1842.2459,61.484454,-1285.5111000000006,-1780.761446,-3066.2725460000006
135,411.5397,980.1043,1678.3199,0.0,0.0,0.0,-881.0724,-9345.7584,489.8168,5387.3894,-1884.1243,62.283420719999995,-1279.6607000000013,-1821.8408792799999,-3101.5015792800014
136,369.7207,1013.098,1671.4792,0.0,0.0,0.0,-900.0498,-9389.1958,483.8486,5370.4004,-1796.5907,60.34112712,-1380.698699999999,-1736.24957288,-3116.948272879999
137,370.7412,992.1433,1673.8997,0.0,0.0,0.0,-927.7305,-9436.7925,470.3278,5390.6286,-1767.4528,59.510813039999995,-1466.7823999999991,-1707.9419869600001,-3174.7243869599993
138,365.5171,1053.0368,1704.1407,0.0,0.0,0.0,-935.6784,-9430.3945,481.0756,5363.3286,-1768.5956,59.04191448,-1398.9741000000004,-1709.55368552,-3108.5277855200006
139,375.2616,1036.2529,1675.4155,0.0,0.0,0.0,-910.8077,-9414.7679,478.5205,5333.4334,-1785.7704,60.34521096,-1426.6917000000003,-1725.42518904,-3152.116889040001
140,373.3421,1056.5987,1672.6598,0.0,0.0,0.0,-929.2874,-9405.0832,474.2711,5376.829,-1820.4972,59.022299520000004,-1380.6698999999999,-1761.47490048,-3142.1448004799995
141,388.3937,1018.2881,1681.8774,0.0,0.0,0.0,-921.9834,-9448.56,478.7155,5400.6469,-1798.955,59.53309632,-1402.621799999999,-1739.42190368,-3142.043703679999
142,382.7418,1022.0864,1686.9678,0.0,0.0,0.0,-931.8691,-9367.8021,478.421,5372.4032,-1819.1982,59.70051216,-1357.0510000000004,-1759.49768784,-3116.54868784
143,371.6955,1092.4555,1708.8427,0.0,0.0,0.0,-904.8606,-9533.5801,483.6065,5365.2859,-1748.3196,59.074886160000005,-1416.5545999999995,-1689.24471384,-3105.7993138399993
144,399.344,1032.9285,1696.8632,0.0,0.0,0.0,-915.1993,-9484.0798,457.5291,5325.3336,-1717.835,57.82808736,-1487.2807000000003,-1660.00691264,-3147.28761264
