Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-1.7763568394002505e-14,6.483702463810914e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.254500000000032,-22.537600000000875,-7.993605777301127e-15,-2.8421709430404007e-13,23.911200000000065,-4.036705919999998,-47.79210000000131,19.874494080000176,-27.91760592000159
11,1.1546319456101628e-14,1.7763568394002505e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.207000000000015,-24.33779999999984,-2.842170943040401e-14,-0.0001000000002733259,21.521299999999954,-4.1005130399999965,-52.544899999999714,17.420786959999944,-35.12411304
12,9.999999996201936e-05,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.911799999999918,-18.441900000000633,-1.1546319456101628e-14,0.00010000000004595222,20.937499999999897,-3.846841199999998,-42.35350000000063,17.09065879999971,-25.2628412000007
13,0.00010000000004506404,1.5987211554602254e-14,-0.00010000000001575415,0.0,0.0,0.0,-24.882499999999983,-22.532600000000578,2.1316282072803006e-14,4.263256414560601e-14,22.015099999999844,-4.104291599999998,-47.41510000000079,17.910808399999944,-29.50429160000084
14,0.00010000000001131326,-8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-28.134600000000006,-20.622400000001427,9.999999998822062e-05,-9.947598300641403e-14,22.838799999999946,-4.201069680000002,-48.75680000000142,18.637730320000117,-30.119069680001758
15,-0.0001000000000015433,2.842170943040401e-14,-7.72715225139109e-14,0.0,0.0,0.0,-23.50869999999997,-18.87240000000043,3.552713678800501e-15,-3.126388037344441e-13,18.94249999999986,-4.069458719999995,-42.3812000000011,14.873041279999825,-27.50815872000082
16,-0.00010000000002818865,-0.00010000000002996501,9.999999993226538e-05,0.0,0.0,0.0,-28.353099999999994,-22.357099999998663,-1.0658141036401503e-14,2.5579538487363607e-13,22.532799999999824,-4.120400160000001,-50.71029999999786,18.41239983999982,-32.297900159998036
17,9.999999998377973e-05,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.31129999999994,-20.194400000000194,-1.1546319456101628e-14,-5.968558980384842e-13,18.93870000000006,-4.020570000000003,-46.50560000000101,14.918130000000037,-31.587470000000963
18,2.6645352591003757e-15,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-27.1113,-16.6840999999992,-9.999999995802256e-05,-0.00010000000062859726,20.010099999999788,-3.9155097599999964,-43.795700000000316,16.094590239999732,-27.70110976000104
19,-9.99999999971024e-05,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-29.510799999999996,-20.142799999999664,-4.440892098500626e-15,-0.00010000000052912128,22.37050000000002,-4.110436799999997,-49.65380000000062,18.260063200000026,-31.393736800000134
20,-3.26405569239796e-14,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-19.63810000000004,-18.99449999999976,8.881784197001252e-16,2.1316282072803006e-13,19.750499999999985,-4.020485040000001,-38.63259999999944,15.730014960000062,-22.90258503999938
21,-4.085620730620576e-14,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-23.128800000000027,-13.399199999999622,-0.00010000000000687237,9.999999966225914e-05,17.941100000000116,-3.811115519999995,-36.52799999999972,14.129984480000108,-22.39801551999961
22,0.00010000000000731646,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-26.294000000000022,-18.677999999999663,-9.999999999443787e-05,-9.99999999891088e-05,20.348199999999963,-3.8270411999999983,-44.97210000000026,16.52115879999989,-28.450941199999924
23,-2.398081733190338e-14,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-25.110299999999974,-15.664799999999799,1.1546319456101628e-14,-6.110667527536862e-13,17.399499999999968,-4.2855343199999965,-40.7749999999996,13.113965679999971,-27.66103431999963
24,9.99999999686807e-05,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-28.84480000000006,-16.073100000000775,0.0001000000000139778,1.2789769243681803e-13,18.731900000000028,-4.271772959999993,-44.917899999999534,14.460127039999936,-30.457772959999147
25,-3.9968028886505635e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.321699999999986,-11.250300000001525,1.865174681370263e-14,8.526512829121202e-14,17.627600000000168,-3.983250240000004,-40.57200000000151,13.644349760000143,-26.92765024000159
26,2.930988785010413e-14,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-19.122700000000016,-20.158399999999553,8.881784197001252e-16,0.00010000000034438017,18.238299999999832,-3.9508970400000027,-39.28099999999865,14.28740295999965,-24.993597039998313
27,3.2862601528904634e-14,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-29.020100000000017,-21.560199999999483,-1.687538997430238e-14,-2.1316282072803006e-13,21.09389999999987,-4.227796799999995,-50.580299999999944,16.86610319999991,-33.71419680000026
28,1.4210854715202004e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-26.565499999999975,-18.543600000001685,1.2434497875801753e-14,8.526512829121202e-14,17.46360000000006,-3.967918559999998,-45.109200000000776,13.495681440000006,-31.613518560001225
29,3.108624468950438e-14,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-25.919500000000028,-20.76630000000062,0.00010000000001220144,-2.842170943040401e-14,25.399299999999897,-4.169939039999997,-46.68570000000075,21.22936095999989,-25.456339040000856
30,-8.881784197001252e-16,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-24.847499999999933,-18.336199999999664,1.865174681370263e-14,-2.842170943040401e-14,19.83329999999996,-4.0832380799999966,-43.18380000000049,15.750061920000118,-27.433738080000595
31,1.1546319456101628e-14,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-24.418899999999955,-20.013100000000733,-9.99999999811152e-05,1.8474111129762605e-13,18.525999999999986,-4.0151772000000046,-44.432000000001224,14.510822800000074,-29.92117720000138
32,6.217248937900877e-15,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.4206,-19.946900000001044,-0.00010000000003529408,-3.410605131648481e-13,19.144300000000168,-3.9515932799999995,-46.36760000000133,15.19270672000019,-31.174893280001363
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-26.955999999999946,-20.852099999999727,-3.197442310920451e-14,5.826450433232822e-13,19.926300000000037,-4.237773839999993,-47.80809999999961,15.688526160000073,-32.11957383999953
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.186,-18.614199999998714,9.999999999976694e-05,-8.810729923425242e-13,19.078999999999986,-3.924827280000006,-44.80009999999933,15.1541727200001,-29.645927279998773
35,2.1316282072803006e-14,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.589399999999976,-23.550699999998656,-4.618527782440651e-14,1.4210854715202004e-13,22.65999999999992,-4.126394880000001,-50.14009999999956,18.53360511999999,-31.606494879999573
36,-1.2434497875801753e-14,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.58599999999999,-13.331999999999098,-1.5987211554602254e-14,-2.8421709430404007e-13,18.71050000000002,-4.047664319999998,-40.91799999999894,14.662835680000072,-26.25516431999909
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-27.275300000000016,-12.586600000000331,2.5757174171303632e-14,-1.5631940186722204e-13,15.604500000000172,-4.004192880000003,-39.86189999999968,11.600307120000112,-28.26159287999957
38,0.0,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-28.97760000000006,-16.963500000000042,4.085620730620576e-14,3.410605131648481e-13,21.294699999999853,-4.108554000000005,-45.941300000000716,17.18614599999982,-28.7551540000009
39,-1.7319479184152442e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-23.004299999999944,-21.297699999998983,-0.00010000000003884679,-4.263256414560601e-13,20.61170000000009,-3.9508545600000016,-44.30219999999858,16.66084544000003,-27.6413545599981
40,-2.6645352591003757e-14,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.169700000000045,-17.254099999999422,0.00010000000003973497,8.526512829121202e-14,20.393700000000003,-3.7723535999999966,-43.42370000000008,16.621346400000192,-26.802353600000792
41,-3.8191672047105385e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-24.59650000000001,-17.610499999999515,-1.3322676295501878e-14,-4.547473508864641e-13,19.920500000000125,-4.060028160000007,-42.206900000000346,15.860471840000088,-26.346428160000258
42,-7.105427357601002e-15,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-27.283400000000043,-19.433600000000393,-0.00010000000000509601,-5.115907697472721e-13,20.89380000000017,-4.093752960000005,-46.71700000000179,16.800047040000067,-29.916952960001723
43,2.6645352591003757e-14,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-21.177700000000055,-21.275400000000324,-3.2862601528904634e-14,-4.405364961712621e-13,22.157199999999868,-3.9200133599999996,-42.45310000000117,18.237186639999905,-24.21591336000104
44,-9.999999996690434e-05,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-24.9599,-15.49179999999922,-3.4638958368304884e-14,0.00010000000052912128,17.756900000000023,-4.17524688,-40.45159999999816,13.581653119999984,-26.86994687999885
45,3.1530333899354446e-14,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-25.010699999999982,-18.005799999999514,-3.552713678800501e-14,-9.947598300641403e-14,23.14230000000004,-4.006666079999999,-43.016699999999474,19.135633920000096,-23.881066079999158
46,-9.769962616701378e-15,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.992299999999968,-15.248999999999043,5.329070518200751e-15,0.00010000000021648248,16.761299999999995,-4.00324824,-41.24119999999966,12.758051760000138,-28.48314823999997
47,0.0,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-27.71210000000003,-20.205699999999574,0.0,-9.999999971910256e-05,25.204599999999914,-4.204600559999999,-47.91789999999972,20.999999439999776,-26.917900559999943
48,7.993605777301127e-15,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-26.949500000000086,-15.80330000000065,-2.4868995751603507e-14,-1.2789769243681803e-13,24.5967,-4.190877359999996,-42.75280000000272,20.405822639999926,-22.346977360003024
49,-0.00010000000001575415,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.112899999999932,-19.2123999999999,2.6645352591003757e-15,-2.5579538487363607e-13,20.758599999999895,-4.084837200000002,-45.325299999999615,16.67376279999993,-28.651537199999687
50,-2.220446049250313e-14,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-25.59200000000009,-19.65009999999971,1.1546319456101628e-14,-2.7000623958883807e-13,22.453799999999962,-4.002748559999996,-45.24189999999959,18.451051440000064,-26.790848559999297
51,1.4654943925052066e-14,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.369700000000034,-19.43079999999963,1.0658141036401503e-14,3.694822225952521e-13,19.10680000000007,-4.225216319999999,-45.80049999999886,14.881583679999896,-30.91891631999873
52,-9.999999995358166e-05,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-26.785400000000063,-19.01549999999934,8.881784197001252e-16,-1.2789769243681803e-13,26.701200000000092,-4.2714640799999986,-45.80089999999816,22.429735920000137,-23.371164079997797
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-23.978399999999997,-23.87589999999905,-0.00010000000002730047,0.00010000000055754299,27.376500000000043,-4.2631221600000035,-47.85429999999783,23.113377840000012,-24.740922159998043
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-28.187900000000038,-22.489999999999814,3.730349362740526e-14,-3.836930773104541e-13,25.643699999999953,-4.134969359999998,-50.67789999999899,21.50873063999994,-29.16916935999906
55,-9.999999999532605e-05,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-25.403400000000005,-17.020500000000048,-0.00010000000003884679,2.4158453015843406e-13,19.182299999999916,-4.085441999999997,-42.423999999999104,15.096857999999791,-27.32714199999863
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-27.063500000000005,-18.215899999998904,-4.884981308350689e-14,-2.842170943040401e-14,18.47139999999995,-4.023976319999997,-45.2793999999992,14.447423679999973,-30.831976319999228
57,1.4210854715202004e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-28.0352,-16.286999999999104,-2.6645352591003757e-15,-0.00010000000051491043,22.07910000000004,-4.121809919999999,-44.32220000000051,17.957290079999957,-26.364909920000784
58,-2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-23.166199999999954,-22.69649999999992,-1.0658141036401503e-14,2.8421709430404007e-13,23.932299999999948,-4.15694232,-45.86270000000036,19.775357680000063,-26.087342320000523
59,2.220446049250313e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.173100000000037,-17.47310000000007,1.0658141036401503e-14,-6.679101716144942e-13,21.976499999999888,-4.138078319999998,-45.64620000000036,17.83842167999979,-27.8077783200008
60,1.2878587085651816e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.550300000000053,-18.47619999999945,5.062616992290714e-14,0.00010000000069965154,21.878000000000064,-4.0327272,-43.0263999999991,17.845272800000124,-25.18112719999897
61,3.241851231905457e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-25.49520000000005,-18.305800000000282,3.552713678800501e-15,-3.410605131648481e-13,21.862299999999827,-3.972372479999996,-43.80100000000067,17.889927519999812,-25.911072480001536
62,-9.999999999665832e-05,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-21.848299999999995,-21.43539999999985,3.9968028886505635e-14,9.99999998327894e-05,22.22939999999997,-4.2003287999999985,-43.283699999999186,18.029071200000118,-25.254628799999296
63,-0.00010000000002285958,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.625299999999964,-14.776099999998756,2.4868995751603507e-14,-1.2789769243681803e-13,21.1036,-4.185464399999994,-43.40149999999973,16.918135599999836,-26.483364399999893
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.721400000000024,-19.79859999999907,-2.220446049250313e-14,9.999999960541572e-05,19.56429999999999,-4.081781519999995,-44.519899999998536,15.48251848000007,-29.037381519998476
65,1.7763568394002505e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.79389999999999,-14.760700000000638,-1.5987211554602254e-14,-5.684341886080801e-13,21.915599999999873,-4.106623680000002,-42.5545000000015,17.80897631999983,-24.74552368000144
66,-1.2434497875801753e-14,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.56279999999997,-18.47170000000103,-4.796163466380676e-14,9.999999976173513e-05,20.95040000000011,-4.095462239999991,-48.03440000000025,16.854937760000254,-31.17946224000022
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-29.097399999999976,-21.214000000001462,2.042810365310288e-14,5.684341886080802e-14,22.157899999999884,-4.106577599999997,-50.31130000000099,18.051322399999666,-32.259977600001335
68,1.7763568394002505e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-25.068700000000085,-25.323599999999814,-2.7533531010703882e-14,2.8421709430404007e-13,24.65550000000013,-4.212651599999995,-50.39239999999958,20.442848400000265,-29.949551599999545
69,-2.1316282072803006e-14,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-26.990100000000073,-15.024400000000139,0.0001000000000095369,0.00010000000017384991,19.74979999999988,-4.081951439999994,-42.014400000001324,15.667848559999827,-26.346551440001264
70,-2.930988785010413e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.992100000000022,-14.809600000000017,-1.3322676295501878e-14,7.105427357601002e-14,19.73480000000002,-3.905791200000003,-41.80170000000061,15.829008800000047,-25.972691200000334
71,1.509903313490213e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.368400000000076,-18.921900000000115,-9.999999997756248e-05,2.7000623958883807e-13,23.04410000000007,-4.263247440000003,-49.290400000000744,18.78085256000005,-30.509547440000468
72,3.730349362740526e-14,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-28.16809999999989,-22.185299999999287,-3.108624468950438e-14,-3.126388037344441e-13,24.558099999999982,-4.04657136,-50.35339999999938,20.51152863999995,-29.841871359999203
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.376999999999995,-19.65260000000017,1.509903313490213e-14,6.536993168992922e-13,16.181700000000113,-3.9842438399999964,-45.02960000000065,12.19745615999998,-32.83214384000067
74,-1.509903313490213e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.41939999999997,-17.53390000000021,1.5987211554602254e-14,-3.126388037344441e-13,20.922300000000053,-4.094598960000003,-45.953299999999764,16.82770104000023,-29.12559895999999
75,-2.4868995751603507e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-29.204099999999983,-20.78230000000083,-1.3322676295501878e-14,6.821210263296962e-13,21.312699999999992,-4.210335360000009,-49.98649999999993,17.10236463999979,-32.88413535999969
76,1.865174681370263e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-25.719600000000057,-19.063500000001415,1.3322676295501878e-14,3.979039320256561e-13,18.58290000000006,-4.1398473600000045,-44.78300000000152,14.44305264000023,-30.33994736000129
77,2.531308496145357e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-28.80389999999998,-15.47940000000013,-9.769962616701378e-15,4.263256414560601e-13,17.799399999999892,-4.093490159999997,-44.28339999999987,13.705909839999881,-30.577490160000224
78,-0.00010000000005039311,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-25.57919999999995,-15.602899999999735,2.4868995751603507e-14,4.263256414560601e-13,19.197700000000026,-3.888973440000001,-41.182299999999856,15.308726559999952,-25.873573439999674
79,0.0001000000000055401,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.063100000000013,-15.431400000001226,5.329070518200751e-15,-2.842170943040401e-14,18.53440000000007,-4.067933040000002,-42.49440000000042,14.466466960000135,-28.027933040000278
80,9.999999996956888e-05,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.67759999999999,-17.116299999999633,0.00010000000002374776,0.00010000000021648248,19.261600000000076,-3.8347682400000016,-42.79360000000048,15.426831760000033,-27.36676824
81,-9.999999996512798e-05,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.477299999999943,-14.222099999999136,5.329070518200751e-15,1.2789769243681803e-13,20.018900000000144,-4.125456719999998,-42.699499999999645,15.89344328000018,-26.806056719999688
82,9.999999999887876e-05,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-27.3547,-16.568400000000526,4.973799150320701e-14,4.263256414560601e-13,19.550700000000006,-4.16290536,-43.92290000000057,15.387794639999923,-28.535105360000642
83,-2.5757174171303632e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-18.674799999999973,-18.534200000000116,-1.509903313490213e-14,-4.831690603168681e-13,23.049300000000095,-3.8995790399999963,-37.209000000000934,19.149720960000096,-18.059279040001293
84,-3.8191672047105385e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-24.827799999999932,-20.967999999999325,2.398081733190338e-14,0.00010000000044385615,24.69160000000013,-3.8571962400000013,-45.7956999999986,20.834403760000125,-24.961296239998013
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-22.040099999999995,-15.75260000000034,-7.993605777301127e-15,7.673861546209082e-13,20.232600000000133,-4.063400640000002,-37.7927000000002,16.169199360000142,-21.623500640000287
86,1.3322676295501878e-14,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-21.82430000000001,-16.398699999999373,-4.440892098500626e-15,-9.99999999891088e-05,19.114199999999986,-3.9576009600000033,-38.22309999999891,15.156599039999898,-23.066500959998557
87,-3.552713678800501e-15,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-27.01799999999995,-20.924199999999438,2.5757174171303632e-14,1.4210854715202004e-14,24.58409999999999,-4.13156231999999,-47.94229999999943,20.452537680000177,-27.489762319999258
88,9.999999997845066e-05,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-32.97330000000003,-15.406800000000839,-9.999999996068709e-05,-4.121147867408581e-13,22.840200000000173,-4.130079119999999,-48.38020000000144,18.710120880000083,-29.670079120001127
89,-2.7533531010703882e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.944600000000094,-11.195299999999994,1.1546319456101628e-14,-1.7053025658242404e-13,19.4885999999999,-3.9805322399999996,-40.13980000000213,15.508067759999808,-24.63173224000233
90,-1.865174681370263e-14,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-28.89399999999999,-14.52079999999928,-3.4638958368304884e-14,-9.999999950593974e-05,24.049099999999914,-4.1920487999999985,-43.41499999999914,19.85705119999978,-23.55794879999913
91,-2.6645352591003757e-15,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-24.912700000000086,-18.57479999999948,2.6645352591003757e-15,-7.105427357601002e-14,23.354400000000034,-4.115498399999996,-43.487399999999894,19.238901600000027,-24.24849839999986
92,-9.999999995313757e-05,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.04690000000002,-15.559000000000069,0.00010000000000598419,4.547473508864641e-13,22.079199999999965,-4.055546160000001,-45.6058999999993,18.023653840000097,-27.582246159999883
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-30.244699999999934,-11.637299999999849,0.00010000000005128129,4.973799150320701e-13,19.591100000000033,-4.052747520000007,-41.881699999999064,15.538352479999826,-26.343347519999007
94,-0.00010000000000420783,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-33.7824,-10.326400000001055,-0.00010000000002818865,3.552713678800501e-13,18.249499999999866,-4.085920080000002,-44.109000000001316,14.16357991999987,-29.945420080001213
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-30.649600000000067,-9.900200000000597,-3.552713678800501e-15,1.9895196601282805e-13,19.211200000000105,-3.9810297599999975,-40.549700000000016,15.230170240000229,-25.319529760000016
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-26.873300000000036,-16.23719999999988,3.197442310920451e-14,-2.2737367544323206e-13,18.504900000000035,-3.940583040000001,-43.11050000000034,14.564316960000072,-28.546183040000273
97,-1.509903313490213e-14,1.2523315717771766e-13,-4.440892098500626e-15,0.0,0.0,0.0,-26.616700000000012,-17.999999999998742,-9.999999998377973e-05,3.552713678800501e-13,19.29209999999984,-3.9442341600000024,-44.61679999999794,15.34786583999994,-29.26893415999777
98,3.6415315207705135e-14,7.549516567451064e-14,-6.838973831690964e-14,0.0,0.0,0.0,-25.899800000000074,-19.098699999998626,9.999999999621423e-05,6.679101716144942e-13,20.496999999999964,-3.9610569600000005,-44.99839999999691,16.535943039999992,-28.462456959997155
99,-9.99999999642398e-05,1.1457501614131615e-13,1.2434497875801753e-14,0.0,0.0,0.0,-23.205300000000054,-23.086000000001043,-9.99999999811152e-05,9.999999986121111e-05,23.633100000000038,-3.9432931199999923,-46.29140000000071,19.689806880000116,-26.601593120000373
100,4.085620730620576e-14,0.00010000000008680843,2.1316282072803006e-14,0.0,0.0,0.0,-24.892899999999976,-20.167300000000285,-1.3322676295501878e-14,9.999999980436769e-05,18.97249999999987,-4.027924080000001,-45.06000000000129,14.944575919999817,-30.115424080001247
101,-0.00010000000000864873,1.270095140171179e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-24.085500000000085,-17.67019999999933,-9.999999995979891e-05,3.268496584496461e-13,20.51120000000016,-3.944604959999996,-41.75589999999839,16.56659503999997,-25.189304959998196
102,1.4210854715202004e-14,3.019806626980426e-14,-9.999999999443787e-05,0.0,0.0,0.0,-23.38039999999998,-16.026500000000276,-2.5757174171303632e-14,-8.526512829121202e-14,18.41030000000002,-3.8559398400000022,-39.406999999999236,14.554360159999959,-24.852639839999284
