GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,401.8511,1052.0919,811.2698,0.0,0.0,0.0,-1012.6127,-8850.1109,487.3301,5107.2791,-1768.3903,54.03583224,-2002.9016000000001,-1714.35446776,-3717.25606776
25,403.9113,1026.4496,777.7185,0.0,0.0,0.0,-1013.1009,-8724.4907,480.0565,5017.6003,-1796.4718,53.837348399999996,-2031.8554000000013,-1742.6344516,-3774.4898516000017
26,398.6895,1074.4273,818.5115,0.0,0.0,0.0,-1010.3962,-8816.0983,468.666,5055.4944,-1789.6006,54.943974,-2010.7058000000006,-1734.656626,-3745.3624260000006
27,400.5315,1086.9133,775.5609,0.0,0.0,0.0,-992.4032,-8976.8734,486.8731,5077.3928,-1671.2156,53.134937279999995,-2142.005000000001,-1618.08066272,-3760.085662720001
28,383.6449,1046.7089,838.2978,0.0,0.0,0.0,-1023.1937,-8817.5913,474.6948,5050.3958,-1784.9605,52.55524872,-2047.0427999999993,-1732.40525128,-3779.4480512799996
29,396.9814,1039.8479,804.4814,0.0,0.0,0.0,-994.0911,-8926.0286,493.8216,5067.4477,-1648.1809,51.774878879999996,-2117.5396999999994,-1596.40602112,-3713.9457211199997
30,391.0269,1065.3479,791.1405,0.0,0.0,0.0,-1024.9189,-8868.8181,475.5163,5097.3128,-1751.4565,54.02716056,-2073.3926,-1697.42933944,-3770.8219394400003
31,405.6865,1058.3356,810.6204,0.0,0.0,0.0,-1021.5671,-8810.4539,477.7012,5035.7108,-1777.8069,52.46123831999999,-2043.9665000000014,-1725.3456616800001,-3769.3121616800013
32,404.6687,1035.6612,777.8037,0.0,0.0,0.0,-984.5871,-8816.7306,465.9911,5066.7685,-1794.5033,55.20344688,-2050.4245,-1739.29985312,-3789.72435312
33,392.4396,1052.5606,795.0134,0.0,0.0,0.0,-997.8192,-8910.3795,502.4226,5069.7728,-1708.4458,52.73782704,-2095.989699999999,-1655.70797296,-3751.697672959999
34,384.7893,1082.3283,792.507,0.0,0.0,0.0,-1012.4991,-8922.3435,494.5596,5081.8944,-1695.5873,52.7229252,-2098.764000000001,-1642.8643748,-3741.628374800001
35,409.6894,974.1978,800.1443,0.0,0.0,0.0,-1025.1193,-8920.2725,476.2227,5092.4405,-1725.1126,52.2487332,-2192.6970999999994,-1672.8638667999999,-3865.5609667999993
36,387.5321,1042.6403,803.9745,0.0,0.0,0.0,-1014.6829,-9040.7584,484.4971,5090.1754,-1615.0125,51.733485359999996,-2246.621900000001,-1563.27901464,-3809.900914640001
37,439.4583,1055.3758,791.483,0.0,0.0,0.0,-980.9901,-9064.2173,467.4587,5100.6194,-1624.098,51.38305632,-2190.8122000000003,-1572.71494368,-3763.5271436800003
38,378.6756,1052.0658,814.1382,0.0,0.0,0.0,-1017.3552,-8957.1398,467.7841,5099.1146,-1698.5027,52.9227936,-2162.716700000001,-1645.5799064,-3808.2966064000007
39,395.5366,1065.1184,794.1279,0.0,0.0,0.0,-1007.1125,-8958.1402,481.8123,5085.1216,-1674.8456,51.6844332,-2143.5359,-1623.1611668,-3766.6970668
40,381.1586,1063.0186,814.2871,0.0,0.0,0.0,-985.3417,-8959.5746,480.7988,5114.2365,-1673.627,51.597432000000005,-2091.416699999999,-1622.029568,-3713.446267999999
41,411.9526,1068.9892,797.0518,0.0,0.0,0.0,-1040.2276,-8968.2505,494.9467,5110.6816,-1699.6559,51.74476128,-2124.8562,-1647.91113872,-3772.7673387199998
42,404.0197,1045.299,797.2104,0.0,0.0,0.0,-1003.2094,-8924.1971,495.7148,5081.8601,-1718.7496,52.9215084,-2103.3025,-1665.8280916,-3769.1305915999997
43,397.7407,1030.7851,807.9018,0.0,0.0,0.0,-993.3392,-8981.9884,485.6807,5085.2774,-1681.0985,53.754839999999994,-2167.9419,-1627.34366,-3795.28556
44,406.904,1108.0118,783.9541,0.0,0.0,0.0,-1005.5439,-8940.8745,488.0905,5081.4798,-1690.1588,52.9240644,-2077.9781999999996,-1637.2347356,-3715.2129355999996
45,405.8459,1051.0882,788.8255,0.0,0.0,0.0,-1010.0421,-9010.5025,465.3681,5123.2314,-1669.5807,50.704798319999995,-2186.1855000000014,-1618.87590168,-3805.0614016800014
46,384.593,1036.9031,795.1551,0.0,0.0,0.0,-1020.6041,-8865.9105,477.3645,5095.8295,-1763.3358,53.073461519999995,-2096.6694000000007,-1710.2623384800002,-3806.9317384800006
47,397.5263,1023.8109,803.4878,0.0,0.0,0.0,-1008.4767,-8862.0269,492.7107,5130.0547,-1796.8397,54.54430344,-2022.9132000000018,-1742.29539656,-3765.2085965600018
48,402.3239,1058.9126,803.494,0.0,0.0,0.0,-1005.9711,-8869.3267,469.4091,5074.4543,-1762.9987,54.108867599999996,-2066.7038999999995,-1708.8898324000002,-3775.5937323999997
49,413.8302,1033.322,794.5082,0.0,0.0,0.0,-988.5646,-8870.3746,479.2421,5094.8778,-1778.1624,56.067114239999995,-2043.1588999999994,-1722.09528576,-3765.2541857599995
50,434.8827,1049.7913,799.7533,0.0,0.0,0.0,-1009.2543,-8911.0341,492.5689,5098.179,-1744.3204,55.48462488,-2045.1132000000007,-1688.83577512,-3733.948975120001
51,398.4671,1052.1527,799.7496,0.0,0.0,0.0,-1018.9078,-8717.353,483.1297,5098.6329,-1889.015,53.079672959999996,-1904.1287999999986,-1835.9353270400002,-3740.0641270399988
52,424.395,1022.3535,831.1099,0.0,0.0,0.0,-1015.552,-8929.4909,486.7018,5111.3769,-1725.4987,54.92155752,-2069.105800000001,-1670.57714248,-3739.682942480001
53,397.0312,1043.4826,792.052,0.0,0.0,0.0,-1026.4293,-8951.8345,483.6529,5102.5274,-1705.6732,54.74761848,-2159.5177000000003,-1650.92558152,-3810.4432815200007
54,386.314,1049.0742,817.4482,0.0,0.0,0.0,-992.8553,-8905.3456,478.5324,5117.3969,-1742.0653,53.99085312,-2049.435200000001,-1688.0744468799999,-3737.509646880001
55,401.4024,1081.0669,777.1409,0.0,0.0,0.0,-987.9675,-8962.7457,473.7737,5093.0043,-1693.161,54.47324088,-2124.325,-1638.68775912,-3763.01275912
56,409.2177,1037.2952,796.802,0.0,0.0,0.0,-1017.05,-8877.4338,478.5028,5100.6042,-1760.2397,55.30190112,-2072.0619000000006,-1704.9377988800002,-3776.999698880001
57,406.249,1049.8303,794.0305,0.0,0.0,0.0,-1010.8331,-8844.6082,485.0762,5105.1958,-1802.3247,53.5114944,-2015.0595000000003,-1748.8132056,-3763.8727056000002
58,422.5467,1063.959,798.2054,0.0,0.0,0.0,-987.9629,-8942.4375,487.655,5104.4782,-1737.6384,53.99003304,-2053.5561000000007,-1683.64836696,-3737.2044669600004
59,390.7629,1075.1317,810.0049,0.0,0.0,0.0,-1009.6281,-8936.7527,476.0513,5075.0641,-1701.5728,54.01801728,-2119.3659,-1647.5547827199998,-3766.9206827199996
60,405.3112,1052.6689,817.4387,0.0,0.0,0.0,-970.2527,-8962.1138,475.1925,5091.9461,-1711.4189,54.75949848,-2089.8090999999986,-1656.6594015199998,-3746.4685015199984
61,404.2223,1055.1426,813.4379,0.0,0.0,0.0,-991.4291,-9012.1015,479.0369,5097.4224,-1678.4222,54.74797488,-2154.2685,-1623.67422512,-3777.94272512
62,408.1577,1012.7463,821.1702,0.0,0.0,0.0,-1011.8671,-8982.9743,490.3242,5127.248,-1687.9552,53.688864239999994,-2135.1950000000006,-1634.2663357600002,-3769.461335760001
63,383.9542,1035.9954,802.3682,0.0,0.0,0.0,-1035.9946,-8798.4246,477.0872,5080.5159,-1806.3294,53.426939759999996,-2054.4983,-1752.90246024,-3807.40076024
64,409.4424,1078.9537,789.417,0.0,0.0,0.0,-996.9625,-8984.6331,469.3426,5089.6931,-1703.3933,55.73628792,-2144.746799999999,-1647.65701208,-3792.4038120799987
65,419.5791,1051.4322,791.8753,0.0,0.0,0.0,-998.1251,-8841.8867,477.6168,5096.8625,-1815.6326,56.694952799999996,-2002.6458999999995,-1758.9376472,-3761.5835471999994
66,392.5871,1038.2493,777.1094,0.0,0.0,0.0,-982.5501,-8840.369,488.298,5117.1781,-1786.4539,54.30085056,-2009.4972000000007,-1732.15304944,-3741.6502494400006
67,396.1404,1015.507,772.7277,0.0,0.0,0.0,-997.2305,-8885.1359,480.0112,5095.7159,-1733.8617,55.69278696,-2122.2641999999996,-1678.16891304,-3800.4331130399996
68,404.2469,1073.7592,827.2034,0.0,0.0,0.0,-1023.5155,-8853.1299,488.5924,5049.5625,-1773.6673,53.26665048,-2033.2810000000009,-1720.4006495200001,-3753.681649520001
69,395.3579,1061.7315,809.4928,0.0,0.0,0.0,-1034.0915,-8777.5578,463.4563,5001.2591,-1746.8896,53.86719312,-2080.3517,-1693.02240688,-3773.37410688
70,400.5159,1044.506,799.1056,0.0,0.0,0.0,-1011.4563,-8811.3081,496.4995,5064.6255,-1792.5947,55.04720328,-2017.5119000000004,-1737.54749672,-3755.0593967200007
71,384.7593,1079.1111,790.4551,0.0,0.0,0.0,-1024.6997,-8711.6674,475.7436,5032.4432,-1854.6353,54.898423199999996,-1973.854800000001,-1799.7368768,-3773.591676800001
72,391.153,1053.9668,779.0511,0.0,0.0,0.0,-1006.4045,-8831.2202,487.1543,5095.0461,-1788.3373,54.08595216,-2031.2533999999996,-1734.2513478399999,-3765.5047478399997
73,393.054,1069.9175,794.0877,0.0,0.0,0.0,-1015.5889,-8895.2534,480.5541,5053.442,-1715.4165,53.336844,-2119.7869999999994,-1662.079656,-3781.8666559999997
74,375.3586,1051.7498,775.7347,0.0,0.0,0.0,-1012.762,-8862.1319,476.1522,5074.8155,-1743.2652,52.49139552,-2121.0831000000007,-1690.77380448,-3811.8569044800006
75,375.281,1045.1906,786.4196,0.0,0.0,0.0,-977.855,-8869.5693,487.403,5095.8576,-1757.78,56.496036239999995,-2057.272499999998,-1701.28396376,-3758.5564637599978
76,419.9948,1045.8704,802.8133,0.0,0.0,0.0,-1006.5571,-8792.7522,464.5213,5032.543,-1804.6758,54.8970588,-2033.5665000000008,-1749.7787412,-3783.3452412000006
77,373.5052,1031.089,792.2216,0.0,0.0,0.0,-1019.6371,-8956.8968,473.4134,5063.3445,-1659.1497,53.743570559999995,-2242.9601999999995,-1605.4061294399999,-3848.3663294399994
78,389.1037,1041.8963,803.4012,0.0,0.0,0.0,-972.3928,-8942.3816,494.9833,5057.0037,-1693.4504,54.60663743999999,-2128.3862,-1638.84376256,-3767.2299625599994
79,372.6733,1054.0843,774.0366,0.0,0.0,0.0,-966.576,-9000.8055,479.0917,5117.2565,-1704.903,56.96582616,-2170.2391000000007,-1647.93717384,-3818.176273840001
80,415.1059,1013.7597,787.819,0.0,0.0,0.0,-990.3303,-8990.9236,490.8756,5059.8982,-1637.7326,53.9348796,-2213.7955,-1583.7977204000001,-3797.5932204000005
81,404.6274,1057.6257,785.1479,0.0,0.0,0.0,-1012.1253,-8864.3547,477.4223,5074.3863,-1746.653,56.054611439999995,-2077.2703999999994,-1690.59838856,-3767.8687885599998
82,391.6979,1095.7126,787.9345,0.0,0.0,0.0,-971.4621,-8960.6206,471.5388,5038.233,-1679.1409,56.51771184,-2146.9659,-1622.6231881600002,-3769.5890881600003
83,363.5179,1046.5782,791.7166,0.0,0.0,0.0,-985.8544,-8967.0542,468.8755,5063.3949,-1650.5908,54.2467404,-2218.8255,-1596.3440596,-3815.1695596
84,395.7576,1016.1212,776.9346,0.0,0.0,0.0,-991.1251,-8943.2823,483.2937,5108.0646,-1710.2211,56.4828228,-2154.235700000001,-1653.7382772,-3807.9739772000007
85,376.6604,1047.74,822.2469,0.0,0.0,0.0,-971.4987,-8860.4076,492.1269,5058.9852,-1762.6024,57.457673279999995,-2034.1468999999997,-1705.14472672,-3739.2916267199994
86,385.5562,1089.6224,790.5496,0.0,0.0,0.0,-971.9949,-8968.4759,493.9432,5107.0213,-1708.2157,55.8269568,-2073.7780999999995,-1652.3887432,-3726.166843199999
87,410.9897,1060.5945,778.7433,0.0,0.0,0.0,-955.5879,-8788.3743,473.4011,5072.2893,-1837.9712,58.97560248,-1947.9442999999992,-1778.99559752,-3726.9398975199992
88,414.1833,1077.275,804.2461,0.0,0.0,0.0,-999.6576,-8845.6902,485.0685,5112.4703,-1805.1296,58.07116152,-1952.1045999999988,-1747.05843848,-3699.163038479999
89,375.8302,1037.38,812.0844,0.0,0.0,0.0,-1006.4138,-8893.4393,496.4551,5095.1355,-1741.2747,55.792067759999995,-2082.9678999999996,-1685.48263224,-3768.4505322399996
90,424.4367,1033.2289,787.897,0.0,0.0,0.0,-955.7679,-8896.6311,478.098,5066.3654,-1745.149,54.75978432,-2062.3730000000005,-1690.3892156799998,-3752.7622156800003
91,415.4152,1024.0541,805.0693,0.0,0.0,0.0,-997.2825,-8848.4335,484.6869,5052.4898,-1771.3133,56.0401812,-2064.0006999999987,-1715.2731188,-3779.2738187999985
92,392.8685,1025.6444,789.9295,0.0,0.0,0.0,-984.4188,-8917.9339,490.9173,5036.1176,-1681.7969,52.97735448,-2166.8754,-1628.81954552,-3795.69494552
93,398.0005,1069.814,776.7287,0.0,0.0,0.0,-992.4118,-8902.5184,486.6544,5079.9604,-1743.4413,53.55169056,-2083.7722000000003,-1689.88960944,-3773.66180944
94,397.7264,1056.9329,803.1322,0.0,0.0,0.0,-1008.8244,-8878.9598,469.9364,5049.9853,-1704.8471,52.2283536,-2110.071000000001,-1652.6187464,-3762.689746400001
95,376.01,1052.0633,817.4646,0.0,0.0,0.0,-989.8859,-8880.9272,489.7711,5041.8288,-1677.7328,53.59898664,-2093.6753,-1624.13381336,-3717.8091133599996
96,417.5987,1096.1418,793.6107,0.0,0.0,0.0,-998.4345,-8847.5065,476.2857,5035.9979,-1736.0283,55.586035439999996,-2026.306199999999,-1680.44226456,-3706.748464559999
97,399.3624,1076.7081,776.0656,0.0,0.0,0.0,-1013.1024,-8902.7708,463.0492,5065.2518,-1695.0078,53.90696664,-2135.4361,-1641.10083336,-3776.53693336
98,412.8639,1074.0147,799.0766,0.0,0.0,0.0,-1004.9728,-8898.7023,478.9228,5080.2223,-1742.3427,55.62506016,-2058.5748000000003,-1686.71763984,-3745.2924398400005
99,373.5453,993.8555,805.57,0.0,0.0,0.0,-979.2015,-8889.5304,491.873,5114.2008,-1795.3212,56.83371768,-2089.6873000000005,-1738.48748232,-3828.1747823200008
100,385.0086,1067.6992,790.8768,0.0,0.0,0.0,-991.2889,-9002.2874,502.9843,5091.614,-1672.5547,53.86418208,-2155.393399999999,-1618.6905179199998,-3774.083917919999
101,397.4918,1057.3646,797.1249,0.0,0.0,0.0,-965.2002,-8930.6705,488.2269,5046.0697,-1681.0597,55.09338552,-2109.5928000000004,-1625.96631448,-3735.55911448
102,373.4235,1060.1071,792.0052,0.0,0.0,0.0,-992.1181,-8914.0049,489.9196,5073.1803,-1688.9085,54.69790608,-2117.4873,-1634.21059392,-3751.69789392
103,398.128,1078.4017,789.3118,0.0,0.0,0.0,-1008.7641,-8835.3899,496.9879,5069.8127,-1788.2071,54.46354536,-2011.5118999999995,-1733.7435546400002,-3745.2554546399997
104,394.039,1012.2927,788.2516,0.0,0.0,0.0,-1002.623,-8937.3432,500.0081,5075.3925,-1696.5722,54.16432272,-2169.9822999999988,-1642.40787728,-3812.3901772799986
105,416.2827,1006.2237,795.4217,0.0,0.0,0.0,-1004.7014,-8897.8051,492.6669,5064.6003,-1706.638,52.28669808,-2127.311199999999,-1654.35130192,-3781.662501919999
106,424.6726,1074.386,782.0762,0.0,0.0,0.0,-989.9114,-8882.9986,485.3772,5042.5417,-1715.9356,54.11852856,-2063.8563000000013,-1661.81707144,-3725.673371440001
107,382.2708,994.2293,792.9608,0.0,0.0,0.0,-989.91,-8931.4523,489.7446,5065.0756,-1685.5328,53.40689496,-2197.0812000000005,-1632.12590504,-3829.2071050400004
108,406.4884,1044.6384,799.6131,0.0,0.0,0.0,-1001.2069,-8880.5283,480.6623,5026.4388,-1710.3162,54.73530503999999,-2123.8942000000006,-1655.58089496,-3779.4750949600007
109,388.4268,1021.0245,778.241,0.0,0.0,0.0,-973.5268,-8818.5536,489.9167,5066.0762,-1774.9934,55.91242296,-2048.3952,-1719.08097704,-3767.47617704
110,384.5938,1025.5935,794.1517,0.0,0.0,0.0,-1003.1347,-8843.2471,499.1826,5090.2812,-1772.5886,53.741242799999995,-2052.5790000000006,-1718.8473572,-3771.426357200001
111,404.6734,1050.783,794.8262,0.0,0.0,0.0,-998.3832,-8921.7161,476.9515,5116.0727,-1748.1087,53.60691456,-2076.7924999999996,-1694.50178544,-3771.2942854399994
112,400.3057,1020.0421,780.4035,0.0,0.0,0.0,-1002.7708,-8824.0297,476.15,5095.1392,-1801.3642,55.15325352,-2054.76,-1746.21094648,-3800.9709464800003
113,366.9006,1021.2288,822.0937,0.0,0.0,0.0,-986.2232,-8846.5402,480.9895,5057.3047,-1767.4634,55.15419888,-2084.2460999999994,-1712.3092011200001,-3796.5553011199995
114,410.3806,1060.2138,797.8944,0.0,0.0,0.0,-972.2564,-8911.5304,499.7518,5089.6633,-1735.2711,56.07151055999999,-2025.8828999999996,-1679.19958944,-3705.0824894399993
115,385.9437,1033.5174,798.2914,0.0,0.0,0.0,-986.4625,-8782.9627,487.0608,5086.4243,-1850.6929,56.49319728,-1978.1876000000002,-1794.19970272,-3772.38730272
116,396.2307,1081.6739,810.4732,0.0,0.0,0.0,-998.8489,-8843.0795,493.9809,5066.2325,-1769.6049,55.21164408,-1993.3372,-1714.39325592,-3707.73045592
117,415.4302,1082.6433,779.5814,0.0,0.0,0.0,-1016.4989,-8884.1698,481.8995,5058.0179,-1695.8438,53.74821096,-2083.0963999999994,-1642.09558904,-3725.1919890399995
118,353.6437,1070.5209,784.0543,0.0,0.0,0.0,-1019.844,-8795.389,498.7114,5054.799,-1789.1102,55.06408008,-2053.5036999999993,-1734.0461199200001,-3787.549819919999
119,429.7986,1032.8489,775.9844,0.0,0.0,0.0,-1000.84,-8992.2234,463.8631,5044.957,-1643.4884,54.40504103999999,-2245.6114000000007,-1589.08335896,-3834.694758960001
120,406.1129,1100.3575,791.8821,0.0,0.0,0.0,-989.6523,-8929.5066,479.2509,5077.1485,-1706.5851,55.553474879999996,-2064.407,-1651.03162512,-3715.4386251200003
121,379.9336,1055.0421,805.0258,0.0,0.0,0.0,-1015.6542,-8928.92,499.9611,5101.4697,-1699.7857,52.91971776,-2103.1419000000005,-1646.86598224,-3750.0078822400005
122,409.5708,1035.175,799.9975,0.0,0.0,0.0,-961.5523,-8901.9218,506.4109,5085.3902,-1759.0784,55.86741936,-2026.9296999999997,-1703.2109806400001,-3730.14068064
123,390.1826,1025.1163,798.7847,0.0,0.0,0.0,-955.2097,-8840.4384,485.471,5112.5911,-1810.2572,56.90503872,-1983.5023999999994,-1753.35216128,-3736.8545612799994
124,360.9058,1090.0724,790.8705,0.0,0.0,0.0,-998.079,-8865.7364,478.2522,5103.6842,-1784.7226,55.48691016,-2040.0303000000004,-1729.23568984,-3769.26598984
125,418.2578,1027.5418,788.9654,0.0,0.0,0.0,-986.7962,-8866.4257,489.2085,5098.0361,-1771.2567,55.1430972,-2031.2123000000001,-1716.1136027999999,-3747.3259028
126,401.4144,1116.1091,801.9461,0.0,0.0,0.0,-992.2598,-8970.5522,476.0086,5113.0988,-1710.5745,54.189710639999994,-2054.2350000000006,-1656.38478936,-3710.61978936
127,378.4785,1073.929,801.0029,0.0,0.0,0.0,-980.6236,-8831.7199,483.1371,5124.8672,-1823.9332,53.83508904,-1950.9288000000006,-1770.09811096,-3721.0269109600004
128,398.6046,1053.4058,815.0128,0.0,0.0,0.0,-1001.4999,-8871.8162,466.0341,5098.9246,-1794.3308,55.943921519999996,-2041.3341999999993,-1738.38687848,-3779.721078479999
129,404.2574,995.3334,798.5476,0.0,0.0,0.0,-972.7276,-8968.317,486.1115,5117.9164,-1700.9111,54.3034404,-2138.8782999999994,-1646.6076596,-3785.4859595999997
130,384.8549,1041.6354,813.0899,0.0,0.0,0.0,-998.4889,-8961.3217,467.6203,5072.6884,-1650.6027,53.65159704,-2179.921700000001,-1596.9511029599998,-3776.8728029600006
131,388.7336,1078.0425,794.7002,0.0,0.0,0.0,-995.8835,-8942.8824,487.9126,5075.7543,-1676.0246,52.93902815999999,-2113.622700000001,-1623.08557184,-3736.7082718400006
132,382.4332,1073.0046,803.6105,0.0,0.0,0.0,-1023.9867,-8824.0132,476.6851,5062.7065,-1788.8929,52.87068792,-2049.5599999999995,-1736.0222120800001,-3785.5822120799994
133,407.235,1011.0886,800.2526,0.0,0.0,0.0,-975.6932,-8886.4943,481.379,5104.6803,-1784.9843,53.99632656,-2057.5520000000006,-1730.9879734400001,-3788.5399734400007
134,400.8685,1045.4977,789.3315,0.0,0.0,0.0,-990.3837,-8808.8725,481.6077,5093.4482,-1824.318,55.22180544,-1988.502599999999,-1769.09619456,-3757.598794559999
135,418.2935,1046.7799,822.9704,0.0,0.0,0.0,-994.7215,-8815.28,495.2272,5064.689,-1816.5269,54.63043056,-1962.0415000000003,-1761.8964694400001,-3723.93796944
136,414.9488,1044.6081,818.7693,0.0,0.0,0.0,-1009.4691,-8895.2212,477.2598,5082.4967,-1739.5413,52.98074352,-2066.6076000000003,-1686.56055648,-3753.16815648
137,399.8425,1081.6969,777.382,0.0,0.0,0.0,-988.8663,-8760.8946,478.4701,5068.274,-1857.8054,55.0976508,-1944.0953999999992,-1802.7077491999999,-3746.8031491999996
138,402.1659,1066.027,802.2486,0.0,0.0,0.0,-1013.4992,-8857.1443,469.7889,5081.8505,-1783.2752,53.606115360000004,-2048.5626,-1729.66908464,-3778.2316846400004
139,374.0755,1038.5551,784.2957,0.0,0.0,0.0,-1005.6672,-8699.1036,468.9651,5045.2459,-1892.1627,55.75078368,-1993.6335,-1836.41191632,-3830.0454163199997
140,395.6184,1029.807,786.4607,0.0,0.0,0.0,-1002.7297,-8685.0817,481.2345,5053.6255,-1923.0886,54.634104719999996,-1941.0653000000002,-1868.45449528,-3809.5197952800004
141,372.5023,1007.7571,776.5512,0.0,0.0,0.0,-982.8256,-8739.9478,484.8343,5076.5649,-1876.4201,53.65451376,-2004.5636000000004,-1822.76558624,-3827.3291862400006
142,413.959,1092.9455,780.6581,0.0,0.0,0.0,-1007.7198,-8767.5293,473.4485,5011.9807,-1792.3709,53.492412959999996,-2002.2572999999993,-1738.87848704,-3741.1357870399993
143,420.8571,1017.0279,787.63,0.0,0.0,0.0,-1009.8884,-8802.5093,485.8991,5063.3719,-1800.9777,54.24491376,-2037.6117000000004,-1746.73278624,-3784.34448624
144,400.2984,1041.3826,779.0367,0.0,0.0,0.0,-1002.2951,-8790.8376,477.6736,5017.8944,-1797.3358,54.24195888,-2076.8470000000007,-1743.09384112,-3819.9408411200006
145,383.252,1059.8233,800.7104,0.0,0.0,0.0,-1006.8545,-8938.5437,494.9607,5079.6592,-1693.6035,53.58304224,-2126.9926000000005,-1640.02045776,-3767.0130577600007
