Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
84,-2.1316282072803006e-14,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-40.42409999999998,-12.397900000000138,-9.999999996068709e-05,-1.1368683772161603e-13,40.508299999999906,-5.880119039999994,-52.822000000001125,34.62818095999985,-18.193819040001053
85,9.999999997845066e-05,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.048500000000026,-6.730999999999675,-1.7763568394002505e-14,9.99999999891088e-05,38.31400000000002,-6.272266319999993,-43.779299999999765,32.041733680000156,-11.737566319999608
86,5.329070518200751e-15,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-40.4975,-12.332999999999203,-8.881784197001252e-15,4.689582056016661e-13,39.38960000000017,-5.815671119999999,-52.83039999999919,33.57392888000016,-19.256471119998793
87,1.7763568394002505e-15,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-38.03080000000003,-14.163600000000116,5.1514348342607263e-14,-3.268496584496461e-13,39.21209999999985,-6.0111626399999984,-52.19430000000041,33.20093735999986,-18.993362640000555
88,4.440892098500626e-15,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-40.895900000000104,-12.084000000001204,-1.0658141036401503e-14,7.247535904753022e-13,40.57969999999998,-6.220534319999995,-52.98000000000111,34.35916567999996,-18.62083432000115
89,9.999999997845066e-05,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-41.419299999999964,-15.042499999999283,7.105427357601002e-15,-9.999999984700025e-05,42.69970000000018,-6.212679839999998,-56.46189999999858,36.487020160000114,-19.97487983999801
90,2.220446049250313e-14,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-39.199399999999976,-3.5705999999995335,3.907985046680551e-14,-9.999999959120487e-05,25.598199999999913,-6.114681359999997,-42.77000000000041,19.48351864000012,-23.28648136000006
91,0.00010000000001220144,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-39.82359999999997,-17.38090000000153,-4.085620730620576e-14,-0.00010000000055754299,38.854300000000016,-5.961058559999994,-57.2046000000021,32.89324144000014,-24.311358560002873
92,4.973799150320701e-14,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-41.358900000000006,-14.246400000000268,-0.00010000000001220144,5.684341886080801e-13,33.31560000000004,-5.980281119999996,-55.60529999999949,27.335318879999935,-28.269981119999095
93,0.00010000000001042508,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.64280000000002,-10.996499999999585,3.730349362740526e-14,-1.4210854715202004e-13,36.20949999999998,-6.633814320000004,-54.639199999999306,29.575685680000078,-25.06351431999969
94,-3.552713678800501e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.11030000000004,-11.770800000001316,8.881784197001252e-15,3.410605131648481e-13,36.18079999999998,-6.388038000000005,-54.881100000001055,29.792761999999968,-25.088338000001087
95,-4.085620730620576e-14,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.96519999999997,-12.907199999999143,0.00010000000004062315,-2.984279490192421e-13,36.40970000000014,-6.056120159999997,-54.87230000000112,30.35357984000001,-24.518720160001337
96,-2.4868995751603507e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.484700000000046,-16.88530000000064,2.4868995751603507e-14,0.00010000000052912128,41.94820000000003,-6.587682479999996,-57.369900000001294,35.360517520000045,-22.00938248000125
97,-9.99999999766743e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.60389999999997,-10.351700000001273,1.7763568394002505e-15,1.4210854715202004e-14,28.20089999999997,-5.9852498399999945,-51.955700000001045,22.215650159999903,-29.740049840000687
98,0.0001000000000015433,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.46839999999998,-16.732900000000065,9.999999999443787e-05,2.842170943040401e-14,40.02669999999999,-6.463308960000001,-57.2010999999998,33.56339103999998,-23.637708959999593
99,-3.552713678800501e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.586000000000055,-9.073099999998995,2.1316282072803006e-14,0.0001000000005859647,32.93659999999996,-6.373712159999995,-54.65899999999881,26.56288783999996,-28.096112159998626
100,0.00010000000005128129,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.63780000000008,-14.81179999999953,-0.0001000000000264123,0.00010000000006016307,39.159500000000165,-6.169947120000003,-59.44950000000034,32.98955288000007,-26.459947120000045
101,2.1316282072803006e-14,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.405500000000146,-7.638599999999826,3.197442310920451e-14,5.258016244624741e-13,30.05479999999991,-5.8563136799999995,-47.044099999998835,24.19848631999992,-22.845613679998912
102,-1.4210854715202004e-14,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.38500000000001,-7.7342999999992195,2.842170943040401e-14,-1.4210854715202004e-13,30.114199999999993,-6.070981679999999,-46.119299999998674,24.043218319999966,-22.076081679999156
103,0.00010000000004950493,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.44979999999994,-10.990599999999763,-9.99999999891088e-05,-5.684341886080802e-14,37.57090000000011,-6.229226879999995,-54.44039999999916,31.34167312000009,-23.098726879999298
