Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
64,389.5507,1015.1789,787.0693,0.0,0.0,0.0,-997.7924,-9002.2338,475.4993,5296.0034,-1751.8738,52.40731176,-2036.7245999999996,-1699.46648824,-3736.1910882399998
65,415.0491,1040.0734,780.5553,0.0,0.0,0.0,-1002.5,-8942.8392,460.0211,5260.5785,-1729.1711,52.1553204,-1989.0618000000013,-1677.0157796,-3666.077579600001
66,394.9507,1048.2744,784.1587,0.0,0.0,0.0,-970.7275,-9015.5593,485.7451,5282.7967,-1751.4991,52.57821168,-1990.3612000000003,-1698.92088832,-3689.28208832
67,362.2963,1032.2651,767.6954,0.0,0.0,0.0,-1004.2352,-9013.763,476.4395,5282.1637,-1727.3404,52.144960319999996,-2097.1382000000003,-1675.1954396800002,-3772.3336396800005
68,412.6589,1036.4122,796.6359,0.0,0.0,0.0,-992.3889,-9080.126,461.7009,5308.8221,-1701.492,52.2297108,-2056.2848999999997,-1649.2622892,-3705.5471892
69,403.2854,1011.8633,777.7147,0.0,0.0,0.0,-990.0452,-9152.244,461.9099,5336.5845,-1647.8285,51.86368584,-2150.9314000000013,-1595.96481416,-3746.8962141600014
70,380.037,1043.0381,759.7214,0.0,0.0,0.0,-1020.8497,-9097.2117,481.0713,5314.4416,-1649.446,51.141800159999995,-2139.7520000000004,-1598.30419984,-3738.0561998400003
71,396.7876,1072.7926,789.2956,0.0,0.0,0.0,-991.6136,-9084.8857,475.6913,5308.6304,-1677.4867,51.30154512,-2033.301800000001,-1626.18515488,-3659.486954880001
72,407.0221,1039.6667,801.005,0.0,0.0,0.0,-1020.3725,-9171.1729,475.6081,5305.4964,-1582.7809,48.34244088,-2162.7470999999996,-1534.43845912,-3697.185559119999
73,395.7915,1107.0319,780.2777,0.0,0.0,0.0,-974.2775,-9149.1816,481.3102,5305.0829,-1630.2323,50.61390984,-2053.9649,-1579.61839016,-3633.5832901599997
74,366.3796,1019.6766,788.336,0.0,0.0,0.0,-1001.6989,-9097.2768,480.9488,5304.2188,-1639.6299,50.32161216,-2139.415899999999,-1589.3082878399998,-3728.724187839999
75,421.953,1066.5247,784.401,0.0,0.0,0.0,-993.4574,-9016.9647,471.4937,5278.8113,-1709.9994,51.843948479999995,-1987.2384000000002,-1658.15545152,-3645.3938515199998
76,389.3013,1030.5157,769.625,0.0,0.0,0.0,-996.4111,-9010.8461,477.0418,5318.0675,-1752.4714,52.40953655999999,-2022.7059000000008,-1700.0618634399998,-3722.7677634400006
77,407.4433,1024.6594,785.746,0.0,0.0,0.0,-1003.3743,-9058.7288,483.2698,5282.3742,-1691.2345,52.106428799999996,-2078.6104000000005,-1639.1280712,-3717.7384712000007
78,382.4847,1072.9084,795.6302,0.0,0.0,0.0,-995.7043,-9050.3041,467.5849,5248.7268,-1665.6553,52.92531792,-2078.6733999999997,-1612.72998208,-3691.4033820799996
79,440.3113,1050.1847,798.8306,0.0,0.0,0.0,-1010.5126,-8962.0776,467.4272,5291.3997,-1793.8871,54.334404719999995,-1924.4367000000002,-1739.5526952799999,-3663.9893952800003
80,381.4378,1037.4972,788.676,0.0,0.0,0.0,-955.9452,-9076.9087,472.3197,5309.3183,-1700.5953,52.43402664,-2043.6049000000003,-1648.16127336,-3691.7661733600003
81,421.9297,1046.9725,803.4619,0.0,0.0,0.0,-1016.819,-8951.2915,470.0512,5266.6323,-1759.7758,52.3005552,-1959.0629,-1707.4752448,-3666.5381448
82,399.3881,1006.9516,774.7081,0.0,0.0,0.0,-999.829,-8955.717,472.0205,5331.9551,-1793.7412,53.28885744,-1970.5226000000011,-1740.45234256,-3710.974942560001
83,416.5608,1055.9493,778.9914,0.0,0.0,0.0,-995.9836,-8877.8046,461.993,5276.3461,-1814.867,54.52086096,-1883.9475999999995,-1760.34613904,-3644.2937390399998
84,407.1461,1049.6646,768.4168,0.0,0.0,0.0,-1001.4825,-8909.2212,471.9977,5269.5778,-1786.0129,52.341801839999995,-1943.9007000000001,-1733.67109816,-3677.57179816
85,394.5276,1065.3533,770.9901,0.0,0.0,0.0,-1028.9084,-8920.4451,473.1434,5267.5213,-1772.0617,51.19020216,-1977.8178000000007,-1720.87149784,-3698.689297840001
86,394.8647,1027.5906,790.4672,0.0,0.0,0.0,-1015.1531,-8890.166,488.7522,5298.2398,-1828.9167,52.71943752,-1905.404599999999,-1776.19726248,-3681.6018624799985
87,408.7349,1038.2614,780.8507,0.0,0.0,0.0,-1010.5848,-8963.2603,475.0452,5271.6441,-1748.7824,52.73863776,-1999.3087999999998,-1696.04376224,-3695.3525622399998
88,394.2272,1023.7248,796.305,0.0,0.0,0.0,-1009.9791,-9093.0213,479.1093,5295.0709,-1646.4941,50.573531519999996,-2114.5632000000005,-1595.92056848,-3710.4837684800004
89,416.1053,1073.9115,771.4362,0.0,0.0,0.0,-1000.0596,-9086.6463,465.9004,5307.8585,-1649.3024,51.7691304,-2051.4940000000006,-1597.5332696,-3649.0272696000006
90,404.2833,1018.8458,767.696,0.0,0.0,0.0,-987.603,-9156.1186,479.4355,5322.0459,-1636.4262,49.93836552,-2151.4151,-1586.4878344800002,-3737.90293448
91,402.9444,1023.988,770.6728,0.0,0.0,0.0,-1028.0159,-9036.6284,462.0451,5289.8533,-1699.1018,48.26123424,-2115.1407,-1650.84056576,-3765.98126576
92,376.2352,1036.8613,802.8949,0.0,0.0,0.0,-1008.9642,-9041.6068,460.6324,5295.2343,-1681.4933,50.17532688,-2078.7128999999986,-1631.31797312,-3710.030873119999
93,417.5806,1029.0586,789.2629,0.0,0.0,0.0,-1009.9924,-8989.6136,457.8081,5297.2244,-1770.888,50.776253999999994,-2008.6714000000002,-1720.111746,-3728.783146
94,370.1282,1075.0818,783.4813,0.0,0.0,0.0,-1011.0778,-8979.4133,482.767,5298.0881,-1764.9826,50.334066719999996,-1980.944700000001,-1714.64853328,-3695.593233280001
95,401.0326,1031.5461,790.018,0.0,0.0,0.0,-984.3305,-8962.4396,473.3189,5280.5509,-1753.7466,51.43190976,-1970.3035999999993,-1702.31469024,-3672.618290239999
96,379.7765,1054.6495,791.0377,0.0,0.0,0.0,-1011.6386,-8936.934,466.7864,5306.8921,-1796.8181,52.0557624,-1949.4303999999993,-1744.7623376,-3694.1927375999994
97,418.3317,1034.7905,794.8285,0.0,0.0,0.0,-974.2918,-8964.042,469.1803,5312.2762,-1806.834,51.40489032,-1908.9265999999989,-1755.42910968,-3664.3557096799987
98,369.552,1022.6702,770.7705,0.0,0.0,0.0,-999.8599,-9018.8792,471.6746,5308.1369,-1720.2844,51.74350056,-2075.9348999999984,-1668.54089944,-3744.4757994399984
99,426.1575,1026.0078,781.7873,0.0,0.0,0.0,-995.8164,-8971.8469,489.207,5296.4586,-1771.4986,53.11593864,-1948.0451000000003,-1718.38266136,-3666.42776136
100,379.1951,1009.6891,786.4451,0.0,0.0,0.0,-998.6507,-9023.6245,481.4582,5284.9265,-1721.4562,52.38776952,-2080.561200000001,-1669.0684304800002,-3749.629630480001
101,393.8637,1051.7925,798.601,0.0,0.0,0.0,-997.6466,-8940.9286,456.2232,5247.0064,-1756.5591,52.38474624,-1991.0883999999987,-1704.17435376,-3695.2627537599988
102,405.6557,1045.0543,781.997,0.0,0.0,0.0,-999.9358,-9012.0095,482.6531,5292.9731,-1740.0276,50.89159368,-2003.6120999999994,-1689.13600632,-3692.7481063199994
103,390.2875,990.0603,784.3918,0.0,0.0,0.0,-1004.6412,-9049.1519,469.8879,5334.2351,-1710.5903,50.75338824,-2084.9305000000013,-1659.83691176,-3744.7674117600013
104,398.1121,1035.7446,801.2532,0.0,0.0,0.0,-990.5192,-9044.777,476.7153,5323.7271,-1735.0607,51.207487199999996,-1999.7439000000004,-1683.8532128,-3683.5971128000006
105,381.7632,1069.8262,767.4392,0.0,0.0,0.0,-982.572,-8994.4141,465.0557,5301.9617,-1754.1313,52.44921864,-1990.9401000000007,-1701.68208136,-3692.622181360001
106,398.2262,1065.3952,778.3448,0.0,0.0,0.0,-1014.3692,-8926.1063,466.4274,5290.6477,-1804.1325,51.98381352,-1941.4341999999997,-1752.14868648,-3693.5828864799996
107,429.6508,1062.5083,805.4888,0.0,0.0,0.0,-1017.9268,-8957.1403,461.4319,5242.2596,-1722.3845,50.22836928,-1973.7276999999995,-1672.15613072,-3645.8838307199994
108,363.7558,1030.0302,782.2844,0.0,0.0,0.0,-987.9624,-9002.505,469.6552,5288.842,-1744.8391,52.073305919999996,-2055.8997999999992,-1692.76579408,-3748.665594079999
109,390.2412,1061.4679,750.0005,0.0,0.0,0.0,-999.3657,-8912.2855,458.616,5238.286,-1783.0872,51.39467712,-2013.0396,-1731.6925228799998,-3744.73212288
110,407.0541,1048.341,784.9676,0.0,0.0,0.0,-1003.1929,-9068.8356,478.5206,5283.1266,-1638.6945,51.84122832,-2070.0186000000012,-1586.85327168,-3656.8718716800013
111,399.5616,1037.8684,784.9715,0.0,0.0,0.0,-1010.4365,-9031.1391,475.3106,5267.6657,-1673.6605,50.806108800000004,-2076.197800000001,-1622.8543912,-3699.052191200001
112,390.8936,1012.3409,800.1542,0.0,0.0,0.0,-985.5464,-9059.8917,471.662,5261.8065,-1644.0238,50.43890304,-2108.5809,-1593.58489696,-3702.16579696
113,392.5191,1016.1082,779.3547,0.0,0.0,0.0,-1019.5742,-9037.3734,476.8894,5308.2248,-1693.6684,51.8686164,-2083.8514000000005,-1641.7997836,-3725.6511836000004
114,399.2424,1063.8645,782.6491,0.0,0.0,0.0,-1017.8819,-9100.4207,462.8272,5271.4333,-1633.6598,50.172298559999994,-2138.286100000001,-1583.48750144,-3721.773601440001
115,376.9877,1061.3598,788.1511,0.0,0.0,0.0,-1007.5826,-9031.5261,471.0252,5303.3957,-1711.5769,52.249722479999996,-2038.189199999999,-1659.32717752,-3697.516377519999
116,422.1125,1063.9817,826.2443,0.0,0.0,0.0,-983.4956,-8962.0641,482.0719,5272.9144,-1746.9886,53.5216752,-1878.2349000000004,-1693.4669248,-3571.7018248
117,383.6203,1057.8296,788.6867,0.0,0.0,0.0,-989.2211,-9145.9556,474.1871,5339.9957,-1634.8526,50.93747928,-2090.8572999999988,-1583.91512072,-3674.772420719999
118,385.993,1018.5683,790.6531,0.0,0.0,0.0,-990.949,-9145.2095,468.9085,5342.3471,-1654.9462,50.37634944,-2129.688500000001,-1604.56985056,-3734.2583505600014
119,383.6425,1012.5772,811.3154,0.0,0.0,0.0,-978.4025,-9180.9404,485.3977,5335.1364,-1643.5781,52.53073416,-2131.273699999999,-1591.0473658399999,-3722.3210658399985
120,383.7162,1064.1984,784.0748,0.0,0.0,0.0,-1003.2996,-9278.2245,481.1984,5343.5306,-1525.8116,48.70163304,-2224.8057,-1477.10996696,-3701.9156669599997
121,401.5029,1013.9586,801.1539,0.0,0.0,0.0,-989.5495,-9208.815,474.064,5321.014,-1598.2947,51.78682728,-2186.6711000000005,-1546.50787272,-3733.1789727200003
122,405.3129,1048.7899,807.3862,0.0,0.0,0.0,-967.839,-9184.9858,478.8176,5317.2719,-1625.823,52.987100399999996,-2095.2463000000007,-1572.8358996000002,-3668.082199600001
123,355.9224,1028.4249,786.7895,0.0,0.0,0.0,-968.4172,-9140.9699,495.6344,5354.3961,-1658.0354,51.5626812,-2088.2198,-1606.4727188,-3694.6925187999996
124,397.893,1036.6045,795.0603,0.0,0.0,0.0,-1004.4879,-9149.9133,471.8941,5315.9556,-1647.9458,51.32629368,-2136.9937,-1596.61950632,-3733.61320632
125,398.5613,1044.0443,796.5812,0.0,0.0,0.0,-1013.2107,-9160.7863,467.823,5305.4206,-1604.3317,51.88973471999999,-2161.566599999999,-1552.44196528,-3714.008565279999
126,396.2105,1028.6677,783.3869,0.0,0.0,0.0,-1009.6976,-9144.3971,473.5185,5295.8106,-1584.2719,49.98443976,-2176.5005,-1534.28746024,-3710.78796024
127,395.1265,1065.6512,791.4738,0.0,0.0,0.0,-975.2246,-9083.9316,473.4577,5283.1685,-1636.1765,51.63528168,-2050.2784999999994,-1584.54121832,-3634.8197183199995
128,422.2913,1008.1299,782.1515,0.0,0.0,0.0,-996.8117,-9155.5073,477.4825,5295.9499,-1588.4139,52.02913248,-2166.313899999999,-1536.38476752,-3702.698667519999
129,419.0323,1056.042,767.8153,0.0,0.0,0.0,-1008.6908,-9075.2616,471.4262,5309.7565,-1640.4857,51.46212744,-2059.8800999999994,-1589.02357256,-3648.9036725599994
130,403.7561,1010.6175,796.1078,0.0,0.0,0.0,-989.8895,-9044.5057,464.5744,5312.7653,-1717.5306,53.0253972,-2046.5740999999998,-1664.5052028,-3711.0793028
131,413.9096,1044.4874,791.234,0.0,0.0,0.0,-954.6003,-9056.7731,474.6387,5278.4774,-1714.5496,53.154264239999996,-2008.6263000000017,-1661.39533576,-3670.021635760002
132,387.9482,1043.8168,794.2311,0.0,0.0,0.0,-976.1773,-9103.5164,486.9503,5350.7005,-1721.4117,53.75814408,-2016.0467999999992,-1667.6535559200001,-3683.7003559199993
133,387.81,1041.1236,790.6804,0.0,0.0,0.0,-987.99,-8907.6787,466.4555,5285.7834,-1790.7165,52.52194296,-1923.8158000000003,-1738.19455704,-3662.01035704
134,360.1251,1073.0228,780.4085,0.0,0.0,0.0,-975.5092,-9016.5896,466.9213,5285.9146,-1739.9534,52.54876296,-2025.7064999999993,-1687.4046370400001,-3713.1111370399994
135,379.7188,992.6173,783.3757,0.0,0.0,0.0,-988.4291,-9086.3266,473.5972,5322.3558,-1658.7767,51.5531952,-2123.0909,-1607.2235048,-3730.3144048
136,412.2325,996.2914,786.1106,0.0,0.0,0.0,-986.0986,-9209.2629,484.0951,5345.3442,-1590.5698,52.265606399999996,-2171.2877000000008,-1538.3041936,-3709.591893600001
137,398.36,1030.9901,808.0903,0.0,0.0,0.0,-968.1569,-9111.9178,485.4593,5319.5831,-1657.4919,51.535866240000004,-2037.5918999999994,-1605.95603376,-3643.5479337599995
138,416.7598,1059.7927,788.3798,0.0,0.0,0.0,-964.0915,-9057.7296,474.3965,5323.6716,-1733.7341,53.40940344,-1958.8207000000011,-1680.32469656,-3639.145396560001
139,399.5124,1073.2403,789.7763,0.0,0.0,0.0,-1003.3763,-9002.8399,464.3753,5334.295,-1787.0015,52.9255332,-1945.0169000000005,-1734.0759668,-3679.092866800001
140,365.9056,1017.7974,789.6615,0.0,0.0,0.0,-965.8753,-9045.288,488.7786,5350.4844,-1751.0293,52.12978992,-1998.5358000000006,-1698.89951008,-3697.435310080001
141,404.1411,1019.025,795.0534,0.0,0.0,0.0,-993.3275,-9121.3442,477.125,5329.8933,-1661.0253,49.96554696,-2089.4339,-1611.05975304,-3700.49365304
142,407.4476,1012.584,795.5455,0.0,0.0,0.0,-973.8051,-9105.4931,469.8635,5321.7934,-1695.7658,52.7284116,-2072.0642,-1643.0373883999998,-3715.1015884
143,392.9896,1055.9171,787.3638,0.0,0.0,0.0,-1012.5937,-9016.1369,465.3642,5283.0546,-1671.2631,51.80082048,-2044.041299999999,-1619.4622795199998,-3663.503579519999
144,394.6482,1056.8211,798.4784,0.0,0.0,0.0,-1006.5274,-9117.9657,473.724,5280.1731,-1630.3787,52.86579408,-2120.6483000000007,-1577.5129059199999,-3698.161205920001
145,396.4997,1037.3297,788.0015,0.0,0.0,0.0,-990.2017,-9096.8133,468.0019,5308.6966,-1674.1465,51.95451816,-2088.4856,-1622.1919818400002,-3710.6775818399997
146,412.8948,1057.1403,789.9702,0.0,0.0,0.0,-988.8018,-9137.3436,478.7653,5286.916,-1611.674,50.619175919999996,-2100.4588000000003,-1561.05482408,-3661.51362408
