Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,412.5109,1027.6113,778.0421,0.0,0.0,0.0,-986.8839,-9033.3752,469.6428,5235.4346,-1703.7358,52.62905808,-2097.0174000000015,-1651.1067419199999,-3748.1241419200014
12,387.3649,1018.8052,792.4324,0.0,0.0,0.0,-967.627,-8998.5556,493.4733,5231.0395,-1714.2318,52.456726079999996,-2043.0672999999997,-1661.77507392,-3704.8423739199998
13,403.3005,1070.0087,785.7556,0.0,0.0,0.0,-1006.55,-9016.9213,471.7219,5174.5226,-1648.6779,52.479047519999995,-2118.1620000000003,-1596.19885248,-3714.36085248
14,402.6301,1062.2153,798.512,0.0,0.0,0.0,-998.3805,-9056.7791,475.478,5226.8807,-1666.4721,51.52225608,-2089.4435000000003,-1614.94984392,-3704.3933439200005
15,375.8424,1042.7997,787.1913,0.0,0.0,0.0,-977.091,-9151.9021,483.4578,5228.646,-1577.5393,52.2210672,-2211.0558999999994,-1525.3182327999998,-3736.374132799999
16,405.4804,1100.9143,771.2205,0.0,0.0,0.0,-1005.7736,-9038.292,473.2007,5229.8188,-1693.2287,52.9339248,-2063.4308999999994,-1640.2947752,-3703.725675199999
17,419.4839,1058.928,804.6675,0.0,0.0,0.0,-1016.545,-8979.3756,484.6063,5212.2425,-1688.107,51.8325588,-2015.9923999999983,-1636.2744412,-3652.2668411999985
18,392.8706,1039.979,795.351,0.0,0.0,0.0,-987.1799,-8965.0194,478.1998,5234.593,-1779.0761,53.75480688,-2011.205899999999,-1725.32129312,-3736.527193119999
19,403.6904,1067.4446,792.1937,0.0,0.0,0.0,-997.9279,-8917.7099,451.5666,5188.0365,-1781.6646,53.077104,-2012.7060000000001,-1728.587496,-3741.2934960000002
20,385.7871,1056.6148,792.1036,0.0,0.0,0.0,-997.6944,-8909.6636,486.0266,5234.8044,-1804.1717,54.20711736,-1952.021499999999,-1749.9645826400001,-3701.9860826399986
21,389.7477,1044.4587,801.6759,0.0,0.0,0.0,-968.7316,-8918.061,481.7727,5184.0247,-1812.6351,54.09475632,-1985.1129,-1758.54034368,-3743.65324368
22,400.9937,1032.4446,818.2666,0.0,0.0,0.0,-987.9093,-8955.3542,480.869,5194.364,-1765.9615,54.78721848,-2016.3256000000001,-1711.1742815199998,-3727.49988152
23,413.2151,1038.25,778.51,0.0,0.0,0.0,-1009.303,-8962.9046,493.9398,5223.5585,-1756.6878,51.82518888,-2024.7341999999999,-1704.8626111199999,-3729.5968111199995
24,392.4062,1043.3955,803.8699,0.0,0.0,0.0,-985.5117,-8924.5537,471.6391,5201.3559,-1792.6681,51.32099376,-1997.3988,-1741.3471062400001,-3738.74590624
25,378.6167,1059.8282,806.9351,0.0,0.0,0.0,-983.2999,-8853.5412,479.1535,5194.7924,-1812.3015,52.793420399999995,-1917.515199999999,-1759.5080796,-3677.023279599999
26,403.0421,1034.1275,787.751,0.0,0.0,0.0,-986.8961,-8971.4682,490.7531,5247.7131,-1765.3845,53.9424576,-1994.977499999999,-1711.4420424,-3706.419542399999
27,399.2941,1018.5245,787.1373,0.0,0.0,0.0,-980.0458,-8924.6219,470.8432,5190.2615,-1776.7132,53.79049008,-2038.6071000000002,-1722.92270992,-3761.5298099200004
28,371.9733,1077.4208,774.3824,0.0,0.0,0.0,-986.7134,-8948.6287,481.3273,5236.3962,-1807.2764,54.43885656,-1993.8420999999998,-1752.83754344,-3746.6796434399994
29,424.3343,1053.7812,786.7007,0.0,0.0,0.0,-978.885,-8944.7903,477.891,5193.3247,-1756.7864,53.207690400000004,-1987.6434000000008,-1703.5787096,-3691.2221096000007
30,405.234,1007.8583,773.1623,0.0,0.0,0.0,-982.0018,-8981.5905,469.5598,5210.5468,-1722.3312,56.9114748,-2097.2311,-1665.4197252000001,-3762.6508252
31,399.9364,1036.6819,805.6425,0.0,0.0,0.0,-987.0848,-9038.1204,478.17,5232.0517,-1686.5546,55.66061376,-2072.7227000000003,-1630.89398624,-3703.61668624
32,377.1521,1034.498,782.3829,0.0,0.0,0.0,-1000.7789,-9075.3999,477.1866,5206.512,-1616.4399,52.28604432,-2198.4472000000005,-1564.15385568,-3762.6010556800006
33,391.1444,1056.0987,799.3825,0.0,0.0,0.0,-988.1298,-9052.9679,484.8011,5233.4973,-1673.1149,53.595400319999996,-2076.1736999999994,-1619.51949968,-3695.6931996799995
34,380.7737,1051.8937,778.4836,0.0,0.0,0.0,-1004.374,-9015.3023,478.8321,5214.6668,-1685.0713,53.19224207999999,-2115.0263999999997,-1631.8790579200002,-3746.9054579199997
35,406.5964,1030.8749,785.0876,0.0,0.0,0.0,-996.4852,-9023.7638,482.6799,5192.7075,-1640.9998,52.77534984,-2122.3027,-1588.22445016,-3710.52715016
36,392.5626,1055.7277,804.3327,0.0,0.0,0.0,-985.5392,-9023.66,490.9593,5213.4674,-1692.6312,54.51950232,-2052.1494999999986,-1638.1116976800001,-3690.2611976799985
37,381.5058,1078.0387,779.0753,0.0,0.0,0.0,-986.0013,-9035.7769,478.1134,5217.7719,-1700.0909,55.457703360000004,-2087.2731000000003,-1644.6331966399998,-3731.9062966400006
38,393.9065,1059.6338,786.951,0.0,0.0,0.0,-975.6425,-8980.0327,473.3375,5175.9083,-1693.4836,54.5859036,-2065.9381000000003,-1638.8976964,-3704.8357964
39,382.9076,1060.3188,771.5379,0.0,0.0,0.0,-998.1583,-8968.7537,464.0201,5185.8779,-1699.2654,53.66821896,-2102.2496999999994,-1645.59718104,-3747.8468810399995
40,386.143,1082.3507,776.0042,0.0,0.0,0.0,-1011.5073,-9042.6131,493.7125,5192.329,-1624.5505,52.033259519999994,-2123.581000000001,-1572.51724048,-3696.0982404800016
41,393.0231,1058.3876,803.5958,0.0,0.0,0.0,-996.3384,-9033.4947,476.0751,5173.6885,-1607.0105,51.854442479999996,-2125.062999999999,-1555.15605752,-3680.2190575199993
42,375.8797,1050.9225,775.3319,0.0,0.0,0.0,-1026.9173,-9010.4869,490.7728,5181.4969,-1630.4984,51.236516879999996,-2163.0004,-1579.26188312,-3742.2622831199997
43,382.5899,1051.8308,774.5867,0.0,0.0,0.0,-976.2727,-8995.058,473.8743,5183.459,-1708.0105,53.21319912,-2104.9900000000007,-1654.7973008800002,-3759.787300880001
44,429.6945,1063.6794,793.9148,0.0,0.0,0.0,-1021.5096,-9028.2283,468.1171,5185.5343,-1648.187,51.938748,-2108.7978000000003,-1596.2482519999999,-3705.046052
45,419.2932,1092.0086,771.1988,0.0,0.0,0.0,-998.9606,-9017.5051,476.3805,5179.0494,-1663.9709,52.43758776,-2078.5352000000003,-1611.53331224,-3690.0685122400005
46,385.1067,1063.4768,791.7211,0.0,0.0,0.0,-992.0496,-9134.8262,488.1478,5187.5053,-1559.5312,52.0830684,-2210.9181,-1507.4481316,-3718.3662316
47,386.9284,1028.2209,820.6824,0.0,0.0,0.0,-1002.809,-9077.8338,479.6554,5168.8529,-1624.4186,51.53219856,-2196.3028000000004,-1572.8864014399999,-3769.1892014400005
48,399.6784,1052.5086,796.8675,0.0,0.0,0.0,-987.767,-8932.5116,475.4898,5167.7704,-1749.5352,54.291823199999996,-2027.9638999999997,-1695.2433768,-3723.2072768
49,365.6181,1065.4929,779.7568,0.0,0.0,0.0,-990.805,-9141.752,491.1035,5249.7767,-1605.7377,51.82246584,-2180.809,-1553.91523416,-3734.72423416
50,416.846,1001.1393,800.8846,0.0,0.0,0.0,-1006.6211,-9045.4459,470.3546,5248.6046,-1676.2737,53.10081,-2114.237900000001,-1623.17289,-3737.410790000001
51,378.8004,1130.2505,770.8506,0.0,0.0,0.0,-1017.2544,-8953.4781,472.6116,5213.9971,-1741.6223,52.188953039999994,-2004.2223000000004,-1689.43334696,-3693.6556469600005
52,366.1283,1040.7364,777.542,0.0,0.0,0.0,-998.1242,-8951.1741,460.7726,5182.3207,-1685.4321,52.4750112,-2121.7982999999995,-1632.9570888,-3754.7553887999993
53,370.7154,1043.792,801.7169,0.0,0.0,0.0,-993.5264,-8976.3452,493.4192,5199.6106,-1704.9875,52.93732823999999,-2060.6174999999994,-1652.05017176,-3712.6676717599994
54,398.9931,1067.7126,785.5722,0.0,0.0,0.0,-1001.28,-8900.9837,494.8791,5230.5595,-1783.0719,52.18229664,-1924.5472,-1730.88960336,-3655.43680336
55,380.1147,1052.5974,780.6299,0.0,0.0,0.0,-987.3907,-8882.5245,455.7633,5187.9132,-1798.4618,53.4780072,-2012.8966999999993,-1744.9837928,-3757.8804927999995
56,401.669,1072.2383,791.8951,0.0,0.0,0.0,-989.5644,-8818.8026,469.2737,5171.3613,-1839.1139,54.732906719999995,-1901.9296000000022,-1784.38099328,-3686.3105932800026
57,388.7488,1036.317,774.0405,0.0,0.0,0.0,-987.4131,-8912.2166,480.6231,5181.8663,-1766.8715,53.40063455999999,-2038.0340000000006,-1713.47086544,-3751.5048654400007
58,396.26,1034.9224,787.3221,0.0,0.0,0.0,-995.1185,-9007.5613,486.1623,5218.6801,-1680.7218,53.07244416,-2079.3328999999994,-1627.64935584,-3706.9822558399997
59,376.7722,1085.5369,760.7469,0.0,0.0,0.0,-1005.5902,-8940.391,489.1929,5203.9303,-1734.6556,54.78715296,-2029.8019999999997,-1679.86844704,-3709.6704470399995
60,364.3629,1082.1475,769.1981,0.0,0.0,0.0,-968.3746,-8926.0501,489.6663,5203.4894,-1758.0567,55.13135904,-1985.5605000000005,-1702.92534096,-3688.4858409600006
61,354.8056,1090.3294,758.1679,0.0,0.0,0.0,-982.2276,-8857.9755,472.8382,5186.5364,-1787.2429,53.5918212,-1977.5256,-1733.6510788,-3711.1766788
62,402.8317,1081.9294,753.3075,0.0,0.0,0.0,-991.6237,-8863.1373,465.9284,5172.4577,-1795.113,55.503270719999996,-1978.3063000000002,-1739.60972928,-3717.9160292800007
63,379.2217,1042.2198,780.8261,0.0,0.0,0.0,-1006.4663,-8920.4323,482.164,5174.3013,-1730.7077,55.85393592,-2068.1657000000005,-1674.85376408,-3743.0194640800005
64,395.8351,1095.5765,760.4715,0.0,0.0,0.0,-1009.4339,-8769.2989,468.0677,5172.1666,-1869.0445,54.601091999999994,-1886.6154000000006,-1814.443408,-3701.0588080000007
65,402.602,1038.2541,765.0234,0.0,0.0,0.0,-987.9566,-8890.6167,467.5947,5205.8559,-1782.2565,54.82090728,-1999.2432000000017,-1727.43559272,-3726.6787927200016
66,401.598,1076.1726,768.003,0.0,0.0,0.0,-966.4629,-8937.0626,470.016,5156.6021,-1739.2158,56.017785599999996,-2031.1337999999996,-1683.1980144,-3714.3318143999995
67,412.4072,1076.1525,772.9145,0.0,0.0,0.0,-962.4648,-8975.9513,462.6601,5141.5395,-1686.1059,53.47502496,-2072.742300000001,-1632.63087504,-3705.3731750400007
68,407.2923,1083.5889,790.8171,0.0,0.0,0.0,-1005.0465,-9018.4037,469.5102,5185.1813,-1682.5773,52.29642744,-2087.060400000001,-1630.2808725599998,-3717.341272560001
69,384.1287,1057.994,782.3691,0.0,0.0,0.0,-1005.2422,-8974.362,483.1341,5221.0115,-1731.4046,52.985627279999996,-2050.9668,-1678.41897272,-3729.38577272
70,426.6569,1024.6454,788.807,0.0,0.0,0.0,-983.6356,-8837.7196,472.3582,5192.2411,-1825.8448,55.373075279999995,-1916.6466,-1770.47172472,-3687.1183247199997
71,376.2918,1032.2665,786.19,0.0,0.0,0.0,-981.9341,-8819.9212,476.3721,5203.035,-1811.7805,55.269072,-1927.6999000000005,-1756.511428,-3684.2113280000003
72,378.3584,1104.2515,756.026,0.0,0.0,0.0,-1013.9676,-8864.1145,470.2528,5211.231,-1791.3838,53.82514224,-1957.9623999999994,-1737.55865776,-3695.5210577599996
73,372.9194,1076.2194,780.0387,0.0,0.0,0.0,-1019.7457,-8853.0015,492.2573,5212.2615,-1792.4485,53.8605324,-1939.0509000000002,-1738.5879676,-3677.6388676
74,414.4369,1057.7735,772.7744,0.0,0.0,0.0,-972.7076,-8946.2713,470.5273,5158.4464,-1721.8742,53.7421248,-2045.0204000000003,-1668.1320752,-3713.1524752000005
75,395.5603,1092.1057,754.4791,0.0,0.0,0.0,-1008.6052,-8925.7343,493.6927,5224.9552,-1755.3401,54.731365919999995,-1973.5465000000004,-1700.60873408,-3674.1552340800004
76,410.048,1057.6163,810.7467,0.0,0.0,0.0,-1007.4729,-8869.1304,474.808,5228.1508,-1826.9847,53.61282,-1895.2334999999994,-1773.37188,-3668.6053799999995
77,376.0026,1068.2398,783.037,0.0,0.0,0.0,-988.052,-8936.4273,476.9652,5221.7927,-1767.4905,54.27799416,-1998.442,-1713.2125058400002,-3711.6545058399997
78,423.7845,1061.3349,777.0206,0.0,0.0,0.0,-1010.1218,-8870.2338,481.4664,5224.6017,-1814.6194,54.64298952,-1912.1474999999991,-1759.9764104800001,-3672.1239104799993
79,384.6055,1071.9824,807.6448,0.0,0.0,0.0,-1005.4074,-8842.761,458.3743,5181.1194,-1818.7514,55.17882936,-1944.442,-1763.57257064,-3708.0145706400003
80,410.7412,1046.8496,792.8778,0.0,0.0,0.0,-1008.6823,-8916.8512,479.6357,5214.6099,-1777.5801,53.25417432,-1980.8192999999992,-1724.32592568,-3705.1452256799994
81,396.4235,1050.7613,796.3497,0.0,0.0,0.0,-994.6655,-8897.668,469.7501,5185.0482,-1771.0516,56.373512399999996,-1994.0006999999996,-1714.6780876,-3708.6787875999994
82,402.6264,1025.2544,779.7563,0.0,0.0,0.0,-1010.5043,-8886.8937,482.9259,5156.6266,-1728.4342,54.258743519999996,-2050.2084000000013,-1674.1754564799999,-3724.383856480001
83,395.7717,1051.0456,777.5641,0.0,0.0,0.0,-995.7466,-8990.0618,482.4561,5203.31,-1701.9726,54.30291624,-2075.660899999999,-1647.66968376,-3723.330583759999
84,382.8244,1077.323,774.4038,0.0,0.0,0.0,-1018.9654,-8863.132,497.0492,5256.3147,-1860.4329,55.652076,-1894.1822999999995,-1804.780824,-3698.9631239999994
85,394.8793,1074.0728,774.6936,0.0,0.0,0.0,-990.4582,-8976.0958,489.0605,5174.0507,-1724.3437,52.88577768,-2059.7971,-1671.4579223199999,-3731.2550223199996
86,400.2002,1071.9567,778.1069,0.0,0.0,0.0,-983.2721,-8957.8084,478.7773,5210.1904,-1739.2225,56.26683504,-2001.8490000000002,-1682.9556649600001,-3684.80466496
87,391.3742,1022.3068,774.195,0.0,0.0,0.0,-951.844,-8871.0576,464.5281,5217.5775,-1821.9159,56.6288784,-1952.9199999999992,-1765.2870216,-3718.2070215999993
88,405.3423,1086.2809,768.2696,0.0,0.0,0.0,-982.0848,-8942.1545,484.5679,5208.1437,-1766.3546,56.52944496,-1971.634900000001,-1709.8251550399998,-3681.4600550400005
89,378.7116,1052.5512,789.3239,0.0,0.0,0.0,-997.8535,-8942.1552,490.2374,5208.3184,-1764.9257,54.26094456,-2020.8661999999995,-1710.66475544,-3731.530955439999
90,390.8553,1100.3356,774.9236,0.0,0.0,0.0,-994.4149,-8894.4897,475.4382,5198.7256,-1789.0112,54.36153432,-1948.6263000000008,-1734.64966568,-3683.275965680001
91,389.8686,980.2585,772.9034,0.0,0.0,0.0,-985.1754,-8842.6495,484.2249,5251.3265,-1875.4961,54.81021312,-1949.2429999999986,-1820.68588688,-3769.928886879999
92,395.8425,1068.6977,787.5228,0.0,0.0,0.0,-972.3775,-8792.0934,474.7804,5159.6357,-1869.4659,55.020060720000004,-1877.9918000000007,-1814.44583928,-3692.437639280001
93,374.9499,1045.7943,757.0367,0.0,0.0,0.0,-989.1574,-8800.1815,481.1298,5216.5078,-1858.8059,55.88090352,-1913.9204000000009,-1802.9249964800001,-3716.845396480001
94,401.546,1088.4317,746.8967,0.0,0.0,0.0,-987.5512,-8913.3936,466.611,5184.9097,-1784.4395,55.66366728,-2012.5496999999987,-1728.77583272,-3741.3255327199986
95,403.3101,1082.3294,774.8999,0.0,0.0,0.0,-988.4363,-8756.6618,470.8556,5158.5502,-1887.3199,56.77508088,-1855.1529,-1830.54481912,-3685.69771912
96,385.2607,1074.9213,803.0534,0.0,0.0,0.0,-1013.9908,-8809.9171,483.2914,5226.231,-1857.1257,55.35725256,-1851.1501000000007,-1801.76844744,-3652.918547440001
97,406.9564,1065.942,782.0119,0.0,0.0,0.0,-986.3956,-8845.4844,460.8731,5221.6727,-1852.9033,55.56320712,-1894.4238999999998,-1797.34009288,-3691.76399288
98,401.6575,1061.1957,784.9745,0.0,0.0,0.0,-989.9272,-8848.1949,485.1855,5241.5061,-1881.3925,56.707468559999995,-1863.6028000000015,-1824.6850314399999,-3688.2878314400014
99,388.508,1043.9765,796.9271,0.0,0.0,0.0,-1012.8327,-8843.3065,465.8921,5192.0703,-1835.007,53.934875999999996,-1968.7651999999998,-1781.072124,-3749.837324
100,378.4376,1066.4109,778.5071,0.0,0.0,0.0,-1003.8264,-8893.5226,475.7136,5204.853,-1804.1719,54.14904936,-1993.4268000000002,-1750.0228506400001,-3743.4496506400005
101,372.7162,1030.526,780.8864,0.0,0.0,0.0,-985.9359,-8847.0002,486.9081,5220.2618,-1828.7959,57.20896728,-1941.637600000001,-1771.58693272,-3713.224532720001
102,424.5509,1045.0447,786.7335,0.0,0.0,0.0,-987.7275,-8914.8686,476.78,5219.3851,-1793.6611,52.84434672,-1950.1018999999997,-1740.81675328,-3690.91865328
103,408.7936,1043.6179,782.8788,0.0,0.0,0.0,-1014.186,-8891.1273,472.2041,5226.8492,-1832.2462,54.49716576,-1970.9697000000015,-1777.7490342400001,-3748.7187342400016
104,376.1273,1006.3088,771.4331,0.0,0.0,0.0,-996.8622,-8880.7782,468.7919,5183.7948,-1785.9627,55.22015088,-2071.184500000001,-1730.7425491200001,-3801.9270491200014
105,399.6996,1051.6004,779.1793,0.0,0.0,0.0,-997.5531,-8895.8103,472.8198,5200.2092,-1798.4946,54.89574767999999,-1989.8550999999989,-1743.59885232,-3733.4539523199987
106,376.0417,1022.5531,786.2162,0.0,0.0,0.0,-987.9179,-8922.4809,478.1794,5186.8147,-1789.355,53.44804872,-2060.5937000000013,-1735.90695128,-3796.5006512800014
107,405.0191,1078.8031,794.7854,0.0,0.0,0.0,-1004.315,-8967.063,471.2283,5185.1745,-1701.9547,53.15150736,-2036.3675999999996,-1648.80319264,-3685.17079264
108,366.3211,1044.3012,785.0333,0.0,0.0,0.0,-1019.7968,-8927.8155,481.8379,5205.1294,-1741.481,50.87564208,-2064.9894000000004,-1690.60535792,-3755.59475792
109,397.775,1054.908,779.7376,0.0,0.0,0.0,-989.7347,-9001.3629,485.0446,5187.5972,-1676.5049,52.39972944,-2086.0351999999993,-1624.1051705599998,-3710.140370559999
110,377.147,1012.8041,800.4221,0.0,0.0,0.0,-1024.2291,-9010.4466,479.4339,5225.1303,-1700.1362,51.23146824,-2139.7383,-1648.90473176,-3788.6430317599998
111,409.5725,1021.4882,814.836,0.0,0.0,0.0,-973.1804,-8997.8447,479.9553,5193.6214,-1722.0871,54.912634559999994,-2051.5517,-1667.17446544,-3718.72616544
112,406.0916,1035.3658,781.8063,0.0,0.0,0.0,-1017.3742,-8856.1761,467.3022,5170.7574,-1782.4464,53.445340079999994,-2012.2269999999999,-1729.00105992,-3741.22805992
113,389.1129,1084.9108,774.1286,0.0,0.0,0.0,-961.6211,-8904.2835,461.2784,5137.0689,-1755.786,54.139116959999996,-2019.4049999999988,-1701.6468830400001,-3721.0518830399988
114,408.8341,983.0402,817.7441,0.0,0.0,0.0,-1006.4575,-8868.2805,470.3818,5202.8915,-1832.6577,54.17391024,-1991.846300000001,-1778.48378976,-3770.3300897600006
115,392.2505,1066.2997,781.3864,0.0,0.0,0.0,-995.8724,-8912.9419,473.6396,5215.3684,-1774.0047,52.81876008,-1979.8697000000002,-1721.18593992,-3701.05563992
116,389.0046,1108.9758,784.211,0.0,0.0,0.0,-1000.5925,-8841.7725,463.3419,5183.5266,-1848.6162,54.26827056,-1913.3050999999987,-1794.34792944,-3707.6530294399986
117,390.9484,1049.5997,785.4179,0.0,0.0,0.0,-1010.5536,-8789.2969,476.0887,5215.666,-1859.2155,51.70118256,-1882.1297999999988,-1807.51431744,-3689.6441174399993
118,393.0197,1039.9166,798.5898,0.0,0.0,0.0,-989.8325,-8876.9143,472.7133,5228.9087,-1832.3391,53.843212799999996,-1933.5986999999996,-1778.4958872,-3712.0945871999998
119,415.4281,1054.5243,755.612,0.0,0.0,0.0,-990.9333,-8827.349,464.6309,5205.7119,-1847.7381,52.53159168,-1922.3750999999993,-1795.20650832,-3717.5816083199993
120,375.642,1031.1922,790.731,0.0,0.0,0.0,-984.9233,-8886.542,469.0248,5203.5964,-1792.9945,55.4073552,-2001.2788999999984,-1737.5871448,-3738.8660447999982
121,392.0607,1043.584,797.6902,0.0,0.0,0.0,-992.5259,-8915.4352,479.5985,5184.3515,-1752.3439,54.7056648,-2010.6762000000008,-1697.6382352,-3708.314435200001
122,421.4956,1050.3989,775.9259,0.0,0.0,0.0,-1010.0266,-8970.0229,474.9421,5194.9543,-1689.4985,51.85560096,-2062.3327,-1637.64289904,-3699.9755990399995
123,422.9989,1062.0267,778.3023,0.0,0.0,0.0,-1001.0894,-8923.8288,469.1761,5185.7226,-1763.6645,54.5958864,-2006.6916,-1709.0686136000002,-3715.7602136
124,363.7501,1046.9026,784.6286,0.0,0.0,0.0,-986.6722,-8958.6151,475.0661,5172.0307,-1711.0266,54.36967464,-2102.909200000001,-1656.6569253599998,-3759.566125360001
125,385.555,1051.8578,792.3563,0.0,0.0,0.0,-1005.4115,-8945.9057,472.8546,5184.9092,-1743.9663,53.97823655999999,-2063.7843000000003,-1689.9880634400001,-3753.7723634400004
126,357.9025,1052.7612,782.2899,0.0,0.0,0.0,-1015.8479,-8968.2704,483.048,5214.7279,-1723.1031,53.43356808,-2093.3887999999997,-1669.66953192,-3763.05833192
127,411.4079,1000.0178,771.8142,0.0,0.0,0.0,-994.0714,-8892.5517,474.7954,5169.409,-1768.8844,52.995329999999996,-2059.1788000000006,-1715.88907,-3775.0678700000003
128,398.6914,1056.4844,802.2081,0.0,0.0,0.0,-1015.8273,-9019.2355,466.089,5193.5513,-1694.8645,51.41550456,-2118.0386000000008,-1643.4489954399999,-3761.4875954400004
129,385.4464,1048.5312,767.6921,0.0,0.0,0.0,-983.0668,-9009.0577,487.3388,5254.16,-1737.9263,53.05316472,-2048.956,-1684.87313528,-3733.82913528
130,376.6847,1014.3,797.1405,0.0,0.0,0.0,-1004.5524,-9050.7755,486.7276,5201.1594,-1648.5055,51.91667856,-2179.3157,-1596.58882144,-3775.9045214400003
131,401.6977,1064.5257,780.2987,0.0,0.0,0.0,-987.0186,-9088.9953,471.5782,5220.0127,-1637.2743,51.956290079999995,-2137.9008999999996,-1585.3180099200001,-3723.2189099199995
132,404.3017,1076.5667,804.8665,0.0,0.0,0.0,-1023.7008,-9153.5114,478.1141,5221.3588,-1569.8182,50.49541656,-2192.0044,-1519.32278344,-3711.3271834399993
133,396.4731,1032.8945,815.3833,0.0,0.0,0.0,-1011.905,-8908.8508,470.0558,5187.4528,-1767.9528,54.15028128,-2018.4962999999998,-1713.80251872,-3732.29881872
134,390.4687,1013.8113,781.3956,0.0,0.0,0.0,-1011.5606,-8920.9746,460.5638,5211.3742,-1750.8675,52.8589548,-2074.9215999999997,-1698.0085452,-3772.9301452
135,357.7308,1065.8396,797.7686,0.0,0.0,0.0,-1010.2632,-8957.8049,484.3006,5175.5827,-1695.1522,53.26270056,-2086.845799999999,-1641.88949944,-3728.735299439999
136,389.1034,1060.9387,781.951,0.0,0.0,0.0,-996.5183,-9005.6224,470.1705,5176.8616,-1660.9794,53.69816088,-2123.1155,-1607.28123912,-3730.39673912
137,383.7491,1057.36,783.591,0.0,0.0,0.0,-1008.3443,-8998.5545,486.2333,5201.0263,-1679.6609,54.14721912,-2094.9390999999996,-1625.51368088,-3720.4527808799994
138,381.4672,1045.6864,782.9051,0.0,0.0,0.0,-1003.9204,-8957.2567,470.7545,5159.8873,-1698.186,54.00197856,-2120.476599999999,-1644.18402144,-3764.660621439999
139,413.6616,1040.8303,775.4733,0.0,0.0,0.0,-985.1601,-8936.7895,465.6013,5161.433,-1740.2428,53.34178824,-2064.950100000001,-1686.90101176,-3751.851111760001
140,379.6436,1082.3915,805.9815,0.0,0.0,0.0,-1013.1229,-8873.6824,476.9462,5192.9015,-1786.1374,53.4982032,-1948.940999999999,-1732.6391968,-3681.580196799999
141,406.0698,1055.4026,774.3479,0.0,0.0,0.0,-1013.8823,-8994.5556,474.6454,5182.8107,-1664.7243,51.91030008,-2115.1614999999993,-1612.81399992,-3727.975499919999
142,382.5205,1057.5998,783.7011,0.0,0.0,0.0,-1014.1316,-9014.9364,469.6595,5209.4896,-1682.5022,52.42139784,-2126.0975000000008,-1630.0808021599998,-3756.178302160001
143,387.8444,1108.3136,784.6333,0.0,0.0,0.0,-1015.9021,-9078.1407,467.4149,5214.0651,-1618.8095,52.26957432,-2131.7715000000007,-1566.5399256800001,-3698.311425680001
144,374.2678,1097.9407,801.7876,0.0,0.0,0.0,-1000.3589,-9123.9639,483.4485,5235.2819,-1594.8852,50.23305648,-2131.5963,-1544.65214352,-3676.24844352
145,398.0696,1050.4954,798.5096,0.0,0.0,0.0,-999.9815,-9102.2016,474.3777,5223.1277,-1607.5607,53.59533408,-2157.6031000000003,-1553.96536592,-3711.56846592
146,387.4023,1071.9639,789.2444,0.0,0.0,0.0,-989.5135,-8960.65,482.7665,5177.5445,-1714.9117,53.42622408,-2041.2419,-1661.4854759200002,-3702.72737592
