Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
104,392.6842,1030.7375,792.5788,0.0,0.0,0.0,-962.8743,-9035.718,470.7944,5408.4978,-1742.5346,53.33298264,-1903.2996000000003,-1689.20161736,-3592.5012173600003
105,378.2823,1062.3654,759.6914,0.0,0.0,0.0,-957.4342,-8982.9444,459.0224,5386.9422,-1760.6426,54.22508496,-1894.0749000000005,-1706.41751504,-3600.4924150400007
106,391.3874,1059.064,770.8225,0.0,0.0,0.0,-984.6023,-8919.2828,460.526,5375.5368,-1809.2844,54.21659256,-1846.5484000000015,-1755.06780744,-3601.6162074400013
107,425.3842,1053.6459,796.7365,0.0,0.0,0.0,-992.4016,-8948.7819,455.3028,5325.1112,-1728.9654,52.3595088,-1885.0028999999995,-1676.6058912,-3561.6087911999994
108,359.6083,1020.6612,774.9745,0.0,0.0,0.0,-958.2999,-8989.9073,464.7939,5371.1418,-1751.7741,54.33423408,-1957.027500000001,-1697.43986592,-3654.467365920001
109,384.6417,1056.275,742.421,0.0,0.0,0.0,-974.6263,-8902.2576,452.4048,5323.1884,-1788.0623,53.45427096,-1917.9530000000004,-1734.60802904,-3652.5610290400004
110,403.4388,1039.2636,777.4206,0.0,0.0,0.0,-975.2992,-9056.6974,473.2943,5368.8257,-1650.4353,54.18371808,-1969.753599999999,-1596.25158192,-3566.0051819199994
111,394.3222,1030.1903,778.0853,0.0,0.0,0.0,-983.1794,-9022.0865,469.4599,5353.8896,-1682.4878,52.8931404,-1979.3185999999987,-1629.5946596,-3608.9132595999986
112,385.9346,1003.6783,792.4618,0.0,0.0,0.0,-958.9387,-9048.4756,465.515,5346.5774,-1653.6824,52.64031168,-2013.2471999999989,-1601.04208832,-3614.2892883199984
113,387.5876,1008.6031,772.8868,0.0,0.0,0.0,-998.4152,-9030.4963,471.0516,5392.1345,-1702.0915,54.150043679999996,-1996.6479000000008,-1647.94145632,-3644.5893563200007
114,392.2431,1056.9029,773.103,0.0,0.0,0.0,-990.918,-9089.6954,457.7121,5355.1766,-1638.9522,52.349978879999995,-2045.4757000000009,-1586.60222112,-3632.0779211200006
115,370.0857,1054.6693,777.411,0.0,0.0,0.0,-982.1981,-9022.8585,464.5715,5388.4197,-1716.797,54.31793472,-1949.8994000000002,-1662.47906528,-3612.3784652800005
116,420.2108,1056.0112,815.5701,0.0,0.0,0.0,-966.9265,-8946.939,475.4692,5357.6076,-1759.7371,55.073905919999994,-1788.9965999999995,-1704.66319408,-3493.6597940799998
117,380.3971,1048.4942,779.6803,0.0,0.0,0.0,-966.1903,-9130.045,469.1382,5422.2909,-1646.3437,53.06751576,-1996.2345999999998,-1593.2761842399998,-3589.51078424
118,383.7208,1009.7348,776.8464,0.0,0.0,0.0,-962.8427,-9125.168,462.4447,5427.9746,-1670.7195,52.41474648,-2027.2893999999997,-1618.3047535199998,-3645.59415352
119,378.7434,1004.0188,803.1237,0.0,0.0,0.0,-951.5074,-9158.3723,477.0752,5419.2149,-1658.7622,54.43467912,-2027.7037,-1604.3275208799998,-3632.03122088
120,380.7102,1055.8121,775.1395,0.0,0.0,0.0,-979.1716,-9260.1262,473.7958,5428.2933,-1542.0193,50.570682479999995,-2125.5469000000003,-1491.44861752,-3616.9955175200002
121,396.5936,1007.614,792.6154,0.0,0.0,0.0,-960.7503,-9194.489,466.9139,5404.2896,-1614.3165,53.86462128,-2087.2127999999993,-1560.45187872,-3647.6646787199993
122,400.5913,1041.7947,802.0097,0.0,0.0,0.0,-944.5549,-9164.7201,473.0477,5402.4859,-1642.8224,55.154466,-1989.3457000000008,-1587.667934,-3577.013634000001
123,352.1174,1019.589,780.0542,0.0,0.0,0.0,-943.6908,-9127.7384,488.563,5437.8762,-1669.4818,53.4433968,-1993.2294000000002,-1616.0384032,-3609.2678032000003
124,394.6397,1025.1547,787.964,0.0,0.0,0.0,-979.7475,-9134.6628,465.5527,5398.2535,-1663.4336,53.15398848,-2042.8456999999999,-1610.2796115200001,-3653.12531152
125,396.351,1035.6048,785.7999,0.0,0.0,0.0,-989.0225,-9140.1968,460.9474,5389.0416,-1619.7819,53.84320992,-2061.4745999999996,-1565.93869008,-3627.4132900799996
126,394.4786,1019.9801,774.9794,0.0,0.0,0.0,-981.3372,-9129.2613,467.7077,5378.4151,-1595.7921,52.04331072,-2075.0376000000006,-1543.74878928,-3618.78638928
127,389.5094,1059.4417,783.3918,0.0,0.0,0.0,-953.4358,-9067.9156,468.3583,5367.085,-1657.7452,53.647118639999995,-1953.5652,-1604.0980813600002,-3557.6632813600004
128,418.7121,1003.3081,774.3367,0.0,0.0,0.0,-971.0382,-9135.4028,472.1648,5379.2138,-1608.8353,54.23999328,-2058.705499999999,-1554.59530672,-3613.300806719999
129,412.0949,1044.7903,760.4168,0.0,0.0,0.0,-983.6433,-9056.4764,462.8909,5394.625,-1661.8524,53.684327520000004,-1965.3017999999993,-1608.16807248,-3573.469872479999
130,399.0781,1003.9423,786.2095,0.0,0.0,0.0,-963.1089,-9025.7345,458.6842,5395.5829,-1735.7968,55.04504111999999,-1945.3464000000004,-1680.7517588800001,-3626.0981588800005
131,406.5024,1034.587,784.7098,0.0,0.0,0.0,-934.0733,-9041.0242,468.6234,5363.47,-1726.342,54.73367064,-1917.2048999999997,-1671.6083293600002,-3588.8132293599997
132,385.7307,1038.1373,785.8601,0.0,0.0,0.0,-948.5522,-9090.8841,480.5741,5434.6632,-1732.9115,55.707966719999995,-1914.4708999999993,-1677.2035332799999,-3591.6744332799994
133,385.6982,1035.9206,779.7382,0.0,0.0,0.0,-963.6351,-8886.3768,460.242,5369.6425,-1805.6016,54.612756,-1818.7703999999994,-1750.988844,-3569.7592439999994
134,356.7894,1064.6812,772.3056,0.0,0.0,0.0,-946.7708,-9007.1554,459.2874,5370.5098,-1751.7233,54.669378959999996,-1930.3527999999997,-1697.0539210400002,-3627.40672104
135,373.9009,985.0023,774.4485,0.0,0.0,0.0,-962.5251,-9069.7392,467.7616,5408.2347,-1676.1505,53.48005704,-2022.9162999999999,-1622.67044296,-3645.58674296
136,405.1289,988.6562,775.7008,0.0,0.0,0.0,-963.2089,-9192.2732,477.7109,5431.1231,-1607.56,54.13060728,-2077.1621999999998,-1553.42939272,-3630.59159272
137,393.1998,1012.6063,800.1707,0.0,0.0,0.0,-946.4786,-9090.19,480.6843,5404.3534,-1672.0571,53.651239919999995,-1945.6541000000007,-1618.40586008,-3564.0599600800006
138,410.9036,1052.1901,779.5469,0.0,0.0,0.0,-943.1319,-9040.8934,468.4596,5406.2035,-1747.4731,55.685283840000004,-1866.7216000000008,-1691.78781616,-3558.509416160001
139,395.7768,1065.0058,782.3151,0.0,0.0,0.0,-981.3589,-8978.397,458.2671,5418.7305,-1807.6393,55.01210328,-1839.660600000001,-1752.62719672,-3592.287796720001
140,360.5418,1012.2308,781.2932,0.0,0.0,0.0,-940.1805,-9024.5556,482.7863,5433.2041,-1767.7796,54.09157176,-1894.6799,-1713.68802824,-3608.36792824
141,402.038,1014.2267,788.3757,0.0,0.0,0.0,-965.4119,-9107.1255,470.9504,5413.5432,-1675.9023,52.115346,-1983.4034000000001,-1623.786954,-3607.190354
142,402.3445,1005.3358,788.418,0.0,0.0,0.0,-948.2043,-9084.268,464.2216,5407.7082,-1714.8661,54.84463056,-1964.4442,-1660.02146944,-3624.46566944
143,387.6224,1049.9011,776.3288,0.0,0.0,0.0,-984.8058,-9000.111,458.7932,5367.5734,-1691.3428,53.96054544,-1944.6979000000001,-1637.3822545599999,-3582.08015456
144,390.5628,1048.7703,789.8945,0.0,0.0,0.0,-979.7536,-9104.0115,467.5816,5366.2449,-1642.8269,54.99248256,-2020.7110000000011,-1587.83441744,-3608.545417440001
145,392.5777,1028.5944,779.9775,0.0,0.0,0.0,-963.1882,-9085.9715,462.5074,5394.6408,-1685.8429,53.79800256,-1990.861899999999,-1632.04489744,-3622.906797439999
146,409.5658,1048.1819,781.4685,0.0,0.0,0.0,-965.1134,-9119.1925,472.0535,5370.3593,-1624.8299,52.4418444,-2002.6768999999995,-1572.3880556,-3575.0649555999994
