GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,393.4316,1041.5458,795.8778,0.0,0.0,0.0,-1003.1978,-9067.0089,471.4217,5273.3637,-1641.7857,52.1175168,-2094.566100000001,-1589.6681832,-3684.234283200001
19,382.9785,1080.7887,798.3624,0.0,0.0,0.0,-1019.9906,-9104.5079,473.7073,5275.5904,-1572.9852,50.37307704,-2113.0712000000003,-1522.61212296,-3635.6833229600006
20,356.3154,1103.6798,807.0752,0.0,0.0,0.0,-1004.2804,-9134.0875,487.2697,5296.9708,-1572.8966,51.971466240000005,-2087.0570000000007,-1520.92513376,-3607.9821337600006
21,406.9153,1055.0983,824.9956,0.0,0.0,0.0,-1010.3408,-9004.6191,472.0134,5280.7029,-1694.2005,52.69577544,-1975.2343999999994,-1641.5047245599999,-3616.7391245599993
22,406.7053,1080.6181,810.7223,0.0,0.0,0.0,-1000.2681,-8948.4666,471.5255,5277.8886,-1759.7514,53.56040832,-1901.2748999999994,-1706.19099168,-3607.4658916799995
23,383.3469,1045.6366,798.2436,0.0,0.0,0.0,-1016.4734,-8941.0891,466.0355,5264.7948,-1755.5218,54.63645984,-1999.5050999999994,-1700.88534016,-3700.3904401599993
24,407.5136,1030.4985,815.6993,0.0,0.0,0.0,-1023.8797,-9092.9413,473.0917,5271.11,-1608.7351,51.67878912,-2118.9079,-1557.0563108800002,-3675.96421088
25,387.6839,1031.2272,819.0633,0.0,0.0,0.0,-1000.2396,-9125.7526,482.6112,5277.2927,-1586.2543,51.72289128,-2128.1138999999994,-1534.53140872,-3662.6453087199993
26,412.3673,1100.6952,808.0459,0.0,0.0,0.0,-1027.9675,-9092.0044,476.5377,5284.931,-1631.5553,52.20073007999999,-2037.3948,-1579.35456992,-3616.74936992
27,426.1686,1039.1105,800.1761,0.0,0.0,0.0,-1004.4306,-9051.2532,473.1648,5290.1783,-1681.6132,52.9103592,-2026.8855000000003,-1628.7028408,-3655.5883408
28,434.472,1084.4784,819.9164,0.0,0.0,0.0,-1007.1836,-9012.32,460.4632,5218.7412,-1644.6399,51.84666864,-2001.4323999999997,-1592.79323136,-3594.2256313599996
29,413.8781,1085.7066,823.6863,0.0,0.0,0.0,-1030.9515,-9009.4981,488.0084,5285.9991,-1712.8349,50.8575024,-1943.1711000000014,-1661.9773976000001,-3605.148497600001
30,406.2092,1045.0926,809.973,0.0,0.0,0.0,-1024.1177,-9153.6396,486.3244,5318.2574,-1595.7693,49.732099919999996,-2111.9006999999992,-1546.0372000799998,-3657.937900079999
31,422.0567,1076.8075,788.2951,0.0,0.0,0.0,-1013.1196,-9094.6036,471.2879,5311.0814,-1678.6342,53.096947199999995,-2038.1945999999998,-1625.5372528,-3663.7318527999996
32,406.3877,1114.3956,783.0546,0.0,0.0,0.0,-1001.4999,-9007.8054,473.7442,5322.0822,-1751.5453,54.25443432,-1909.6409999999996,-1697.29086568,-3606.931865679999
33,389.0348,1121.1385,808.3571,0.0,0.0,0.0,-997.9641,-9104.2536,472.1925,5313.7721,-1648.9987,53.25823224,-1997.7227000000003,-1595.74046776,-3593.4631677600005
34,418.7161,1096.3238,815.5968,0.0,0.0,0.0,-1006.534,-9028.2057,481.0563,5303.852,-1720.8384,54.18964944,-1919.194700000001,-1666.64875056,-3585.843450560001
35,387.3142,1030.0176,797.4058,0.0,0.0,0.0,-993.3579,-9086.5302,491.4506,5314.7807,-1664.7032,54.391202639999996,-2058.9191999999994,-1610.3119973599999,-3669.2311973599994
36,407.2125,1030.3056,809.9597,0.0,0.0,0.0,-1034.9793,-9005.6348,477.0796,5297.8636,-1702.8114,53.027891999999994,-2018.1931000000004,-1649.783508,-3667.9766080000004
37,392.3747,1105.1268,824.113,0.0,0.0,0.0,-994.9677,-8994.3469,494.7147,5306.999,-1765.3381,54.4149396,-1865.9863999999998,-1710.9231604,-3576.9095604
38,397.8601,1123.0023,797.8356,0.0,0.0,0.0,-1013.1676,-9062.3577,482.5975,5306.3305,-1684.0378,52.166355839999994,-1967.899300000001,-1631.87144416,-3599.770744160001
39,402.3289,1090.1435,802.8285,0.0,0.0,0.0,-1021.8952,-9043.2072,483.2765,5311.6848,-1723.1907,52.376652,-1974.8402000000015,-1670.8140480000002,-3645.6542480000016
40,408.0311,1067.3438,797.9977,0.0,0.0,0.0,-1004.5319,-9018.1084,469.7739,5281.2769,-1714.3122,52.99268112,-1998.2168999999985,-1661.31951888,-3659.536418879999
41,415.2165,1064.1677,790.1088,0.0,0.0,0.0,-996.1693,-9057.9915,461.6197,5284.302,-1685.8466,51.86846592,-2038.7461000000003,-1633.97813408,-3672.7242340800003
42,397.9326,1134.3167,818.9038,0.0,0.0,0.0,-1021.4657,-9095.17,488.3882,5293.2063,-1625.7914,51.02965584,-1983.8881000000001,-1574.76174416,-3558.64984416
43,395.9653,1062.1972,839.6386,0.0,0.0,0.0,-1023.3571,-9054.1598,473.0031,5291.6588,-1673.4329,52.005530879999995,-2015.053899999999,-1621.42736912,-3636.4812691199986
44,404.2093,1053.7303,805.2027,0.0,0.0,0.0,-1001.776,-9094.5437,483.508,5316.8734,-1650.0948,52.13988432,-2032.7960000000003,-1597.95491568,-3630.75091568
45,407.4006,1092.1886,840.6191,0.0,0.0,0.0,-1015.4715,-9014.0422,490.7647,5305.3151,-1710.3698,52.887945599999995,-1893.2256000000007,-1657.4818544,-3550.7074544000006
46,384.668,1030.7528,829.9238,0.0,0.0,0.0,-1004.5013,-8987.5753,477.9126,5286.3725,-1762.3014,53.53529256,-1982.4469,-1708.76610744,-3691.21300744
47,387.4219,1071.4431,812.2191,0.0,0.0,0.0,-1004.139,-9105.3124,482.7434,5303.2606,-1650.5976,51.972963119999996,-2052.363300000001,-1598.62463688,-3650.987936880001
48,410.2402,1051.4659,800.4973,0.0,0.0,0.0,-1014.3732,-8980.4803,472.2569,5280.1607,-1745.7722,51.6039336,-1980.2324999999983,-1694.1682664000002,-3674.4007663999987
49,408.8492,1069.3007,797.3212,0.0,0.0,0.0,-1031.5601,-8996.8729,487.0487,5304.7895,-1729.3212,51.676930799999994,-1961.1237,-1677.6442692,-3638.7679692000006
50,386.9545,1080.5412,792.775,0.0,0.0,0.0,-992.2973,-9130.1516,471.3832,5267.1346,-1603.8995,51.577182719999996,-2123.660399999999,-1552.3223172799999,-3675.9827172799987
51,382.2211,1107.723,801.7161,0.0,0.0,0.0,-998.2005,-9010.7357,473.8889,5267.794,-1684.9751,52.50202128,-1975.5931,-1632.47307872,-3608.06617872
52,395.5532,1100.0866,810.3556,0.0,0.0,0.0,-1009.8341,-8929.2971,459.3574,5322.961,-1826.5283,54.1056168,-1850.8174,-1772.4226832,-3623.2400832
53,411.1907,1024.3279,816.5484,0.0,0.0,0.0,-995.1525,-8981.0977,472.912,5282.2562,-1746.4469,53.698829759999995,-1969.0150000000003,-1692.7480702399998,-3661.76307024
54,399.8322,1051.3812,815.7092,0.0,0.0,0.0,-1035.5881,-8998.7438,480.6751,5303.3004,-1713.1827,51.2127,-1983.4337999999998,-1661.97,-3645.4038
55,382.4133,1119.0308,819.1585,0.0,0.0,0.0,-1003.3052,-9047.9257,485.4055,5269.17,-1696.8673,54.08470656,-1976.0527999999995,-1642.7825934399998,-3618.8353934399993
56,402.7448,1065.6024,795.0319,0.0,0.0,0.0,-1013.2447,-9014.3693,487.7794,5276.9984,-1707.4222,53.630610479999994,-1999.4570999999996,-1653.79158952,-3653.2486895199995
57,429.7208,1058.5544,811.5633,0.0,0.0,0.0,-1014.1618,-8915.9937,475.75,5294.9016,-1799.8588,53.68840056,-1859.6654000000008,-1746.17039944,-3605.8357994400008
58,397.0195,1083.8267,803.5926,0.0,0.0,0.0,-997.3432,-8914.9286,491.193,5319.0094,-1829.2867,54.358305120000004,-1817.6305999999995,-1774.92839488,-3592.55899488
59,428.0728,1090.6394,818.6168,0.0,0.0,0.0,-1016.322,-8895.8046,456.3212,5279.9435,-1827.2332,54.0881208,-1838.5328999999992,-1773.1450791999998,-3611.677979199999
60,397.2223,1012.606,820.4575,0.0,0.0,0.0,-1005.3618,-9024.903,487.3413,5310.0989,-1713.1372,51.85795536,-2002.5388000000003,-1661.27924464,-3663.8180446400006
61,397.7291,1070.5161,810.6955,0.0,0.0,0.0,-1001.4688,-9101.1219,473.9189,5285.5405,-1661.0289,52.868673359999995,-2064.1906,-1608.16022664,-3672.3508266400004
62,394.2111,1093.3115,787.6858,0.0,0.0,0.0,-1011.5047,-9051.0228,476.1137,5316.3224,-1675.2188,51.93687384,-1994.8830000000007,-1623.28192616,-3618.164926160001
63,401.5151,1032.6601,796.0643,0.0,0.0,0.0,-1015.7661,-8960.2585,477.28,5304.3004,-1775.159,55.07569368,-1964.2047000000002,-1720.08330632,-3684.2880063200005
64,429.1962,1088.942,816.1463,0.0,0.0,0.0,-1016.9286,-8993.2591,464.2748,5227.7375,-1659.4484,52.89313248,-1983.8908999999994,-1606.55526752,-3590.4461675199996
65,411.5313,1096.2081,806.8557,0.0,0.0,0.0,-1010.7238,-9016.4076,478.8288,5269.738,-1660.0621,52.35301584,-1963.9695000000002,-1607.7090841600002,-3571.6785841600004
66,391.8098,1031.7338,815.8787,0.0,0.0,0.0,-1024.7788,-8921.8113,480.1658,5299.7701,-1785.9582,52.865192879999995,-1927.2318999999998,-1733.09300712,-3660.32490712
67,412.05,1117.0274,823.5602,0.0,0.0,0.0,-1012.1461,-8984.8567,480.9363,5276.3846,-1712.6946,53.1181188,-1887.0442999999996,-1659.5764812,-3546.6207811999993
68,404.4094,1046.996,809.4731,0.0,0.0,0.0,-1010.5538,-8928.6566,484.4939,5253.4373,-1751.0965,51.94693656,-1940.4007000000001,-1699.14956344,-3639.5502634400004
69,393.0834,1081.8707,811.5612,0.0,0.0,0.0,-1002.2638,-9026.0053,488.0758,5239.3744,-1684.996,54.053082,-2014.303600000001,-1630.9429180000002,-3645.2465180000013
70,406.9571,1059.4667,825.5174,0.0,0.0,0.0,-1011.7525,-9012.8199,468.5197,5307.0998,-1740.338,53.0669304,-1957.0117,-1687.2710696,-3644.2827696
71,402.9297,1050.395,779.8357,0.0,0.0,0.0,-1013.7021,-8955.3762,472.1539,5301.9039,-1772.2613,52.8939252,-1961.8600999999999,-1719.3673747999999,-3681.2274748
72,398.9499,1026.0511,812.3149,0.0,0.0,0.0,-1008.5349,-8989.618,476.7532,5287.8153,-1716.4712,54.350073359999996,-1996.2685000000001,-1662.12112664,-3658.38962664
73,409.5857,1039.6158,796.0093,0.0,0.0,0.0,-1008.7629,-8919.1955,480.3785,5276.4342,-1773.3879,53.42601672,-1925.9349000000002,-1719.96188328,-3645.89678328
74,407.8788,1015.5647,806.4219,0.0,0.0,0.0,-1027.8196,-8930.291,488.4035,5298.4333,-1767.2881,52.9736112,-1941.4083999999993,-1714.3144888,-3655.722888799999
75,391.5851,1045.6379,795.0308,0.0,0.0,0.0,-994.1601,-8800.356,490.3258,5284.2915,-1904.0398,54.2902716,-1787.6450000000004,-1849.7495284,-3637.3945284000006
76,391.3004,1096.9164,810.1035,0.0,0.0,0.0,-1010.579,-8899.5663,484.8713,5303.5274,-1821.9017,54.45214848,-1823.4263,-1767.4495515199999,-3590.87585152
77,386.7152,1093.9805,780.0543,0.0,0.0,0.0,-1007.4013,-8962.5434,469.17,5269.7773,-1752.6257,53.13356568,-1970.2474000000002,-1699.49213432,-3669.73953432
78,400.5725,1062.9368,798.3126,0.0,0.0,0.0,-1018.3612,-8911.0281,480.9298,5270.7537,-1778.2044,54.78834024,-1915.8838999999998,-1723.41605976,-3639.29995976
79,403.9778,1073.4237,803.8367,0.0,0.0,0.0,-994.8115,-8930.7978,475.9203,5283.9645,-1796.2034,55.268027999999994,-1884.4863000000005,-1740.9353720000001,-3625.421672000001
80,398.4,1097.8766,805.7038,0.0,0.0,0.0,-1002.1418,-8938.3722,484.2056,5317.8706,-1797.5544,54.788886,-1836.4573999999984,-1742.765514,-3579.2229139999986
81,383.3409,1095.295,789.3649,0.0,0.0,0.0,-1027.9697,-8891.3471,471.7514,5309.3969,-1835.2829,55.13657472,-1870.1677000000009,-1780.14632528,-3650.3140252800013
82,417.0927,1046.0433,798.6507,0.0,0.0,0.0,-1005.4902,-8902.9754,479.086,5293.632,-1808.7364,53.3122092,-1873.9608999999991,-1755.4241908,-3629.385090799999
83,398.0829,1064.3578,812.9595,0.0,0.0,0.0,-1004.2146,-9030.4997,492.645,5310.2181,-1713.4186,53.039589119999995,-1956.451000000001,-1660.37901088,-3616.830010880001
84,398.7828,1007.0507,786.5904,0.0,0.0,0.0,-997.0112,-9054.666,475.8251,5303.3071,-1667.7663,51.4997064,-2080.1210999999994,-1616.2665936,-3696.3876935999997
85,366.0121,1035.2333,809.5252,0.0,0.0,0.0,-1016.4989,-8992.8492,487.2525,5275.2871,-1682.1659,51.160729679999996,-2036.037900000002,-1631.00517032,-3667.0430703200022
86,412.1189,1060.3105,805.5452,0.0,0.0,0.0,-1012.7925,-9041.1321,474.3405,5318.8848,-1724.5771,51.12747072,-1982.7247000000007,-1673.44962928,-3656.1743292800006
87,393.184,1093.8667,815.3611,0.0,0.0,0.0,-1010.1804,-8985.6919,476.6433,5295.1621,-1746.3889,53.16400512,-1921.6551000000009,-1693.22489488,-3614.8799948800006
88,395.598,1066.9198,793.5941,0.0,0.0,0.0,-1014.481,-9031.3123,497.5114,5327.8695,-1716.9148,52.81955064,-1964.3004999999994,-1664.09524936,-3628.395749359999
89,420.3271,1002.2165,801.7913,0.0,0.0,0.0,-1024.6916,-8860.4393,489.1493,5296.8392,-1859.1621,54.6904728,-1874.8075,-1804.4716272,-3679.2791272
90,390.085,1064.071,790.4301,0.0,0.0,0.0,-1006.703,-8975.5514,479.3901,5273.5923,-1767.6698,53.389650239999995,-1984.6859000000004,-1714.2801497599999,-3698.9660497600003
91,413.1588,1073.0248,792.9404,0.0,0.0,0.0,-1025.1639,-8928.5909,475.2636,5287.5992,-1783.1891,53.325854639999996,-1911.7679999999991,-1729.86324536,-3641.631245359999
92,419.7187,1040.904,799.7108,0.0,0.0,0.0,-1018.5018,-9059.4274,503.3905,5350.7278,-1742.4973,54.00625967999999,-1963.4774000000007,-1688.49104032,-3651.968440320001
93,432.3392,1069.5533,801.8915,0.0,0.0,0.0,-1015.2068,-8952.5066,483.7188,5327.9198,-1819.8483,54.2434644,-1852.2908000000016,-1765.6048356000001,-3617.8956356000017
94,388.0359,1034.8592,840.0838,0.0,0.0,0.0,-990.4314,-8987.4685,480.8483,5305.5686,-1776.2555,53.71539119999999,-1928.504100000001,-1722.5401088,-3651.0442088000013
95,396.8142,1098.0549,816.7895,0.0,0.0,0.0,-1011.6322,-8936.4407,481.5129,5315.3138,-1777.7483,55.10680344,-1839.587599999999,-1722.64149656,-3562.229096559999
96,384.5993,1051.7718,817.6237,0.0,0.0,0.0,-1014.229,-9135.0788,470.281,5325.1362,-1636.2899,52.77591,-2099.8957999999993,-1583.51399,-3683.4097899999992
97,383.4577,1083.5706,804.89,0.0,0.0,0.0,-1025.0259,-9057.365,468.5587,5303.4418,-1682.4504,52.62872544,-2038.4721000000009,-1629.82167456,-3668.2937745600007
98,378.5615,1080.4471,816.6379,0.0,0.0,0.0,-1013.031,-9064.3801,468.2163,5269.2521,-1632.3085,53.210265119999995,-2064.2962000000007,-1579.09823488,-3643.394434880001
99,380.5753,1061.454,805.6241,0.0,0.0,0.0,-1008.8455,-8962.889,476.8044,5287.057,-1754.9242,54.382830479999996,-1960.2196999999996,-1700.54136952,-3660.7610695199996
100,390.2914,1082.0104,814.1035,0.0,0.0,0.0,-994.0506,-9087.0615,476.0774,5294.7361,-1686.7832,54.65734416,-2023.8932999999997,-1632.12585584,-3656.0191558399997
101,399.5009,1085.5224,808.7583,0.0,0.0,0.0,-1008.5267,-9055.3349,474.6303,5326.3898,-1689.2152,53.589372479999994,-1969.0599000000002,-1635.62582752,-3604.6857275200005
102,373.6362,1049.9499,824.6328,0.0,0.0,0.0,-1017.2055,-8986.8866,483.2196,5277.3281,-1731.6361,52.97748336,-1995.3255,-1678.65861664,-3673.9841166399997
103,407.9389,1058.2237,814.3607,0.0,0.0,0.0,-1008.9985,-8958.2655,470.7369,5297.3208,-1757.6406,52.58546568,-1918.683,-1705.05513432,-3623.7381343199995
104,377.7215,1066.3606,808.3962,0.0,0.0,0.0,-1042.2121,-8932.2666,478.3393,5298.2711,-1751.7515,50.22529848,-1945.3900000000012,-1701.52620152,-3646.9162015200013
105,402.9749,1023.0935,835.8909,0.0,0.0,0.0,-1038.9417,-9029.5794,473.4438,5297.5943,-1682.0885,51.158692079999994,-2035.5237000000006,-1630.92980792,-3666.4535079200004
106,413.8067,1094.107,794.9281,0.0,0.0,0.0,-1024.388,-8960.9337,475.9388,5287.8785,-1754.9522,52.53162768,-1918.6625999999997,-1702.42057232,-3621.0831723199994
107,406.0854,1047.6164,812.833,0.0,0.0,0.0,-1027.3067,-8898.1564,501.6156,5305.3118,-1812.144,52.936660079999996,-1852.000899999999,-1759.20733992,-3611.2082399199994
108,395.0606,1041.788,788.5825,0.0,0.0,0.0,-1020.4107,-8898.308,486.8374,5289.0002,-1799.1008,52.7109372,-1917.4500000000007,-1746.3898628,-3663.839862800001
109,421.4449,1061.2793,808.861,0.0,0.0,0.0,-1015.3458,-8841.1174,472.8719,5258.2512,-1829.3576,53.91465048,-1833.754899999999,-1775.44294952,-3609.197849519999
110,398.3147,1117.7342,806.7695,0.0,0.0,0.0,-1010.0596,-8774.5369,467.8588,5201.3091,-1854.6957,56.3316516,-1792.6101999999992,-1798.3640484,-3590.9742483999994
111,399.4623,1087.9848,759.2697,0.0,0.0,0.0,-1001.2975,-8835.6261,463.2425,5236.2142,-1824.3886,54.5755212,-1890.7500999999993,-1769.8130788,-3660.5631787999996
112,390.9029,1065.2202,802.1854,0.0,0.0,0.0,-989.936,-8918.3028,474.0298,5278.0202,-1765.5961,54.07838136,-1897.8802999999998,-1711.5177186399999,-3609.3980186399995
113,399.092,1071.1317,792.4289,0.0,0.0,0.0,-1028.4481,-8885.8562,469.8569,5246.1989,-1764.7811,52.07568696,-1935.5959000000003,-1712.70541304,-3648.3013130400004
114,363.6924,1068.9652,803.7571,0.0,0.0,0.0,-998.0123,-8928.601,488.755,5285.88,-1792.6991,53.964387359999996,-1915.5635999999995,-1738.73471264,-3654.2983126399995
115,385.0914,1097.3514,783.7036,0.0,0.0,0.0,-1001.019,-8928.9917,481.897,5273.8964,-1766.1615,53.79334632,-1908.0709000000006,-1712.36815368,-3620.4390536800006
116,420.5146,1056.566,808.4035,0.0,0.0,0.0,-1012.3362,-8954.2717,487.3702,5223.8584,-1721.8133,53.778380399999996,-1969.895199999999,-1668.0349196,-3637.9301195999988
117,371.6687,1057.7918,778.0647,0.0,0.0,0.0,-1025.0507,-8925.7656,476.8057,5298.0344,-1760.1676,53.930938319999996,-1968.451000000001,-1706.23666168,-3674.687661680001
118,427.5406,1071.6014,799.8807,0.0,0.0,0.0,-1016.3911,-8848.7763,472.18,5244.2432,-1799.4096,54.815240159999995,-1849.7214999999997,-1744.59435984,-3594.3158598399996
119,401.5069,1057.8602,793.3226,0.0,0.0,0.0,-1028.5631,-8766.5822,462.5001,5218.2064,-1880.5651,54.50049072,-1861.749100000001,-1826.06460928,-3687.8137092800007
120,386.3887,1039.9895,776.8089,0.0,0.0,0.0,-1012.5848,-8882.9903,471.5978,5285.8617,-1803.6428,53.155993679999995,-1934.928499999999,-1750.4868063200001,-3685.415306319999
121,396.4006,1069.8824,792.3987,0.0,0.0,0.0,-1027.0432,-8800.5163,461.5633,5284.4586,-1885.4113,54.04326264,-1822.8558999999996,-1831.36803736,-3654.223937359999
122,366.7988,1082.7353,811.3163,0.0,0.0,0.0,-1023.4058,-8921.3507,481.1674,5326.8792,-1807.0426,53.33703768,-1875.8594999999996,-1753.70556232,-3629.5650623199995
123,406.9309,1079.8539,790.7834,0.0,0.0,0.0,-1004.9599,-8860.7371,484.0059,5274.7435,-1834.6965,53.86983768,-1829.3794000000007,-1780.82666232,-3610.206062320001
124,393.7689,1062.8548,827.9545,0.0,0.0,0.0,-1029.242,-8975.5664,478.4804,5296.5518,-1732.023,53.57438352,-1945.1979999999994,-1678.4486164799998,-3623.6466164799995
125,424.757,1072.4526,791.8009,0.0,0.0,0.0,-1009.8556,-8886.7809,456.4309,5283.4871,-1810.9657,54.67611816,-1867.7079999999987,-1756.28958184,-3623.9975818399985
126,410.0671,1046.1924,803.8868,0.0,0.0,0.0,-1035.5065,-8844.1929,478.46,5246.8096,-1808.9042,52.6644036,-1894.2835000000005,-1756.2397964,-3650.5232964000006
127,442.4127,1096.4909,816.0778,0.0,0.0,0.0,-1019.5117,-8862.8037,465.5498,5294.2902,-1831.2703,54.66775248,-1767.4940000000006,-1776.60254752,-3544.0965475200005
128,406.7984,1081.4363,789.1797,0.0,0.0,0.0,-1013.8008,-8898.5989,463.9506,5300.561,-1794.7951,54.30498408,-1870.4737000000005,-1740.49011592,-3610.963815920001
129,424.0586,1086.7203,814.2169,0.0,0.0,0.0,-1011.1885,-8867.1549,478.1098,5299.2576,-1858.6783,55.7580204,-1775.980199999999,-1802.9202796,-3578.900479599999
130,401.6501,1016.3612,827.0871,0.0,0.0,0.0,-1009.7106,-8795.2138,467.5821,5282.8206,-1897.7414,56.67110855999999,-1809.4232999999995,-1841.0702914400001,-3650.4935914399994
131,393.5154,1094.2892,798.8944,0.0,0.0,0.0,-1020.7419,-8799.8563,477.4439,5227.7823,-1870.4365,55.05197184,-1828.6729999999998,-1815.38452816,-3644.0575281599995
132,365.0523,1087.4872,793.0575,0.0,0.0,0.0,-1025.9858,-8837.376,477.7599,5297.6515,-1846.8864,53.72942472,-1842.3534,-1793.15697528,-3635.5103752800005
133,407.6124,1030.5661,791.8968,0.0,0.0,0.0,-1039.3265,-8756.1164,472.9229,5261.1734,-1892.4247,52.993911600000004,-1831.2713000000003,-1839.4307884,-3670.7020884000003
134,378.0214,1038.6735,773.9877,0.0,0.0,0.0,-1010.4539,-8773.2671,476.1826,5275.9207,-1912.1894,55.81037952,-1840.9350999999997,-1856.37902048,-3697.31412048
135,442.1292,1091.7612,769.297,0.0,0.0,0.0,-1033.996,-8755.6743,453.5346,5209.8506,-1857.2432,52.30507464,-1823.0977000000012,-1804.93812536,-3628.035825360001
136,404.1817,1077.7584,812.816,0.0,0.0,0.0,-1035.1774,-8852.2756,475.4237,5289.6307,-1845.5547,53.18192592,-1827.6425000000008,-1792.37277408,-3620.0152740800004
137,406.919,1026.8751,814.4814,0.0,0.0,0.0,-1007.5266,-8820.4883,481.0248,5301.3778,-1869.6508,53.898537600000004,-1797.3368,-1815.7522623999998,-3613.0890624
138,443.3239,1047.3182,788.3449,0.0,0.0,0.0,-1001.8588,-8882.8094,481.7379,5291.1228,-1817.6639,55.73938968,-1832.8204999999998,-1761.92451032,-3594.74501032
139,416.3778,1061.8268,823.6244,0.0,0.0,0.0,-1043.4479,-8865.1755,468.9133,5256.9847,-1813.1474,52.966926,-1880.8963999999987,-1760.180474,-3641.0768739999985
140,384.8566,1081.4028,795.0364,0.0,0.0,0.0,-1023.5943,-8902.9251,460.4605,5300.7415,-1801.3418,53.201375999999996,-1904.0216,-1748.140424,-3652.162024
141,416.1945,1053.132,810.5585,0.0,0.0,0.0,-1009.031,-8869.526,477.506,5269.6478,-1823.8524,55.07315783999999,-1851.5181999999995,-1768.77924216,-3620.2974421599993
142,398.6329,1047.4821,817.5111,0.0,0.0,0.0,-1019.5361,-8846.5412,487.4986,5266.3705,-1833.2352,52.6447728,-1848.5820999999996,-1780.5904272,-3629.1725272
143,390.9643,1041.8509,784.7066,0.0,0.0,0.0,-1020.133,-8828.3216,478.838,5286.4472,-1855.4642,52.79349456,-1865.6476000000002,-1802.67070544,-3668.31830544
144,405.9278,1098.6551,777.7332,0.0,0.0,0.0,-1015.337,-8854.1104,467.8145,5275.7038,-1820.8697,54.10306008,-1843.6129999999985,-1766.76663992,-3610.3796399199987
