Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
392,-0.00010000000000509601,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.4161999999999,-18.143700000000393,-2.4868995751603507e-14,-4.698463840213662e-13,33.58849999999979,-5.561016479999997,-56.560000000000514,28.027483519999635,-28.532516480000652
393,-2.220446049250313e-14,-1.0302869668521453e-13,3.552713678800501e-14,0.0,0.0,0.0,-31.240100000000027,-25.0282999999993,-4.263256414560601e-14,6.821210263296962e-13,44.43780000000008,-5.23272815999999,-56.268399999999346,39.205071839999995,-17.06332815999889
394,-1.9539925233402755e-14,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-32.10820000000005,-22.118199999998332,7.105427357601002e-15,4.2454928461665986e-13,40.76580000000007,-5.1941995200000015,-54.22649999999777,35.571600480000136,-18.654899519997628
395,-3.730349362740526e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.4851999999999,-24.194299999998805,1.0658141036401503e-14,4.725109192804666e-13,40.154900000000055,-5.496293519999996,-60.67949999999786,34.65860647999996,-26.020893519997443
396,1.0658141036401503e-14,0.00010000000002463594,-0.00010000000003174137,0.0,0.0,0.0,-35.682899999999904,-21.79569999999952,9.999999996956888e-05,-6.519229600598919e-13,40.7480000000002,-5.681244960000002,-57.478500000001574,35.06675504000035,-22.41174496000145
397,-9.999999998200337e-05,2.4868995751603507e-14,-9.947598300641403e-14,0.0,0.0,0.0,-40.83830000000004,-18.578500000000734,-2.6645352591003757e-14,-6.679101716144942e-13,36.84099999999988,-5.513309280000004,-59.416900000002144,31.327690719999886,-28.08920928000203
398,-3.197442310920451e-14,4.618527782440651e-14,-9.999999992515995e-05,0.0,0.0,0.0,-36.46319999999999,-22.39819999999871,3.019806626980426e-14,1.7141843500212417e-13,39.77279999999993,-5.682256560000001,-58.86149999999758,34.09054343999995,-24.770956559998083
399,8.881784197001252e-16,1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.59530000000002,-11.918900000000116,8.881784197001252e-15,-0.00010000000035503831,30.1177,-5.278192560000003,-50.514300000001285,24.839507439999927,-25.674792560001585
400,3.730349362740526e-14,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.76829999999996,-19.130999999998952,2.4868995751603507e-14,-3.304023721284466e-13,39.22530000000015,-5.593865039999997,-56.8992999999998,33.63143496000019,-23.267865039999606
401,-3.552713678800501e-15,1.9895196601282805e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.37320000000012,-20.427699999999973,-4.085620730620576e-14,4.4497738826976274e-13,39.70379999999989,-5.363627039999996,-55.80089999999991,34.340172959999876,-21.460727040000492
402,0.00010000000003884679,-9.99999999891088e-05,-9.999999998555609e-05,0.0,0.0,0.0,-35.56129999999995,-21.941299999998623,0.0001000000000139778,3.561595462997502e-13,35.59500000000007,-5.508110160000001,-57.5025999999971,30.08688984000011,-27.415710159997445
403,-1.2434497875801753e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-37.7744,-18.914999999999722,-1.2434497875801753e-14,-2.4868995751603507e-14,39.90739999999991,-5.563308240000001,-56.68940000000022,34.34409175999984,-22.345308240000378
404,1.9539925233402755e-14,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-36.38890000000005,-22.027800000000134,4.085620730620576e-14,-1.9628743075372768e-13,40.51049999999988,-5.840262719999995,-58.416699999999665,34.67023727999991,-23.746462719999528
405,-1.9539925233402755e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-38.51869999999999,-22.803499999999357,1.7763568394002505e-15,0.0001000000001250001,39.149100000000026,-5.694145200000002,-61.32209999999927,33.45495479999997,-27.867145199999527
406,-8.881784197001252e-15,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-35.18199999999995,-18.929999999999385,2.1316282072803006e-14,-0.00010000000020493616,42.45839999999997,-5.6874024000000025,-54.11219999999943,36.77099760000003,-17.341202399999403
407,-3.8191672047105385e-14,-0.00010000000004595222,9.592326932761353e-14,0.0,0.0,0.0,-35.25539999999996,-18.051600000001304,-9.999999996779252e-05,-5.311306949806749e-13,41.10649999999991,-5.596696079999996,-53.3072000000014,35.50980391999997,-17.79739608000166
408,4.440892098500626e-14,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-39.97019999999994,-19.45850000000058,-2.1316282072803006e-14,-4.849454171562684e-13,36.56700000000005,-5.744969279999998,-59.42860000000016,30.82203071999999,-28.606569279999718
409,1.7763568394002505e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.69039999999992,-20.1083999999994,4.796163466380676e-14,-1.7319479184152442e-13,33.108300000000085,-5.2315718399999955,-57.798799999999616,27.876728159999985,-29.922071839999177
410,-3.552713678800501e-15,1.1013412404281553e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.915899999999894,-19.438999999999346,5.329070518200751e-15,0.00010000000014809274,36.62309999999994,-5.47881192,-52.3547999999989,31.14428808000006,-21.210511919999533
411,0.00010000000002818865,9.99999999891088e-05,-2.842170943040401e-14,0.0,0.0,0.0,-35.94609999999997,-21.6307999999994,9.99999999766743e-05,5.515587986337778e-13,40.519300000000094,-5.704508879999998,-57.57659999999896,34.814791120000265,-22.76180887999847
412,-9.999999999532605e-05,-9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-38.2103000000001,-19.467200000000744,-1.0658141036401503e-14,2.4158453015843406e-13,31.324199999999983,-5.3126683199999984,-57.67770000000125,26.011531680000104,-31.666168320001375
413,-2.4868995751603507e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.06210000000001,-23.685500000001383,-1.4210854715202004e-14,2.007283228522283e-13,39.76330000000002,-5.4576964800000045,-63.74760000000029,34.305603519999906,-29.441996479999695
414,4.263256414560601e-14,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-39.18140000000001,-19.565699999999648,-0.00010000000001930687,-0.000100000000696987,36.69919999999994,-5.457269520000002,-58.747300000000024,31.241930479999965,-27.50536951999983
415,-4.263256414560601e-14,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-35.518999999999934,-21.972699999999328,-1.5987211554602254e-14,-9.999999996512798e-05,43.40390000000017,-5.592696480000004,-57.49169999999921,37.811203520000134,-19.680496479998396
416,1.2434497875801753e-14,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.9413000000001,-22.471300000000184,-1.4210854715202004e-14,1.9628743075372768e-13,38.033399999999894,-5.529956399999991,-57.41260000000014,32.50344359999973,-24.90915640000064
417,-9.999999999621423e-05,-9.999999999621423e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.16870000000003,-18.26140000000044,-9.999999996601616e-05,-8.091305403468141e-13,31.722299999999777,-5.025812399999993,-53.43040000000221,26.696487599999845,-26.73391240000214
418,-9.999999998022702e-05,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.05650000000005,-26.781999999999428,-2.4868995751603507e-14,-7.362999099314038e-13,40.34870000000001,-5.6032070400000045,-62.83860000000004,34.74549296,-28.093107040000035
419,-3.552713678800501e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.33229999999996,-19.934200000000224,-4.618527782440651e-14,-8.704148513061227e-14,37.03600000000007,-5.711881680000002,-59.26650000000119,31.324118320000032,-27.942381680000693
420,-9.999999997312159e-05,9.99999999109491e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.75790000000002,-14.18799999999905,-7.105427357601002e-15,-4.369837824924616e-13,27.60729999999998,-5.19948864,-50.945899999999185,22.40781136000006,-28.53808863999958
421,-2.5757174171303632e-14,-4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.428500000000085,-21.174699999998936,3.552713678800501e-14,2.637889906509372e-13,39.581900000000026,-5.391992159999995,-58.60319999999847,34.18990784000003,-24.41329215999866
422,1.4210854715202004e-14,9.999999993937081e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.02879999999997,-14.505499999999804,-1.2434497875801753e-14,9.999999965781825e-05,35.91950000000005,-5.388076799999997,-49.53410000000018,30.531423200000056,-19.002676799999904
423,3.197442310920451e-14,1.6697754290362354e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-37.36600000000012,-20.613800000000666,0.00010000000000687237,6.128431095930864e-14,40.67920000000004,-5.3830764000000055,-57.97970000000002,35.29612360000013,-22.683576399999893
424,8.881784197001252e-15,-3.552713678800501e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.624,-19.292200000001426,-3.197442310920451e-14,3.561595462997502e-13,39.07080000000006,-5.09755032,-52.916100000000526,33.973249680000265,-18.94285032000049
425,7.105427357601002e-15,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.47559999999999,-18.765800000000297,0.0,-2.3092638912203256e-14,37.734599999999986,-5.306535359999996,-56.241400000001136,32.428064640000045,-23.81333536000178
426,-4.796163466380676e-14,8.881784197001252e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.414199999999944,-21.48940000000104,-9.999999998377973e-05,9.769962616701378e-15,41.19969999999996,-5.656089599999994,-58.90370000000186,35.54361039999995,-23.360089600001686
427,1.5987211554602254e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-36.92599999999999,-13.727699999999764,-0.00010000000001220144,3.2862601528904634e-13,25.652500000000206,-4.964705279999999,-50.65369999999879,20.687794720000262,-29.965905279998303
428,-3.019806626980426e-14,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-34.60430000000007,-16.774100000000608,8.881784197001252e-15,0.00010000000002285958,38.20549999999997,-5.509097279999995,-51.378199999999794,32.696402720000044,-18.681797280000197
429,1.9539925233402755e-14,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-40.765600000000106,-18.639600000000605,9.999999995180531e-05,-2.007283228522283e-13,36.62980000000007,-5.327948879999999,-59.405200000001386,31.30185112000017,-28.10334888000122
430,1.7763568394002505e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.817300000000074,-22.403300000000545,1.4210854715202004e-14,-0.00010000000059928738,40.75250000000007,-5.092873200000007,-58.220700000002395,35.659626799999984,-22.561073200002184
431,-9.999999999443787e-05,-2.4868995751603507e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.154599999999974,-22.498999999999647,0.0,-4.1033842990145786e-13,41.63010000000004,-5.308042319999995,-58.653700000000086,36.32205767999997,-22.331642320000114
432,2.042810365310288e-14,-0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-33.21299999999993,-18.51040000000038,-3.552713678800501e-15,5.062616992290714e-13,36.59930000000011,-5.339210399999993,-51.723499999999774,31.260089600000033,-20.463410399999738
433,-2.4868995751603507e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.469299999999976,-26.113599999999987,-0.00010000000003529408,6.696865284538944e-13,46.22520000000003,-5.5272815999999985,-67.58299999999916,40.69791839999995,-26.885081599999438
434,-7.105427357601002e-15,-0.00010000000005661036,-1.4210854715202004e-14,0.0,0.0,0.0,-37.76349999999992,-17.45739999999872,0.0,-4.796163466380676e-14,31.21950000000007,-5.190337439999999,-55.22099999999979,26.02916256000009,-29.19183743999971
435,9.999999999443787e-05,1.6342482922482304e-13,4.618527782440651e-14,0.0,0.0,0.0,-34.25580000000005,-15.612800000000222,9.999999999266151e-05,-7.7982065249671e-13,29.5559000000002,-4.919034959999994,-49.868400000000406,24.63686504000035,-25.231534960000502
436,3.108624468950438e-14,-1.7053025658242404e-13,-4.973799150320701e-14,0.0,0.0,0.0,-35.54699999999998,-19.575799999999575,-0.00010000000000864873,-0.00010000000021204158,35.59959999999997,-5.118637679999997,-55.12299999999929,30.48096232000004,-24.642037679999248
437,-1.9539925233402755e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.61740000000002,-13.205899999999074,-3.197442310920451e-14,4.4497738826976274e-13,25.80089999999999,-4.863746880000004,-47.82329999999962,20.937153120000076,-26.88614687999977
438,0.00010000000004417586,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.435700000000004,-19.294199999999414,-3.552713678800501e-15,-9.999999996956888e-05,42.324600000000046,-5.352344639999998,-49.72989999999835,36.972255360000176,-12.757644639998404
439,0.00010000000001753051,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-36.34740000000002,-24.561499999998794,-0.0001000000000264123,-4.796163466380676e-14,38.42230000000021,-5.262457680000001,-60.908899999997615,33.15984232000012,-27.74905767999727
440,-9.99999999891088e-05,0.00010000000004595222,-9.999999998200337e-05,0.0,0.0,0.0,-31.021699999999992,-18.744500000000567,0.00010000000001575415,-6.838973831690964e-13,35.58279999999996,-5.361126479999999,-49.76620000000132,30.22167351999984,-19.544526480001707
441,3.552713678800501e-15,-8.881784197001252e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.530000000000044,-19.711599999999855,-2.4868995751603507e-14,3.907985046680551e-14,36.4273000000002,-5.282329680000007,-54.24160000000019,31.144970320000148,-23.096629679999587
442,-2.042810365310288e-14,0.00010000000001753051,-0.00010000000003884679,0.0,0.0,0.0,-32.05590000000005,-18.67369999999925,-1.5987211554602254e-14,4.1655567883935873e-13,40.25989999999986,-5.117148000000001,-50.72959999999827,35.14275199999972,-15.586847999998774
443,9.99999999891088e-05,0.0001000000001454282,2.842170943040401e-14,0.0,0.0,0.0,-36.16849999999997,-17.84259999999935,0.00010000000001930687,7.993605777301127e-14,32.92709999999987,-5.001007679999993,-54.010799999999804,27.926092319999906,-26.08470768000035
444,-3.552713678800501e-15,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.46850000000007,-18.237700000000252,-1.7763568394002505e-15,9.999999956633587e-05,32.182099999999856,-5.229447839999999,-52.7062000000013,26.95265215999975,-25.753547840001325
445,1.509903313490213e-14,-0.00010000000013477006,3.552713678800501e-14,0.0,0.0,0.0,-37.72469999999995,-19.04120000000023,-0.00010000000003529408,3.0730973321624333e-13,37.73740000000003,-5.526353520000004,-56.76609999999994,32.21104648,-24.555053519999262
446,-1.0658141036401503e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.197400000000016,-23.759300000000124,9.999999995180531e-05,3.4017233474514796e-13,44.592200000000005,-5.5583568,-59.956599999999725,39.03384320000009,-20.922756800000087
447,-4.796163466380676e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-36.74289999999989,-16.74930000000054,-1.7763568394002505e-15,3.9879211044535623e-13,33.51360000000007,-4.979132639999996,-53.492200000000125,28.534467359999923,-24.957732639999747
448,-1.7763568394002505e-14,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-33.95730000000005,-17.22009999999915,-3.019806626980426e-14,7.700506898800086e-13,36.82670000000017,-5.130875519999995,-51.17739999999914,31.695824480000283,-19.481575519999083
449,-3.2862601528904634e-14,8.526512829121202e-14,9.999999991805453e-05,0.0,0.0,0.0,-41.04870000000002,-19.029399999999807,1.9539925233402755e-14,-1.865174681370263e-13,38.90540000000003,-5.482292399999999,-60.07799999999928,33.42310760000003,-26.654892399999703
450,3.552713678800501e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.95069999999997,-24.42409999999955,8.881784197001252e-15,-2.9665159217984183e-13,42.99689999999978,-5.676526799999997,-62.37480000000036,37.320373199999814,-25.054426800001004
451,-3.552713678800501e-14,-9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.39750000000004,-20.096500000000987,-3.197442310920451e-14,-9.999999957965855e-05,36.76119999999994,-5.374858320000001,-59.494100000000856,31.38634168000005,-28.107758320000798
452,-7.105427357601002e-15,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-37.33200000000003,-24.596800000001146,-0.00010000000001753051,2.8688162956314045e-13,40.95870000000002,-5.192339760000001,-61.92899999999992,35.766360240000026,-26.16263976000012
453,5.329070518200751e-15,8.526512829121202e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.175000000000004,-22.899399999999574,-2.3092638912203256e-14,1.3855583347321954e-13,42.88599999999997,-5.176300319999996,-54.0743999999993,37.70969967999983,-16.364700319999237
454,-0.00010000000000864873,-9.99999998327894e-05,-0.00010000000001042508,0.0,0.0,0.0,-33.11949999999991,-23.142000000001453,1.7763568394002505e-14,-4.04121180963557e-13,39.99979999999986,-5.13459864,-56.26180000000251,34.865201359999915,-21.39659864000214
455,-2.4868995751603507e-14,-9.999999987897468e-05,7.105427357601002e-14,0.0,0.0,0.0,-41.911100000000026,-19.554399999999085,0.00010000000002108322,4.831690603168681e-13,35.762199999999986,-5.572377360000005,-61.465499999999295,30.189822639999992,-31.275677359999527
456,9.769962616701378e-15,-0.00010000000013477006,9.999999997489795e-05,0.0,0.0,0.0,-32.633200000000016,-16.444099999999857,3.375077994860476e-14,-3.4638958368304884e-14,34.15530000000017,-5.127119279999999,-49.077299999999894,29.02818072000025,-20.049119279999644
457,1.4210854715202004e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-35.1517,-16.444099999999644,4.618527782440651e-14,-5.657696533489798e-13,34.90620000000011,-5.211240479999997,-51.59580000000018,29.69495952000029,-21.900840479999886
458,-2.1316282072803006e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.68410000000003,-21.40400000000041,-5.329070518200751e-15,6.3860028376439e-13,35.333100000000016,-5.185310400000005,-61.088099999999784,30.147789599999957,-30.940310399999596
459,-1.0658141036401503e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.96199999999991,-21.395199999999235,2.1316282072803006e-14,2.1405099914773018e-13,45.85059999999994,-5.489937360000001,-59.357199999999054,40.360662639999916,-18.99653735999845
460,3.730349362740526e-14,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.88689999999999,-21.391100000000844,-3.552713678800501e-15,-0.00010000000028220768,42.16720000000016,-5.167877760000005,-55.27810000000096,36.99932224000018,-18.278777760000317
461,-5.329070518200751e-15,7.815970093361102e-14,0.0,0.0,0.0,0.0,-38.13569999999987,-21.8793,-4.796163466380676e-14,5.10702591327572e-13,42.39719999999997,-5.658936479999996,-60.01499999999962,36.738263519999926,-23.276736479999464
462,-9.999999999799059e-05,-1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-33.40029999999994,-25.84250000000018,-1.4210854715202004e-14,-9.999999950238703e-05,43.41929999999993,-5.610258720000003,-59.24300000000025,37.80904127999992,-21.433958720000334
463,9.999999999621423e-05,0.0,4.973799150320701e-14,0.0,0.0,0.0,-32.74589999999999,-16.965699999998666,1.5987211554602254e-14,-3.375077994860476e-14,36.451100000000054,-5.043302639999993,-49.71149999999789,31.407797360000057,-18.30370263999783
464,-1.7763568394002505e-14,-0.0001000000001702972,-6.394884621840902e-14,0.0,0.0,0.0,-34.078799999999895,-18.81610000000115,-1.0658141036401503e-14,-9.592326932761353e-14,44.036800000000056,-5.2025083200000015,-52.89500000000193,38.834291680000135,-14.060708320002242
465,0.00010000000004417586,1.2079226507921703e-13,8.526512829121202e-14,0.0,0.0,0.0,-38.839800000000025,-18.86039999999865,-9.999999996246345e-05,-1.7497114868092467e-13,35.51630000000001,-5.173498799999997,-57.70019999999821,30.342801200000032,-27.35739879999818
466,1.0658141036401503e-14,-4.263256414560601e-14,9.999999995002895e-05,0.0,0.0,0.0,-36.26379999999997,-19.846900000000232,5.329070518200751e-15,9.99999997421952e-05,37.12220000000001,-5.208871680000005,-56.110500000000826,31.91332831999997,-24.197171680000864
467,1.0658141036401503e-14,6.394884621840902e-14,9.999999998200337e-05,0.0,0.0,0.0,-34.53429999999996,-23.821300000001,-5.329070518200751e-15,-2.0694557179012918e-13,41.58970000000003,-5.164752239999997,-58.35550000000026,36.4249477599999,-21.930552240000132
468,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.021000000000015,-13.925299999999762,-1.7763568394002505e-14,3.019806626980426e-14,32.903099999999895,-5.228830079999998,-51.94629999999965,27.674269919999823,-24.272030079999368
469,-8.881784197001252e-15,-0.00010000000016674448,-3.552713678800501e-14,0.0,0.0,0.0,-34.642199999999946,-14.208699999999705,-1.4210854715202004e-14,1.9628743075372768e-13,32.42540000000007,-5.1785251200000015,-48.85099999999939,27.24687488000017,-21.604125119999225
470,-2.3092638912203256e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.89940000000006,-24.654399999999082,-4.263256414560601e-14,4.796163466380676e-14,41.53470000000017,-5.444877600000002,-63.553799999999626,36.08982240000018,-27.46397759999944
471,-1.5987211554602254e-14,-0.00010000000003529408,-1.4210854715202004e-14,0.0,0.0,0.0,-34.9584000000001,-20.96189999999949,-3.552713678800501e-14,-9.999999992693631e-05,39.001000000000175,-5.363688959999997,-55.92049999999945,33.63731104000013,-22.28318895999955
472,1.4210854715202004e-14,1.3145040611561853e-13,0.00010000000009924292,0.0,0.0,0.0,-39.00610000000005,-20.01140000000025,-2.842170943040401e-14,2.3003821070233244e-13,39.97549999999988,-5.29038072,-59.01739999999991,34.685119279999945,-24.332280720000654
473,7.105427357601002e-15,-1.4921397450962104e-13,-9.999999993226538e-05,0.0,0.0,0.0,-30.866500000000006,-27.622800000001153,-1.4210854715202004e-14,9.999999987897468e-05,40.17240000000017,-4.946520960000002,-58.489300000000625,35.22587904000018,-23.263420960000893
474,1.3322676295501878e-14,0.0001000000001454282,9.592326932761353e-14,0.0,0.0,0.0,-36.02570000000002,-21.625099999998714,-2.1316282072803006e-14,9.999999991716635e-05,40.59589999999998,-5.539854239999999,-57.650599999998406,35.056045760000025,-22.594554239998608
475,-0.00010000000003174137,2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.547900000000105,-19.086900000000334,-2.1316282072803006e-14,5.81756864903582e-13,42.686999999999856,-5.562521279999998,-55.63489999999997,37.1244787199998,-18.510421279999946
476,2.842170943040401e-14,0.00010000000013121735,0.00010000000005305765,0.0,0.0,0.0,-36.21810000000005,-18.529700000001235,9.999999997312159e-05,9.999999984700025e-05,37.611000000000075,-5.382491759999994,-54.74740000000132,32.22850824000007,-22.51889176000104
477,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-35.754999999999995,-19.09970000000061,-1.0658141036401503e-14,-0.00010000000002019505,38.43,-5.203567440000002,-54.85480000000092,33.226432559999864,-21.628367440000602
478,9.999999998555609e-05,3.907985046680551e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.91480000000005,-15.85120000000046,-5.329070518200751e-15,-1.2256862191861728e-13,35.57980000000009,-5.146648560000001,-51.76600000000124,30.433151439999968,-21.332848560001274
479,8.881784197001252e-15,0.0,9.999999995358166e-05,0.0,0.0,0.0,-37.06279999999999,-17.6545999999992,8.881784197001252e-15,-3.739231146937527e-13,37.51839999999997,-5.203085759999999,-54.71729999999992,32.31531423999979,-22.401985759999903
480,-1.4210854715202004e-14,7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.796300000000016,-17.179700000000885,-1.7763568394002505e-15,-9.999999995358166e-05,41.46249999999986,-5.427385920000001,-53.976100000001196,36.035114079999666,-17.94098592000107
481,-3.552713678800501e-14,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-33.453300000000056,-19.588399999999112,4.085620730620576e-14,6.616929226765933e-13,38.42519999999998,-5.0037400799999965,-53.04159999999882,33.421459920000075,-19.620140079998748
482,-3.019806626980426e-14,-4.973799150320701e-14,9.999999997489795e-05,0.0,0.0,0.0,-35.58440000000002,-12.68649999999987,-1.9539925233402755e-14,-9.99999998780865e-05,29.72990000000002,-4.954061520000003,-48.27090000000011,24.7758384799999,-23.495061520000206
483,-9.999999998466791e-05,-1.7053025658242404e-13,9.999999993937081e-05,0.0,0.0,0.0,-39.580500000000065,-16.14419999999904,1.7763568394002505e-14,7.158718062783009e-13,37.51050000000005,-5.447779199999996,-55.72469999999812,32.06272080000011,-23.661979199998015
484,-0.00010000000004595222,-8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-34.68520000000006,-18.586300000000556,2.1316282072803006e-14,8.384404281969182e-13,37.71330000000013,-5.261641200000006,-53.2716999999996,32.45165880000016,-20.820041199999665
485,-4.796163466380676e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.23699999999992,-15.342200000000457,-1.5987211554602254e-14,-5.329070518200751e-13,35.4379,-5.197681440000008,-50.57920000000067,30.24021855999981,-20.338981440001085
486,-3.197442310920451e-14,-0.00010000000012411192,-4.263256414560601e-14,0.0,0.0,0.0,-35.97259999999999,-20.12700000000079,-1.0658141036401503e-14,-1.8740564655672642e-13,37.71099999999992,-4.996776239999994,-56.09970000000119,32.71422375999982,-23.385476240001147
487,-1.509903313490213e-14,7.105427357601002e-14,9.999999993937081e-05,0.0,0.0,0.0,-32.43369999999998,-21.46709999999985,-3.552713678800501e-15,2.504663143554353e-13,40.939999999999905,-5.2998998399999895,-53.900699999999105,35.6401001599999,-18.260599839999422
488,-1.865174681370263e-14,-1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.41699999999995,-10.115600000000791,-2.6645352591003757e-14,-2.1938006966593093e-13,28.12620000000001,-4.95745344,-45.532600000000926,23.16874655999989,-22.36385344000081
489,7.105427357601002e-15,9.99999999642398e-05,7.815970093361102e-14,0.0,0.0,0.0,-37.38810000000001,-21.349700000000148,0.00010000000002818865,3.5349501104064984e-13,38.11139999999992,-5.19896232,-58.737600000000114,32.91243767999987,-25.825162320000246
490,-4.618527782440651e-14,7.105427357601002e-15,6.039613253960852e-14,0.0,0.0,0.0,-38.42819999999999,-24.519000000000005,0.00010000000002285958,-2.0694557179012918e-13,43.34399999999984,-5.621966639999993,-62.947099999999665,37.72203335999963,-25.22506663999981
491,-2.4868995751603507e-14,-0.00010000000009569021,-5.684341886080802e-14,0.0,0.0,0.0,-37.96190000000007,-22.43749999999989,-2.6645352591003757e-14,4.263256414560601e-14,43.15200000000007,-5.558477759999997,-60.39950000000074,37.59352224000016,-22.8059777600008
492,-2.6645352591003757e-14,-1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-31.999699999999898,-23.493300000000925,3.907985046680551e-14,2.398081733190338e-13,43.83560000000019,-5.353363440000001,-55.49300000000068,38.48223656000024,-17.010763440000666
493,3.197442310920451e-14,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.434199999999954,-24.390000000000796,-2.4868995751603507e-14,-9.999999966936457e-05,42.93209999999999,-5.401964880000001,-57.8243000000015,37.53013512000004,-20.294164880001226
494,8.881784197001252e-15,-1.3500311979441904e-13,-9.99999999891088e-05,0.0,0.0,0.0,-37.32079999999995,-15.29490000000018,9.999999995713438e-05,9.999999980170315e-05,36.1269000000001,-5.3900928000000015,-52.615599999999574,30.736807200000143,-21.87879279999943
495,0.00010000000000331966,-6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.403599999999976,-25.33800000000027,3.019806626980426e-14,3.2152058793144533e-13,37.27039999999985,-5.32165248,-56.74150000000013,31.94874751999992,-24.792752480000438
496,-9.999999998733244e-05,-9.999999979015683e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.07209999999991,-24.15629999999925,-1.4210854715202004e-14,6.954437026251981e-13,41.80429999999983,-5.513235119999999,-60.22859999999791,36.291064879999716,-23.937535119997968
