GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1365,395.2129,1071.5079,830.0546,0.0,0.0,0.0,-1007.1894,-9005.1619,474.6708,5402.7226,-1788.4148,52.79811264,-1838.182499999999,-1735.61668736,-3573.799187359999
1366,388.8244,1067.4293,804.9386,0.0,0.0,0.0,-986.0507,-9030.6878,497.4692,5384.8445,-1745.1803,53.604964079999995,-1873.2324999999992,-1691.57533592,-3564.807835919999
1367,399.8285,1066.3411,819.1263,0.0,0.0,0.0,-1001.113,-8945.6256,474.2281,5358.0,-1788.3598,54.82199952,-1829.2145999999993,-1733.53780048,-3562.7524004799993
1368,374.5502,1059.9095,769.2864,0.0,0.0,0.0,-994.8257,-9033.2445,477.1559,5383.1968,-1717.9439,52.92538128,-1963.9714000000013,-1665.01851872,-3628.9899187200017
1369,406.9857,1073.0318,793.3389,0.0,0.0,0.0,-1018.7105,-8999.5008,488.1026,5369.9095,-1736.8481,51.41004912,-1886.8428000000004,-1685.43805088,-3572.2808508800003
1370,418.2201,1126.2251,809.7525,0.0,0.0,0.0,-1022.9798,-8923.5727,483.8823,5340.6578,-1785.6788,52.92227808,-1767.8147000000008,-1732.7565219199998,-3500.5712219200004
1371,392.61,1060.0699,836.0055,0.0,0.0,0.0,-1048.1388,-8995.1526,494.541,5340.416,-1719.3469,49.040257679999996,-1919.6489999999985,-1670.30664232,-3589.9556423199983
1372,396.9487,1077.4,799.6167,0.0,0.0,0.0,-994.0322,-8988.9788,489.3682,5353.7838,-1723.78,52.47631224,-1865.8936000000012,-1671.30368776,-3537.197287760001
1373,418.7232,1057.4609,791.1492,0.0,0.0,0.0,-994.8036,-9015.9273,480.1974,5375.0554,-1768.7654,53.517890879999996,-1888.1447999999991,-1715.24750912,-3603.3923091199995
1374,413.9751,1116.2727,811.9401,0.0,0.0,0.0,-994.148,-8944.1201,467.7942,5329.3722,-1793.8011,53.77262688,-1798.9138000000003,-1740.02847312,-3538.9422731199998
1375,384.631,1065.8034,828.0945,0.0,0.0,0.0,-991.5256,-8975.2568,480.191,5388.9049,-1785.2657,54.19279872,-1819.1575999999986,-1731.07290128,-3550.2305012799984
1376,398.6179,1068.3297,809.0272,0.0,0.0,0.0,-993.1462,-8896.3318,488.3996,5320.7273,-1835.5877,54.32078376,-1804.3763000000008,-1781.26691624,-3585.643216240001
1377,373.4961,1092.8381,808.1772,0.0,0.0,0.0,-1019.1647,-8921.3031,488.7023,5331.9837,-1786.9135,51.81847344,-1845.2703999999994,-1735.0950265600002,-3580.3654265599994
1378,388.1306,1089.4336,809.6673,0.0,0.0,0.0,-1007.5788,-8903.9958,475.2322,5330.7385,-1811.3705,51.02662392,-1818.3724000000002,-1760.34387608,-3578.71627608
1379,415.4398,1040.9199,815.5062,0.0,0.0,0.0,-1019.6104,-8929.489,470.4897,5325.4164,-1782.0909,50.41115856,-1881.3274000000001,-1731.6797414399998,-3613.0071414400004
1380,383.4927,1055.9732,802.6771,0.0,0.0,0.0,-978.3264,-9033.4577,483.8091,5315.2408,-1678.5427,51.163852320000004,-1970.5912000000008,-1627.37884768,-3597.970047680001
1381,384.6001,1031.7497,801.5938,0.0,0.0,0.0,-1005.7681,-9013.2602,488.4828,5340.9521,-1719.711,51.40442952,-1971.6498000000001,-1668.3065704800001,-3639.9563704800003
1382,434.1716,1016.4871,789.9667,0.0,0.0,0.0,-1000.9596,-9041.5907,481.3331,5360.4389,-1720.7726,49.80585816,-1960.152900000001,-1670.96674184,-3631.1196418400013
1383,408.5048,1075.8131,809.7307,0.0,0.0,0.0,-1016.668,-8863.8728,479.9895,5302.5331,-1846.9126,52.566773760000004,-1803.9695999999994,-1794.3458262400002,-3598.3154262399994
1384,360.3831,1016.5848,798.687,0.0,0.0,0.0,-994.8034,-8988.8656,491.4937,5385.6395,-1752.0725,53.01059471999999,-1930.8808999999992,-1699.06190528,-3629.9428052799994
1385,402.5112,1022.1137,781.1895,0.0,0.0,0.0,-989.5336,-9017.5928,494.4071,5339.2328,-1731.7079,53.29027512,-1967.6720999999998,-1678.4176248800002,-3646.08972488
1386,418.8189,1038.2231,830.5788,0.0,0.0,0.0,-1003.7875,-8910.4821,477.2378,5320.3188,-1778.1026,52.432396559999994,-1829.0921999999991,-1725.67020344,-3554.762403439999
1387,376.3902,1048.925,796.5569,0.0,0.0,0.0,-1024.3307,-8943.0134,491.1738,5310.9059,-1729.5086,51.372737279999996,-1943.3922999999995,-1678.13586272,-3621.5281627199997
1388,378.191,1077.0099,817.7332,0.0,0.0,0.0,-1015.4777,-8883.9714,491.4393,5355.05,-1832.5038,52.012733759999996,-1780.0257000000001,-1780.49106624,-3560.51676624
1389,386.0536,1078.5449,782.0201,0.0,0.0,0.0,-1010.2689,-8844.9075,497.4006,5314.3072,-1824.0325,51.52685688,-1796.8499999999995,-1772.50564312,-3569.3556431199995
1390,397.067,1052.4998,817.4879,0.0,0.0,0.0,-1028.4304,-8971.0842,500.7736,5350.8825,-1720.4279,50.50721016,-1880.8037999999997,-1669.9206898399998,-3550.7244898399995
1391,404.2367,1115.3909,798.3338,0.0,0.0,0.0,-990.7598,-8938.1524,471.6376,5287.0041,-1781.3416,53.0730072,-1852.3091000000004,-1728.2685928,-3580.5776928
1392,370.3911,1035.471,826.533,0.0,0.0,0.0,-1014.2365,-8987.2352,489.8124,5345.4715,-1744.9538,52.8025464,-1933.792699999999,-1692.1512536,-3625.943953599999
1393,390.2091,1058.6273,796.4976,0.0,0.0,0.0,-988.1284,-8987.9835,486.357,5384.9542,-1789.7544,53.208701999999995,-1859.4667,-1736.5456980000001,-3596.012398
1394,399.8835,1095.2761,797.135,0.0,0.0,0.0,-1020.5583,-8974.5908,470.3079,5349.7782,-1722.9976,51.02606736,-1882.7684,-1671.9715326399999,-3554.7399326399996
1395,378.892,1045.5512,790.4235,0.0,0.0,0.0,-994.7241,-8911.3862,477.3839,5329.449,-1815.2119,51.85756512,-1884.4107000000013,-1763.3543348800001,-3647.7650348800016
1396,382.6423,1090.5721,800.6003,0.0,0.0,0.0,-1005.9337,-8901.6316,488.1083,5361.4594,-1816.4202,51.1179192,-1784.1829000000016,-1765.3022808,-3549.4851808000017
1397,387.9048,1000.0271,807.4305,0.0,0.0,0.0,-997.2493,-8947.7195,483.8399,5388.4911,-1824.0065,52.59879216,-1877.2753999999986,-1771.40770784,-3648.6831078399987
1398,401.6252,1074.3326,808.8518,0.0,0.0,0.0,-1031.4063,-9056.4038,487.0704,5410.6008,-1716.8873,50.909315039999996,-1905.3293000000003,-1665.9779849600002,-3571.3072849600007
1399,416.296,1107.6793,814.8692,0.0,0.0,0.0,-985.8794,-9098.6845,482.7642,5326.9117,-1670.23,51.266841119999995,-1936.0434999999998,-1618.96315888,-3555.0066588799996
1400,425.1985,1061.3219,789.9645,0.0,0.0,0.0,-1009.9312,-8979.8423,478.2527,5350.1717,-1742.5136,52.661549519999994,-1884.8642,-1689.85205048,-3574.7162504800003
1401,430.229,1060.8881,816.8657,0.0,0.0,0.0,-997.5225,-8943.7408,485.5275,5321.5392,-1780.8722,53.6364468,-1826.2137999999995,-1727.2357532,-3553.449553199999
1402,381.2959,1068.8644,802.8605,0.0,0.0,0.0,-1007.8721,-8972.6062,473.5068,5350.6236,-1782.5814,52.17880248,-1903.3271000000004,-1730.40259752,-3633.7296975200006
1403,399.8087,1036.0793,812.6826,0.0,0.0,0.0,-1018.9337,-9008.894,469.7197,5350.2633,-1744.5767,52.31251224,-1959.2741000000015,-1692.2641877600001,-3651.5382877600014
1404,385.3119,1077.0205,810.4546,0.0,0.0,0.0,-1015.6438,-8977.3882,483.7526,5375.6702,-1798.0549,52.695743039999996,-1860.8221999999996,-1745.35915696,-3606.18135696
1405,405.0288,1091.2196,823.7657,0.0,0.0,0.0,-1030.4925,-8957.5519,473.8789,5326.3421,-1749.0299,52.5500496,-1867.8093000000008,-1696.4798504,-3564.289150400001
1406,439.465,1067.738,810.3122,0.0,0.0,0.0,-1017.3849,-8901.8513,481.8708,5358.0592,-1827.4073,53.11019232,-1761.791000000001,-1774.2971076800002,-3536.088107680001
1407,415.3505,1047.5713,805.4621,0.0,0.0,0.0,-1002.8743,-8910.1582,481.5464,5344.191,-1825.0138,53.44086168,-1818.9112000000005,-1771.57293832,-3590.48413832
1408,438.8291,1016.4693,780.2851,0.0,0.0,0.0,-996.4522,-8992.8018,476.5399,5339.6964,-1745.7742,53.04135312,-1937.4341999999997,-1692.7328468800001,-3630.1670468799994
1409,406.3245,1132.0422,798.2684,0.0,0.0,0.0,-1015.5805,-8934.3701,468.4979,5379.6474,-1811.6636,53.03217024,-1765.1702000000005,-1758.6314297600002,-3523.80162976
1410,388.6214,1091.5153,787.1262,0.0,0.0,0.0,-999.9301,-8870.4921,478.8442,5367.8735,-1861.2859,53.820953280000005,-1756.4416,-1807.4649467200002,-3563.90654672
1411,419.4997,1020.9665,792.5506,0.0,0.0,0.0,-980.8295,-8970.4766,474.4485,5377.3841,-1812.008,52.787440079999996,-1866.4566999999988,-1759.2205599200001,-3625.6772599199985
1412,385.3516,1038.7075,802.6965,0.0,0.0,0.0,-992.9684,-9049.0945,483.3302,5354.8523,-1684.5521,52.36663823999999,-1977.1247999999996,-1632.1854617600002,-3609.3102617599993
1413,419.7192,1050.986,791.5642,0.0,0.0,0.0,-1020.8923,-9030.9447,473.6837,5337.9724,-1705.2472,51.5047932,-1977.911500000001,-1653.7424068,-3631.6539068000006
1414,403.5953,1084.3496,820.9997,0.0,0.0,0.0,-1010.0851,-8963.8605,470.2552,5373.2087,-1778.2912,52.47414072,-1821.5371000000014,-1725.81705928,-3547.354159280001
1415,401.5219,1059.9577,815.0022,0.0,0.0,0.0,-1011.3704,-8984.7722,475.9043,5353.9343,-1754.6529,53.192484719999996,-1889.8221999999996,-1701.46041528,-3591.28261528
1416,399.7252,1074.4949,791.1691,0.0,0.0,0.0,-1010.9381,-8999.5149,474.4703,5359.5544,-1744.5624,53.70796152,-1911.0391,-1690.85443848,-3601.8935384799997
1417,424.8135,1076.2662,805.5136,0.0,0.0,0.0,-992.6703,-9009.3888,486.1094,5380.5337,-1762.849,52.02512136,-1828.8227000000006,-1710.82387864,-3539.646578640001
1418,411.5331,1071.144,798.1144,0.0,0.0,0.0,-1021.2731,-8986.8651,473.9638,5351.4147,-1741.9646,51.41492208,-1901.9682000000003,-1690.54967792,-3592.5178779200005
1419,400.4326,1069.4714,797.6013,0.0,0.0,0.0,-1011.4606,-8956.5117,475.1908,5355.5085,-1787.2813,52.82776296,-1869.7676999999985,-1734.4535370400001,-3604.2212370399984
1420,382.5937,1104.2456,815.7549,0.0,0.0,0.0,-981.4149,-9105.6818,490.6316,5370.1691,-1700.7692,51.83277192,-1923.7018000000007,-1648.93642808,-3572.6382280800003
1421,397.8278,1080.7112,793.5832,0.0,0.0,0.0,-1021.2813,-9047.213,473.4767,5359.6202,-1682.5644,52.62105456,-1963.2752,-1629.94334544,-3593.21854544
1422,388.2436,1037.3862,796.2115,0.0,0.0,0.0,-1001.2817,-9054.1132,474.5899,5391.8283,-1714.8802,51.45670944,-1967.1353999999992,-1663.4234905600001,-3630.5588905599993
1423,398.8236,1066.6471,780.4367,0.0,0.0,0.0,-994.8671,-9016.0216,482.9352,5384.5673,-1762.1666,52.69503743999999,-1897.4787999999999,-1709.47156256,-3606.95036256
1424,377.3666,1009.6587,804.5862,0.0,0.0,0.0,-1030.1049,-8953.8432,482.3184,5377.2678,-1758.8113,51.76261728,-1932.7504,-1707.04868272,-3639.79908272
1425,374.9398,1071.0172,813.1595,0.0,0.0,0.0,-1013.8824,-9061.6228,469.1343,5386.3515,-1706.6899,51.41366856,-1960.9029,-1655.2762314400002,-3616.17913144
1426,365.8777,1015.7498,807.113,0.0,0.0,0.0,-1003.6677,-9088.665,492.4187,5391.013,-1683.5239,50.58750168,-2020.1605000000009,-1632.9363983199999,-3653.096898320001
1427,408.1309,1040.1528,813.4844,0.0,0.0,0.0,-1002.6652,-9052.7131,480.9097,5373.812,-1702.0647,51.67757159999999,-1938.888500000001,-1650.3871284,-3589.2756284000006
1428,380.0418,1055.8081,817.256,0.0,0.0,0.0,-1009.9242,-9043.6897,479.3381,5376.8437,-1748.9221,51.388047359999995,-1944.3262000000004,-1697.53405264,-3641.86025264
1429,386.5135,1074.5527,800.7128,0.0,0.0,0.0,-1007.309,-9055.6573,483.3099,5371.3812,-1696.0816,53.70496992,-1946.4962000000005,-1642.37663008,-3588.8728300800003
1430,380.0341,1000.3764,804.1949,0.0,0.0,0.0,-1012.8193,-9135.5434,487.6465,5385.4463,-1639.6144,51.624791280000004,-2090.6645000000017,-1587.98960872,-3678.6541087200017
1431,420.308,1036.5914,768.8801,0.0,0.0,0.0,-1001.3635,-9108.4758,485.3331,5373.9007,-1668.9038,52.81801632,-2024.826,-1616.08578368,-3640.91178368
1432,411.2505,1055.2859,801.1992,0.0,0.0,0.0,-1025.526,-9051.7932,477.3185,5334.3486,-1665.4257,51.32794824,-1997.9164999999994,-1614.09775176,-3612.0142517599993
1433,396.1894,1069.2352,804.5575,0.0,0.0,0.0,-1004.2685,-9133.019,502.5594,5426.3048,-1694.6392,54.532176480000004,-1938.4412000000002,-1640.10702352,-3578.54822352
1434,410.6136,1077.3869,817.1682,0.0,0.0,0.0,-991.6621,-9068.0347,484.3921,5385.7622,-1698.5793,52.181092799999995,-1884.3737999999994,-1646.3982072000001,-3530.7720071999997
1435,410.2805,1058.2725,797.7368,0.0,0.0,0.0,-1006.0342,-9037.6408,478.5677,5403.4771,-1734.7627,52.24739904,-1895.3403999999991,-1682.51530096,-3577.8557009599995
1436,416.9646,1085.8384,828.2724,0.0,0.0,0.0,-994.5971,-9084.4732,489.4951,5378.8545,-1688.8428,54.4277952,-1879.6452999999992,-1634.4150048,-3514.060304799999
1437,391.9301,1063.6702,825.7635,0.0,0.0,0.0,-1014.627,-9022.0702,491.0489,5401.0301,-1748.8094,51.28480296,-1863.2543999999998,-1697.5245970400001,-3560.77899704
1438,388.4519,1106.081,792.1698,0.0,0.0,0.0,-1002.8802,-9050.799,481.3338,5407.4221,-1738.1536,52.9225128,-1878.2206000000006,-1685.2310872,-3563.451687200001
1439,396.0597,1113.6268,810.4732,0.0,0.0,0.0,-1043.1342,-8979.8046,487.1503,5361.2397,-1738.0914,50.9565024,-1854.3890999999994,-1687.1348976,-3541.5239976
1440,401.0383,1018.581,830.0809,0.0,0.0,0.0,-1005.6171,-9027.3952,480.9414,5352.932,-1726.6641,51.93573624,-1949.4387000000015,-1674.7283637599999,-3624.1670637600014
1441,396.306,1050.0738,791.7003,0.0,0.0,0.0,-1022.3659,-9016.495,475.948,5350.0738,-1704.9074,50.61719376,-1974.759,-1654.29020624,-3629.04920624
1442,410.4017,1034.0761,815.1441,0.0,0.0,0.0,-1024.2424,-8944.834,473.4645,5365.9518,-1786.8118,52.44005088,-1870.0382000000009,-1734.37174912,-3604.409949120001
1443,398.3158,1079.5653,807.4326,0.0,0.0,0.0,-983.9474,-9045.321,477.2849,5361.8932,-1675.6291,52.88099976,-1904.7766000000001,-1622.7481002400002,-3527.52470024
1444,404.6401,1053.8424,803.9251,0.0,0.0,0.0,-1031.9026,-9067.5033,474.7772,5354.3467,-1649.9886,50.99448672,-2007.8744000000006,-1598.99411328,-3606.86851328
1445,402.159,1053.4894,811.4908,0.0,0.0,0.0,-1005.339,-9115.353,482.8132,5337.811,-1613.1751,52.473399119999996,-2032.9286000000002,-1560.7017008799999,-3593.63030088
1446,394.9488,1056.6595,811.0116,0.0,0.0,0.0,-1010.6348,-9105.1311,483.4358,5384.4035,-1641.4349,52.422791759999996,-1985.3067,-1589.01210824,-3574.31880824
1447,386.468,1073.8344,807.4022,0.0,0.0,0.0,-1004.3188,-9108.2826,483.3015,5345.4058,-1637.87,52.3516248,-2016.1895000000004,-1585.5183751999998,-3601.7078752
1448,380.9862,1043.0288,807.3006,0.0,0.0,0.0,-1015.4035,-9093.8195,494.8295,5367.4459,-1646.4802,52.790101199999995,-2015.6320000000005,-1593.6900988,-3609.3220988000003
1449,391.9223,1027.2269,812.7451,0.0,0.0,0.0,-1009.6514,-8979.3025,491.5864,5351.3902,-1756.8299,52.257456,-1914.0829999999996,-1704.572444,-3618.6554439999995
1450,384.629,1097.5286,790.4608,0.0,0.0,0.0,-1030.3839,-9057.6394,471.6921,5374.943,-1672.2697,52.30389528,-1968.7698,-1619.96580472,-3588.73560472
1451,377.0372,1125.4488,811.3594,0.0,0.0,0.0,-1004.1934,-8988.1778,475.2875,5331.119,-1760.9582,52.72227432,-1872.1192999999994,-1708.23592568,-3580.3552256799994
1452,366.0509,1085.1265,818.3642,0.0,0.0,0.0,-1017.8599,-8972.8713,504.3346,5352.1566,-1752.434,51.808091039999994,-1864.6984000000002,-1700.62590896,-3565.3243089600005
1453,409.5476,1070.8529,811.1585,0.0,0.0,0.0,-1013.3377,-8980.6381,475.9048,5312.7533,-1740.2445,53.94976704,-1913.7586999999994,-1686.29473296,-3600.053432959999
1454,402.6189,1078.7303,819.5749,0.0,0.0,0.0,-1029.7009,-8911.0125,479.1533,5304.0784,-1780.4716,49.9901832,-1856.557600000001,-1730.4814168,-3587.039016800001
1455,383.9466,1042.4878,794.2,0.0,0.0,0.0,-1010.8715,-8987.706,479.6799,5388.7589,-1770.5983,52.73130888,-1909.5043000000005,-1717.8669911200002,-3627.3712911200005
1456,413.8389,1083.2304,827.2911,0.0,0.0,0.0,-1014.8093,-8974.739,477.5721,5368.9689,-1768.1512,51.060935519999994,-1818.6468999999988,-1717.09026448,-3535.737164479999
1457,417.3367,1035.4901,806.8725,0.0,0.0,0.0,-1021.9402,-8942.5149,478.846,5339.666,-1783.6891,52.64527968,-1886.2437999999993,-1731.0438203200001,-3617.2876203199994
1458,419.7959,1030.332,805.4179,0.0,0.0,0.0,-1017.5957,-8980.3468,490.8722,5358.5277,-1761.1604,51.69463056,-1892.9968,-1709.46576944,-3602.4625694399997
1459,381.011,1063.2511,815.0012,0.0,0.0,0.0,-1012.7263,-8987.7164,493.1664,5363.0996,-1746.469,52.78782384,-1884.9133999999995,-1693.68117616,-3578.5945761599996
1460,404.7504,1004.1027,820.6982,0.0,0.0,0.0,-1011.446,-9098.1595,488.0215,5405.9547,-1658.8232,52.08981192,-1986.0779999999995,-1606.73338808,-3592.8113880799992
1461,382.3479,1048.8633,824.2039,0.0,0.0,0.0,-1007.083,-8979.8192,487.6816,5348.1772,-1757.8934,53.43583392,-1895.6283000000003,-1704.4575660799999,-3600.0858660800004
1462,392.5682,1044.1321,787.9226,0.0,0.0,0.0,-985.4224,-9073.8751,481.6739,5433.7178,-1750.4792,53.255753999999996,-1919.2828999999992,-1697.223446,-3616.506345999999
1463,385.5793,1063.3602,822.8806,0.0,0.0,0.0,-1023.5189,-9039.9185,486.137,5378.1908,-1732.8624,52.62787656,-1927.2894999999999,-1680.23452344,-3607.52402344
1464,367.2372,1064.2656,798.1566,0.0,0.0,0.0,-996.345,-8979.3766,477.7453,5388.6116,-1811.8698,55.41358608,-1879.7052999999996,-1756.45621392,-3636.1615139199994
1465,401.1397,1028.7368,818.4507,0.0,0.0,0.0,-1005.1152,-9047.3661,481.5446,5397.2185,-1717.8514,53.39210112,-1925.3909999999996,-1664.45929888,-3589.8502988799996
1466,394.6854,1033.6032,812.6754,0.0,0.0,0.0,-1002.5713,-9006.2207,486.7668,5374.0263,-1757.353,51.73799112,-1907.0348999999987,-1705.61500888,-3612.6499088799987
1467,399.2409,1039.2122,789.0914,0.0,0.0,0.0,-1025.4785,-9010.7401,486.2629,5368.0197,-1706.4603,51.40113624,-1954.3915000000015,-1655.05916376,-3609.450663760001
1468,385.9296,1084.6084,822.0048,0.0,0.0,0.0,-1021.2925,-9102.5937,477.4993,5345.663,-1653.6559,51.11633448,-2008.1810999999998,-1602.53956552,-3610.7206655199993
1469,451.2776,1071.1345,821.7614,0.0,0.0,0.0,-1046.4792,-9118.418,471.5936,5385.8171,-1630.4037,50.88723984,-1963.3129999999992,-1579.5164601600002,-3542.829460159999
1470,394.6931,1036.1041,809.4611,0.0,0.0,0.0,-1023.2949,-9055.4483,483.1196,5372.2617,-1693.9531,52.3412136,-1983.1035999999995,-1641.6118864,-3624.715486399999
1471,412.7344,1052.4124,815.1679,0.0,0.0,0.0,-1009.5608,-9021.18,478.956,5374.2728,-1741.0841,53.84021616,-1897.1973000000007,-1687.24388384,-3584.4411838400006
1472,352.9321,1087.5631,806.283,0.0,0.0,0.0,-994.5513,-9054.2241,482.3937,5380.8089,-1689.5064,52.000693919999996,-1938.7946000000002,-1637.50570608,-3576.3003060800006
1473,390.9601,1043.0372,793.5373,0.0,0.0,0.0,-984.0869,-9060.5461,494.1813,5420.2804,-1728.6379,52.3965924,-1902.6367,-1676.2413076,-3578.8780076
1474,386.1894,1044.508,805.8289,0.0,0.0,0.0,-1017.4063,-9071.1053,483.5552,5419.2725,-1698.1994,51.86308176,-1949.1575999999995,-1646.3363182399999,-3595.4939182399994
1475,436.6503,1068.1388,806.8031,0.0,0.0,0.0,-1025.6417,-9070.6751,474.0075,5388.22,-1692.4845,53.3721636,-1922.4971000000005,-1639.1123364,-3561.6094364000005
1476,405.3557,1050.4388,814.7834,0.0,0.0,0.0,-1009.5406,-9028.4488,475.6209,5398.4447,-1760.994,54.91598832,-1893.3459000000003,-1706.07801168,-3599.42391168
1477,390.7917,1067.8947,785.9864,0.0,0.0,0.0,-1012.9309,-9064.5382,485.0897,5376.8418,-1669.2678,51.83709984,-1970.8647999999994,-1617.43070016,-3588.2955001599994
1478,382.0081,1021.0987,803.8893,0.0,0.0,0.0,-1002.1684,-9078.9854,480.9403,5421.1642,-1721.5904,53.23698864,-1972.0531999999994,-1668.35341136,-3640.4066113599993
1479,393.5656,1036.4099,831.8989,0.0,0.0,0.0,-977.1108,-9064.3959,487.9787,5455.2593,-1749.3771,54.90810648,-1836.3943,-1694.46899352,-3530.86329352
1480,376.9854,1070.1513,810.9023,0.0,0.0,0.0,-965.346,-9030.6121,477.2817,5396.6316,-1776.4123,53.895988079999995,-1864.0058000000017,-1722.51631192,-3586.522111920002
1481,421.0821,1108.2446,822.2434,0.0,0.0,0.0,-1027.8028,-9049.8502,471.474,5338.1946,-1694.7788,52.43625144,-1916.4143000000013,-1642.34254856,-3558.7568485600013
1482,406.7584,1020.5758,789.1516,0.0,0.0,0.0,-1031.2607,-8959.9132,483.2797,5402.8546,-1799.1393,53.17390224,-1888.5538000000015,-1745.96539776,-3634.519197760001
1483,399.2712,1033.4883,797.6028,0.0,0.0,0.0,-1002.3552,-9060.9772,478.4568,5378.9002,-1734.8306,51.83518104,-1975.6130999999987,-1682.99541896,-3658.608518959999
1484,394.5323,1035.8484,826.0095,0.0,0.0,0.0,-1018.2885,-8897.5231,468.3016,5374.2882,-1832.5288,53.96171112,-1816.8316000000004,-1778.56708888,-3595.3986888800005
1485,399.1049,1041.2921,808.525,0.0,0.0,0.0,-1014.6386,-9000.828,485.3258,5391.4209,-1739.8568,52.254555839999995,-1889.7978999999996,-1687.60224416,-3577.4001441599994
1486,374.3166,1027.842,797.937,0.0,0.0,0.0,-1021.7771,-9037.6957,475.4657,5383.301,-1727.9757,54.57475008,-2000.6104999999998,-1673.40094992,-3674.01144992
1487,368.1366,1042.231,829.2821,0.0,0.0,0.0,-1007.1205,-9100.5532,487.9546,5411.2623,-1699.8293,53.11337976,-1968.8071,-1646.71592024,-3615.5230202400003
1488,398.6118,1048.898,814.1651,0.0,0.0,0.0,-999.5883,-9046.1236,485.2126,5389.7441,-1728.0471,52.29693792,-1909.0803000000005,-1675.75016208,-3584.8304620800004
1489,375.9044,1035.8742,817.5937,0.0,0.0,0.0,-997.5205,-9110.8471,503.262,5421.5272,-1671.5932,51.61577904,-1954.2061000000003,-1619.97742096,-3574.183520960001
1490,386.8725,1072.1687,807.1131,0.0,0.0,0.0,-1004.1644,-9035.2118,470.6229,5358.1359,-1712.2367,51.756485760000004,-1944.4630999999981,-1660.48021424,-3604.943314239998
1491,417.2133,1046.2585,801.0382,0.0,0.0,0.0,-992.2907,-9035.0253,486.4111,5339.2787,-1692.3851,52.350240959999994,-1937.1161999999995,-1640.03485904,-3577.1510590399994
1492,397.471,1064.1025,811.5244,0.0,0.0,0.0,-1016.9799,-9099.7076,488.9516,5399.8339,-1652.9794,50.410414079999995,-1954.8041000000003,-1602.56898592,-3557.3730859200004
1493,395.5304,1034.7344,804.1933,0.0,0.0,0.0,-1041.0799,-9031.1745,457.7693,5364.5807,-1701.7657,51.3706212,-2015.4462999999987,-1650.3950788,-3665.8413787999984
1494,386.5059,1043.2278,783.0384,0.0,0.0,0.0,-1025.8494,-9111.4991,494.5786,5391.4496,-1640.5573,51.16186368,-2038.548200000002,-1589.39543632,-3627.943636320002
1495,425.6687,1078.1189,817.4642,0.0,0.0,0.0,-1020.2243,-9172.7527,474.5171,5345.2188,-1587.0539,50.535943919999994,-2051.9892999999993,-1536.5179560800002,-3588.507256079999
1496,419.8894,1075.9028,818.7781,0.0,0.0,0.0,-1027.1579,-9056.2329,483.9799,5356.295,-1647.9001,50.60875176,-1928.5456000000004,-1597.2913482400002,-3525.8369482400003
1497,407.9417,1060.7561,838.0097,0.0,0.0,0.0,-1006.1529,-9126.5245,472.8165,5381.9148,-1664.9626,51.35829696,-1971.2386000000006,-1613.60430304,-3584.8429030400002
1498,417.9041,1065.0921,797.3768,0.0,0.0,0.0,-1022.3934,-9136.3637,468.8446,5380.1637,-1620.2773,50.98794336,-2029.375799999999,-1569.28935664,-3598.6651566399987
1499,382.0055,1019.7892,805.4909,0.0,0.0,0.0,-1006.9759,-9065.1159,500.6713,5391.6492,-1681.8024,51.34617216,-1972.485700000001,-1630.45622784,-3602.941927840001

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,378.0776,1018.4976,765.9909,0.0,0.0,0.0,-944.8174,-9054.0376,472.5658,5387.3353,-1714.7883,55.81555056,-1976.3877999999995,-1658.97274944,-3635.36054944
1,383.763,1053.1844,792.0544,0.0,0.0,0.0,-969.6764,-9102.7067,457.2041,5357.7749,-1636.5645,54.90461232,-2028.4023000000007,-1581.6598876799999,-3610.0621876800005
2,360.4294,1045.5659,773.6108,0.0,0.0,0.0,-961.1038,-9069.7635,461.7353,5386.947,-1698.2571,55.907271359999996,-2002.5788999999986,-1642.34982864,-3644.9287286399986
3,373.064,1019.1982,784.1367,0.0,0.0,0.0,-978.0172,-8997.3587,459.9296,5375.0189,-1748.8959,53.76956472,-1964.0285000000003,-1695.12633528,-3659.1548352800005
4,401.0105,1044.9339,784.7672,0.0,0.0,0.0,-974.9823,-9114.2684,478.7027,5416.4,-1647.444,53.664895439999995,-1963.4364000000023,-1593.77910456,-3557.2155045600025
5,402.36,1058.3242,805.4502,0.0,0.0,0.0,-980.4085,-9103.2894,466.8892,5386.2034,-1632.5039,54.69824448,-1964.4709000000003,-1577.8056555199998,-3542.27655552
6,399.4487,1044.6633,784.1891,0.0,0.0,0.0,-966.4723,-9023.9318,464.9167,5368.3461,-1724.6728,54.02037312,-1928.8402000000015,-1670.6524268800001,-3599.492626880002
7,398.8082,1049.3623,766.8478,0.0,0.0,0.0,-957.1876,-9090.4736,470.0102,5379.5643,-1684.4103,55.79504136,-1983.0684,-1628.61525864,-3611.68365864
8,399.9171,1039.666,767.5081,0.0,0.0,0.0,-961.3911,-9080.5436,459.4273,5375.7723,-1689.5032,55.37715119999999,-1999.643900000001,-1634.1260488,-3633.769948800001
