Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,373.5376,986.5587,786.0504,0.0,0.0,0.0,-971.2966,-8952.4558,471.3873,5392.2271,-1773.4565,56.93092848,-1913.9912999999997,-1716.52557152,-3630.5168715199998
28,356.9341,1040.7847,778.3767,0.0,0.0,0.0,-958.7659,-9112.5634,467.9866,5432.776,-1721.1158,54.66521448,-1994.471199999999,-1666.45058552,-3660.921785519999
29,350.899,1032.1143,786.6885,0.0,0.0,0.0,-997.4367,-8905.4626,480.5964,5409.3034,-1845.6848,55.73767247999999,-1843.297700000001,-1789.94712752,-3633.244827520001
30,376.1327,1051.0678,771.3911,0.0,0.0,0.0,-994.2083,-8925.6783,467.0536,5374.5384,-1788.7838,55.446560639999994,-1879.7029999999995,-1733.33723936,-3613.0402393599998
31,390.829,1084.9349,795.2811,0.0,0.0,0.0,-981.6148,-8922.4901,473.275,5356.0965,-1790.8472,54.59878655999999,-1803.688400000001,-1736.24841344,-3539.936813440001
32,354.5999,993.9001,785.9096,0.0,0.0,0.0,-1004.4499,-9029.9362,472.0823,5394.7448,-1720.8271,53.100427679999996,-2033.1494000000002,-1667.72667232,-3700.8760723200003
33,374.5648,1049.8775,774.8737,0.0,0.0,0.0,-958.3913,-8964.3297,464.8991,5361.5184,-1772.0789,54.93056256,-1896.9875000000002,-1717.14833744,-3614.13583744
34,404.7249,1077.9804,803.2556,0.0,0.0,0.0,-987.3411,-8984.485,461.3556,5368.1003,-1774.3168,53.54715023999999,-1856.4093000000003,-1720.76964976,-3577.1789497600003
35,384.3229,1049.7051,783.5755,0.0,0.0,0.0,-980.665,-9090.452,470.3153,5384.1091,-1683.4589,53.717039279999995,-1999.0890999999992,-1629.7418607200002,-3628.8309607199994
36,372.8554,1046.9952,818.8784,0.0,0.0,0.0,-983.2022,-8982.9744,465.9416,5397.3433,-1787.9671,56.07766872,-1864.162699999998,-1731.88943128,-3596.052131279998
37,371.1071,1006.3333,780.6464,0.0,0.0,0.0,-975.5504,-8995.4203,451.0698,5390.6395,-1776.104,55.229243759999996,-1971.1745999999994,-1720.8747562400001,-3692.0493562399997
38,392.0452,1018.7759,764.1121,0.0,0.0,0.0,-967.6568,-8841.4095,468.6995,5389.2184,-1899.4617,56.028348720000004,-1776.2151999999996,-1843.4333512800001,-3619.6485512799995
39,404.773,1019.4053,749.5563,0.0,0.0,0.0,-974.9781,-8839.155,479.8736,5375.1682,-1898.6586,56.32323192,-1785.3567000000012,-1842.33536808,-3627.692068080001
40,420.8256,1038.8113,782.4474,0.0,0.0,0.0,-992.1658,-8872.8466,464.5947,5344.7538,-1818.7907,54.507368879999994,-1813.579600000001,-1764.28333112,-3577.862931120001
41,406.4698,1031.8167,769.9017,0.0,0.0,0.0,-974.8276,-8749.0777,477.3758,5362.1594,-1961.0675,57.8655936,-1676.1819000000005,-1903.2019064,-3579.3838064000006
42,380.6879,1043.025,782.9836,0.0,0.0,0.0,-971.2892,-8944.8852,467.7013,5369.2632,-1792.0362,55.60683624,-1872.5134000000007,-1736.4293637600001,-3608.9427637600006
43,392.4693,1044.9459,803.9633,0.0,0.0,0.0,-963.2373,-9020.494,472.0966,5398.5787,-1755.0355,54.87694056,-1871.6775000000007,-1700.1585594399999,-3571.8360594400006
44,387.3737,983.5386,790.9354,0.0,0.0,0.0,-990.6201,-9004.1967,468.166,5366.6532,-1746.3657,56.01005064,-1998.1499000000003,-1690.3556493600001,-3688.5055493600007
45,370.958,1068.0465,766.5933,0.0,0.0,0.0,-988.5596,-8868.4177,474.0751,5371.8204,-1860.9608,56.3912316,-1805.4840000000004,-1804.5695684,-3610.0535684
46,403.6824,1067.4856,783.9958,0.0,0.0,0.0,-957.2034,-9052.5627,485.9793,5393.6519,-1757.2226,55.4934672,-1874.9711000000007,-1701.7291328000001,-3576.700232800001
47,409.1512,1015.0042,775.0726,0.0,0.0,0.0,-970.1827,-8913.282,462.793,5356.0387,-1828.3378,57.306073680000004,-1865.4049999999997,-1771.03172632,-3636.43672632
48,392.4239,1019.4693,768.7478,0.0,0.0,0.0,-968.1336,-8947.196,469.28,5363.7459,-1784.5757,57.17673792,-1901.6626999999999,-1727.39896208,-3629.06166208
49,389.2679,1039.6536,785.4252,0.0,0.0,0.0,-963.7034,-9069.1382,475.6426,5354.6217,-1668.0886,55.390829759999995,-1988.2305999999999,-1612.69777024,-3600.92837024
50,417.7123,1026.5128,774.3223,0.0,0.0,0.0,-966.2734,-8916.8144,476.0124,5333.0376,-1790.1818,57.58763328,-1855.4903999999997,-1732.59416672,-3588.08456672
51,394.5727,1039.7799,734.6543,0.0,0.0,0.0,-973.0792,-8940.7169,459.3387,5371.7125,-1794.3275,55.61210952,-1913.7379999999994,-1738.71539048,-3652.4533904799996
52,407.1932,1036.6202,789.1516,0.0,0.0,0.0,-956.0649,-8844.4606,472.7368,5341.1278,-1854.6664,56.4070788,-1753.6958999999997,-1798.2593212000002,-3551.9552212
53,355.4638,1021.8848,773.2464,0.0,0.0,0.0,-962.8771,-8899.011,481.8591,5386.0658,-1809.1312,56.20387176,-1843.3682000000008,-1752.92732824,-3596.2955282400007
54,372.6364,1003.0196,771.5269,0.0,0.0,0.0,-979.7633,-9030.8575,468.5811,5346.7591,-1653.4298,53.835541199999994,-2048.0977000000003,-1599.5942587999998,-3647.6919588
55,408.4976,1045.7215,789.3426,0.0,0.0,0.0,-980.682,-9006.9351,473.7386,5329.7424,-1694.1464,54.51373584,-1940.5744000000004,-1639.63266416,-3580.2070641600003
56,380.3268,1043.0766,793.2946,0.0,0.0,0.0,-978.8071,-9052.3605,482.4836,5378.1199,-1662.3446,53.41775832,-1953.866100000001,-1608.9268416799998,-3562.792941680001
57,361.3326,1017.5622,761.8517,0.0,0.0,0.0,-976.3955,-8999.2669,459.1001,5340.038,-1726.901,55.21890528,-2035.7778000000008,-1671.6820947200001,-3707.4598947200006
58,397.7636,1064.8727,758.137,0.0,0.0,0.0,-953.5552,-9065.2192,474.6131,5362.1814,-1671.5992,53.63044488,-1961.2065999999995,-1617.9687551200002,-3579.1753551199995
59,381.4855,1031.7625,771.6981,0.0,0.0,0.0,-981.9067,-9027.1748,468.5132,5321.1908,-1660.2254,53.95691952,-2034.4314000000004,-1606.26848048,-3640.6998804800005
60,386.5755,1007.562,790.7573,0.0,0.0,0.0,-989.2221,-9058.0921,462.3854,5353.2659,-1653.0765,52.57803888,-2046.7680999999993,-1600.49846112,-3647.2665611199996
61,408.8691,937.426,755.2339,0.0,0.0,0.0,-988.0659,-9032.7027,475.2501,5367.0237,-1663.7927,53.097245279999996,-2076.9658,-1610.69545472,-3687.6612547199998
62,359.6604,995.8609,762.7787,0.0,0.0,0.0,-987.4836,-9112.6145,459.5901,5356.5819,-1627.1934,53.53239312,-2165.6260999999995,-1573.66100688,-3739.2871068799996
63,383.5032,1017.7468,760.542,0.0,0.0,0.0,-970.5086,-9083.9568,466.7179,5333.4949,-1584.3293,53.977388399999995,-2092.4606000000003,-1530.3519116000002,-3622.8125116000006
64,393.1262,1009.9827,758.9251,0.0,0.0,0.0,-983.3908,-9101.5576,467.5553,5347.3786,-1607.8971,53.4612024,-2107.9804999999997,-1554.4358975999999,-3662.4163976
65,371.3205,1008.3205,777.9707,0.0,0.0,0.0,-964.5497,-9050.8805,469.2617,5367.3328,-1667.2422,53.78181695999999,-2021.2239999999993,-1613.46038304,-3634.684383039999
66,370.1049,1076.6759,781.3406,0.0,0.0,0.0,-962.0162,-8970.5409,475.9616,5295.2117,-1728.1227,57.16754208,-1933.2624000000005,-1670.95515792,-3604.21755792
67,382.8944,1054.3679,772.8474,0.0,0.0,0.0,-982.9391,-9011.2417,463.6171,5317.4846,-1682.4853,54.769247279999995,-2002.9694000000009,-1627.71605272,-3630.685452720001
68,395.557,1042.3177,777.9815,0.0,0.0,0.0,-967.6548,-9034.8587,461.27,5301.4351,-1664.8633,55.08100152,-2023.9522000000006,-1609.78229848,-3633.7344984800006
69,361.3288,1022.1528,761.3119,0.0,0.0,0.0,-983.2383,-9037.3271,483.7591,5405.3641,-1706.7149,55.08204119999999,-1986.6486999999997,-1651.6328588,-3638.2815588
70,393.5979,1032.2578,784.9335,0.0,0.0,0.0,-976.419,-9045.1343,482.2737,5382.0485,-1705.5149,56.118654719999995,-1946.4418999999998,-1649.39624528,-3595.83814528
71,405.9133,1058.4389,776.1033,0.0,0.0,0.0,-984.7452,-8974.773,464.9821,5370.5955,-1737.879,53.91612504,-1883.485099999998,-1683.96287496,-3567.4479749599977
72,376.391,1010.8762,777.6644,0.0,0.0,0.0,-968.3293,-9098.4059,468.356,5373.5868,-1662.751,55.95304032,-2059.8607999999995,-1606.79795968,-3666.6587596799995
73,408.3515,1039.315,793.82,0.0,0.0,0.0,-969.5494,-9046.5603,463.8078,5364.6248,-1715.223,54.622566,-1946.1906,-1660.600434,-3606.791034
74,375.0222,1047.4706,778.6399,0.0,0.0,0.0,-953.4411,-9009.3201,461.3183,5364.9401,-1740.6886,54.72652104,-1935.370100000001,-1685.9620789599999,-3621.332178960001
75,388.5603,1036.9343,788.9269,0.0,0.0,0.0,-956.4232,-9020.2595,468.6866,5312.7899,-1671.1172,55.08539496,-1980.7847000000002,-1616.0318050399999,-3596.81650504
76,368.3842,1007.4907,773.2071,0.0,0.0,0.0,-965.9902,-9073.1137,486.9615,5401.5451,-1677.1173,55.125861119999996,-2001.5152999999991,-1621.9914388799998,-3623.506738879999
77,377.1083,1021.5102,765.6056,0.0,0.0,0.0,-976.2998,-8921.0524,486.1389,5360.9747,-1791.7408,56.688522479999996,-1886.0145000000011,-1735.05227752,-3621.0667775200013
78,371.3062,1035.8599,760.0381,0.0,0.0,0.0,-972.7231,-8950.3862,464.4568,5335.4579,-1755.4706,55.922049359999995,-1955.9904000000006,-1699.54855064,-3655.5389506400006
79,404.0023,991.9765,777.6423,0.0,0.0,0.0,-959.2788,-8987.3983,458.888,5332.5044,-1710.984,56.145058559999995,-1981.6636000000008,-1654.8389414399999,-3636.5025414400006
80,396.3369,1010.506,767.4792,0.0,0.0,0.0,-946.8057,-9107.6687,464.9236,5331.1665,-1613.8311,55.0332972,-2084.0621999999994,-1558.7978028,-3642.8600027999996
81,380.3327,1052.0146,772.7836,0.0,0.0,0.0,-1001.7866,-9019.2891,473.8957,5348.5918,-1670.6657,53.33016096,-1993.4572999999991,-1617.33553904,-3610.7928390399993
82,398.68,1038.7973,785.5673,0.0,0.0,0.0,-963.8644,-9054.9555,461.7903,5359.7233,-1675.1712,54.7194348,-1974.2617,-1620.4517652,-3594.7134652
83,377.4418,1032.6764,771.2532,0.0,0.0,0.0,-972.7884,-9036.2238,469.0711,5367.2096,-1702.0302,56.8617192,-1991.360099999999,-1645.1684808,-3636.528580799999
84,381.2839,1018.044,770.1188,0.0,0.0,0.0,-962.5864,-9133.1953,462.6512,5406.99,-1646.2511,55.07618112,-2056.693799999999,-1591.17491888,-3647.868718879999
85,404.3307,1022.3588,786.8763,0.0,0.0,0.0,-999.6608,-9143.5694,467.448,5396.1031,-1619.6342,54.852698159999996,-2066.1133,-1564.78150184,-3630.89480184
86,381.0813,1045.2954,794.5627,0.0,0.0,0.0,-975.553,-9067.8236,471.021,5337.2152,-1663.1998,54.83512224,-2014.201,-1608.3646777600002,-3622.56567776
87,405.5767,1015.0922,787.9306,0.0,0.0,0.0,-983.334,-9104.3506,467.895,5350.6938,-1629.7557,52.66153872,-2060.4963,-1577.09416128,-3637.5904612799995
88,398.8522,1022.9407,794.9414,0.0,0.0,0.0,-976.9685,-9044.6687,457.0483,5376.7296,-1709.1395,54.311661359999995,-1971.125,-1654.82783864,-3625.95283864
89,402.3926,1012.5796,759.7502,0.0,0.0,0.0,-993.2745,-9126.9324,471.2282,5380.6576,-1601.2313,53.17151544,-2093.5986999999996,-1548.05978456,-3641.6584845599996
90,399.4385,1013.8794,757.2506,0.0,0.0,0.0,-1013.2926,-9053.868,472.7803,5380.9093,-1681.4394,52.4425536,-2042.9025000000001,-1628.9968463999999,-3671.8993464000005
91,369.7078,1027.907,793.5752,0.0,0.0,0.0,-1002.2151,-8977.8045,472.2127,5353.0204,-1729.4143,53.446399199999995,-1963.5965000000006,-1675.9679007999998,-3639.5644008000004
92,386.4132,1015.5108,776.4058,0.0,0.0,0.0,-1029.8254,-9070.1689,463.9647,5394.0893,-1660.3691,52.978178879999994,-2063.6105000000007,-1607.3909211199998,-3671.0014211200005
93,368.6053,1073.0574,769.6059,0.0,0.0,0.0,-982.5807,-9068.8648,498.7245,5391.6499,-1675.1763,53.03472624,-1949.8024999999989,-1622.14157376,-3571.944073759999
94,394.403,1035.9861,756.0744,0.0,0.0,0.0,-1008.2862,-9054.1116,472.102,5371.6957,-1688.9313,51.72206184,-2032.1366000000007,-1637.20923816,-3669.3458381600008
95,359.1741,1005.2254,773.5269,0.0,0.0,0.0,-993.8453,-8961.0816,464.2599,5389.3064,-1777.3354,55.47411072,-1963.4341999999997,-1721.86128928,-3685.29548928
96,418.8832,1010.8813,750.4735,0.0,0.0,0.0,-968.6344,-9031.5059,464.6073,5367.2112,-1692.9035,54.544382639999995,-1988.0838000000003,-1638.3591173599998,-3626.44291736
97,408.5207,1012.3269,785.4915,0.0,0.0,0.0,-993.6531,-9128.7591,468.4457,5391.3416,-1605.8263,53.829238319999995,-2056.2857999999997,-1551.99706168,-3608.2828616799993
98,373.0094,1009.5755,769.5316,0.0,0.0,0.0,-982.7257,-9086.1505,476.3436,5403.0855,-1666.0044,52.46560512,-2037.3305999999993,-1613.53879488,-3650.869394879999
99,392.2014,1003.2146,755.6769,0.0,0.0,0.0,-992.4669,-9144.3489,477.5148,5430.0885,-1656.5721,53.65396224,-2078.119600000001,-1602.91813776,-3681.037737760001
100,378.4497,1048.4745,767.3565,0.0,0.0,0.0,-1014.4758,-9062.2241,457.5149,5417.7416,-1692.2977,52.98708672,-2007.1626999999999,-1639.31061328,-3646.4733132799997
101,387.6308,1018.9497,773.958,0.0,0.0,0.0,-978.6564,-9015.8558,467.7004,5394.0316,-1764.2576,55.60118712,-1952.2416999999987,-1708.6564128799998,-3660.8981128799987
102,415.004,1030.7991,805.8237,0.0,0.0,0.0,-980.5915,-9025.6636,470.9096,5393.2841,-1721.4547,55.03795632,-1890.4346000000005,-1666.41674368,-3556.851343680001
103,388.7322,1078.3068,743.8685,0.0,0.0,0.0,-990.4587,-8985.8049,468.668,5403.028,-1744.8535,54.839597760000004,-1893.6600999999991,-1690.0139022399999,-3583.6740022399995
104,366.2886,1020.1906,768.2113,0.0,0.0,0.0,-952.2102,-9078.6909,473.3876,5395.578,-1711.6539,55.69825176,-2007.244999999999,-1655.95564824,-3663.2006482399993
105,401.1469,1009.5498,758.507,0.0,0.0,0.0,-979.0834,-9054.4341,461.081,5387.8198,-1700.2107,55.58789232,-2015.4129999999996,-1644.62280768,-3660.03580768
106,367.1506,1005.8646,771.2391,0.0,0.0,0.0,-986.1306,-9135.3367,453.812,5384.7409,-1606.9359,52.888265999999994,-2138.6601,-1554.047634,-3692.707734
107,399.206,991.5484,772.0206,0.0,0.0,0.0,-969.2925,-9174.4201,471.1723,5414.1797,-1612.0208,56.61518688,-2095.5855999999994,-1555.40561312,-3650.99121312
108,401.3666,1006.6993,776.1838,0.0,0.0,0.0,-986.4081,-9080.6619,470.3234,5400.8143,-1651.6469,53.829827279999996,-2011.6825999999992,-1597.81707272,-3609.499672719999
109,375.6446,1031.5905,788.3836,0.0,0.0,0.0,-989.075,-9046.3768,476.2203,5391.8555,-1712.4724,53.86406472,-1971.7573000000002,-1658.6083352800001,-3630.3656352800003
110,363.3771,1030.762,774.444,0.0,0.0,0.0,-977.9823,-9147.8836,478.2405,5386.7989,-1615.5072,53.85716568,-2092.2433999999994,-1561.65003432,-3653.8934343199994
111,381.3719,997.8507,791.4644,0.0,0.0,0.0,-974.3453,-9108.8857,473.7551,5395.51,-1651.0566,55.04757696,-2043.2789000000002,-1596.0090230399999,-3639.2879230400004
112,399.4903,1049.0892,763.8806,0.0,0.0,0.0,-992.9805,-8990.6541,477.708,5397.1686,-1764.961,53.20424088,-1896.2979000000005,-1711.75675912,-3608.054659120001
113,383.5581,998.5928,815.3982,0.0,0.0,0.0,-980.2614,-9106.395,472.4606,5401.1498,-1684.0462,55.86794496,-2015.4968999999992,-1628.17825504,-3643.675155039999
114,381.7748,984.5422,778.3834,0.0,0.0,0.0,-993.6076,-9008.4429,473.6768,5380.8411,-1729.2963,55.815176879999996,-2002.8321999999998,-1673.48112312,-3676.31332312
115,377.3053,1013.5441,792.5433,0.0,0.0,0.0,-1000.4008,-9106.4424,487.2476,5422.9458,-1644.2363,53.41775544,-2013.257099999999,-1590.81854456,-3604.075644559999
116,366.9644,999.9349,765.869,0.0,0.0,0.0,-978.222,-9174.5469,480.0574,5407.8058,-1597.7618,55.27213416,-2132.1373999999996,-1542.48966584,-3674.62706584
117,373.528,1005.701,770.0829,0.0,0.0,0.0,-983.8497,-9072.3177,474.8497,5399.2154,-1696.7574,54.19403424,-2032.7903999999999,-1642.56336576,-3675.35376576
118,401.4177,989.1728,751.9312,0.0,0.0,0.0,-1004.7567,-9007.3473,471.1618,5383.5175,-1734.3802,54.695437919999996,-2014.9029999999993,-1679.6847620800002,-3694.5877620799993
119,408.7319,1066.0493,784.3897,0.0,0.0,0.0,-977.2019,-9053.666,470.1771,5387.581,-1697.9712,55.337813999999995,-1913.9388999999992,-1642.633386,-3556.572285999999
120,387.6038,965.2839,778.8136,0.0,0.0,0.0,-986.3714,-9045.1596,462.2445,5402.6449,-1694.6167,55.37637432,-2034.9403000000011,-1639.24032568,-3674.180625680001
121,393.1098,999.3112,771.9382,0.0,0.0,0.0,-986.064,-9058.4042,480.2595,5400.801,-1671.0216,52.679939759999996,-1999.0484999999999,-1618.34166024,-3617.39016024
122,404.1713,1014.0294,752.7127,0.0,0.0,0.0,-971.3014,-9047.7611,472.5267,5402.367,-1712.4042,54.45718488,-1973.255399999999,-1657.9470151199998,-3631.202415119999
123,399.232,1049.7484,765.89,0.0,0.0,0.0,-973.6302,-9071.7249,452.2653,5339.3942,-1642.3564,54.74077704,-2038.8251999999993,-1587.6156229599999,-3626.440822959999
124,370.0238,1015.36,764.2471,0.0,0.0,0.0,-978.8059,-8922.7712,460.3865,5397.1293,-1817.8503,55.94690016,-1894.4303999999993,-1761.90339984,-3656.3337998399993
125,384.3242,1007.3463,784.0867,0.0,0.0,0.0,-987.6859,-9051.2823,477.5262,5396.4924,-1719.9711,54.37412136,-1989.1924000000008,-1665.59697864,-3654.7893786400005
126,363.0986,1009.1454,780.5915,0.0,0.0,0.0,-1002.958,-9085.4539,493.8026,5424.7557,-1707.3031,52.44670368,-2017.0181000000002,-1654.8563963200002,-3671.87449632
127,359.9193,995.233,788.9881,0.0,0.0,0.0,-984.4609,-9021.4731,456.3783,5413.4398,-1743.8255,53.70354287999999,-1991.9754999999986,-1690.12195712,-3682.0974571199986
128,368.8741,1089.558,776.8043,0.0,0.0,0.0,-980.8545,-8876.9695,460.1433,5366.9001,-1843.6735,56.0180988,-1795.5441999999994,-1787.6554012000001,-3583.199601199999
129,371.4204,1034.1484,765.8993,0.0,0.0,0.0,-993.9079,-8980.5037,482.9281,5355.5367,-1763.7764,53.311256639999996,-1964.4786999999997,-1710.46514336,-3674.9438433599994
130,400.6644,1024.6366,771.8464,0.0,0.0,0.0,-993.686,-8920.7551,464.5669,5391.1127,-1834.5151,53.7466752,-1861.6141000000007,-1780.7684248,-3642.3825248000007
131,420.6066,1037.2305,780.0986,0.0,0.0,0.0,-980.7326,-8939.1487,468.9945,5370.5793,-1827.3458,55.52153424,-1842.3718,-1771.8242657600001,-3614.19606576
132,393.1651,1070.7183,768.8228,0.0,0.0,0.0,-974.8349,-9030.1704,459.6362,5370.761,-1733.5989,53.94133944,-1941.9018999999998,-1679.6575605599999,-3621.55946056
133,376.9569,1026.075,784.6293,0.0,0.0,0.0,-972.9256,-9045.9345,460.0307,5384.4945,-1734.3427,53.57177496,-1986.6736999999994,-1680.7709250399998,-3667.4446250399997
134,414.6895,990.8772,801.2538,0.0,0.0,0.0,-977.2855,-9045.0963,463.5053,5375.1735,-1738.9704,54.491291999999994,-1976.8824999999997,-1684.479108,-3661.3616079999997
135,389.4499,1032.2041,772.9792,0.0,0.0,0.0,-957.1824,-9041.2433,449.3917,5351.3519,-1727.9568,55.23032376,-2003.0488999999998,-1672.72647624,-3675.77537624
136,397.7525,1009.1912,781.1884,0.0,0.0,0.0,-989.7646,-9145.7933,476.0929,5414.5602,-1646.0715,55.140650640000004,-2056.7726999999995,-1590.93084936,-3647.7035493599997
137,384.936,1022.2789,776.5356,0.0,0.0,0.0,-955.4588,-9131.185,439.2459,5355.5877,-1626.2262,52.56802368,-2108.0597,-1573.6581763200002,-3681.71787632
138,421.2322,988.415,774.1706,0.0,0.0,0.0,-982.9628,-9042.4933,466.5858,5370.3854,-1689.812,54.53505576,-2004.6671000000006,-1635.27694424,-3639.9440442400005
139,372.1914,1036.8679,759.2627,0.0,0.0,0.0,-1001.3748,-9062.9656,456.8404,5392.0118,-1689.8879,53.348716079999996,-2047.1661999999988,-1636.53918392,-3683.7053839199984
140,402.7877,1003.3819,774.024,0.0,0.0,0.0,-992.728,-8971.6771,460.8456,5338.8768,-1723.4489,54.54955152,-1984.4891000000016,-1668.89934848,-3653.388448480002
141,394.289,1057.6507,787.7642,0.0,0.0,0.0,-992.2504,-9028.8249,470.9312,5337.1367,-1668.8567,54.1181052,-1973.3035,-1614.7385948,-3588.0420948
142,374.4,1055.5111,785.8375,0.0,0.0,0.0,-982.2416,-8966.0743,471.849,5380.8342,-1766.6937,55.43822016,-1879.8841000000002,-1711.2554798400001,-3591.13957984
143,398.0815,1039.8957,772.4253,0.0,0.0,0.0,-966.9648,-9025.7557,475.241,5356.0315,-1723.3061,55.2247704,-1951.0454999999993,-1668.0813296000001,-3619.126829599999
144,358.6727,1018.953,774.4521,0.0,0.0,0.0,-982.6638,-8886.5471,480.8096,5356.1135,-1812.5958,54.94513464,-1880.21,-1757.65066536,-3637.86066536
145,384.5501,997.0929,764.1551,0.0,0.0,0.0,-994.4417,-8888.3359,460.9915,5334.0032,-1802.4109,54.99523152,-1941.9847999999993,-1747.41566848,-3689.4004684799993
146,391.7267,1019.389,790.8986,0.0,0.0,0.0,-965.1602,-8970.4915,460.6639,5406.8729,-1786.7685,55.43166744,-1866.1005999999998,-1731.33683256,-3597.4374325599997
