Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.552713678800501e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.11219999999999,-27.223099999999476,-1.5987211554602254e-14,-2.984279490192421e-13,47.38179999999997,-6.027258240000002,-60.33530000000033,41.354541759999975,-18.980758240000128
11,1.7763568394002505e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.69200000000005,-16.350099999999316,1.7763568394002505e-15,0.00010000000016674448,41.035299999999935,-5.951683440000005,-50.04199999999895,35.08361655999985,-14.958383439999558
12,-1.4210854715202004e-14,6.394884621840902e-14,0.00010000000008858478,0.0,0.0,0.0,-33.352500000000006,-27.34819999999938,-2.1316282072803006e-14,1.4921397450962104e-13,53.07700000000018,-6.546779279999995,-60.70059999999792,46.53022072000008,-14.170379279997839
13,-2.1316282072803006e-14,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.5296,-15.69179999999902,-9.999999999799059e-05,-2.3447910280083306e-13,44.417000000000016,-6.579280799999998,-50.22149999999991,37.83771920000006,-12.383780800000082
14,7.105427357601002e-15,9.999999989673825e-05,-7.105427357601002e-14,0.0,0.0,0.0,-30.961099999999895,-32.9819999999993,-0.00010000000002996501,-3.197442310920451e-14,51.74210000000005,-6.217622640000004,-63.943100000000214,45.524477360000034,-18.418622640000173
15,3.552713678800501e-14,9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.97830000000002,-18.424899999999766,3.197442310920451e-14,4.405364961712621e-13,36.749100000000105,-6.2195947200000035,-52.40309999999954,30.529505280000173,-21.873594719999367
16,4.973799150320701e-14,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.25590000000006,-22.007599999999783,3.019806626980426e-14,-0.00010000000060017555,44.05660000000007,-6.113523599999995,-54.26360000000085,37.943076400000024,-16.320523600000826
17,-2.3092638912203256e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.16399999999998,-41.957299999999975,9.999999998733244e-05,7.176481631177012e-13,61.507499999999865,-6.176378159999997,-71.12119999999916,55.331121839999945,-15.790078159999219
18,-4.440892098500626e-15,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.73370000000006,-33.10759999999914,1.2434497875801753e-14,5.044853423896711e-13,57.832499999999825,-6.727016159999997,-67.8413999999998,51.105483839999806,-16.735916159999988
19,9.999999996956888e-05,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.79430000000001,-35.66809999999897,-9.999999998200337e-05,0.00010000000051491043,57.024299999999855,-6.805011600000002,-72.46229999999937,50.219288399999954,-22.243011599998965
20,1.5987211554602254e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.579300000000064,-24.179999999999367,-1.0658141036401503e-14,-1.4210854715202004e-13,48.96799999999997,-6.4616342399999995,-55.759299999998106,42.506365759999895,-13.252934239997984
21,-1.4210854715202004e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.67189999999996,-26.418000000000376,4.085620730620576e-14,1.9184653865522705e-13,52.58369999999999,-6.450305039999995,-64.0899000000004,46.13339496000003,-17.956505040000373
22,-3.019806626980426e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.649099999999905,-19.44629999999968,-5.329070518200751e-15,-2.842170943040401e-14,47.43970000000018,-6.804297359999998,-57.09540000000018,40.63540264000019,-16.459997359999996
23,9.999999999799059e-05,-9.999999996779252e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-34.77409999999999,-23.788900000000993,2.4868995751603507e-14,-4.263256414560601e-14,49.063699999999926,-6.762477599999999,-58.563000000000855,42.301222399999794,-16.26177760000106
24,-0.00010000000002019505,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.02840000000003,-19.399399999999716,1.2434497875801753e-14,2.7000623958883807e-13,39.98829999999997,-6.669797759999993,-55.42790000000021,33.31850223999985,-22.1093977599999
25,-3.907985046680551e-14,-0.00010000000005305765,4.973799150320701e-14,0.0,0.0,0.0,-37.57540000000003,-29.860099999999704,9.999999997845066e-05,2.8421709430404007e-13,49.75780000000001,-6.550086960000009,-67.435499999999,43.20771304000013,-24.22778695999864
26,9.999999997400977e-05,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.232599999999984,-26.29119999999908,-1.4210854715202004e-14,9.999999932119863e-05,48.871199999999895,-6.8514696,-59.5235999999997,42.01973039999989,-17.503869599999597
27,-9.99999999766743e-05,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.37040000000001,-18.668900000000917,-9.999999998377973e-05,0.0001000000000672685,44.768600000000085,-6.578875439999997,-55.039400000000995,38.18972456000008,-16.849675440000688
28,-1.5987211554602254e-14,-9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.807300000000033,-35.98010000000038,7.105427357601002e-15,8.526512829121202e-14,63.17180000000015,-6.755375520000009,-61.78750000000082,56.41642448000007,-5.371075520000751
29,-0.00010000000001042508,9.947598300641403e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.328499999999934,-32.075099999998955,-2.4868995751603507e-14,2.8421709430404007e-13,54.60539999999995,-6.191324639999995,-63.40379999999868,48.41407535999997,-14.989724639998713
30,-2.4868995751603507e-14,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-34.24259999999989,-33.019200000001305,-3.552713678800501e-15,9.99999997048917e-05,60.72799999999998,-6.839285759999997,-67.26170000000124,53.88871424000007,-13.372985760001171
31,1.7763568394002505e-15,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.467400000000108,-41.721699999999245,4.263256414560601e-14,-1.4210854715202004e-14,61.08059999999985,-6.727427279999995,-73.18909999999995,54.35317271999989,-18.835927280000057
32,2.4868995751603507e-14,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-32.83500000000012,-33.39830000000039,-9.999999999266151e-05,-0.00010000000001753051,51.032900000000005,-6.308714879999995,-66.23369999999993,44.724185120000044,-21.509514879999657
33,3.197442310920451e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-33.52280000000001,-24.34120000000008,-9.999999998200337e-05,9.999999984344754e-05,48.491600000000034,-6.351933600000001,-57.86410000000063,42.13966639999996,-15.724433600000445
34,0.0,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-42.40310000000011,-14.742799999998866,-0.00010000000000509601,-0.00010000000017384991,39.87180000000007,-6.688935359999996,-57.14609999999912,33.182864640000105,-23.963235359999246
35,2.3092638912203256e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.853699999999996,-17.00800000000116,1.0658141036401503e-14,2.842170943040401e-14,46.362500000000054,-6.772923359999995,-55.86170000000121,39.58957664000011,-16.27212336000109
36,-9.999999997845066e-05,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-33.52710000000002,-25.078400000000812,3.019806626980426e-14,-0.00010000000036569645,46.63900000000013,-6.577471440000002,-58.60580000000121,40.06152856000001,-18.544271440001197
37,1.9539925233402755e-14,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-34.554800000000014,-21.698300000000927,2.6645352591003757e-14,-2.3447910280083306e-13,42.44150000000009,-6.201455039999997,-56.253200000000646,36.24004496000012,-20.013155040000072
38,-7.105427357601002e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.97069999999998,-25.478099999999998,-5.329070518200751e-15,4.689582056016661e-13,51.004799999999996,-6.804005760000004,-61.448800000000546,44.200794240000036,-17.248005760000737
39,-2.042810365310288e-14,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-23.677099999999925,-59.254199999999216,-9.999999999799059e-05,0.00010000000025911504,74.00319999999999,-6.948194399999997,-82.93129999999894,67.05500560000019,-15.876294399999203
40,-1.0658141036401503e-14,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-32.68759999999992,-35.704299999999606,2.1316282072803006e-14,-0.0001000000001951662,55.64840000000012,-6.452828639999994,-68.39189999999864,49.19557136000016,-19.196328639998256
41,-3.197442310920451e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.685499999999983,-32.947099999999594,-3.907985046680551e-14,8.384404281969182e-13,58.941300000000055,-6.545824559999998,-64.63249999999908,52.39547544000004,-12.237024559998822
42,-2.3092638912203256e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-31.95289999999993,-23.3691999999986,-1.9539925233402755e-14,9.99999994419909e-05,44.44169999999993,-6.155614079999999,-55.322099999997974,38.286085919999984,-17.036014079998218
43,-9.999999998200337e-05,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.7633,-33.35659999999997,9.999999995535802e-05,4.050093593832571e-13,51.30759999999991,-6.288340320000001,-64.11989999999913,45.01925967999972,-19.100640319999414
44,-1.0658141036401503e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-30.092299999999952,-35.605599999998745,0.00010000000000331966,4.618527782440651e-13,55.93440000000011,-6.313178880000002,-65.69769999999934,49.62122112000014,-16.07647887999898
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-34.30890000000001,-38.117800000000585,0.00010000000000331966,-1.4210854715202004e-14,60.09080000000007,-6.667156080000003,-72.42670000000106,53.42364391999991,-19.003056080001386
46,0.0001000000000423995,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.97899999999996,-29.48059999999944,-1.5987211554602254e-14,0.0,54.826000000000064,-6.753381119999999,-63.459399999998865,48.07261888000011,-15.386781119998979
47,-3.730349362740526e-14,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.8612000000001,-36.88310000000037,-1.7763568394002505e-14,1.2079226507921703e-13,57.16910000000004,-6.092590320000003,-67.7442999999995,51.076509680000036,-16.667790319999227
48,1.4210854715202004e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.871799999999958,-41.58349999999932,2.4868995751603507e-14,4.476419235288631e-13,67.34330000000017,-6.990729840000002,-72.45529999999938,60.352570160000184,-12.1027298399992
49,9.99999999766743e-05,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-40.37849999999997,-25.748100000001173,8.881784197001252e-15,-0.00010000000004595222,50.02399999999996,-6.549110639999998,-66.12650000000161,43.474889359999985,-22.65161064000163
50,-3.552713678800501e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-30.503099999999925,-27.98840000000159,-8.881784197001252e-15,5.968558980384842e-13,46.9174000000001,-6.250230000000001,-58.49160000000011,40.66716999999994,-17.824429999999495
51,7.105427357601002e-15,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.867100000000036,-35.84689999999996,1.0658141036401503e-14,5.897504706808832e-13,53.44200000000019,-6.635999519999998,-71.71400000000003,46.806000480000094,-24.90799952000016
52,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.09870000000005,-28.428500000000156,-2.3092638912203256e-14,-0.0001000000003799073,59.63880000000013,-6.705950400000008,-59.52720000000136,52.93284960000027,-6.59435040000109
53,2.1316282072803006e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-37.874899999999954,-24.432799999999958,0.00010000000000687237,-1.9895196601282805e-13,53.741,-6.895789920000002,-62.3076999999994,46.84521007999992,-15.462489919999257
54,0.00010000000003529408,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.64390000000009,-34.094999999999786,-1.9539925233402755e-14,-0.00010000000047227786,52.61779999999996,-6.326882639999997,-66.73889999999963,46.29091735999984,-20.447982639999793
55,-3.552713678800501e-15,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.094100000000026,-28.17029999999859,9.99999999642398e-05,-4.902744876744691e-13,49.79810000000007,-6.391473840000002,-61.26429999999877,43.40662616000014,-17.857673839998633
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-27.77189999999998,-43.37519999999958,-5.329070518200751e-15,-9.999999950949245e-05,57.44089999999997,-6.107009040000003,-71.14719999999832,51.33389095999996,-19.813309039998124
57,-0.00010000000003351772,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-31.209700000000023,-36.202500000000086,1.4210854715202004e-14,3.623767952376511e-13,53.07830000000001,-6.478459920000002,-67.41220000000027,46.59984008,-20.81235992000049
58,-2.1316282072803006e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-33.474599999999946,-33.47969999999988,5.329070518200751e-15,0.00010000000002463594,56.6639000000002,-6.681125519999995,-66.95419999999976,49.982774480000316,-16.97142551999945
59,-1.7763568394002505e-15,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-32.33670000000001,-36.38089999999896,7.105427357601002e-15,-4.689582056016661e-13,59.03340000000003,-6.551989200000001,-68.71769999999873,52.48141080000018,-16.236289199999007
60,1.4210854715202004e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.326000000000086,-31.106000000000606,-9.999999999976694e-05,-1.8474111129762605e-13,53.393399999999815,-6.0789247200000025,-61.43200000000199,47.3144752799999,-14.11752472000186
61,-8.881784197001252e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.62679999999991,-26.852800000000485,9.999999999621423e-05,6.323830348264892e-13,58.661499999999975,-6.540724799999998,-64.47950000000004,52.12077520000011,-12.358724800000388
62,3.907985046680551e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.16259999999994,-24.315400000000835,9.999999997312159e-05,-0.00010000000000331966,43.365400000000065,-6.398100720000006,-57.47800000000082,36.96729927999998,-20.51070072000107
63,-1.7763568394002505e-15,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-36.70480000000004,-23.95019999999937,-9.999999998733244e-05,5.044853423896711e-13,53.48620000000021,-6.50213784,-60.65509999999935,46.984062160000335,-13.671037839999471
64,-7.105427357601002e-15,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.08930000000002,-30.211900000000583,1.9539925233402755e-14,-0.00010000000010990107,56.0110999999999,-6.753646799999997,-62.3013000000016,49.257453199999816,-13.043846800001333
65,1.0658141036401503e-14,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-28.820800000000002,-24.245800000001495,-0.00010000000003351772,-5.115907697472721e-13,47.04959999999987,-6.534311039999998,-53.066600000001245,40.51528895999993,-12.551311040001544
66,3.552713678800501e-15,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.751499999999936,-35.081399999999746,2.1316282072803006e-14,7.815970093361102e-14,62.72449999999983,-7.224359040000001,-71.83299999999907,55.500140959999854,-16.332859039999676
67,-3.907985046680551e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.62019999999995,-18.59909999999995,-5.329070518200751e-15,7.105427357601002e-15,51.065100000000115,-6.831874079999999,-55.21930000000067,44.23322592000014,-10.986074080000073
68,-3.552713678800501e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.200500000000005,-26.455599999999563,9.999999999266151e-05,-1.3500311979441904e-13,42.531299999999945,-6.100971120000004,-52.65600000000045,36.43032887999986,-16.225671120000584
69,-2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.665400000000034,-30.477799999998737,-7.105427357601002e-15,8.526512829121202e-14,54.885100000000044,-6.6704759999999945,-66.14319999999938,48.21462399999991,-17.928575999999246
70,-9.999999996956888e-05,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.234599999999986,-32.19760000000069,3.552713678800501e-15,6.394884621840902e-14,55.45209999999981,-6.444689039999996,-67.43230000000031,49.00741095999986,-18.424889040000444
71,1.4210854715202004e-14,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-34.27910000000009,-37.53010000000108,-5.329070518200751e-15,-1.6342482922482304e-13,57.9739999999998,-6.799959359999999,-71.8093000000026,51.1740406399998,-20.635259360003246
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-32.7506,-29.09519999999965,1.0658141036401503e-14,0.00010000000026622047,48.769200000000026,-6.549004799999997,-61.84569999999975,42.220195200000084,-19.625504799999213
73,1.7763568394002505e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.46670000000005,-27.316700000000296,-3.552713678800501e-15,0.00010000000000331966,46.10859999999997,-6.182852399999999,-56.78330000000062,39.92574760000002,-16.857552400000827
74,-9.999999999088516e-05,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-29.711699999999993,-29.688999999998515,-4.973799150320701e-14,1.5631940186722204e-13,46.50619999999988,-6.440852880000003,-59.40069999999804,40.0653471199998,-19.33535287999824
75,1.7763568394002505e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-31.34730000000001,-19.98069999999906,2.1316282072803006e-14,5.542233338928781e-13,42.33819999999998,-6.430467600000006,-51.327999999998354,35.90773239999986,-15.420267599998269
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-33.46450000000004,-24.373599999999897,-5.329070518200751e-15,-1.5631940186722204e-13,42.660099999999915,-6.215446080000003,-57.83819999999946,36.4446539199998,-21.393546079999652
77,1.0658141036401503e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-31.202599999999958,-32.61840000000036,-7.105427357601002e-15,6.892264536872972e-13,62.17119999999997,-6.89417136,-63.82089999999924,55.27702864000001,-8.54387135999901
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-31.42759999999995,-28.949699999998927,-0.00010000000001042508,-6.927791673660977e-13,50.06740000000019,-5.961499919999999,-60.37749999999902,44.105900080000154,-16.27159991999909
79,-9.999999999443787e-05,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-30.3863999999999,-30.86329999999883,0.0,-2.3447910280083306e-13,51.11209999999992,-6.812254079999994,-61.24979999999903,44.299845919999946,-16.94995407999908
80,-2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-27.750099999999996,-36.87800000000003,-7.105427357601002e-15,-2.5579538487363607e-13,61.32950000000006,-6.560886240000005,-64.62800000000087,54.76861376000004,-9.859386240000603
81,9.999999998377973e-05,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-39.17569999999999,-24.402000000000214,9.999999999976694e-05,-4.476419235288631e-13,48.431399999999925,-6.776829360000001,-63.577600000001055,41.6545706399999,-21.923029360001152
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.911899999999907,-33.45829999999934,7.105427357601002e-15,-4.973799150320701e-14,52.2266,-6.577656480000003,-64.37019999999949,45.64894352,-18.72125647999971
83,-1.7763568394002505e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.725499999999926,-21.29500000000101,-2.1316282072803006e-14,-4.760636329592671e-13,47.35899999999991,-6.718736160000008,-55.020500000001974,40.64026384000009,-14.380236160001878
84,-1.9539925233402755e-14,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.54809999999993,-25.63000000000072,-4.263256414560601e-14,1.4210854715202004e-14,50.67569999999999,-6.637905359999999,-64.17810000000077,44.03779464000009,-20.140305360001143
85,2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-32.912899999999944,-27.47169999999923,0.00010000000003884679,-2.0605739337042905e-13,45.853399999999894,-6.250924799999995,-60.384499999999605,39.60247519999974,-20.78202479999964
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.717400000000044,-27.8380999999995,-3.197442310920451e-14,1.4210854715202004e-13,50.877600000000115,-6.332585759999998,-58.55549999999879,44.54501424000017,-14.010485759998623
87,1.0658141036401503e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-37.207400000000085,-24.81720000000081,0.0,-1.9184653865522705e-13,49.88349999999984,-6.875348400000002,-62.024500000000984,43.00815159999991,-19.016348400001526
88,0.00010000000000864873,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.6601000000001,-32.09469999999973,2.842170943040401e-14,1.2789769243681803e-13,53.494499999999974,-6.365814479999997,-61.7546999999997,47.12868552000005,-14.62601447999942
89,-2.4868995751603507e-14,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-33.00590000000009,-52.437100000000626,-2.1316282072803006e-14,0.00010000000055043756,72.26759999999992,-6.810052320000004,-85.44270000000108,65.4575476800001,-19.985152320001205
90,2.4868995751603507e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-35.250800000000005,-30.232699999998744,-7.105427357601002e-15,-0.0001000000006641244,52.23840000000004,-6.479764559999996,-65.48369999999908,45.75863543999991,-19.725064559998714
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-26.382099999999937,-38.10419999999992,1.7763568394002505e-15,-5.542233338928781e-13,63.38959999999986,-6.7391639999999935,-64.48619999999958,56.65043599999987,-7.835763999999948
92,-3.197442310920451e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.89850000000004,-25.54499999999915,-9.999999998200337e-05,5.115907697472721e-13,53.17609999999996,-6.6055010399999965,-62.4435999999983,46.57059895999991,-15.873001039998385
93,1.0658141036401503e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.77240000000006,-31.353800000000717,3.730349362740526e-14,-2.842170943040401e-14,49.08270000000009,-6.574928399999999,-63.12620000000152,42.50777160000001,-20.61842840000127
94,-4.263256414560601e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-34.95499999999988,-17.02379999999934,9.999999999799059e-05,-6.252776074688882e-13,41.54370000000007,-6.076203119999997,-51.97869999999887,35.467496880000084,-16.511203119998783
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.970300000000087,-30.80040000000058,-3.375077994860476e-14,-0.00010000000000331966,57.47799999999986,-6.896908799999995,-58.77080000000001,50.58109119999986,-8.1897087999997
96,1.4210854715202004e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.31079999999998,-36.630900000000636,-3.552713678800501e-14,-9.999999966936457e-05,61.85599999999991,-6.710573519999993,-70.9417999999999,55.145426479999855,-15.796373520000046
97,6.217248937900877e-15,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.851799999999926,-20.674500000000705,9.999999999976694e-05,9.999999997489795e-05,40.04110000000004,-6.17012207999999,-53.5261000000005,33.87097791999997,-19.655122080000524
98,-3.8191672047105385e-14,-4.263256414560601e-14,-9.999999998555609e-05,0.0,0.0,0.0,-31.91450000000006,-26.852200000000693,-1.7763568394002505e-15,-3.410605131648481e-13,43.58859999999997,-6.294719520000003,-58.766800000001155,37.29388047999998,-21.47291952000095
99,4.085620730620576e-14,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.9533,-24.221199999998248,1.0658141036401503e-14,4.263256414560601e-13,44.91980000000015,-6.583657680000002,-59.174499999997565,38.33614232000008,-20.83835767999725
100,-1.5987211554602254e-14,9.999999986831654e-05,-9.999999999621423e-05,0.0,0.0,0.0,-33.57839999999984,-37.82350000000084,3.552713678800501e-15,1.0658141036401503e-13,53.49309999999998,-6.3778392000000075,-71.40190000000013,47.115260799999916,-24.28663920000021
101,-0.00010000000000687237,9.999999990384367e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-26.211600000000026,-48.061799999999785,-1.4210854715202004e-14,-4.227729277772596e-13,59.80809999999995,-6.1133450400000005,-74.27340000000103,53.694754959999955,-20.578645040001078
102,-4.085620730620576e-14,0.00010000000001042508,0.0,0.0,0.0,0.0,-31.079199999999975,-34.71010000000037,-3.552713678800501e-15,4.050093593832571e-13,57.40129999999998,-6.486335999999999,-65.78920000000036,50.91496400000004,-14.87423600000033
103,-9.999999999799059e-05,-1.0658141036401503e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.87709999999999,-33.82310000000145,0.0001000000000139778,-4.973799150320701e-14,49.59919999999998,-6.143939280000005,-67.70020000000162,43.45526071999984,-24.244939280001546
