Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,389.9824,1111.6225,802.4332,0.0,0.0,0.0,-990.7973,-9152.5483,479.5683,5415.7297,-1694.2385,52.50485664,-1944.009500000001,-1641.7336433599999,-3585.743143360001
23,387.5731,1095.3746,781.8888,0.0,0.0,0.0,-984.9514,-9118.4999,483.8288,5449.6767,-1718.5535,53.9544852,-1905.1093,-1664.5990148,-3569.7083148
24,397.5772,1049.8781,788.8975,0.0,0.0,0.0,-998.3532,-9126.0659,486.3696,5443.0778,-1752.0425,52.81430256,-1958.6189000000004,-1699.22819744,-3657.84709744
25,388.2383,1104.4944,829.1923,0.0,0.0,0.0,-1032.1713,-9038.7718,474.1771,5378.3545,-1754.9265,50.520579119999994,-1896.4865,-1704.40592088,-3600.89242088
26,393.631,1069.1361,797.2784,0.0,0.0,0.0,-1009.4511,-9008.5903,490.8007,5399.4184,-1778.1856,52.45977024,-1867.7768000000005,-1725.7258297600001,-3593.50262976
27,382.0674,1035.3976,818.2086,0.0,0.0,0.0,-1009.8183,-9040.0264,485.4751,5432.5792,-1757.1226,54.19735344,-1896.1168000000007,-1702.92524656,-3599.0420465600005
28,367.2761,1096.8559,800.5272,0.0,0.0,0.0,-986.0221,-9219.0438,483.4329,5473.08,-1684.0249,51.679277279999994,-1983.8937999999998,-1632.34562272,-3616.2394227199998
29,365.8807,1080.6773,816.8324,0.0,0.0,0.0,-1031.8799,-9009.1932,494.034,5449.7307,-1816.1828,53.32421736,-1833.9179999999997,-1762.8585826400001,-3596.7765826399996
30,393.626,1107.4723,791.9271,0.0,0.0,0.0,-1029.2178,-9028.299,478.5355,5415.0414,-1756.4812,52.39838448,-1870.9145000000008,-1704.08281552,-3574.997315520001
31,403.1193,1138.2328,821.87,0.0,0.0,0.0,-1016.1506,-9018.5864,486.891,5384.9634,-1760.0694,51.68458224,-1799.6605000000009,-1708.38481776,-3508.045317760001
32,366.9508,1039.907,816.715,0.0,0.0,0.0,-1040.4372,-9112.9881,486.2623,5424.2965,-1703.607,50.59761624,-2019.2937000000002,-1653.00938376,-3672.30308376
33,391.0495,1098.4718,807.3464,0.0,0.0,0.0,-996.8043,-9041.5658,478.57,5389.4212,-1753.9486,52.39968336,-1873.5112000000008,-1701.54891664,-3575.0601166400006
34,421.8157,1123.3216,826.1953,0.0,0.0,0.0,-1030.2125,-9071.4723,472.6808,5410.9316,-1760.8986,50.63863968,-1846.7397999999994,-1710.25996032,-3556.9997603199995
35,393.6027,1102.1523,805.6113,0.0,0.0,0.0,-1021.3353,-9181.7327,483.7403,5426.6896,-1661.2716,50.75359992,-1991.2718000000004,-1610.51800008,-3601.7898000800005
36,383.5684,1094.9954,844.8209,0.0,0.0,0.0,-1018.8792,-9080.9766,480.1985,5438.7415,-1766.6198,53.3052612,-1857.5310999999992,-1713.3145388,-3570.845638799999
37,384.3928,1056.0276,810.3644,0.0,0.0,0.0,-1014.1228,-9088.6177,463.6913,5432.7464,-1759.4069,52.81291296,-1955.518,-1706.59398704,-3662.11198704
38,410.5219,1067.0533,798.4819,0.0,0.0,0.0,-1008.9413,-8938.2238,479.231,5429.1314,-1875.0423,53.0193528,-1762.7456000000002,-1822.0229472,-3584.7685472000003
39,412.1979,1071.3321,774.9447,0.0,0.0,0.0,-999.987,-8954.4815,494.6442,5405.9525,-1854.9937,53.11270512,-1795.3971000000001,-1801.88099488,-3597.27809488
40,429.8544,1088.4259,809.5165,0.0,0.0,0.0,-1030.0683,-8963.0393,480.252,5375.6948,-1793.5883,51.83866656,-1809.3639999999996,-1741.7496334399998,-3551.1136334399994
41,420.3447,1085.3299,784.1423,0.0,0.0,0.0,-1003.8793,-8852.5757,491.9731,5402.5528,-1928.8929,55.0751292,-1672.1121999999996,-1873.8177708,-3545.9299707999994
42,389.4278,1094.0949,815.5173,0.0,0.0,0.0,-1006.0105,-9032.7051,480.7555,5409.5444,-1779.6727,53.3016432,-1849.3756999999987,-1726.3710568000001,-3575.746756799999
43,406.8945,1097.0853,829.4378,0.0,0.0,0.0,-997.6286,-9124.7921,483.2134,5440.0182,-1730.902,52.36072488,-1865.7714999999998,-1678.5412751200001,-3544.31277512
44,403.7886,1041.0843,817.76,0.0,0.0,0.0,-1026.3327,-9110.4191,480.8168,5407.3153,-1717.8417,53.51035392,-1985.9867999999997,-1664.33134608,-3650.3181460799997
45,381.7146,1117.1274,795.0067,0.0,0.0,0.0,-1027.3929,-8981.0313,486.874,5415.5632,-1826.5227,53.586034559999995,-1812.1383000000014,-1772.93666544,-3585.0749654400015
46,415.1186,1116.1498,818.9347,0.0,0.0,0.0,-991.2638,-9157.4082,501.4112,5436.9662,-1726.5136,52.4985084,-1860.0914999999995,-1674.0150916,-3534.1065916
47,419.5499,1067.0389,804.268,0.0,0.0,0.0,-1002.8141,-9022.6963,478.6341,5398.6116,-1797.3126,54.97912584,-1857.4078999999992,-1742.33347416,-3599.7413741599994
48,400.8901,1064.0683,803.1883,0.0,0.0,0.0,-1003.819,-9061.023,484.3304,5405.5838,-1742.263,53.91820944,-1906.7810999999992,-1688.3447905599999,-3595.1258905599993
49,403.3665,1087.841,803.8411,0.0,0.0,0.0,-997.1116,-9168.9261,489.8586,5399.2197,-1644.5957,52.66370952,-1981.9108000000015,-1591.93199048,-3573.8427904800014
50,425.8585,1077.4027,798.5001,0.0,0.0,0.0,-1000.1958,-9019.549,488.7056,5377.5959,-1767.5137,55.13709744,-1851.6819999999998,-1712.37660256,-3564.0586025599996
51,410.4993,1093.4125,764.5333,0.0,0.0,0.0,-1013.0605,-9052.1328,472.7902,5417.7038,-1765.8346,52.7607504,-1906.2541999999994,-1713.0738496,-3619.3280495999998
52,419.0225,1086.4946,817.5879,0.0,0.0,0.0,-989.2377,-8943.7417,487.32,5381.0813,-1822.6778,53.55167255999999,-1741.473100000001,-1769.12612744,-3510.599227440001
53,365.3009,1070.1632,800.2248,0.0,0.0,0.0,-1001.0684,-8996.6126,496.7968,5429.755,-1781.8785,53.155740959999996,-1835.4403000000002,-1728.72275904,-3564.16305904
54,382.7128,1054.7838,804.0835,0.0,0.0,0.0,-1016.1991,-9141.1582,481.4478,5393.405,-1626.3291,51.29424432,-2040.9243999999999,-1575.03485568,-3615.95925568
55,416.7021,1088.6091,821.7332,0.0,0.0,0.0,-1017.5048,-9109.4425,486.6382,5373.3775,-1669.9311,51.9608232,-1939.8871999999992,-1617.9702768,-3557.857476799999
56,389.9692,1088.4831,825.2757,0.0,0.0,0.0,-1011.4521,-9149.8513,495.7069,5407.8598,-1637.051,51.124276079999994,-1954.0086999999994,-1585.9267239199999,-3539.9354239199993
57,373.4686,1067.5051,790.5523,0.0,0.0,0.0,-1011.9955,-9112.0084,474.4019,5385.0112,-1698.238,52.50766968,-2033.064800000001,-1645.7303303200001,-3678.795130320001
58,408.9419,1115.7382,786.5473,0.0,0.0,0.0,-991.4209,-9168.774,487.7725,5403.3833,-1641.7404,50.755181040000004,-1957.8116999999993,-1590.9852189599999,-3548.796918959999
59,392.3005,1081.0259,805.6291,0.0,0.0,0.0,-1018.3496,-9132.4054,480.635,5359.276,-1628.5181,51.1952868,-2031.888499999999,-1577.3228132,-3609.2113131999995
60,398.51,1056.3979,823.2461,0.0,0.0,0.0,-1022.2213,-9163.4004,475.5061,5394.715,-1624.1926,50.3168472,-2037.2466000000013,-1573.8757528,-3611.1223528000014
61,418.2781,988.9842,782.0223,0.0,0.0,0.0,-1025.4485,-9132.8747,489.9512,5408.1661,-1630.135,50.34631536,-2070.9213,-1579.78868464,-3650.70998464
62,368.3251,1046.3642,788.7321,0.0,0.0,0.0,-1023.7026,-9209.6918,473.6441,5398.8292,-1609.4826,50.935628879999996,-2157.4997000000003,-1558.54697112,-3716.0466711200006
63,393.8148,1072.7683,790.1378,0.0,0.0,0.0,-1011.8771,-9183.8162,480.0462,5379.3063,-1556.2613,51.296026319999996,-2079.6198999999997,-1504.9652736799999,-3584.58517368
64,403.5909,1054.4713,792.5436,0.0,0.0,0.0,-1021.5764,-9207.7908,482.478,5392.6245,-1576.9746,50.48878896,-2103.6589000000013,-1526.48581104,-3630.1447110400013
65,384.9681,1057.5324,803.4341,0.0,0.0,0.0,-994.1611,-9143.9271,483.7727,5406.8901,-1648.6357,51.103465199999995,-2001.4908000000005,-1597.5322348,-3599.0230348000005
66,379.8576,1125.3322,812.5677,0.0,0.0,0.0,-1002.7737,-9075.3254,487.9511,5336.5085,-1693.7923,53.757614159999996,-1935.8819999999996,-1640.03468584,-3575.91668584
67,389.8153,1107.2421,796.1385,0.0,0.0,0.0,-1020.0145,-9104.3397,477.9697,5361.3623,-1657.2611,51.763547519999996,-1991.8263000000015,-1605.49755248,-3597.3238524800013
68,403.6912,1090.1238,811.935,0.0,0.0,0.0,-998.47,-9135.5923,475.3511,5344.4139,-1647.1149,52.77553344,-2008.547300000001,-1594.3393665600001,-3602.8866665600012
69,373.0515,1066.9488,788.5883,0.0,0.0,0.0,-1021.0629,-9141.8566,496.8993,5448.7306,-1676.7667,52.22791296,-1988.700999999999,-1624.53878704,-3613.239787039999
70,406.0115,1083.9845,815.1027,0.0,0.0,0.0,-1016.6754,-9152.377,495.1043,5427.5265,-1675.3366,53.4506472,-1941.3229000000001,-1621.8859528,-3563.2088528000004
71,415.5319,1104.8248,807.3339,0.0,0.0,0.0,-1018.0904,-9064.5658,479.44,5401.2438,-1712.832,50.95461888,-1874.2818000000007,-1661.87738112,-3536.159181120001
72,391.2624,1059.6176,807.0257,0.0,0.0,0.0,-1006.5168,-9198.3774,480.7185,5415.7524,-1641.3308,53.22263112,-2050.517599999999,-1588.10816888,-3638.6257688799988
73,421.0639,1089.3165,829.2635,0.0,0.0,0.0,-1004.7444,-9152.1832,476.3839,5411.1257,-1693.0861,52.26114888,-1929.7741000000005,-1640.82495112,-3570.5990511200007
74,384.7665,1099.646,809.1393,0.0,0.0,0.0,-985.7423,-9118.2771,476.0805,5411.8471,-1718.0885,52.12325016,-1922.539999999999,-1665.96524984,-3588.505249839999
75,397.8759,1089.4533,818.068,0.0,0.0,0.0,-991.4449,-9116.7388,484.1333,5358.4444,-1652.8173,52.483493519999996,-1960.2087999999985,-1600.33380648,-3560.542606479998
76,374.5214,1053.681,807.0331,0.0,0.0,0.0,-1002.0512,-9171.8632,500.9228,5446.7631,-1659.6731,52.70457527999999,-1990.9929999999986,-1606.96852472,-3597.9615247199986
77,387.8184,1067.6944,791.7276,0.0,0.0,0.0,-1009.3679,-9028.0881,502.2098,5404.2772,-1753.4436,53.555078879999996,-1883.7286000000004,-1699.88852112,-3583.6171211200003
78,383.7949,1087.5887,791.0496,0.0,0.0,0.0,-1008.0503,-9031.7845,477.7356,5364.2161,-1736.1652,53.72382816,-1935.4498999999996,-1682.4413718399999,-3617.8912718399997
79,415.9665,1038.0186,806.3165,0.0,0.0,0.0,-990.2167,-9086.9854,472.1063,5371.9863,-1687.9248,53.11878696,-1972.8078999999998,-1634.80601304,-3607.6139130399997
80,411.5304,1058.9015,797.7371,0.0,0.0,0.0,-978.3981,-9217.4403,481.8806,5373.0081,-1578.2,52.270868879999995,-2072.7807000000003,-1525.92913112,-3598.70983112
81,392.5137,1102.5532,808.7676,0.0,0.0,0.0,-1044.5715,-9119.2348,486.1688,5392.8762,-1647.323,50.3994456,-1980.9268000000002,-1596.9235544,-3577.8503544000005
82,407.7223,1090.2489,814.9639,0.0,0.0,0.0,-999.7058,-9158.4237,475.4318,5398.9427,-1649.7192,51.95944368,-1970.8198999999995,-1597.75975632,-3568.5796563199997
83,386.9969,1088.7279,801.8426,0.0,0.0,0.0,-1010.4051,-9135.7859,483.6903,5413.2296,-1678.634,53.945781839999995,-1971.703700000001,-1624.68821816,-3596.391918160001
84,392.8655,1073.9813,799.3188,0.0,0.0,0.0,-1004.3992,-9231.2649,475.7064,5450.3106,-1622.55,52.27785792,-2043.4814999999999,-1570.2721420799999,-3613.75364208
85,414.6594,1073.9172,813.7914,0.0,0.0,0.0,-1037.9948,-9240.4067,479.7531,5437.4744,-1601.372,52.41307752,-2058.8059999999996,-1548.9589224800002,-3607.7649224799998
86,393.1676,1095.574,818.9088,0.0,0.0,0.0,-1009.2675,-9164.8283,483.5594,5378.6793,-1640.2537,52.265952,-2004.2066999999988,-1587.987748,-3592.194447999999
87,417.0368,1066.1551,816.2508,0.0,0.0,0.0,-1023.542,-9201.2921,482.4455,5392.3268,-1606.275,49.60757016,-2050.619100000001,-1556.66742984,-3607.286529840001
88,407.7985,1069.0971,820.1719,0.0,0.0,0.0,-1009.9586,-9154.3156,471.9601,5425.1213,-1680.0008,51.75068544,-1970.1252999999997,-1628.25011456,-3598.3754145599996
89,416.3773,1062.6886,786.0858,0.0,0.0,0.0,-1028.8928,-9232.8194,482.856,5410.9353,-1560.0652,50.125104719999996,-2102.7692000000006,-1509.94009528,-3612.709295280001
90,411.6259,1062.4301,794.2548,0.0,0.0,0.0,-1052.4348,-9152.3386,488.4479,5421.123,-1656.8698,49.75932384,-2026.8916999999992,-1607.11047616,-3634.002176159999
91,379.7841,1079.8983,822.1132,0.0,0.0,0.0,-1028.0582,-9089.0702,487.0073,5396.5534,-1691.5623,50.49053208,-1951.7721000000001,-1641.07176792,-3592.8438679200003
92,396.4867,1066.56,805.2368,0.0,0.0,0.0,-1069.7437,-9167.5147,475.0774,5434.9695,-1633.58,50.19760296,-2058.927999999999,-1583.38239704,-3642.310397039999
93,382.377,1123.4819,807.2886,0.0,0.0,0.0,-1015.729,-9171.4933,511.8883,5432.8819,-1653.2319,50.30659152,-1929.3046000000004,-1602.92530848,-3532.22990848
94,407.025,1088.166,778.493,0.0,0.0,0.0,-1046.4461,-9144.6387,484.4718,5413.7471,-1672.7776,49.474853280000005,-2019.1818999999996,-1623.30274672,-3642.4846467199995
95,366.6616,1058.9713,803.1524,0.0,0.0,0.0,-1026.6031,-9066.1862,479.0089,5432.4921,-1744.2189,52.33483944,-1952.5029999999997,-1691.88406056,-3644.3870605599996
96,428.4547,1055.4167,777.5728,0.0,0.0,0.0,-1007.8573,-9144.834,481.8117,5413.7896,-1654.9113,51.57821304,-1995.6458000000002,-1603.33308696,-3598.97888696
97,415.6459,1064.5663,814.5411,0.0,0.0,0.0,-1030.7956,-9223.5108,483.5082,5434.8897,-1592.0529,51.451084800000004,-2041.1552000000001,-1540.6018152,-3581.7570152
98,380.6187,1062.731,798.8848,0.0,0.0,0.0,-1018.0905,-9185.2021,489.5139,5446.1258,-1649.0206,49.965063119999996,-2025.4184000000005,-1599.05553688,-3624.47393688
99,402.6915,1045.4529,781.3805,0.0,0.0,0.0,-1025.3822,-9243.0778,492.4047,5473.9763,-1637.0428,50.831009279999996,-2072.5540999999985,-1586.21179072,-3658.7658907199984
100,389.9047,1095.9868,796.5621,0.0,0.0,0.0,-1051.5086,-9152.7461,468.5527,5448.6832,-1670.8737,50.42259575999999,-2004.5652,-1620.4511042400002,-3625.01630424
101,409.2624,1067.35,804.7719,0.0,0.0,0.0,-1009.2881,-9118.5994,482.0313,5425.8322,-1734.0681,53.24971032,-1938.6396999999997,-1680.8183896799999,-3619.45808968
102,426.2331,1076.3063,838.3101,0.0,0.0,0.0,-1014.6002,-9128.6993,483.1338,5434.5352,-1692.4057,52.38503352,-1884.7810000000009,-1640.02066648,-3524.801666480001
103,400.5225,1130.2257,768.25,0.0,0.0,0.0,-1023.6313,-9072.9531,482.5511,5435.309,-1728.7384,52.48370592,-1879.7261000000008,-1676.25469408,-3555.980794080001
104,375.7156,1067.4376,794.6304,0.0,0.0,0.0,-989.1051,-9172.4839,486.5329,5425.1867,-1682.0316,52.752924,-2012.085799999999,-1629.2786760000001,-3641.3644759999993
105,409.9512,1054.2694,789.7597,0.0,0.0,0.0,-1016.8585,-9145.3418,474.7424,5416.4234,-1671.0708,52.8223572,-2017.0542000000005,-1618.2484428,-3635.3026428000003
106,381.7497,1056.9511,799.9034,0.0,0.0,0.0,-1018.9189,-9221.6897,465.4827,5411.6934,-1585.0883,50.16818016,-2124.828300000001,-1534.9201198399999,-3659.748419840001
107,414.6394,1037.9918,810.0302,0.0,0.0,0.0,-1008.9153,-9280.808,486.8128,5462.1795,-1581.8226,53.4491316,-2078.0696000000007,-1528.3734683999999,-3606.443068400001
108,413.5785,1058.8081,802.6147,0.0,0.0,0.0,-1023.1428,-9186.6892,485.6222,5446.2538,-1623.8278,51.05576016,-2002.9547000000002,-1572.77203984,-3575.7267398400004
109,386.4465,1075.9142,823.0037,0.0,0.0,0.0,-1029.7725,-9133.6903,490.5292,5434.9464,-1703.9069,51.12673776,-1952.622800000001,-1652.78016224,-3605.4029622400008
110,373.8429,1082.5966,811.7708,0.0,0.0,0.0,-1015.2987,-9234.4644,493.2359,5417.0063,-1593.4403,50.89199472,-2071.3106000000016,-1542.54830528,-3613.8589052800016
111,394.7845,1042.2836,823.7702,0.0,0.0,0.0,-1015.4372,-9194.4296,485.1822,5434.4292,-1634.5333,52.2112464,-2029.4170999999997,-1582.3220536000001,-3611.7391535999996
112,409.2408,1099.991,795.0201,0.0,0.0,0.0,-1024.7111,-9089.0914,492.3033,5439.7239,-1742.1553,50.65353864,-1877.5233999999991,-1691.5017613599998,-3569.025161359999
113,395.141,1050.8362,843.2462,0.0,0.0,0.0,-1013.788,-9200.8356,486.0183,5433.0028,-1656.1346,53.14821624,-2006.3791,-1602.98638376,-3609.3654837600006
114,390.3091,1038.9403,803.539,0.0,0.0,0.0,-1030.0419,-9092.6553,490.9583,5419.6854,-1715.2377,53.373337199999995,-1979.2650999999996,-1661.8643628,-3641.129462799999
115,384.0268,1061.1883,819.598,0.0,0.0,0.0,-1040.6088,-9210.7019,501.1639,5465.2428,-1623.1563,50.86705536,-2020.090900000001,-1572.28924464,-3592.380144640001
116,376.9402,1057.308,799.1286,0.0,0.0,0.0,-1020.7573,-9273.1108,494.5832,5451.178,-1572.6438,52.36864272,-2114.7301000000007,-1520.27515728,-3635.0052572800005
117,384.6127,1052.3966,799.3938,0.0,0.0,0.0,-1013.9411,-9172.2109,490.1734,5430.6578,-1669.2318,51.8802588,-2028.9177,-1617.3515412,-3646.2692412
118,412.5093,1043.3322,778.9802,0.0,0.0,0.0,-1031.4239,-9100.6876,484.225,5426.178,-1720.1607,52.50857688,-1986.8867999999993,-1667.65212312,-3654.5389231199993
119,420.8919,1118.966,816.9815,0.0,0.0,0.0,-1009.2905,-9149.6358,485.2149,5428.0302,-1671.6393,52.423811279999995,-1888.8418000000001,-1619.21548872,-3508.05728872
120,398.848,1019.0299,802.8123,0.0,0.0,0.0,-1022.4377,-9138.1964,474.7765,5431.5025,-1666.2726,52.55045064,-2033.6649000000007,-1613.72214936,-3647.387049360001
121,400.4203,1051.2964,802.459,0.0,0.0,0.0,-1024.8669,-9152.0828,495.1435,5442.4631,-1654.3744,50.16581136,-1985.1674000000003,-1604.20858864,-3589.37598864
122,412.1188,1061.0167,783.7179,0.0,0.0,0.0,-1014.598,-9139.7531,488.0703,5447.0061,-1693.8342,51.40433016,-1962.4213,-1642.42986984,-3604.8511698400002
123,414.3188,1097.8238,794.4435,0.0,0.0,0.0,-1015.0688,-9164.568,466.9548,5383.4514,-1627.3311,51.740322479999996,-2022.6445000000003,-1575.59077752,-3598.2352775200006
124,378.9263,1064.8119,795.5271,0.0,0.0,0.0,-1013.8327,-9025.5771,475.6005,5439.9126,-1793.7999,53.29153296,-1884.6314000000002,-1740.50836704,-3625.13976704
125,390.7998,1061.2658,818.1464,0.0,0.0,0.0,-1023.4339,-9138.1963,492.328,5435.3619,-1709.1777,52.01495712,-1963.7283000000007,-1657.16274288,-3620.891042880001
126,374.5711,1059.1613,809.317,0.0,0.0,0.0,-1036.3933,-9176.2439,506.4834,5464.3049,-1696.9803,50.097924,-1998.7994999999992,-1646.882376,-3645.681875999999
127,369.9833,1048.1142,813.6487,0.0,0.0,0.0,-1020.475,-9126.638,472.714,5459.3776,-1710.1331,50.617756799999995,-1983.2752000000019,-1659.5153432,-3642.790543200002
128,378.991,1135.7654,807.9998,0.0,0.0,0.0,-1019.991,-8977.3677,476.5052,5414.1959,-1825.8388,53.23143312,-1783.9014000000016,-1772.60736688,-3556.5087668800015
129,380.2577,1084.0553,806.9816,0.0,0.0,0.0,-1031.3509,-9076.7205,497.4653,5382.3112,-1727.8852,50.45089392,-1957.0002999999997,-1677.43430608,-3634.4346060799994
130,420.3214,1075.551,798.4551,0.0,0.0,0.0,-1027.8093,-9006.1963,476.4713,5420.8217,-1813.3125,51.18253344,-1842.3850999999986,-1762.12996656,-3604.5150665599986
131,430.3572,1089.9812,815.6386,0.0,0.0,0.0,-1013.3223,-9030.9035,482.6625,5396.8497,-1798.003,52.59680352,-1828.7366000000002,-1745.4061964799998,-3574.14279648
132,405.7772,1121.6946,793.1798,0.0,0.0,0.0,-1009.0367,-9124.3888,473.7649,5412.7812,-1713.7987,51.646059359999995,-1926.2277999999997,-1662.15264064,-3588.38044064
133,386.0033,1078.1621,817.0263,0.0,0.0,0.0,-1013.3934,-9152.9515,474.5723,5428.1635,-1707.0564,50.67839808,-1982.4173999999994,-1656.3780019199999,-3638.795401919999
134,428.7127,1045.4197,831.18,0.0,0.0,0.0,-1016.1717,-9137.8762,478.2888,5416.3465,-1724.2301,52.099947359999994,-1954.1002000000008,-1672.13015264,-3626.2303526400005
135,397.7479,1082.3848,803.5202,0.0,0.0,0.0,-992.1016,-9137.6189,464.8593,5395.714,-1708.6378,52.41532752,-1985.4942999999994,-1656.22247248,-3641.7167724799992
136,409.3578,1066.3772,802.2176,0.0,0.0,0.0,-1019.3941,-9249.4659,492.426,5461.139,-1625.6304,52.34673024,-2037.3423999999995,-1573.28366976,-3610.6260697599996
137,397.3012,1076.1394,801.473,0.0,0.0,0.0,-991.4766,-9232.6009,452.3929,5397.4512,-1597.8084,49.74424416,-2099.3197999999993,-1548.0641558399998,-3647.383955839999
138,433.7527,1041.1515,800.1598,0.0,0.0,0.0,-1019.3533,-9137.4581,479.9082,5413.7841,-1668.0012,51.57365832,-1988.0551000000005,-1616.4275416799999,-3604.48264168
139,383.8932,1088.4745,784.1088,0.0,0.0,0.0,-1037.1335,-9167.8273,471.0676,5434.0704,-1659.1973,50.470706879999994,-2043.346300000001,-1608.72659312,-3652.072893120001
140,416.6259,1059.1358,799.9371,0.0,0.0,0.0,-1028.2798,-9075.7954,473.768,5375.6699,-1688.9063,51.27866496,-1978.938500000001,-1637.62763504,-3616.5661350400014
141,402.4944,1115.3857,812.8914,0.0,0.0,0.0,-1031.4503,-9113.7919,485.3457,5378.3338,-1654.5887,51.285382559999995,-1950.7911999999997,-1603.30331744,-3554.09451744
142,383.7162,1108.0159,819.8998,0.0,0.0,0.0,-1008.6552,-9074.0008,486.4892,5420.3785,-1734.9848,52.909635599999994,-1864.1563999999998,-1682.0751644,-3546.2315644
143,407.404,1093.8395,800.583,0.0,0.0,0.0,-1004.6318,-9134.1337,489.6182,5399.1249,-1695.7961,52.503688079999996,-1948.1959000000006,-1643.29241192,-3591.488311920001
144,370.348,1070.327,806.3817,0.0,0.0,0.0,-1018.6579,-8981.4681,495.9143,5399.4435,-1798.1424,52.54043112,-1857.7114999999994,-1745.60196888,-3603.313468879999
