GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,399.9683,1077.7794,791.5167,0.0,0.0,0.0,-1019.4759,-9055.0457,474.6273,5295.3402,-1654.2606,50.3140356,-2035.2897000000003,-1603.9465644000002,-3639.2362644000004
14,390.3819,1040.8941,787.4722,0.0,0.0,0.0,-1014.5152,-9066.0532,471.5431,5353.4345,-1682.7393,51.603023519999994,-2036.8426,-1631.1362764799999,-3667.97887648
15,419.9895,1034.1254,788.8243,0.0,0.0,0.0,-1004.518,-9060.3224,472.0788,5338.7799,-1656.4213,52.16680368,-2011.0424999999987,-1604.25449632,-3615.2969963199985
16,373.0636,1011.4734,791.5184,0.0,0.0,0.0,-997.3101,-9033.7415,477.2437,5339.2153,-1703.1822,51.49271088,-2038.5371999999998,-1651.68948912,-3690.22668912
17,384.8506,1079.1482,779.8278,0.0,0.0,0.0,-1024.2628,-9082.089,472.4755,5357.2596,-1662.2889,51.84656928,-2032.7900999999993,-1610.44233072,-3643.2324307199992
18,379.1627,1033.6551,778.6404,0.0,0.0,0.0,-1003.9632,-9094.3049,493.4666,5343.9345,-1642.2554,50.82296184,-2069.4087999999992,-1591.43243816,-3660.841238159999
19,396.4966,1043.5539,788.1861,0.0,0.0,0.0,-1004.1396,-9095.4994,470.5445,5329.4633,-1659.1929,52.47946368,-2071.3946000000005,-1606.71343632,-3678.1080363200003
20,398.5534,1042.7245,782.5033,0.0,0.0,0.0,-996.8966,-9130.2954,489.5706,5351.3869,-1624.9568,51.29899344,-2062.453300000001,-1573.65780656,-3636.111106560001
21,405.7241,997.6382,757.3806,0.0,0.0,0.0,-978.915,-9072.3588,469.0311,5329.0374,-1675.1899,52.290548640000004,-2092.4623999999994,-1622.89935136,-3715.3617513599997
22,400.103,1088.4168,808.372,0.0,0.0,0.0,-1008.352,-9079.6797,473.9751,5329.7079,-1685.0279,51.09049224,-1987.4569000000001,-1633.93740776,-3621.39430776
23,388.2167,1025.2851,799.6369,0.0,0.0,0.0,-990.1324,-8992.6684,465.7927,5315.4996,-1747.0462,53.68247136,-1988.3698000000004,-1693.36372864,-3681.7335286400003
24,401.3003,1037.9547,802.6502,0.0,0.0,0.0,-983.2149,-9081.5221,479.8344,5369.4293,-1723.2375,52.615433519999996,-1973.5681000000004,-1670.62206648,-3644.1901664800007
25,369.199,1090.0261,785.7568,0.0,0.0,0.0,-992.5733,-8935.5143,479.0954,5340.5792,-1791.211,53.25619751999999,-1863.4310999999998,-1737.9548024800001,-3601.38590248
26,373.4669,1047.8646,800.9007,0.0,0.0,0.0,-1008.2131,-8926.9894,475.6713,5321.7229,-1776.1267,52.5117888,-1915.5761000000002,-1723.6149112,-3639.1910112
27,392.4699,1046.8614,765.7658,0.0,0.0,0.0,-982.5111,-8974.1247,480.2213,5359.4274,-1793.0468,51.699474,-1911.8900000000012,-1741.347326,-3653.2373260000013
28,371.6763,1074.6221,775.8763,0.0,0.0,0.0,-1020.0199,-9024.203,473.4211,5309.8232,-1670.0434,50.45263344,-2038.8038999999999,-1619.59076656,-3658.3946665599997
29,398.0602,1044.3903,805.6122,0.0,0.0,0.0,-997.8414,-9050.5123,471.7751,5369.2045,-1681.3795,51.82652016,-1959.3114000000005,-1629.55297984,-3588.8643798400003
30,373.4599,1014.2541,795.7768,0.0,0.0,0.0,-978.8156,-9053.4107,475.5962,5314.0328,-1682.2799,52.93175976,-2059.106500000001,-1629.34814024,-3688.4546402400006
31,384.9752,1034.1791,786.5556,0.0,0.0,0.0,-1029.8035,-8921.7922,467.9195,5303.8646,-1742.0915,51.22213992,-1974.1017000000002,-1690.86936008,-3664.9710600800004
32,364.6946,1125.1114,774.3969,0.0,0.0,0.0,-1022.7911,-9063.5526,476.7197,5357.1772,-1682.7335,49.60242,-1988.2439000000013,-1633.13108,-3621.3749800000014
33,401.2127,1025.6127,759.8132,0.0,0.0,0.0,-1007.719,-8938.4871,475.1965,5332.8512,-1768.9898,52.59194352,-1951.5198,-1716.39785648,-3667.9176564800005
34,372.4546,1070.9163,790.7035,0.0,0.0,0.0,-1005.9491,-9103.1315,480.582,5331.2604,-1663.9726,49.745630160000005,-2063.1637999999994,-1614.22696984,-3677.3907698399994
35,408.299,1022.5056,799.596,0.0,0.0,0.0,-1019.5341,-9095.8431,503.6563,5368.3777,-1668.4685,49.63523976,-2012.9426000000003,-1618.8332602399998,-3631.7758602400004
36,407.7034,1059.3886,800.7897,0.0,0.0,0.0,-1022.8192,-9107.6458,487.9578,5327.602,-1626.0962,50.49938016,-2047.0235000000002,-1575.5968198399999,-3622.6203198400003
37,393.9298,1094.2241,789.7842,0.0,0.0,0.0,-1012.7338,-9108.2544,461.427,5295.9437,-1619.3423,50.12494992,-2085.679400000001,-1569.21735008,-3654.8967500800013
38,385.6682,1042.1546,796.2189,0.0,0.0,0.0,-1007.2868,-9209.4789,468.4367,5314.0778,-1536.03,50.97251736,-2210.2095,-1485.05748264,-3695.2669826399997
39,397.4465,1098.827,786.5622,0.0,0.0,0.0,-1003.8499,-9091.1886,467.1296,5361.5389,-1669.7627,53.10379295999999,-1983.5342999999993,-1616.65890704,-3600.1932070399994
40,408.1005,1073.8129,805.1063,0.0,0.0,0.0,-1002.3264,-9052.9403,470.3368,5340.4301,-1677.8801,52.109408880000004,-1957.4801000000007,-1625.77069112,-3583.250791120001
41,395.2493,1100.2361,793.1795,0.0,0.0,0.0,-998.4108,-9018.0435,467.6789,5376.9739,-1746.2695,52.84935072,-1883.1365999999998,-1693.42014928,-3576.55674928
42,409.5257,1058.6676,785.3853,0.0,0.0,0.0,-984.2014,-8866.3696,482.6849,5336.9723,-1867.0984,55.470430799999995,-1777.3351999999995,-1811.6279692,-3588.9631691999994
43,392.7633,997.6248,802.0664,0.0,0.0,0.0,-964.2447,-8987.3521,491.8649,5368.9593,-1770.4671,53.594538480000004,-1898.3180999999995,-1716.87256152,-3615.190661519999
44,371.6973,1031.3667,789.2702,0.0,0.0,0.0,-996.9518,-8947.577,484.87,5334.3885,-1799.216,53.16496632,-1932.936099999999,-1746.0510336799998,-3678.987133679999
45,401.7325,1025.6675,786.671,0.0,0.0,0.0,-1006.1947,-8912.6345,475.5085,5301.4483,-1776.0256,51.94977552,-1927.8014000000003,-1724.07582448,-3651.87722448
46,393.1591,1090.7948,777.5395,0.0,0.0,0.0,-975.2564,-8992.3629,473.8049,5291.679,-1734.4521,53.65591272,-1940.6419999999998,-1680.79618728,-3621.43818728
47,399.3788,1029.7739,775.699,0.0,0.0,0.0,-989.5168,-9099.7006,472.1552,5341.9219,-1652.9511,52.96327992,-2070.2886,-1599.98782008,-3670.27642008
48,391.7507,1025.4266,779.5411,0.0,0.0,0.0,-976.0383,-9023.2332,462.9841,5327.4636,-1727.5836,54.52763184,-2012.1054000000013,-1673.05596816,-3685.161368160001
49,380.0548,1029.2432,788.8312,0.0,0.0,0.0,-999.586,-8921.1689,481.2693,5332.2264,-1827.8396,54.390246479999995,-1909.130000000001,-1773.44935352,-3682.5793535200014
50,405.9435,1078.378,784.3303,0.0,0.0,0.0,-996.7867,-8944.4972,469.9481,5285.1309,-1746.3622,52.687520639999995,-1917.5531,-1693.67467936,-3611.22777936
51,406.4815,1072.3981,773.3825,0.0,0.0,0.0,-986.5877,-9048.6289,480.464,5346.805,-1690.208,52.26789168,-1955.6854999999996,-1637.94010832,-3593.6256083199996
52,415.2968,1051.8808,780.6849,0.0,0.0,0.0,-1013.3408,-9013.6343,454.1394,5324.7934,-1720.9229,52.17405336,-2000.1798,-1668.74884664,-3668.92864664
53,381.0985,1062.222,764.3334,0.0,0.0,0.0,-991.5908,-9083.7651,472.2699,5371.4006,-1705.7202,52.06129776,-2024.0315,-1653.6589022399999,-3677.69040224
54,388.2447,1056.6246,768.4401,0.0,0.0,0.0,-991.2471,-9081.7118,486.5392,5352.0473,-1684.8755,55.344957120000004,-2021.0629999999992,-1629.5305428800002,-3650.5935428799994
55,372.3171,1054.8979,784.3811,0.0,0.0,0.0,-1009.161,-9031.529,468.2665,5317.5287,-1703.1722,52.144645679999996,-2043.2987000000012,-1651.02755432,-3694.326254320001
56,377.3898,1095.7473,764.1134,0.0,0.0,0.0,-1003.3627,-9004.9003,481.2517,5365.7589,-1759.9938,54.07236,-1924.0018999999993,-1705.92144,-3629.9233399999994
57,388.4376,1075.995,786.8771,0.0,0.0,0.0,-1004.5427,-9105.8056,472.0701,5355.214,-1638.3505,52.25425632,-2031.7545,-1586.09624368,-3617.85074368
58,373.2361,1033.9596,789.603,0.0,0.0,0.0,-986.9569,-9014.9062,481.7591,5367.947,-1748.3756,52.88455008,-1955.358299999999,-1695.49104992,-3650.8493499199994
59,400.2637,1040.7805,784.7261,0.0,0.0,0.0,-990.4686,-9017.9907,483.0236,5348.6105,-1729.1148,52.17605424,-1951.0549,-1676.93874576,-3627.99364576
60,395.9832,1015.4075,753.529,0.0,0.0,0.0,-993.1653,-9073.4561,477.169,5368.7382,-1710.4921,52.456431599999995,-2055.7945,-1658.0356683999998,-3713.8301684
61,383.7105,1047.2279,793.5166,0.0,0.0,0.0,-1016.5345,-8993.8624,459.8841,5355.9478,-1762.8148,51.890549039999996,-1970.1099999999997,-1710.92425096,-3681.0342509599996
62,391.5018,1003.488,766.5264,0.0,0.0,0.0,-1042.6943,-8958.8046,476.7424,5362.8566,-1779.6418,52.01435808,-2000.3836999999994,-1727.6274419200001,-3728.01114192
63,386.7737,1070.0233,795.6559,0.0,0.0,0.0,-995.4213,-8988.3051,468.4914,5330.4331,-1770.9332,52.76019528,-1932.3489999999993,-1718.1730047199999,-3650.522004719999
64,391.616,1065.4277,745.8268,0.0,0.0,0.0,-990.2242,-9067.5337,482.2088,5354.7302,-1705.2029,52.414779599999996,-2017.9483999999993,-1652.7881204,-3670.7365203999993
65,389.4616,1050.1805,779.815,0.0,0.0,0.0,-1017.701,-9020.669,498.5148,5332.2691,-1718.8463,51.38621136,-1988.128999999999,-1667.4600886399999,-3655.5890886399993
66,387.88,1046.485,809.7411,0.0,0.0,0.0,-1009.0957,-8925.3027,488.2307,5377.8374,-1825.2708,53.23372704,-1824.2241999999997,-1772.03707296,-3596.26127296
67,406.951,1015.6806,784.1353,0.0,0.0,0.0,-996.0559,-8960.5187,479.1802,5333.9174,-1773.1159,52.94650464,-1936.7101000000002,-1720.16939536,-3656.87949536
68,412.2603,1082.9095,792.5299,0.0,0.0,0.0,-1023.5911,-8859.7759,478.815,5275.8709,-1815.9597,52.66902888,-1840.9814000000015,-1763.29067112,-3604.272071120002
69,410.5254,1043.309,782.1477,0.0,0.0,0.0,-1014.2382,-8908.6941,470.6834,5331.1734,-1777.198,52.76356992,-1885.0934000000007,-1724.43443008,-3609.527830080001
70,379.4856,1053.4725,790.9074,0.0,0.0,0.0,-997.2518,-9012.4895,471.9805,5391.9395,-1761.5724,53.000393759999994,-1921.9557999999997,-1708.57200624,-3630.52780624
71,406.5524,1075.2625,776.9731,0.0,0.0,0.0,-976.5314,-8945.7645,460.4123,5274.6061,-1760.2338,53.84438136,-1928.4894999999988,-1706.38941864,-3634.8789186399986
72,398.1135,1030.001,794.3162,0.0,0.0,0.0,-1000.4695,-8936.3935,475.3956,5294.0616,-1781.0598,53.3274408,-1944.9751000000006,-1727.7323592,-3672.7074592000004
73,397.6187,1047.4377,758.6237,0.0,0.0,0.0,-1012.4223,-8907.1694,497.7291,5353.4925,-1830.0372,52.45672824,-1864.6900000000005,-1777.58047176,-3642.2704717600004
74,405.8057,1026.8184,787.5152,0.0,0.0,0.0,-996.11,-8873.6251,476.5637,5285.8663,-1777.6466,53.93133936,-1887.1657999999998,-1723.71526064,-3610.8810606399998
75,373.3963,1077.4476,784.0582,0.0,0.0,0.0,-1002.4207,-8879.2148,472.8036,5277.8902,-1775.3525,52.73236152,-1896.0396,-1722.62013848,-3618.65973848
76,388.3539,1078.9185,772.7528,0.0,0.0,0.0,-1006.3571,-9032.8061,468.407,5318.263,-1685.4897,51.58947312,-2012.4679999999998,-1633.90022688,-3646.36822688
77,405.887,1079.7018,779.3428,0.0,0.0,0.0,-977.7277,-8934.954,461.9652,5312.3829,-1789.4408,54.23649624,-1873.402,-1735.2043037600001,-3608.60630376
78,423.0847,1041.5951,793.3443,0.0,0.0,0.0,-1007.4893,-8994.2248,483.9508,5352.9727,-1745.6797,52.31633831999999,-1906.7665000000006,-1693.36336168,-3600.1298616800004
79,393.3393,1048.2474,798.5418,0.0,0.0,0.0,-1004.1231,-9128.2302,481.3199,5350.3839,-1628.7301,52.09310952,-2060.5209999999997,-1576.63699048,-3637.1579904799996
80,418.2945,1097.1344,783.8998,0.0,0.0,0.0,-1018.401,-9088.1604,474.6451,5341.6869,-1653.3516,51.50068416,-1990.900700000001,-1601.85091584,-3592.751615840001
81,407.5786,1040.78,795.7747,0.0,0.0,0.0,-1012.7591,-8983.6811,475.544,5368.2743,-1746.3409,52.34171976,-1908.4885999999997,-1693.99918024,-3602.4877802399997
82,399.4989,1049.1432,777.1786,0.0,0.0,0.0,-1002.7434,-9076.2764,480.921,5355.2861,-1646.514,53.350081919999994,-2016.9919999999993,-1593.1639180799998,-3610.1559180799995
83,397.7693,1078.8692,795.429,0.0,0.0,0.0,-1012.6785,-9056.8876,478.1566,5327.4139,-1692.6464,53.734476959999995,-1991.9281,-1638.9119230400001,-3630.8400230400002
84,386.2978,1035.5879,776.5726,0.0,0.0,0.0,-988.1292,-8967.6356,467.7892,5333.7162,-1740.9058,53.95815432,-1955.8010999999988,-1686.94764568,-3642.7487456799986
85,410.2211,1030.6931,793.4267,0.0,0.0,0.0,-1003.9155,-8971.0641,475.9704,5330.5444,-1756.481,53.08500528,-1934.1238999999996,-1703.39599472,-3637.5198947199992
86,374.8893,1075.6738,789.8506,0.0,0.0,0.0,-976.7158,-8988.8915,475.3008,5345.8015,-1753.541,52.57303271999999,-1904.0913,-1700.96796728,-3605.0592672800003
87,414.6709,1084.5204,770.715,0.0,0.0,0.0,-1006.237,-8934.0451,455.2755,5317.7249,-1803.537,53.79266016,-1897.3754,-1749.74433984,-3647.11973984
88,382.3415,1050.6059,776.6935,0.0,0.0,0.0,-1022.628,-8973.2855,467.9983,5343.2371,-1725.8827,52.44363,-1975.0371999999998,-1673.4390700000001,-3648.4762699999997
89,399.3971,1056.2238,793.0926,0.0,0.0,0.0,-1038.1679,-8968.0616,465.787,5355.2714,-1751.1954,52.70096016,-1936.4576000000015,-1698.49443984,-3634.952039840002
90,382.8235,1079.033,769.3477,0.0,0.0,0.0,-1012.2795,-9066.8572,480.9666,5360.6699,-1670.5818,51.10327152,-2006.2960000000012,-1619.47852848,-3625.774528480001
91,405.749,1014.1231,780.7029,0.0,0.0,0.0,-973.8682,-9051.7529,494.4559,5356.2356,-1693.6343,51.863268240000004,-1974.3545999999997,-1641.77103176,-3616.1256317599996
92,401.2948,1089.8556,804.9036,0.0,0.0,0.0,-1000.6109,-9031.4849,462.7501,5349.0895,-1716.6173,52.18138008,-1924.2021999999988,-1664.4359199199998,-3588.6381199199986
93,415.4643,1071.6523,784.3931,0.0,0.0,0.0,-988.7352,-9072.4267,472.5498,5362.6233,-1707.3734,52.73757576,-1954.4791000000005,-1654.63582424,-3609.1149242400006
94,399.5367,1018.0481,792.1273,0.0,0.0,0.0,-973.7265,-9082.0923,482.5461,5348.6075,-1674.2772,51.80540544,-2014.9531000000006,-1622.47179456,-3637.4248945600007
95,372.6184,1085.242,778.9801,0.0,0.0,0.0,-1009.273,-8858.0076,485.1449,5344.6427,-1844.0346,53.5960296,-1800.6525000000001,-1790.4385704,-3591.0910704000003
96,406.7759,1029.9349,801.224,0.0,0.0,0.0,-995.7988,-8899.8309,469.7897,5313.7331,-1826.1022,54.6957648,-1874.1720999999998,-1771.4064352,-3645.5785352000003
97,417.6182,1047.7134,770.4689,0.0,0.0,0.0,-996.4268,-8921.5063,469.7703,5330.2432,-1797.6295,54.19880352,-1882.119099999999,-1743.43069648,-3625.549796479999
98,384.6955,1045.7056,788.3184,0.0,0.0,0.0,-1020.6578,-8913.1833,497.5299,5358.7769,-1843.8803,54.00201744,-1858.814800000001,-1789.8782825600001,-3648.6930825600007
99,418.8489,1085.8356,803.1034,0.0,0.0,0.0,-951.6531,-8912.8653,476.3973,5334.3507,-1855.6254,57.094344719999995,-1745.9825,-1798.53105528,-3544.5135552799998
100,390.1997,1050.8658,792.5435,0.0,0.0,0.0,-990.1318,-8919.575,479.0671,5328.5305,-1849.9962,56.12958,-1868.5002000000004,-1793.86662,-3662.3668200000006
101,389.0314,1038.2208,771.5014,0.0,0.0,0.0,-981.6777,-8862.3202,466.7572,5323.9327,-1847.3326,55.33067736,-1854.5544,-1792.00192264,-3646.5563226399995
102,406.734,1049.9198,784.749,0.0,0.0,0.0,-1002.221,-8933.805,470.7635,5338.7341,-1796.1762,53.91808056,-1885.1256000000003,-1742.2581194400002,-3627.3837194400003
103,379.5869,1060.9211,751.9717,0.0,0.0,0.0,-992.7371,-8924.1051,483.4287,5348.6905,-1811.2402,54.364435199999996,-1892.243300000001,-1756.8757648,-3649.119064800001
104,406.7975,1111.7175,767.1479,0.0,0.0,0.0,-1003.3273,-8842.1486,457.3275,5334.7062,-1874.032,54.99340127999999,-1767.7793000000001,-1819.03859872,-3586.8178987200004
105,417.5889,1046.6294,773.0845,0.0,0.0,0.0,-973.8943,-8973.5383,481.6682,5361.9149,-1809.7884,54.1150308,-1866.5467000000008,-1755.6733691999998,-3622.2200692000006
106,402.1876,1091.0227,778.758,0.0,0.0,0.0,-996.714,-8911.4883,469.9734,5299.7567,-1808.025,55.02945744,-1866.5039000000006,-1752.99554256,-3619.4994425600007
107,367.7373,1092.7033,798.8062,0.0,0.0,0.0,-982.2618,-8970.0303,487.3096,5354.354,-1809.6367,54.211090320000004,-1851.3817000000008,-1755.42560968,-3606.807309680001
108,405.5271,1047.9691,781.1189,0.0,0.0,0.0,-984.8611,-8899.2543,465.0217,5325.0944,-1860.3251,53.1729036,-1859.3842000000004,-1807.1521964,-3666.5363964000003
109,381.7724,1040.1867,804.6119,0.0,0.0,0.0,-961.1972,-9001.564,479.5403,5388.0675,-1784.8805,55.016969759999995,-1868.5824000000011,-1729.86353024,-3598.4459302400014
110,406.5658,1022.0408,782.8959,0.0,0.0,0.0,-988.3019,-8916.3497,483.1532,5354.5635,-1831.7739,54.4718556,-1855.4324000000006,-1777.3020443999999,-3632.734444400001
111,388.9889,1072.547,768.0392,0.0,0.0,0.0,-1013.9321,-8951.2227,473.659,5339.7174,-1773.6899,52.24464864,-1922.2033000000001,-1721.4452513600002,-3643.6485513600005
112,410.4774,1026.8427,789.9757,0.0,0.0,0.0,-983.3382,-9014.7,471.9883,5366.8253,-1766.6637,53.11066824,-1931.9288000000006,-1713.55303176,-3645.4818317600007
113,399.9126,1047.2708,761.2628,0.0,0.0,0.0,-995.4281,-8943.3531,473.1455,5303.549,-1754.6687,51.81791112,-1953.6405000000013,-1702.85078888,-3656.4912888800013
114,384.851,1092.4546,757.2467,0.0,0.0,0.0,-986.3268,-8940.0223,485.3346,5360.1776,-1771.9666,51.12772344,-1846.2846,-1720.83887656,-3567.1234765599997
115,385.3589,1066.453,763.1568,0.0,0.0,0.0,-989.9711,-8878.7073,470.9477,5306.7648,-1831.4736,51.72569136,-1875.9972000000007,-1779.74790864,-3655.745108640001
116,429.3814,1061.3964,792.5361,0.0,0.0,0.0,-1019.3393,-8848.8065,478.126,5306.7138,-1851.612,52.51568328,-1799.9921000000004,-1799.09631672,-3599.0884167200006
117,387.0261,1058.725,771.014,0.0,0.0,0.0,-1004.9086,-8900.6475,470.2292,5329.6718,-1819.9727,51.04104984,-1888.8899999999994,-1768.9316501600001,-3657.8216501599995
118,387.6851,1051.0267,799.7848,0.0,0.0,0.0,-1006.9094,-8932.4043,483.1281,5341.279,-1777.4803,52.92919584,-1876.4099999999999,-1724.55110416,-3600.96110416
119,394.6351,1076.2965,755.1455,0.0,0.0,0.0,-1001.3383,-8905.5917,483.4108,5337.4592,-1797.042,51.98331816,-1859.9829000000009,-1745.05868184,-3605.0415818400006
120,354.5075,1018.8389,795.6949,0.0,0.0,0.0,-994.27,-8968.4695,485.9727,5371.4933,-1790.0733,53.96030712,-1936.2321999999986,-1736.11299288,-3672.3451928799986
121,373.5219,1025.3522,771.1729,0.0,0.0,0.0,-1009.107,-9044.5219,470.4944,5379.3727,-1730.3739,52.26642072,-2033.7147999999997,-1678.10747928,-3711.8222792799997
122,400.3363,1011.8038,800.3098,0.0,0.0,0.0,-994.2279,-9084.0754,484.23,5374.1554,-1692.2119,53.322094799999995,-2007.4680000000008,-1638.8898052,-3646.357805200001
123,412.3186,1051.2262,776.711,0.0,0.0,0.0,-1005.3023,-9031.1431,476.1668,5331.2172,-1723.1151,53.8210224,-1988.8055999999997,-1669.2940776,-3658.0996775999997
124,397.1332,1064.3603,776.9362,0.0,0.0,0.0,-981.1815,-9030.9496,486.869,5353.1219,-1732.7894,53.17054272,-1933.7105000000001,-1679.61885728,-3613.32935728
125,380.0105,1040.6933,762.009,0.0,0.0,0.0,-979.795,-9110.0495,467.1228,5324.2217,-1626.5222,51.7895136,-2115.7871999999998,-1574.7326864000001,-3690.5198864
126,385.9344,1020.8217,808.3748,0.0,0.0,0.0,-1006.1403,-9018.0322,477.6748,5352.6997,-1719.8771,53.47332864,-1978.6670999999997,-1666.4037713599998,-3645.0708713599993
127,384.6253,1068.8445,793.0675,0.0,0.0,0.0,-1006.9923,-9111.581,469.9208,5352.3616,-1670.198,52.802233199999996,-2049.7536,-1617.3957668,-3667.1493668000003
128,413.2335,1101.571,793.2287,0.0,0.0,0.0,-990.7832,-9018.6183,488.1171,5286.1392,-1693.5779,51.104670479999996,-1927.112,-1642.47322952,-3569.58522952
129,379.1913,1072.1084,788.516,0.0,0.0,0.0,-1010.1499,-9117.1154,464.7112,5307.4586,-1627.9565,50.11058592,-2115.2798000000003,-1577.84591408,-3693.1257140800003
130,376.3424,1010.9222,776.4876,0.0,0.0,0.0,-992.0942,-9087.3342,488.1408,5388.2781,-1695.6972,52.313168160000004,-2039.2572999999993,-1643.38403184,-3682.6413318399996
131,379.5485,1029.6997,777.3485,0.0,0.0,0.0,-999.5967,-9004.8808,466.464,5314.1092,-1698.2098,51.25069512,-2037.307600000001,-1646.95910488,-3684.2667048800013
132,387.4539,1034.3679,783.8852,0.0,0.0,0.0,-1007.7465,-8895.5556,474.6964,5382.7266,-1855.6742,52.37123688,-1840.1720999999998,-1803.30296312,-3643.4750631199995
133,410.9027,1046.3624,799.1019,0.0,0.0,0.0,-977.3003,-9016.3541,477.3642,5349.1138,-1767.8704,52.39934136,-1910.8094,-1715.47105864,-3626.28045864
134,396.3632,1005.1596,783.453,0.0,0.0,0.0,-1008.6702,-8880.7904,468.1157,5357.9314,-1869.0578,53.05191696,-1878.4376999999995,-1816.00588304,-3694.4435830399993
135,407.9138,1058.0582,807.9621,0.0,0.0,0.0,-1014.5772,-9021.3081,467.9067,5353.1055,-1723.9328,51.75903888,-1940.9390000000003,-1672.17376112,-3613.1127611200004
136,385.8834,1026.4745,795.9611,0.0,0.0,0.0,-999.7578,-8980.3734,468.7326,5346.1949,-1766.6463,52.8581376,-1956.8846999999996,-1713.7881624000001,-3670.6728623999998
137,384.4655,1032.3079,774.894,0.0,0.0,0.0,-999.4003,-9111.5219,481.6834,5365.4008,-1663.3818,51.47293392,-2072.1705999999995,-1611.90886608,-3684.0794660799997
138,378.7513,1095.5892,766.261,0.0,0.0,0.0,-987.5365,-9110.4419,476.7135,5341.7848,-1663.1184,53.47251504,-2038.8786,-1609.64588496,-3648.5244849600003
139,390.613,1064.0056,771.1164,0.0,0.0,0.0,-1005.388,-9082.5612,478.9406,5352.6828,-1642.3238,52.8162732,-2030.5908000000009,-1589.5075267999998,-3620.098326800001
140,398.1974,1060.3118,775.5633,0.0,0.0,0.0,-991.0278,-9010.8833,479.9738,5313.8796,-1711.21,52.721043120000004,-1973.9851999999992,-1658.48895688,-3632.474156879999
141,403.3922,1054.2657,806.6621,0.0,0.0,0.0,-985.9489,-9142.2149,479.8236,5356.5317,-1638.3794,52.54265016,-2027.4885000000013,-1585.83674984,-3613.325249840001
142,387.035,1085.6503,797.7704,0.0,0.0,0.0,-1003.4822,-9050.4373,489.8199,5353.7361,-1707.1915,51.564559679999995,-1939.907799999999,-1655.62694032,-3595.534740319999
143,370.1286,1021.2425,777.5815,0.0,0.0,0.0,-970.7388,-9012.6306,477.2668,5354.0377,-1744.3144,53.5862592,-1983.1123000000007,-1690.7281408,-3673.840440800001
144,404.6464,1064.3866,778.7277,0.0,0.0,0.0,-1001.6,-9012.57,482.3288,5336.1411,-1725.3491,51.86063952,-1947.9393999999993,-1673.48846048,-3621.4278604799993
145,393.4949,1031.8882,778.1766,0.0,0.0,0.0,-1006.9114,-8953.3904,474.1326,5345.9281,-1794.7344,52.09079832,-1936.6814000000004,-1742.64360168,-3679.3250016800007
