GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,420.336,1043.8886,822.1706,0.0,0.0,0.0,-997.2669,-9180.0993,486.9644,5442.3119,-1625.0442,52.28707752,-1961.6947,-1572.7571224800001,-3534.4518224800004
12,421.7239,1081.8511,790.2198,0.0,0.0,0.0,-996.2399,-9095.1135,482.6761,5431.3179,-1688.6726,53.68549032,-1883.5645999999997,-1634.98710968,-3518.5517096799995
13,412.6112,1039.4132,802.6602,0.0,0.0,0.0,-1020.1617,-9083.8674,488.9177,5395.4131,-1638.8481,50.91522696,-1965.0136999999995,-1587.93287304,-3552.9465730399997
14,383.0593,1065.3689,772.5216,0.0,0.0,0.0,-1016.2634,-9195.6064,484.9607,5450.2698,-1608.1578,51.89117544,-2055.6895000000013,-1556.2666245599999,-3611.956124560001
15,432.4349,1048.3229,763.2363,0.0,0.0,0.0,-995.0276,-9125.096,481.2164,5428.9826,-1660.2718,52.55054784,-1965.9304999999986,-1607.72125216,-3573.6517521599985
16,404.5693,1079.4258,800.2424,0.0,0.0,0.0,-976.4742,-9132.262,473.9996,5417.6705,-1657.1138,53.41055616,-1932.8285999999998,-1603.7032438400001,-3536.53184384
17,366.4871,1037.7158,783.8553,0.0,0.0,0.0,-1001.6823,-9043.4871,481.8294,5414.9133,-1720.7922,51.6171312,-1960.3685000000005,-1669.1750688000002,-3629.5435688000002
18,366.6821,1051.4231,798.2134,0.0,0.0,0.0,-1019.7489,-9164.0566,492.2451,5433.6744,-1635.2887,53.7058656,-2041.5674,-1581.5828344000001,-3623.1502344
19,405.1914,1078.6022,781.0741,0.0,0.0,0.0,-1014.0363,-9133.3695,469.8913,5383.1744,-1637.7456,50.22571104,-2029.4724000000006,-1587.51988896,-3616.9922889600007
20,379.8102,1068.3178,794.271,0.0,0.0,0.0,-1033.3406,-9060.1637,481.6727,5370.8182,-1671.0041,49.82605632,-1998.6143999999995,-1621.1780436800002,-3619.7924436799995
21,394.5718,1053.2975,783.3613,0.0,0.0,0.0,-1035.7594,-9062.3386,489.936,5395.9921,-1655.2372,49.75387848,-1980.939299999999,-1605.4833215200001,-3586.422621519999
22,411.648,1051.3478,800.6059,0.0,0.0,0.0,-1007.7559,-9195.2381,461.2234,5408.4378,-1584.0077,51.98474664,-2069.731100000001,-1532.0229533600002,-3601.754053360001
23,422.0638,1029.9917,784.0401,0.0,0.0,0.0,-1018.336,-9029.0375,478.4144,5413.146,-1687.4183,50.543726400000004,-1919.7175000000007,-1636.8745736,-3556.5920736000007
24,387.126,1057.287,790.88,0.0,0.0,0.0,-996.585,-9137.0697,473.913,5413.6141,-1634.4355,51.04375272,-2010.8345999999992,-1583.3917472800001,-3594.226347279999
25,396.9719,1035.6083,779.6117,0.0,0.0,0.0,-1003.92,-9177.3385,490.1146,5399.9499,-1589.3543,50.8291344,-2079.0021000000006,-1538.5251656,-3617.5272656000006
26,389.7835,1033.4815,792.0545,0.0,0.0,0.0,-1051.734,-9175.4521,475.3884,5459.4562,-1597.9074,50.06062584,-2077.022000000001,-1547.84677416,-3624.868774160001
27,410.7033,1017.9902,779.7356,0.0,0.0,0.0,-1021.9219,-9154.3396,464.2527,5407.1892,-1612.9591,51.13012104,-2096.3904999999995,-1561.82897896,-3658.2194789599994
28,386.3284,1068.0869,765.9697,0.0,0.0,0.0,-1022.0302,-9184.8044,478.8505,5414.3804,-1581.6438,49.11792696,-2093.2187000000013,-1532.52587304,-3625.744573040001
29,412.3687,1071.0816,790.7201,0.0,0.0,0.0,-1012.1537,-9144.8089,500.112,5402.2126,-1629.0027,50.17795848,-1980.4676,-1578.82474152,-3559.29234152
30,365.8553,1036.4251,789.6995,0.0,0.0,0.0,-1019.264,-9086.829,476.5373,5463.3353,-1696.5751,52.05272976,-1974.2405000000008,-1644.52237024,-3618.7628702400007
31,407.379,1032.5424,789.0371,0.0,0.0,0.0,-1021.5355,-8986.9168,487.0848,5424.7627,-1779.3064,52.533377279999996,-1867.6463000000003,-1726.77302272,-3594.4193227200003
32,412.8006,1058.5676,797.1576,0.0,0.0,0.0,-1015.4211,-9020.3537,475.6124,5371.1765,-1731.7891,52.8044832,-1920.4601000000002,-1678.9846168,-3599.4447168
33,364.5536,1054.257,797.0169,0.0,0.0,0.0,-1043.0444,-9173.8694,472.2757,5447.7303,-1600.1908,50.366782799999996,-2081.0802999999996,-1549.8240172,-3630.9043172
34,390.2931,1056.9039,776.6493,0.0,0.0,0.0,-1009.898,-8997.7433,478.3652,5381.1748,-1724.4922,51.38896895999999,-1924.255,-1673.1032310399999,-3597.3582310399997
35,380.3849,1078.7243,786.789,0.0,0.0,0.0,-1016.5517,-9079.8267,490.8382,5416.4597,-1682.1943,51.08400432,-1943.1822999999995,-1631.11029568,-3574.2925956799995
36,385.3444,1074.3148,776.2836,0.0,0.0,0.0,-1035.3804,-9038.401,479.6395,5406.5461,-1709.4023,51.836247359999994,-1951.6530000000002,-1657.56605264,-3609.21905264
37,406.3809,1048.59,803.1901,0.0,0.0,0.0,-1037.0009,-9103.5515,480.6369,5422.7739,-1660.1151,51.15272472,-1978.980599999999,-1608.96237528,-3587.942975279999
38,415.5921,1060.3878,801.9147,0.0,0.0,0.0,-1029.895,-9064.344,475.7793,5434.301,-1704.7868,50.808687119999995,-1906.2640999999985,-1653.97811288,-3560.2422128799985
39,391.5717,1028.343,799.8751,0.0,0.0,0.0,-1022.2072,-9071.4813,469.7475,5398.0828,-1667.647,50.785881839999995,-2006.0683999999992,-1616.86111816,-3622.929518159999
40,387.9714,1066.7245,766.2022,0.0,0.0,0.0,-999.9062,-9101.5225,478.373,5447.9685,-1690.5243,53.063917919999994,-1954.1890999999987,-1637.46038208,-3591.649482079999
41,393.7855,1022.0285,780.3394,0.0,0.0,0.0,-998.0706,-9017.2375,469.8737,5424.3628,-1746.1773,51.80892048,-1924.9181999999992,-1694.36837952,-3619.2865795199996
42,403.1923,1059.3028,800.8187,0.0,0.0,0.0,-1010.4958,-9025.0689,483.3244,5443.2832,-1745.2385,50.62523616,-1845.6433000000006,-1694.61326384,-3540.2565638400006
43,384.9179,1059.2976,797.8079,0.0,0.0,0.0,-1031.3133,-8961.1547,486.887,5426.4608,-1806.0446,51.2401104,-1837.0967999999993,-1754.8044896,-3591.9012895999995
44,393.8383,1029.5263,777.9032,0.0,0.0,0.0,-1011.0418,-8906.2283,485.6856,5429.0276,-1870.8388,52.51306536,-1801.2891000000009,-1818.32573464,-3619.614834640001
45,408.3564,1057.4104,779.112,0.0,0.0,0.0,-1004.3483,-8995.0165,471.7649,5418.0782,-1757.2404,51.36070608,-1864.6428999999998,-1705.87969392,-3570.5225939199995
46,400.3899,1058.4716,793.2726,0.0,0.0,0.0,-989.0323,-9105.8194,488.9883,5437.3629,-1694.8734,50.64032736,-1916.3663999999999,-1644.23307264,-3560.59947264
47,377.4583,1027.2369,799.2947,0.0,0.0,0.0,-1014.9036,-9141.5317,484.3001,5437.4485,-1664.8987,51.06738312,-2030.6967999999988,-1613.83131688,-3644.5281168799984
48,423.954,1051.0407,815.4932,0.0,0.0,0.0,-1014.451,-9098.6121,497.5304,5429.6839,-1663.4624,51.66645767999999,-1895.3609000000006,-1611.79594232,-3507.1568423200006
49,387.9558,1102.5368,787.9313,0.0,0.0,0.0,-1048.5728,-9010.3915,478.0242,5410.0234,-1718.5335,50.56032312,-1892.4928,-1667.97317688,-3560.46597688
50,433.7924,1041.3304,772.463,0.0,0.0,0.0,-1029.2214,-9052.1248,497.745,5401.7373,-1671.3962,50.005605599999996,-1934.2780999999995,-1621.3905943999998,-3555.6686944
51,391.1071,1045.6077,776.8829,0.0,0.0,0.0,-1033.2697,-9028.8779,476.9587,5395.4459,-1732.0465,50.58423792,-1976.1453000000001,-1681.4622620799998,-3657.60756208
52,408.0726,1016.3511,794.0472,0.0,0.0,0.0,-1021.8522,-9042.7229,488.772,5421.7243,-1714.7247,50.24819808,-1935.6079000000009,-1664.47650192,-3600.084401920001
53,365.449,1061.4809,767.7461,0.0,0.0,0.0,-992.0427,-9121.3281,485.137,5419.3056,-1654.8641,51.14702592,-2014.2522000000017,-1603.71707408,-3617.9692740800015
54,408.366,1048.6466,822.3755,0.0,0.0,0.0,-1038.8253,-9097.4704,470.8975,5435.6453,-1696.4116,54.18757727999999,-1950.3648000000003,-1642.22402272,-3592.5888227200003
55,377.3777,1009.2844,783.9649,0.0,0.0,0.0,-1015.2322,-9154.3066,478.7974,5450.8144,-1669.6017,52.756758,-2069.2999999999993,-1616.844942,-3686.1449419999994
56,403.4218,1033.6665,809.739,0.0,0.0,0.0,-986.6175,-9119.27,477.0975,5409.5368,-1689.8147,52.18437528,-1972.4259000000002,-1637.6303247199999,-3610.05622472
57,400.0271,1105.5314,802.7419,0.0,0.0,0.0,-1051.1762,-9134.1158,472.5653,5437.2182,-1658.2482,51.985277999999994,-1967.208099999999,-1606.262922,-3573.471021999999
58,392.724,1081.5125,803.5539,0.0,0.0,0.0,-998.6448,-9175.3084,472.8272,5407.513,-1602.635,51.211229759999995,-2015.8226000000004,-1551.42377024,-3567.2463702400005
59,378.2524,1007.8344,811.3904,0.0,0.0,0.0,-1000.9384,-9138.0881,496.6634,5480.1229,-1688.7688,51.033677759999996,-1964.763,-1637.73512224,-3602.4981222399997
60,403.309,1077.8107,787.1583,0.0,0.0,0.0,-1038.9215,-9077.3805,481.3891,5437.9461,-1688.7162,49.8607704,-1928.688799999999,-1638.8554296,-3567.5442295999987
61,404.6011,1046.6503,788.3996,0.0,0.0,0.0,-988.2976,-9176.6891,479.207,5463.9018,-1645.7852,50.0647356,-1982.2268999999997,-1595.7204644,-3577.9473644
62,400.559,1074.6306,781.8374,0.0,0.0,0.0,-1023.953,-9163.2956,455.7246,5431.0618,-1632.8773,50.154243120000004,-2043.435199999999,-1582.72305688,-3626.158256879999
63,380.3864,1031.7137,811.2898,0.0,0.0,0.0,-1023.003,-9099.6244,485.4755,5451.7215,-1734.686,52.501528799999996,-1962.040500000001,-1682.1844712,-3644.2249712000007
64,402.2832,1010.6473,772.4597,0.0,0.0,0.0,-1000.1259,-9116.6322,484.4706,5434.9065,-1658.3822,50.425583759999995,-2011.9908000000005,-1607.9566162400001,-3619.9474162400006
65,374.7865,1065.5741,779.668,0.0,0.0,0.0,-1012.9264,-9141.9573,481.0078,5428.4408,-1652.8088,50.836234319999996,-2025.4064999999991,-1601.9725656800001,-3627.379065679999
66,388.8214,1030.3019,786.3235,0.0,0.0,0.0,-1003.5702,-9098.0158,479.5584,5423.2564,-1685.7066,52.21490112,-1993.3243999999995,-1633.49169888,-3626.8160988799996
67,395.2267,1028.8119,803.6699,0.0,0.0,0.0,-1009.5689,-9272.8809,480.4307,5445.5169,-1537.5456,50.10504624,-2128.793700000001,-1487.4405537599998,-3616.234253760001
68,401.8713,1081.0181,794.906,0.0,0.0,0.0,-1020.6008,-9079.91,479.9386,5435.5856,-1699.1426,51.71688288,-1907.1911999999993,-1647.42571712,-3554.6169171199995
69,409.7533,996.6921,802.1384,0.0,0.0,0.0,-1015.7219,-9023.9716,484.1262,5385.9055,-1702.4476,51.35208408,-1961.0780000000013,-1651.09551592,-3612.173515920001
70,406.1411,1077.5689,768.1097,0.0,0.0,0.0,-1004.3991,-9084.2334,475.4241,5422.9647,-1653.814,50.540136479999994,-1938.423999999999,-1603.27386352,-3541.6978635199994
71,396.4234,1097.8849,792.0312,0.0,0.0,0.0,-1016.2609,-9156.6726,470.8875,5430.4988,-1620.7803,50.022817919999994,-1985.2077,-1570.7574820799998,-3555.96518208
72,394.4266,1049.5464,788.5557,0.0,0.0,0.0,-1018.205,-9210.5694,473.2469,5432.4205,-1562.4419,51.02883288,-2090.5783,-1511.41306712,-3601.9913671199997
73,399.0383,1009.5359,825.9302,0.0,0.0,0.0,-1010.4758,-9114.3101,483.9662,5429.2737,-1647.3294,51.193059840000004,-1977.0416000000014,-1596.1363401600001,-3573.1779401600015
74,381.6281,995.8793,775.0081,0.0,0.0,0.0,-1015.7527,-9092.1892,493.033,5436.154,-1662.1386,51.07265568,-2026.2393999999995,-1611.06594432,-3637.3053443199997
75,423.9558,1008.2886,766.866,0.0,0.0,0.0,-1009.9702,-9146.6322,474.4253,5409.5619,-1630.0098,51.075486,-2073.5048000000006,-1578.934314,-3652.4391140000002
76,381.0787,991.7826,795.5617,0.0,0.0,0.0,-1021.3112,-9146.2728,481.7589,5417.7394,-1619.5505,50.825391839999995,-2099.6627000000008,-1568.72510816,-3668.387808160001
77,405.6952,1007.0543,790.1493,0.0,0.0,0.0,-1019.8011,-9166.4801,478.6576,5408.4778,-1593.997,50.210843759999996,-2096.2470000000003,-1543.78615624,-3640.0331562400006
78,403.2602,1059.6117,769.6649,0.0,0.0,0.0,-1021.813,-9031.1761,493.3187,5371.4567,-1680.8308,51.122149199999996,-1955.6769000000013,-1629.7086508,-3585.385550800001
79,420.7271,1021.4962,779.8997,0.0,0.0,0.0,-1031.2777,-9141.9764,486.8095,5419.7847,-1627.2774,49.89424608,-2044.5368999999992,-1577.38315392,-3621.920053919999
80,399.0368,1066.5692,771.9735,0.0,0.0,0.0,-1017.4137,-9215.5716,474.6785,5396.0172,-1570.7565,49.958700480000005,-2124.7100999999993,-1520.79779952,-3645.5078995199992
81,406.8203,1018.1392,804.3449,0.0,0.0,0.0,-1012.2744,-9249.9431,470.3846,5449.5523,-1539.8339,50.17427496,-2112.9762,-1489.65962504,-3602.6358250400003
82,403.6163,1029.9429,795.4496,0.0,0.0,0.0,-999.5772,-9189.7088,468.3897,5433.1235,-1580.3027,50.03102016,-2058.764000000001,-1530.27167984,-3589.035679840001
83,382.6802,1076.5089,797.036,0.0,0.0,0.0,-1018.8397,-9239.8217,475.0001,5415.0778,-1547.7899,48.88528848,-2112.3584,-1498.90461152,-3611.26301152
84,381.4942,1052.9351,774.8482,0.0,0.0,0.0,-1005.9635,-9153.6181,491.2274,5395.7806,-1623.531,49.491738,-2063.2960999999996,-1574.039262,-3637.3353619999993
85,420.5545,1042.5831,774.2009,0.0,0.0,0.0,-1032.6257,-9080.3575,483.6596,5407.4349,-1676.6035,50.07083831999999,-1984.5502000000006,-1626.53266168,-3611.082861680001
86,375.115,1018.0615,818.4099,0.0,0.0,0.0,-1030.5273,-9108.7923,459.5091,5356.6721,-1594.8515,50.35003128,-2111.5519999999988,-1544.50146872,-3656.0534687199984
87,403.1047,1044.1523,775.5459,0.0,0.0,0.0,-1026.9361,-9051.9942,469.7864,5405.766,-1686.947,51.718832639999995,-1980.5749999999998,-1635.2281673599998,-3615.80316736
88,385.7167,1048.2509,783.7122,0.0,0.0,0.0,-1012.0923,-9148.7121,467.8399,5424.8172,-1614.2012,51.8726808,-2050.4675000000007,-1562.3285192,-3612.7960192000005
89,383.3106,1067.2336,788.6142,0.0,0.0,0.0,-1038.4712,-9116.4873,477.6233,5401.6422,-1632.9892,49.94171352,-2036.5346,-1583.04748648,-3619.58208648
90,384.3467,1031.9988,774.5132,0.0,0.0,0.0,-1002.8762,-9152.0424,487.1427,5469.2667,-1670.09,52.318901520000004,-2007.6504999999997,-1617.7710984799999,-3625.42159848
91,396.7558,1075.879,771.5648,0.0,0.0,0.0,-1025.215,-9097.5332,483.7841,5421.0885,-1649.0896,50.6291544,-1973.6760000000004,-1598.4604456,-3572.1364456000006
92,411.467,1075.3378,786.7459,0.0,0.0,0.0,-997.8443,-9180.411,472.0604,5406.4811,-1587.9107,50.52068712,-2026.1630999999998,-1537.3900128799999,-3563.55311288
93,445.9206,1056.5169,796.7018,0.0,0.0,0.0,-1042.5679,-9246.2279,466.6049,5449.5315,-1547.7812,47.32600824,-2073.5200999999997,-1500.45519176,-3573.9752917599994
94,403.9904,1017.6573,788.7183,0.0,0.0,0.0,-1018.19,-9091.5343,493.9356,5459.6437,-1685.7823,51.04698912,-1945.7790000000005,-1634.73531088,-3580.5143108800003
95,410.5591,1054.3447,795.3969,0.0,0.0,0.0,-1019.2356,-9151.6083,471.5301,5409.8073,-1637.5463,50.22503136,-2029.2057999999997,-1587.32126864,-3616.52706864
96,409.6798,1057.4963,796.6916,0.0,0.0,0.0,-991.767,-9163.6431,461.1053,5410.5596,-1614.5841,51.28811856,-2019.8774999999996,-1563.29598144,-3583.1734814399997
97,389.4636,1057.7629,772.8017,0.0,0.0,0.0,-1031.8157,-9169.168,478.0374,5399.4845,-1562.6133,49.78986624,-2103.4336000000003,-1512.82343376,-3616.2570337600005
98,377.0728,1040.3534,788.9342,0.0,0.0,0.0,-1028.0183,-9163.7905,489.5707,5419.9629,-1587.8307,49.914663839999996,-2075.9147999999986,-1537.91603616,-3613.830836159999
99,400.9845,1096.9619,779.4382,0.0,0.0,0.0,-1041.0105,-9102.8977,472.7288,5358.403,-1585.574,51.18272424,-2035.3917999999994,-1534.39127576,-3569.7830757599995
100,395.6674,1059.7919,793.0081,0.0,0.0,0.0,-1013.3939,-9179.6402,477.9487,5430.3156,-1606.3074,51.67942632,-2036.3023999999996,-1554.62797368,-3590.9303736799993
101,404.0093,1034.8846,804.5334,0.0,0.0,0.0,-1023.2981,-9211.1397,471.3966,5438.5016,-1566.1416,51.49823328,-2081.1123,-1514.64336672,-3595.7556667199997
102,390.8987,1031.2867,780.4605,0.0,0.0,0.0,-1020.9915,-9072.6176,486.3833,5442.1574,-1706.0939,51.79224744,-1962.4224999999997,-1654.30165256,-3616.7241525599993
103,398.5572,1079.5299,802.2202,0.0,0.0,0.0,-1012.9895,-8987.6174,484.2215,5394.8221,-1742.6915,52.29341856,-1841.2559999999994,-1690.39808144,-3531.654081439999
104,388.2536,1077.6941,797.8985,0.0,0.0,0.0,-991.0094,-9061.7956,472.1454,5414.1136,-1700.3267,53.0730648,-1902.6997999999994,-1647.2536352000002,-3549.9534351999996
105,387.8654,1027.0237,797.9052,0.0,0.0,0.0,-1005.4336,-9200.3043,471.4516,5448.8505,-1600.5077,50.9398092,-2072.6414999999997,-1549.5678908000002,-3622.2093907999997
106,398.3995,1019.2697,795.0443,0.0,0.0,0.0,-998.5112,-9156.6217,474.0073,5406.8287,-1626.1902,51.84752328,-2061.5833999999995,-1574.34267672,-3635.9260767199994
107,384.0015,1068.7264,791.147,0.0,0.0,0.0,-994.618,-9194.5721,479.3289,5460.6742,-1620.2578,51.40660319999999,-2005.3120999999983,-1568.8511968,-3574.1632967999985
108,383.4586,1042.2738,774.0843,0.0,0.0,0.0,-1021.884,-9094.736,470.9249,5448.7426,-1677.2138,52.742226959999996,-1997.1358000000018,-1624.47157304,-3621.6073730400017
109,390.9812,1069.3242,789.3254,0.0,0.0,0.0,-1013.7253,-9070.4979,474.7828,5419.8196,-1713.6744,52.687134,-1939.9900000000007,-1660.987266,-3600.977266000001
110,376.188,1060.3531,801.1567,0.0,0.0,0.0,-1011.9774,-9006.8441,487.4227,5398.8172,-1745.3047,53.16233544,-1894.8837999999996,-1692.1423645599998,-3587.0261645599994
111,395.9155,1086.9271,791.9098,0.0,0.0,0.0,-1009.3339,-9018.9222,478.293,5433.8992,-1759.5538,51.96115728,-1841.3115000000016,-1707.59264272,-3548.9041427200013
112,383.3157,993.2448,800.3895,0.0,0.0,0.0,-984.7309,-9062.0041,473.1623,5459.6649,-1737.1598,52.74767304,-1936.9578000000001,-1684.4121269599998,-3621.36992696
113,388.9138,1030.277,806.4455,0.0,0.0,0.0,-1009.2863,-9003.1795,487.0243,5499.5895,-1821.9733,52.349486399999996,-1800.2156999999997,-1769.6238136000002,-3569.8395136
114,392.4588,1062.8593,805.6308,0.0,0.0,0.0,-1031.9998,-8970.2661,497.8221,5474.004,-1811.5617,52.46725464,-1769.4909000000007,-1759.09444536,-3528.5853453600007
115,398.2692,1048.3505,773.7095,0.0,0.0,0.0,-1025.9624,-9014.8137,465.5531,5442.2766,-1747.074,50.769859679999996,-1912.6172000000006,-1696.30414032,-3608.9213403200006
116,401.9114,1072.6483,759.6774,0.0,0.0,0.0,-1008.5681,-8992.3657,470.428,5401.8079,-1746.339,51.553653839999996,-1894.4608000000007,-1694.78534616,-3589.2461461600005
117,407.8995,1040.0762,790.7965,0.0,0.0,0.0,-1034.6018,-8982.1509,450.6159,5440.1091,-1759.1365,50.29147008,-1887.2555000000011,-1708.8450299200001,-3596.100529920001
118,379.2848,1045.2279,807.7874,0.0,0.0,0.0,-1019.4797,-9013.3084,475.2378,5450.5426,-1767.4109,50.19129432,-1874.7075999999997,-1717.21960568,-3591.9272056799996
119,373.6838,1073.4853,799.9895,0.0,0.0,0.0,-1027.0321,-9024.1637,469.0283,5448.8151,-1759.053,51.065431919999995,-1886.193799999999,-1707.98756808,-3594.181368079999
120,410.2961,1103.5195,786.1964,0.0,0.0,0.0,-1036.0239,-9027.7465,490.3791,5428.5314,-1743.5633,51.058180799999995,-1844.8478999999988,-1692.5051192,-3537.3530191999985
121,397.1331,1011.0512,795.6889,0.0,0.0,0.0,-1009.4219,-9019.0134,484.4276,5466.4617,-1770.8968,52.340823359999995,-1873.6728000000003,-1718.55597664,-3592.2287766400004
122,392.6599,1039.9141,794.9978,0.0,0.0,0.0,-1028.4607,-9067.344,483.046,5434.778,-1678.7482,49.386388319999995,-1950.4088999999985,-1629.36181168,-3579.7707116799984
123,379.736,1060.0522,786.7719,0.0,0.0,0.0,-1030.4102,-9136.0527,473.7677,5429.7224,-1619.1989,48.7457172,-2036.4127000000008,-1570.4531828000001,-3606.865882800001
124,378.0923,1022.3021,809.1497,0.0,0.0,0.0,-1010.495,-9258.865,479.7251,5456.5697,-1557.0596,51.252976079999996,-2123.5211,-1505.80662392,-3629.32772392
125,391.301,1041.2596,781.5224,0.0,0.0,0.0,-1025.9972,-9174.3417,493.6802,5453.8696,-1614.7609,52.19097264,-2038.7061000000012,-1562.56992736,-3601.2760273600015
126,429.9163,1041.0875,773.1927,0.0,0.0,0.0,-1017.0564,-9022.6081,493.3815,5442.2854,-1750.6671,52.60515336,-1859.8010999999988,-1698.0619466399999,-3557.8630466399986
127,411.5092,1006.6348,778.2492,0.0,0.0,0.0,-1004.5671,-9144.2807,461.8379,5427.6776,-1641.6951,52.08259032,-2062.9390999999987,-1589.61250968,-3652.551609679999
128,401.2961,1040.1974,779.8886,0.0,0.0,0.0,-1022.6088,-9094.9099,478.3156,5459.2716,-1700.0617,51.37070472,-1958.5494000000008,-1648.69099528,-3607.240395280001
129,394.3971,1047.3555,802.4986,0.0,0.0,0.0,-1013.9016,-9190.8414,487.0356,5457.1926,-1618.0356,51.661928159999995,-2016.2635999999993,-1566.37367184,-3582.6372718399994
130,410.1106,1026.3728,780.1351,0.0,0.0,0.0,-1010.2038,-9103.8505,491.696,5453.7125,-1694.616,52.36545672,-1952.0273000000007,-1642.2505432799999,-3594.2778432800005
131,396.6399,1079.1463,752.3061,0.0,0.0,0.0,-1014.7871,-9047.8296,459.6263,5415.7801,-1701.0627,52.59896712,-1959.1179999999986,-1648.46373288,-3607.5817328799985
132,381.3748,1024.0455,789.3958,0.0,0.0,0.0,-1010.0003,-9152.7619,484.8809,5479.0592,-1665.4619,50.96675016,-2004.0059999999994,-1614.49514984,-3618.5011498399995
133,384.2255,1024.7279,790.4479,0.0,0.0,0.0,-1034.6768,-9040.5586,475.7709,5415.2998,-1693.2315,50.47316496,-1984.7634000000007,-1642.75833504,-3627.5217350400007
134,411.3956,1030.5174,779.855,0.0,0.0,0.0,-988.5378,-9262.3099,480.7201,5457.7956,-1536.7688,48.51069192,-2090.5639999999994,-1488.25810808,-3578.8221080799995
135,401.4441,1075.7621,795.998,0.0,0.0,0.0,-1024.3701,-9151.7704,471.9216,5380.6827,-1589.7313,50.654427119999994,-2050.3319999999994,-1539.0768728799999,-3589.4088728799993
136,402.5511,1039.942,809.0595,0.0,0.0,0.0,-1028.9993,-9140.367,473.0411,5415.9198,-1585.4485,50.146264079999995,-2028.8528000000006,-1535.30223592,-3564.1550359200005
137,404.3969,997.9205,818.7098,0.0,0.0,0.0,-1029.6955,-9106.6059,489.508,5459.8921,-1665.8232,51.33815856,-1965.874100000001,-1614.48504144,-3580.3591414400007
138,399.34,1032.8405,791.3207,0.0,0.0,0.0,-1030.6668,-9034.7503,471.3798,5393.9103,-1699.875,52.360386479999995,-1976.6258000000007,-1647.51461352,-3624.1404135200005
139,373.4848,1071.9121,787.7797,0.0,0.0,0.0,-1015.7027,-9149.7942,484.8642,5429.3488,-1641.0329,50.216250239999994,-2018.1073000000006,-1590.81664976,-3608.9239497600006
140,394.1664,1032.1035,785.7282,0.0,0.0,0.0,-1036.9274,-9004.5584,463.7421,5437.3981,-1771.4915,50.2953768,-1928.347499999999,-1721.1961232,-3649.543623199999
141,374.8359,1092.5009,792.7119,0.0,0.0,0.0,-1030.3388,-8899.1683,470.8256,5382.5884,-1832.4042,52.39910808,-1816.0443999999998,-1780.00509192,-3596.0494919199996
142,414.9584,1052.4947,801.8661,0.0,0.0,0.0,-1018.6218,-9035.4742,478.3444,5425.9996,-1694.162,50.78079072,-1880.4328000000005,-1643.3812092800001,-3523.814009280001
143,405.9859,1072.1366,795.5615,0.0,0.0,0.0,-1016.0085,-8983.2357,466.8741,5452.4193,-1812.4988,52.261280639999995,-1806.2667999999994,-1760.23751936,-3566.5043193599995
