Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
35,398.7603,1081.6485,818.5491,0.0,0.0,0.0,-1021.735,-9142.23,465.8723,5341.3018,-1587.7723,51.145022159999996,-2057.8329999999996,-1536.62727784,-3594.46027784
36,412.7311,1071.8085,818.3739,0.0,0.0,0.0,-1022.0101,-9212.1482,481.1266,5366.6295,-1550.4623,51.72824232,-2083.4887,-1498.73405768,-3582.22275768
37,396.8727,1085.6064,813.4357,0.0,0.0,0.0,-1014.7928,-9108.7633,479.2964,5321.371,-1606.0343,52.04685888,-2026.9739000000009,-1553.98744112,-3580.961341120001
38,408.0574,1060.6633,827.2832,0.0,0.0,0.0,-1003.47,-9151.9923,487.934,5384.1783,-1604.9005,51.7841064,-1987.3461000000007,-1553.1163936,-3540.4624936000005
39,382.3363,1053.8134,806.554,0.0,0.0,0.0,-987.2031,-9210.9345,478.2421,5387.0631,-1581.629,52.66083096,-2090.1286999999984,-1528.9681690399998,-3619.096869039998
40,409.2719,1082.8454,827.9066,0.0,0.0,0.0,-1016.3108,-9174.4439,479.8471,5365.9094,-1585.4802,53.45443512,-2024.9743000000008,-1532.02576488,-3557.0000648800005
41,415.2146,1105.3304,822.4491,0.0,0.0,0.0,-1004.9701,-9143.0225,483.1315,5349.3678,-1595.927,52.62552288,-1972.4991999999993,-1543.3014771199998,-3515.800677119999
42,409.214,1050.6247,799.9547,0.0,0.0,0.0,-995.0083,-9137.1901,490.2381,5372.1376,-1643.4248,53.684746559999994,-2010.0293000000001,-1589.74005344,-3599.76935344
43,385.4966,1067.2116,816.6578,0.0,0.0,0.0,-1027.7724,-9163.3462,471.0784,5393.5439,-1613.7036,52.84639368,-2057.1303,-1560.8572063200002,-3617.9875063199997
44,389.4967,1074.7095,805.3266,0.0,0.0,0.0,-1023.6281,-9071.2069,484.6847,5394.4331,-1712.7636,54.59964264,-1946.1843999999992,-1658.16395736,-3604.348357359999
45,394.6108,995.3376,837.4022,0.0,0.0,0.0,-981.0401,-9185.128,491.0413,5429.6601,-1659.0341,52.97701392,-2018.116100000001,-1606.05708608,-3624.173186080001
46,392.2849,1084.302,806.2475,0.0,0.0,0.0,-1028.1763,-9215.1845,473.9308,5434.3488,-1599.1564,51.055693919999996,-2052.2468,-1548.10070608,-3600.3475060799997
47,419.2504,1053.3428,832.3772,0.0,0.0,0.0,-999.9895,-9231.1435,477.3084,5422.0429,-1613.9448,52.13975687999999,-2026.8113000000003,-1561.80504312,-3588.6163431200007
48,413.0887,1032.0842,796.6369,0.0,0.0,0.0,-981.0862,-9180.604,483.1348,5403.7681,-1622.2591,51.05907576,-2032.977499999999,-1571.20002424,-3604.1775242399995
49,410.1602,1102.7532,820.0039,0.0,0.0,0.0,-1006.5242,-9235.7812,486.4554,5398.6488,-1571.98,50.724743759999996,-2024.2838999999994,-1521.25525624,-3545.5391562399996
50,386.7896,1076.0409,813.5551,0.0,0.0,0.0,-1016.1013,-9169.3077,469.6538,5424.5745,-1613.8152,51.082455599999996,-2014.7950999999994,-1562.7327444,-3577.5278443999996
51,402.8029,1045.416,812.0672,0.0,0.0,0.0,-998.8143,-9255.669,474.1092,5423.6075,-1567.6642,50.43899592,-2096.4805000000006,-1517.22520408,-3613.705704080001
52,409.2536,1023.1129,806.5384,0.0,0.0,0.0,-966.0234,-9269.2738,482.7247,5360.3956,-1487.0587,52.452844559999996,-2153.2720000000018,-1434.6058554400001,-3587.877855440002
53,400.1922,1043.3196,799.5399,0.0,0.0,0.0,-1018.012,-9112.2218,478.3378,5359.573,-1625.4001,53.17586856,-2049.2712999999985,-1572.22423144,-3621.4955314399986
54,398.2833,1089.397,827.5106,0.0,0.0,0.0,-1017.6115,-9053.3099,480.9259,5333.105,-1644.7192,53.183038319999994,-1941.6996,-1591.53616168,-3533.23576168
55,384.6059,1074.5098,825.155,0.0,0.0,0.0,-1017.1458,-9174.0556,477.0208,5350.4491,-1562.6786,51.25474224,-2079.4608,-1511.42385776,-3590.88465776
56,377.3911,1048.7377,813.3612,0.0,0.0,0.0,-1010.9277,-9118.085,483.9584,5328.4399,-1596.719,51.5683296,-2077.1243999999997,-1545.1506704,-3622.2750703999995
57,395.7516,1083.6232,785.7598,0.0,0.0,0.0,-1015.0527,-8960.3911,480.2436,5322.8759,-1736.9309,51.803426879999996,-1907.1897000000008,-1685.12747312,-3592.317173120001
58,438.2957,1064.6313,784.7318,0.0,0.0,0.0,-1020.0221,-8947.0732,483.6762,5321.3902,-1742.6171,53.40697848,-1874.370100000001,-1689.21012152,-3563.580221520001
59,379.5637,1068.8007,789.756,0.0,0.0,0.0,-1001.4881,-8951.0489,500.2725,5354.1765,-1764.2316,52.672804559999996,-1859.9676000000009,-1711.55879544,-3571.526395440001
60,418.582,1013.6692,784.7619,0.0,0.0,0.0,-1024.9039,-8978.7178,469.8529,5330.9993,-1717.1897,51.95448072,-1985.7564000000002,-1665.23521928,-3650.99161928
61,367.0948,1082.5685,805.3391,0.0,0.0,0.0,-995.4229,-9025.0655,480.0375,5360.9845,-1711.7901,51.958138319999996,-1924.4640000000009,-1659.83196168,-3584.295961680001
62,421.5591,1062.8513,810.4987,0.0,0.0,0.0,-1011.5933,-8920.1823,472.0781,5327.8692,-1779.1541,52.60298328,-1836.9192000000003,-1726.55111672,-3563.47031672
63,397.3716,1133.0302,820.6836,0.0,0.0,0.0,-1007.0482,-8907.2696,471.1389,5330.2325,-1815.2176,52.933194,-1761.8609999999999,-1762.284406,-3524.1454059999996
64,430.3224,1071.9542,797.0588,0.0,0.0,0.0,-1002.5463,-9215.7849,469.1605,5414.0835,-1604.4295,52.61862024,-2035.751800000001,-1551.81087976,-3587.562679760001
65,399.4035,1102.9105,802.939,0.0,0.0,0.0,-1004.0319,-9137.7048,480.6127,5333.1204,-1591.3294,50.97596832,-2022.7506000000003,-1540.35343168,-3563.1040316800004
66,387.4088,1100.9969,801.9619,0.0,0.0,0.0,-980.6308,-9153.2189,480.513,5384.281,-1647.8527,54.097668,-1978.6880999999994,-1593.755032,-3572.4431319999994
67,413.1478,1055.7909,800.7351,0.0,0.0,0.0,-1029.1697,-9029.9815,476.789,5320.54,-1664.7789,51.43038984,-1992.1484,-1613.34851016,-3605.4969101600004
68,392.222,987.2529,814.2466,0.0,0.0,0.0,-1012.3268,-9010.5372,483.4071,5382.8362,-1736.5735,51.355591919999995,-1962.8992000000007,-1685.21790808,-3648.117108080001
69,388.7387,1048.5643,814.9745,0.0,0.0,0.0,-1047.5064,-9043.7689,480.4543,5377.1781,-1689.0996,50.212234800000004,-1981.3653999999988,-1638.8873652,-3620.252765199999
70,400.6563,1106.88,800.2335,0.0,0.0,0.0,-1022.2725,-9028.2257,482.1616,5373.5743,-1704.9494,50.5598472,-1886.9925000000003,-1654.3895528,-3541.3820528
71,417.6013,1117.7297,803.2001,0.0,0.0,0.0,-1005.7064,-9028.9194,470.4051,5376.7134,-1738.0654,53.08525872,-1848.976200000001,-1684.98014128,-3533.9563412800007
72,394.865,1074.382,818.5978,0.0,0.0,0.0,-1015.5437,-9011.4978,465.2966,5361.5192,-1742.5016,52.81163856,-1912.3809,-1689.6899614400002,-3602.07086144
73,404.4578,1012.7175,808.0873,0.0,0.0,0.0,-1007.0238,-9120.4597,489.1378,5378.0942,-1647.587,51.44588496,-2034.9888999999994,-1596.14111504,-3631.1300150399993
74,405.0507,1033.993,815.4016,0.0,0.0,0.0,-1013.4248,-9067.1316,483.9282,5395.0328,-1703.0125,52.7243364,-1947.1501000000007,-1650.2881636,-3597.4382636000005
75,396.9472,1080.0218,790.6713,0.0,0.0,0.0,-1010.3826,-8961.9898,478.4042,5326.9379,-1741.2287,53.59445784,-1899.3899999999994,-1687.63424216,-3587.024242159999
76,416.1313,1078.0547,792.776,0.0,0.0,0.0,-981.6359,-9070.9563,477.0565,5340.0749,-1691.1463,54.47464272,-1948.4988000000003,-1636.67165728,-3585.170457280001
77,396.082,1018.2119,806.9006,0.0,0.0,0.0,-1008.8124,-9042.4843,487.1586,5392.5576,-1710.9735,53.178547679999994,-1950.3860000000004,-1657.79495232,-3608.1809523200004
78,405.5381,1033.5241,796.7425,0.0,0.0,0.0,-1014.6513,-8983.269,483.9368,5335.8664,-1748.59,54.06178896,-1942.3123999999998,-1694.5282110399999,-3636.84061104
79,403.9412,1054.8327,799.5677,0.0,0.0,0.0,-992.3677,-9074.3075,480.0312,5323.6104,-1619.6825,51.916401359999995,-2004.692000000001,-1567.7660986399999,-3572.458098640001
80,415.2229,1024.8231,810.4407,0.0,0.0,0.0,-1009.2917,-9003.3136,475.0666,5347.6727,-1695.1241,53.41822272,-1939.3792999999996,-1641.70587728,-3581.0851772799997
81,380.3361,1063.4023,798.1522,0.0,0.0,0.0,-1015.2344,-9060.9649,489.2548,5341.6457,-1658.8783,53.91479088,-2003.4082000000017,-1604.96350912,-3608.371709120002
82,392.1635,1084.9166,807.6994,0.0,0.0,0.0,-1019.0311,-9026.6828,478.9586,5395.0992,-1721.5737,52.94628072,-1886.8766000000005,-1668.62741928,-3555.5040192800006
83,404.4349,1067.914,810.974,0.0,0.0,0.0,-994.3515,-9076.055,487.8689,5357.7689,-1674.3636,52.24899456,-1941.4457999999995,-1622.1146054399999,-3563.560405439999
84,409.0978,1052.9912,814.0493,0.0,0.0,0.0,-1007.7491,-9079.2903,493.7564,5391.681,-1651.1883,51.33018312,-1925.4637000000012,-1599.8581168800001,-3525.321816880001
85,397.7908,1046.6371,818.877,0.0,0.0,0.0,-996.2457,-9063.3645,492.9711,5336.9377,-1655.4756,52.269084719999995,-1966.3964999999998,-1603.20651528,-3569.6030152799995
86,380.8593,1059.4893,803.9937,0.0,0.0,0.0,-1003.6646,-9153.0929,500.671,5333.3246,-1570.061,52.83088344,-2078.4195999999993,-1517.23011656,-3595.649716559999
87,411.1557,1059.7774,808.2477,0.0,0.0,0.0,-1011.998,-8992.8252,478.2959,5341.9409,-1712.2782,52.75678608,-1905.4055999999991,-1659.52141392,-3564.927013919999
88,408.1645,1020.2567,811.3116,0.0,0.0,0.0,-1013.0481,-8957.3341,476.2976,5322.3137,-1740.8874,52.24754592,-1932.0381000000007,-1688.63985408,-3620.6779540800007
89,377.8095,1091.3897,799.1936,0.0,0.0,0.0,-1024.5307,-8906.3338,481.7222,5326.7588,-1759.254,51.58283544,-1853.9907000000003,-1707.6711645599999,-3561.66186456
90,383.7803,1055.0137,786.3797,0.0,0.0,0.0,-1009.4662,-8931.676,481.5517,5377.7732,-1783.3301,52.32753864,-1856.6435999999994,-1731.0025613599998,-3587.6461613599995
91,397.9627,1027.4003,810.6398,0.0,0.0,0.0,-1034.5614,-8995.0081,475.6797,5374.264,-1753.055,53.43357672,-1943.6229999999996,-1699.62142328,-3643.24442328
92,406.8836,1060.9091,786.4707,0.0,0.0,0.0,-1017.5867,-8953.5863,481.8879,5364.4872,-1773.8847,53.01777024,-1870.5345000000016,-1720.8669297600002,-3591.4014297600015
93,402.5028,1047.6324,803.79,0.0,0.0,0.0,-1000.4118,-8993.8531,458.0825,5357.1831,-1734.5013,52.55657208,-1925.0740999999998,-1681.9447279199999,-3607.0188279199997
94,375.3898,1060.5469,777.156,0.0,0.0,0.0,-1003.1385,-9000.1533,471.0332,5398.4845,-1770.5088,53.24804784,-1920.6814000000004,-1717.26075216,-3637.9421521600007
95,427.1678,1074.2208,809.2269,0.0,0.0,0.0,-996.5849,-9008.3132,465.8968,5391.0294,-1726.5333,52.68286656,-1837.3563999999997,-1673.85043344,-3511.2068334399996
96,390.4657,1072.9515,801.8108,0.0,0.0,0.0,-999.6689,-8993.3435,489.3502,5332.4124,-1705.01,51.03250344,-1906.0218000000004,-1653.97749656,-3559.999296560001
97,402.26,1039.1267,806.8981,0.0,0.0,0.0,-1006.484,-9039.2331,487.5409,5351.139,-1694.1874,53.01357048,-1958.7523999999994,-1641.17382952,-3599.926229519999
98,372.6188,1088.3563,805.1984,0.0,0.0,0.0,-1020.4096,-8930.1119,476.615,5336.4125,-1767.5498,51.11269272,-1871.3204999999998,-1716.43710728,-3587.75760728
99,397.3025,1041.3249,787.1297,0.0,0.0,0.0,-1025.7358,-9010.5091,463.3354,5310.8502,-1670.8405,51.952333679999995,-2036.3021999999992,-1618.88816632,-3655.1903663199996
100,402.4179,1081.946,818.9469,0.0,0.0,0.0,-1002.2254,-9139.2155,456.9033,5339.0812,-1614.362,53.9626176,-2042.1456000000007,-1560.3993824000001,-3602.5449824000007
101,402.8116,1107.6817,804.4942,0.0,0.0,0.0,-1007.4676,-9103.2672,488.1168,5316.4206,-1597.5173,51.15823848,-1991.2098999999998,-1546.35906152,-3537.56896152
102,373.7858,1094.473,809.9855,0.0,0.0,0.0,-1018.2413,-9067.6474,482.4291,5356.7274,-1637.8178,50.898139199999996,-1968.4878999999992,-1586.9196608,-3555.407560799999
103,393.9678,1100.0546,826.1261,0.0,0.0,0.0,-996.1983,-9110.9346,481.8428,5402.0449,-1667.0726,52.06244976,-1903.096700000001,-1615.01015024,-3518.1068502400008
104,411.7674,1080.8898,808.2645,0.0,0.0,0.0,-980.7681,-9188.0178,478.8992,5372.3276,-1605.5811,51.123119759999994,-2016.6374000000005,-1554.45798024,-3571.095380240001
105,379.361,1082.8041,809.7859,0.0,0.0,0.0,-1041.6733,-9046.8279,484.1627,5375.799,-1708.8559,50.22050616,-1956.5884999999998,-1658.63539384,-3615.22389384
106,389.5549,1116.9895,799.6459,0.0,0.0,0.0,-1022.2187,-9024.0114,488.861,5341.3672,-1675.0189,50.82738551999999,-1909.8116,-1624.19151448,-3534.00311448
107,404.3543,1100.0362,794.5592,0.0,0.0,0.0,-1010.4465,-9033.0798,491.7374,5349.46,-1678.8149,51.38723016,-1903.3791999999994,-1627.4276698400001,-3530.8068698399998
108,400.6673,1069.431,826.4775,0.0,0.0,0.0,-1009.7606,-9116.0087,489.1725,5381.5399,-1642.7045,51.51580632,-1958.4811000000009,-1591.1886936800001,-3549.6697936800006
109,402.699,1047.5669,781.5187,0.0,0.0,0.0,-1021.4054,-9101.7607,486.8622,5364.5554,-1633.9312,51.08327208,-2039.9639000000016,-1582.84792792,-3622.8118279200016
110,388.2949,1104.1219,791.8133,0.0,0.0,0.0,-1036.3731,-8972.8997,471.8838,5360.1734,-1725.0838,52.608489119999994,-1892.9855000000007,-1672.47531088,-3565.460810880001
111,383.6237,1046.5352,803.6242,0.0,0.0,0.0,-999.7436,-8980.8103,503.2099,5328.6773,-1735.1408,50.660261999999996,-1914.8835999999992,-1684.4805379999998,-3599.3641379999995
112,413.0992,1030.1411,794.8817,0.0,0.0,0.0,-994.2305,-9039.6414,487.2525,5414.5659,-1759.4473,54.476386559999995,-1893.9315000000015,-1704.97091344,-3598.9024134400015
113,379.5455,1061.7925,825.7391,0.0,0.0,0.0,-972.9401,-9079.2122,457.4892,5381.7937,-1706.5958,53.08469712,-1945.7923,-1653.51110288,-3599.3034028800002
114,399.3512,1037.6696,830.6585,0.0,0.0,0.0,-1013.7983,-8976.8459,481.0567,5381.2176,-1742.9035,53.489950560000004,-1860.6906000000008,-1689.41354944,-3550.1041494400006
115,390.1214,1083.2517,812.2278,0.0,0.0,0.0,-1008.2585,-8999.4787,478.1362,5392.4881,-1772.2054,52.1509284,-1851.5120000000006,-1720.0544716,-3571.5664716000006
116,392.5204,1110.3238,802.622,0.0,0.0,0.0,-1008.6987,-9017.02,490.39,5405.4218,-1730.0826,54.21115512,-1824.4407,-1675.87144488,-3500.31214488
117,393.2173,1050.5641,808.5068,0.0,0.0,0.0,-1014.6948,-8883.273,485.7785,5369.7892,-1823.8894,53.90977032,-1790.111899999999,-1769.97962968,-3560.091529679999
118,422.2358,1023.0642,790.2986,0.0,0.0,0.0,-1028.3201,-8981.7032,481.7242,5379.3379,-1718.6226,51.97742928,-1913.3625999999995,-1666.64517072,-3580.0077707199994
119,392.8001,1063.6473,832.5849,0.0,0.0,0.0,-1015.4546,-9053.8571,475.9789,5402.6881,-1726.1425,51.92058744,-1901.612399999999,-1674.22191256,-3575.834312559999
120,387.869,1105.2387,805.4202,0.0,0.0,0.0,-1001.8341,-9048.5547,468.5863,5344.5483,-1687.9208,52.41064176,-1938.7263000000003,-1635.51015824,-3574.23645824
121,405.4089,1027.9053,804.4599,0.0,0.0,0.0,-1004.3687,-8987.1312,477.1974,5368.8558,-1748.262,53.53215048,-1907.6725999999999,-1694.72984952,-3602.4024495199997
122,404.0066,1055.8575,779.8536,0.0,0.0,0.0,-997.2639,-8944.7038,482.7575,5369.5197,-1805.3845,54.0424692,-1849.9727999999996,-1751.3420308,-3601.3148307999995
123,401.179,999.3411,835.5022,0.0,0.0,0.0,-976.2944,-8880.527,472.1776,5321.6156,-1843.7278,55.059048,-1827.0059,-1788.6687519999998,-3615.6746519999997
124,406.4654,1061.0562,807.8223,0.0,0.0,0.0,-1036.0568,-8974.3862,476.3438,5354.88,-1720.5034,49.8467016,-1903.8753000000015,-1670.6566984,-3574.5319984000016
125,418.9517,1037.4897,809.266,0.0,0.0,0.0,-1008.0743,-8879.1802,477.1778,5334.076,-1824.2015,52.630845120000004,-1810.2933000000003,-1771.57065488,-3581.86395488
126,420.5649,1046.5747,821.5171,0.0,0.0,0.0,-991.9284,-9032.1132,478.3097,5314.2871,-1684.9438,51.98007816,-1942.7881000000007,-1632.96372184,-3575.7518218400005
127,414.5706,1050.6941,810.2437,0.0,0.0,0.0,-995.5433,-9126.0532,475.6562,5327.968,-1617.7627,50.76585144,-2042.4639000000006,-1566.99684856,-3609.460748560001
128,400.3162,1099.5133,817.1591,0.0,0.0,0.0,-985.3967,-9085.7434,489.9555,5348.2886,-1659.4364,53.0987616,-1915.9073999999991,-1606.3376384,-3522.245038399999
129,398.987,1114.7112,816.3075,0.0,0.0,0.0,-1001.0053,-9094.9379,475.397,5331.3613,-1615.623,51.92181288,-1959.1792000000014,-1563.70118712,-3522.8803871200016
130,407.8128,1040.3094,831.4757,0.0,0.0,0.0,-1010.7036,-9117.3434,475.932,5358.0466,-1649.3969,52.610807519999994,-2014.4705000000004,-1596.78609248,-3611.25659248
131,384.0799,1054.8797,824.2973,0.0,0.0,0.0,-1007.2919,-9014.4145,484.3882,5381.5477,-1718.3645,54.0318564,-1892.5136000000002,-1664.3326436,-3556.8462436
132,400.9241,1081.2654,818.5539,0.0,0.0,0.0,-994.4567,-9162.1243,475.0904,5338.8057,-1572.4742,52.57622304,-2041.9415,-1519.89797696,-3561.83947696
133,393.1163,1043.7188,820.4652,0.0,0.0,0.0,-1014.0215,-9072.0995,487.1713,5363.4793,-1660.1242,53.301270960000004,-1978.1701000000003,-1606.82292904,-3584.9930290400007
134,408.202,1025.7958,790.8689,0.0,0.0,0.0,-996.6746,-9027.5674,474.4221,5382.6569,-1723.0916,54.39732264,-1942.2963,-1668.69427736,-3610.99057736
135,408.5003,1079.8716,793.0347,0.0,0.0,0.0,-997.1884,-9069.3891,478.9167,5371.5505,-1686.9833,52.80923664,-1934.703700000001,-1634.17406336,-3568.8777633600007
136,383.0697,1051.2963,793.6267,0.0,0.0,0.0,-1009.1505,-9174.9832,490.7497,5377.7677,-1590.2043,51.92044488,-2087.6236,-1538.28385512,-3625.90745512
137,415.1131,1053.1577,806.0825,0.0,0.0,0.0,-1015.2139,-9082.672,481.3699,5323.837,-1628.7982,51.081266879999994,-2018.3257000000003,-1577.71693312,-3596.0426331200006
138,392.1042,1072.0779,825.6291,0.0,0.0,0.0,-1013.6019,-9129.0765,472.3148,5349.6961,-1629.3036,51.667341119999996,-2030.8562999999986,-1577.63625888,-3608.492558879999
139,373.6699,1062.1028,830.1083,0.0,0.0,0.0,-1015.7265,-9121.4041,486.0327,5394.4963,-1660.7457,52.74685152,-1990.7206000000006,-1607.9988484799999,-3598.7194484800007
140,420.7628,1072.3739,812.9927,0.0,0.0,0.0,-1015.9755,-9150.9754,454.0923,5386.3632,-1636.795,52.75487376,-2020.366,-1584.04012624,-3604.40612624
141,428.6402,1088.9928,818.4028,0.0,0.0,0.0,-1022.9422,-9102.6779,474.1244,5390.2423,-1659.7913,52.14428064,-1925.2176000000009,-1607.64701936,-3532.8646193600007
142,430.805,1048.038,794.857,0.0,0.0,0.0,-994.9199,-9196.588,480.5403,5414.9982,-1623.483,51.24971736,-2022.2694000000001,-1572.23328264,-3594.5026826400003
143,405.2586,1085.3994,805.2157,0.0,0.0,0.0,-1025.8536,-9013.9653,474.5607,5380.3283,-1771.2551,53.164956960000005,-1889.0562,-1718.0901430400002,-3607.1463430400004
144,418.0605,1055.4365,804.1024,0.0,0.0,0.0,-993.6397,-9031.8242,492.1248,5324.3682,-1709.0585,51.77287656,-1931.3714999999993,-1657.28562344,-3588.6571234399994
145,387.5794,1021.6958,810.2452,0.0,0.0,0.0,-1019.5238,-9027.193,478.552,5343.369,-1694.5441,51.65038224,-2005.2753999999995,-1642.89371776,-3648.1691177599996
