Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
47,2.1316282072803006e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.32450000000002,-25.9998000000009,-0.0001000000000139778,2.842170943040401e-14,42.250600000000034,-6.212394720000002,-62.324400000001205,36.038205279999985,-26.286194720001674
48,-9.999999998200337e-05,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-40.85129999999996,-33.63969999999867,-2.4868995751603507e-14,2.984279490192421e-13,46.268499999999904,-6.288708960000003,-74.49099999999692,39.97979103999989,-34.511208959997255
49,1.7763568394002505e-14,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-38.420899999999975,-29.712500000001036,1.9539925233402755e-14,4.263256414560601e-14,46.35969999999985,-6.449753520000006,-68.13330000000067,39.90994647999996,-28.22335352000094
50,9.999999998377973e-05,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-38.76059999999994,-21.419799999998876,-1.0658141036401503e-14,5.826450433232822e-13,39.81489999999994,-6.321425759999997,-60.18029999999844,33.49347424000011,-26.686825759998552
51,-1.5987211554602254e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.99880000000008,-28.97159999999876,3.552713678800501e-15,-2.984279490192421e-13,44.15409999999987,-6.321678479999998,-66.97050000000027,37.83242151999982,-29.138078480000452
52,1.7763568394002505e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.79180000000003,-32.24780000000027,-4.085620730620576e-14,-9.999999986121111e-05,45.47510000000011,-6.189965999999994,-68.03970000000072,39.285134000000035,-28.754566000000914
53,-8.881784197001252e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.448400000000035,-34.979900000000356,-9.999999999799059e-05,-1.8474111129762605e-13,48.01470000000015,-6.302492640000001,-70.42840000000103,41.712207360000164,-28.716192640001097
54,1.0658141036401503e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.76269999999995,-12.57710000000056,-7.105427357601002e-15,2.8421709430404007e-13,36.426699999999926,-6.270504480000001,-51.339800000000395,30.156195519999898,-21.183604480000497
55,-0.00010000000002463594,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.51760000000003,-29.600599999999364,3.8191672047105385e-14,0.00010000000018806077,41.58760000000004,-5.737076640000001,-65.11829999999891,35.85052336000009,-29.267776639998367
56,1.5987211554602254e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-36.953099999999964,-35.42030000000044,3.108624468950438e-14,4.263256414560601e-13,53.449999999999974,-6.212503440000004,-72.37339999999986,47.23749656000013,-25.135903439999957
57,-0.0001000000000264123,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.61040000000002,-24.775000000000738,2.4868995751603507e-14,8.526512829121202e-14,42.41089999999994,-6.1189113599999985,-68.38550000000126,36.2919886399999,-32.09351136000113
58,1.1546319456101628e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-43.09830000000001,-11.87529999999996,-3.197442310920451e-14,0.00010000000001753051,31.391499999999926,-6.201015839999994,-54.97350000000024,25.19048415999999,-29.783015840000708
59,-5.1514348342607263e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-30.91660000000003,-36.55229999999896,-1.7763568394002505e-14,2.4158453015843406e-13,50.781200000000155,-6.063101279999996,-67.46889999999962,44.71809872000026,-22.750801279999358
60,3.197442310920451e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.703100000000006,-33.49610000000013,-0.00010000000001220144,0.00010000000015963906,48.18000000000012,-6.2936164800000025,-69.19930000000016,41.88638352000024,-27.312916480000382
61,3.552713678800501e-15,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-30.902300000000004,-43.87250000000054,-1.9539925233402755e-14,8.526512829121202e-14,56.54590000000005,-6.140832480000006,-74.77480000000017,50.40506752000001,-24.369732480000387
62,0.00010000000000331966,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.05029999999999,-25.833300000000136,-3.552713678800501e-15,-0.00010000000015963906,40.61569999999996,-6.070347360000003,-59.8836000000003,34.54535264000005,-25.338247360000253
63,0.00010000000001042508,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.57350000000006,-35.979099999999235,-0.00010000000002996501,-3.694822225952521e-13,53.0332999999999,-6.1071019199999945,-68.55270000000051,46.92619808000002,-21.626501920000724
64,-3.552713678800501e-14,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-36.036899999999925,-25.066499999999536,-9.999999998644427e-05,0.00010000000001753051,44.13270000000011,-6.400504800000002,-61.103299999999535,37.73219520000013,-23.371104799999863
65,9.999999997134523e-05,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.31829999999997,-28.603300000000374,0.0001000000000139778,-9.999999949172889e-05,40.83039999999998,-6.207980400000006,-67.92149999999957,34.62241959999995,-33.299080399999845
66,-9.999999997845066e-05,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-35.77449999999999,-35.83279999999987,-5.329070518200751e-15,0.00010000000001753051,49.42200000000007,-6.303492,-71.60729999999931,43.11850800000012,-28.48879199999965
67,-1.5987211554602254e-14,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-32.23490000000005,-30.943700000000696,2.842170943040401e-14,-2.842170943040401e-14,47.5416999999999,-5.72617728,-63.17850000000058,41.815522719999954,-21.3629772800004
68,9.999999999088516e-05,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-46.21099999999999,-27.03439999999986,-2.6645352591003757e-14,-8.384404281969182e-13,43.89549999999995,-6.4509004800000005,-73.24530000000054,37.44459952000007,-35.80070048000093
69,-3.552713678800501e-15,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.41759999999993,-18.86200000000108,-1.2434497875801753e-14,-7.105427357601002e-13,34.542899999999804,-5.964641999999994,-54.27970000000157,28.57825799999969,-25.701442000001652
70,4.1744385725905886e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.35680000000005,-14.708400000001099,1.7763568394002505e-15,-9.947598300641403e-14,32.7478000000001,-6.0246820800000025,-52.065200000001354,26.723117920000092,-25.342082080001035
71,3.730349362740526e-14,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-33.81989999999995,-27.659899999999862,1.7763568394002505e-14,9.999999981857854e-05,47.0317000000001,-6.232379760000004,-61.47959999999945,40.79932024000003,-20.68027975999965
72,-9.999999998377973e-05,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-37.619899999999944,-26.58590000000083,-1.5987211554602254e-14,-0.00010000000000331966,48.632999999999974,-6.145740720000002,-64.20590000000017,42.48725927999992,-21.718640720000256
73,-0.00010000000004950493,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-40.13079999999998,-28.28889999999921,-7.105427357601002e-15,-8.526512829121202e-14,49.266799999999975,-6.329888639999998,-68.41979999999916,42.93691135999995,-25.482888639998528
74,-9.999999997489795e-05,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-36.44200000000004,-26.56279999999842,0.0001000000000015433,2.842170943040401e-14,45.13340000000009,-6.331946400000003,-63.00459999999859,38.801453600000244,-24.203146399998577
75,3.197442310920451e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-41.83110000000007,-37.01379999999936,-8.881784197001252e-15,-1.4210854715202004e-13,49.149800000000084,-6.132484079999998,-78.8448,43.01731592000016,-35.82748407999962
76,2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-38.22369999999995,-26.375299999999715,4.085620730620576e-14,1.4210854715202004e-13,51.16600000000013,-6.37230312,-64.59899999999962,44.79369688000019,-19.805303119999657
77,-0.00010000000001930687,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-33.15679999999994,-22.85149999999998,3.730349362740526e-14,-5.400124791776761e-13,35.110699999999966,-5.614258319999998,-56.008399999999696,29.496441679999858,-26.511958319999383
78,9.999999997489795e-05,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-33.40070000000004,-34.644199999999955,2.398081733190338e-14,-0.00010000000006016307,45.528199999999984,-6.211764720000001,-68.04500000000034,39.316435279999965,-28.728564720000602
79,-1.2434497875801753e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-35.1554,-26.2980999999998,0.00010000000001930687,-4.121147867408581e-13,41.497999999999934,-5.76750888000001,-61.45340000000098,35.73049111999996,-25.722908880001473
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-38.481599999999986,-36.63769999999999,3.552713678800501e-15,4.263256414560601e-13,50.07029999999999,-5.957475839999999,-75.11929999999879,44.11282416000002,-31.00647583999877
81,-7.105427357601002e-15,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-37.9313000000001,-31.332200000000505,-3.197442310920451e-14,1.4210854715202004e-13,46.384400000000035,-5.86648584,-69.26339999999979,40.517914160000004,-28.74548584000002
82,-2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.33049999999992,-29.633099999998468,-1.0658141036401503e-14,-0.0001000000002733259,45.29119999999993,-5.811538320000004,-65.96359999999822,39.4796616800001,-26.483938319998124
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.04500000000005,-30.72270000000027,-1.5987211554602254e-14,-3.694822225952521e-13,46.152699999999975,-5.943782160000006,-69.76760000000175,40.208917840000105,-29.558682160001645
84,7.105427357601002e-15,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-27.54850000000005,-30.112499999998846,3.730349362740526e-14,2.2737367544323206e-13,45.92919999999998,-5.769699119999995,-57.6610999999984,40.15950087999983,-17.501599119998794
85,-1.5987211554602254e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.00420000000003,-34.97549999999997,5.329070518200751e-15,-8.526512829121202e-14,50.4518000000001,-6.07852656,-68.97970000000109,44.37327344000003,-24.60642656000106
86,1.0658141036401503e-14,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-35.45870000000005,-31.99350000000071,6.217248937900877e-15,1.4210854715202004e-14,47.40189999999993,-6.247710719999996,-67.45210000000154,41.15418927999985,-26.297910720001916
87,2.6645352591003757e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.61799999999998,-36.282699999999195,3.019806626980426e-14,-7.389644451905042e-13,48.7937000000001,-6.082484399999997,-71.90070000000124,42.711215600000024,-29.189484400000985
88,4.085620730620576e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-33.550299999999986,-25.206399999999466,1.7763568394002505e-15,0.00010000000010279564,39.9151,-5.737206959999995,-58.75679999999862,34.17789304000002,-24.57890695999837
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.05090000000014,-38.375500000000834,-0.00010000000003707044,0.0001000000001170065,48.20289999999995,-5.888242799999996,-70.42640000000065,42.314657199999814,-28.11174280000061
90,9.999999996779252e-05,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-38.94690000000001,-24.89080000000019,-9.999999998022702e-05,-9.999999934962034e-05,40.022300000000016,-5.555902320000006,-63.837700000000154,34.46639768000011,-29.371302320000275
91,-3.552713678800501e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.414200000000015,-31.411699999999314,-1.5987211554602254e-14,-2.4158453015843406e-13,42.17790000000005,-5.8754872800000015,-65.82589999999875,36.3024127200001,-29.523487279998655
92,-9.999999997134523e-05,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-39.89520000000001,-19.22760000000061,-3.375077994860476e-14,-1.8474111129762605e-13,37.58439999999999,-6.286263120000007,-59.12290000000141,31.298136880000012,-27.824763120001624
93,2.1316282072803006e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.56380000000001,-13.604699999999713,0.00010000000000331966,-2.7000623958883807e-13,32.670399999999795,-6.034090319999996,-51.16840000000086,26.636309679999698,-24.532090320001387
94,4.796163466380676e-14,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.147000000000084,-29.276800000001,-0.0001000000000264123,-1.5631940186722204e-13,42.97670000000007,-6.375217680000009,-66.4239000000012,36.60148232000003,-29.822417680001163
95,-9.999999999266151e-05,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.5704,-41.91509999999907,2.6645352591003757e-14,9.99999998327894e-05,58.33649999999999,-5.994628559999999,-75.485499999998,52.341871440000034,-23.143628559998195
96,3.019806626980426e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.716700000000046,-19.441299999998762,-1.509903313490213e-14,-1.4210854715202004e-13,42.04579999999993,-6.292684079999997,-56.15799999999888,35.753115919999985,-20.40488407999889
97,-3.375077994860476e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.28350000000008,-18.46520000000064,-8.881784197001252e-15,0.00010000000003174137,33.4037,-5.962159440000006,-53.74860000000149,27.441540560000035,-26.307059440000998
98,-3.552713678800501e-15,1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-35.18159999999998,-28.96160000000084,-0.00010000000000331966,-1.7053025658242404e-13,44.78819999999983,-6.0415452,-64.14330000000162,38.746654799999796,-25.39664520000182
99,3.197442310920451e-14,7.105427357601002e-15,-9.999999995002895e-05,0.0,0.0,0.0,-34.13990000000001,-23.63929999999915,-1.7763568394002505e-14,2.1316282072803006e-13,38.12590000000014,-5.917664880000007,-57.779299999999665,32.20823512000004,-25.57106487999963
100,2.4868995751603507e-14,-1.0658141036401503e-13,-9.99999999642398e-05,0.0,0.0,0.0,-28.079300000000043,-33.68529999999996,9.999999998733244e-05,2.842170943040401e-14,48.17859999999981,-6.3684741599999946,-61.764600000000044,41.81012584,-19.95447416000005
101,-1.7763568394002505e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.223700000000015,-35.07030000000033,-4.618527782440651e-14,9.99999998327894e-05,46.19129999999993,-6.040044000000003,-67.29390000000102,40.151256000000046,-27.14264400000142
102,9.999999996956888e-05,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.3601,-34.58249999999991,4.1744385725905886e-14,1.5631940186722204e-13,50.80009999999996,-6.020542079999993,-66.94250000000005,44.77955792,-22.162942080000278
103,-9.999999999621423e-05,1.4210854715202004e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.535000000000046,-36.948899999998936,-3.375077994860476e-14,4.831690603168681e-13,54.14990000000006,-6.369513119999998,-73.48389999999938,47.78038688000012,-25.703513119998803
