Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,3.9968028886505635e-14,9.592326932761353e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.57880000000003,-30.884299999999172,-3.552713678800501e-15,-3.410605131648481e-13,43.419199999999876,-5.643899280000003,-62.46319999999861,37.77530071999986,-24.687899279998504
15,0.00010000000002108322,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-30.22740000000006,-40.87799999999976,-2.4868995751603507e-14,7.958078640513122e-13,51.76209999999982,-5.879163600000004,-71.10519999999906,45.88293639999982,-25.222263599999025
16,1.4210854715202004e-14,-1.3855583347321954e-13,-4.796163466380676e-14,0.0,0.0,0.0,-27.98409999999995,-29.131200000000348,1.2434497875801753e-14,9.999999986121111e-05,46.985000000000014,-5.711010480000002,-57.115200000000215,41.27398951999993,-15.841210480000512
17,-2.6645352591003757e-14,-4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.919599999999967,-32.77969999999962,-3.019806626980426e-14,-6.252776074688882e-13,47.89129999999987,-5.641211520000006,-58.69929999999991,42.25008847999975,-16.44921151999972
18,-1.509903313490213e-14,-0.00010000000002108322,0.00010000000000331966,0.0,0.0,0.0,-33.24300000000002,-28.808000000000703,3.197442310920451e-14,-5.115907697472721e-13,48.44650000000006,-6.0062349600000005,-62.051000000001125,42.44026504,-19.61073496000114
19,1.7763568394002505e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.249299999999984,-22.35059999999956,-5.329070518200751e-15,1.7053025658242404e-13,35.77879999999995,-5.468430239999995,-50.599899999998,30.310369760000036,-20.289530239997987
20,-9.99999999766743e-05,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-29.35289999999998,-29.791999999999547,-5.329070518200751e-15,3.410605131648481e-13,43.05330000000002,-5.592990240000008,-59.14499999999947,37.4603097599999,-21.684690239999355
21,-1.7763568394002505e-14,7.105427357601002e-15,-0.00010000000001930687,0.0,0.0,0.0,-26.82929999999993,-38.45879999999886,1.4210854715202004e-14,-0.00010000000003174137,50.182100000000105,-5.712571440000005,-65.28829999999954,44.469528560000164,-20.818771439999153
22,4.440892098500626e-14,6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-24.713299999999997,-45.46760000000111,2.1316282072803006e-14,3.979039320256561e-13,53.92500000000019,-5.706218160000001,-70.18089999999987,48.218781840000105,-21.96211815999999
23,1.9539925233402755e-14,-9.999999986476382e-05,9.999999999799059e-05,0.0,0.0,0.0,-20.535100000000007,-46.48069999999899,-9.999999999088516e-05,1.7053025658242404e-13,52.58960000000008,-5.831553600000002,-67.01589999999783,46.75804640000001,-20.257853599998498
24,2.042810365310288e-14,9.999999995358166e-05,6.039613253960852e-14,0.0,0.0,0.0,-27.429200000000044,-33.58800000000011,9.999999996956888e-05,5.115907697472721e-13,47.64770000000013,-5.939670240000007,-61.01699999999997,41.7080297600002,-19.308970240000207
25,-3.730349362740526e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.14909999999993,-47.078299999999814,-1.2434497875801753e-14,-5.684341886080802e-14,61.506599999999885,-6.034606560000002,-72.22739999999905,55.47199343999999,-16.755406559999074
26,-1.4210854715202004e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-24.27250000000001,-41.226899999999375,1.7763568394002505e-15,-2.8421709430404007e-13,52.917100000000076,-5.872684319999997,-65.49939999999947,47.04441568000006,-18.454984319998943
27,1.0658141036401503e-14,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-25.807800000000153,-29.574100000000612,4.796163466380676e-14,-7.389644451905042e-13,43.4221,-5.526632159999997,-55.38180000000034,37.89546784000004,-17.486332160000984
28,-1.1546319456101628e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-20.605299999999982,-40.71979999999894,2.3092638912203256e-14,9.999999980436769e-05,51.97020000000008,-5.686677360000001,-61.32499999999942,46.283522640000186,-15.041477359999448
29,9.999999999088516e-05,-9.947598300641403e-14,9.999999994292352e-05,0.0,0.0,0.0,-25.147399999999895,-34.6052999999996,-1.0658141036401503e-14,6.821210263296962e-13,49.43909999999997,-5.97390768,-59.7524999999996,43.465192319999815,-16.287307679999998
30,0.00010000000000331966,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.309500000000064,-37.033899999999704,2.3092638912203256e-14,5.684341886080802e-14,47.56980000000002,-6.1301663999999985,-66.34329999999952,41.439633600000114,-24.903666399999395
31,-1.2434497875801753e-14,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.110399999999903,-38.20500000000001,3.552713678800501e-15,-9.999999969068085e-05,49.47100000000002,-6.005606399999998,-65.31550000000038,43.46539360000004,-21.850106400000584
32,-1.7763568394002505e-15,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.342500000000037,-36.283100000000246,-5.329070518200751e-15,3.410605131648481e-13,47.749200000000016,-5.929728479999998,-61.62549999999891,41.819471520000036,-19.806028479998872
33,-4.263256414560601e-14,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.285599999999913,-38.53669999999943,9.99999999891088e-05,-1.7053025658242404e-13,51.402100000000026,-5.625548640000002,-69.82219999999978,45.77655136000007,-24.045648640000167
34,-1.5987211554602254e-14,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-26.54559999999992,-42.2757000000006,1.2434497875801753e-14,3.410605131648481e-13,53.78140000000003,-6.050047680000002,-68.82120000000077,47.7313523200001,-21.089847680000446
35,5.329070518200751e-15,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-29.339500000000015,-33.02090000000004,0.00010000000000687237,-1.1368683772161603e-13,48.2362,-5.5795334400000005,-62.360399999999714,42.656666560000176,-19.703733439999326
36,9.999999999088516e-05,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.931400000000053,-33.827299999998985,3.197442310920451e-14,6.252776074688882e-13,48.004599999999954,-6.000835679999995,-59.7585999999977,42.0037643199999,-17.75483567999825
37,3.197442310920451e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-22.036100000000012,-46.74980000000019,0.0,-2.8421709430404007e-13,54.50640000000004,-5.710408560000001,-68.7859000000006,48.79599144000006,-19.98990856000077
38,9.999999998555609e-05,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-19.792500000000008,-45.28909999999931,-1.7763568394002505e-14,3.979039320256561e-13,58.411100000000005,-5.985933839999992,-65.08159999999779,52.425166160000174,-12.656433839997618
39,-3.907985046680551e-14,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-27.291899999999963,-28.282800000000293,9.999999998555609e-05,-2.8421709430404007e-13,39.87839999999987,-5.668403760000006,-55.574500000000455,34.20999623999995,-21.364503760000957
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-26.996700000000082,-31.083300000000293,-1.5987211554602254e-14,1.1368683772161603e-13,43.09190000000005,-5.664369599999999,-58.07999999999973,37.42753040000018,-20.65246959999979
41,9.999999998200337e-05,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.69440000000003,-30.0995999999989,-2.3092638912203256e-14,-2.8421709430404007e-13,44.366000000000085,-5.6467641599999965,-62.7938999999993,38.719235840000124,-24.0746641599994
42,-3.197442310920451e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-30.088599999999946,-38.28159999999943,0.00010000000002996501,0.00010000000003174137,53.81859999999999,-6.0343653600000025,-68.36999999999915,47.7842346400001,-20.5857653599995
43,8.881784197001252e-15,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-28.440599999999996,-35.75439999999887,0.00010000000005128129,-7.389644451905042e-13,50.74359999999984,-5.953330080000001,-64.19479999999862,44.79026991999993,-19.404530079999148
44,3.2862601528904634e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.050600000000017,-29.100499999998902,5.329070518200751e-15,5.684341886080802e-14,42.38580000000006,-6.054114239999993,-55.151099999998905,36.33168576000001,-18.81941423999868
45,9.999999997845066e-05,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.20729999999998,-55.828300000000155,1.0658141036401503e-14,5.115907697472721e-13,65.80430000000011,-5.789661120000005,-81.03550000000018,60.014638880000156,-21.02086112000046
46,-5.329070518200751e-15,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-27.714200000000073,-24.595800000000082,-4.263256414560601e-14,3.410605131648481e-13,43.10599999999986,-5.8633509599999964,-52.310000000000514,37.242649040000046,-15.06735096000071
47,0.00010000000002463594,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.57140000000002,-32.923200000000406,-0.00010000000000331966,5.684341886080802e-14,44.520500000000055,-5.682556799999996,-61.49460000000039,38.83794320000011,-22.656656800000064
48,0.00010000000001042508,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.970399999999955,-35.6817999999995,1.7763568394002505e-15,2.8421709430404007e-13,45.38179999999993,-5.772257280000001,-64.65209999999897,39.60954271999985,-25.042557279998903
49,-4.440892098500626e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-31.018999999999913,-41.30689999999902,1.7763568394002505e-15,1.7053025658242404e-13,52.99289999999979,-5.659760880000004,-72.32589999999894,47.33313911999973,-24.99276087999874
50,2.398081733190338e-14,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-26.344300000000093,-37.190800000000195,-1.4210854715202004e-14,-9.999999991805453e-05,50.781999999999925,-5.939079120000007,-63.53520000000145,44.84292087999998,-18.6922791200017
51,-5.1514348342607263e-14,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-24.29689999999994,-52.92750000000109,3.907985046680551e-14,2.8421709430404007e-13,66.1376,-5.965519679999993,-77.2245000000008,60.17208032000012,-17.052419680000696
52,-3.1086244689504383e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.147099999999988,-23.622899999999504,9.999999999443787e-05,-3.979039320256561e-13,39.162300000000144,-5.490768240000006,-49.76989999999955,33.671531760000306,-16.0983682399997
53,-2.6645352591003757e-14,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-30.70980000000002,-28.79719999999952,2.4868995751603507e-14,-0.00010000000048648872,45.02279999999982,-5.769313920000006,-59.5072000000001,39.25348607999982,-20.25371392000028
54,2.1316282072803006e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-29.08259999999998,-37.127600000000086,0.00010000000001575415,5.684341886080802e-14,55.23309999999999,-6.026778000000002,-66.21009999999885,49.20632200000001,-17.0037779999995
55,5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.483699999999985,-28.92229999999992,1.7763568394002505e-14,-2.2737367544323206e-13,45.393400000000085,-5.586513839999994,-56.40599999999944,39.806886160000005,-16.59911383999963
56,-4.796163466380676e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.093199999999946,-32.21280000000144,3.375077994860476e-14,9.999999974752427e-05,45.99259999999997,-5.88824207999999,-59.305900000001515,40.104357919999956,-19.201542080002014
57,0.0,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-26.2195,-44.23270000000002,4.085620730620576e-14,3.979039320256561e-13,62.46530000000002,-5.524428240000008,-70.45220000000003,56.94087176000009,-13.511328240000182
58,-9.99999999766743e-05,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.186299999999992,-37.90000000000023,3.552713678800501e-14,-9.999999986121111e-05,50.63860000000009,-5.668269839999999,-66.08659999999995,44.97033016000019,-21.11626984
59,-2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-32.87100000000004,-41.37670000000068,1.9539925233402755e-14,-1.1368683772161603e-13,53.7245,-5.778026639999993,-74.24780000000084,47.94647336000005,-26.301326640001008
60,4.263256414560601e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-26.44319999999998,-32.16840000000062,0.00010000000002463594,5.115907697472721e-13,44.317100000000096,-5.840586,-58.61140000000043,38.476514000000165,-20.134886000000506
61,9.999999997489795e-05,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-24.365800000000085,-50.66340000000105,-4.440892098500626e-14,-3.410605131648481e-13,60.194300000000034,-6.272207279999998,-75.02920000000128,53.922092720000194,-21.107107280001543
62,-1.7763568394002505e-15,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-28.19290000000005,-46.851000000000795,-1.7763568394002505e-15,3.410605131648481e-13,62.288899999999934,-6.110713440000006,-75.0439000000008,56.17818655999998,-18.86571344000083
63,-0.00010000000002907683,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-31.405599999999968,-25.00249999999943,4.085620730620576e-14,9.999999940646376e-05,46.90569999999988,-5.8153744800000045,-56.40799999999987,41.090325520000064,-15.317674479999823
64,3.019806626980426e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.9908000000001,-47.63020000000128,0.0,-0.00010000000008858478,58.552399999999864,-5.826034080000005,-77.621100000002,52.726365919999985,-24.89473408000225
65,-5.329070518200751e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.79570000000004,-39.388099999999696,-8.881784197001252e-15,-4.547473508864641e-13,52.377099999999984,-5.691494880000002,-67.1837999999994,46.685605119999934,-20.49819487999946
66,-0.00010000000000331966,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-31.509999999999962,-28.078900000000885,8.881784197001252e-15,-0.00010000000048648872,40.26099999999987,-5.991866640000003,-59.58920000000202,34.2691333599999,-25.320066640001897
67,-0.00010000000001930687,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-29.406099999999952,-30.12529999999998,-2.1316282072803006e-14,-9.999999991805453e-05,50.81980000000003,-6.099667199999995,-59.53170000000054,44.72013280000009,-14.811567200000468
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-29.834400000000024,-35.32019999999824,-3.907985046680551e-14,5.684341886080802e-14,52.24240000000002,-5.7214706400000015,-65.15459999999817,46.52092935999994,-18.633670639998257
69,-9.999999997933884e-05,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-29.646800000000045,-22.59409999999994,1.9539925233402755e-14,0.00010000000020227162,42.66939999999999,-5.64049368,-52.24089999999907,37.02890632000002,-15.211993679999495
70,2.7533531010703882e-14,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.476199999999928,-37.01089999999854,3.552713678800501e-15,0.00010000000020227162,48.18570000000007,-5.9018342399999995,-61.48699999999786,42.283865760000126,-19.203134239997496
71,-9.999999997134523e-05,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-34.605099999999986,-28.91790000000026,-9.999999999621423e-05,-6.821210263296962e-13,42.179700000000075,-5.694665040000001,-63.52320000000114,36.485034960000036,-27.03816504000156
72,-1.9539925233402755e-14,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.36259999999995,-34.547400000000266,-2.3092638912203256e-14,9.999999980436769e-05,54.69729999999996,-6.227527679999998,-63.90989999999954,48.46977232000002,-15.440127679999534
73,-1.9539925233402755e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.53039999999995,-33.08999999999983,-3.552713678800501e-14,-9.999999991805453e-05,45.84899999999997,-6.190624079999997,-68.6203999999986,39.65837591999996,-28.9620240799984
74,2.3092638912203256e-14,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-26.08120000000015,-34.01910000000012,8.881784197001252e-15,-0.00010000000025911504,43.06479999999986,-6.31587096,-60.100199999999006,36.748929040000064,-23.351270959999397
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-34.9439,-27.93560000000096,-9.999999995535802e-05,-4.547473508864641e-13,39.8146,-5.8072060799999985,-62.87960000000163,34.00739391999993,-28.87220608000149
76,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-27.44749999999991,-40.648900000001134,-3.907985046680551e-14,0.0001000000004296453,47.121099999999984,-6.172773119999997,-68.09640000000016,40.9483268800001,-27.148073120000277
77,-3.730349362740526e-14,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-35.83639999999997,-30.91029999999958,-8.881784197001252e-15,-0.00010000000020227162,42.85949999999999,-6.3139392,-66.74690000000112,36.54556079999994,-30.201339200000945
78,-1.4210854715202004e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.431400000000018,-34.496700000001084,-4.440892098500626e-14,-3.979039320256561e-13,44.43690000000011,-6.195819599999995,-60.92810000000162,38.2410804000001,-22.687019600001292
79,4.618527782440651e-14,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-33.18480000000003,-34.39660000000012,0.00010000000002285958,-1.7053025658242404e-13,42.90239999999996,-6.146174159999999,-67.5811000000001,36.7562258399999,-30.82487415999975
80,9.999999998555609e-05,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-33.76240000000003,-29.631300000001403,-2.3092638912203256e-14,-5.684341886080802e-14,43.661600000000035,-6.265121759999996,-63.39360000000235,37.39647823999995,-25.997121760002614
81,-1.7763568394002505e-14,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-31.049000000000003,-32.28039999999925,-1.7763568394002505e-15,3.979039320256561e-13,47.25780000000006,-6.1418613599999965,-63.32949999999897,41.115938640000145,-22.213561359998835
82,9.999999999088516e-05,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.489399999999943,-23.704600000000113,-5.329070518200751e-15,-5.684341886080801e-13,35.690799999999975,-5.9704293600000105,-53.19390000000004,29.72037063999982,-23.47352936000044
83,8.881784197001252e-15,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.465900000000065,-32.8738000000003,9.99999999891088e-05,-2.2737367544323206e-13,43.86319999999991,-5.833229040000002,-62.339599999999734,38.029970959999964,-24.309629039999777
84,-9.769962616701378e-15,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.992199999999983,-40.10170000000039,2.6645352591003757e-14,3.979039320256561e-13,53.39300000000004,-6.183380879999994,-65.0939000000009,47.20961912000021,-17.88428088000137
85,3.552713678800501e-14,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-25.990999999999925,-39.8836000000006,5.329070518200751e-15,2.2737367544323206e-13,48.14970000000014,-5.899463999999998,-65.87450000000072,42.25023600000013,-23.62426400000058
86,-3.730349362740526e-14,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-24.633600000000023,-49.340800000000684,2.3092638912203256e-14,1.1368683772161603e-13,56.47149999999991,-6.132237119999999,-73.97450000000046,50.33926288000008,-23.635237120000852
87,-2.3092638912203256e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.544399999999836,-32.792500000000274,9.999999999266151e-05,-0.00010000000020227162,47.56829999999988,-5.837559120000003,-62.33690000000041,41.7307408799997,-20.606159120001166
88,-0.0001000000000264123,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-28.90939999999996,-30.062099999999873,0.0,1.1368683772161603e-13,44.20860000000002,-6.0732971999999945,-58.97159999999883,38.13530280000013,-20.83629719999894
89,-5.329070518200751e-15,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-25.94040000000006,-39.78600000000114,-2.842170943040401e-14,-5.684341886080801e-13,50.230600000000024,-5.723344799999994,-65.72650000000144,44.50725519999998,-21.21924480000169
90,-2.1316282072803006e-14,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-22.680500000000087,-44.229499999999945,1.0658141036401503e-14,-6.252776074688882e-13,54.40899999999999,-5.748603119999997,-66.91000000000071,48.66039687999993,-18.249603120001012
91,3.9968028886505635e-14,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-25.271700000000063,-33.7833999999994,-1.7763568394002505e-14,-1.1368683772161603e-13,47.65089999999995,-5.421016799999996,-59.05519999999851,42.229883200000046,-16.82531679999846
92,3.552713678800501e-15,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-28.212600000000094,-44.860999999999876,9.999999999088516e-05,5.115907697472721e-13,58.68109999999997,-5.971462560000001,-73.07359999999895,52.70963744000008,-20.363962559999322
93,2.7533531010703882e-14,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.947000000000028,-45.44960000000009,-0.00010000000004417586,-2.2737367544323206e-13,58.61159999999993,-5.831949600000007,-73.3966999999997,52.77965039999988,-20.617049600000286
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-34.2210999999999,-32.17709999999826,-3.375077994860476e-14,-3.410605131648481e-13,45.8043000000001,-6.069987359999994,-66.3981999999987,39.73431264000008,-26.663887359998625
95,3.375077994860476e-14,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-28.028899999999993,-38.949299999999056,9.99999999891088e-05,0.00010000000008858478,52.10379999999991,-5.919181199999995,-66.97809999999902,46.1846187999998,-20.793481199999206
96,-2.042810365310288e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-26.423200000000012,-46.23560000000023,-3.730349362740526e-14,2.2737367544323206e-13,58.20090000000003,-5.938202159999995,-72.65890000000041,52.262697840000044,-20.39620216000037
97,-1.5987211554602254e-14,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-28.66489999999998,-37.96840000000094,4.085620730620576e-14,5.115907697472721e-13,50.02309999999993,-5.597771039999998,-66.63320000000036,44.425328959999874,-22.207871040000498
98,-9.999999999443787e-05,5.684341886080802e-14,-0.00010000000005838672,0.0,0.0,0.0,-22.41599999999996,-47.927899999999084,2.1316282072803006e-14,-6.252776074688882e-13,62.36760000000003,-5.580627840000007,-70.3441000000004,56.78697215999992,-13.557127840000476
99,1.7763568394002505e-14,2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.210000000000033,-42.6161999999988,-1.0658141036401503e-14,3.410605131648481e-13,58.252999999999986,-6.071513040000001,-71.82619999999872,52.181486959999916,-19.644713039998578
100,-0.00010000000002108322,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.85960000000007,-33.66820000000001,1.5987211554602254e-14,-4.547473508864641e-13,47.28610000000019,-5.624269919999997,-61.527900000000756,41.661830080000115,-19.8660699200002
101,-0.00010000000001841869,-1.3145040611561853e-13,5.329070518200751e-15,0.0,0.0,0.0,-29.70359999999998,-36.42180000000113,3.552713678800501e-14,-4.547473508864641e-13,49.4032,-5.705305919999999,-66.12550000000076,43.697894079999976,-22.427605920000104
102,-4.440892098500626e-14,2.842170943040401e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-27.653299999999945,-41.31940000000145,2.3092638912203256e-14,0.00010000000054333213,56.258799999999965,-5.975920079999993,-68.97260000000023,50.282879919999985,-18.689720080000228
103,1.7763568394002505e-14,-6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.637699999999928,-53.866300000000905,-0.0001000000000264123,-2.2737367544323206e-13,68.42080000000003,-6.131464560000003,-84.5040999999996,62.28933544,-22.214764559998912
