Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
35,372.7419,993.276,770.5389,0.0,0.0,0.0,-958.1749,-9079.3651,483.654,5403.8741,-1701.7961,57.2489172,-2013.4551000000001,-1644.5471828,-3658.0022828
36,398.2915,991.7261,778.1516,0.0,0.0,0.0,-992.2026,-9003.7292,468.021,5387.521,-1735.1409,55.37540808,-1972.2206000000006,-1679.7654919200002,-3651.986091920001
37,385.1201,1068.1922,795.0351,0.0,0.0,0.0,-956.9575,-8987.8897,485.996,5396.725,-1803.1602,57.086817839999995,-1813.7787999999991,-1746.07338216,-3559.8521821599993
38,389.8792,1088.9017,769.1106,0.0,0.0,0.0,-966.5555,-9060.9782,473.6221,5395.0274,-1713.3681,54.79550712,-1910.9927000000007,-1658.57259288,-3569.5652928800005
39,393.1531,1052.6019,771.2723,0.0,0.0,0.0,-978.9466,-9053.4306,473.9668,5400.106,-1735.9009,54.988849439999996,-1941.2771000000002,-1680.9120505600001,-3622.18915056
40,396.8614,1031.8856,768.491,0.0,0.0,0.0,-964.3457,-9012.5537,461.1911,5365.3104,-1750.456,55.79324712,-1953.1598999999997,-1694.66275288,-3647.8226528799996
41,405.4628,1024.6929,757.8633,0.0,0.0,0.0,-951.3539,-9053.8306,453.9835,5373.186,-1715.4487,54.61927343999999,-1989.9959999999992,-1660.82942656,-3650.825426559999
42,384.2761,1094.6715,785.3483,0.0,0.0,0.0,-981.3771,-9094.6583,479.3305,5381.4062,-1649.173,53.68562136,-1951.0027999999993,-1595.48737864,-3546.490178639999
43,385.9816,1019.3678,810.0105,0.0,0.0,0.0,-979.9487,-9055.69,465.5598,5378.6589,-1708.2781,55.024040879999994,-1976.0600999999997,-1653.25405912,-3629.3141591199997
44,393.2444,1014.3454,779.8236,0.0,0.0,0.0,-966.2459,-9091.4509,476.4883,5407.387,-1683.0951,55.1676924,-1986.4081000000006,-1627.9274076,-3614.3355076000007
45,396.3724,1053.129,813.0087,0.0,0.0,0.0,-974.419,-9002.2082,481.9163,5395.8363,-1753.3643,55.39429008,-1836.3644999999997,-1697.97000992,-3534.33450992
46,374.7234,998.6158,793.9067,0.0,0.0,0.0,-960.8415,-8988.6599,469.4749,5378.5555,-1790.8483,55.97076528,-1934.2251000000006,-1734.87753472,-3669.102634720001
47,377.6704,1033.8167,784.2731,0.0,0.0,0.0,-966.4475,-9103.0687,474.3971,5391.239,-1675.8547,54.66546792,-2008.1198999999997,-1621.18923208,-3629.3091320799995
48,394.0487,1017.3716,770.6532,0.0,0.0,0.0,-970.7648,-8980.8047,465.065,5370.9128,-1771.98,54.35718336,-1933.5182000000013,-1717.62281664,-3651.1410166400015
49,399.561,1030.8291,765.5103,0.0,0.0,0.0,-988.0754,-8999.6071,478.8144,5396.3893,-1756.8544,54.62182584,-1916.5783999999994,-1702.23257416,-3618.8109741599997
50,374.2221,1050.189,765.7481,0.0,0.0,0.0,-951.1091,-9137.9089,463.7063,5356.5273,-1624.9215,54.40729751999999,-2078.6252000000004,-1570.51420248,-3649.13940248
51,373.9964,1068.3177,776.0657,0.0,0.0,0.0,-955.2212,-9011.6918,465.5737,5357.2285,-1710.4285,55.30167144,-1925.7309999999998,-1655.12682856,-3580.8578285599997
52,386.9799,1058.4847,784.4318,0.0,0.0,0.0,-970.8401,-8924.6922,452.1403,5409.4969,-1852.8956,56.793870719999994,-1803.9986999999992,-1796.10172928,-3600.100429279999
53,402.4769,988.6245,788.2256,0.0,0.0,0.0,-955.4973,-8974.2531,464.3563,5368.6803,-1775.3992,56.45644992,-1917.3867999999993,-1718.94275008,-3636.329550079999
54,388.5913,1016.8954,784.8591,0.0,0.0,0.0,-994.1391,-9015.3982,470.5152,5391.9972,-1730.7591,53.96235264,-1956.6790999999994,-1676.79674736,-3633.4758473599995
55,368.6666,1075.224,795.9879,0.0,0.0,0.0,-963.0372,-9047.6306,479.0773,5357.3012,-1720.2204,56.34374976,-1934.4108000000006,-1663.87665024,-3598.287450240001
56,391.4926,1027.8732,767.813,0.0,0.0,0.0,-972.6893,-9013.7868,480.4557,5367.7936,-1739.7529,56.30090112,-1951.0479999999998,-1683.45199888,-3634.4999988799996
57,418.7336,1022.5106,783.8976,0.0,0.0,0.0,-965.781,-8927.4115,467.9376,5387.3467,-1822.7621,56.300027039999996,-1812.7663999999995,-1766.46207296,-3579.2284729599996
58,390.6724,1040.0266,775.5123,0.0,0.0,0.0,-951.36,-8926.0788,480.9388,5404.8763,-1844.1321,57.04541208,-1785.4123999999993,-1787.08668792,-3572.499087919999
59,418.2567,1056.3112,788.1408,0.0,0.0,0.0,-980.5205,-8889.8865,450.2695,5368.6682,-1858.0949,56.622130559999995,-1788.7605999999996,-1801.47276944,-3590.2333694399995
60,382.5698,976.8076,793.4591,0.0,0.0,0.0,-965.4619,-9023.3202,478.5711,5399.5035,-1741.6666,54.62571528,-1957.871,-1687.0408847200001,-3644.91188472
61,385.0038,1033.1474,782.228,0.0,0.0,0.0,-968.5286,-9089.2853,463.8022,5377.491,-1700.1392,55.50848784,-2016.1414999999997,-1644.63071216,-3660.77221216
62,381.6545,1055.6022,762.3835,0.0,0.0,0.0,-976.0015,-9054.6257,467.2448,5403.6705,-1695.9789,54.45535752,-1960.0717000000004,-1641.52354248,-3601.5952424800007
63,385.1132,1002.2014,770.4871,0.0,0.0,0.0,-980.2781,-8954.4819,468.7869,5392.904,-1809.8143,57.701072159999995,-1915.2673999999997,-1752.11322784,-3667.3806278399998
64,413.1639,1059.0103,788.5385,0.0,0.0,0.0,-977.4292,-8998.4828,457.0518,5318.4785,-1684.4271,55.74317328,-1939.6689999999999,-1628.68392672,-3568.3529267199997
65,402.2873,1064.5495,778.1219,0.0,0.0,0.0,-968.1929,-9020.4879,470.0587,5359.8569,-1681.8964,55.068816240000004,-1913.8065000000006,-1626.8275837600002,-3540.6340837600005
66,376.0463,996.2478,790.3763,0.0,0.0,0.0,-984.416,-8916.2655,471.0281,5387.3852,-1816.9208,55.650899519999996,-1879.5978000000005,-1761.2699004800002,-3640.86770048
67,402.1575,1082.0512,796.9359,0.0,0.0,0.0,-975.2011,-8985.489,472.2077,5366.2785,-1741.7104,55.32636168,-1841.059299999999,-1686.38403832,-3527.443338319999
68,391.9816,1002.5941,784.4208,0.0,0.0,0.0,-962.0062,-8932.5555,476.8543,5343.77,-1776.9092,54.8448084,-1894.9408999999996,-1722.0643916000001,-3617.0052915999995
69,384.7188,1047.0433,784.5217,0.0,0.0,0.0,-963.7042,-9036.65,479.6181,5329.935,-1701.8745,56.47224024,-1974.5172999999995,-1645.4022597599999,-3619.9195597599996
70,400.5329,1022.0524,796.8883,0.0,0.0,0.0,-972.2432,-9022.8288,459.952,5395.2851,-1756.4318,55.57398336,-1920.3612999999987,-1700.85781664,-3621.219116639999
71,393.7111,1012.4359,751.9741,0.0,0.0,0.0,-975.374,-8952.8376,465.6157,5387.8262,-1801.0906,55.62236088,-1916.6486000000004,-1745.46823912,-3662.1168391200003
72,388.7953,987.7254,784.5615,0.0,0.0,0.0,-966.07,-8991.48,468.9232,5372.943,-1745.2358,56.95594704,-1954.6016,-1688.27985296,-3642.88145296
73,397.4211,1003.286,768.6453,0.0,0.0,0.0,-965.0717,-8920.4351,471.5825,5363.5462,-1803.7766,56.24065296,-1881.025700000001,-1747.5359470399999,-3628.5616470400014
74,398.6717,972.1024,779.1618,0.0,0.0,0.0,-987.9561,-8934.6434,477.4026,5387.6073,-1794.3421,55.807421760000004,-1907.6537000000008,-1738.5346782400002,-3646.1883782400005
75,383.9523,1004.7043,768.625,0.0,0.0,0.0,-948.3968,-8796.8806,481.4014,5374.6333,-1933.5114,56.895418799999995,-1731.9611000000004,-1876.6159812,-3608.577081200001
76,380.267,1059.4877,783.9955,0.0,0.0,0.0,-970.2654,-8902.1802,475.6629,5390.8767,-1853.8577,57.3094044,-1782.1558000000005,-1796.5482956,-3578.7040956000005
77,378.0548,1054.0195,751.4191,0.0,0.0,0.0,-972.945,-8967.306,460.5216,5359.2353,-1770.6965,55.241063999999994,-1937.0007000000005,-1715.455436,-3652.4561360000007
78,390.4277,1029.8978,767.0074,0.0,0.0,0.0,-979.1775,-8904.8069,473.126,5356.3504,-1804.2561,57.46056408,-1867.1750999999995,-1746.79553592,-3613.9706359199995
79,392.7787,1039.9288,773.4547,0.0,0.0,0.0,-954.0529,-8936.4845,466.3307,5376.2165,-1819.2589,57.508845120000004,-1841.8279999999995,-1761.75005488,-3603.5780548799994
80,388.7516,1057.4805,774.5131,0.0,0.0,0.0,-959.6354,-8934.2544,475.9529,5407.9212,-1827.2347,57.17385072,-1789.2704999999996,-1770.06084928,-3559.33134928
81,368.5714,1049.9078,766.7928,0.0,0.0,0.0,-985.8134,-8889.1607,463.6496,5396.8132,-1863.1949,57.47387688,-1829.239300000001,-1805.72102312,-3634.9603231200012
82,404.9266,1010.0256,771.9063,0.0,0.0,0.0,-964.2947,-8905.0472,470.3072,5382.2378,-1834.3517,55.60759584,-1829.938400000001,-1778.74410416,-3608.682504160001
83,382.649,1022.1588,787.2599,0.0,0.0,0.0,-962.4313,-9029.8948,484.3818,5399.0708,-1741.7149,55.52021664,-1916.8057999999992,-1686.19468336,-3603.000483359999
84,387.6062,973.9927,757.4654,0.0,0.0,0.0,-968.0277,-9055.6306,467.443,5393.0399,-1695.0526,53.811969839999996,-2044.111100000001,-1641.24063016,-3685.351730160001
85,352.9364,1000.1417,785.0819,0.0,0.0,0.0,-980.1879,-8987.9922,479.4955,5362.2152,-1712.7425,53.71730784,-1988.309400000001,-1659.02519216,-3647.334592160001
86,400.2881,1028.8497,778.6559,0.0,0.0,0.0,-973.6976,-9039.1304,466.7547,5405.1267,-1752.0448,53.808136559999994,-1933.1528999999991,-1698.2366634399998,-3631.3895634399987
87,384.8904,1051.3892,789.5865,0.0,0.0,0.0,-970.217,-8980.0673,468.6561,5382.3077,-1776.2354,55.765326959999996,-1873.4543999999996,-1720.47007304,-3593.9244730399996
88,380.4161,1027.7633,767.8296,0.0,0.0,0.0,-978.9515,-9037.5167,488.2562,5416.5529,-1737.7282,54.99094896,-1935.6501000000007,-1682.73725104,-3618.387351040001
89,411.1088,969.9028,771.595,0.0,0.0,0.0,-989.9236,-8848.7995,480.7737,5382.2029,-1887.7402,57.0216528,-1823.1398999999992,-1830.7185471999999,-3653.8584471999993
90,384.0971,1022.0123,762.3158,0.0,0.0,0.0,-961.5898,-8982.5594,471.7722,5365.815,-1789.4949,55.47481776,-1938.1368000000002,-1734.02008224,-3672.15688224
91,401.8131,1030.3397,762.948,0.0,0.0,0.0,-989.0154,-8931.4532,465.2067,5379.5593,-1805.7215,55.69920936,-1880.6018000000004,-1750.0222906400002,-3630.6240906400003
92,402.5406,1000.6151,770.6313,0.0,0.0,0.0,-972.2396,-9059.7387,495.2511,5429.5939,-1760.6595,56.84400144,-1933.3462999999992,-1703.81549856,-3637.161798559999
93,419.6468,1037.5463,774.4046,0.0,0.0,0.0,-973.7109,-8958.8098,475.1502,5408.5265,-1833.7984,56.78670456,-1817.2463000000007,-1777.0116954399998,-3594.2579954400003
94,380.7365,992.5252,801.6353,0.0,0.0,0.0,-950.0205,-8979.1011,470.2284,5388.7265,-1802.2996,56.6073972,-1895.2696999999998,-1745.6922028000001,-3640.9619028
95,387.5049,1059.6288,789.7216,0.0,0.0,0.0,-974.4995,-8924.6381,471.9068,5404.4146,-1817.8815,57.62721672,-1785.960900000001,-1760.25428328,-3546.215183280001
96,372.0145,1019.8816,785.1285,0.0,0.0,0.0,-972.6857,-9139.9081,462.7515,5412.2842,-1660.9949,55.52674056,-2060.5335000000005,-1605.46815944,-3666.0016594400004
97,371.7875,1045.8717,773.8504,0.0,0.0,0.0,-985.1408,-9066.719,459.6848,5394.1086,-1698.7339,55.0493748,-2006.5567999999994,-1643.6845252,-3650.2413251999997
98,370.2234,1042.2811,788.2824,0.0,0.0,0.0,-974.5273,-9063.6742,459.3868,5358.2913,-1659.0981,55.735079039999995,-2019.736499999999,-1603.3630209599999,-3623.099520959999
99,366.2507,1024.4205,775.531,0.0,0.0,0.0,-971.0412,-8963.6021,467.5969,5374.6747,-1776.3213,56.75955264,-1926.1695,-1719.56174736,-3645.73124736
100,382.6862,1045.3415,783.9954,0.0,0.0,0.0,-960.7111,-9085.3349,466.1831,5385.0949,-1715.8999,57.454322399999995,-1982.7448999999997,-1658.4455776,-3641.1904775999997
101,391.8242,1044.7608,781.5009,0.0,0.0,0.0,-973.4869,-9050.2583,467.2995,5413.1844,-1716.6675,56.12631696,-1925.1753999999992,-1660.54118304,-3585.716583039999
102,358.995,1018.3542,797.3287,0.0,0.0,0.0,-982.0787,-8983.3817,476.0103,5364.7309,-1762.3582,55.522394639999995,-1950.0412999999999,-1706.83580536,-3656.8771053599994
103,400.2727,1018.7088,791.6785,0.0,0.0,0.0,-968.9792,-8951.2993,461.5427,5385.2711,-1793.2853,55.457112959999996,-1862.8047000000006,-1737.82818704,-3600.6328870400007
104,363.4203,1031.4482,774.2798,0.0,0.0,0.0,-995.7963,-8932.1033,469.9811,5388.7135,-1783.6393,53.07036552,-1900.056700000001,-1730.56893448,-3630.625634480001
105,386.5761,991.6628,802.659,0.0,0.0,0.0,-996.3032,-9038.9864,466.5293,5384.9212,-1696.8928,53.92813752,-2002.9412000000002,-1642.96466248,-3645.9058624800005
106,407.4304,1058.612,763.6239,0.0,0.0,0.0,-980.5121,-8967.9528,467.2972,5377.6883,-1781.5161,55.2582648,-1873.8130999999994,-1726.2578352,-3600.0709351999994
107,395.2728,1010.1012,783.7801,0.0,0.0,0.0,-991.4967,-8901.19,494.2863,5395.9616,-1835.1291,55.09606176,-1813.284700000001,-1780.0330382400002,-3593.3177382400013
108,380.135,1007.4911,758.3881,0.0,0.0,0.0,-979.2069,-8888.9114,478.0867,5377.7566,-1833.3697,55.035693359999996,-1866.260800000001,-1778.3340066399999,-3644.594806640001
109,410.9675,1025.4189,776.0247,0.0,0.0,0.0,-978.3505,-8840.2946,464.6118,5346.2817,-1850.2232,56.52868536,-1795.3405000000002,-1793.6945146399999,-3589.03501464
110,388.473,1083.1969,778.5848,0.0,0.0,0.0,-969.5598,-8776.4206,459.357,5288.3939,-1879.2233,58.55690232,-1747.974799999999,-1820.66639768,-3568.641197679999
111,388.866,1046.5026,730.1641,0.0,0.0,0.0,-956.0618,-8839.9594,455.6097,5322.254,-1846.9085,57.36235104,-1852.6247999999996,-1789.54614896,-3642.17094896
112,382.1504,1030.1663,771.2585,0.0,0.0,0.0,-950.3706,-8922.4629,466.0799,5368.929,-1796.9048,56.7102204,-1854.2494000000006,-1740.1945796,-3594.443979600001
113,390.9865,1033.7398,762.788,0.0,0.0,0.0,-983.5724,-8888.3711,462.2718,5336.3563,-1799.8191,54.8790264,-1885.8010999999997,-1744.9400736,-3630.7411735999995
114,356.3882,1029.0532,773.5141,0.0,0.0,0.0,-959.9459,-8939.2741,480.3389,5372.6695,-1809.122,56.2345632,-1887.2561000000014,-1752.8874368000002,-3640.1435368000016
115,372.8136,1062.2333,756.2051,0.0,0.0,0.0,-953.6648,-8932.3461,473.402,5362.2903,-1793.7876,56.629021679999994,-1859.066600000001,-1737.15857832,-3596.2251783200013
116,409.0701,1022.9997,781.7682,0.0,0.0,0.0,-967.9706,-8958.0963,479.3308,5310.835,-1749.9532,56.608266959999995,-1922.0631000000003,-1693.34493304,-3615.40803304
117,362.4721,1023.0947,752.6103,0.0,0.0,0.0,-979.8108,-8922.3761,470.1183,5384.9792,-1790.2997,56.84218704,-1908.9123,-1733.45751296,-3642.3698129599998
118,408.6292,1034.9827,771.342,0.0,0.0,0.0,-976.5046,-8846.1036,464.3746,5330.6383,-1828.4767,57.04062408,-1812.6414000000004,-1771.43607592,-3584.077475920001
119,392.5802,1021.3871,764.5306,0.0,0.0,0.0,-989.4159,-8759.0702,454.3933,5306.3276,-1917.7802,56.909691360000004,-1809.2673000000004,-1860.87050864,-3670.1378086400005
120,378.3512,1004.8256,749.3377,0.0,0.0,0.0,-973.4044,-8882.5988,463.2815,5370.7652,-1829.7574,55.96742448,-1889.442,-1773.7899755199999,-3663.23197552
121,382.3008,1035.1754,760.529,0.0,0.0,0.0,-983.3059,-8799.9445,453.0354,5376.1175,-1920.8878,56.816979839999995,-1776.0922999999993,-1864.07082016,-3640.1631201599994
122,355.4392,1045.6201,785.8519,0.0,0.0,0.0,-982.2032,-8923.4352,474.7357,5410.7805,-1836.776,56.1837348,-1833.2109999999993,-1780.5922652000002,-3613.8032651999993
123,399.595,1044.4327,761.4522,0.0,0.0,0.0,-971.3712,-8859.5612,475.8043,5364.3932,-1864.783,56.17367424,-1785.2549999999992,-1808.6093257599998,-3593.8643257599992
124,384.0239,1027.5386,798.3133,0.0,0.0,0.0,-982.3525,-8981.4631,469.6999,5384.0959,-1758.7686,56.29652568,-1900.1440000000011,-1702.47207432,-3602.6160743200016
125,414.6084,1030.6254,762.41,0.0,0.0,0.0,-965.4513,-8880.4428,448.9119,5371.4234,-1843.8369,57.2645304,-1817.9150000000009,-1786.5723696,-3604.4873696000013
126,400.9922,1014.3451,773.4503,0.0,0.0,0.0,-998.5167,-8847.3266,470.0979,5333.3053,-1833.4137,55.01380536,-1853.652500000001,-1778.39989464,-3632.0523946400012
127,431.5541,1060.4787,788.4517,0.0,0.0,0.0,-977.9277,-8860.534,458.0536,5385.1126,-1864.3424,57.34118232,-1714.8109999999988,-1807.00121768,-3521.812217679999
128,397.7826,1050.9966,758.5175,0.0,0.0,0.0,-972.7946,-8899.4665,455.7381,5388.3729,-1819.4005,57.0718692,-1820.8534000000009,-1762.3286308,-3583.1820308000006
129,415.2394,1052.5559,785.4868,0.0,0.0,0.0,-976.028,-8862.8367,470.4361,5387.2873,-1892.3167,58.4206632,-1727.8591999999999,-1833.8960368,-3561.7552368
130,388.781,986.2694,791.3835,0.0,0.0,0.0,-967.1064,-8797.7553,458.6658,5372.0328,-1924.1528,59.047094879999996,-1767.7292000000016,-1865.10570512,-3632.8349051200016
131,383.2772,1057.1529,771.8911,0.0,0.0,0.0,-977.3582,-8808.3065,468.5821,5317.7204,-1892.4659,57.36301272,-1787.041000000001,-1835.10288728,-3622.1438872800013
132,352.9814,1055.2503,763.8082,0.0,0.0,0.0,-983.8037,-8832.3418,470.1237,5383.4104,-1878.7625,56.22525503999999,-1790.571500000001,-1822.53724496,-3613.108744960001
133,396.0135,995.8152,766.4527,0.0,0.0,0.0,-1002.1391,-8747.3091,464.0338,5347.8634,-1929.739,55.6278192,-1779.2696000000005,-1874.1111808,-3653.3807808000006
134,366.6065,1001.6108,748.0992,0.0,0.0,0.0,-967.6986,-8777.1636,467.0667,5364.1336,-1937.8475,57.890909519999994,-1797.3454000000002,-1879.9565904800002,-3677.30199048
135,427.7682,1050.8132,740.6233,0.0,0.0,0.0,-993.6703,-8762.5449,445.8837,5299.2698,-1879.9332,55.047453839999996,-1791.857,-1824.88574616,-3616.74274616
136,394.2938,1043.4262,779.906,0.0,0.0,0.0,-996.814,-8851.9002,466.221,5377.1341,-1875.6275,55.77957288,-1787.7331000000004,-1819.8479271200001,-3607.5810271200003
137,396.8092,988.5827,788.8615,0.0,0.0,0.0,-967.8187,-8827.7801,473.7074,5389.711,-1889.8104,56.56785624,-1757.9269999999997,-1833.24254376,-3591.16954376
138,432.6874,1012.1858,759.2411,0.0,0.0,0.0,-958.2918,-8879.0144,475.2172,5382.5494,-1852.3098,58.37430168,-1775.4252999999999,-1793.93549832,-3569.36079832
139,407.8577,1028.7991,793.9147,0.0,0.0,0.0,-999.8623,-8855.0043,461.0958,5345.4761,-1848.0428,55.80322344,-1817.7232000000004,-1792.23957656,-3609.9627765600007
140,372.9363,1044.8804,768.4008,0.0,0.0,0.0,-977.7679,-8900.7005,452.7787,5392.6732,-1833.8785,56.11738464,-1846.799000000001,-1777.76111536,-3624.5601153600005
141,400.8929,1021.4739,780.0211,0.0,0.0,0.0,-977.0724,-8861.7232,467.7612,5358.441,-1847.9336,57.466330559999996,-1810.2055,-1790.46726944,-3600.67276944
142,388.2802,1014.1587,784.0077,0.0,0.0,0.0,-976.8629,-8846.8221,479.2565,5357.5719,-1859.0146,55.4739516,-1800.4099999999999,-1803.5406484,-3603.9506484
143,381.9842,1006.0567,753.3242,0.0,0.0,0.0,-984.2784,-8827.725,470.0279,5372.9986,-1882.6571,55.51819992,-1827.6118000000006,-1827.13890008,-3654.7507000800006
144,399.022,1062.4535,748.3409,0.0,0.0,0.0,-977.1991,-8843.1866,458.4978,5360.771,-1859.4429,56.76200496,-1791.3005000000012,-1802.68089504,-3593.981395040001
145,379.4324,1044.4747,784.0982,0.0,0.0,0.0,-965.2728,-8941.9446,480.923,5362.9796,-1775.6317,56.922790320000004,-1855.3095000000012,-1718.7089096799998,-3574.0184096800012
