Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
45,399.7099,1026.6849,762.9173,0.0,0.0,0.0,-974.3952,-9085.8978,451.4642,5419.1666,-1708.2166,53.3740428,-2000.3501000000006,-1654.8425571999999,-3655.1926572
46,379.3429,1018.5277,771.0339,0.0,0.0,0.0,-986.6769,-8932.6878,462.5405,5391.3949,-1809.7799,55.40727744,-1896.5247999999992,-1754.37262256,-3650.897422559999
47,388.1665,1006.1895,773.4668,0.0,0.0,0.0,-978.1709,-8924.0688,478.3541,5430.4725,-1851.3738,57.1531176,-1825.5902999999998,-1794.2206824,-3619.8109824000003
48,394.4241,1036.2442,783.6865,0.0,0.0,0.0,-972.9169,-8941.3071,455.7435,5373.0827,-1811.328,56.9315916,-1871.0430000000006,-1754.3964084,-3625.4394084000005
49,398.132,1008.2013,773.043,0.0,0.0,0.0,-965.1892,-8952.5072,467.3261,5398.6579,-1809.8264,58.41506736,-1872.3360999999995,-1751.41133264,-3623.7474326399993
50,418.6289,1024.7999,776.0689,0.0,0.0,0.0,-979.1573,-8988.6456,480.204,5398.4211,-1783.2909,57.829762079999995,-1869.6801000000005,-1725.46113792,-3595.1412379200005
51,392.2252,1023.0677,778.0718,0.0,0.0,0.0,-985.6722,-8802.7772,468.9127,5397.3318,-1927.711,55.90360152,-1728.8402000000006,-1871.80739848,-3600.647598480001
52,415.8396,1000.4336,807.473,0.0,0.0,0.0,-985.851,-9017.9651,474.0808,5416.4591,-1759.9235,57.26028672,-1889.5299999999997,-1702.66321328,-3592.19321328
53,386.0565,1020.2406,767.4688,0.0,0.0,0.0,-996.7886,-9032.922,470.9067,5401.7607,-1745.626,57.14812152,-1983.2773000000007,-1688.47787848,-3671.7551784800007
54,376.0787,1027.7759,797.1408,0.0,0.0,0.0,-981.5707,-8967.4603,465.6614,5415.1445,-1786.8289,56.53851408,-1867.2296999999999,-1730.29038592,-3597.52008592
55,392.5877,1059.685,756.3696,0.0,0.0,0.0,-957.4999,-9043.2247,456.4494,5396.5546,-1732.4656,57.12170184,-1939.0783000000001,-1675.34389816,-3614.4221981600003
56,400.3408,1016.8274,773.7987,0.0,0.0,0.0,-984.7222,-8968.4137,463.5405,5398.5103,-1791.5903,57.29353056,-1900.118199999999,-1734.2967694400002,-3634.414969439999
57,386.9211,1024.4536,774.9229,0.0,0.0,0.0,-983.1002,-8921.5499,469.9511,5407.6249,-1843.0019,56.11912056,-1840.7765,-1786.88277944,-3627.6592794400003
58,413.7736,1035.9009,775.2428,0.0,0.0,0.0,-957.6297,-9035.9716,474.1258,5406.0541,-1764.531,55.932441839999996,-1888.504100000001,-1708.59855816,-3597.102658160001
59,376.1728,1053.9804,793.5105,0.0,0.0,0.0,-979.7805,-9034.4972,461.5832,5377.6673,-1723.9131,56.212610399999996,-1951.3634999999995,-1667.7004896,-3619.0639895999993
60,391.781,1030.7152,798.8288,0.0,0.0,0.0,-950.1273,-9039.4406,462.7361,5392.6606,-1748.5322,57.51984888,-1912.8462,-1691.0123511200002,-3603.85855112
61,394.8294,1035.8016,789.9433,0.0,0.0,0.0,-964.1079,-9099.1666,466.5896,5396.9631,-1707.1822,56.33067456,-1979.1475,-1650.85152544,-3629.9990254400004
62,401.4294,992.251,792.2365,0.0,0.0,0.0,-973.1206,-9082.8433,476.6916,5428.4519,-1709.9462,56.313369359999996,-1964.9035000000003,-1653.63283064,-3618.536330640001
63,374.2543,1015.1176,779.5265,0.0,0.0,0.0,-1008.0792,-8884.4878,459.6109,5385.812,-1839.1133,55.797222239999996,-1878.2457000000013,-1783.31607776,-3661.5617777600014
64,396.5042,1057.4953,767.7036,0.0,0.0,0.0,-965.5927,-9059.399,455.5686,5393.8911,-1743.5032,58.036370399999996,-1953.8289000000004,-1685.4668296000002,-3639.2957296000004
65,408.1185,1031.2991,772.4206,0.0,0.0,0.0,-967.4129,-8930.9058,461.0553,5401.2383,-1844.0184,59.04988704,-1824.1869000000006,-1784.96851296,-3609.1554129600004
66,383.141,1007.7736,756.6412,0.0,0.0,0.0,-951.2703,-8916.7284,473.5391,5420.7095,-1833.4715,57.09905064,-1826.1943,-1776.37244936,-3602.5667493600004
67,387.9576,991.3635,751.0099,0.0,0.0,0.0,-971.4958,-8978.8191,467.0542,5394.9686,-1753.5178,57.694530959999994,-1957.9611000000014,-1695.82326904,-3653.7843690400014
68,396.9531,1050.6128,806.9357,0.0,0.0,0.0,-994.796,-8936.9744,476.1376,5349.531,-1803.5453,55.433553839999995,-1851.600199999999,-1748.11174616,-3599.7119461599987
69,382.4814,1043.217,780.4578,0.0,0.0,0.0,-998.0219,-8867.9212,449.3519,5303.8476,-1782.3141,56.51544816,-1906.5874000000003,-1725.79865184,-3632.3860518400006
70,384.8346,1011.3043,783.3042,0.0,0.0,0.0,-983.1075,-8897.9321,480.997,5367.2025,-1826.9988,57.28532472,-1853.396999999999,-1769.71347528,-3623.1104752799993
71,378.0695,1053.2977,767.2102,0.0,0.0,0.0,-988.8584,-8805.7135,461.8036,5334.0953,-1888.4359,57.55934376,-1800.0955999999996,-1830.87655624,-3630.9721562399995
72,383.1703,1033.0587,753.2501,0.0,0.0,0.0,-980.6607,-8912.4731,471.2477,5397.2469,-1823.2531,56.289909599999994,-1855.1600999999991,-1766.9631903999998,-3622.123290399999
73,385.1039,1040.4816,769.243,0.0,0.0,0.0,-983.3817,-8985.3907,467.4586,5353.7608,-1743.742,55.62990072,-1952.7245000000003,-1688.11209928,-3640.8365992800004
74,364.0814,1033.7501,753.5263,0.0,0.0,0.0,-987.5945,-8937.4886,462.3912,5376.6762,-1784.0539,54.94158216,-1934.657900000001,-1729.11231784,-3663.770217840001
75,368.4352,1025.562,759.2148,0.0,0.0,0.0,-946.0811,-8963.3939,474.1527,5400.6081,-1786.242,58.97628504,-1881.502199999999,-1727.26571496,-3608.767914959999
76,410.3871,1024.0663,779.1377,0.0,0.0,0.0,-978.0912,-8886.4366,451.5094,5339.679,-1831.0776,56.91190392,-1859.748300000001,-1774.16569608,-3633.913996080001
77,361.0334,1009.7113,770.9291,0.0,0.0,0.0,-987.3878,-9030.1373,458.6581,5362.4194,-1702.7109,56.16885816,-2054.773800000001,-1646.5420418400001,-3701.3158418400008
78,380.8644,1012.6001,783.7386,0.0,0.0,0.0,-942.1583,-9033.7708,480.8529,5360.0639,-1722.7781,56.65376736,-1957.8092000000006,-1666.12433264,-3623.9335326400005
79,365.8572,1029.6111,754.8146,0.0,0.0,0.0,-940.4797,-9084.341,465.6451,5416.7093,-1734.8979,59.12142479999999,-1992.1834,-1675.7764752,-3667.9598751999997
80,398.0437,994.867,767.1476,0.0,0.0,0.0,-958.9963,-9072.0981,474.4895,5362.7135,-1674.1143,56.54345616,-2033.8330999999998,-1617.57084384,-3651.40394384
81,391.4673,1031.6459,763.5981,0.0,0.0,0.0,-976.6034,-8953.4216,464.9635,5380.6828,-1781.694,58.67447328,-1897.6674000000003,-1723.01952672,-3620.6869267200004
82,383.2103,1073.3159,760.1147,0.0,0.0,0.0,-939.7652,-9047.1257,455.6442,5338.5397,-1710.6618,58.94605944,-1976.066100000001,-1651.71574056,-3627.781840560001
83,355.2577,1023.2402,766.2927,0.0,0.0,0.0,-949.3782,-9055.1065,455.7692,5361.3914,-1673.0954,56.543691599999995,-2042.5335000000005,-1616.5517083999998,-3659.0852084000007
84,387.6271,996.9101,757.5385,0.0,0.0,0.0,-964.3044,-9014.9115,468.971,5407.5483,-1753.1146,58.85092152,-1960.6209,-1694.2636784800002,-3654.8845784799996
85,368.5614,1023.5829,798.7272,0.0,0.0,0.0,-941.3335,-8937.6963,479.1943,5358.6273,-1803.599,59.495926319999995,-1850.336699999999,-1744.1030736799999,-3594.4397736799992
86,378.0427,1067.3831,767.4641,0.0,0.0,0.0,-940.3501,-9036.5009,479.5115,5409.372,-1754.9624,58.40341632,-1875.0775999999987,-1696.55898368,-3571.6365836799987
87,401.7243,1037.814,752.5227,0.0,0.0,0.0,-930.0809,-8868.0116,457.9198,5377.3421,-1877.3673,60.985924559999994,-1770.7695999999996,-1816.3813754399998,-3587.1509754399995
88,403.7346,1052.6358,784.6963,0.0,0.0,0.0,-967.6182,-8945.1181,469.7063,5412.2034,-1827.6462,59.86722168,-1789.759899999999,-1767.7789783199999,-3557.538878319999
89,364.0053,1011.8277,788.2971,0.0,0.0,0.0,-969.8744,-8982.9355,483.4052,5395.3435,-1768.5264,58.055037119999994,-1909.9310999999998,-1710.47136288,-3620.4024628799993
90,417.7216,1012.0465,764.8034,0.0,0.0,0.0,-926.2969,-8977.2913,463.1878,5368.6747,-1783.4031,57.49107408,-1877.1542000000018,-1725.91202592,-3603.0662259200017
91,399.3644,1003.3517,777.6988,0.0,0.0,0.0,-966.1722,-8934.6316,472.6672,5353.015,-1802.5134,57.98550384,-1894.7066999999997,-1744.52789616,-3639.2345961599995
92,383.8113,1010.5056,760.8858,0.0,0.0,0.0,-955.16,-8994.3565,477.8891,5336.6229,-1718.3098,55.37917152,-1979.8017999999993,-1662.93062848,-3642.7324284799993
93,389.2956,1043.4541,753.1862,0.0,0.0,0.0,-955.3687,-8999.6621,474.7711,5379.4424,-1759.4191,55.833538319999995,-1914.8814000000002,-1703.5855616800002,-3618.46696168
94,391.4393,1034.2996,777.21,0.0,0.0,0.0,-987.6788,-8951.9339,455.454,5358.4391,-1752.663,54.66889512,-1922.770700000001,-1697.9941048800001,-3620.764804880001
95,366.5286,1027.2765,792.3213,0.0,0.0,0.0,-968.6536,-8959.4026,475.2942,5342.9615,-1714.3175,55.9820484,-1923.6740999999993,-1658.3354516000002,-3582.009551599999
96,407.6038,1074.1726,767.1361,0.0,0.0,0.0,-972.357,-8926.7525,463.3407,5336.93,-1776.809,57.92700168,-1849.9263,-1718.8819983199999,-3568.80829832
97,385.5519,1054.6787,755.9064,0.0,0.0,0.0,-985.2045,-8984.4973,449.7079,5364.1452,-1727.9337,55.74307536,-1959.7117000000007,-1672.1906246400001,-3631.9023246400006
98,406.6702,1052.3109,777.8885,0.0,0.0,0.0,-978.3124,-8987.346,464.9416,5379.1797,-1770.9048,57.69604656,-1884.6674999999996,-1713.20875344,-3597.87625344
99,364.2825,970.974,784.3581,0.0,0.0,0.0,-954.527,-8980.6963,476.9945,5412.5026,-1826.8508,58.45601232,-1926.1116000000002,-1768.39478768,-3694.5063876800004
100,373.8473,1042.6877,766.0761,0.0,0.0,0.0,-965.0043,-9072.6405,489.1946,5390.5702,-1711.212,56.06832672,-1975.2689,-1655.14367328,-3630.41257328
101,387.3504,1030.6782,773.6075,0.0,0.0,0.0,-937.6956,-9018.4926,474.9151,5349.2754,-1709.4475,57.22764696,-1940.3615999999984,-1652.21985304,-3592.5814530399985
102,364.8344,1029.0344,771.0833,0.0,0.0,0.0,-965.3575,-9002.264,477.2674,5374.5116,-1720.1991,56.99243448,-1950.8903999999993,-1663.2066655200001,-3614.097065519999
103,388.5424,1056.1076,768.4421,0.0,0.0,0.0,-978.782,-8904.2071,482.2793,5371.4918,-1837.2884,57.430553759999995,-1816.1259,-1779.8578462399998,-3595.98374624
104,382.897,990.597,766.2274,0.0,0.0,0.0,-973.3135,-9013.616,487.3497,5373.4642,-1738.4895,56.53136088,-1986.3941999999997,-1681.95813912,-3668.352339119999
105,407.159,991.3435,769.5212,0.0,0.0,0.0,-974.2208,-8967.5049,479.1537,5361.2578,-1755.8055,54.83570904,-1933.2904999999992,-1700.96979096,-3634.260290959999
106,416.0066,1053.8479,753.8523,0.0,0.0,0.0,-961.7315,-8963.865,473.1025,5338.8565,-1749.7248,56.29783248,-1889.9307,-1693.42696752,-3583.3576675199997
107,372.4085,967.3596,774.6183,0.0,0.0,0.0,-963.0205,-9005.3695,476.0816,5366.2897,-1723.3476,55.04411664,-2011.6323000000002,-1668.30348336,-3679.93578336
108,393.7528,1018.7775,780.2762,0.0,0.0,0.0,-971.7345,-8957.1763,466.2539,5328.3391,-1749.5044,57.31574328,-1941.5112999999992,-1692.18865672,-3633.699956719999
109,379.9416,997.0766,753.7844,0.0,0.0,0.0,-950.6952,-8900.8223,475.0428,5368.8561,-1814.2454,57.88200816,-1876.8159999999998,-1756.36339184,-3633.1793918399994
110,376.227,999.1637,769.24,0.0,0.0,0.0,-979.2668,-8912.5948,487.6743,5393.8914,-1817.0076,56.468511359999994,-1865.6652000000004,-1760.5390886399998,-3626.2042886400004
111,395.9659,1027.9103,773.3318,0.0,0.0,0.0,-968.8619,-8998.155,462.2729,5415.4029,-1784.5812,55.92757032,-1892.1331,-1728.65362968,-3620.78672968
112,392.0701,1002.8162,759.2177,0.0,0.0,0.0,-971.4738,-8901.693,459.8017,5395.5673,-1839.3898,57.27336768,-1863.693799999999,-1782.1164323199998,-3645.810232319999
113,356.4576,999.0311,797.4074,0.0,0.0,0.0,-953.2421,-8931.2586,466.3562,5360.8883,-1797.1217,56.987496,-1904.360099999999,-1740.134204,-3644.4943039999985
114,399.5773,1037.7942,778.6422,0.0,0.0,0.0,-944.8579,-8972.7685,485.9384,5390.6795,-1781.9607,58.056008399999996,-1824.9947999999995,-1723.9046916000002,-3548.8994915999997
115,374.3258,1013.2022,767.7309,0.0,0.0,0.0,-957.4212,-8876.4636,472.2105,5391.8321,-1883.1737,58.768678799999996,-1814.5832999999993,-1824.4050212,-3638.9883211999995
116,389.1883,1057.5757,788.8833,0.0,0.0,0.0,-962.0084,-8932.9176,479.7451,5366.6753,-1800.5623,57.728156399999996,-1812.8583000000008,-1742.8341436,-3555.692443600001
117,403.7832,1061.2134,753.7964,0.0,0.0,0.0,-989.4289,-8965.7864,468.1827,5358.9417,-1728.5235,55.78892424,-1909.2978999999996,-1672.73457576,-3582.0324757599997
118,345.864,1044.0992,758.5833,0.0,0.0,0.0,-990.4723,-8886.9686,485.4318,5361.1461,-1817.2059,57.26766096,-1882.316499999999,-1759.9382390399999,-3642.254739039999
119,419.8668,1005.8474,754.3551,0.0,0.0,0.0,-966.2051,-9062.7009,451.7529,5344.2141,-1684.0106,56.94134544,-2052.8696999999993,-1627.06925456,-3679.9389545599993
120,394.9079,1070.6791,764.1975,0.0,0.0,0.0,-953.508,-9013.2456,462.6285,5385.7437,-1750.0639,58.19823504,-1888.5969000000005,-1691.86566496,-3580.4625649600007
121,370.6897,1029.1375,778.9873,0.0,0.0,0.0,-980.5785,-9022.8384,483.2388,5414.3161,-1728.3558,55.077291360000004,-1927.0474999999997,-1673.27850864,-3600.32600864
122,396.3206,1013.5757,777.2959,0.0,0.0,0.0,-937.3479,-8979.7507,492.3644,5390.0944,-1801.5933,58.3565544,-1847.4476000000004,-1743.2367456,-3590.6843456000006
123,380.888,1004.3553,776.6754,0.0,0.0,0.0,-924.1286,-8925.6312,471.0241,5413.8209,-1839.0151,59.12256816,-1802.9961000000003,-1779.8925318400002,-3582.8886318400005
124,353.1721,1065.3959,761.464,0.0,0.0,0.0,-965.2749,-8948.2661,460.7318,5404.0445,-1820.1023,58.02886728,-1868.7327000000005,-1762.07343272,-3630.8061327200003
125,409.6682,1001.796,765.5541,0.0,0.0,0.0,-956.3467,-8953.706,474.0974,5398.1358,-1800.8166,57.252148559999995,-1860.8012000000008,-1743.56445144,-3604.365651440001
126,388.2299,1096.4183,782.0003,0.0,0.0,0.0,-964.0104,-9050.9231,460.8578,5413.0551,-1746.9792,56.867150159999994,-1874.3721000000005,-1690.11204984,-3564.48414984
127,367.7392,1046.0453,779.2532,0.0,0.0,0.0,-945.2226,-8916.0621,469.1127,5425.7145,-1855.165,56.6272908,-1773.4197999999997,-1798.5377091999999,-3571.9575091999995
128,386.6122,1030.4707,789.1378,0.0,0.0,0.0,-968.6342,-8955.206,451.9498,5400.1629,-1833.5364,58.342648319999995,-1865.5068,-1775.1937516799999,-3640.70055168
129,395.7406,972.9592,769.763,0.0,0.0,0.0,-944.8108,-9045.6195,470.4017,5418.2807,-1733.439,56.82250584,-1963.2851,-1676.61649416,-3639.9015941600005
130,380.1131,1019.3275,784.1993,0.0,0.0,0.0,-962.687,-9034.0862,453.3783,5369.9459,-1689.8154,56.20495608,-1989.8090999999995,-1633.6104439199999,-3623.4195439199993
131,379.4858,1051.545,768.8751,0.0,0.0,0.0,-962.3904,-9024.6476,473.6134,5374.565,-1709.3995,55.15090704,-1938.953700000001,-1654.24859296,-3593.2022929600007
132,373.5007,1050.9193,781.7415,0.0,0.0,0.0,-999.2594,-8900.5311,464.192,5364.2162,-1829.395,55.417525919999996,-1865.2208,-1773.97747408,-3639.19827408
133,393.3949,990.038,778.2093,0.0,0.0,0.0,-945.0101,-8959.0808,467.2255,5406.1691,-1827.3572,56.28391632,-1869.0540999999985,-1771.0732836799998,-3640.1273836799983
134,388.1262,1021.4168,767.8129,0.0,0.0,0.0,-955.3348,-8892.1896,467.9216,5394.7536,-1855.7586,57.19840632,-1807.4933,-1798.5601936799999,-3606.0534936800004
135,404.2527,1026.5449,800.1495,0.0,0.0,0.0,-960.1888,-8885.25,481.7038,5362.2859,-1861.0723,57.0102336,-1770.5019999999995,-1804.0620664,-3574.5640663999993
136,404.7727,1026.498,790.3089,0.0,0.0,0.0,-978.8257,-8980.473,462.6297,5382.9682,-1767.5234,55.073999519999994,-1892.1211999999996,-1712.4494004800001,-3604.5706004799995
137,387.4285,1059.2577,755.8975,0.0,0.0,0.0,-953.2774,-8845.0091,463.3382,5375.2006,-1893.8533,57.806442,-1757.1639999999989,-1836.046858,-3593.2108579999986
138,394.3051,1045.9011,780.6572,0.0,0.0,0.0,-985.3027,-8932.0748,455.6815,5388.5456,-1825.4231,56.239377839999996,-1852.2870000000003,-1769.18372216,-3621.47072216
139,365.1153,1018.6235,761.9216,0.0,0.0,0.0,-976.2304,-8793.0428,456.5026,5349.5892,-1921.3361,57.57586632,-1817.5209999999988,-1863.76023368,-3681.281233679999
140,388.429,1006.5225,756.932,0.0,0.0,0.0,-969.5853,-8758.941,468.2821,5353.1267,-1964.9507,57.28486607999999,-1755.2340000000004,-1907.66583392,-3662.8998339200007
141,366.972,979.7931,753.1461,0.0,0.0,0.0,-950.9115,-8825.0096,469.4929,5377.9378,-1903.5501,55.660530959999996,-1828.5791999999992,-1847.88956904,-3676.468769039999
142,406.6316,1072.1398,756.1402,0.0,0.0,0.0,-974.2339,-8852.6123,458.4645,5309.8003,-1820.7215,55.89888264,-1823.6698000000006,-1764.82261736,-3588.4924173600007
143,408.4417,992.8184,764.9575,0.0,0.0,0.0,-977.5871,-8888.4209,471.8794,5364.1095,-1832.4355,56.67180984,-1863.8014999999996,-1775.7636901600001,-3639.5651901599995
144,391.8278,1016.4783,756.204,0.0,0.0,0.0,-972.8396,-8858.8037,463.1196,5317.3108,-1841.2022,57.12576335999999,-1886.7028,-1784.0764366399999,-3670.77923664
145,375.8162,1035.9476,778.0899,0.0,0.0,0.0,-975.4643,-9003.9271,478.4834,5376.2328,-1744.7809,56.464274159999995,-1934.821500000001,-1688.31662584,-3623.1381258400006
146,397.1639,1036.1931,792.2904,0.0,0.0,0.0,-949.9127,-8871.6684,452.8321,5335.8362,-1871.0295,57.65297328,-1807.2654000000011,-1813.3765267200001,-3620.6419267200013
