Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
45,398.4199,1072.6311,810.6746,0.0,0.0,0.0,-1019.5881,-9088.7439,484.0445,5341.8792,-1664.2972,54.0322704,-2000.6826999999994,-1610.2649296,-3610.9476295999993
46,397.6807,1047.4809,825.1497,0.0,0.0,0.0,-1021.3156,-9198.4728,470.491,5333.7274,-1581.2721,52.51067712,-2145.2587000000003,-1528.7614228799998,-3674.0201228800006
47,433.9448,1074.3817,835.6485,0.0,0.0,0.0,-981.7439,-9273.1575,466.8441,5318.0375,-1495.4184,53.03347776,-2126.0447999999988,-1442.38492224,-3568.4297222399987
48,387.397,1061.237,810.5666,0.0,0.0,0.0,-1004.3131,-9166.1202,477.4609,5320.5764,-1580.2245,52.20208872,-2113.1953999999987,-1528.0224112800001,-3641.217811279999
49,380.1637,1080.2132,827.2247,0.0,0.0,0.0,-1009.8847,-9142.0189,474.2154,5332.5733,-1613.8767,54.388381679999995,-2057.5132999999996,-1559.48831832,-3617.0016183199996
50,410.048,1068.7041,798.1136,0.0,0.0,0.0,-1003.2243,-9131.6174,466.255,5287.8967,-1593.6338,52.91337096,-2103.8242999999984,-1540.72042904,-3644.5447290399984
51,397.3937,1083.9175,818.7628,0.0,0.0,0.0,-985.3317,-9200.5581,479.8035,5342.9554,-1560.841,52.57741247999999,-2063.0569000000005,-1508.2635875199999,-3571.3204875200004
52,385.6498,1039.713,796.0228,0.0,0.0,0.0,-1004.9233,-9173.3075,470.6809,5329.1088,-1586.1676,51.82709544,-2157.0555000000013,-1534.34050456,-3691.396004560001
53,399.3561,1064.5185,812.4353,0.0,0.0,0.0,-1006.5476,-9038.0308,493.3255,5322.0013,-1724.1745,53.82364464,-1952.9417000000003,-1670.35085536,-3623.2925553600003
54,387.1239,1055.2061,824.3892,0.0,0.0,0.0,-1040.5731,-9100.3446,479.0151,5355.7465,-1669.4549,52.0145244,-2039.4369000000006,-1617.4403756,-3656.8772756000003
55,393.0518,1086.881,808.9416,0.0,0.0,0.0,-1036.344,-9051.8664,486.7132,5317.8657,-1654.2842,53.08106976,-1994.7571000000007,-1601.20313024,-3595.960230240001
56,414.3551,1083.4462,824.4,0.0,0.0,0.0,-999.758,-9163.4269,477.404,5310.1351,-1601.1819,52.600739759999996,-2053.4445000000005,-1548.5811602400001,-3602.0256602400004
57,397.0867,1086.2719,818.191,0.0,0.0,0.0,-1023.181,-8994.2127,492.698,5318.6453,-1728.219,52.064357040000004,-1904.5007999999998,-1676.15464296,-3580.65544296
58,375.2698,1065.6352,831.7897,0.0,0.0,0.0,-989.0591,-8963.3985,486.2714,5316.7663,-1782.0843,53.78343336,-1876.7251999999999,-1728.30086664,-3605.02606664
59,410.973,1053.1173,798.7016,0.0,0.0,0.0,-1016.2999,-8926.8946,458.3781,5291.0262,-1756.496,53.759936159999995,-1930.9982999999993,-1702.73606384,-3633.7343638399993
60,395.6373,1090.9677,800.6263,0.0,0.0,0.0,-1012.9683,-8989.8238,481.6678,5347.3595,-1775.6362,55.22814144,-1886.5335000000005,-1720.40805856,-3606.9415585600004
61,415.8261,1027.0601,798.3577,0.0,0.0,0.0,-1000.9652,-8976.9241,466.8928,5344.9501,-1795.8383,53.86321151999999,-1924.8025000000007,-1741.9750884799998,-3666.7775884800008
62,375.5294,1065.4426,802.2118,0.0,0.0,0.0,-1017.8211,-8994.059,470.8152,5315.2636,-1727.5112,52.61526504,-1982.6174999999994,-1674.89593496,-3657.5134349599994
63,392.2772,1095.7011,799.619,0.0,0.0,0.0,-1020.1424,-9085.1506,476.1335,5284.2593,-1603.7089,51.315863039999996,-2057.3029000000015,-1552.39303696,-3609.6959369600017
64,389.9735,1028.6911,793.0728,0.0,0.0,0.0,-1005.3323,-9115.6454,476.8428,5336.1978,-1631.4864,54.66455783999999,-2096.199699999999,-1576.82184216,-3673.021542159999
65,417.8672,1072.7477,810.4209,0.0,0.0,0.0,-1011.1814,-9060.4294,483.0991,5300.5855,-1664.0113,53.420134319999995,-1986.8904000000002,-1610.59116568,-3597.48156568
66,393.2953,1045.4552,829.1812,0.0,0.0,0.0,-1045.6065,-9048.1966,470.8835,5331.333,-1639.335,52.52930568,-2023.6548999999995,-1586.80569432,-3610.4605943199995
67,421.0322,1070.7766,822.7007,0.0,0.0,0.0,-1030.8941,-9061.202,466.6078,5290.571,-1649.0051,53.850868559999995,-2020.4078,-1595.15423144,-3615.5620314400003
68,389.1342,1064.3226,816.3813,0.0,0.0,0.0,-974.1944,-9004.6511,479.6367,5300.4388,-1725.8566,52.98070248,-1928.9318999999987,-1672.87589752,-3601.8077975199985
69,387.3836,1095.9163,813.7769,0.0,0.0,0.0,-995.6743,-9000.4387,500.6193,5311.5922,-1744.7272,53.73281808,-1886.8247000000001,-1690.99438192,-3577.8190819200004
70,391.7115,1028.7624,804.2789,0.0,0.0,0.0,-986.7478,-8978.5569,489.0516,5306.0741,-1751.995,55.888229519999996,-1945.4261999999999,-1696.1067704799998,-3641.5329704799997
71,374.3112,1095.1803,798.122,0.0,0.0,0.0,-992.5937,-9002.1188,470.0911,5288.5607,-1685.8827,54.64319184,-1968.4472000000005,-1631.23950816,-3599.6867081600008
72,402.0033,1108.4277,808.6513,0.0,0.0,0.0,-987.2893,-8961.1732,479.2386,5290.8516,-1736.3947,56.93940576,-1859.29,-1679.45529424,-3538.7452942399996
73,394.878,1066.3496,820.3367,0.0,0.0,0.0,-992.4426,-9007.187,474.5579,5315.6144,-1694.5103,55.903752,-1927.893,-1638.606548,-3566.499548
74,399.4574,1082.0855,822.8196,0.0,0.0,0.0,-1014.1455,-8902.8941,472.684,5286.1541,-1778.7483,54.81334656,-1853.838999999999,-1723.93495344,-3577.7739534399993
75,412.2973,1058.2526,815.3823,0.0,0.0,0.0,-995.8786,-9017.1092,468.9363,5320.4185,-1697.7511,56.105778959999995,-1937.7008000000005,-1641.64532104,-3579.3461210400005
76,387.6673,1067.5059,831.7992,0.0,0.0,0.0,-996.9793,-9001.5538,489.3244,5315.5664,-1715.7355,55.16787168,-1906.6698999999999,-1660.56762832,-3567.2375283199995
77,425.1763,1034.3984,829.8199,0.0,0.0,0.0,-997.7994,-8995.0727,475.4989,5282.9493,-1687.0582,54.67477608,-1945.029300000001,-1632.38342392,-3577.412723920001
78,432.2481,1066.3192,792.6197,0.0,0.0,0.0,-1010.1352,-8881.351,480.5423,5283.9888,-1776.5759,55.03661856,-1835.7681000000011,-1721.53928144,-3557.307381440001
79,406.3584,1065.1451,801.6757,0.0,0.0,0.0,-1013.2567,-8977.795,472.9342,5269.9276,-1697.7336,54.94167864,-1975.0106999999998,-1642.79192136,-3617.8026213599996
80,413.4053,1040.6939,829.9232,0.0,0.0,0.0,-988.5953,-8970.4826,480.0418,5286.5312,-1724.1237,55.65954312,-1908.4824999999992,-1668.46415688,-3576.9466568799994
81,400.1733,1043.6818,814.357,0.0,0.0,0.0,-1005.8284,-8991.7371,475.0539,5331.4579,-1743.8851,53.48534832,-1932.8415999999997,-1690.39975168,-3623.2413516799998
82,409.3558,1050.5266,820.5379,0.0,0.0,0.0,-989.872,-8968.4646,482.2898,5314.4137,-1759.55,53.92827216,-1881.2127999999984,-1705.62172784,-3586.834527839999
83,398.5838,1108.9046,830.7939,0.0,0.0,0.0,-1017.4521,-8813.6754,465.2581,5293.3361,-1885.5709,56.8843092,-1734.2509999999993,-1828.6865908,-3562.937590799999
84,393.0342,1030.0532,841.1934,0.0,0.0,0.0,-1016.3479,-8874.606,459.6641,5307.9964,-1816.0186,53.92699128,-1859.0126,-1762.09160872,-3621.1042087200003
85,416.9606,1095.4258,808.9541,0.0,0.0,0.0,-1009.6912,-8921.569,498.8893,5350.11,-1809.3263,56.22819984,-1760.9204,-1753.0981001599998,-3514.01850016
86,385.6265,1059.9644,806.8044,0.0,0.0,0.0,-1020.4667,-8913.5438,480.2768,5315.7689,-1810.9913,54.51241464,-1885.5694999999996,-1756.4788853599998,-3642.0483853599994
87,379.1075,1081.8199,816.1147,0.0,0.0,0.0,-1010.1592,-8976.2379,487.1523,5352.6865,-1792.9011,53.5535784,-1869.5162,-1739.3475216,-3608.8637216
88,386.2782,1047.4563,789.9819,0.0,0.0,0.0,-1021.6986,-8965.9647,495.1733,5344.0429,-1767.0526,54.18747648,-1924.7307,-1712.86512352,-3637.59582352
89,416.3621,1054.2436,817.5615,0.0,0.0,0.0,-1016.6691,-8858.0147,481.8612,5333.3562,-1875.9967,56.1035628,-1771.2991999999995,-1819.8931372,-3591.192337199999
90,369.9402,1108.0625,818.5186,0.0,0.0,0.0,-1010.1555,-8909.4759,484.146,5330.0828,-1813.9962,55.06118568,-1808.8813,-1758.93501432,-3567.81631432
91,354.4863,1079.0527,804.0479,0.0,0.0,0.0,-1003.5008,-8998.2306,483.8993,5360.5188,-1786.26,55.959243120000004,-1919.7264000000005,-1730.3007568799999,-3650.027156880001
92,411.7096,1091.2685,806.0936,0.0,0.0,0.0,-1029.741,-8989.2251,474.2602,5310.1751,-1743.0166,53.542031040000005,-1925.4590999999991,-1689.47456896,-3614.933668959999
93,381.027,1071.1247,812.7605,0.0,0.0,0.0,-992.5321,-9012.1052,472.3027,5341.1088,-1747.3939,55.466669519999996,-1926.3135999999995,-1691.92723048,-3618.2408304799997
94,393.8974,1027.8788,814.3907,0.0,0.0,0.0,-1015.6665,-8949.7512,489.0311,5305.2794,-1763.0409,52.35877872,-1934.9403000000002,-1710.68212128,-3645.6224212800003
95,379.2372,1074.6458,813.1788,0.0,0.0,0.0,-1012.1916,-9050.6495,490.9243,5312.9249,-1672.9232,53.92878768,-1991.9301000000005,-1618.99441232,-3610.9245123200008
96,418.2107,1099.7699,826.0407,0.0,0.0,0.0,-1003.1136,-9082.2149,473.3897,5318.1058,-1668.2549,53.37065664,-1949.811700000001,-1614.8842433599998,-3564.695943360001
97,377.071,1112.4266,818.7262,0.0,0.0,0.0,-1039.5482,-9046.3708,484.8282,5293.291,-1675.9586,52.60662792,-1999.576,-1623.35197208,-3622.92797208
98,381.431,1062.6509,815.7629,0.0,0.0,0.0,-1016.1142,-9096.3148,481.4988,5326.2007,-1634.273,52.87433471999999,-2044.8846999999996,-1581.39866528,-3626.2833652799995
99,379.5449,1058.1253,805.5993,0.0,0.0,0.0,-1024.7933,-9165.0566,485.8989,5306.6931,-1552.7868,51.48612576,-2153.9883999999993,-1501.30067424,-3655.289074239999
100,427.0427,1096.8065,837.4287,0.0,0.0,0.0,-1018.1276,-8988.5232,481.3438,5262.55,-1688.4171,53.92475208,-1901.4790999999996,-1634.49234792,-3535.9714479199993
101,444.148,1082.9533,815.1987,0.0,0.0,0.0,-1027.8972,-9007.8404,463.1609,5257.7007,-1660.6338,52.55330544,-1972.575999999999,-1608.08049456,-3580.6564945599994
102,411.3446,1084.1033,821.3063,0.0,0.0,0.0,-1006.6882,-9015.4101,482.1539,5326.1152,-1729.403,53.90610264,-1897.074999999998,-1675.49689736,-3572.5718973599983
103,400.0796,1070.4215,827.9659,0.0,0.0,0.0,-993.1587,-9127.9189,495.7212,5321.8576,-1603.3072,53.5632768,-2005.0317999999997,-1549.7439232,-3554.7757232
104,410.1296,1056.1139,829.7949,0.0,0.0,0.0,-1027.3963,-9009.3202,472.8915,5266.1995,-1669.3189,52.39755648,-2001.5871000000006,-1616.92134352,-3618.508443520001
105,364.4332,1063.9429,803.7239,0.0,0.0,0.0,-1037.9211,-9037.3722,475.1302,5285.2885,-1615.0419,52.20391608,-2082.7746000000006,-1562.83798392,-3645.612583920001
106,386.617,1073.183,805.5669,0.0,0.0,0.0,-1023.055,-9056.1116,475.0962,5280.395,-1639.9214,54.02562552,-2058.308499999999,-1585.89577448,-3644.204274479999
107,396.9745,1058.0224,839.0995,0.0,0.0,0.0,-1026.7833,-8983.9957,480.0873,5293.8877,-1684.0508,54.46397376,-1942.7075999999988,-1629.58682624,-3572.2944262399988
108,411.5692,1037.6966,802.721,0.0,0.0,0.0,-1008.3249,-9030.0067,481.953,5302.4816,-1642.6773,55.14999696,-2001.9101999999993,-1587.52730304,-3589.4375030399997
109,379.7797,1059.7213,778.4667,0.0,0.0,0.0,-996.6441,-9022.1228,491.3585,5295.3108,-1660.4824,55.07760528,-2014.129899999999,-1605.4047947200002,-3619.5346947199987
110,384.4373,1071.6779,807.2632,0.0,0.0,0.0,-1008.5726,-9085.0842,467.5016,5310.2388,-1638.742,55.31889888,-2052.5379999999996,-1583.42310112,-3635.96110112
111,395.4499,1093.5975,821.7502,0.0,0.0,0.0,-995.0407,-8963.1115,474.7627,5260.1649,-1745.2266,55.99268927999999,-1912.4270000000006,-1689.23391072,-3601.6609107200006
112,367.2851,1085.8512,827.4059,0.0,0.0,0.0,-1001.1961,-9020.1849,469.9921,5323.2694,-1717.703,53.84338056,-1947.5773,-1663.85961944,-3611.43691944
113,403.7181,1103.1578,821.2263,0.0,0.0,0.0,-984.6197,-9015.1342,457.9463,5278.3404,-1716.2507,55.090734479999995,-1935.3650000000007,-1661.15996552,-3596.524965520001
114,421.9363,1133.8246,797.6536,0.0,0.0,0.0,-1026.6192,-8909.3178,474.319,5273.6294,-1784.8255,55.68668064,-1834.5741000000007,-1729.1388193599998,-3563.712919360001
115,399.5693,1040.7873,819.8022,0.0,0.0,0.0,-1004.7695,-9106.2961,484.2896,5344.8447,-1676.6878,55.0189512,-2021.7724999999991,-1621.6688488,-3643.4413487999987
116,401.7228,1045.4537,821.311,0.0,0.0,0.0,-987.3515,-8989.776,476.8371,5326.2115,-1765.6102,54.76464936,-1905.5913999999993,-1710.84555064,-3616.4369506399994
117,405.9821,1094.6857,819.7097,0.0,0.0,0.0,-994.1096,-9118.0864,475.5685,5303.633,-1618.5479,52.67743776,-2012.6170000000002,-1565.87046224,-3578.4874622400002
118,411.2509,1080.4133,835.2952,0.0,0.0,0.0,-1022.7351,-8979.8183,488.1834,5305.9626,-1722.4399,52.86893112,-1881.4480000000012,-1669.57096888,-3551.0189688800015
119,384.2574,1049.6815,799.685,0.0,0.0,0.0,-1022.1251,-9071.39,475.7308,5368.0519,-1692.6541,53.61542928,-2016.1084999999994,-1639.03867072,-3655.147170719999
120,399.419,1134.814,809.9826,0.0,0.0,0.0,-1032.3484,-9008.4606,467.2592,5301.0459,-1722.4986,54.2169144,-1928.2882999999993,-1668.2816856,-3596.569985599999
121,392.6941,1046.4237,835.5773,0.0,0.0,0.0,-1013.014,-9121.8705,485.3554,5326.6773,-1627.6514,52.07134824,-2048.1567000000005,-1575.58005176,-3623.73675176
122,393.5945,1071.7204,803.5346,0.0,0.0,0.0,-1029.8803,-9053.451,486.8024,5361.6993,-1709.2926,54.91013616,-1965.9800999999998,-1654.38246384,-3620.3625638399994
123,401.4092,1036.2583,805.7129,0.0,0.0,0.0,-992.5395,-8948.6102,477.8296,5377.7773,-1818.835,53.980017839999995,-1842.1623999999993,-1764.85498216,-3607.017382159999
124,424.2416,1068.5373,811.2802,0.0,0.0,0.0,-1023.5122,-8834.3405,481.2417,5336.7111,-1889.375,55.701455759999995,-1735.8408000000009,-1833.67354424,-3569.514344240001
125,395.2877,1081.904,804.1806,0.0,0.0,0.0,-1022.7876,-8924.9749,477.149,5345.6908,-1820.0505,54.44400528,-1843.5503999999992,-1765.60649472,-3609.1568947199994
126,397.6966,1064.1191,803.1241,0.0,0.0,0.0,-1043.0749,-8944.4054,491.0295,5287.7717,-1747.9007,52.32153888,-1943.7392999999993,-1695.57916112,-3639.3184611199995
127,434.2691,1060.2746,809.1087,0.0,0.0,0.0,-1022.2913,-8857.1769,482.7446,5297.9128,-1846.2943,55.1564316,-1795.1584000000003,-1791.1378684000001,-3586.2962684000004
128,375.3638,1079.4659,835.0711,0.0,0.0,0.0,-1029.3647,-9043.6092,489.9098,5328.8751,-1698.3237,53.695559519999996,-1964.2882000000009,-1644.62814048,-3608.9163404800006
129,390.9431,1051.3075,801.7645,0.0,0.0,0.0,-1002.0805,-9021.3974,480.9132,5357.63,-1725.9392,54.32137272,-1940.9196000000002,-1671.61782728,-3612.53742728
130,366.7579,1082.7052,803.3703,0.0,0.0,0.0,-992.571,-9041.4602,478.3562,5313.6787,-1708.3045,52.5705336,-1989.1628999999984,-1655.7339663999999,-3644.8968663999985
131,376.8744,1077.2683,845.4058,0.0,0.0,0.0,-995.3976,-8889.8576,482.7826,5332.1576,-1845.6459,57.32538408,-1770.7665000000006,-1788.32051592,-3559.087015920001
132,381.1611,1033.1968,806.4995,0.0,0.0,0.0,-1000.8042,-8945.3368,464.4382,5328.3547,-1807.1377,54.69941088,-1932.4906999999994,-1752.43828912,-3684.9289891199996
133,417.5747,1111.7017,803.7032,0.0,0.0,0.0,-1036.8937,-8897.6025,465.6102,5318.4671,-1781.1705,53.01111312,-1817.439300000001,-1728.15938688,-3545.598686880001
134,411.5801,1040.7569,820.5647,0.0,0.0,0.0,-1009.7553,-8892.5603,477.8467,5338.0448,-1827.4549,53.4578436,-1813.5223999999998,-1773.9970564,-3587.5194563999994
135,394.687,1067.0276,810.0104,0.0,0.0,0.0,-1001.0326,-8993.1527,480.6064,5315.5157,-1777.7401,54.74701224,-1926.338200000001,-1722.99308776,-3649.331287760001
136,428.9909,1057.6247,833.8646,0.0,0.0,0.0,-1032.6657,-8940.6569,478.2052,5299.6828,-1758.9582,54.500029919999996,-1874.9543999999996,-1704.45817008,-3579.4125700799996
137,386.3899,1026.3658,818.6798,0.0,0.0,0.0,-980.9784,-8871.6206,480.6482,5304.9456,-1837.776,54.32695272,-1835.569700000001,-1783.44904728,-3619.0187472800008
138,424.6524,1033.5767,814.001,0.0,0.0,0.0,-1021.2258,-8948.1672,463.4484,5329.0669,-1781.5471,52.63941528,-1904.6476000000002,-1728.90768472,-3633.55528472
139,408.7441,1066.4568,832.8666,0.0,0.0,0.0,-1018.9102,-8901.9265,483.9309,5287.7961,-1804.3622,54.14868504,-1841.0421999999999,-1750.21351496,-3591.2557149599998
140,367.6294,1073.213,824.5475,0.0,0.0,0.0,-1020.4936,-8915.0559,474.0283,5363.9887,-1849.0778,54.58977504,-1832.1425999999992,-1794.48802496,-3626.6306249599993
141,394.2133,1083.4902,834.2267,0.0,0.0,0.0,-1017.6971,-8984.9248,485.7173,5340.7146,-1776.3218,55.17415728,-1864.2597999999998,-1721.14764272,-3585.4074427199994
142,408.1813,1033.698,802.9784,0.0,0.0,0.0,-1031.6291,-8961.9289,459.5106,5315.0819,-1730.3723,51.42812112,-1974.1078000000007,-1678.94417888,-3653.0519788800007
143,416.4074,1069.3195,816.5155,0.0,0.0,0.0,-1027.1164,-8865.3071,467.8789,5322.1866,-1841.2979,53.010616320000004,-1800.1156,-1788.28728368,-3588.4028836800003
144,350.5332,1034.1219,813.4774,0.0,0.0,0.0,-1018.4507,-8948.3475,492.8997,5303.0536,-1768.6502,54.4723992,-1972.7123999999994,-1714.1778008,-3686.8902007999995
