Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
30,400.2157,982.7377,760.8972,0.0,0.0,0.0,-954.9376,-8990.8726,461.3367,5378.6,-1746.2381,59.045909759999994,-1962.0229,-1687.19219024,-3649.21509024
31,392.3298,1008.3547,789.3992,0.0,0.0,0.0,-960.4452,-9034.3962,470.0639,5395.6445,-1719.5662,58.314807359999996,-1939.0492999999997,-1661.25139264,-3600.30069264
32,370.2454,1010.3473,770.9502,0.0,0.0,0.0,-966.5771,-9087.696,467.9669,5372.4283,-1634.4175,54.83157768,-2062.335,-1579.58592232,-3641.92092232
33,384.2457,1030.6023,785.9583,0.0,0.0,0.0,-956.6186,-9067.6466,476.2193,5401.252,-1692.1546,56.1277332,-1945.9875999999995,-1636.0268668,-3582.0144667999994
34,375.9285,1022.1865,767.2631,0.0,0.0,0.0,-973.2351,-9021.3108,470.5287,5381.1882,-1712.5721,55.763598959999996,-1977.4508999999998,-1656.80850104,-3634.2594010400003
35,398.3378,1004.2956,769.4582,0.0,0.0,0.0,-963.0606,-9032.5165,473.6539,5363.1327,-1664.5799,55.419347519999995,-1986.6988999999994,-1609.16055248,-3595.859452479999
36,388.004,1023.7009,790.9063,0.0,0.0,0.0,-949.6067,-9030.1907,483.0718,5382.4379,-1719.741,57.277637999999996,-1911.6764999999996,-1662.463362,-3574.1398619999995
37,375.4935,1054.5828,767.5771,0.0,0.0,0.0,-949.8724,-9047.1431,470.4502,5379.0035,-1726.1039,58.02002424,-1949.9083999999993,-1668.08387576,-3617.9922757599993
38,386.0002,1031.0131,775.897,0.0,0.0,0.0,-941.9525,-8991.4344,465.6658,5345.6842,-1715.4132,57.264693120000004,-1929.1266000000005,-1658.14850688,-3587.2751068800003
39,375.2157,1027.9141,761.8406,0.0,0.0,0.0,-972.3687,-8977.1333,455.2986,5355.1162,-1727.3158,56.25369,-1974.1167999999989,-1671.06211,-3645.178909999999
40,381.2033,1050.7701,765.4403,0.0,0.0,0.0,-985.2474,-9050.9166,484.974,5360.5119,-1651.2384,54.46338839999999,-1993.2644,-1596.7750116,-3590.0394116
41,387.295,1028.2223,789.8715,0.0,0.0,0.0,-967.4982,-9046.7973,467.5041,5338.8316,-1624.5034,54.30968568,-2002.571,-1570.19371432,-3572.76471432
42,370.8101,1015.8123,759.733,0.0,0.0,0.0,-1001.3419,-9015.8698,481.0576,5354.4333,-1655.2564,53.811894960000004,-2035.3654000000006,-1601.44450504,-3636.809905040001
43,374.3976,1027.8006,760.1557,0.0,0.0,0.0,-946.1503,-9001.4311,465.7201,5351.8813,-1732.9348,55.71357912,-1967.6261000000004,-1677.22122088,-3644.8473208800006
44,420.7453,1038.1769,784.9432,0.0,0.0,0.0,-988.3374,-9038.3134,459.2154,5355.3573,-1670.3516,54.623588399999996,-1968.2126999999991,-1615.7280116,-3583.9407115999993
45,414.8315,1061.2244,763.2344,0.0,0.0,0.0,-967.0799,-9027.6122,467.0202,5345.4271,-1682.2134,54.83027808,-1942.9544999999998,-1627.3831219200001,-3570.33762192
46,380.5349,1043.2761,772.4539,0.0,0.0,0.0,-960.5204,-9144.8191,477.5004,5355.0377,-1584.4478,54.53633304,-2076.5365,-1529.9114669599999,-3606.44796696
47,379.841,1001.5645,809.0822,0.0,0.0,0.0,-970.0338,-9086.9406,472.8483,5336.2796,-1644.2195,53.90884368,-2057.358800000001,-1590.31065632,-3647.6694563200012
48,393.0066,1020.1181,784.6827,0.0,0.0,0.0,-953.7718,-8941.5716,468.2214,5338.6076,-1772.2035,56.8551096,-1890.7069999999985,-1715.3483904,-3606.0553903999985
49,357.3354,1042.5045,763.9295,0.0,0.0,0.0,-956.815,-9143.8329,483.2326,5410.1612,-1625.708,54.58275,-2043.484699999999,-1571.12525,-3614.609949999999
50,412.7762,976.7806,786.7011,0.0,0.0,0.0,-969.8059,-9055.0041,459.1073,5415.2148,-1698.5211,55.78346016,-1974.2300000000005,-1642.73763984,-3616.9676398400006
51,374.1772,1098.9951,761.009,0.0,0.0,0.0,-982.0637,-8961.2089,463.9519,5383.5382,-1765.0148,54.85601736,-1861.6012,-1710.15878264,-3571.75998264
52,357.3213,1016.8377,766.2613,0.0,0.0,0.0,-965.952,-8960.4565,453.1858,5349.3106,-1710.005,55.08645048,-1983.4917999999998,-1654.9185495200002,-3638.4103495199997
53,363.8667,1010.4475,793.7437,0.0,0.0,0.0,-969.9976,-8979.3715,484.7979,5367.3901,-1727.5559,55.624383359999996,-1929.123200000001,-1671.9315166400002,-3601.054716640001
54,394.3719,1042.7597,769.558,0.0,0.0,0.0,-968.6326,-8906.3183,485.8026,5395.4153,-1806.4417,54.87411024,-1787.0434000000005,-1751.5675897600001,-3538.610989760001
55,375.447,1023.8564,768.9243,0.0,0.0,0.0,-957.9225,-8881.5769,447.9237,5354.2651,-1824.9092,56.06247672,-1869.0829000000003,-1768.84672328,-3637.92962328
56,395.8464,1042.9898,782.8538,0.0,0.0,0.0,-965.8322,-8826.1567,459.8949,5342.4142,-1865.0538,57.010952159999995,-1767.9897999999994,-1808.04284784,-3576.032647839999
57,378.9865,1005.7313,762.5068,0.0,0.0,0.0,-962.4647,-8923.6479,471.1269,5350.4505,-1788.0992,55.79646696,-1917.3105999999998,-1732.30273304,-3649.61333304
58,389.751,1007.134,777.3148,0.0,0.0,0.0,-968.4572,-9014.4482,478.5298,5382.4719,-1708.9773,55.63942056,-1947.7039000000013,-1653.33787944,-3601.0417794400014
59,369.3964,1059.5827,746.7181,0.0,0.0,0.0,-977.2652,-8954.9261,480.6742,5374.8396,-1762.3637,56.994472800000004,-1900.9803000000002,-1705.3692272,-3606.3495272
60,359.9713,1055.1284,761.4881,0.0,0.0,0.0,-942.8535,-8944.76,480.2118,5370.9178,-1775.0826,57.45518136,-1859.8961,-1717.6274186399999,-3577.5235186399996
61,351.2291,1066.0644,744.5278,0.0,0.0,0.0,-958.3515,-8854.8737,464.6808,5354.8253,-1820.6046,56.04247656,-1831.8977999999997,-1764.5621234399998,-3596.4599234399993
62,395.9949,1053.8963,742.8569,0.0,0.0,0.0,-964.2904,-8878.1553,456.0535,5341.6671,-1820.4584,58.07700072,-1851.9770000000008,-1762.38139928,-3614.358399280001
63,367.7251,1015.9081,766.37,0.0,0.0,0.0,-977.2239,-8929.9273,474.4954,5339.3818,-1754.8361,58.07394504,-1943.2707999999993,-1696.76215496,-3640.032954959999
64,390.5895,1070.4319,750.3974,0.0,0.0,0.0,-977.9232,-8785.2494,459.6181,5337.5791,-1892.9895,56.83045824,-1754.5566000000008,-1836.1590417599998,-3590.7156417600004
65,392.6393,1006.1979,752.0979,0.0,0.0,0.0,-958.5709,-8897.3822,460.4654,5368.2332,-1804.3081,57.36082032,-1876.3194000000003,-1746.94727968,-3623.2666796800004
66,395.3619,1047.4226,754.8585,0.0,0.0,0.0,-933.6305,-8957.8538,461.5592,5320.9482,-1759.6934,58.37928768,-1911.3339000000014,-1701.31411232,-3612.6480123200017
67,403.2635,1047.6226,759.537,0.0,0.0,0.0,-935.2802,-8980.5823,454.7946,5308.4217,-1713.7701,55.98836711999999,-1942.2231000000002,-1657.78173288,-3600.00483288
68,400.591,1054.4929,779.7717,0.0,0.0,0.0,-974.3134,-9023.3833,461.4068,5351.964,-1710.8391,54.66287736,-1949.4703,-1656.1762226399999,-3605.64652264
69,377.1764,1032.9356,766.6284,0.0,0.0,0.0,-971.7587,-8991.9737,475.0682,5388.9792,-1757.7496,55.501338239999995,-1922.9446000000007,-1702.24826176,-3625.1928617600006
70,417.3726,997.8303,778.0713,0.0,0.0,0.0,-954.7284,-8854.1287,463.9426,5362.1736,-1851.1469,57.803042160000004,-1789.466699999999,-1793.34385784,-3582.8105578399986
71,370.3415,1003.4575,773.5684,0.0,0.0,0.0,-954.4448,-8820.5084,468.4111,5370.8052,-1842.8891,57.77342064,-1788.3695000000007,-1785.11567936,-3573.485179360001
72,372.8198,1074.4499,744.5786,0.0,0.0,0.0,-982.7403,-8868.795,462.7671,5378.2536,-1821.5531,56.461434479999994,-1818.6662999999999,-1765.09166552,-3583.7579655199997
73,364.013,1047.006,769.5784,0.0,0.0,0.0,-988.7832,-8861.9619,482.1129,5375.3863,-1818.9265,56.15144352,-1812.6484999999993,-1762.77505648,-3575.423556479999
74,405.3595,1037.0924,758.1068,0.0,0.0,0.0,-942.4147,-8949.851,460.4343,5323.8055,-1752.9751,56.27093976,-1907.4672,-1696.7041602400002,-3604.17136024
75,387.736,1063.3208,745.8527,0.0,0.0,0.0,-978.4589,-8934.4849,485.6398,5387.8615,-1779.9714,57.114479519999996,-1842.5329999999994,-1722.8569204799999,-3565.3899204799995
76,402.3604,1034.9674,799.028,0.0,0.0,0.0,-975.4218,-8881.9498,466.9687,5395.3812,-1853.6524,56.16388872,-1758.6659,-1797.48851128,-3556.1544112799997
77,370.1991,1042.9631,773.1187,0.0,0.0,0.0,-958.8417,-8947.4946,468.5632,5390.1091,-1791.6774,56.59696511999999,-1861.383100000001,-1735.08043488,-3596.463534880001
78,413.7095,1036.9637,764.3794,0.0,0.0,0.0,-978.8549,-8876.1444,473.705,5392.3106,-1843.5721,57.17488032,-1773.9310999999998,-1786.39721968,-3560.3283196800003
79,379.6284,1048.0131,794.2522,0.0,0.0,0.0,-982.909,-8852.394,449.1542,5351.1264,-1843.859,57.44447064,-1813.1287000000002,-1786.41452936,-3599.54322936
80,403.1666,1022.7612,779.7327,0.0,0.0,0.0,-976.7212,-8938.853,471.4982,5379.4253,-1789.1579,55.40760864,-1858.9901999999993,-1733.75029136,-3592.7404913599994
81,391.3052,1020.8791,783.6836,0.0,0.0,0.0,-964.3339,-8908.0494,461.843,5348.3357,-1795.1853,58.62874608,-1866.3367000000007,-1736.5565539200002,-3602.893253920001
82,395.0828,996.6802,768.879,0.0,0.0,0.0,-980.4467,-8899.1898,474.3667,5325.3983,-1753.6903,56.73857688,-1919.2295000000013,-1696.95172312,-3616.1812231200015
83,386.3754,1024.087,765.4536,0.0,0.0,0.0,-969.2385,-8993.3335,475.0423,5370.9133,-1737.6147,56.7450144,-1940.7004000000006,-1680.8696856000001,-3621.5700856000008
84,376.0532,1052.4262,766.6544,0.0,0.0,0.0,-989.399,-8871.929,489.5325,5419.6012,-1884.9343,58.093138079999996,-1757.0604999999996,-1826.8411619199999,-3583.9016619199997
85,389.5021,1042.739,767.3245,0.0,0.0,0.0,-960.3424,-8982.7104,479.2421,5341.4961,-1751.4304,55.2682404,-1922.748999999999,-1696.1621596,-3618.911159599999
86,392.6863,1042.3525,769.0835,0.0,0.0,0.0,-955.0735,-8971.1942,470.6872,5379.395,-1765.6508,58.77436896,-1872.0631999999987,-1706.87643104,-3578.9396310399984
87,382.966,996.4898,763.2506,0.0,0.0,0.0,-925.4521,-8874.4354,456.5935,5385.4222,-1852.9781,59.08694687999999,-1815.1653999999999,-1793.8911531200001,-3609.05655312
88,401.6137,1058.3075,755.2457,0.0,0.0,0.0,-950.267,-8961.4512,474.6009,5370.2447,-1784.5652,58.65754968,-1851.7056999999995,-1725.90765032,-3577.6133503199994
89,371.7939,1026.027,775.0611,0.0,0.0,0.0,-966.8418,-8960.1731,481.7503,5375.2832,-1784.5163,56.61153144,-1897.099400000001,-1727.90476856,-3625.0041685600013
90,384.109,1068.6414,763.8139,0.0,0.0,0.0,-964.4389,-8909.1328,466.007,5366.5082,-1813.2014,56.9268216,-1824.4921999999997,-1756.2745783999999,-3580.7667783999996
91,385.9746,956.5138,760.8894,0.0,0.0,0.0,-959.1369,-8845.9398,475.0885,5414.6374,-1899.3809,57.17666304,-1811.973,-1842.2042369600001,-3654.17723696
92,389.6071,1037.8305,775.3839,0.0,0.0,0.0,-941.7475,-8809.0202,466.9129,5329.2993,-1892.0168,57.21798672,-1751.7340000000004,-1834.79881328,-3586.5328132800005
93,366.551,1022.0278,741.8026,0.0,0.0,0.0,-963.047,-8807.6155,473.378,5380.5088,-1884.1233,58.1599224,-1786.3943000000008,-1825.9633776,-3612.357677600001
94,396.2258,1061.6261,737.0017,0.0,0.0,0.0,-956.4537,-8927.3054,457.8427,5350.7306,-1807.5706,57.792521519999994,-1880.332199999999,-1749.77807848,-3630.110278479999
95,397.0847,1055.5222,764.2147,0.0,0.0,0.0,-959.2031,-8773.3652,462.181,5324.6967,-1906.4993,59.000498639999996,-1728.8689999999997,-1847.49880136,-3576.3678013599997
96,380.6895,1047.7186,791.5748,0.0,0.0,0.0,-983.918,-8821.9021,474.0191,5390.0879,-1878.8622,57.62939471999999,-1721.7302,-1821.23280528,-3542.96300528
97,398.3409,1038.5505,768.244,0.0,0.0,0.0,-958.4099,-8858.646,450.7581,5390.2672,-1881.3734,57.8992752,-1770.8952,-1823.4741248,-3594.3693248
98,397.2101,1033.7808,769.2815,0.0,0.0,0.0,-962.3067,-8872.8672,476.2858,5409.0015,-1893.1861,58.866858719999996,-1749.614200000001,-1834.31924128,-3583.933441280001
99,382.6493,1015.8188,788.1509,0.0,0.0,0.0,-985.8184,-8844.0175,458.1059,5357.0973,-1866.9159,56.3277528,-1828.0136999999986,-1810.5881471999999,-3638.6018471999987
100,370.8853,1039.0876,764.8162,0.0,0.0,0.0,-974.7751,-8906.9345,466.7092,5374.1402,-1823.2741,56.35190376,-1866.0710999999992,-1766.9221962400002,-3632.9932962399994
101,364.5641,1009.7406,770.5463,0.0,0.0,0.0,-951.9981,-8855.5332,476.3753,5383.3621,-1856.015,59.6058264,-1802.9429,-1796.4091736,-3599.3520736000005
102,417.098,1022.7771,774.8242,0.0,0.0,0.0,-962.9857,-8930.362,468.0483,5387.8632,-1822.4366,55.2419388,-1822.736899999999,-1767.1946612,-3589.931561199999
103,403.379,1015.0684,775.0975,0.0,0.0,0.0,-986.3849,-8900.0948,463.3582,5392.4982,-1853.1253,56.89293624,-1837.0784000000012,-1796.23236376,-3633.310763760001
104,366.1765,981.9502,761.3241,0.0,0.0,0.0,-965.8348,-8889.7043,459.2338,5351.3195,-1817.27,57.74583312,-1935.5349999999999,-1759.52416688,-3695.05916688
105,395.8792,1026.1064,769.1468,0.0,0.0,0.0,-965.9659,-8911.7874,464.1567,5365.1526,-1819.9581,57.270604320000004,-1857.3116,-1762.68749568,-3619.9990956799998
106,366.3195,999.9084,775.8778,0.0,0.0,0.0,-958.1021,-8919.6077,469.4636,5352.6614,-1828.6253,55.85335704,-1913.4791000000005,-1772.77194296,-3686.25104296
107,396.8625,1054.0251,783.4571,0.0,0.0,0.0,-977.6936,-8975.6909,462.7644,5352.3105,-1726.309,55.26595512,-1903.9649,-1671.04304488,-3575.00794488
108,360.3723,1017.9557,775.1691,0.0,0.0,0.0,-993.4352,-8936.7074,473.4091,5370.5184,-1765.6192,53.331930719999995,-1932.717999999999,-1712.2872692800001,-3645.005269279999
109,388.6396,1028.9549,769.3121,0.0,0.0,0.0,-957.2753,-9016.2946,476.243,5354.9211,-1700.7692,54.56678112,-1955.4991999999993,-1646.2024188799999,-3601.701618879999
110,368.0102,982.9563,789.9284,0.0,0.0,0.0,-993.9741,-9013.1575,470.5582,5393.7718,-1728.3346,53.5919436,-2001.9066999999986,-1674.7426564,-3676.649356399999
111,401.679,999.5147,802.7049,0.0,0.0,0.0,-948.1263,-9003.5541,471.2982,5358.8748,-1751.2552,57.03173279999999,-1917.6088,-1694.2234672,-3611.8322672
112,398.9562,1009.1888,769.5366,0.0,0.0,0.0,-988.6455,-8869.7515,459.3803,5335.6878,-1808.2214,55.73275344,-1885.6473000000015,-1752.48864656,-3638.1359465600012
113,381.2489,1058.8341,760.569,0.0,0.0,0.0,-935.9257,-8910.1275,453.5148,5304.9634,-1779.5989,56.34106488,-1886.9230000000007,-1723.25783512,-3610.1808351200007
114,400.6811,955.333,807.9542,0.0,0.0,0.0,-978.6279,-8876.3436,462.7692,5367.8052,-1858.243,56.62803384,-1860.4288000000006,-1801.61496616,-3662.0437661600004
115,385.7249,1041.3261,765.927,0.0,0.0,0.0,-968.4584,-8922.3283,464.9713,5380.1502,-1801.2568,55.05130368,-1852.6871999999994,-1746.20549632,-3598.8926963199997
116,381.8865,1081.6568,772.8732,0.0,0.0,0.0,-973.7563,-8844.7461,453.0826,5345.7557,-1880.2479,56.669338079999996,-1783.2476000000006,-1823.57856192,-3606.8261619200007
117,383.5551,1027.3333,777.9126,0.0,0.0,0.0,-983.0727,-8799.0531,467.1353,5377.5733,-1884.2471,53.8362684,-1748.6161999999995,-1830.4108316,-3579.0270315999996
118,391.0098,1010.672,783.6654,0.0,0.0,0.0,-960.6594,-8882.6325,463.7978,5396.5739,-1861.746,56.1190788,-1797.5729999999994,-1805.6269212000002,-3603.1999211999996
119,404.1028,1030.8878,746.5538,0.0,0.0,0.0,-966.5254,-8824.4875,457.1183,5369.1543,-1883.1983,54.94199759999999,-1783.1958999999988,-1828.2563024,-3611.452202399999
120,367.8446,1005.4943,777.3917,0.0,0.0,0.0,-960.859,-8892.592,461.8537,5368.9634,-1817.4119,57.533974560000004,-1871.9033000000009,-1759.8779254400001,-3631.781225440001
121,387.0334,1014.0511,782.9585,0.0,0.0,0.0,-959.8308,-8922.5859,469.8869,5355.1277,-1785.4437,57.01919616,-1873.3590999999997,-1728.42450384,-3601.7836038399996
122,415.3793,1022.3247,765.8698,0.0,0.0,0.0,-983.8041,-8975.0077,466.3412,5360.5838,-1724.1852,54.213421679999996,-1928.3129999999992,-1669.9717783199999,-3598.284778319999
123,418.4414,1034.4556,770.1795,0.0,0.0,0.0,-972.8084,-8939.2983,459.7351,5350.4356,-1783.4861,56.627383679999994,-1878.8595000000005,-1726.85871632,-3605.7182163200005
124,357.5224,1021.0468,772.8383,0.0,0.0,0.0,-959.5924,-8967.3011,467.4778,5338.2593,-1736.4947,56.521139039999994,-1969.7489000000014,-1679.97356096,-3649.7224609600016
125,381.8221,1027.5635,778.3199,0.0,0.0,0.0,-977.8182,-8958.7439,463.5577,5350.8571,-1767.0388,56.157279839999994,-1934.4417999999987,-1710.88152016,-3645.323320159999
126,351.4189,1028.2684,766.6814,0.0,0.0,0.0,-991.4895,-8967.8483,472.6777,5382.652,-1755.5492,55.677634559999994,-1957.6394,-1699.87156544,-3657.51096544
127,404.256,972.7499,762.6912,0.0,0.0,0.0,-968.1681,-8906.632,466.4232,5338.3364,-1787.5073,55.27927296,-1930.3433999999988,-1732.22802704,-3662.571427039999
128,392.0901,1029.5358,790.9289,0.0,0.0,0.0,-988.3198,-9028.6623,455.7589,5362.251,-1717.6883,53.66937528,-1986.4174000000003,-1664.01892472,-3650.43632472
129,379.8576,1017.2382,755.634,0.0,0.0,0.0,-951.7414,-9020.4313,477.2897,5426.3923,-1762.1221,55.463503679999995,-1915.7608999999993,-1706.65859632,-3622.4194963199993
130,365.3698,991.1003,780.1937,0.0,0.0,0.0,-977.4656,-9060.9669,478.5519,5369.6641,-1669.2725,54.14391431999999,-2053.5526999999984,-1615.12858568,-3668.6812856799984
131,396.8093,1038.9974,769.7132,0.0,0.0,0.0,-955.9257,-9098.6682,463.4346,5385.9331,-1660.7385,54.26998776,-1999.7062999999998,-1606.4685122399999,-3606.17481224
132,397.2168,1050.4508,792.0515,0.0,0.0,0.0,-993.7899,-9162.4942,470.69,5388.7291,-1596.5269,52.78932576,-2057.1458999999995,-1543.73757424,-3600.8834742399995
133,385.7954,1011.7092,795.5218,0.0,0.0,0.0,-986.2874,-8916.1206,461.7801,5356.4861,-1790.8657,56.36510064,-1891.1154000000006,-1734.50059936,-3625.615999360001
134,380.8902,985.5372,772.5384,0.0,0.0,0.0,-990.1827,-8925.1387,452.6979,5377.6259,-1775.5191,55.09917144,-1946.0317999999988,-1720.41992856,-3666.4517285599986
135,353.3178,1042.0519,786.3882,0.0,0.0,0.0,-981.7288,-8963.9603,476.1106,5339.5667,-1727.7086,55.74492504,-1948.2539000000006,-1671.96367496,-3620.2175749600005
136,382.4636,1032.7252,773.2122,0.0,0.0,0.0,-970.5345,-9014.8016,461.467,5342.3174,-1688.7526,55.754514719999996,-1993.150700000001,-1632.99808528,-3626.148785280001
137,377.8912,1030.661,776.1955,0.0,0.0,0.0,-986.7531,-9009.409,477.5782,5366.7942,-1705.7516,56.43896904,-1967.0419999999995,-1649.31263096,-3616.3546309599997
138,376.663,1018.4342,769.987,0.0,0.0,0.0,-974.3898,-8971.8254,461.9852,5328.3206,-1721.2081,56.231551440000004,-1990.8251999999993,-1664.97654856,-3655.801748559999
139,406.8599,1013.8999,765.4319,0.0,0.0,0.0,-955.8036,-8937.3703,457.5679,5326.4014,-1770.7614,55.84452768,-1923.0129000000006,-1714.91687232,-3637.929772320001
140,370.5794,1056.8855,793.9315,0.0,0.0,0.0,-982.4204,-8882.0678,467.239,5359.6314,-1816.9854,55.89161856,-1816.2214000000004,-1761.09378144,-3577.3151814400003
141,397.8639,1029.8039,763.9202,0.0,0.0,0.0,-989.1036,-8997.5592,466.0549,5347.4194,-1694.8122,54.20639232,-1981.6004999999996,-1640.60580768,-3622.20630768
142,378.3867,1030.9409,774.989,0.0,0.0,0.0,-986.2203,-9027.5629,458.7739,5375.5341,-1705.5215,54.56469312,-1995.1586000000007,-1650.9568068800002,-3646.1154068800006
143,375.25,1083.7309,774.0984,0.0,0.0,0.0,-991.8888,-9084.4278,459.7169,5378.0215,-1644.5539,54.51787656,-2005.4988999999996,-1590.03602344,-3595.5349234399996
144,368.1308,1066.3973,791.0223,0.0,0.0,0.0,-982.0928,-9122.4502,476.1416,5399.9355,-1626.74,52.554365999999995,-2002.9155,-1574.185634,-3577.101134
145,390.7567,1022.3107,784.9912,0.0,0.0,0.0,-975.4898,-9109.088,466.8552,5392.1783,-1634.2069,55.930041360000004,-2027.4857000000002,-1578.27685864,-3605.7625586400004
146,374.646,1046.2066,772.2373,0.0,0.0,0.0,-968.0076,-8965.2237,473.503,5342.5103,-1739.2197,55.65223944,-1924.1281000000008,-1683.5674605600002,-3607.695560560001
