Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
78,391.5955,993.0655,767.4092,0.0,0.0,0.0,-973.5402,-8956.561,472.8767,5341.0639,-1770.3098,56.4145848,-1964.0903999999991,-1713.8952152,-3677.9856151999993
79,392.9143,1022.1317,765.7708,0.0,0.0,0.0,-949.0146,-9040.7446,467.1395,5328.9282,-1650.8278,54.8669016,-2012.8746999999994,-1595.9608984000001,-3608.8355983999995
80,406.8357,987.617,779.7129,0.0,0.0,0.0,-967.1361,-8982.0647,462.9733,5352.0186,-1714.1491,56.005293599999995,-1960.0433000000012,-1658.1438064000001,-3618.187106400001
81,366.4481,1032.5168,762.8613,0.0,0.0,0.0,-974.2586,-9037.6358,477.6278,5346.849,-1677.6587,56.19304656,-2025.5913999999993,-1621.4656534399999,-3647.0570534399994
82,385.6368,1044.6579,778.5906,0.0,0.0,0.0,-976.9088,-8994.3464,467.4301,5400.4552,-1754.4182,55.65044808,-1894.4846000000007,-1698.7677519200001,-3593.252351920001
83,397.2134,1038.0766,776.915,0.0,0.0,0.0,-947.8166,-9050.1192,474.3189,5363.9303,-1697.7149,55.04886,-1947.4815999999992,-1642.6660399999998,-3590.1476399999992
84,399.2661,1020.4963,781.3903,0.0,0.0,0.0,-967.1912,-9056.5876,482.1932,5396.8975,-1667.8068,53.82239112,-1943.5354000000007,-1613.98440888,-3557.519808880001
85,389.4556,1011.4277,783.5759,0.0,0.0,0.0,-957.1204,-9036.208,478.2212,5342.0957,-1675.5871,54.53838072,-1988.5523000000003,-1621.04871928,-3609.60101928
86,373.676,1025.3668,771.2902,0.0,0.0,0.0,-961.6789,-9126.106,488.0739,5338.6004,-1592.3264,55.247897519999995,-2090.7775999999994,-1537.07850248,-3627.856102479999
87,404.1835,1027.4183,767.2778,0.0,0.0,0.0,-966.6208,-8961.6297,466.3247,5346.2023,-1739.1613,55.50439536,-1916.8438999999998,-1683.65690464,-3600.5008046399994
88,396.5972,984.0536,778.206,0.0,0.0,0.0,-975.2231,-8931.0277,464.1911,5328.3695,-1764.597,54.983988,-1954.8334000000004,-1709.613012,-3664.4464120000002
89,372.1307,1050.4735,769.1507,0.0,0.0,0.0,-978.0571,-8878.5152,469.9052,5331.1981,-1780.1664,54.43206984,-1863.7141000000001,-1725.7343301600001,-3589.44843016
90,377.8111,1022.6849,756.4777,0.0,0.0,0.0,-967.8573,-8907.2273,469.5171,5382.9687,-1805.1359,54.90652464,-1865.6251000000002,-1750.22937536,-3615.8544753600004
91,386.698,998.4318,780.408,0.0,0.0,0.0,-990.9801,-8972.4498,464.5449,5380.0626,-1772.9553,56.19139344,-1953.2846,-1716.7639065600001,-3670.04850656
92,397.8285,1018.0368,757.7515,0.0,0.0,0.0,-974.551,-8924.1017,470.8493,5369.3254,-1802.0462,55.830892320000004,-1884.8611999999994,-1746.21530768,-3631.076507679999
93,388.6283,1019.3113,764.8086,0.0,0.0,0.0,-956.4306,-8962.2938,445.9811,5362.6649,-1764.4203,55.32754392,-1937.3301999999994,-1709.09275608,-3646.422956079999
94,370.3632,1026.5,746.8822,0.0,0.0,0.0,-959.6265,-8973.2918,458.3981,5403.1474,-1793.0571,55.832927039999994,-1927.6274000000012,-1737.22417296,-3664.8515729600012
95,416.2126,1046.0469,776.1205,0.0,0.0,0.0,-956.0601,-8979.0255,454.2059,5395.9495,-1750.9236,55.4818752,-1846.5501999999997,-1695.4417248,-3541.9919247999997
96,380.8517,1043.1895,769.7683,0.0,0.0,0.0,-956.6303,-8965.7523,476.2337,5338.221,-1726.4477,53.77699152,-1914.1184000000012,-1672.67070848,-3586.789108480001
97,393.9123,1005.5295,776.7877,0.0,0.0,0.0,-966.0178,-9004.9734,477.0674,5356.2053,-1725.5335,56.061354959999996,-1961.4890000000014,-1669.47214504,-3630.9611450400016
98,363.1191,1053.8877,772.7061,0.0,0.0,0.0,-979.0397,-8902.5014,464.3933,5341.5948,-1791.2005,54.036522,-1885.8400999999994,-1737.1639779999998,-3623.0040779999995
99,388.3361,1009.9627,756.9704,0.0,0.0,0.0,-980.6695,-8985.4929,451.1541,5316.5508,-1692.8767,54.92286648,-2043.188299999999,-1637.95383352,-3681.142133519999
100,392.6709,1051.9818,778.9792,0.0,0.0,0.0,-972.8199,-9104.1118,445.3677,5344.8055,-1644.0449,56.43576648,-2063.1266000000005,-1587.6091335200001,-3650.7357335200004
101,393.1835,1078.4047,766.3499,0.0,0.0,0.0,-968.2769,-9073.8864,474.8275,5322.2063,-1620.5288,53.86708367999999,-2007.1913999999988,-1566.66171632,-3573.8531163199987
102,366.6217,1060.5831,780.5578,0.0,0.0,0.0,-972.2495,-9041.4749,469.8481,5362.0485,-1659.8366,53.66814192,-1974.065199999999,-1606.1684580800002,-3580.2336580799993
103,382.4369,1066.2823,794.448,0.0,0.0,0.0,-957.4729,-9085.5557,470.8132,5407.603,-1692.4324,54.73665792,-1921.445200000001,-1637.69574208,-3559.1409420800005
104,399.4205,1038.0139,777.2962,0.0,0.0,0.0,-938.123,-9158.0527,465.3536,5377.9927,-1627.5612,53.86118976,-2038.0988000000007,-1573.7000102400002,-3611.798810240001
105,373.3831,1043.9679,776.8897,0.0,0.0,0.0,-997.4093,-9023.3466,471.4205,5381.0439,-1734.5744,53.151870960000004,-1974.050800000001,-1681.42252904,-3655.473329040001
106,378.2999,1086.1534,765.369,0.0,0.0,0.0,-976.9058,-8998.7631,475.7777,5347.3214,-1699.5071,53.73632952,-1922.7475000000013,-1645.77077048,-3568.5182704800013
107,392.544,1065.2859,763.6359,0.0,0.0,0.0,-968.5769,-9008.4792,477.6061,5354.3508,-1698.382,54.13456584,-1923.6333999999997,-1644.24743416,-3567.8808341599997
108,393.4616,1034.7813,791.6115,0.0,0.0,0.0,-968.8681,-9084.8269,476.6762,5386.0755,-1673.6972,54.51231672,-1971.0888999999997,-1619.1848832800001,-3590.27378328
109,393.24,1016.9284,750.2705,0.0,0.0,0.0,-983.1119,-9069.9152,470.9581,5369.9401,-1658.9451,53.82642672,-2051.6899999999996,-1605.11867328,-3656.8086732799993
110,376.9174,1072.9021,755.7396,0.0,0.0,0.0,-993.2918,-8942.3913,459.1144,5365.5659,-1753.8946,55.37107656,-1905.4436999999998,-1698.5235234400002,-3603.96722344
111,372.5389,1013.2044,768.8635,0.0,0.0,0.0,-953.8501,-8948.9961,490.8936,5333.8199,-1760.3552,53.4454704,-1923.5258999999996,-1706.9097296,-3630.4356295999996
112,395.1478,996.0956,761.7975,0.0,0.0,0.0,-948.2826,-9010.3835,475.733,5420.6681,-1790.5919,57.41291736,-1909.2241000000004,-1733.17898264,-3642.4030826400003
113,374.5213,1024.6022,793.6827,0.0,0.0,0.0,-931.8414,-9051.3828,445.0569,5386.6107,-1728.7226,55.91251656,-1958.7504,-1672.81008344,-3631.56048344
114,387.0429,1009.1889,795.7842,0.0,0.0,0.0,-971.8333,-8952.5982,469.3956,5387.1048,-1765.9967,56.46313728,-1875.9151000000002,-1709.53356272,-3585.44866272
115,383.8518,1048.2465,774.2912,0.0,0.0,0.0,-963.6525,-8966.6038,466.0693,5398.7098,-1799.5506,54.98373528,-1859.087700000001,-1744.56686472,-3603.654564720001
116,384.1146,1068.0652,774.6232,0.0,0.0,0.0,-964.1611,-8987.4744,476.984,5411.0454,-1758.3645,56.870537039999995,-1836.8030999999992,-1701.4939629599999,-3538.297062959999
117,385.8671,1014.0109,772.8947,0.0,0.0,0.0,-976.7401,-8856.5249,473.5186,5374.3118,-1849.3732,56.29555368,-1812.6618999999992,-1793.07764632,-3605.739546319999
118,413.2714,999.3555,754.8352,0.0,0.0,0.0,-985.2478,-8959.1408,468.1389,5385.5906,-1746.2269,54.78012576,-1923.1969999999992,-1691.44677424,-3614.643774239999
119,378.0755,1025.9862,804.7242,0.0,0.0,0.0,-971.3757,-9018.5403,465.6895,5407.6346,-1759.7637,55.01488752,-1907.8059999999996,-1704.74881248,-3612.55481248
120,379.3829,1071.586,772.1471,0.0,0.0,0.0,-963.0467,-9025.4019,455.9187,5350.7387,-1706.4514,54.759096719999995,-1958.6752000000006,-1651.69230328,-3610.3675032800006
121,399.1494,994.4437,776.3012,0.0,0.0,0.0,-964.0573,-8957.1704,464.9952,5373.4811,-1778.1473,56.24478432,-1912.857100000001,-1721.90251568,-3634.7596156800014
122,399.3823,1021.5787,747.7927,0.0,0.0,0.0,-958.5931,-8919.3965,468.9039,5374.3894,-1830.1048,56.86962696,-1865.9426000000003,-1773.23517304,-3639.1777730400004
123,394.9894,970.4194,802.2193,0.0,0.0,0.0,-939.1753,-8850.0529,459.5014,5327.6864,-1876.5896,57.61807631999999,-1834.4123000000009,-1818.97152368,-3653.383823680001
124,400.469,1034.6997,775.2804,0.0,0.0,0.0,-994.1457,-8949.5736,461.4756,5360.7094,-1744.5529,52.6146156,-1911.0852000000004,-1691.9382844,-3603.0234844
125,412.5104,994.0996,780.8917,0.0,0.0,0.0,-965.5189,-8855.4566,464.7852,5339.6114,-1844.0979,55.22664888,-1829.0771999999997,-1788.87125112,-3617.9484511199994
126,411.2762,1009.1941,791.7692,0.0,0.0,0.0,-948.9792,-9006.8308,466.0792,5320.1108,-1704.2939,54.63194832,-1957.3804999999993,-1649.66195168,-3607.042451679999
127,405.2904,1019.6476,777.38,0.0,0.0,0.0,-949.8743,-9093.1361,462.1084,5333.3288,-1646.4103,53.6981076,-2045.2551999999996,-1592.7121924,-3637.9673923999994
128,392.9473,1072.31,778.7653,0.0,0.0,0.0,-941.4323,-9060.2151,476.0543,5353.6283,-1683.435,55.9646172,-1927.9421999999995,-1627.4703828,-3555.4125827999997
129,389.9596,1083.0741,781.6805,0.0,0.0,0.0,-955.6319,-9066.5716,462.6315,5336.9205,-1641.0462,54.68242032,-1967.9372999999987,-1586.36377968,-3554.3010796799986
130,396.8409,1009.6969,797.9605,0.0,0.0,0.0,-968.2427,-9081.6999,462.8029,5363.5457,-1679.5148,55.44043128,-2019.0956999999999,-1624.07436872,-3643.1700687199996
131,377.4924,1018.072,788.8979,0.0,0.0,0.0,-966.8932,-8983.032,471.7201,5387.2523,-1745.8183,56.54904336,-1906.490499999998,-1689.2692566399999,-3595.759756639998
132,389.8581,1049.2311,783.9811,0.0,0.0,0.0,-953.1443,-9134.7867,462.8642,5344.8871,-1598.9853,55.160119439999995,-2057.109400000001,-1543.82518056,-3600.9345805600015
133,385.8443,1006.7499,790.4421,0.0,0.0,0.0,-973.5602,-9047.7734,472.7892,5369.4427,-1682.0941,56.00466,-1996.0654000000004,-1626.08944,-3622.1548400000006
134,398.5599,989.6722,756.4788,0.0,0.0,0.0,-956.835,-9003.9334,460.9848,5389.2305,-1742.4084,57.05260344,-1965.8422,-1685.35579656,-3651.1979965600003
135,400.0175,1040.0375,763.2245,0.0,0.0,0.0,-957.3279,-9038.5582,466.2867,5377.3165,-1714.6776,55.5235128,-1949.0034000000005,-1659.1540872,-3608.1574872000006
136,374.345,1015.2987,763.9813,0.0,0.0,0.0,-971.302,-9146.852,478.5377,5382.7974,-1615.247,54.71113032,-2103.1939,-1560.5358696800001,-3663.7297696800006
137,409.1684,1019.6414,773.8755,0.0,0.0,0.0,-973.0959,-9058.6622,468.9003,5329.7068,-1652.8097,54.124974,-2030.4657000000007,-1598.684726,-3629.1504260000006
138,382.884,1038.8594,792.2325,0.0,0.0,0.0,-968.1937,-9103.6289,460.1743,5355.6951,-1652.3873,54.72334224,-2041.9773000000005,-1597.6639577600001,-3639.641257760001
139,366.057,1026.9491,799.6283,0.0,0.0,0.0,-973.6974,-9091.0806,473.8408,5398.7404,-1690.6329,55.74721967999999,-1999.5623999999998,-1634.8856803200001,-3634.44808032
140,413.936,1042.831,781.0587,0.0,0.0,0.0,-977.7631,-9123.4858,440.6364,5392.346,-1664.394,55.28126664,-2030.4408000000012,-1609.11273336,-3639.5535333600014
141,418.1333,1053.7698,785.8101,0.0,0.0,0.0,-977.154,-9072.0523,463.8597,5395.2354,-1687.5402,55.184148,-1932.3980000000001,-1632.3560519999999,-3564.7540520000002
142,419.1328,1021.8433,758.51,0.0,0.0,0.0,-951.9743,-9166.7268,466.1123,5421.285,-1652.367,54.07349616,-2031.8177000000005,-1598.2935038399999,-3630.1112038400006
143,394.9371,1055.7339,774.4889,0.0,0.0,0.0,-981.6138,-8989.9937,460.9315,5385.7482,-1788.8564,55.70152776,-1899.7679000000016,-1733.1548722399998,-3632.9227722400014
144,406.2813,1020.4489,765.1453,0.0,0.0,0.0,-951.0975,-9006.1095,477.1292,5330.224,-1734.4244,54.44790984,-1957.9782999999998,-1679.9764901600001,-3637.9547901599994
145,380.9134,989.9529,777.6038,0.0,0.0,0.0,-974.9408,-9000.0962,465.9974,5349.1758,-1723.7046,54.65413727999999,-2011.3936999999996,-1669.05046272,-3680.4441627199994
146,376.2708,1031.2914,775.6809,0.0,0.0,0.0,-954.6798,-8946.5103,485.0642,5345.7119,-1759.5664,54.80100864,-1887.1709,-1704.76539136,-3591.93629136
