Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
274,-0.0001000000000015433,-1.1368683772161603e-13,-9.999999995358166e-05,0.0,0.0,0.0,-28.40619999999999,-42.68270000000007,2.842170943040401e-14,-3.410605131648481e-13,61.82810000000002,-6.17188824,-71.08910000000046,55.65621176000002,-15.432888240000437
275,4.440892098500626e-14,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.284999999999997,-26.74559999999896,-0.00010000000001220144,2.2737367544323206e-13,43.83810000000007,-5.749362720000001,-57.030799999999005,38.08873728000014,-18.942062719999086
276,4.796163466380676e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.59440000000006,-32.72409999999947,-1.5987211554602254e-14,1.7053025658242404e-13,52.81069999999986,-5.77762416,-63.31849999999912,47.03307583999988,-16.285424159998797
277,-4.440892098500626e-15,-3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.24780000000001,-34.789500000000146,-0.00010000000000331966,2.8421709430404007e-13,50.28880000000004,-6.2343907199999915,-71.03740000000053,44.05440927999997,-26.982990720000572
278,1.7763568394002505e-15,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-30.33779999999997,-25.14880000000005,-7.105427357601002e-15,3.410605131648481e-13,49.779000000000124,-5.5360296000000035,-55.48659999999839,44.24297040000011,-11.243629599998485
279,-1.2434497875801753e-14,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.383399999999973,-48.455599999999734,-1.4210854715202004e-14,5.684341886080801e-13,72.09349999999998,-6.12301320000001,-75.83899999999863,65.97048679999982,-9.868513199998375
280,-2.6645352591003757e-14,0.0001000000000423995,-0.0001000000000139778,0.0,0.0,0.0,-26.518899999999977,-38.0128999999999,4.973799150320701e-14,0.00010000000031595846,58.52289999999997,-5.760896399999998,-64.53170000000043,52.76200359999976,-11.769696400000441
281,7.105427357601002e-15,-9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.93649999999997,-24.992199999999144,-9.999999999976694e-05,-1.1368683772161603e-13,49.74369999999993,-5.897981520000002,-60.92879999999781,43.84571848000006,-17.083081519998203
282,-2.6645352591003757e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-29.10169999999998,-38.77430000000071,-0.00010000000003174137,1.1368683772161603e-13,56.6441999999998,-6.029985600000002,-67.8761000000008,50.614214399999895,-17.261885600001136
283,-9.999999997312159e-05,9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-32.60250000000001,-26.91539999999955,9.999999997845066e-05,2.8421709430404007e-13,45.32240000000007,-5.7423556799999975,-59.51779999999849,39.580044320000084,-19.93775567999863
284,-2.842170943040401e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.77620000000002,-43.10600000000048,3.552713678800501e-14,-9.999999980436769e-05,65.82609999999993,-6.300935279999996,-78.88230000000007,59.52516472000002,-19.357135279999824
285,-9.999999999443787e-05,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-26.68930000000002,-42.16680000000005,9.999999999266151e-05,-2.2737367544323206e-13,58.41910000000004,-5.803188480000005,-68.85619999999915,52.615911520000246,-16.240288479999123
286,8.881784197001252e-16,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.54470000000008,-43.977999999999724,-2.6645352591003757e-14,-3.410605131648481e-13,67.56140000000003,-6.4436558400000035,-75.52269999999939,61.11774415999998,-14.404955839998962
287,3.197442310920451e-14,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-28.221800000000034,-46.7623999999994,9.999999999443787e-05,5.115907697472721e-13,61.40959999999993,-5.934548880000005,-74.98419999999805,55.4750511199999,-19.509148879998605
288,0.00010000000000420783,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-31.846199999999953,-47.152500000000856,-2.3092638912203256e-14,6.821210263296962e-13,59.90049999999991,-6.208419600000002,-78.99860000000035,53.69208039999975,-25.3065196000006
289,2.6645352591003757e-15,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-34.237900000000046,-10.02660000000067,1.0658141036401503e-14,9.999999991805453e-05,40.591900000000074,-6.233548319999999,-44.26440000000099,34.35835167999997,-9.90604832000102
290,-9.999999999266151e-05,9.99999999358181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-25.652700000000056,-48.761300000001,1.0658141036401503e-14,-5.684341886080802e-14,63.271099999999976,-5.973013440000003,-74.414000000002,57.298086559999845,-17.11591344000172
291,-2.1316282072803006e-14,9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.642899999999976,-44.02750000000073,3.552713678800501e-15,-2.8421709430404007e-13,63.454699999999995,-5.969176560000001,-74.67039999999992,57.48552343999994,-17.184876559999964
292,7.105427357601002e-15,-9.999999999976694e-05,9.99999999109491e-05,0.0,0.0,0.0,-33.63040000000006,-36.26810000000047,-3.197442310920451e-14,0.0,55.51170000000016,-5.851794959999999,-69.89849999999973,49.65990504000028,-20.238594960000114
293,9.999999999443787e-05,1.0658141036401503e-14,9.999999998200337e-05,0.0,0.0,0.0,-27.49609999999994,-36.476500000001806,-4.440892098500626e-14,0.0,55.02789999999993,-5.729778719999999,-63.972400000001244,49.298121279999876,-14.674278720001837
294,2.220446049250313e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.34969999999996,-48.139500000001206,1.4210854715202004e-14,-2.8421709430404007e-13,71.07220000000017,-6.307832880000001,-75.48920000000146,64.76436712000019,-10.724832880001514
295,-2.1316282072803006e-14,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-18.974099999999915,-52.10359999999997,-3.197442310920451e-14,-9.999999929277692e-05,69.96460000000003,-6.128472239999999,-71.07789999999909,63.83612776000017,-7.241772239998937
296,3.730349362740526e-14,6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.173700000000018,-60.677100000000436,5.3290705182007514e-14,-3.410605131648481e-13,86.8053,-6.277138559999998,-85.85080000000139,80.52816144000008,-5.322638560001536
297,-1.7763568394002505e-14,-9.99999999642398e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.325899999999987,-46.94680000000049,3.552713678800501e-14,5.684341886080802e-14,70.74420000000003,-6.2016746399999985,-78.27280000000016,64.54252536000003,-13.730274639999664
298,-9.99999999891088e-05,-1.1013412404281553e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.132999999999985,-41.92319999999938,0.00010000000000331966,0.00010000000048648872,62.998700000000134,-5.803444799999999,-69.05609999999803,57.195255200000176,-11.860844799998318
299,0.0001000000000015433,9.999999996068709e-05,3.552713678800501e-15,0.0,0.0,0.0,-25.44249999999999,-41.195300000000174,2.4868995751603507e-14,0.0,63.566400000000115,-5.754325679999997,-66.63760000000107,57.81207432000016,-8.82552568000068
300,2.4868995751603507e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.057000000000052,-36.742000000001,0.0,1.7053025658242404e-13,60.14739999999999,-6.054188399999998,-64.79899999999978,54.09321159999984,-10.705788399999705
301,9.999999998022702e-05,-4.973799150320701e-14,0.00010000000005661036,0.0,0.0,0.0,-23.885100000000083,-40.08430000000027,-3.197442310920451e-14,5.684341886080801e-13,57.60440000000011,-5.5941105600000025,-63.96919999999983,52.01028944000027,-11.958910559999794
302,0.0001000000000139778,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-33.22589999999996,-36.50359999999928,-1.4210854715202004e-14,-0.00010000000025911504,57.35459999999986,-6.193290959999996,-69.72959999999904,51.16130903999988,-18.56829095999916
303,1.7763568394002505e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.18550000000001,-29.598399999998563,1.2434497875801753e-14,4.547473508864641e-13,53.93000000000004,-5.675677920000008,-59.78389999999874,48.25432208000002,-11.529577919998502
304,3.375077994860476e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.681099999999983,-40.37930000000034,9.999999999976694e-05,2.8421709430404007e-13,57.11409999999995,-5.410411919999996,-67.06030000000058,51.7036880799999,-15.356611920001143
305,2.6645352591003757e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-28.367000000000036,-32.27879999999887,-2.1316282072803006e-14,4.547473508864641e-13,48.67980000000016,-5.163342480000004,-60.645799999997365,43.51645752000003,-17.129342479997348
306,4.085620730620576e-14,1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-32.270799999999966,-23.704400000000263,-2.4868995751603507e-14,-6.252776074688882e-13,47.948100000000025,-5.894323199999995,-55.97530000000043,42.05377679999992,-13.92152320000099
307,-0.00010000000001220144,5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.07070000000006,-34.63300000000133,-2.3092638912203256e-14,0.00010000000048648872,57.82330000000006,-6.087160800000001,-64.70369999999957,51.736139200000096,-12.96756079999949
308,8.881784197001252e-15,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-25.883499999999998,-41.60380000000106,-3.552713678800501e-14,5.684341886080802e-14,57.565899999999964,-5.729713920000002,-67.4872000000012,51.83618607999994,-15.651013920001247
309,0.00010000000000509601,-1.1368683772161603e-13,-9.999999995713438e-05,0.0,0.0,0.0,-25.143599999999946,-33.2729999999993,5.329070518200751e-15,9.999999980436769e-05,51.22049999999986,-5.264488080000008,-58.41649999999939,45.95601191999965,-12.460488079999266
310,9.999999998555609e-05,-1.1013412404281553e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.45639999999997,-30.287399999999877,1.7763568394002505e-15,-5.684341886080802e-14,54.70199999999997,-5.73844248,-57.743700000000416,48.96355751999994,-8.780142480000706
311,1.4210854715202004e-14,0.00010000000000687237,1.4210854715202004e-14,0.0,0.0,0.0,-26.6062,-28.064700000000187,9.999999999976694e-05,-2.2737367544323206e-13,51.308999999999955,-5.116476239999995,-54.67070000000004,46.192523759999986,-8.47817623999984
312,1.5987211554602254e-14,-0.0001000000000139778,-6.039613253960852e-14,0.0,0.0,0.0,-29.715499999999956,-36.09679999999889,-3.552713678800501e-14,1.7053025658242404e-13,59.815699999999964,-5.739028560000001,-65.81239999999934,54.076671439999956,-11.735728559999387
313,-9.999999998733244e-05,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.077600000000025,-37.48870000000153,1.2434497875801753e-14,-5.684341886080801e-13,59.973,-5.719382639999999,-65.56640000000186,54.25361736000018,-11.312782640001444
314,-4.085620730620576e-14,-8.171241461241152e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.20170000000006,-31.51130000000022,-2.842170943040401e-14,5.115907697472721e-13,53.673399999999916,-5.780284560000003,-61.71299999999982,47.89311543999986,-13.819884559999707
315,-0.00010000000002996501,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.02930000000005,-36.41120000000048,-1.4210854715202004e-14,5.684341886080802e-14,57.48650000000005,-5.860661040000001,-67.44059999999968,51.62583895999997,-15.81476103999971
316,3.019806626980426e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-22.565500000000018,-38.254000000000076,1.4210854715202004e-14,-2.8421709430404007e-13,61.71979999999991,-6.003027360000003,-60.81960000000106,55.71677263999998,-5.102827360001072
317,8.881784197001252e-15,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.312999999999906,-33.6750999999996,2.842170943040401e-14,0.00010000000025911504,51.090000000000096,-5.929295760000001,-63.98809999999895,45.160704240000115,-18.827395759999064
318,-1.7763568394002505e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.621399999999948,-40.28529999999938,-0.00010000000000687237,0.0001000000001454282,69.90899999999999,-6.1313846399999985,-69.90669999999733,63.777615359999984,-6.1290846399971315
319,-1.2434497875801753e-14,-1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-26.11939999999995,-46.471900000001284,3.552713678800501e-14,2.8421709430404007e-13,65.54750000000013,-6.289000559999997,-72.59130000000107,59.25849944000005,-13.332800560000777
320,1.2434497875801753e-14,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.651399999999935,-39.86489999999898,5.329070518200751e-15,5.684341886080802e-14,58.11810000000004,-5.940952559999998,-64.51629999999898,52.17714744000009,-12.339152559998638
321,-2.4868995751603507e-14,0.00010000000007082122,-7.105427357601002e-14,0.0,0.0,0.0,-26.096699999999903,-48.395899999999116,1.7763568394002505e-15,0.0,63.64100000000015,-5.661338399999995,-74.49249999999915,57.97966160000014,-16.512838399999026
322,-4.440892098500626e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.991899999999994,-42.86000000000088,-3.907985046680551e-14,0.0,65.60719999999996,-6.0572368800000005,-72.85190000000051,59.54996311999992,-13.301936880000355
323,-1.2434497875801753e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-19.26350000000004,-57.64190000000137,2.4868995751603507e-14,-9.999999969068085e-05,69.92189999999987,-5.812776719999996,-76.90550000000124,64.10912327999974,-12.796376720001064
324,-9.999999998022702e-05,-1.1368683772161603e-13,9.99999999891088e-05,0.0,0.0,0.0,-26.919900000000048,-34.56280000000055,1.7763568394002505e-15,1.7053025658242404e-13,51.57450000000007,-5.51366136,-61.482700000000705,46.06083864,-15.421861360000918
325,-2.842170943040401e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.6841,-35.99750000000037,1.5987211554602254e-14,-2.2737367544323206e-13,58.097100000000026,-5.6909051999999996,-62.68160000000162,52.40619479999995,-10.27540520000099
326,-9.99999999971024e-05,9.999999997845066e-05,2.1316282072803006e-14,0.0,0.0,0.0,-28.411400000000054,-30.32080000000026,-1.9539925233402755e-14,2.8421709430404007e-13,53.727699999999984,-5.892362639999994,-58.732200000000915,47.83533735999989,-10.89686264000079
327,4.440892098500626e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-23.251499999999968,-37.978799999998415,-1.7763568394002505e-14,1.1368683772161603e-13,59.3716000000001,-5.910575039999992,-61.23019999999809,53.46102496000016,-7.769175039997691
328,-9.999999998289155e-05,1.4210854715202004e-13,-9.947598300641403e-14,0.0,0.0,0.0,-31.339800000000064,-33.698899999999696,-1.7763568394002505e-14,3.410605131648481e-13,56.3697999999998,-5.989171680000001,-65.03879999999972,50.38062831999983,-14.658171680000123
329,-2.1316282072803006e-14,7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-32.1121,-35.2454000000001,-1.4210854715202004e-14,-4.547473508864641e-13,60.67180000000016,-6.089080320000003,-67.35740000000038,54.58271968000021,-12.774680320000414
330,-2.4868995751603507e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.99409999999999,-48.08340000000136,-1.0658141036401503e-14,-2.2737367544323206e-13,65.47329999999994,-5.961162240000004,-80.07750000000215,59.512137759999845,-20.56536224000206
331,-1.7763568394002505e-15,0.00010000000003174137,-0.00010000000002108322,0.0,0.0,0.0,-32.03070000000007,-40.90010000000022,-4.440892098500626e-14,3.410605131648481e-13,58.76949999999998,-5.745854159999999,-72.93079999999969,53.023645839999915,-19.907154160000005
332,1.2434497875801753e-14,-0.0001000000000139778,1.0658141036401503e-14,0.0,0.0,0.0,-23.443899999999914,-54.14519999999973,5.329070518200751e-15,1.1368683772161603e-13,77.34930000000003,-6.025286160000003,-77.58919999999975,71.32401383999994,-6.265186160000056
333,2.6645352591003757e-15,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.07249999999998,-47.676700000001006,-9.999999996779252e-05,5.684341886080802e-14,68.88499999999988,-6.467516639999998,-80.74930000000018,62.41748336000006,-18.331816640000568
334,-8.881784197001252e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.5615,-35.56450000000032,3.197442310920451e-14,2.8421709430404007e-13,54.766199999999934,-5.723730719999997,-67.12599999999972,49.04246927999998,-18.083530719999743
335,-1.9539925233402755e-14,-1.0302869668521453e-13,-0.0001000000000423995,0.0,0.0,0.0,-28.906000000000002,-51.519199999999245,-5.329070518200751e-15,-0.00010000000025911504,72.21309999999998,-5.807620080000005,-80.42540000000028,66.4054799199998,-14.019920080000034
336,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-23.945399999999985,-45.45039999999992,4.796163466380676e-14,-2.8421709430404007e-13,57.450500000000034,-5.641867439999998,-69.39580000000063,51.80863255999998,-17.587167440000428
337,8.881784197001252e-15,-1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.812199999999976,-40.70979999999885,9.999999996068709e-05,3.410605131648481e-13,58.54800000000017,-6.058702079999991,-75.521899999999,52.48929792000033,-23.03260207999844
338,-0.00010000000002108322,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.748699999999992,-31.985900000000427,-3.552713678800501e-15,9.999999980436769e-05,47.29740000000016,-5.519224080000004,-61.73460000000091,41.778175920000095,-19.956424080001284
339,4.707345624410664e-14,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.421199999999942,-40.636600000001295,1.0658141036401503e-14,4.547473508864641e-13,60.9594,-5.92077096,-65.05779999999996,55.038629040000004,-10.019170960000196
340,5.1514348342607263e-14,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.509000000000064,-27.56150000000109,-1.4210854715202004e-14,1.1368683772161603e-13,48.14759999999996,-5.586749999999999,-60.07050000000163,42.560849999999874,-17.509650000001756
341,0.00010000000003174137,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.517200000000006,-36.520100000000255,1.7763568394002505e-15,2.8421709430404007e-13,60.09140000000002,-5.947951679999996,-61.037200000000354,54.14344832000006,-6.893751680000747
342,-3.552713678800501e-15,1.0302869668521453e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.550699999999996,-31.946100000000754,0.00010000000001042508,1.7053025658242404e-13,55.60689999999988,-5.97367368,-61.49670000000148,49.633226319999935,-11.863473680001334
343,-9.99999999482526e-05,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.36120000000003,-38.033100000000246,-1.4210854715202004e-14,-9.999999991805453e-05,58.61639999999992,-5.700186000000004,-63.394500000000335,52.91621399999982,-10.478286000000537
344,0.00010000000000331966,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.96899999999999,-30.429200000000463,0.00010000000003884679,1.7053025658242404e-13,53.62719999999989,-5.945079600000001,-56.397900000000504,47.68212039999983,-8.7157796000009
345,-0.00010000000001220144,1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.90409999999998,-25.593899999998982,9.999999997312159e-05,-1.7053025658242404e-13,45.17429999999992,-5.488776000000003,-50.49799999999934,39.68552399999993,-10.812475999999393
346,-0.00010000000000509601,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-22.419000000000047,-48.597000000000804,3.907985046680551e-14,0.0,66.25469999999983,-5.963885999999996,-71.01620000000017,60.29081399999984,-10.725386000000569
347,-5.329070518200751e-15,2.842170943040401e-14,-8.171241461241152e-14,0.0,0.0,0.0,-31.00740000000003,-28.521100000000203,1.7763568394002505e-14,-2.2737367544323206e-13,48.76699999999988,-5.866158239999999,-59.528499999999696,42.90084175999985,-16.62765823999962
348,-9.769962616701378e-15,1.3145040611561853e-13,0.00010000000000331966,0.0,0.0,0.0,-25.077200000000015,-34.01259999999995,-3.019806626980426e-14,-0.00010000000008858478,54.861100000000036,-5.5471572,-59.08979999999971,49.31394280000012,-9.775857199999592
349,-3.730349362740526e-14,-0.00010000000006193943,7.815970093361102e-14,0.0,0.0,0.0,-20.09059999999996,-42.35400000000068,7.105427357601002e-15,-7.389644451905042e-13,57.69240000000007,-5.544552239999998,-62.444700000001006,52.14784775999992,-10.296852240000845
350,1.5987211554602254e-14,-0.00010000000014898092,0.00010000000003884679,0.0,0.0,0.0,-21.787100000000017,-50.49269999999959,-3.552713678800501e-15,5.684341886080802e-14,67.44040000000011,-5.381994240000002,-72.27979999999985,62.05840576000017,-10.221394240000365
351,-1.0658141036401503e-14,-1.1723955140041653e-13,9.999999993226538e-05,0.0,0.0,0.0,-27.304600000000026,-33.8495999999988,1.7763568394002505e-15,-1.1368683772161603e-13,55.281899999999894,-5.371322399999995,-61.154099999999744,49.910577599999854,-11.243522399999648
352,-0.00010000000000864873,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.908200000000036,-31.54600000000093,2.4868995751603507e-14,5.684341886080801e-13,53.503400000000035,-5.8400532,-53.4543000000005,47.663346800000056,-5.790953200000217
353,-3.019806626980426e-14,-0.0001000000000672685,-0.00010000000001753051,0.0,0.0,0.0,-28.63290000000007,-18.72270000000057,1.5987211554602254e-14,-9.999999986121111e-05,47.14770000000004,-5.286768480000004,-47.355900000000986,41.86093152000002,-5.49496848000075
354,-8.881784197001252e-15,-9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.133800000000083,-32.174799999998584,0.00010000000002463594,3.410605131648481e-13,54.44310000000004,-5.385407040000006,-60.30849999999842,49.05769296000008,-11.250807039998563
355,-1.4210854715202004e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.079999999999952,-36.66260000000116,-3.375077994860476e-14,3.410605131648481e-13,58.91149999999999,-5.9246827199999945,-61.7425999999999,52.98681727999986,-8.755782719999587
356,-2.3092638912203256e-14,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-22.640199999999982,-29.048800000000725,-3.552713678800501e-14,-9.999999997489795e-05,47.63069999999995,-5.4222652799999995,-51.68910000000119,42.20843471999994,-9.480665280001489
357,-2.4868995751603507e-14,9.99999999891088e-05,6.039613253960852e-14,0.0,0.0,0.0,-24.95590000000008,-31.33359999999918,3.375077994860476e-14,-0.00010000000008858478,46.198899999999895,-5.149392479999994,-56.28949999999978,41.04950752000009,-15.239992479999685
358,-3.552713678800501e-14,-0.00010000000013832278,7.460698725481052e-14,0.0,0.0,0.0,-24.474800000000066,-43.29140000000062,-0.0001000000000139778,-3.410605131648481e-13,64.6494999999999,-5.579148959999998,-67.7664000000008,59.07035103999971,-8.696048960000866
359,-9.769962616701378e-15,9.999999987186925e-05,-5.684341886080802e-14,0.0,0.0,0.0,-28.29839999999997,-32.32940000000113,-1.5987211554602254e-14,-1.7053025658242404e-13,51.24229999999995,-5.241446639999994,-60.62770000000174,46.00085336000011,-14.626846640002327
360,-0.00010000000004417586,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-24.79450000000001,-38.19120000000129,9.999999998733244e-05,-8.526512829121202e-13,57.4093000000001,-5.633076960000007,-62.98570000000274,51.77622304000024,-11.20947696000249
361,-1.1546319456101628e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.457399999999986,-35.25879999999938,-0.00010000000000687237,-9.99999995201506e-05,59.122699999999924,-5.446887840000008,-59.71639999999806,53.6758121599999,-6.040587839997926
362,-3.730349362740526e-14,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-27.023300000000006,-43.271899999999974,-8.881784197001252e-15,4.547473508864641e-13,64.17939999999989,-5.956342560000006,-70.29530000000017,58.2230574399998,-12.072242560000149
363,-1.7763568394002505e-15,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-23.16069999999996,-42.933900000000975,3.552713678800501e-15,4.547473508864641e-13,64.30060000000005,-5.5841558399999975,-66.09450000000015,58.71644416000015,-7.378055840000243
364,-8.881784197001252e-15,-9.999999995358166e-05,0.0001000000000139778,0.0,0.0,0.0,-19.66880000000005,-46.38769999999853,3.019806626980426e-14,-1.7053025658242404e-13,64.10579999999993,-5.746024800000002,-66.05649999999872,58.35977520000007,-7.696724799998208
365,-5.329070518200751e-15,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.85370000000003,-48.663800000000535,0.0,6.821210263296962e-13,71.7227,-6.075393120000001,-75.51749999999956,65.64730688000009,-9.870193119999243
366,-1.0658141036401503e-14,-4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.73420000000005,-41.50610000000083,7.105427357601002e-15,-1.7053025658242404e-13,56.43740000000014,-6.320548079999993,-69.24030000000087,50.116851920000244,-19.123448080000628
367,-6.217248937900877e-15,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-24.073599999999995,-38.902299999999215,8.881784197001252e-15,5.115907697472721e-13,55.535800000000044,-6.099644159999999,-62.975899999998944,49.43615584000017,-13.539744159998776
368,-1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.245400000000046,-32.995400000001325,-1.7763568394002505e-14,0.00010000000037280188,56.30700000000009,-6.246995040000001,-66.24070000000142,50.0600049600001,-16.18069504000178
369,1.9539925233402755e-14,9.999999996779252e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.122399999999978,-52.72739999999948,-3.552713678800501e-14,-9.999999963383743e-05,71.26870000000008,-6.130701359999999,-76.8497999999993,65.13799864000006,-11.711801359999242
370,3.552713678800501e-14,-3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.591099999999944,-55.327300000000164,-9.999999999266151e-05,-1.7053025658242404e-13,73.07710000000003,-6.441815520000004,-84.91850000000088,66.6352844800002,-18.28321552000091
371,1.4210854715202004e-14,2.842170943040401e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.481000000000044,-39.48560000000036,7.105427357601002e-15,-9.999999997489795e-05,57.80109999999998,-6.0181091999999925,-64.96680000000052,51.782990799999936,-13.183809200000582
372,3.197442310920451e-14,0.00010000000002108322,3.197442310920451e-14,0.0,0.0,0.0,-25.693200000000036,-45.706099999999864,3.907985046680551e-14,-0.00010000000031595846,61.86620000000005,-5.878597679999995,-71.39929999999998,55.9876023199999,-15.411697680000316
373,1.4210854715202004e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.870899999999956,-42.34040000000007,-3.552713678800501e-14,-9.999999940646376e-05,68.42350000000002,-6.6379932,-72.21139999999968,61.78550680000007,-10.425893200000061
374,5.329070518200751e-15,0.00010000000018450805,-9.999999999621423e-05,0.0,0.0,0.0,-29.085700000000067,-46.5633999999997,1.7763568394002505e-15,-5.684341886080801e-13,67.40899999999998,-6.306939359999998,-75.64910000000151,61.10206064,-14.547039360001747
375,2.842170943040401e-14,3.907985046680551e-14,9.999999995358166e-05,0.0,0.0,0.0,-29.54420000000001,-41.906099999999824,1.4210854715202004e-14,-5.684341886080802e-14,57.70909999999988,-6.632287919999998,-71.45019999999977,51.076812079999826,-20.37338791999906
376,8.881784197001252e-15,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.78329999999995,-50.753600000000404,-0.00010000000000687237,8.526512829121202e-13,68.0774000000001,-6.625007280000007,-76.53689999999926,61.452392720000205,-15.084507279999286
377,3.552713678800501e-14,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.80369999999999,-50.555700000000726,2.3092638912203256e-14,6.252776074688882e-13,67.37139999999991,-6.487177680000002,-84.35940000000127,60.8842223199998,-23.47517768000057
378,4.618527782440651e-14,1.1013412404281553e-13,-0.00010000000001753051,0.0,0.0,0.0,-33.66790000000003,-43.3594000000015,-1.9539925233402755e-14,-3.979039320256561e-13,63.82380000000001,-6.220480320000002,-77.02740000000216,57.60331968000008,-19.424080320002545
