GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
62,375.9875,1016.0706,777.7463,0.0,0.0,0.0,-1012.9536,-9094.6293,486.8592,5074.7999,-1561.804,52.089408719999994,-2376.1194000000005,-1509.7145912800001,-3885.8339912800006
63,392.7152,1036.7764,769.8056,0.0,0.0,0.0,-1021.04,-8954.1161,478.6652,5061.6059,-1663.1983,54.93580272,-2235.5877999999993,-1608.26249728,-3843.8502972799993
64,387.3568,1076.9184,771.4167,0.0,0.0,0.0,-1011.9894,-8960.7522,478.0866,5066.0565,-1673.0178,54.37043496,-2192.906600000002,-1618.64736504,-3811.5539650400024
65,363.562,988.1813,765.5904,0.0,0.0,0.0,-990.4537,-8859.0188,480.4654,5014.2449,-1720.9645,55.47991176,-2237.4285,-1665.48458824,-3902.91308824
66,383.3166,1027.8007,779.8198,0.0,0.0,0.0,-1003.1705,-8915.1347,475.7453,5023.4527,-1723.1672,55.44588888,-2228.170100000001,-1667.72131112,-3895.891411120001
67,416.9559,1027.9222,797.5698,0.0,0.0,0.0,-1022.733,-8832.6339,483.6083,5028.977,-1767.9282,52.84791072,-2100.333700000001,-1715.08028928,-3815.4139892800013
68,380.2523,1051.6088,819.6702,0.0,0.0,0.0,-1024.1857,-8881.7725,475.9996,5024.5302,-1703.478,54.60196608,-2153.8970999999983,-1648.87603392,-3802.7731339199986
69,439.1025,1089.5984,798.6177,0.0,0.0,0.0,-994.9627,-8947.4658,483.677,5020.6799,-1674.3,53.1104364,-2110.7529999999997,-1621.1895636,-3731.9425636
70,363.6231,1053.8427,799.6274,0.0,0.0,0.0,-979.0671,-8981.3643,491.0119,5053.8251,-1663.5011,53.63996832,-2198.501199999999,-1609.86113168,-3808.3623316799985
71,433.1141,1096.0683,780.0165,0.0,0.0,0.0,-1012.6312,-8836.225,486.7872,4987.4567,-1742.992,53.936986319999995,-2065.4134000000013,-1689.05501368,-3754.4684136800015
72,425.6508,1052.6326,811.563,0.0,0.0,0.0,-992.01,-8863.5696,463.2317,5041.2384,-1764.9899,54.8006868,-2061.2631,-1710.1892132,-3771.4523132
73,398.5686,1028.0303,793.1629,0.0,0.0,0.0,-1014.3983,-8767.5032,494.1495,5081.282,-1856.243,53.51301864,-1986.7081999999982,-1802.72998136,-3789.438181359998
74,414.38,1025.429,778.3242,0.0,0.0,0.0,-1025.794,-8882.1369,498.0774,5065.3722,-1729.8203,52.8450984,-2126.3480999999992,-1676.9752016,-3803.3233015999995
75,424.188,997.6561,795.9031,0.0,0.0,0.0,-1018.2373,-8900.3415,491.2936,5028.5701,-1712.0481,53.41873536,-2180.9679000000006,-1658.62936464,-3839.5972646400005
76,427.4188,1042.4668,785.0293,0.0,0.0,0.0,-1005.2529,-8897.708,472.7333,4986.6328,-1665.8737,52.68981168,-2188.6799,-1613.18388832,-3801.8637883200004
77,384.489,1065.9782,798.9855,0.0,0.0,0.0,-1010.7142,-8905.2226,500.1322,5023.5695,-1663.1729,52.2330696,-2142.7824,-1610.9398304000001,-3753.7222304
78,366.8886,1052.2261,798.6202,0.0,0.0,0.0,-1004.6835,-8970.2924,486.4566,5017.1632,-1615.4442,51.26913504,-2253.6212000000005,-1564.1750649599999,-3817.7962649600004
79,395.1727,1044.6682,774.6169,0.0,0.0,0.0,-1019.3618,-8989.4846,477.7379,5044.9419,-1613.4095,51.39827784,-2271.7088000000003,-1562.01122216,-3833.72002216
80,414.0594,1055.5314,784.4793,0.0,0.0,0.0,-1023.2336,-8893.5043,471.4744,5020.3855,-1686.7564,52.843662,-2170.8079000000007,-1633.912738,-3804.7206380000007
81,396.2926,1065.3353,789.9392,0.0,0.0,0.0,-1010.8886,-8859.2189,477.8973,4985.0919,-1725.6058,55.22152752,-2155.5512,-1670.38427248,-3825.93547248
82,384.405,1067.9107,805.6977,0.0,0.0,0.0,-1017.3403,-8899.8565,488.9791,5053.9936,-1727.9007,53.10044567999999,-2116.2106999999996,-1674.80025432,-3791.0109543199997
83,377.2968,1014.9131,806.609,0.0,0.0,0.0,-1029.151,-8833.0326,485.339,5018.4038,-1742.4439,53.37883872,-2159.6219,-1689.06506128,-3848.68696128
84,397.9622,1024.4459,801.6282,0.0,0.0,0.0,-1006.2107,-8879.1477,487.1954,5030.8125,-1683.9736,52.14444408,-2143.3142,-1631.82915592,-3775.14335592
85,378.4662,1057.357,790.9103,0.0,0.0,0.0,-1012.6216,-8905.0755,476.9916,5011.0266,-1698.8555,52.45947072,-2202.9454000000005,-1646.39602928,-3849.3414292800003
86,377.6178,998.2453,781.7303,0.0,0.0,0.0,-1033.096,-9023.6735,478.5593,5040.6369,-1586.1747,51.06577968,-2379.9799000000003,-1535.10892032,-3915.08882032
87,417.2283,1034.0813,792.6205,0.0,0.0,0.0,-1029.4316,-9008.1073,483.1092,5008.7544,-1587.4579,50.378421599999996,-2301.7452000000003,-1537.0794784000002,-3838.8246784000007
88,411.1413,1046.0767,814.6393,0.0,0.0,0.0,-1037.9629,-8944.802,467.6179,5010.0081,-1634.4169,52.178100480000005,-2233.2815999999993,-1582.23879952,-3815.5203995199995
89,397.5573,1012.2163,780.2604,0.0,0.0,0.0,-1019.7825,-9022.4377,494.2152,5052.9158,-1586.4479,51.02162568,-2305.0552000000007,-1535.42627432,-3840.481474320001
90,356.9636,1015.6189,808.8591,0.0,0.0,0.0,-1036.8376,-9045.524,486.089,5057.1302,-1583.51,50.881200480000004,-2357.7007999999996,-1532.62879952,-3890.3295995199996
91,389.3989,1031.3901,787.5363,0.0,0.0,0.0,-1027.412,-9027.2773,503.9119,4999.2283,-1522.2435,49.98477744,-2343.2237999999998,-1472.25872256,-3815.48252256
92,394.1344,1055.7547,816.0195,0.0,0.0,0.0,-1009.806,-9043.5699,483.024,5011.0348,-1552.2007,51.61109688,-2293.4084999999995,-1500.58960312,-3793.99810312
93,403.6211,1057.7472,790.9634,0.0,0.0,0.0,-1037.7053,-9058.725,481.2338,5041.7006,-1543.7407,50.386330799999996,-2321.1642,-1493.3543692,-3814.5185692000005
94,379.31,993.6067,773.005,0.0,0.0,0.0,-1036.6416,-8953.5027,476.4924,5045.0305,-1614.5837,49.86292536,-2322.699699999999,-1564.72077464,-3887.420474639999
95,392.2753,1074.3465,800.2011,0.0,0.0,0.0,-991.889,-9017.2881,493.6148,5049.6754,-1634.797,51.96989016,-2199.0639999999994,-1582.82710984,-3781.8911098399994
96,426.8459,1075.0823,791.4803,0.0,0.0,0.0,-1023.6369,-9030.1342,467.5134,5038.3684,-1596.9599,51.73076376,-2254.4808000000003,-1545.2291362400001,-3799.70993624
97,415.0421,1058.4331,796.6996,0.0,0.0,0.0,-1034.4531,-8906.8044,478.1951,5024.2016,-1676.5849,51.45786792,-2168.6860000000006,-1625.1270320800002,-3793.8130320800005
98,400.3671,1029.0823,793.0944,0.0,0.0,0.0,-1015.5471,-9095.6749,489.2104,5097.8807,-1561.0654,52.7784984,-2301.5871000000006,-1508.2869016,-3809.8740016000006
99,415.4124,998.3042,801.5415,0.0,0.0,0.0,-1020.6246,-8891.3054,456.8062,5048.7064,-1718.2031,53.402042879999996,-2191.1592999999993,-1664.80105712,-3855.960357119999
100,409.0592,1045.2596,772.0655,0.0,0.0,0.0,-1029.1131,-8859.9893,471.495,4999.6784,-1711.5538,51.91435368,-2191.5446999999995,-1659.63944632,-3851.184146319999
101,396.8623,1050.5122,816.0352,0.0,0.0,0.0,-989.0292,-9019.7399,485.043,5046.6037,-1623.1141,53.28547848,-2213.712700000001,-1569.82862152,-3783.5413215200006
102,394.3991,1037.9446,778.8103,0.0,0.0,0.0,-994.6251,-8925.8808,474.3777,5056.6026,-1697.0331,53.10254088,-2178.3716000000004,-1643.93055912,-3822.3021591200004
103,402.497,990.1841,781.6159,0.0,0.0,0.0,-1027.2991,-8933.1501,473.5105,5015.7892,-1634.7791,52.42206384,-2296.8525,-1582.35703616,-3879.2095361599995
104,383.0761,993.9855,800.4692,0.0,0.0,0.0,-995.9089,-8896.4219,469.8763,5051.8354,-1734.0072,52.25812272,-2193.0882999999994,-1681.74907728,-3874.8373772799996
105,418.9343,1090.0115,794.2187,0.0,0.0,0.0,-1012.0078,-8855.4115,460.8575,4969.2452,-1707.3173,52.210439279999996,-2134.1521000000002,-1655.10686072,-3789.25896072
106,424.7665,1066.3945,802.6828,0.0,0.0,0.0,-1029.9479,-8988.9525,476.0079,5026.2629,-1623.1149,51.119506799999996,-2222.7857999999997,-1571.9953932,-3794.7811931999995
107,400.476,1027.2368,775.1746,0.0,0.0,0.0,-1033.5892,-8967.8844,478.8255,5000.9586,-1615.1223,51.31771776,-2318.8021000000017,-1563.80458224,-3882.6066822400016
108,373.6349,1029.1571,805.4267,0.0,0.0,0.0,-1004.0355,-8923.9685,482.2362,5040.8492,-1677.478,52.626217679999996,-2196.6999000000014,-1624.85178232,-3821.5516823200014
109,388.986,1034.8159,773.291,0.0,0.0,0.0,-1014.0881,-9014.9479,485.3024,5022.987,-1585.0978,50.542095599999996,-2323.653699999999,-1534.5557044,-3858.209404399999
110,382.9573,1031.801,778.2866,0.0,0.0,0.0,-1027.159,-8995.8178,490.8469,5040.9763,-1595.1654,51.7544568,-2298.1087000000007,-1543.4109432,-3841.5196432000007
111,402.6315,1036.4168,780.9704,0.0,0.0,0.0,-1011.769,-9085.3107,484.2173,5017.7095,-1507.5841,50.42663136,-2375.1341999999995,-1457.15746864,-3832.2916686399994
112,387.4123,1023.9275,817.2996,0.0,0.0,0.0,-1032.7829,-8930.9423,481.142,5022.0912,-1648.0691,52.0475004,-2231.852600000001,-1596.0215996,-3827.874199600001
113,397.4315,1057.0304,787.3623,0.0,0.0,0.0,-1002.969,-9108.6551,483.9208,5020.4497,-1513.4026,51.543282239999996,-2365.4294,-1461.8593177599998,-3827.28871776
114,425.6061,1025.3528,787.8409,0.0,0.0,0.0,-1004.6564,-8873.9864,478.0193,4983.8537,-1695.4702,53.106676560000004,-2177.9700000000003,-1642.3635234399999,-3820.33352344
115,386.8753,1062.2637,785.3781,0.0,0.0,0.0,-1028.2617,-8840.0452,477.5306,5001.1021,-1718.7793,52.411353119999994,-2155.1571000000004,-1666.3679468799999,-3821.5250468800004
116,391.3556,1045.3237,786.1502,0.0,0.0,0.0,-979.4555,-8880.9195,480.7135,5020.6881,-1720.7621,54.628518959999994,-2136.1439,-1666.1335810399999,-3802.27748104
117,384.7206,1008.2866,782.551,0.0,0.0,0.0,-1005.3822,-8847.3641,482.8561,5034.6065,-1763.3227,54.7607952,-2159.7255000000014,-1708.5619047999999,-3868.2874048000012
118,381.1644,1074.4315,805.9322,0.0,0.0,0.0,-1050.3086,-8877.9585,478.5946,5056.7546,-1736.8111,52.37872848,-2131.389800000001,-1684.4323715199998,-3815.8221715200007
119,392.7092,1051.4494,798.8303,0.0,0.0,0.0,-993.282,-8944.811,473.6641,5050.7564,-1699.6178,52.47749592,-2170.6836000000003,-1647.14030408,-3817.8239040800004
120,383.0293,986.9961,799.204,0.0,0.0,0.0,-1016.3738,-8960.333,484.3338,5053.6644,-1656.2347,52.246655999999994,-2269.4791999999998,-1603.988044,-3873.467244
121,399.0503,1044.4984,808.7856,0.0,0.0,0.0,-988.785,-8845.828,473.6403,5006.52,-1740.8074,54.38116512,-2102.1183999999985,-1686.4262348799998,-3788.5446348799983
122,422.3801,1055.7235,798.0893,0.0,0.0,0.0,-981.8905,-8887.5004,484.7642,5018.7783,-1715.7725,55.583902079999994,-2089.6555000000008,-1660.1885979200001,-3749.844097920001
123,414.3153,1023.5649,791.5868,0.0,0.0,0.0,-1008.8217,-8846.6306,479.4338,5012.1313,-1710.9819,52.0073928,-2134.4202000000005,-1658.9745072,-3793.3947072
124,386.6499,1060.4406,809.8031,0.0,0.0,0.0,-990.2006,-8939.4384,484.7226,5098.9273,-1714.7947,52.33267296,-2089.0954999999994,-1662.4620270399998,-3751.5575270399995
125,400.4831,1050.3297,803.996,0.0,0.0,0.0,-1002.75,-8980.4088,481.2546,5034.0228,-1644.3459,53.31010176,-2213.0725999999995,-1591.03579824,-3804.1083982399996
126,431.6783,990.3475,788.2538,0.0,0.0,0.0,-993.4832,-8985.3705,465.0747,5042.9315,-1644.615,52.08686568,-2260.567900000002,-1592.52813432,-3853.0960343200018
127,383.8328,1051.1677,796.3293,0.0,0.0,0.0,-1009.5557,-9013.4522,470.0063,5073.8135,-1658.3217,51.6373416,-2247.858299999999,-1606.6843584,-3854.542658399999
128,417.4099,1025.8274,784.298,0.0,0.0,0.0,-978.3581,-8844.7833,486.4987,5053.9305,-1787.5346,53.33083272,-2055.1768999999986,-1734.20376728,-3789.3806672799983
129,401.8538,1038.603,780.8844,0.0,0.0,0.0,-1004.1392,-8901.9981,470.6059,5016.7092,-1686.3342,51.16554792,-2197.4810000000007,-1635.16865208,-3832.649652080001
130,405.0442,1039.5217,798.4127,0.0,0.0,0.0,-988.8248,-8795.7962,496.8501,5010.206,-1801.0276,53.78160456,-2034.5863000000008,-1747.24599544,-3781.832295440001
131,374.9718,1075.7543,797.1735,0.0,0.0,0.0,-1008.2369,-8861.3437,502.9691,5039.7859,-1759.4353,51.599082960000004,-2078.9259999999986,-1707.83621704,-3786.7622170399986
132,396.2215,1023.7735,800.8661,0.0,0.0,0.0,-975.3513,-8893.3818,497.3423,5051.6184,-1730.8269,52.90751808,-2098.911299999999,-1677.91938192,-3776.830681919999
133,407.8622,1022.8129,794.4154,0.0,0.0,0.0,-1040.9008,-8788.2536,488.3887,5010.9519,-1783.5074,50.69694528,-2104.7232999999997,-1732.81045472,-3837.5337547199997
134,379.5079,1042.705,783.2185,0.0,0.0,0.0,-1024.1263,-8877.9997,484.4371,5042.6745,-1728.0163,52.93710936,-2169.5830000000005,-1675.07919064,-3844.662190640001
135,427.6507,1061.0882,791.06,0.0,0.0,0.0,-998.9087,-8964.4014,469.3095,5039.7434,-1678.742,53.05713696,-2174.4583000000002,-1625.68486304,-3800.14316304
136,399.4139,1017.4207,802.3361,0.0,0.0,0.0,-979.3847,-8889.3714,484.0393,5090.0324,-1776.8179,54.21258792,-2075.5136999999995,-1722.60531208,-3798.1190120799997
137,368.6362,1062.4329,778.6747,0.0,0.0,0.0,-996.3587,-8842.9936,483.6677,5081.1952,-1807.9815,54.96904152,-2064.7455999999993,-1753.01245848,-3817.7580584799994
138,363.7041,1074.4423,802.9197,0.0,0.0,0.0,-1003.0328,-8785.8831,487.6318,5047.2937,-1842.1134,54.7713396,-2012.9242999999988,-1787.3420604,-3800.266360399999
139,376.1723,1087.0871,782.2974,0.0,0.0,0.0,-970.8956,-8892.398,494.102,5042.5666,-1748.6118,55.62039312,-2081.068199999999,-1692.9914068799999,-3774.0596068799987
140,407.6825,1071.4885,778.4757,0.0,0.0,0.0,-997.4237,-8769.8937,483.5647,5027.7086,-1829.4606,55.03227912,-1998.3974000000007,-1774.4283208800002,-3772.825720880001
141,396.4819,1052.4904,789.4506,0.0,0.0,0.0,-975.3192,-8654.4875,485.7463,5042.4353,-1958.5508,57.86253216,-1863.2021999999997,-1900.68826784,-3763.8904678399995
142,403.6426,1033.0012,786.7294,0.0,0.0,0.0,-992.639,-8742.6724,474.2004,5039.3479,-1884.0423,58.85342712,-1998.3899000000001,-1825.18887288,-3823.57877288
143,394.3779,1058.1393,790.7346,0.0,0.0,0.0,-987.8877,-8646.448,486.26,5027.2075,-1943.3892,58.97632104,-1877.6163999999999,-1884.4128789600002,-3762.02927896
144,380.3003,1042.0001,800.9511,0.0,0.0,0.0,-974.8735,-8695.6744,486.4242,5005.3077,-1868.6207,58.1651352,-1955.5644999999986,-1810.4555648,-3766.0200647999986
145,416.8756,1057.967,805.326,0.0,0.0,0.0,-990.1395,-8929.6423,480.7527,5013.825,-1687.4836,53.932321439999996,-2145.0355,-1633.5512785600001,-3778.58677856
