Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,401.4133,1025.9104,782.9643,0.0,0.0,0.0,-973.5478,-9133.262,452.5587,5353.3671,-1604.2358,54.77807592,-2090.5960000000005,-1549.45772408,-3640.0537240800004
23,411.7025,1007.578,770.2392,0.0,0.0,0.0,-975.7091,-8967.2305,469.3698,5353.8807,-1713.1916,53.58288096,-1930.1693999999998,-1659.60871904,-3589.77811904
24,382.5866,1038.298,771.6799,0.0,0.0,0.0,-960.1268,-9069.1664,463.4674,5354.5031,-1660.5149,54.004875119999994,-2018.7582000000002,-1606.51002488,-3625.26822488
25,387.5553,1014.7388,764.5309,0.0,0.0,0.0,-963.2221,-9111.6681,480.5651,5343.794,-1611.3467,53.72059032,-2083.7061000000012,-1557.6261096800001,-3641.332209680001
26,380.3977,1010.2941,775.3319,0.0,0.0,0.0,-1008.8738,-9112.3887,466.852,5396.3187,-1620.7357,52.982115119999996,-2092.0680999999995,-1567.75358488,-3659.82168488
27,399.0342,997.3238,768.4056,0.0,0.0,0.0,-982.1868,-9088.5711,455.5064,5345.5387,-1629.7933,53.91424728,-2104.949199999998,-1575.8790527200001,-3680.8282527199985
28,378.4411,1037.7028,756.2575,0.0,0.0,0.0,-984.1016,-9116.1052,470.4925,5355.8818,-1612.9156,52.01482752,-2101.431099999999,-1560.9007724800001,-3662.331872479999
29,399.4424,1042.5741,781.3208,0.0,0.0,0.0,-967.2943,-9079.9299,490.219,5343.7897,-1652.1402,53.02706112,-1989.8781999999992,-1599.11313888,-3588.991338879999
30,360.6269,1014.2144,772.8792,0.0,0.0,0.0,-980.2804,-9023.5165,462.8032,5405.1228,-1724.8835,54.81566352,-1988.1503999999995,-1670.0678364799999,-3658.2182364799996
31,396.7667,1008.584,778.4797,0.0,0.0,0.0,-981.7932,-8922.1783,478.8103,5364.9592,-1799.3533,55.17856944,-1876.3715999999995,-1744.17473056,-3620.546330559999
32,404.5288,1029.7686,781.5284,0.0,0.0,0.0,-977.393,-8955.958,467.0894,5311.356,-1754.5486,55.505270880000005,-1939.0798000000004,-1699.0433291200002,-3638.1231291200006
33,355.9015,1029.3082,786.0089,0.0,0.0,0.0,-1000.4351,-9110.9265,462.2408,5387.7929,-1621.3346,53.05967063999999,-2090.1093,-1568.27492936,-3658.38422936
34,384.0288,1033.432,762.3576,0.0,0.0,0.0,-969.9153,-8941.3696,467.9807,5324.9297,-1745.3694,54.124716240000005,-1938.5561000000007,-1691.24468376,-3629.8007837600007
35,367.3346,1055.4004,771.5925,0.0,0.0,0.0,-974.1681,-9026.186,482.0426,5361.9055,-1698.9364,53.58803328,-1962.0784999999996,-1645.34836672,-3607.4268667199995
36,370.0252,1053.8805,763.8584,0.0,0.0,0.0,-991.0994,-8987.3755,471.4238,5351.8107,-1728.5428,54.5603904,-1967.4763000000003,-1673.9824096,-3641.4587096000005
37,401.0721,1029.8717,789.2214,0.0,0.0,0.0,-998.2877,-9035.2216,470.4738,5365.3606,-1689.5542,54.021673439999994,-1977.5097000000005,-1635.53252656,-3613.0422265600005
38,404.0146,1039.2417,783.0867,0.0,0.0,0.0,-988.495,-9008.9805,464.6262,5376.0152,-1724.3103,53.29264248,-1930.4911000000002,-1671.01765752,-3601.5087575200005
39,384.9085,1007.3134,782.5417,0.0,0.0,0.0,-982.1475,-9011.9433,461.5248,5343.6601,-1693.9784,53.78188608,-2014.1423000000004,-1640.19651392,-3654.3388139200006
40,381.2874,1041.7552,749.6261,0.0,0.0,0.0,-962.1989,-9037.3982,468.7558,5391.0577,-1714.4733,55.767984479999996,-1967.1148999999987,-1658.70531552,-3625.820215519999
41,387.0189,1001.7857,761.6927,0.0,0.0,0.0,-960.453,-8948.7363,459.4384,5364.4236,-1774.6014,54.592146,-1934.8300000000008,-1720.009254,-3654.839254000001
42,390.8918,1038.6994,785.7979,0.0,0.0,0.0,-973.6644,-8956.9501,476.3739,5385.6819,-1775.2906,53.57619936,-1853.169600000001,-1721.7144006400001,-3574.8840006400014
43,375.7666,1032.9517,781.4055,0.0,0.0,0.0,-992.4563,-8890.9949,477.7407,5368.3468,-1840.0068,54.20805624,-1847.2398999999996,-1785.7987437600002,-3633.0386437599996
44,385.46,1009.0392,761.5641,0.0,0.0,0.0,-973.5525,-8842.2268,476.4615,5370.5035,-1889.9931,55.10405304,-1812.7510000000002,-1834.8890469599999,-3647.64004696
45,397.7915,1034.9167,765.8943,0.0,0.0,0.0,-967.9932,-8927.5007,462.8472,5362.3662,-1786.5011,54.171506879999995,-1871.6779999999999,-1732.32959312,-3604.00759312
46,392.0171,1036.4755,777.5176,0.0,0.0,0.0,-949.5988,-9045.3782,480.0467,5378.9477,-1717.4679,53.3294424,-1929.9723999999997,-1664.1384576,-3594.1108575999997
47,369.9985,1005.4116,780.3946,0.0,0.0,0.0,-975.8585,-9078.6833,476.2139,5377.7681,-1685.9345,53.49902616,-2044.7551000000003,-1632.43547384,-3677.1905738400005
48,413.9388,1021.9514,803.0756,0.0,0.0,0.0,-977.3045,-9024.5076,487.5324,5369.2755,-1699.2927,54.43813007999999,-1906.0384000000013,-1644.85456992,-3550.892969920001
49,380.1225,1078.3692,773.7615,0.0,0.0,0.0,-1004.4662,-8941.3484,467.6484,5350.7755,-1750.0012,53.51009472,-1895.1375000000007,-1696.4911052799998,-3591.6286052800006
50,422.8259,1022.3252,752.6876,0.0,0.0,0.0,-988.5315,-8987.6543,488.0524,5342.8868,-1701.454,52.96774392,-1947.4079000000002,-1648.48625608,-3595.89415608
51,381.7908,1024.5462,761.1885,0.0,0.0,0.0,-993.3025,-8956.9296,468.3481,5336.614,-1766.2889,53.430223680000005,-1977.7444999999998,-1712.85867632,-3690.60317632
52,396.7105,996.4899,775.1046,0.0,0.0,0.0,-982.0904,-8971.1875,478.7601,5362.8703,-1746.5768,53.12787408,-1943.3424999999997,-1693.44892592,-3636.7914259199997
53,359.6014,1041.3282,752.0257,0.0,0.0,0.0,-955.3322,-9047.7548,475.1366,5363.3249,-1692.3483,54.08362872,-2011.6702000000005,-1638.2646712800001,-3649.9348712800006
54,398.1876,1028.5377,803.279,0.0,0.0,0.0,-999.6261,-9036.9866,462.1405,5379.7329,-1725.0246,56.9904624,-1964.7349999999997,-1668.0341376,-3632.7691375999993
55,370.12,986.1969,768.6532,0.0,0.0,0.0,-978.2975,-9092.7163,471.4476,5393.3036,-1701.6965,55.5745968,-2081.2924999999996,-1646.1219032,-3727.4144031999995
56,393.0767,1003.1928,791.3729,0.0,0.0,0.0,-949.9989,-9054.8348,465.7516,5352.479,-1717.1002,55.02808296,-1998.9607000000005,-1662.0721170400002,-3661.0328170400003
57,392.485,1080.0966,790.2679,0.0,0.0,0.0,-1014.293,-9064.4933,463.4687,5382.6332,-1690.0023,54.86695704,-1969.834899999999,-1635.1353429600001,-3604.970242959999
58,387.0103,1057.0527,785.7742,0.0,0.0,0.0,-964.79,-9094.2771,463.128,5344.9609,-1638.6096,53.821252079999994,-2021.1409999999996,-1584.78834792,-3605.9293479199996
59,370.7699,986.4424,796.2531,0.0,0.0,0.0,-966.0776,-9069.3834,485.7684,5421.3685,-1720.3104,53.69474664,-1974.8587000000007,-1666.6156533600001,-3641.474353360001
60,394.5446,1056.6269,775.7182,0.0,0.0,0.0,-999.4995,-9012.5053,473.2375,5381.0107,-1710.9538,52.641464400000004,-1930.866900000001,-1658.3123356,-3589.179235600001
61,398.2318,1027.4526,772.1441,0.0,0.0,0.0,-946.2943,-9111.2778,469.2218,5403.967,-1667.3156,52.806438,-1986.5548,-1614.5091619999998,-3601.0639619999997
62,387.73,1049.2948,768.9521,0.0,0.0,0.0,-984.4812,-9089.9247,447.1596,5372.2999,-1664.3713,52.93675584,-2048.9695,-1611.43454416,-3660.40404416
63,372.4396,1004.3339,794.7759,0.0,0.0,0.0,-992.0829,-9023.6402,475.0362,5393.3699,-1760.7812,54.87252263999999,-1975.7675999999992,-1705.90867736,-3681.676277359999
64,387.5095,991.4581,754.9301,0.0,0.0,0.0,-964.9844,-9052.162,475.4185,5377.0023,-1679.5256,53.18049024,-2030.8279000000002,-1626.34510976,-3657.1730097600002
65,366.532,1041.3101,758.5949,0.0,0.0,0.0,-972.6522,-9069.7459,470.4373,5366.6392,-1677.8563,53.644395599999996,-2038.8846000000012,-1624.2119043999999,-3663.0965044000013
66,373.247,1008.0289,767.6664,0.0,0.0,0.0,-964.7737,-9027.6468,471.1547,5364.041,-1712.3509,55.030677839999996,-2008.2825000000003,-1657.32022216,-3665.60272216
67,386.6314,1001.9916,792.2788,0.0,0.0,0.0,-968.3525,-9203.16,470.8555,5385.2272,-1562.1672,52.8012684,-2134.5279999999993,-1509.3659316,-3643.893931599999
68,390.2649,1058.0354,779.7691,0.0,0.0,0.0,-979.6651,-9007.8366,472.0146,5377.2351,-1729.8787,54.67560552,-1910.1826,-1675.20309448,-3585.3856944800004
69,401.1096,978.1796,788.5794,0.0,0.0,0.0,-979.6252,-8955.1571,475.432,5327.166,-1731.9931,54.17987255999999,-1964.3157,-1677.81322744,-3642.1289274399996
70,399.0328,1053.7086,752.68,0.0,0.0,0.0,-963.7736,-9018.0484,464.9388,5362.257,-1678.338,53.35944264,-1949.2048000000004,-1624.97855736,-3574.18335736
71,388.4453,1078.2831,778.2276,0.0,0.0,0.0,-979.344,-9082.8901,463.1532,5371.0058,-1654.0509,52.94025504,-1983.1191000000008,-1601.11064496,-3584.229744960001
72,383.5188,1023.6627,774.2311,0.0,0.0,0.0,-976.6756,-9145.5138,464.8704,5371.1575,-1589.7629,53.952413039999996,-2104.7489000000014,-1535.81048696,-3640.559386960001
73,394.8278,992.1535,805.0679,0.0,0.0,0.0,-970.1855,-9044.6035,473.6226,5369.8872,-1675.3567,53.9968248,-1979.2299999999996,-1621.3598752,-3600.5898752
74,373.7672,976.1271,760.8217,0.0,0.0,0.0,-977.0093,-9021.0584,483.3585,5376.019,-1690.2846,53.99330328,-2027.9741999999997,-1636.29129672,-3664.2654967199996
75,407.6571,989.1185,747.5328,0.0,0.0,0.0,-969.1698,-9084.628,466.8255,5353.1172,-1656.1829,53.952247439999994,-2089.546700000001,-1602.23065256,-3691.7773525600005
76,375.0359,966.3062,782.0022,0.0,0.0,0.0,-987.2571,-9074.7506,473.4834,5358.486,-1647.5373,53.64380592,-2106.6939999999995,-1593.89349408,-3700.5874940799995
77,394.1457,986.5454,770.8381,0.0,0.0,0.0,-980.7759,-9097.9396,470.1991,5349.7582,-1621.3819,52.89385464,-2107.2289999999994,-1568.4880453600001,-3675.7170453599997
78,395.628,1042.3743,753.4652,0.0,0.0,0.0,-985.8912,-8967.2849,484.9108,5313.9076,-1707.633,53.718840719999996,-1962.8902000000016,-1653.9141592800001,-3616.8043592800013
79,412.1386,998.4218,766.7269,0.0,0.0,0.0,-996.5949,-9071.5811,478.1137,5359.721,-1653.6673,52.399254240000005,-2053.054,-1601.26804576,-3654.32204576
80,391.91,1045.1865,760.8345,0.0,0.0,0.0,-984.9932,-9149.5757,466.0615,5337.2238,-1594.9539,52.48447272,-2133.3526,-1542.46942728,-3675.82202728
81,393.7364,995.9196,782.957,0.0,0.0,0.0,-975.1916,-9181.7838,462.5487,5390.7094,-1575.1339,53.1943596,-2131.1043,-1521.9395404,-3653.0438403999997
82,398.0059,1005.7157,777.8974,0.0,0.0,0.0,-964.7316,-9109.2849,459.1539,5372.4359,-1619.0497,52.821439919999996,-2060.8077000000003,-1566.22826008,-3627.03596008
83,371.4724,1049.7563,781.1171,0.0,0.0,0.0,-978.8256,-9164.3946,466.8137,5355.0991,-1582.8993,51.97273559999999,-2118.9615999999996,-1530.9265644,-3649.8881644
84,372.3821,1035.2565,755.8851,0.0,0.0,0.0,-968.479,-9085.0107,481.1999,5335.8995,-1648.221,52.34000904,-2072.866600000001,-1595.88099096,-3668.747590960001
85,405.8964,1018.0895,761.0863,0.0,0.0,0.0,-991.6642,-9014.6433,475.6976,5344.9885,-1696.8351,52.75395648,-2000.5491999999995,-1644.08114352,-3644.6303435199998
86,365.11,994.3771,801.6188,0.0,0.0,0.0,-987.2477,-9041.6093,450.6977,5294.427,-1619.1057,53.2368828,-2122.6264,-1565.8688172,-3688.4952172000003
87,392.5742,1017.1621,759.6655,0.0,0.0,0.0,-990.9849,-8992.1138,461.7243,5349.1996,-1704.9075,53.99536464,-2002.7729999999992,-1650.91213536,-3653.6851353599995
88,376.261,1023.0707,770.5612,0.0,0.0,0.0,-979.2354,-9080.9761,459.6616,5366.5634,-1637.3054,54.37900512,-2064.0936,-1582.9263948799999,-3647.0199948800005
89,372.966,1046.3891,778.2267,0.0,0.0,0.0,-998.2152,-9049.5032,468.6024,5340.2206,-1655.5059,52.73047224,-2041.3135999999995,-1602.7754277600002,-3644.0890277599997
90,374.666,1007.9109,760.1384,0.0,0.0,0.0,-967.1326,-9085.3101,479.4047,5408.5708,-1691.9323,54.9792504,-2021.7519000000002,-1636.9530496,-3658.7049496
91,387.5805,1047.741,760.7287,0.0,0.0,0.0,-984.8115,-9030.1363,476.0336,5363.5127,-1679.5649,53.49468888,-1979.3513000000003,-1626.07021112,-3605.4215111200006
92,401.0866,1054.4304,772.6013,0.0,0.0,0.0,-958.3992,-9111.3148,463.6623,5346.8489,-1616.7319,53.3399184,-2031.0845,-1563.3919816,-3594.4764815999997
93,438.9613,1021.9342,782.2859,0.0,0.0,0.0,-1010.204,-9170.286,456.0035,5389.1783,-1579.4655,50.07110832,-2092.126800000001,-1529.3943916800001,-3621.5211916800013
94,398.7034,991.9274,771.9721,0.0,0.0,0.0,-985.5067,-9021.892,485.5042,5400.911,-1714.7561,53.567092079999995,-1958.3805999999995,-1661.18900792,-3619.5696079199997
95,401.9454,1030.2134,783.0336,0.0,0.0,0.0,-978.2517,-9084.872,461.955,5348.0195,-1660.5992,52.83722376,-2037.956799999999,-1607.7619762400002,-3645.718776239999
96,398.7461,1033.4225,779.3208,0.0,0.0,0.0,-952.8914,-9091.3402,453.4735,5350.4422,-1640.94,54.0789264,-2028.8265000000001,-1586.8610736,-3615.6875736
97,383.2006,1029.1844,760.3405,0.0,0.0,0.0,-991.2621,-9100.5872,468.8968,5342.3901,-1589.7236,52.4922444,-2107.8368999999993,-1537.2313556000001,-3645.0682555999997
98,364.513,1020.6785,778.521,0.0,0.0,0.0,-983.7896,-9105.337,481.3629,5360.9821,-1608.1536,52.751251440000004,-2083.0690999999997,-1555.40234856,-3638.4714485599998
99,389.6425,1076.5266,763.057,0.0,0.0,0.0,-1003.2999,-9032.4366,463.7956,5297.4994,-1614.4968,53.96701032,-2045.215400000001,-1560.5297896799998,-3605.7451896800007
100,390.4043,1029.7186,776.6696,0.0,0.0,0.0,-974.9857,-9114.2129,468.3382,5371.3776,-1631.7946,54.59436648,-2052.690300000001,-1577.20023352,-3629.890533520001
101,393.0331,1007.5704,792.8145,0.0,0.0,0.0,-988.1363,-9142.0281,464.1302,5381.9657,-1596.4847,54.2319228,-2090.6505000000006,-1542.2527772,-3632.9032772000005
102,374.4844,1009.8421,768.597,0.0,0.0,0.0,-984.6148,-9007.9208,480.6097,5387.1158,-1728.9308,54.43386624,-1971.8866000000007,-1674.49693376,-3646.383533760001
103,391.3663,1055.9886,789.2212,0.0,0.0,0.0,-973.6439,-8929.5785,474.5003,5339.0129,-1764.1418,54.95604768,-1853.133100000001,-1709.1857523200001,-3562.318852320001
104,381.5318,1049.2241,780.2009,0.0,0.0,0.0,-948.9421,-8993.3724,462.7052,5352.8089,-1730.6985,55.92598056,-1915.8436000000002,-1674.77251944,-3590.61611944
105,380.3352,999.9812,783.8723,0.0,0.0,0.0,-969.4221,-9128.3268,463.9312,5393.1394,-1632.8868,53.8159176,-2076.489600000001,-1579.0708824,-3655.560482400001
106,391.9162,1003.8295,776.4503,0.0,0.0,0.0,-961.7083,-9093.1569,464.4527,5346.2384,-1646.5684,54.52292447999999,-2071.9781000000003,-1592.04547552,-3664.0235755200006
107,377.7527,1049.8731,778.7621,0.0,0.0,0.0,-958.2469,-9127.977,470.9876,5403.5756,-1638.3068,54.04071528,-2005.2728000000006,-1584.26608472,-3589.538884720001
108,369.4752,1019.096,763.3603,0.0,0.0,0.0,-980.6067,-9028.3874,462.8056,5390.4714,-1706.8605,55.53181584,-2003.7856000000002,-1651.32868416,-3655.11428416
109,379.5157,1041.7417,772.8263,0.0,0.0,0.0,-975.9505,-9006.0598,465.72,5366.9888,-1740.317,55.48103496,-1955.2178000000004,-1684.83596504,-3640.05376504
110,368.3951,1037.3637,782.3768,0.0,0.0,0.0,-974.9363,-8939.5418,478.5013,5336.9939,-1766.3173,56.009763359999994,-1910.8473000000004,-1710.3075366399999,-3621.15483664
111,389.3482,1062.1792,778.8063,0.0,0.0,0.0,-972.3229,-8955.3836,469.8831,5375.2618,-1787.1076,54.57940704,-1852.227899999999,-1732.52819296,-3584.756092959999
112,374.1384,972.7818,782.4476,0.0,0.0,0.0,-942.6468,-8993.4141,462.9832,5400.312,-1761.8235,55.60688448,-1943.3979000000008,-1706.21661552,-3649.6145155200006
113,379.2179,1004.0827,794.2754,0.0,0.0,0.0,-972.6418,-8930.1499,478.9685,5442.8107,-1852.0413,55.17830376,-1803.4365000000007,-1796.86299624,-3600.2994962400007
114,385.4931,1035.2208,790.0874,0.0,0.0,0.0,-997.2897,-8899.0921,489.9435,5417.4272,-1844.8859,55.03783463999999,-1778.2097999999996,-1789.84806536,-3568.05786536
115,388.7289,1021.5905,761.0982,0.0,0.0,0.0,-988.5539,-8947.88,455.407,5388.7622,-1780.2523,53.60608224,-1920.847099999999,-1726.6462177600001,-3647.493317759999
116,392.6493,1053.1615,745.3356,0.0,0.0,0.0,-970.0542,-8932.9995,461.2676,5346.991,-1773.4039,54.41527656,-1903.6486999999997,-1718.98862344,-3622.63732344
117,397.3108,1013.7442,779.8611,0.0,0.0,0.0,-995.3625,-8919.2409,443.3635,5384.2184,-1784.7812,53.154668879999996,-1896.1054000000004,-1731.62653112,-3627.7319311200004
118,366.0829,1020.0734,796.8231,0.0,0.0,0.0,-985.1948,-8960.1055,466.9114,5396.7385,-1786.5279,52.62190632,-1898.6709999999994,-1733.90599368,-3632.5769936799993
119,363.7236,1049.6124,788.4039,0.0,0.0,0.0,-990.569,-8961.2931,460.9971,5394.9063,-1784.6176,53.876533679999994,-1894.2188000000015,-1730.74106632,-3624.9598663200013
120,400.2513,1082.8282,774.7116,0.0,0.0,0.0,-998.2917,-8964.2648,480.5253,5373.4567,-1768.7465,53.80387416,-1850.7834000000012,-1714.94262584,-3565.7260258400015
121,390.4929,989.3629,783.6853,0.0,0.0,0.0,-974.1929,-8954.4191,473.6031,5410.3935,-1799.2652,54.94820328,-1881.0742999999984,-1744.3169967200001,-3625.391296719998
122,382.8824,1012.7341,780.2977,0.0,0.0,0.0,-984.7546,-9015.0928,474.2697,5380.5832,-1695.7597,52.08251184,-1969.0803000000005,-1643.67718816,-3612.757488160001
123,375.1299,1033.2605,775.9747,0.0,0.0,0.0,-989.6319,-9072.8227,465.3836,5373.1628,-1641.2977,51.77208743999999,-2039.5430999999999,-1589.5256125600001,-3629.0687125599998
124,367.1663,999.1411,797.1435,0.0,0.0,0.0,-970.5325,-9197.1566,470.9606,5394.7192,-1575.3175,53.88169464,-2138.5584,-1521.4358053600001,-3659.99420536
125,384.1024,1021.5339,770.9774,0.0,0.0,0.0,-984.9041,-9112.7594,483.9535,5396.0991,-1636.0838,54.934122959999996,-2040.9972000000007,-1581.1496770400001,-3622.146877040001
126,417.0107,1017.0016,758.1307,0.0,0.0,0.0,-979.9483,-8954.9609,483.4471,5382.5084,-1776.3361,55.17345744,-1876.8107,-1721.16264256,-3597.9733425599998
127,404.6538,984.1522,766.0788,0.0,0.0,0.0,-968.8561,-9072.7652,452.7928,5369.1946,-1662.5115,54.63886247999999,-2064.7491,-1607.8726375200001,-3672.62173752
128,388.1915,1021.0272,757.5479,0.0,0.0,0.0,-988.4408,-9022.3346,469.3459,5401.1629,-1731.4671,54.208727999999994,-1973.499999999999,-1677.258372,-3650.758371999999
129,383.7146,1018.914,791.1386,0.0,0.0,0.0,-980.4973,-9119.5822,478.0833,5396.7411,-1651.4155,54.43224336,-2031.4879,-1596.98325664,-3628.47115664
130,399.6378,998.9641,767.8361,0.0,0.0,0.0,-971.3957,-9041.2341,481.428,5397.0009,-1723.7421,55.095534719999996,-1967.7628999999997,-1668.64656528,-3636.4094652799995
131,386.6396,1050.5544,743.6121,0.0,0.0,0.0,-979.4797,-8988.4016,451.3573,5360.69,-1724.3501,55.05632568,-1975.0279,-1669.29377432,-3644.32167432
132,370.4126,1003.2863,777.0549,0.0,0.0,0.0,-970.8445,-9091.5123,475.9884,5422.4994,-1689.9757,53.7434172,-2013.115200000001,-1636.2322828,-3649.347482800001
133,378.3651,996.3431,778.7109,0.0,0.0,0.0,-999.7539,-8978.3041,466.211,5357.8811,-1719.1594,53.01860687999999,-2000.5468,-1666.1407931200001,-3666.68759312
134,405.4666,1001.7542,760.2534,0.0,0.0,0.0,-951.5584,-9196.0436,470.8134,5398.1149,-1558.3295,51.311041919999994,-2111.1995000000006,-1507.01845808,-3618.2179580800002
135,386.5212,1051.5191,780.0166,0.0,0.0,0.0,-986.0898,-9088.0976,463.6115,5320.0614,-1612.7903,53.18794944,-2072.4575999999997,-1559.6023505599999,-3632.0599505599994
136,385.4757,1021.8416,787.9204,0.0,0.0,0.0,-988.0318,-9067.7441,464.404,5360.2223,-1621.4583,53.06843016,-2035.9119,-1568.38986984,-3604.3017698400004
137,393.1681,975.2616,804.1358,0.0,0.0,0.0,-991.6095,-9037.5678,478.9776,5402.8894,-1696.8332,54.14533704,-1974.7448000000004,-1642.68786296,-3617.4326629600005
138,391.8601,1007.6459,774.5569,0.0,0.0,0.0,-990.6293,-8961.8471,463.4064,5337.7841,-1733.808,55.206009359999996,-1977.2230000000009,-1678.60199064,-3655.824990640001
139,367.9793,1041.9989,769.1003,0.0,0.0,0.0,-977.1847,-9084.4864,475.3616,5368.5717,-1660.4208,52.691094,-2038.6592999999993,-1607.729706,-3646.3890059999994
140,382.5261,1005.3129,770.0805,0.0,0.0,0.0,-998.6972,-8932.503,453.0155,5377.6787,-1804.6444,53.15110992,-1942.5865000000013,-1751.49329008,-3694.079790080001
141,367.3843,1070.6902,776.2226,0.0,0.0,0.0,-991.4222,-8831.7538,461.2067,5323.2844,-1857.6205,55.04247936,-1824.3878000000013,-1802.57802064,-3626.9658206400013
142,404.6863,1023.9354,786.2601,0.0,0.0,0.0,-978.3346,-8972.4594,468.3786,5370.0965,-1722.6132,53.57855376,-1897.4371,-1669.03464624,-3566.47174624
143,394.0019,1052.0791,777.451,0.0,0.0,0.0,-974.5483,-8913.7044,457.6961,5388.1887,-1839.3995,55.099487520000004,-1818.8359,-1784.30001248,-3603.13591248
144,372.3885,1001.1819,775.7809,0.0,0.0,0.0,-983.5072,-8859.4613,460.0366,5417.4566,-1867.4592,56.24264232,-1816.1239999999998,-1811.21655768,-3627.34055768
145,366.0598,996.2419,797.4768,0.0,0.0,0.0,-979.6812,-8889.3776,473.8379,5391.8835,-1839.2622,55.28050056,-1843.5589,-1783.9816994399998,-3627.5405994400003
146,384.0757,995.9626,796.7599,0.0,0.0,0.0,-998.0695,-9020.9268,469.2437,5421.166,-1725.4962,54.88180056,-1951.7883999999995,-1670.61439944,-3622.4027994399994
