Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,381.5565,1021.8468,768.748,0.0,0.0,0.0,-964.2427,-9028.8624,474.7601,5416.7337,-1772.5946,57.97314288,-1929.46,-1714.6214571199998,-3644.08145712
13,403.1471,1057.7674,773.0633,0.0,0.0,0.0,-942.5867,-8996.2356,473.9313,5390.5174,-1764.7898,56.82352392,-1840.3958000000002,-1707.96627608,-3548.3620760800004
14,362.2143,1035.271,772.842,0.0,0.0,0.0,-966.3302,-8942.6085,464.4045,5376.9907,-1829.158,57.68165664,-1897.2161999999998,-1771.4763433599999,-3668.69254336
15,409.6406,1023.3532,795.2709,0.0,0.0,0.0,-980.9675,-8942.4366,474.7499,5409.0016,-1823.5258,56.66492016,-1811.3879000000015,-1766.8608798399998,-3578.2487798400016
16,357.6497,1050.9608,773.3232,0.0,0.0,0.0,-980.3781,-8909.9894,464.9176,5369.0671,-1827.0596,55.166501520000004,-1874.4491000000007,-1771.89309848,-3646.3421984800007
17,357.5332,1008.435,762.4244,0.0,0.0,0.0,-976.7974,-8958.9297,473.3781,5372.279,-1781.8428,55.2104712,-1961.6774000000005,-1726.6323287999999,-3688.3097288000004
18,361.7208,1028.5968,774.4854,0.0,0.0,0.0,-995.299,-8966.3997,474.037,5386.9133,-1781.1792,55.49003064,-1935.9453999999996,-1725.68916936,-3661.6345693599997
19,403.5746,966.0559,768.1747,0.0,0.0,0.0,-963.9031,-8955.1494,466.6451,5400.871,-1801.4474,56.32102584,-1913.731200000001,-1745.12637416,-3658.857574160001
20,382.4312,1055.9425,760.8508,0.0,0.0,0.0,-967.1649,-8943.2179,472.5142,5405.0371,-1819.6851,56.1285396,-1833.607,-1763.5565603999999,-3597.1635604
21,401.1051,1040.3116,754.2988,0.0,0.0,0.0,-959.8939,-8808.0033,449.5009,5356.673,-1928.1665,55.5146352,-1766.0078000000003,-1872.6518648,-3638.6596648000004
22,365.2492,1062.595,763.3182,0.0,0.0,0.0,-992.5998,-8948.3175,459.1864,5355.5075,-1781.718,55.631122559999994,-1935.0609999999997,-1726.08687744,-3661.1478774399993
23,367.5644,1079.4623,790.4161,0.0,0.0,0.0,-993.2408,-8931.7728,465.0742,5361.5071,-1778.8322,54.87723576,-1860.9895000000015,-1723.95496424,-3584.9444642400013
24,424.8123,1040.4366,749.337,0.0,0.0,0.0,-976.4049,-8923.7651,458.2477,5358.0196,-1797.054,55.53694368,-1869.3168000000005,-1741.5170563200002,-3610.8338563200005
25,385.9311,1003.3289,745.3853,0.0,0.0,0.0,-1008.1323,-8927.0152,475.8881,5396.2668,-1797.5347,54.67746672,-1928.3472999999994,-1742.85723328,-3671.2045332799994
26,376.4008,1037.3568,781.8307,0.0,0.0,0.0,-980.3362,-8889.2652,454.8707,5370.246,-1868.3783,56.19251232,-1848.8963999999996,-1812.18578768,-3661.08218768
27,386.346,1035.5829,751.9232,0.0,0.0,0.0,-1004.1365,-8845.2624,468.6817,5340.6913,-1856.5224,55.012509359999996,-1866.1737999999996,-1801.50989064,-3667.6836906399994
28,393.6267,1011.7882,773.4123,0.0,0.0,0.0,-995.7118,-8949.1725,467.3923,5367.3014,-1778.3846,55.22663664,-1931.3634000000002,-1723.1579633600002,-3654.5213633600006
29,375.6499,1025.3121,753.633,0.0,0.0,0.0,-981.5016,-9015.7968,457.3792,5308.4085,-1683.4107,55.58370624,-2076.9157000000005,-1627.8269937599998,-3704.7426937600003
30,379.4112,1010.6264,759.546,0.0,0.0,0.0,-960.3045,-9045.5186,476.041,5382.8192,-1706.294,54.46453464,-1997.3792999999996,-1651.82946536,-3649.2087653599997
31,408.7616,997.0029,779.3224,0.0,0.0,0.0,-984.9106,-9108.098,457.8173,5343.0139,-1614.8679,54.655289999999994,-2107.0905000000002,-1560.21261,-3667.3031100000003
32,392.4807,1007.8264,766.0889,0.0,0.0,0.0,-985.0581,-8974.7331,464.6663,5369.4816,-1745.885,54.11585016,-1959.2473,-1691.76914984,-3651.0164498400004
33,367.6315,1004.7421,768.1942,0.0,0.0,0.0,-979.4781,-8985.4491,458.3471,5362.4169,-1768.0319,54.94584672,-2003.5953999999992,-1713.08605328,-3716.681453279999
34,393.9099,1023.0201,773.7188,0.0,0.0,0.0,-998.2386,-8983.2442,470.796,5346.8861,-1724.1268,55.03026168,-1973.151899999999,-1669.09653832,-3642.248438319999
35,408.1578,1027.2846,815.1083,0.0,0.0,0.0,-977.6663,-9130.3497,462.5034,5392.425,-1637.2995,54.30057408,-2002.536900000001,-1582.9989259200001,-3585.535825920001
36,391.8599,1065.5896,791.7626,0.0,0.0,0.0,-987.9363,-9137.0076,476.5739,5380.0394,-1631.146,54.48490415999999,-2019.1185000000014,-1576.66109584,-3595.779595840001
37,342.4582,1022.3539,780.3831,0.0,0.0,0.0,-980.1169,-9033.3243,483.4559,5408.1125,-1740.8713,55.973083679999995,-1976.6776,-1684.89821632,-3661.57581632
38,371.733,1074.7557,772.1998,0.0,0.0,0.0,-1003.9104,-8936.7117,477.3347,5373.9554,-1815.6683,55.47898007999999,-1870.6435000000001,-1760.1893199200001,-3630.8328199200005
39,380.6335,1038.4258,741.5129,0.0,0.0,0.0,-967.1589,-9009.1683,466.6941,5364.2052,-1740.6544,56.82729888,-1984.8556999999992,-1683.82710112,-3668.682801119999
40,401.0826,1051.2302,767.1253,0.0,0.0,0.0,-962.56,-8997.8361,461.3138,5330.8084,-1713.8069,55.86664536,-1948.8358000000007,-1657.9402546400001,-3606.776054640001
41,384.966,1015.2533,791.2694,0.0,0.0,0.0,-982.8613,-8937.9084,467.1913,5397.0041,-1817.6934,55.41326136,-1865.0856000000003,-1762.2801386400001,-3627.3657386400005
42,375.1467,967.7465,776.7455,0.0,0.0,0.0,-982.908,-9059.955,476.2603,5436.048,-1739.8821,55.27708128,-2010.9160000000002,-1684.60501872,-3695.52101872
43,429.3922,1050.067,757.0651,0.0,0.0,0.0,-990.9677,-8976.618,469.405,5389.9665,-1754.1524,55.24246656,-1871.6899000000003,-1698.90993344,-3570.59983344
44,413.7965,973.5082,769.8735,0.0,0.0,0.0,-984.4902,-8999.9204,466.3754,5385.007,-1761.6074,56.28924144,-1975.8500000000013,-1705.31815856,-3681.1681585600013
45,374.3304,1004.018,774.1246,0.0,0.0,0.0,-988.1929,-8975.0161,479.9051,5393.4841,-1779.785,53.35578936,-1937.3468000000012,-1726.42921064,-3663.776010640001
46,360.0491,1020.968,768.5803,0.0,0.0,0.0,-969.9019,-8889.1682,483.9494,5338.7369,-1813.3671,54.803427119999995,-1886.7864,-1758.56367288,-3645.35007288
47,385.8313,1008.2983,766.9021,0.0,0.0,0.0,-1029.3947,-8845.6829,456.8413,5342.1347,-1825.9348,53.535049199999996,-1915.0699000000004,-1772.3997508,-3687.4696508000006
48,368.2514,979.1148,776.9665,0.0,0.0,0.0,-981.0782,-9026.9999,472.8301,5374.6138,-1745.4685,54.9684972,-2036.3015000000005,-1690.5000028,-3726.8015028000004
49,392.672,987.465,750.646,0.0,0.0,0.0,-986.7562,-9097.386,470.6044,5365.0952,-1643.3048,54.13233384,-2117.6596,-1589.1724661599999,-3706.83206616
50,352.0578,1000.257,791.805,0.0,0.0,0.0,-982.5618,-9077.0133,485.2034,5394.8701,-1678.1802,54.87932232,-2035.3818,-1623.30087768,-3658.68267768
51,404.321,1029.4275,777.6645,0.0,0.0,0.0,-1004.5236,-9039.1017,459.3549,5357.4551,-1702.9002,53.76180599999999,-2015.4022999999988,-1649.138394,-3664.540693999999
52,393.6183,1071.1722,783.4291,0.0,0.0,0.0,-949.4834,-9080.5629,468.3096,5361.9759,-1673.2135,54.51267096,-1951.5412000000015,-1618.7008290400001,-3570.2420290400014
53,384.0183,1083.2001,772.0537,0.0,0.0,0.0,-969.4284,-9039.3469,472.114,5372.4102,-1716.5593,55.37443536,-1924.9790000000003,-1661.18486464,-3586.16386464
54,361.7396,1058.8388,786.8539,0.0,0.0,0.0,-977.3898,-9039.1476,481.4333,5352.6196,-1688.1114,55.91579256,-1975.052200000001,-1632.19560744,-3607.2478074400005
55,370.0824,1004.6546,778.5705,0.0,0.0,0.0,-990.2518,-9195.4747,460.7426,5351.281,-1550.3678,55.407481919999995,-2220.3954000000012,-1494.96031808,-3715.355718080001
56,399.5624,1035.895,785.8034,0.0,0.0,0.0,-999.0018,-9176.7092,468.6174,5349.3368,-1561.9535,54.35949023999999,-2136.495999999999,-1507.59400976,-3644.0900097599992
57,381.0338,1052.6906,784.1554,0.0,0.0,0.0,-992.7628,-9106.2415,480.08,5373.7962,-1612.813,53.86588992,-2027.2483000000002,-1558.9471100800001,-3586.1954100800003
58,358.1898,994.3532,768.0027,0.0,0.0,0.0,-987.9396,-9214.5594,460.4124,5377.8514,-1530.2428,53.98501032,-2243.6895000000004,-1476.25778968,-3719.9472896800003
59,391.0038,1032.9305,795.7576,0.0,0.0,0.0,-962.8138,-9119.1264,469.1069,5382.5727,-1631.9481,54.318839759999996,-2010.5686999999998,-1577.6292602400001,-3588.1979602399997
60,405.5893,1051.823,759.4066,0.0,0.0,0.0,-966.7915,-9033.0132,468.2054,5350.2468,-1700.8604,56.33169768,-1964.5335999999998,-1644.52870232,-3609.0623023199996
61,403.3236,1043.7893,758.3951,0.0,0.0,0.0,-963.8344,-9086.7256,458.3355,5374.8714,-1678.1168,55.96459704,-2011.8450999999995,-1622.15220296,-3633.997302959999
62,366.8797,994.9361,758.9367,0.0,0.0,0.0,-983.0394,-9189.6968,474.7745,5414.7651,-1598.9519,54.96244128,-2162.4440999999997,-1543.9894587200001,-3706.43355872
63,385.8385,1019.9864,755.8434,0.0,0.0,0.0,-989.3732,-9070.5242,465.6434,5398.3436,-1683.7839,57.51996264,-2034.2420999999995,-1626.26393736,-3660.5060373599995
64,379.4749,1058.0097,751.1386,0.0,0.0,0.0,-981.4667,-9054.5924,465.0241,5404.0408,-1705.6542,56.94816456,-1978.371,-1648.70603544,-3627.07703544
65,353.7993,972.3705,746.4447,0.0,0.0,0.0,-962.6255,-8964.5738,466.2679,5356.7811,-1748.2019,57.96445536,-2031.5358000000006,-1690.23744464,-3721.7732446400005
66,374.1232,1006.9804,764.941,0.0,0.0,0.0,-972.1939,-9031.2786,462.8769,5365.457,-1738.2447,58.1876424,-2029.0939999999991,-1680.0570576,-3709.151057599999
67,407.6551,1009.7773,778.8096,0.0,0.0,0.0,-996.6146,-8947.459,467.2613,5372.798,-1794.5721,55.72621656,-1907.7723000000005,-1738.84588344,-3646.618183440001
68,373.748,1030.7224,808.1459,0.0,0.0,0.0,-994.4367,-8988.6794,461.7191,5363.5594,-1729.9426,57.08714688,-1945.2213000000002,-1672.85545312,-3618.0767531200004
69,431.9024,1070.0827,787.9202,0.0,0.0,0.0,-965.2165,-9066.1893,470.0052,5360.321,-1691.7303,55.5001092,-1911.1743000000006,-1636.2301908,-3547.4044908000005
70,358.2113,1036.8218,781.8394,0.0,0.0,0.0,-953.517,-9087.4554,474.4399,5395.7778,-1686.9673,56.31145344,-1993.882200000001,-1630.65584656,-3624.538046560001
71,421.5764,1072.093,767.8038,0.0,0.0,0.0,-977.0786,-8952.5041,471.4523,5330.3779,-1759.2571,56.40557472,-1866.2793000000001,-1702.85152528,-3569.13082528
72,416.9014,1032.8523,796.7002,0.0,0.0,0.0,-960.8916,-8972.8505,449.8754,5382.6225,-1793.4049,57.79753272,-1854.7903000000006,-1735.60736728,-3590.3976672800004
73,387.1043,1005.2423,774.6058,0.0,0.0,0.0,-978.3125,-8879.2272,480.2961,5423.1655,-1875.7241,56.455574399999996,-1787.1256999999996,-1819.2685256,-3606.3942255999996
74,403.2911,1010.6855,763.4399,0.0,0.0,0.0,-1000.7801,-8992.5595,482.4778,5408.4798,-1746.7022,55.93738464,-1924.9655000000002,-1690.76481536,-3615.73031536
75,410.8456,984.1235,775.3547,0.0,0.0,0.0,-981.115,-9014.5654,477.7931,5371.2821,-1725.5164,55.98301968,-1976.281399999999,-1669.5333803199999,-3645.814780319999
76,419.0709,1025.8743,766.9624,0.0,0.0,0.0,-976.8164,-8998.8185,459.6523,5326.5458,-1686.7071,55.636053839999995,-1977.5292,-1631.0710461600002,-3608.60024616
77,372.6639,1036.919,781.9509,0.0,0.0,0.0,-973.4428,-9016.4283,487.2309,5364.5795,-1679.9637,55.30371264,-1946.526899999999,-1624.65998736,-3571.186887359999
78,359.6159,1033.37,784.9449,0.0,0.0,0.0,-978.2497,-9078.0531,474.023,5356.1562,-1633.6367,54.21699792,-2048.192799999999,-1579.41970208,-3627.612502079999
79,384.6405,1033.191,756.7462,0.0,0.0,0.0,-986.8103,-9098.8447,464.0129,5387.4901,-1630.6153,54.31679568,-2059.5743,-1576.29850432,-3635.8728043200003
80,403.7362,1037.2008,767.7855,0.0,0.0,0.0,-989.2378,-9007.0099,460.4494,5360.1562,-1704.374,55.83796776,-1966.9195999999984,-1648.53603224,-3615.455632239998
81,380.3548,1045.8733,769.3919,0.0,0.0,0.0,-979.106,-8967.4423,465.9607,5323.6133,-1746.2858,58.07946672,-1961.3543000000009,-1688.20633328,-3649.560633280001
82,375.0431,1049.5301,790.2346,0.0,0.0,0.0,-985.5706,-9017.7166,476.2164,5393.341,-1737.6662,55.8060516,-1918.9219999999996,-1681.8601483999998,-3600.782148399999
83,369.1741,997.9905,783.8954,0.0,0.0,0.0,-997.3614,-8942.4758,472.49,5358.1629,-1759.8682,55.96287984,-1958.1243000000004,-1703.90532016,-3662.0296201600004
84,390.4565,1009.5991,782.6393,0.0,0.0,0.0,-981.0109,-8980.0225,473.9566,5369.0794,-1712.5948,55.073999519999994,-1935.3024999999989,-1657.5208004800002,-3592.8233004799986
85,371.5456,1036.6518,776.6175,0.0,0.0,0.0,-985.7694,-9007.7047,462.3981,5353.5058,-1721.8948,55.10809224,-1992.7552999999998,-1666.7867077600001,-3659.5420077599997
86,368.1249,979.567,765.5797,0.0,0.0,0.0,-1006.871,-9116.0612,466.2127,5381.1319,-1616.8218,53.93557008,-2162.316,-1562.88622992,-3725.2022299199994
87,403.4533,1014.9665,778.865,0.0,0.0,0.0,-1000.2593,-9119.2524,466.856,5353.7518,-1609.7872,52.98336792,-2101.6191,-1556.80383208,-3658.4229320799996
88,403.9743,1025.2506,800.9541,0.0,0.0,0.0,-1008.5986,-9057.9491,453.0434,5352.2414,-1653.117,55.01908872,-2031.0839000000005,-1598.09791128,-3629.1818112800006
89,388.6071,996.9442,766.9227,0.0,0.0,0.0,-994.2361,-9127.4785,479.3856,5396.4417,-1610.9478,53.505837359999994,-2093.4132999999993,-1557.44196264,-3650.855262639999
90,347.3204,991.2629,795.633,0.0,0.0,0.0,-1015.7596,-9143.3761,472.6923,5397.0626,-1612.0354,53.37012456,-2155.164499999999,-1558.66527544,-3713.8297754399987
91,381.89,1013.293,776.4445,0.0,0.0,0.0,-1004.9829,-9136.332,488.7318,5339.6146,-1544.6785,52.1839836,-2141.3410000000013,-1492.4945164,-3633.8355164000013
92,381.3629,1034.5626,801.7349,0.0,0.0,0.0,-980.5523,-9140.8883,468.2683,5351.2634,-1584.7914,54.34847928,-2084.2485000000006,-1530.44292072,-3614.6914207200007
93,396.7136,1040.2839,769.7538,0.0,0.0,0.0,-1009.9853,-9155.8014,466.718,5381.9125,-1576.8551,52.99514064,-2110.4049000000005,-1523.85995936,-3634.26485936
94,372.6529,978.4935,755.2267,0.0,0.0,0.0,-1001.8296,-9064.1326,461.9035,5384.4902,-1634.3922,52.70529671999999,-2113.1954000000005,-1581.68690328,-3694.8823032800005
95,383.2272,1054.4305,781.593,0.0,0.0,0.0,-963.1752,-9121.4999,478.1288,5391.8651,-1662.2095,54.665318879999994,-1995.4305000000004,-1607.5441811199998,-3602.9746811200002
96,421.1787,1058.8931,771.6783,0.0,0.0,0.0,-997.2932,-9129.4205,453.2748,5381.7298,-1629.2895,54.44607024,-2039.9589999999998,-1574.8434297600002,-3614.8024297599995
97,403.177,1042.272,785.3156,0.0,0.0,0.0,-1006.8638,-9011.8426,463.5218,5366.3358,-1702.1477,53.83559808,-1958.0842000000002,-1648.31210192,-3606.39630192
98,389.8635,1005.751,779.1458,0.0,0.0,0.0,-993.0089,-9189.424,476.4983,5437.3464,-1597.7265,55.100196000000004,-2093.8279,-1542.626304,-3636.454204
99,407.3588,979.5226,784.1423,0.0,0.0,0.0,-990.1279,-8990.9274,442.9024,5387.6091,-1751.0057,56.22712488,-1979.5201000000006,-1694.77857512,-3674.2986751200006
100,402.7713,1020.3413,757.1348,0.0,0.0,0.0,-1000.319,-8969.9857,456.2197,5339.5118,-1733.2315,54.309871439999995,-1994.3257999999987,-1678.92162856,-3673.2474285599988
101,390.1,1024.9211,801.9229,0.0,0.0,0.0,-957.2909,-9124.3504,470.9512,5385.7141,-1647.7047,55.7401464,-2008.0320000000002,-1591.9645536,-3599.9965536000004
102,385.9535,1016.4112,763.6997,0.0,0.0,0.0,-969.1122,-9025.7879,460.9806,5394.7768,-1727.8892,55.85224391999999,-1973.0783000000001,-1672.03695608,-3645.11525608
103,389.916,970.961,766.9739,0.0,0.0,0.0,-997.0239,-9020.7796,460.0498,5354.8199,-1677.8931,55.3027932,-2075.0829000000003,-1622.5903068,-3697.6732068000006
104,377.2972,975.3808,778.4314,0.0,0.0,0.0,-974.541,-8987.0231,457.3693,5390.396,-1767.4692,54.71750376,-1982.6894000000002,-1712.75169624,-3695.44109624
105,409.402,1070.1871,778.0262,0.0,0.0,0.0,-987.3219,-8957.107,448.4493,5304.5912,-1732.6053,54.862935119999996,-1933.7730999999994,-1677.74236488,-3611.5154648799994
106,418.6951,1040.2996,783.9527,0.0,0.0,0.0,-1001.8149,-9091.8658,462.5601,5371.3331,-1651.6839,53.68235472,-2016.8401000000003,-1598.00154528,-3614.84164528
107,387.8002,1007.2049,763.9593,0.0,0.0,0.0,-998.5069,-9075.3586,466.3073,5342.8678,-1643.5103,53.857034639999995,-2105.7259999999987,-1589.65326536,-3695.3792653599985
108,368.2259,1006.8173,784.4335,0.0,0.0,0.0,-972.7173,-9027.5383,468.2664,5381.2155,-1708.5469,55.31161464,-1991.2970000000005,-1653.23528536,-3644.532285360001
109,382.3675,1017.7216,762.8357,0.0,0.0,0.0,-987.019,-9114.5703,471.6173,5362.1386,-1615.6321,53.3668824,-2104.9085999999998,-1562.2652176000001,-3667.1738175999994
110,371.1869,1014.5721,762.604,0.0,0.0,0.0,-999.4526,-9087.2335,476.8404,5382.9746,-1633.0665,54.45095904,-2078.5081,-1578.6155409599999,-3657.12364096
111,395.8681,1017.2063,770.1483,0.0,0.0,0.0,-988.4878,-9192.2055,470.1202,5356.9697,-1531.2481,53.05427208,-2170.3807000000006,-1478.19382792,-3648.5745279200005
112,379.3107,1005.3774,801.5198,0.0,0.0,0.0,-1001.8315,-9030.0837,468.3892,5361.7946,-1675.7,54.751832639999996,-2015.5234999999993,-1620.94816736,-3636.471667359999
113,386.6864,1040.586,765.4541,0.0,0.0,0.0,-969.514,-9217.7753,470.7303,5363.5923,-1536.1693,54.249085439999995,-2160.2401999999993,-1481.92021456,-3642.1604145599995
114,419.3105,999.8255,770.4454,0.0,0.0,0.0,-980.95,-8986.7231,463.3459,5329.7177,-1717.3827,55.50115824,-1985.0280999999986,-1661.8815417600001,-3646.9096417599985
115,378.8704,1040.9363,768.1907,0.0,0.0,0.0,-994.7915,-8956.6578,461.7911,5342.6596,-1733.7754,55.26919872,-1959.0012000000006,-1678.50620128,-3637.5074012800005
116,381.1918,1029.3543,769.1156,0.0,0.0,0.0,-946.2078,-9000.8212,465.9897,5359.9519,-1735.9387,57.18183768,-1941.4256999999998,-1678.75686232,-3620.1825623199993
117,373.5068,986.4568,772.2458,0.0,0.0,0.0,-978.9363,-8946.0455,470.7663,5371.629,-1798.5919,57.624606719999996,-1950.3770999999997,-1740.96729328,-3691.3443932799996
118,369.6313,1051.6835,787.7428,0.0,0.0,0.0,-1015.2235,-9007.3598,465.6922,5396.8965,-1735.7903,54.9622404,-1950.937,-1680.8280596,-3631.7650595999994
119,383.756,1033.7089,785.1222,0.0,0.0,0.0,-967.1307,-9050.1072,461.4211,5387.453,-1721.311,55.15852032,-1965.7767000000013,-1666.15247968,-3631.9291796800007
120,374.0618,965.0449,785.6422,0.0,0.0,0.0,-986.5274,-9070.4223,469.4213,5395.3448,-1680.4029,54.82796472,-2067.4347000000007,-1625.57493528,-3693.0096352800006
121,393.1471,1029.0609,793.2603,0.0,0.0,0.0,-958.7039,-8949.7856,458.7749,5347.6621,-1762.4713,56.92154111999999,-1886.5841999999993,-1705.54975888,-3592.1339588799997
122,416.5355,1035.7747,778.391,0.0,0.0,0.0,-953.606,-8987.6167,471.8658,5359.3575,-1745.9213,58.19962032,-1879.298200000001,-1687.72167968,-3567.019879680001
123,407.0528,1002.7192,770.3492,0.0,0.0,0.0,-979.0106,-8955.1405,465.4724,5352.2206,-1734.195,54.64326744,-1936.3369000000002,-1679.55173256,-3615.88863256
124,377.7372,1040.5022,793.3947,0.0,0.0,0.0,-970.1609,-9035.0349,470.6457,5439.0381,-1747.2828,54.88917264,-1883.8779000000004,-1692.39362736,-3576.27152736
125,393.4892,1025.6449,786.8111,0.0,0.0,0.0,-976.6384,-9091.9792,467.8526,5374.0412,-1654.9661,55.79905896,-2020.7785999999996,-1599.1670410400002,-3619.94564104
126,417.7094,975.1469,769.0548,0.0,0.0,0.0,-963.9046,-9098.844,451.6189,5382.9771,-1666.6811,54.88028496,-2066.241499999999,-1611.80081504,-3678.042315039999
127,378.6804,1033.825,777.4879,0.0,0.0,0.0,-976.2382,-9128.6546,454.7537,5416.2765,-1674.6928,53.90736264,-2043.8692999999994,-1620.78543736,-3664.654737359999
128,404.3711,1005.2831,767.6411,0.0,0.0,0.0,-948.6271,-8954.2508,473.7754,5392.8582,-1806.9798,56.04738696,-1858.9489999999996,-1750.93241304,-3609.8814130399996
129,389.9028,1016.8859,762.4219,0.0,0.0,0.0,-974.665,-9009.5179,456.0858,5357.6615,-1712.7706,53.833161600000004,-2001.2250000000004,-1658.9374384,-3660.1624384
130,399.6663,1017.6159,785.7393,0.0,0.0,0.0,-953.9316,-8912.3473,481.161,5353.9407,-1820.9924,56.10181464,-1828.1556999999993,-1764.8905853600002,-3593.0462853599993
131,364.4302,1058.62,781.1269,0.0,0.0,0.0,-979.8976,-8962.969,489.2508,5381.834,-1792.2484,54.39732624,-1867.6046999999999,-1737.85107376,-3605.45577376
132,382.5648,1010.416,784.9372,0.0,0.0,0.0,-946.9852,-9013.587,481.5632,5393.9859,-1741.5716,55.378821599999995,-1907.1050999999998,-1686.1927784,-3593.2978784
133,397.4473,1003.5198,774.3207,0.0,0.0,0.0,-1009.1015,-8885.0159,474.1558,5350.9301,-1815.8747,53.2871568,-1893.743700000001,-1762.5875432,-3656.331243200001
134,371.8687,1024.9949,764.1116,0.0,0.0,0.0,-987.8943,-8975.6904,471.0575,5382.2202,-1764.7063,55.8349164,-1949.3318,-1708.8713836000002,-3658.2031835999996
135,420.8537,1039.2878,770.0362,0.0,0.0,0.0,-962.3692,-9064.7914,457.0254,5375.4315,-1707.237,55.98464832,-1964.5260000000007,-1651.2523516800002,-3615.778351680001
136,389.8866,995.2505,781.2555,0.0,0.0,0.0,-951.0019,-8990.369,470.8731,5430.7098,-1801.7685,57.35010311999999,-1873.3954000000012,-1744.4183968799998,-3617.8137968800015
137,361.2293,1043.4505,760.407,0.0,0.0,0.0,-967.8954,-8941.7186,470.7857,5419.8442,-1833.4031,57.925586159999995,-1853.8973000000005,-1775.47751384,-3629.3748138400006
138,356.2887,1053.821,784.7113,0.0,0.0,0.0,-971.2279,-8897.9382,473.7445,5386.3201,-1870.3246,57.69846792,-1814.2805000000008,-1812.62613208,-3626.9066320800007
139,369.3638,1068.9726,766.3405,0.0,0.0,0.0,-942.0473,-9002.4507,479.2758,5384.0564,-1771.5249,58.24305144,-1876.4888999999985,-1713.2818485599998,-3589.7707485599985
140,402.0086,1056.0655,763.7467,0.0,0.0,0.0,-966.1641,-8893.8798,466.8627,5370.5242,-1836.739,57.47582016,-1800.8362000000016,-1779.26317984,-3580.099379840002
141,386.0956,1032.9364,775.4951,0.0,0.0,0.0,-941.5884,-8768.5076,472.0528,5387.0041,-1979.4427,60.72697656,-1656.5119999999997,-1918.7157234400001,-3575.22772344
142,394.7521,1016.0681,769.1853,0.0,0.0,0.0,-966.3533,-8853.602,459.8635,5378.8493,-1901.2762,61.28604000000001,-1801.237000000001,-1839.99016,-3641.2271600000013
143,383.4225,1038.9613,777.7987,0.0,0.0,0.0,-959.861,-8759.4757,474.4596,5366.1498,-1961.1449,61.31023704,-1678.5448000000006,-1899.83466296,-3578.3794629600006
144,371.8003,1025.7293,785.4548,0.0,0.0,0.0,-947.1843,-8792.6115,472.2533,5344.7451,-1901.7061,60.426190080000005,-1739.813,-1841.2799099200001,-3581.0929099200002
145,406.0186,1035.3186,793.4636,0.0,0.0,0.0,-959.9964,-9033.0615,467.3938,5353.2757,-1711.9447,56.46149712,-1937.5875999999998,-1655.48320288,-3593.07080288
146,410.6475,1033.6285,759.1008,0.0,0.0,0.0,-978.8284,-8932.4742,468.5497,5328.4223,-1756.4889,56.92841928,-1910.9538000000011,-1699.56048072,-3610.5142807200014
