Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-2.6645352591003757e-14,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.04779999999998,-32.60790000000016,-8.881784197001252e-16,-6.536993168992922e-13,41.27030000000015,-4.9023122399999925,-63.65569999999987,36.36798776000018,-27.287712239999678
16,-9.999999999976694e-05,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-28.283400000000032,-23.6963999999997,-7.993605777301127e-15,0.00010000000025911504,34.791400000000024,-4.86911952,-51.979799999999045,29.92228047999987,-22.057519519998493
17,-1.7763568394002505e-14,5.3290705182007514e-14,7.283063041541027e-14,0.0,0.0,0.0,-30.51029999999997,-24.47729999999894,-2.6645352591003757e-14,2.842170943040401e-14,40.03150000000002,-4.71246264,-54.987599999998636,35.319037359999996,-19.66856263999864
18,1.0658141036401503e-14,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-28.59359999999995,-33.04689999999903,-3.6415315207705135e-14,-3.126388037344441e-13,37.321,-5.004231120000001,-61.64049999999949,32.31676887999997,-29.323731119999522
19,-8.881784197001252e-16,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-28.226700000000037,-28.31069999999923,1.2434497875801753e-14,9.999999980436769e-05,34.4959,-4.938714720000002,-56.53730000000101,29.55718527999997,-26.98011472000104
20,-0.00010000000000598419,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-30.09630000000001,-29.698400000000056,0.0,-1.4210854715202004e-13,38.69119999999987,-4.9902047999999954,-59.79489999999865,33.70099519999979,-26.093904799998626
21,9.999999999443787e-05,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.24209999999998,-32.07819999999956,-2.6645352591003757e-15,-0.00010000000020227162,41.20620000000003,-4.909795199999996,-63.32030000000043,36.29640480000002,-27.023895199999956
22,2.6645352591003757e-15,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-32.38920000000004,-27.076400000000085,5.329070518200751e-15,9.999999991805453e-05,35.690500000000014,-4.8366410400000035,-59.46550000000025,30.85385896000012,-28.611641040000578
23,-9.769962616701378e-15,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-32.75959999999998,-29.275099999998986,9.99999999642398e-05,-0.00010000000025911504,39.22780000000009,-4.937219279999996,-62.03479999999908,34.290580720000136,-27.74421927999849
24,2.4868995751603507e-14,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-31.642100000000006,-31.631600000001036,-2.220446049250313e-14,-8.526512829121202e-14,40.08639999999993,-5.059072079999998,-63.273600000000854,35.02732791999989,-28.246272080000736
25,-3.375077994860476e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.61709999999999,-32.52159999999878,2.6645352591003757e-14,5.684341886080801e-13,42.70469999999998,-5.02495704,-60.13869999999855,37.67974296000014,-22.458957039998865
26,2.930988785010413e-14,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-31.014700000000055,-36.86639999999884,4.618527782440651e-14,-2.842170943040401e-14,45.42550000000014,-4.848074639999998,-67.88119999999871,40.57742536000013,-27.303774639998593
27,7.993605777301127e-15,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-24.911099999999948,-39.708300000000236,3.6415315207705135e-14,-9.999999997489795e-05,40.00990000000017,-5.0716144800000045,-64.61950000000074,34.93828552000004,-29.68121448000116
28,-9.999999999976694e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-29.50589999999996,-25.275899999998565,-1.1546319456101628e-14,1.9895196601282805e-13,37.4946000000001,-5.03790624,-54.78189999999823,32.45669376000001,-22.325206239997783
29,-2.6645352591003757e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-28.795199999999962,-25.524800000000987,1.0658141036401503e-14,-1.9895196601282805e-13,32.88300000000014,-4.744851119999996,-54.32000000000171,28.13814888000019,-26.181851120001525
30,-0.00010000000004595222,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.149800000000027,-31.488899999999646,-1.2434497875801753e-14,-2.8421709430404007e-13,43.01579999999995,-4.4559964799999925,-56.63880000000003,38.55980351999982,-18.078996479999986
31,1.4210854715202004e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-24.205999999999975,-43.42890000000057,-9.999999997312159e-05,-3.410605131648481e-13,52.23840000000004,-4.987536479999999,-67.63500000000059,47.250863519999946,-20.384136480000194
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.41750000000005,-27.159700000000434,-0.00010000000001042508,1.4210854715202004e-13,34.04779999999994,-4.86334368,-59.57730000000046,29.184456319999903,-30.392843680000567
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-29.41850000000003,-25.819299999999608,4.440892098500626e-14,-0.00010000000040122359,36.67550000000004,-4.864943520000006,-55.23779999999989,31.810556480000024,-23.42724352000009
34,0.00010000000003351772,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-29.076400000000035,-35.20730000000009,1.0658141036401503e-14,3.694822225952521e-13,44.95190000000002,-4.904246880000003,-64.28359999999992,40.047653119999865,-24.23594687999939
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-30.40329999999994,-32.762100000000906,-4.618527782440651e-14,3.126388037344441e-13,40.7457999999999,-4.947536879999998,-63.165300000000784,35.798263119999916,-27.367036880000867
36,-4.440892098500626e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-33.6178,-34.505800000000654,-1.1546319456101628e-14,5.400124791776761e-13,43.52479999999995,-5.096235599999995,-68.12379999999906,38.42856439999983,-29.69523559999901
37,3.907985046680551e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.31870000000004,-28.59940000000143,1.7763568394002505e-14,-0.00010000000006016307,45.208600000000146,-4.912192079999994,-61.91830000000098,40.296407920000135,-21.621892080001302
38,9.999999998733244e-05,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-31.437100000000054,-29.633499999999657,-1.3322676295501878e-14,3.694822225952521e-13,38.87939999999993,-5.008621680000003,-61.0705999999998,33.87077831999993,-27.19982167999987
39,-2.4868995751603507e-14,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-23.503400000000063,-33.02129999999979,-8.881784197001252e-15,2.842170943040401e-14,44.693100000000086,-4.898406240000002,-56.524500000000515,39.79469376000018,-16.72980624000033
40,-4.085620730620576e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-24.853000000000016,-32.14160000000001,9.999999998733244e-05,-7.105427357601002e-13,43.4836999999999,-4.741788239999998,-56.994500000001025,38.741911759999915,-18.25258824000133
41,-1.687538997430238e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-26.376599999999982,-26.640799999999103,2.6645352591003757e-14,-2.2737367544323206e-13,35.297099999999965,-4.788015120000005,-53.01739999999927,30.509084879999925,-22.50831511999911
42,-9.999999996335163e-05,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-23.50470000000006,-36.98009999999948,0.00010000000003884679,3.979039320256561e-13,41.326000000000036,-4.893023520000007,-60.484799999999325,36.43297647999998,-24.051823519998663
43,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-28.25549999999997,-34.60690000000111,3.552713678800501e-15,-1.7053025658242404e-13,42.1732999999999,-4.833036,-62.862300000000275,37.34026399999972,-25.522036000000554
44,1.9539925233402755e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-31.331999999999976,-30.77900000000158,-9.999999999443787e-05,5.968558980384842e-13,38.420000000000066,-4.987259279999998,-62.11120000000113,33.43274072000008,-28.678459280000823
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-31.409600000000047,-29.650300000000733,9.999999999443787e-05,0.0,34.55660000000006,-4.72597344,-61.05970000000043,29.830626560000134,-31.229073440000533
46,-3.552713678800501e-15,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.16470000000006,-30.449899999998898,5.329070518200751e-15,-0.00010000000006016307,42.071300000000015,-4.769088480000001,-59.61459999999971,37.30221151999997,-22.312388479999967
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-30.723199999999927,-31.412200000000432,9.999999999088516e-05,-9.999999997489795e-05,36.64059999999996,-4.720632479999999,-62.13549999999951,31.919967520000036,-30.21553247999924
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-32.534700000000065,-32.34480000000051,-1.4210854715202004e-14,5.684341886080802e-14,39.333300000000044,-4.889358000000002,-64.87960000000122,34.44394199999989,-30.435658000001325
49,3.375077994860476e-14,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.932899999999897,-36.99520000000098,6.217248937900877e-15,7.958078640513122e-13,38.92100000000018,-5.076496079999997,-68.92810000000114,33.84450392000009,-35.08359608000082
50,-1.3322676295501878e-14,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-35.0461,-31.620300000000512,-0.00010000000000509601,-8.526512829121202e-14,39.448699999999974,-4.990188239999995,-66.66650000000053,34.45851175999988,-32.20798824000019
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-32.97259999999999,-33.886400000000634,9.999999998733244e-05,-3.694822225952521e-13,40.45349999999993,-4.995675360000009,-66.85890000000029,35.45782463999992,-31.401075360000362
52,1.5987211554602254e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.670099999999977,-31.61279999999995,3.907985046680551e-14,4.263256414560601e-13,41.977800000000116,-4.938180480000006,-61.282899999999685,37.0396195200001,-24.243280479999584
53,7.993605777301127e-15,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-21.803499999999932,-37.847500000000466,-3.730349362740526e-14,3.694822225952521e-13,40.16340000000011,-5.022519120000004,-59.65099999999846,35.14088088000014,-24.510119119998322
54,0.00010000000004417586,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-30.100199999999948,-34.36759999999986,0.00010000000001042508,6.252776074688882e-13,41.98410000000017,-5.026142160000004,-64.46739999999951,36.95795784000023,-27.509442159999054
55,2.4868995751603507e-14,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-27.198300000000025,-41.571399999999514,1.865174681370263e-14,-9.999999966225914e-05,44.67070000000001,-4.912640639999999,-68.769899999999,39.75805936000016,-29.011840639999292
56,-3.4638958368304884e-14,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-21.685600000000033,-34.39480000000135,1.2434497875801753e-14,-5.968558980384842e-13,42.92999999999985,-4.58472456,-56.08050000000283,38.34527543999994,-17.7352245600038
57,3.907985046680551e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-22.938899999999993,-29.16379999999981,-9.999999995535802e-05,-2.2737367544323206e-13,38.41730000000014,-4.708811520000003,-52.10290000000076,33.70848848000012,-18.394411520000858
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.125500000000095,-32.85609999999867,-7.105427357601002e-15,2.842170943040401e-14,46.05829999999999,-4.9025001599999944,-56.98159999999808,41.15579984000006,-15.825800159998252
59,9.999999996956888e-05,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-25.836399999999934,-27.113299999999036,-9.99999999766743e-05,-2.5579538487363607e-13,44.43520000000006,-4.514571360000003,-52.94969999999951,39.920628639999975,-13.029071359999534
60,3.907985046680551e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-24.350199999999933,-21.809100000000164,-0.00010000000000331966,2.2737367544323206e-13,33.453799999999866,-4.641928559999998,-46.15950000000055,28.811871439999777,-17.347628560001013
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-20.860200000000066,-44.05990000000037,-0.00010000000000509601,-4.547473508864641e-13,50.94799999999993,-4.786372799999999,-64.9203000000002,46.16162719999977,-18.758672800000653
62,3.907985046680551e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-26.406900000000007,-26.52969999999997,2.4868995751603507e-14,2.5579538487363607e-13,42.17619999999992,-4.874024880000005,-52.93669999999943,37.302175120000086,-15.634524879999802
63,0.0,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-26.27820000000009,-30.89370000000102,9.999999996956888e-05,-2.842170943040401e-14,42.16940000000005,-4.52632824,-57.171900000001145,37.64307176000007,-19.528828240001303
64,2.4868995751603507e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-29.018100000000043,-24.819899999999173,-2.4868995751603507e-14,-3.694822225952521e-13,41.58929999999994,-4.543020720000005,-53.83789999999979,37.04627927999972,-16.791620720000296
65,-1.5987211554602254e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-27.28989999999993,-31.960200000000484,8.881784197001252e-16,-1.1368683772161603e-13,41.07400000000001,-4.889607840000002,-59.250100000001396,36.18439216000014,-23.065707840001252
66,2.1316282072803006e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-29.897200000000005,-19.39849999999852,4.440892098500626e-14,2.5579538487363607e-13,39.17910000000016,-4.720770000000002,-49.29569999999815,34.45833000000013,-14.83736999999779
67,9.999999996779252e-05,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-24.86369999999993,-35.812900000000596,-2.6645352591003757e-15,0.0,44.29069999999994,-4.816807919999993,-60.67650000000063,39.47389207999984,-21.202607920000787
68,3.552713678800501e-15,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-27.894200000000037,-35.040300000001245,2.1316282072803006e-14,2.5579538487363607e-13,45.45719999999999,-4.707946080000001,-62.934500000001236,40.74925392000007,-22.185246080000937
69,-0.00010000000002019505,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.02150000000005,-23.13729999999871,0.0,-1.4210854715202004e-13,43.02210000000002,-4.82406768,-54.15889999999942,38.19803232000005,-15.960867679999609
70,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-27.17959999999999,-24.91760000000106,-0.00010000000001575415,1.1368683772161603e-13,42.63259999999988,-4.735417680000009,-52.097200000000996,37.89718231999994,-14.200017680001054
71,-9.999999997312159e-05,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-24.788499999999956,-39.876300000000064,1.2434497875801753e-14,5.684341886080802e-14,49.211400000000026,-4.850467919999996,-64.66489999999983,44.36093208000003,-20.303967919999337
72,3.108624468950438e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-28.3279999999999,-36.388799999999605,-4.796163466380676e-14,-0.00010000000023069333,47.776000000000025,-4.967344079999997,-64.71689999999955,42.80865592000015,-21.90824407999986
73,-9.999999998022702e-05,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-28.30570000000009,-31.015200000000064,9.999999996246345e-05,-5.115907697472721e-13,44.09780000000006,-4.637144880000004,-59.32090000000086,39.46065512000015,-19.86024488000095
74,-4.618527782440651e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.735199999999917,-36.73999999999977,1.7763568394002505e-14,-0.00010000000057175384,48.72790000000013,-4.853666159999998,-64.47530000000029,43.87423384000027,-20.60106616000047
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.800999999999995,-31.337000000000607,2.3092638912203256e-14,3.410605131648481e-13,43.60840000000001,-4.737236400000001,-59.13810000000093,38.871163599999896,-20.266936400000816
76,-2.4868995751603507e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.12840000000002,-27.939699999999682,9.999999998022702e-05,5.400124791776761e-13,44.610499999999966,-4.867093440000003,-57.0679999999994,39.74340656000009,-17.324593439999774
77,-1.4210854715202004e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-27.179900000000075,-30.02569999999939,-1.2434497875801753e-14,2.8421709430404007e-13,40.77419999999992,-4.617661679999994,-57.205499999999105,36.15653831999981,-21.048961679998612
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-28.306799999999964,-34.98580000000075,3.730349362740526e-14,3.694822225952521e-13,47.000800000000055,-4.876604639999999,-63.29259999999934,42.124195359999895,-21.168404639998982
79,7.105427357601002e-15,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-19.65980000000006,-31.762500000000188,1.7763568394002505e-15,-5.115907697472721e-13,42.204499999999825,-4.574837519999997,-51.4223999999998,37.629662479999865,-13.79273752000016
80,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-30.0391000000001,-17.471899999999998,-1.0658141036401503e-14,-9.999999949172889e-05,29.364900000000024,-4.462270560000002,-47.510999999999925,24.902629439999934,-22.608370559999997
81,-2.3092638912203256e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-27.44179999999998,-29.828099999999786,-4.263256414560601e-14,5.400124791776761e-13,43.58110000000009,-4.6050271200000035,-57.269899999998856,38.976072880000146,-18.293827119998483
82,-3.019806626980426e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.01539999999998,-28.43030000000043,3.197442310920451e-14,-2.2737367544323206e-13,43.19570000000006,-4.790669040000001,-56.44570000000006,38.40503096000013,-18.0406690399997
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.3614999999999,-37.68249999999885,-0.00010000000001930687,2.2737367544323206e-13,52.86920000000003,-4.77132264,-61.04409999999832,48.09787736000014,-12.94622263999841
84,2.1316282072803006e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-27.086200000000044,-30.91279999999952,-4.263256414560601e-14,-1.7053025658242404e-13,41.48069999999987,-4.7762294399999945,-57.9990999999999,36.70447055999993,-21.29462943999974
85,0.00010000000001575415,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-29.440000000000037,-33.412499999999206,9.999999999621423e-05,-5.115907697472721e-13,43.30660000000006,-4.708766880000006,-62.85230000000087,38.597833120000146,-24.254466880000734
86,-0.0001000000000219714,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-28.212200000000056,-27.503799999999984,-9.999999999266151e-05,-2.842170943040401e-14,42.96859999999981,-4.83681744,-55.71630000000147,38.13178255999979,-17.584517440001676
87,-3.552713678800501e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-24.717100000000077,-36.540099999999796,-1.0658141036401503e-14,3.410605131648481e-13,47.62720000000007,-4.793451839999994,-61.25729999999932,42.83374816000024,-18.423551839999305
88,2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-29.55359999999992,-19.531700000001038,-0.00010000000001575415,-0.00010000000057175384,36.265000000000114,-4.454720640000003,-49.0854000000014,31.810279360000102,-17.275120640001063
89,-3.197442310920451e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-30.20250000000002,-21.548099999999266,-1.7763568394002505e-15,2.5579538487363607e-13,36.7037,-4.671842400000001,-51.750499999998524,32.03185760000019,-19.718642399997876
90,1.9539925233402755e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-27.3511,-25.59860000000068,-1.0658141036401503e-14,-4.547473508864641e-13,41.57000000000001,-4.898625839999999,-52.949600000001126,36.671374159999885,-16.27822584000124
91,5.329070518200751e-15,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-24.329,-36.05129999999943,-1.9539925233402755e-14,5.115907697472721e-13,41.38890000000004,-4.698916560000001,-60.380199999998595,36.68998344000012,-23.690216559999158
92,-0.00010000000002996501,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.71200000000011,-25.021799999998905,7.105427357601002e-15,1.4210854715202004e-13,40.14050000000019,-4.542953039999995,-52.73390000000032,35.59754696000013,-17.136353040000415
93,2.6645352591003757e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.985000000000028,-32.676500000000715,2.6645352591003757e-15,0.00010000000071386239,43.68309999999991,-4.621566960000003,-55.66140000000004,39.061533039999944,-16.5998669600001
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-29.158499999999968,-26.69770000000014,1.0658141036401503e-14,2.8421709430404007e-13,40.79840000000006,-4.458607919999995,-55.85609999999974,36.33979208000005,-19.516307919999463
95,-2.042810365310288e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-26.05370000000001,-24.00249999999967,-1.7763568394002505e-15,-7.389644451905042e-13,36.41189999999999,-4.543301519999999,-50.05630000000036,31.86859847999996,-18.187701520000175
96,-2.398081733190338e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.43110000000003,-28.022700000001237,3.019806626980426e-14,-6.821210263296962e-13,40.91769999999998,-4.603721039999995,-55.45380000000078,36.31397896000005,-19.13982104000118
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-25.114699999999953,-27.912999999998725,8.881784197001252e-15,-0.0001000000001454282,45.836800000000004,-4.664450159999997,-53.02779999999983,41.172349840000095,-11.855450159999961
98,1.5987211554602254e-14,-1.0658141036401503e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.00669999999999,-15.82719999999982,-3.552713678800501e-15,-7.105427357601002e-13,28.45489999999997,-4.4883079200000005,-40.8339000000006,23.96659208000004,-16.867307920000556
99,-8.881784197001252e-16,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.03850000000005,-39.39440000000067,7.993605777301127e-15,-5.684341886080802e-14,50.1009999999999,-4.727256480000003,-63.432900000001226,45.373743519999834,-18.05915648000139
100,2.6645352591003757e-15,1.7763568394002505e-14,0.00010000000005661036,0.0,0.0,0.0,-26.273400000000084,-27.28850000000085,-0.00010000000002463594,-9.999999974752427e-05,36.19320000000004,-4.5141271199999995,-53.56200000000098,31.679072880000064,-21.882927120001142
101,1.7763568394002505e-14,9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.148999999999923,-30.984400000000555,8.881784197001252e-15,-5.684341886080802e-14,45.43050000000002,-4.705595999999995,-62.13340000000092,40.72490399999998,-21.40849600000071
102,0.0,-9.947598300641403e-14,0.00010000000002996501,0.0,0.0,0.0,-23.01210000000001,-25.01670000000062,-1.0658141036401503e-14,6.536993168992922e-13,45.92839999999997,-4.696076160000002,-48.02870000000068,41.23232383999987,-6.796376160000804
103,7.105427357601002e-15,-3.197442310920451e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.15020000000002,-31.785099999999346,-2.842170943040401e-14,-3.410605131648481e-13,38.447299999999885,-4.742310959999996,-56.93530000000024,33.70498903999987,-23.230310960000594
