Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
355,1.687538997430238e-14,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.843100000000067,-21.92770000000053,0.00010000000001042508,-4.405364961712621e-13,29.12240000000019,-4.548877199999996,-49.77070000000129,24.573522800000216,-25.197177200001303
356,2.4868995751603507e-14,-1.9539925233402755e-13,1.7763568394002505e-14,0.0,0.0,0.0,-27.107399999999984,-16.061200000001037,-9.999999996956888e-05,-2.5579538487363607e-13,28.66060000000016,-4.618099439999996,-43.16870000000129,24.042500560000164,-19.12619944000067
357,-3.375077994860476e-14,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.54959999999997,-14.350599999999686,-0.00010000000000331966,4.405364961712621e-13,28.523300000000077,-4.544489520000001,-40.90029999999941,23.97881047999993,-16.921489519999028
358,4.440892098500626e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.505900000000096,-20.753800000000705,1.7763568394002505e-15,0.00010000000033016931,34.45530000000012,-4.552341840000005,-49.25960000000057,29.902958160000082,-19.356641840000485
359,-1.7763568394002505e-15,0.00010000000001753051,-9.99999999358181e-05,0.0,0.0,0.0,-24.639400000000016,-24.53880000000031,1.0658141036401503e-14,-3.907985046680551e-13,37.65310000000009,-4.55356512,-49.1781999999996,33.099534880000135,-16.07866511999992
360,-1.1546319456101628e-14,-0.00010000000001042508,-9.999999993937081e-05,0.0,0.0,0.0,-26.457900000000027,-16.072199999999643,-5.329070518200751e-15,-1.0658141036401503e-13,27.850300000000214,-4.564032480000002,-42.530299999999755,23.286267520000134,-19.24403247999962
361,-0.00010000000000243148,9.999999990029096e-05,-3.197442310920451e-14,0.0,0.0,0.0,-26.22529999999992,-16.893599999999925,1.0658141036401503e-14,-9.999999985410568e-05,28.28100000000008,-4.4727516000000005,-43.1189999999989,23.808248400000032,-19.31075159999887
362,-4.529709940470639e-14,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.298800000000078,-19.822099999999224,-1.2434497875801753e-14,-6.110667527536862e-13,31.458399999999813,-4.401123839999999,-45.120900000000425,27.057276159999745,-18.06362384000068
363,9.999999999799059e-05,-0.00010000000008858478,-2.4868995751603507e-14,0.0,0.0,0.0,-26.269500000000022,-12.733600000001292,1.9539925233402755e-14,-2.913225216616411e-13,35.99929999999997,-4.678519680000003,-39.003100000001126,31.320780319999944,-7.682319680000727
364,-5.329070518200751e-15,3.552713678800501e-15,0.00010000000006904486,0.0,0.0,0.0,-27.38109999999993,-18.124200000000823,9.99999999891088e-05,1.4921397450962104e-13,31.68649999999984,-4.687537680000002,-45.50510000000084,26.998962319999734,-18.50613768000065
365,9.769962616701378e-15,0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-30.921999999999972,-15.995699999999147,-3.019806626980426e-14,2.4158453015843406e-13,31.51029999999993,-4.819621680000004,-46.91759999999891,26.690678319999808,-20.22692167999956
366,1.7319479184152442e-14,9.999999992515995e-05,-3.907985046680551e-14,0.0,0.0,0.0,-30.387100000000004,-21.318599999999915,2.4868995751603507e-14,-0.00010000000064991355,32.848700000000214,-4.829685119999999,-51.70570000000024,28.019014880000135,-23.68668511999988
367,9.999999995180531e-05,9.237055564881302e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.944699999999965,-20.580199999999767,9.999999996956888e-05,-5.968558980384842e-13,33.68129999999995,-4.696428240000002,-52.52469999999957,28.984871760000086,-23.539828239999483
368,3.019806626980426e-14,0.00010000000005661036,-6.927791673660977e-14,0.0,0.0,0.0,-29.644999999999996,-22.576700000001143,1.4210854715202004e-14,-1.0658141036401503e-13,34.0026,-4.708733040000004,-52.22160000000076,29.293866959999935,-22.927733040000827
369,-1.7763568394002505e-15,9.592326932761353e-14,-0.00010000000003884679,0.0,0.0,0.0,-26.517800000000015,-16.752100000000688,5.329070518200751e-15,9.237055564881302e-14,27.76269999999996,-4.318991999999995,-43.27000000000106,23.44370799999995,-19.826292000000656
370,3.552713678800501e-15,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.349700000000034,-9.600000000000424,-1.7763568394002505e-15,-5.755396159656812e-13,24.722500000000036,-4.472476559999996,-35.94970000000274,20.250023439999996,-15.699676560002974
371,3.552713678800501e-15,-0.0001000000000423995,-6.572520305780927e-14,0.0,0.0,0.0,-28.794599999999956,-22.080400000000637,0.00010000000003884679,9.999999993937081e-05,34.451800000000006,-4.764083039999998,-50.874900000000316,29.68771696000004,-21.187183040000505
372,9.999999998555609e-05,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-31.079,-17.076600000000404,9.999999998377973e-05,3.339550858072471e-13,29.241400000000006,-4.694009760000002,-48.15539999999993,24.547390239999913,-23.608009760000016
373,-5.773159728050814e-15,6.394884621840902e-14,-9.999999996956888e-05,0.0,0.0,0.0,-29.753700000000002,-17.14720000000057,3.552713678800501e-14,-2.2737367544323206e-13,29.929399999999816,-4.61858256,-46.90100000000068,25.310817439999845,-21.590182560000834
374,-5.329070518200751e-15,-0.00010000000002463594,5.329070518200751e-15,0.0,0.0,0.0,-26.51259999999994,-22.80979999999948,0.0,-1.2789769243681803e-13,32.123800000000095,-4.549091760000001,-49.322499999998946,27.574708240000124,-21.74779175999905
375,3.552713678800501e-14,-4.973799150320701e-14,5.5067062021407764e-14,0.0,0.0,0.0,-23.41580000000009,-22.51769999999989,2.4868995751603507e-14,-2.7000623958883807e-13,33.87899999999996,-4.653498239999999,-45.93350000000035,29.225501759999936,-16.70799824000087
376,-1.9539925233402755e-14,-2.4868995751603507e-14,8.881784197001252e-15,0.0,0.0,0.0,-27.557799999999986,-21.173300000000378,7.105427357601002e-15,-1.8474111129762605e-13,39.095199999999934,-4.786264799999995,-48.73110000000041,34.30893519999999,-14.422164800000644
377,4.440892098500626e-15,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.64280000000004,-16.18879999999949,-3.375077994860476e-14,9.999999999621423e-05,26.01980000000008,-4.498339679999999,-45.83149999999927,21.52146032000019,-24.310039679998848
378,-1.0658141036401503e-14,1.5631940186722204e-13,2.7533531010703882e-14,0.0,0.0,0.0,-27.964199999999998,-16.56059999999937,-1.7763568394002505e-14,-0.00010000000001753051,28.378900000000023,-4.450398480000006,-44.52489999999821,23.928501519999905,-20.596398479997625
379,-1.687538997430238e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.27549999999999,-24.643899999999046,3.552713678800501e-14,0.00010000000035859102,34.68670000000003,-4.665985200000006,-55.91929999999958,30.020714800000178,-25.898585199999403
380,3.6415315207705135e-14,6.750155989720952e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.710099999999986,-18.168900000000136,-8.881784197001252e-16,-1.2079226507921703e-13,31.91930000000007,-4.658362560000001,-45.87899999999954,27.26093744000025,-18.61806255999929
381,-0.00010000000000598419,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-28.60160000000004,-18.321200000000424,9.999999998200337e-05,2.2737367544323206e-13,32.58539999999998,-4.790931839999997,-46.92279999999963,27.794468159999944,-19.12833183999969
382,9.999999998999698e-05,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-28.0537,-18.147300000000033,-3.552713678800501e-15,-7.460698725481052e-13,31.162099999999953,-4.697240400000001,-46.200799999999354,26.464859600000075,-19.73594039999928
383,-2.4868995751603507e-14,7.460698725481052e-14,-0.00010000000003973497,0.0,0.0,0.0,-30.04169999999992,-16.85009999999946,0.00010000000002285958,-2.1316282072803006e-13,26.179999999999914,-4.658087519999998,-46.89179999999905,21.52191247999998,-25.36988751999907
384,-1.5987211554602254e-14,0.00010000000002818865,-5.3290705182007514e-14,0.0,0.0,0.0,-26.73950000000003,-18.079099999998643,-2.6645352591003757e-14,3.197442310920451e-13,28.620800000000102,-4.483515599999995,-44.818499999998714,24.1372844,-20.681215599998488
385,3.9968028886505635e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-27.437100000000054,-18.827000000000886,-1.7763568394002505e-15,9.999999992515995e-05,32.877700000000075,-4.612269599999998,-46.26400000000043,28.26543040000011,-17.99856960000032
386,-0.00010000000003884679,-1.0302869668521453e-13,0.00010000000004062315,0.0,0.0,0.0,-27.450600000000005,-20.53739999999948,-2.930988785010413e-14,-0.00010000000047938329,31.73730000000001,-4.557591360000003,-47.98809999999998,27.179708640000054,-20.808391359999927
387,-3.552713678800501e-15,0.0001000000000423995,1.2434497875801753e-14,0.0,0.0,0.0,-26.147600000000057,-22.671899999999074,2.930988785010413e-14,8.526512829121202e-14,32.346900000000055,-4.566506399999996,-48.819399999999085,27.780393600000096,-21.03900639999899
388,0.00010000000003529408,-1.6342482922482304e-13,0.00010000000001753051,0.0,0.0,0.0,-29.66220000000007,-16.43109999999973,1.5987211554602254e-14,-9.237055564881302e-14,28.937300000000157,-4.585627440000001,-46.093100000000156,24.351672560000218,-21.741427440000393
389,-1.0658141036401503e-14,-6.750155989720952e-14,-1.865174681370263e-14,0.0,0.0,0.0,-21.09259999999998,-25.7179999999999,-3.197442310920451e-14,-6.750155989720952e-13,41.516799999999925,-4.518710639999999,-46.810600000001095,36.998089359999895,-9.812510640001431
390,-9.999999999799059e-05,-9.237055564881302e-14,5.240252676230739e-14,0.0,0.0,0.0,-26.470600000000005,-21.41169999999951,3.375077994860476e-14,-1.7763568394002505e-13,31.98319999999989,-4.41333936,-47.882399999999464,27.569860639999845,-20.312539359999846
391,1.3322676295501878e-14,-1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-25.614200000000068,-17.206499999999874,2.930988785010413e-14,-3.623767952376511e-13,28.857299999999924,-4.442538959999998,-42.82070000000094,24.414761039999906,-18.405938960001034
392,-5.329070518200751e-15,0.0001000000000921375,9.414691248821327e-14,0.0,0.0,0.0,-26.553000000000026,-20.06789999999933,-2.1316282072803006e-14,-2.1316282072803006e-14,33.33859999999987,-4.545071279999996,-46.62079999999945,28.79352871999986,-17.82727127999959
393,2.930988785010413e-14,0.00010000000017740263,2.7533531010703882e-14,0.0,0.0,0.0,-28.518999999999984,-19.982800000001323,5.329070518200751e-15,9.99999999891088e-05,34.58779999999989,-4.6684936800000045,-48.50160000000159,29.919306319999748,-18.582293680001612
394,3.9968028886505635e-14,-3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-25.44689999999999,-19.600399999999553,9.99999999891088e-05,-4.973799150320701e-13,34.64470000000003,-4.451083920000002,-45.04720000000035,30.193616079999977,-14.853583920000148
395,-3.552713678800501e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-26.85739999999996,-20.857600000000645,-9.999999999443787e-05,3.055333763768431e-13,30.988399999999828,-4.834253519999996,-47.71510000000031,26.15414647999969,-21.56095352000017
396,4.085620730620576e-14,-0.00010000000005305765,1.9539925233402755e-14,0.0,0.0,0.0,-27.022599999999965,-17.293499999999636,7.105427357601002e-15,6.892264536872972e-13,26.281699999999965,-4.664452319999997,-44.31619999999963,21.617247680000155,-22.69895232000016
397,9.99999999766743e-05,-4.618527782440651e-14,9.999999999976694e-05,0.0,0.0,0.0,-28.72519999999998,-13.979800000000436,2.1316282072803006e-14,9.999999981857854e-05,27.60310000000016,-4.534250400000001,-42.70470000000019,23.068849600000057,-19.635850399999452
398,-9.999999998733244e-05,0.00010000000014187549,-1.0302869668521453e-13,0.0,0.0,0.0,-29.38839999999997,-20.673099999999568,-0.00010000000002285958,-0.00010000000032306389,33.08609999999991,-4.752847440000005,-50.06169999999926,28.333252559999803,-21.728447439999915
399,-2.6645352591003757e-15,7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.748000000000015,-22.636100000000024,-9.999999999088516e-05,5.400124791776761e-13,35.89860000000013,-4.548452400000004,-50.38419999999916,31.350147600000135,-19.0340523999988
400,0.00010000000001042508,3.197442310920451e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.795999999999907,-18.098699999999937,-9.999999997134523e-05,-1.6342482922482304e-13,31.35049999999992,-4.725468719999998,-44.8946999999989,26.62503128000007,-18.26966871999883
401,-9.999999999266151e-05,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-27.618399999999994,-20.726599999998857,-2.842170943040401e-14,9.999999995358166e-05,30.94590000000001,-4.744126800000002,-48.344899999998724,26.201773200000098,-22.143126799998626
402,-0.0001000000000015433,-9.947598300641403e-14,-9.99999999642398e-05,0.0,0.0,0.0,-29.724499999999935,-15.562400000000986,3.552713678800501e-15,-0.0001000000002733259,29.373599999999826,-4.543182000000001,-45.28720000000136,24.830417999999735,-20.4567820000014
403,-2.042810365310288e-14,0.00010000000004950493,-9.99999999358181e-05,0.0,0.0,0.0,-25.72910000000001,-22.418699999999017,-3.552713678800501e-15,-5.897504706808832e-13,34.5536000000001,-4.329835919999995,-48.147799999998945,30.22376408000021,-17.92403591999919
404,2.220446049250313e-14,9.999999982923669e-05,2.4868995751603507e-14,0.0,0.0,0.0,-27.72990000000006,-18.75479999999917,-2.4868995751603507e-14,-1.3500311979441904e-13,33.94439999999999,-4.506817680000001,-46.48459999999974,29.437582319999954,-17.047017679999783
405,-1.7763568394002505e-15,0.00010000000007437393,6.039613253960852e-14,0.0,0.0,0.0,-17.279099999999925,-27.59930000000009,3.552713678800501e-14,-9.999999954146688e-05,42.55120000000011,-4.384046879999995,-44.87840000000001,38.16715312000012,-6.711246880000121
406,9.999999998733244e-05,-0.00010000000010634835,-5.5067062021407764e-14,0.0,0.0,0.0,-30.26250000000002,-19.586299999999667,-0.00010000000002818865,4.618527782440651e-13,28.7361000000001,-4.648014720000001,-49.848899999999425,24.088085280000122,-25.760814719999303
407,2.1316282072803006e-14,8.171241461241152e-14,-0.00010000000004950493,0.0,0.0,0.0,-22.710300000000046,-23.642100000000777,0.00010000000003351772,-2.4158453015843406e-13,34.965100000000106,-4.263194880000002,-46.35240000000087,30.701905120000134,-15.650494880001188
408,-9.999999999843467e-05,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.13129999999999,-17.05809999999892,-3.552713678800501e-15,-0.000100000000458067,30.52489999999994,-4.839808319999996,-49.1895999999994,25.68509168000015,-23.50450831999948
409,0.00010000000000776055,9.999999997845066e-05,-5.861977570020827e-14,0.0,0.0,0.0,-27.840899999999923,-17.859499999998377,1.4210854715202004e-14,-4.760636329592671e-13,31.652200000000082,-4.590003599999996,-45.70019999999883,27.06219640000025,-18.638003599999035
410,2.6645352591003757e-14,9.592326932761353e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.67740000000003,-19.636300000000695,-3.019806626980426e-14,9.999999992515995e-05,33.594500000000025,-4.727415599999998,-48.3135999999999,28.867084400000177,-19.44651560000018
411,1.0658141036401503e-14,6.039613253960852e-14,-0.00010000000000687237,0.0,0.0,0.0,-30.733200000000025,-15.798200000000401,9.999999997845066e-05,4.405364961712621e-13,27.50220000000003,-4.6650074400000054,-46.531400000000446,22.837192560000105,-23.694207440000568
412,-9.769962616701378e-15,1.8829382497642655e-13,4.796163466380676e-14,0.0,0.0,0.0,-32.5638,-5.601799999999592,-3.197442310920451e-14,0.0001000000002733259,16.709500000000112,-4.678881120000005,-38.165499999999525,12.03061888000018,-26.1348811199998
413,-1.687538997430238e-14,-9.999999990029096e-05,9.592326932761353e-14,0.0,0.0,0.0,-28.338599999999957,-20.45500000000016,-9.999999998644427e-05,1.2789769243681803e-13,33.01070000000016,-4.9408214400000015,-48.793800000000026,28.069878560000166,-20.723921439999405
414,3.8191672047105385e-14,9.999999989318553e-05,-0.00010000000002463594,0.0,0.0,0.0,-28.703699999999913,-15.298099999999526,5.329070518200751e-15,6.323830348264892e-13,28.221700000000016,-4.678637040000003,-44.00179999999912,23.5430629600001,-20.458737039999022
415,4.618527782440651e-14,-0.00010000000002463594,0.00010000000006549215,0.0,0.0,0.0,-31.718000000000007,-13.943600000000542,-2.1316282072803006e-14,-9.237055564881302e-14,24.802100000000102,-4.80591432,-45.661600000000576,19.99618568000029,-25.665414320000284
416,-3.375077994860476e-14,-1.1723955140041653e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.21709999999995,-22.98019999999989,0.00010000000000420783,-2.1316282072803006e-14,35.414799999999936,-4.752923759999999,-51.19719999999997,30.6618762400001,-20.53532376000032
417,-4.440892098500626e-14,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.628499999999914,-21.27929999999969,-2.4868995751603507e-14,1.7053025658242404e-13,30.972900000000028,-4.6626163200000015,-50.90780000000096,26.31028368000006,-24.597516320001354
418,0.00010000000002285958,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.762900000000027,-18.07629999999985,-3.019806626980426e-14,-9.99999994704126e-05,28.074999999999932,-4.763922480000003,-47.83919999999942,23.311077520000005,-24.528122479999645
419,3.552713678800501e-14,1.2789769243681803e-13,-7.283063041541027e-14,0.0,0.0,0.0,-29.876599999999996,-13.948099999998835,-7.105427357601002e-15,7.460698725481052e-13,24.53009999999992,-4.698234720000006,-43.824699999998,19.83186527999987,-23.99283471999836
420,5.329070518200751e-15,9.999999995002895e-05,-9.999999998377973e-05,0.0,0.0,0.0,-30.073199999999993,-19.074600000000714,-5.329070518200751e-15,2.1316282072803006e-14,29.73620000000004,-4.776386399999996,-49.14780000000072,24.959813600000146,-24.187986400000803
421,1.9539925233402755e-14,-1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-26.37280000000004,-22.259800000000013,-7.105427357601002e-15,3.836930773104541e-13,31.63869999999989,-4.576645440000005,-48.6326000000002,27.062054559999865,-21.57054544000011
422,-2.1316282072803006e-14,-1.6697754290362354e-13,7.460698725481052e-14,0.0,0.0,0.0,-30.905699999999936,-13.846199999999389,9.999999995891073e-05,3.126388037344441e-13,26.783799999999964,-4.84971552,-44.75179999999849,21.934084479999886,-22.817715519998604
423,-0.000100000000009981,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.069200000000098,-17.52300000000049,-1.9539925233402755e-14,-1.2079226507921703e-13,29.90899999999992,-4.6185235199999966,-44.59230000000124,25.290476479999946,-19.30182352000152
424,-0.00010000000001575415,1.6342482922482304e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.062099999999948,-18.36010000000048,-5.329070518200751e-15,-6.181721801112872e-13,34.19969999999983,-4.836518639999996,-49.42230000000141,29.36318135999988,-20.059118640001525
425,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-28.457699999999956,-22.959500000000457,-5.329070518200751e-15,-2.1316282072803006e-14,34.40100000000008,-4.812495119999999,-51.41710000000033,29.58850487999997,-21.82859511999968
426,7.993605777301127e-15,9.999999995358166e-05,3.197442310920451e-14,0.0,0.0,0.0,-28.820200000000018,-17.240499999999447,1.3322676295501878e-14,-7.105427357601002e-14,31.106800000000177,-4.758339600000006,-46.06059999999993,26.34846040000025,-19.712139600000132
427,-0.00010000000002285958,2.4868995751603507e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.934699999999967,-12.287599999999909,-2.7533531010703882e-14,4.618527782440651e-13,25.962499999999977,-4.5877701600000025,-39.22239999999888,21.374729839999944,-17.847670159998707
428,2.3092638912203256e-14,-3.552713678800501e-15,7.993605777301127e-14,0.0,0.0,0.0,-30.67749999999995,-15.699900000000596,1.4210854715202004e-14,1.8474111129762605e-13,29.88789999999996,-4.806354959999998,-46.377400000000534,25.08154504000005,-21.295854960000028
429,-2.842170943040401e-14,-9.237055564881302e-14,9.999999999799059e-05,0.0,0.0,0.0,-25.259199999999975,-19.89280000000032,-9.999999996246345e-05,-1.8474111129762605e-13,31.30510000000004,-4.797579600000006,-45.15200000000062,26.507520400000047,-18.644479600000345
430,-7.993605777301127e-15,-0.00010000000001042508,-7.283063041541027e-14,0.0,0.0,0.0,-25.37230000000005,-15.79730000000167,-3.907985046680551e-14,-0.00010000000012411192,32.78259999999988,-4.690971360000005,-41.16980000000117,28.09162863999995,-13.078171360001217
431,9.999999999177334e-05,1.1723955140041653e-13,9.999999997134523e-05,0.0,0.0,0.0,-29.08339999999992,-15.951900000000776,-1.5987211554602254e-14,6.679101716144942e-13,30.917199999999895,-4.616509680000001,-45.03509999999849,26.30069031999979,-18.734409679998468
432,-0.00010000000000687237,9.999999997489795e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-30.010999999999992,-18.740399999999706,-1.687538997430238e-14,5.471179065352771e-13,27.662399999999977,-4.5771552,-48.75139999999858,23.085244799999877,-25.666155199998705
433,-1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999482526e-05,0.0,0.0,0.0,-29.77200000000001,-15.92970000000059,8.881784197001252e-15,9.999999974041884e-05,23.43759999999981,-4.510674719999999,-45.701700000001956,18.92692527999988,-26.774774720002302
434,-7.105427357601002e-15,-1.0658141036401503e-14,9.999999995180531e-05,0.0,0.0,0.0,-29.26659999999998,-20.74330000000027,-8.881784197001252e-15,-3.126388037344441e-13,30.66410000000013,-4.802246639999996,-50.00979999999916,25.861853360000076,-24.147946639999084
435,-2.6645352591003757e-15,-3.552713678800501e-14,-0.00010000000003884679,0.0,0.0,0.0,-28.39330000000006,-19.365599999999123,0.00010000000000864873,0.00010000000010279564,31.46480000000001,-4.694345279999997,-47.758799999997784,26.770454720000114,-20.988345279998125
436,1.7763568394002505e-15,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-30.324099999999973,-15.492900000001086,-2.3092638912203256e-14,-7.105427357601002e-14,29.430499999999995,-4.607578079999994,-45.81700000000172,24.8229219199999,-20.994078080002048
437,-1.865174681370263e-14,-1.1368683772161603e-13,-9.999999998733244e-05,0.0,0.0,0.0,-31.231200000000005,-11.204499999999385,2.3092638912203256e-14,3.055333763768431e-13,25.434699999999907,-4.517666639999991,-42.43579999999923,20.917033359999984,-21.51876663999925
438,-2.220446049250313e-14,0.00010000000000687237,3.9968028886505635e-14,0.0,0.0,0.0,-32.88360000000002,-17.530799999999573,-4.263256414560601e-14,4.121147867408581e-13,27.99519999999998,-4.8736677599999965,-50.41429999999903,23.121532239999862,-27.292767759998714
439,3.907985046680551e-14,-7.815970093361102e-14,9.999999993404174e-05,0.0,0.0,0.0,-29.572799999999965,-15.89270000000127,3.552713678800501e-15,-2.1316282072803006e-14,26.92840000000013,-4.717986480000002,-45.46540000000159,22.210413520000074,-23.254986480001513
440,9.769962616701378e-15,-9.999999994647624e-05,2.842170943040401e-14,0.0,0.0,0.0,-25.689899999999977,-11.715800000000971,-9.999999998289155e-05,-1.0658141036401503e-13,30.883099999999903,-4.492347120000005,-37.405900000001346,26.390752879999834,-11.015147120001739
441,2.1316282072803006e-14,-9.999999989673825e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-24.36440000000003,-22.59649999999974,-1.5987211554602254e-14,2.7000623958883807e-13,40.23499999999989,-4.499099999999994,-46.960999999999125,35.73589999999995,-11.225099999999173
442,-2.3092638912203256e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.912899999999922,-18.361000000000782,-9.999999999799059e-05,2.984279490192421e-13,32.227099999999915,-4.043000160000007,-44.27399999999944,28.184099839999867,-16.08990015999889
443,-1.9539925233402755e-14,2.1316282072803006e-14,9.999999993759445e-05,0.0,0.0,0.0,-29.34630000000003,-21.966299999999162,-5.417888360170764e-14,2.8421709430404007e-13,35.57909999999984,-4.638574800000002,-51.31249999999828,30.940525199999797,-20.371974799998934
444,-0.00010000000000243148,0.0001000000000672685,-1.0658141036401503e-14,0.0,0.0,0.0,-25.28789999999993,-25.251599999998867,-3.552713678800501e-15,-2.5579538487363607e-13,36.001299999999915,-4.4941960799999965,-50.53950000000013,31.507103919999935,-19.032396080000197
445,1.9539925233402755e-14,-6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.878100000000035,-18.101700000000992,3.552713678800501e-15,-4.334310688136611e-13,32.64839999999996,-4.420152719999994,-45.97980000000195,28.228247280000126,-17.751552720001825
446,-2.1316282072803006e-14,1.0658141036401503e-13,4.796163466380676e-14,0.0,0.0,0.0,-26.00299999999998,-20.232199999999988,-3.552713678800501e-15,-5.684341886080801e-13,34.90800000000005,-4.405806720000001,-46.235200000000916,30.502193279999986,-15.73300672000093
447,9.99999999686807e-05,-9.999999992871267e-05,-0.00010000000005128129,0.0,0.0,0.0,-25.605699999999942,-18.03879999999979,-2.3092638912203256e-14,3.339550858072471e-13,28.539899999999832,-4.384749600000012,-43.64459999999926,24.155150399999886,-19.489449599999144
448,3.108624468950438e-14,-9.99999999891088e-05,-0.00010000000005572218,0.0,0.0,0.0,-30.545400000000036,-16.87549999999945,5.329070518200751e-15,1.2079226507921703e-13,30.651700000000076,-4.78929456,-47.421099999999775,25.862405440000085,-21.55869455999969
449,-1.5987211554602254e-14,-1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-30.639399999999927,-14.7761999999993,-9.999999998377973e-05,-4.973799150320701e-14,29.415399999999956,-4.579757999999998,-45.41570000000032,24.835641999999808,-20.58005800000074
450,1.199040866595169e-14,-8.526512829121202e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-24.37130000000004,-21.80350000000029,7.105427357601002e-15,8.526512829121202e-14,34.63199999999983,-4.5536068800000065,-46.17480000000025,30.078393119999728,-16.096406879999616
451,1.3322676295501878e-15,-6.039613253960852e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.61249999999997,-12.478099999999902,-9.999999997845066e-05,-1.8474111129762605e-13,27.47659999999989,-4.083216479999997,-39.09069999999956,23.393383520000086,-15.697316480000152
452,-2.930988785010413e-14,-1.4210854715202004e-13,2.6645352591003757e-14,0.0,0.0,0.0,-29.419900000000055,-19.655699999999978,0.0001000000000139778,4.192202140984591e-13,33.04779999999998,-4.631988240000005,-49.07549999999946,28.41581176,-20.659688239999685
453,-4.440892098500626e-14,-9.999999990384367e-05,9.999999992871267e-05,0.0,0.0,0.0,-25.850899999999964,-16.408300000000757,0.0,-0.00010000000080623295,31.512599999999832,-4.4378546399999905,-42.259300000000295,27.07474535999982,-15.184554640000247
454,-4.618527782440651e-14,8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.851899999999993,-22.06660000000152,3.019806626980426e-14,-3.765876499528531e-13,30.980799999999824,-4.469511600000001,-49.91850000000207,26.511288399999785,-23.407211600002512
455,9.769962616701378e-15,-1.7763568394002505e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.154300000000006,-17.134599999999402,-2.6645352591003757e-15,4.902744876744691e-13,30.0590999999999,-4.696104960000003,-44.2888999999975,25.36299503999998,-18.9259049599982
456,-1.7763568394002505e-15,-7.815970093361102e-14,0.00010000000004772858,0.0,0.0,0.0,-30.242800000000027,-19.84469999999857,3.730349362740526e-14,-1.7763568394002505e-13,28.30139999999989,-4.693394880000008,-50.087399999998375,23.608005119999856,-26.479394879998292
457,1.5987211554602254e-14,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.195399999999978,-20.877999999999965,4.440892098500626e-15,4.689582056016661e-13,32.48479999999988,-4.662285839999997,-50.073399999999054,27.822514159999926,-22.25088583999913
458,7.105427357601002e-15,-0.00010000000010279564,0.00010000000004417586,0.0,0.0,0.0,-31.74040000000005,-8.87939999999966,-1.7763568394002505e-15,0.00010000000067833525,20.599400000000063,-4.701039119999998,-40.619699999999135,15.898360880000208,-24.721339119998927
