Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,2.3092638912203256e-14,-1.8829382497642655e-13,0.00010000000008325571,0.0,0.0,0.0,-29.517599999999973,-13.689099999999563,0.00010000000002285958,4.902744876744691e-13,30.71380000000005,-5.122231199999995,-43.20649999999786,25.59156880000014,-17.614931199997947
16,-8.881784197001252e-15,6.394884621840902e-14,-0.00010000000002108322,0.0,0.0,0.0,-35.85299999999995,-14.329800000000283,0.00010000000000864873,-9.99999998327894e-05,35.15859999999984,-5.463450000000002,-50.18289999999985,29.69514999999968,-20.48774999999994
17,-1.1102230246251565e-14,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.08870000000011,-18.57540000000072,-9.999999996068709e-05,-1.4210854715202004e-14,35.91839999999983,-5.5435427999999956,-50.66420000000056,30.374857199999617,-20.28934280000049
18,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-27.484400000000086,-15.564399999999658,-0.00010000000000864873,0.00010000000031595846,32.29169999999988,-5.16310848,-43.04889999999962,27.128591519999745,-15.92030847999942
19,-1.2434497875801753e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.397299999999948,-27.911799999999985,-1.4210854715202004e-14,3.268496584496461e-13,35.81010000000012,-5.428396800000002,-55.30909999999949,30.381703200000214,-24.927396799999727
20,1.7763568394002505e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-34.233599999999946,-18.53479999999869,-9.999999995891073e-05,2.1316282072803006e-14,41.877599999999816,-5.4621035999999945,-52.76839999999861,36.41549639999971,-16.352903599998434
21,1.7763568394002505e-15,-6.750155989720952e-14,5.5067062021407764e-14,0.0,0.0,0.0,-35.44429999999987,-11.203199999999157,-4.440892098500626e-14,5.897504706808832e-13,34.04349999999987,-5.486891040000003,-46.64749999999832,28.55660895999972,-18.090891039998596
22,0.00010000000003174137,0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-29.337999999999944,-19.465899999999863,3.907985046680551e-14,-6.963318810448982e-13,33.55829999999981,-5.523899040000002,-48.80370000000043,28.034400959999733,-20.769299040000476
23,2.842170943040401e-14,-9.99999999358181e-05,6.927791673660977e-14,0.0,0.0,0.0,-38.83329999999998,-16.701800000000695,0.00010000000000331966,2.1316282072803006e-14,38.73840000000006,-5.762379599999993,-55.53510000000088,32.976020400000024,-22.559079600000636
24,8.881784197001252e-16,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-34.14280000000004,-22.269599999999947,0.0001000000000139778,-0.00010000000012411192,38.52379999999985,-5.685101999999993,-56.412499999999014,32.83869799999983,-23.573801999998956
25,1.5987211554602254e-14,1.3145040611561853e-13,6.750155989720952e-14,0.0,0.0,0.0,-36.610400000000006,-23.41049999999906,2.3092638912203256e-14,-2.5579538487363607e-13,35.42670000000009,-5.656901039999998,-60.02089999999937,29.76979896000009,-30.25110103999951
26,1.7763568394002505e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-38.438199999999966,-16.809400000000913,-9.999999998555609e-05,-1.8474111129762605e-13,36.679199999999895,-5.667305759999996,-55.247700000001345,31.011894240000068,-24.235805760001284
27,1.4210854715202004e-14,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-35.1032000000001,-18.154700000000133,1.9539925233402755e-14,-2.6290081223123707e-13,29.95900000000001,-5.563491119999998,-53.25800000000132,24.395508880000033,-28.862491120000833
28,-1.7763568394002505e-14,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-33.61480000000007,-24.683300000000926,3.552713678800501e-15,-1.0658141036401503e-13,45.438299999999984,-5.641889039999999,-58.29800000000239,39.79641096000003,-18.501589040001676
29,-3.019806626980426e-14,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-40.36569999999994,-20.14880000000081,2.842170943040401e-14,-4.263256414560601e-13,35.973500000000044,-5.579929439999998,-60.51440000000075,30.393570559999862,-30.120829440000662
30,-9.999999997845066e-05,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.47770000000003,-18.872300000000003,0.00010000000001220144,-3.623767952376511e-13,40.49319999999989,-5.451592320000003,-56.35000000000126,35.04160767999977,-21.30839232000104
31,0.00010000000000509601,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-37.1757,-19.707000000001294,9.99999999891088e-05,9.999999998200337e-05,33.42540000000005,-5.383712880000001,-56.882500000000846,28.04168711999997,-28.840812880001096
32,-1.5987211554602254e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.06419999999999,-18.04199999999912,-3.197442310920451e-14,-1.9184653865522705e-13,35.693300000000114,-5.406427440000005,-52.1061999999998,30.28687256000027,-21.819327439999533
33,1.7763568394002505e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-38.34019999999996,-17.600200000000008,-7.105427357601002e-15,-0.00010000000020227162,33.60679999999983,-5.464607759999997,-55.94049999999953,28.142192239999915,-27.79830776000007
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-36.760400000000025,-15.493900000000096,-9.999999999799059e-05,9.237055564881302e-14,34.80990000000013,-5.447993760000012,-52.25449999999941,29.361906240000188,-22.892593759998995
35,9.999999999266151e-05,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-37.5678,-14.419099999999922,-2.1316282072803006e-14,4.902744876744691e-13,31.810299999999934,-5.193341279999999,-51.98669999999986,26.61695872000002,-25.369741280000063
36,2.3092638912203256e-14,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-38.16360000000006,-11.36459999999974,-3.019806626980426e-14,-4.263256414560601e-13,34.521299999999975,-5.410557360000008,-49.528199999999984,29.11074264000003,-20.417457359999496
37,0.00010000000001930687,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-35.50630000000003,-24.788499999998812,4.263256414560601e-14,-9.999999983989483e-05,42.33970000000005,-5.599202399999992,-60.29479999999844,36.74049759999989,-23.554302399998313
38,0.0001000000000423995,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.08129999999998,-10.642199999999477,-5.329070518200751e-15,-9.999999943488547e-05,32.18040000000001,-5.207437440000003,-48.723499999998324,26.97296256000003,-21.750537439998062
39,1.7763568394002505e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.33289999999991,-21.613599999998648,-2.4868995751603507e-14,7.815970093361102e-14,41.30290000000003,-5.724120960000005,-56.94649999999878,35.578779039999986,-21.36772095999857
40,2.5757174171303632e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.003800000000034,-20.721299999999495,-3.197442310920451e-14,-0.00010000000034438017,37.83050000000007,-5.423544720000001,-56.725200000000015,32.40695528000007,-24.318244720000173
41,3.907985046680551e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.62470000000004,-23.626299999998793,9.999999998377973e-05,9.999999979726226e-05,41.17739999999995,-5.471723520000001,-56.250899999998325,35.70567648000009,-20.545223519998693
42,0.0,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-32.03810000000003,-24.890700000000194,3.375077994860476e-14,2.6290081223123707e-13,43.054800000000114,-5.705562959999996,-56.92859999999956,37.349237040000176,-19.579362959999152
43,-8.881784197001252e-15,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.149899999999974,-26.58599999999945,-3.552713678800501e-15,-4.192202140984591e-13,46.870800000000166,-5.729799599999999,-61.73589999999977,41.14100040000031,-20.59489959999992
44,2.4868995751603507e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-33.31149999999996,-19.707400000000305,2.1316282072803006e-14,5.471179065352771e-13,32.446799999999925,-5.329041119999998,-53.018900000000656,27.117758879999798,-25.901141120001085
45,2.3092638912203256e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.48389999999999,-29.449799999999215,2.4868995751603507e-14,-4.689582056016661e-13,44.72640000000004,-5.5606413599999955,-64.93369999999994,39.16575864000012,-25.767941359999604
46,-1.5987211554602254e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-37.95149999999998,-15.945000000001116,-5.329070518200751e-15,3.694822225952521e-13,36.354200000000155,-5.383360799999997,-53.89650000000023,30.970839199999993,-22.925660800000237
47,2.930988785010413e-14,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.209499999999935,-18.504999999998944,-3.730349362740526e-14,1.9184653865522705e-13,34.567800000000105,-5.160374639999997,-53.71449999999848,29.407425359999955,-24.30707463999785
48,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.83760000000006,-27.309599999999463,-8.881784197001252e-15,2.5579538487363607e-13,48.38010000000008,-5.52727944,-61.147199999999316,42.85282055999991,-18.29437943999941
49,7.993605777301127e-15,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-39.96879999999996,-24.362599999998956,0.0001000000000264123,2.984279490192421e-13,44.502199999999924,-5.703811199999998,-64.33129999999926,38.79838879999984,-25.53291119999964
50,-3.552713678800501e-15,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.403599999999855,-19.84279999999945,2.6645352591003757e-14,-4.405364961712621e-13,42.56350000000004,-5.678674560000001,-57.2463999999994,36.88482544000015,-20.361574559999937
51,1.2434497875801753e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-35.219700000000046,-26.790900000000015,3.375077994860476e-14,0.00010000000013121735,47.41800000000009,-5.601601440000005,-62.01060000000034,41.81639856000024,-20.19420144000032
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-35.77759999999999,-26.281600000000665,-0.00010000000003174137,2.7000623958883807e-13,44.356800000000064,-5.6056723199999965,-62.05940000000113,38.751127680000046,-23.308272320001088
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-33.08370000000002,-31.636000000000017,1.2434497875801753e-14,7.105427357601002e-14,50.5585000000001,-5.719703760000003,-64.71960000000124,44.83879624000015,-19.880803760000852
54,-9.99999999891088e-05,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-35.41320000000002,-17.892899999999976,5.329070518200751e-15,1.6342482922482304e-13,41.832600000000056,-5.534974080000007,-53.30630000000062,36.2976259199999,-17.008674080000944
55,0.0,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-32.61140000000002,-22.432599999999844,9.999999995891073e-05,1.4210854715202004e-14,48.03920000000008,-5.553352800000004,-55.04379999999972,42.48584719999996,-12.557952799999988
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-34.6475999999999,-25.2126999999999,2.842170943040401e-14,-4.121147867408581e-13,42.453800000000186,-5.597706240000001,-59.86029999999964,36.856093760000334,-23.00420623999976
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-34.8873000000001,-31.58289999999949,-0.00010000000003351772,3.552713678800501e-14,47.60110000000011,-5.652461520000008,-66.47030000000001,41.94863848000023,-24.52166152000001
58,1.687538997430238e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-29.30750000000007,-33.33900000000055,1.9539925233402755e-14,9.999999988252739e-05,49.15210000000001,-5.3355736799999995,-62.64630000000079,43.81652631999991,-18.829773680000876
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.33210000000004,-23.780200000000228,3.907985046680551e-14,7.176481631177012e-13,44.020400000000016,-5.4079286400000015,-57.11229999999922,38.612471360000114,-18.49982863999888
60,-9.99999999766743e-05,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-36.733499999999914,-23.765599999998585,-0.0001000000000264123,2.984279490192421e-13,36.10979999999993,-5.536383840000004,-60.4992999999981,30.573416160000118,-29.92588383999776
61,-4.707345624410664e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.99299999999997,-18.626799999999754,1.9539925233402755e-14,-0.00010000000000331966,34.058699999999874,-5.487091200000001,-57.619899999999774,28.57160879999975,-29.04829120000025
62,7.105427357601002e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.10400000000003,-27.76149999999989,-1.7763568394002505e-15,4.263256414560601e-13,44.172499999999914,-5.536522079999992,-63.86549999999883,38.63597792000003,-25.22952207999903
63,-3.552713678800501e-15,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.737000000000048,-32.219100000000786,-9.999999999621423e-05,-3.552713678800501e-14,39.429699999999976,-5.152499279999997,-60.95620000000176,34.277200719999996,-26.67899928000176
64,1.9539925233402755e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.28889999999995,-19.882799999999747,-3.552713678800501e-15,-5.684341886080802e-14,33.95369999999993,-5.462503200000002,-53.17170000000026,28.491196799999884,-24.680503200000373
65,7.105427357601002e-15,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-37.39279999999995,-23.161400000000143,-0.00010000000001930687,6.892264536872972e-13,37.4475999999999,-5.54743368,-60.554399999997926,31.90016631999975,-28.65423367999749
66,-3.197442310920451e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.096300000000035,-24.892499999998776,1.4210854715202004e-14,4.263256414560601e-14,39.91369999999993,-5.564803679999995,-60.98879999999926,34.348896319999895,-26.639903679999364
67,8.881784197001252e-15,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-36.478500000000025,-24.284700000000257,-5.329070518200751e-15,-6.465938895416912e-13,37.00750000000017,-5.436163439999998,-60.76310000000176,31.571336560000237,-29.19176344000197
68,7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.5875,-27.155299999999308,3.4638958368304884e-14,4.689582056016661e-13,44.49860000000008,-5.694910559999998,-65.74279999999919,38.80368943999994,-26.939110559999015
69,2.3092638912203256e-14,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-33.425000000000054,-24.484200000000406,9.999999996601616e-05,-0.00010000000032306389,43.05069999999995,-5.543084159999995,-57.90920000000123,37.50761583999997,-20.401584160001484
70,-1.4210854715202004e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.96599999999999,-20.12509999999949,-5.329070518200751e-15,8.384404281969182e-13,38.003399999999885,-5.5730548800000035,-58.09109999999863,32.43034511999989,-25.660754879999196
71,3.9968028886505635e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.288999999999945,-29.40289999999934,-3.8191672047105385e-14,3.907985046680551e-13,46.78610000000006,-5.656212720000003,-61.69189999999913,41.129887280000126,-20.562012719999004
72,-9.999999999088516e-05,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-38.54230000000001,-17.657499999999686,-3.552713678800501e-14,9.999999991805453e-05,40.826599999999914,-5.6866543199999935,-56.19969999999873,35.13994567999988,-21.059754319998618
73,-0.00010000000003262954,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.433,-24.146300000001347,3.730349362740526e-14,-3.836930773104541e-13,40.68359999999997,-5.532396479999996,-62.57940000000181,35.15120351999989,-27.428196480001695
74,1.509903313490213e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-37.16909999999995,-24.195800000000816,2.3092638912203256e-14,2.2026824808563106e-13,41.18429999999996,-5.647454640000003,-61.364999999999824,35.536845360000015,-25.82815464000003
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-37.328799999999966,-17.728799999999403,1.5987211554602254e-14,1.4210854715202004e-14,39.37429999999998,-5.647808879999996,-55.05769999999984,33.726491119999864,-21.331208879999743
76,0.0,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-30.22169999999995,-27.782800000001245,-3.375077994860476e-14,5.115907697472721e-13,41.048699999999904,-5.590057680000003,-58.004400000001255,35.458642319999996,-22.545757680001486
77,2.3092638912203256e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-35.70840000000004,-25.550600000000976,0.00010000000001575415,-5.542233338928781e-13,41.543700000000015,-5.434669440000005,-61.258800000000946,36.109030560000036,-25.149769440000917
78,-9.999999998822062e-05,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.84919999999996,-20.657900000000026,9.999999998377973e-05,1.7763568394002505e-13,40.27620000000009,-5.334073200000001,-51.50709999999966,34.94212680000016,-16.564973199999727
79,1.0658141036401503e-14,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-33.10200000000005,-25.176400000000136,1.9539925233402755e-14,6.110667527536862e-13,39.607800000000125,-5.241543120000003,-58.27839999999907,34.36625687999991,-23.912143119999158
80,2.6645352591003757e-15,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-29.079699999999946,-21.927899999999894,-3.907985046680551e-14,4.760636329592671e-13,37.92840000000002,-5.270153039999995,-51.00759999999916,32.65824696000009,-18.349353039999293
81,9.999999997134523e-05,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.660600000000024,-22.94170000000117,-1.865174681370263e-14,5.542233338928781e-13,48.345599999999955,-5.77424592,-59.602200000000096,42.57135407999991,-17.030845920000644
82,2.6645352591003757e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.597799999999992,-35.095099999999775,-1.5987211554602254e-14,-7.105427357601002e-13,51.54260000000007,-5.543968319999999,-65.69290000000075,45.998631679999995,-19.69426832000098
83,1.9539925233402755e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.04519999999999,-29.23210000000079,-8.881784197001252e-15,-3.410605131648481e-13,48.66530000000005,-5.841859679999994,-65.27730000000045,42.823440320000074,-22.45385968000015
84,9.999999999799059e-05,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-36.124799999999915,-22.93829999999896,-2.4868995751603507e-14,-3.979039320256561e-13,37.099500000000056,-5.61085776,-59.06309999999837,31.488642239999955,-27.57445775999819
85,-8.881784197001252e-15,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.1665,-19.241500000000343,-1.0658141036401503e-14,-1.8474111129762605e-13,33.35230000000007,-5.386390560000006,-57.40810000000111,27.965909440000022,-29.442190560001094
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.09869999999996,-19.507899999999083,-8.881784197001252e-15,9.237055564881302e-14,37.581300000000084,-5.633733599999993,-58.606599999998664,31.947566399999918,-26.65903359999806
87,-3.907985046680551e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-32.68459999999986,-17.79290000000001,9.999999998733244e-05,-0.00010000000029464218,31.861800000000137,-5.067054000000002,-50.47760000000059,26.79474600000028,-23.68285400000032
88,9.999999997845066e-05,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.989699999999996,-24.380300000000787,-2.1316282072803006e-14,4.121147867408581e-13,36.412499999999994,-5.285896560000005,-55.36990000000051,31.126603439999787,-24.24329656000004
89,0.0001000000000139778,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-37.204899999999974,-21.360300000001487,-1.5987211554602254e-14,-9.999999942067461e-05,36.12290000000013,-5.523393599999997,-58.56520000000045,30.599506400000095,-27.96569360000013
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.12060000000002,-19.139299999999665,-8.881784197001252e-16,-2.913225216616411e-13,34.933300000000024,-5.426133119999994,-51.25989999999953,29.50716688000012,-21.752733119999867
91,4.973799150320701e-14,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-38.595699999999894,-23.290199999999736,4.529709940470639e-14,-3.836930773104541e-13,43.74990000000006,-5.617401840000001,-61.88590000000012,38.13249816000011,-23.75340184000001
92,8.881784197001252e-15,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.902700000000024,-23.61429999999995,0.0,1.4210854715202004e-14,41.22150000000009,-5.559400080000004,-60.516999999999825,35.662099920000145,-24.854900080000128
93,-0.00010000000001486598,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-31.91250000000006,-29.128499999999804,1.2434497875801753e-14,4.689582056016661e-13,44.066700000000125,-5.49717768,-61.04099999999883,38.56952232000019,-22.471477679998173
94,0.0001000000000344059,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.14170000000003,-25.733499999999523,-3.552713678800501e-15,9.999999956988859e-05,42.03489999999998,-5.200013519999995,-58.87500000000095,36.83488647999995,-22.040113520000546
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-37.50279999999995,-19.518800000000482,-9.999999998022702e-05,6.394884621840902e-14,35.63220000000014,-5.362189199999998,-57.021700000000706,30.27001080000022,-26.751689200000932
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-35.55250000000008,-25.896699999998773,-1.7763568394002505e-15,-8.242295734817162e-13,39.749200000000016,-5.5129392,-61.44919999999948,34.23626079999995,-27.212939199999532
97,-2.3092638912203256e-14,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-37.259300000000074,-23.953399999999725,7.105427357601002e-15,-4.973799150320701e-14,40.29690000000005,-5.417611919999995,-61.21260000000096,34.8792880800002,-26.33331192000076
98,-3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-40.844300000000004,-19.739299999999623,-3.730349362740526e-14,-9.999999972620799e-05,37.49270000000011,-5.554242000000008,-60.58359999999895,31.938458000000086,-28.645141999999097
99,-9.999999995891073e-05,9.592326932761353e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.07790000000011,-23.531999999998625,0.0,5.542233338928781e-13,41.47429999999983,-5.541517440000002,-57.609999999998465,35.932782559999694,-21.677217439998763
100,8.881784197001252e-15,-9.999999998200337e-05,0.0001000000000672685,0.0,0.0,0.0,-34.811800000000076,-20.553499999999374,0.0001000000000015433,9.947598300641403e-14,38.40160000000003,-5.636089440000001,-55.36519999999847,32.76551056000002,-22.599689439998222
101,5.329070518200751e-15,1.4210854715202004e-13,-9.99999999233836e-05,0.0,0.0,0.0,-31.54659999999997,-27.18270000000018,-2.398081733190338e-14,-1.4210854715202004e-13,44.12500000000005,-5.503281119999999,-58.72939999999913,38.62171888000018,-20.107681119999178
102,0.00010000000002463594,0.00010000000014898092,4.440892098500626e-14,0.0,0.0,0.0,-30.767000000000028,-24.468699999999714,4.440892098500626e-14,4.689582056016661e-13,37.47790000000001,-5.405286240000003,-55.23549999999895,32.07261375999995,-23.162886239998542
103,9.999999999887876e-05,9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-35.64919999999999,-18.09099999999956,-9.99999999891088e-05,6.039613253960852e-13,35.2896000000002,-5.359302719999999,-53.74019999999848,29.930297280000175,-23.80990271999807
