,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
370,405.9257,1037.8257,1696.8908,0.0,0.0,0.0,-976.2389999999999,-10791.2775,497.3569,5027.8479,-6775.1744,1511.2371,-729.5619,-3101.6695,-5993.499199999998,-9095.1687
371,416.3315,1048.6871,1683.7389,0.0,0.0,0.0,-960.5542,-10681.6654,495.7323,5038.6286,-6946.4823,1509.6637,-734.0958,-2959.1012000000014,-6170.9144,-9130.0156
372,395.56,1008.3601,1734.6572,0.0,0.0,0.0,-957.049,-10812.3516,495.6015,5067.8326,-6788.0022,1506.6302,-732.3992,-3067.3892000000005,-6013.771199999999,-9081.1604
373,407.337,1018.0742,1706.6403,0.0,0.0,0.0,-968.6737,-10774.9204,490.9181,5004.9197,-6776.1473,1520.8855,-738.6092,-3115.7048000000004,-5993.870999999999,-9109.5758
374,406.8501,1041.6031,1707.6948,0.0,0.0,0.0,-978.3856,-10501.4986,472.8116,5027.5657,-7009.8453,1531.7011,-740.6007,-2823.358900000001,-6218.7449,-9042.1038
375,377.0658,1038.8848,1701.358,0.0,0.0,0.0,-978.2603,-10580.8885,491.1262,5060.7707,-6981.7739,1527.1698,-745.8538,-2889.943299999999,-6200.4579,-9090.4012
376,375.6255,1021.0235,1723.425,0.0,0.0,0.0,-937.6171,-10694.7864,497.0717,5076.6558,-6928.4255,1513.7461,-744.8253,-2938.602000000001,-6159.5047,-9098.1067
377,390.7863,1056.8546,1693.3164,0.0,0.0,0.0,-945.8827,-10653.395,495.2164,5028.9327,-6926.1659,1520.7107,-738.6226,-2934.1713,-6144.0778,-9078.2491
378,390.9262,1029.8421,1715.0659,0.0,0.0,0.0,-981.6209,-10750.5854,478.9856,5040.5331,-6829.7059,1521.8872,-742.2895,-3076.8534000000013,-6050.1082,-9126.961600000002
379,404.1228,1068.1669,1715.6888,0.0,0.0,0.0,-953.4238,-10815.0488,485.2587,5053.6231,-6770.394,1520.1012,-735.0737,-3041.6123,-5985.3665,-9026.9788
380,385.1619,1041.1621,1723.2853,0.0,0.0,0.0,-969.4702,-10823.9512,490.0069,5049.5492,-6766.7258,1523.3709,-740.2867,-3104.255999999999,-5983.6416,-9087.897599999998
381,394.6308,1044.84,1704.8596,0.0,0.0,0.0,-982.7143,-10517.0345,481.2536,5068.3786,-7094.9519,1523.6166,-745.2851,-2805.7862000000005,-6316.6204,-9122.406600000002
382,363.0775,1011.2842,1738.475,0.0,0.0,0.0,-929.5519,-11000.3956,493.2684,5051.5036,-6643.8469,1503.0959,-735.0964,-3272.3387999999995,-5875.8474,-9148.186199999998
383,391.6733,1033.7411,1683.7695,0.0,0.0,0.0,-969.9089,-10844.8807,512.9928,5067.9847,-6763.0146,1491.2929,-716.5363,-3124.6282,-5988.258000000001,-9112.8862
384,409.0011,1073.3333,1712.7131,0.0,0.0,0.0,-941.326,-10958.2229,483.556,5038.9614,-6702.7442,1512.4467,-737.6077,-3181.984000000001,-5927.905200000001,-9109.8892
385,434.7053,1057.3695,1682.9422,0.0,0.0,0.0,-953.4385,-10885.9241,498.4446,5063.5151,-6712.4494,1522.4589999999998,-741.1906,-3102.385900000001,-5931.181000000001,-9033.566900000002
386,386.689,1072.8436,1739.1344,0.0,0.0,0.0,-920.4769,-10840.6534,487.0175,5056.4578,-6781.3434,1507.8729,-732.0058,-3018.9879999999994,-6005.476299999998,-9024.4643
387,391.4681,1071.4061,1716.1492,0.0,0.0,0.0,-936.4279,-10777.1443,483.8163,5063.1428,-6857.0767,1508.3029,-731.7784,-2987.5897000000004,-6080.5522,-9068.1419
388,400.5188,1050.9309,1710.0238,0.0,0.0,0.0,-947.3888,-10890.8094,488.7927,5054.0376,-6731.4008,1515.0029,-738.4227,-3133.8943999999988,-5954.8206,-9088.715
389,417.6649,1079.434,1722.7294,0.0,0.0,0.0,-957.5468,-10683.0589,477.0388,5005.0977,-6835.0097,1517.2567,-746.5277,-2938.640899999999,-6064.280699999998,-9002.921599999998
390,435.4826,1024.6821,1715.5429,0.0,0.0,0.0,-926.1573,-10668.4023,490.2295,5066.4361,-6969.9549,1517.7434,-744.2874,-2862.1863999999987,-6196.4989,-9058.6853
391,388.1126,1001.5939999999999,1702.2746,0.0,0.0,0.0,-958.2468,-10412.7941,495.685,4998.9848,-7087.5132,1519.1467,-740.4933,-2784.389899999997,-6308.8598,-9093.249699999997
392,393.1804,1065.5445,1700.1144,0.0,0.0,0.0,-928.1703,-10586.208,487.6239,5033.3067,-6948.2592,1529.4378,-751.0713,-2834.6084000000014,-6169.8927,-9004.501100000001
393,375.4152,1051.3589,1694.1149,0.0,0.0,0.0,-979.6817,-10586.3866,489.2135,5061.420999999999,-6934.5761,1527.08,-742.3751,-2894.5448,-6149.871200000001,-9044.416
394,407.157,1027.3452,1707.9572,0.0,0.0,0.0,-987.7825,-10213.8895,502.7248,5087.9038,-7355.7537,1524.9821,-739.8446,-2468.584,-6570.6162,-9039.2002
395,430.5843,1012.7917,1726.2910000000002,0.0,0.0,0.0,-960.3967,-10508.8945,484.2777,5069.5237,-7067.0056,1524.8545,-740.8057,-2745.822800000001,-6282.956800000001,-9028.779600000003
396,407.1308,1013.5612,1701.6633,0.0,0.0,0.0,-969.8662,-10772.8108,489.4719,5014.8675,-6780.9491,1503.8047,-729.7928,-3115.9822999999983,-6006.9372,-9122.919499999996
397,377.4015,1035.3179,1725.9206,0.0,0.0,0.0,-986.6417,-10592.4485,487.9578,5070.9768,-6990.7168,1516.7464,-736.6457,-2881.515600000001,-6210.6161,-9092.131700000002
398,398.8524,1069.3918,1707.0938,0.0,0.0,0.0,-990.1369,-10793.2166,485.7372,5072.9323,-6773.357,1512.1396,-728.3844,-3049.3459999999995,-5989.6018,-9038.9478
399,383.6993,1062.7397,1693.5613,0.0,0.0,0.0,-973.4004,-10582.0958,484.7174,5015.9367,-6955.1927,1512.3805,-725.6705,-2914.841799999999,-6168.4827,-9083.3245
400,377.5532,1035.13,1686.3631,0.0,0.0,0.0,-962.8391,-10276.7157,509.6931,5006.6592,-7241.5855,1518.7971,-744.6793,-2624.156200000001,-6467.4677,-9091.6239
401,392.0521,1065.0209,1725.4665,0.0,0.0,0.0,-980.961,-10439.5431,503.4773,5040.549,-7103.4715,1512.6357,-738.0508,-2693.9383000000007,-6328.8866,-9022.8249
402,385.4715,1025.3854,1703.4997,0.0,0.0,0.0,-997.0546,-10489.7051,513.2959999999999,5083.8413,-7116.1334,1516.7417,-733.1227,-2775.2657999999988,-6332.5144,-9107.7802
403,395.3007,1020.5392,1703.1733,0.0,0.0,0.0,-956.6515,-10832.0179,496.9019,5105.6768,-6836.3887,1520.6304,-743.6449,-3067.0775000000012,-6059.403200000002,-9126.480700000002
404,420.0902,1046.9458,1697.0817,0.0,0.0,0.0,-952.7784,-10661.3101,480.759,5059.0341,-6959.4079,1503.3416,-736.8287,-2910.177700000001,-6192.895,-9103.072700000002
405,398.9885,1066.2555,1732.4019,0.0,0.0,0.0,-955.138,-10772.3395,481.6199,5071.7191,-6893.7743,1504.8158,-730.9071,-2976.4926,-6119.8656,-9096.3582
406,398.649,1050.815,1711.2873,0.0,0.0,0.0,-950.4764,-10648.5259,476.5229,5069.224,-6938.7228,1517.0205,-735.1839,-2892.5041,-6156.886199999999,-9049.3903
407,372.6786,1023.6464,1723.4888,0.0,0.0,0.0,-973.8580000000001,-10387.2936,478.3936,5045.9338,-7182.0957,1505.5718,-724.5324,-2717.010400000001,-6401.0563,-9118.0667
408,408.8242,1052.4123,1727.2036,0.0,0.0,0.0,-953.6161,-10521.7518,480.9096,5031.4984,-7042.3663,1527.0469,-736.7793,-2774.5198000000014,-6252.0987,-9026.6185
409,430.293,1048.8731,1715.8333,0.0,0.0,0.0,-979.7506,-10392.044,477.7285,5071.7893,-7186.0878,1520.9422,-736.5214,-2627.2774,-6401.667,-9028.9444
410,392.0723,1010.0291,1715.9613,0.0,0.0,0.0,-940.5764,-10898.5866,495.4374,5074.0471,-6724.7223,1507.2445,-731.5591,-3151.6158,-5949.036900000001,-9100.6527
411,408.1348,1024.0631,1710.203,0.0,0.0,0.0,-970.4679,-10885.5019,483.9459,5055.6617,-6748.7703,1502.2643,-726.9646,-3173.961299999998,-5973.4706000000015,-9147.431899999998
412,396.7658,1051.8883,1695.2116,0.0,0.0,0.0,-957.8966,-10312.5226,484.667,5071.1457,-7288.2065,1523.2858,-737.9553,-2570.7408,-6502.876,-9073.6168
413,387.695,1061.2435,1742.6106,0.0,0.0,0.0,-993.3894,-10677.4674,487.0192,5048.3194,-6871.1822,1511.1048,-720.7554,-2943.9690999999993,-6080.8328,-9024.8019
414,386.2217,1011.2395,1709.8955,0.0,0.0,0.0,-959.6306,-10479.8651,496.6845,5020.7983,-7059.0941,1521.0462,-745.3593,-2814.656200000001,-6283.4072000000015,-9098.0634
415,363.7567,1057.5828,1691.047,0.0,0.0,0.0,-950.8085,-10707.3016,492.3883,5060.4392,-6872.7691,1510.4102,-738.6917,-2992.8961000000013,-6101.050600000001,-9093.946700000002
416,415.6148,1023.6635,1695.705,0.0,0.0,0.0,-965.2844,-10955.9996,483.3072,5043.3394,-6606.4545,1504.7308,-731.3056,-3259.654100000001,-5833.029299999998,-9092.6834
417,413.3412,1089.0396,1741.8924,0.0,0.0,0.0,-976.1619,-10773.8934,491.7759,5004.3717,-6738.729,1523.3095,-742.8676,-3009.634500000001,-5958.2871,-8967.921600000001
418,427.0243,1024.6673,1712.1058,0.0,0.0,0.0,-961.0577,-10760.9518,489.7128,5058.384,-6891.776,1512.5743,-732.4209,-3010.1153000000004,-6111.6226,-9121.737899999998
419,398.4431,1019.1634,1709.5775,0.0,0.0,0.0,-964.2976,-10806.486,492.6985,5044.1885,-6796.2688,1516.5055,-734.581,-3106.712600000001,-6014.3443,-9121.0569
420,383.8326,1084.3001,1712.1645,0.0,0.0,0.0,-971.7401,-10736.9764,488.5515,5045.4571,-6832.7299,1499.4907,-730.8218,-2994.410700000001,-6064.061,-9058.4717
421,399.6768,1054.7834,1683.3122,0.0,0.0,0.0,-964.0047,-10236.1139,486.7307,5009.8197,-7291.615,1515.74,-735.8333,-2565.7958,-6511.7083,-9077.5041
422,404.8306,1043.7209,1704.5943,0.0,0.0,0.0,-947.2907,-10713.0618,488.5942,5037.9448,-6863.9237,1521.4667,-740.0272,-2980.6676999999986,-6082.484200000001,-9063.1519
423,391.1452,1020.3430000000001,1709.1218,0.0,0.0,0.0,-980.8637,-10598.7247,502.2241,5031.1414,-6928.8045,1507.9012,-722.5844,-2925.6128999999987,-6143.4877,-9069.100599999998
424,382.56699999999995,1019.9334,1702.1482,0.0,0.0,0.0,-964.2035,-10471.9047,488.0357,5021.5555,-7069.6289,1523.8292,-733.6115,-2821.8683999999976,-6279.4112,-9101.279599999998
425,360.4643,1073.3188,1714.2910000000002,0.0,0.0,0.0,-979.8819,-10301.9768,490.1723,4994.9409,-7190.3919,1522.1188,-738.3745,-2648.671400000001,-6406.647599999998,-9055.319
426,388.3286,1008.9124,1690.3351,0.0,0.0,0.0,-957.0729,-10826.4588,494.5427,5041.9929999999995,-6764.5667,1504.83,-727.9435,-3159.4199000000012,-5987.680200000002,-9147.1001
427,387.3833,1037.1137,1703.6223,0.0,0.0,0.0,-969.3388,-10693.2069,489.1798,5050.5548,-6938.8129,1502.5951,-724.7787,-2994.6917999999987,-6160.9965,-9155.688299999998
428,366.1148,1108.111,1692.2928,0.0,0.0,0.0,-998.0522,-10636.5683,486.74800000000005,5038.460999999999,-6918.374,1504.8394,-724.4264,-2942.892900000001,-6137.960999999999,-9080.853900000002
429,403.3386,986.6041,1708.7863,0.0,0.0,0.0,-978.4558,-10949.8384,504.2314,5065.5313,-6644.6919,1510.774,-728.4326,-3259.802500000001,-5862.350500000001,-9122.153
430,399.4457,1035.1584,1710.7967,0.0,0.0,0.0,-983.3689999999999,-10920.6378,502.7371,5077.7563,-6729.7385,1492.8285,-720.6548,-3178.1125999999995,-5957.5648,-9135.6774
431,418.1384,1041.3714,1736.3106,0.0,0.0,0.0,-962.6238,-10956.1108,468.7199,5010.8536,-6596.0844,1495.9423,-720.2663,-3243.340699999999,-5820.4084,-9063.749099999995
432,414.6042,981.1208,1676.014,0.0,0.0,0.0,-935.913,-10436.8795,483.6484,5090.5305,-7158.5035,1515.6124,-729.5736,-2726.8746,-6372.4647,-9099.3393
433,402.6596,1000.5727,1702.4797,0.0,0.0,0.0,-951.3283,-10933.7292,485.142,5075.1032,-6687.9851,1510.4716,-727.5456,-3219.1003,-5905.0591,-9124.1594
434,390.191,1051.7788,1714.6588,0.0,0.0,0.0,-944.1546,-10755.6178,493.0611,5027.2302,-6804.5572,1497.1849,-720.6902,-3022.8525,-6028.0625,-9050.915
435,400.0621,1057.3621,1709.9397,0.0,0.0,0.0,-942.6921,-10310.3956,493.441,5061.4309,-7268.2339,1506.8759,-725.9497,-2530.8519,-6487.3077,-9018.1596
436,406.0471,1030.5533,1709.5197,0.0,0.0,0.0,-974.8159,-10780.3292,488.7629,5058.433,-6789.0406,1502.0186,-719.4901,-3061.8291,-6006.5121,-9068.3412
437,390.8402,1040.9131,1697.9992,0.0,0.0,0.0,-969.5948,-10752.8483,483.4504,5006.957,-6768.1844,1520.5406,-741.8538,-3102.2832,-5989.4976,-9091.7808
438,428.533,1061.5737,1704.7117,0.0,0.0,0.0,-964.7347,-10639.2096,489.3956,4999.6346,-6844.9494,1513.9303,-732.6955,-2920.095699999999,-6063.7146,-8983.8103
439,378.9009,1018.1378,1699.2239,0.0,0.0,0.0,-946.5658,-10498.536,489.1881,5036.6517,-7040.8391,1519.7893,-740.4734,-2822.9994,-6261.523200000001,-9084.5226
440,396.7959,1048.3927,1723.9223,0.0,0.0,0.0,-988.8366,-10481.5179,470.441,5044.4635,-7069.9158,1521.7313,-737.2439999999999,-2786.339100000002,-6285.428499999999,-9071.767600000003
441,412.3013,1029.412,1716.5629,0.0,0.0,0.0,-973.8711,-10355.8242,474.7115,5056.8572,-7184.7688,1531.2475,-750.4773,-2639.8503999999984,-6403.998600000001,-9043.848999999998
442,389.6034,1049.9248,1695.2362,0.0,0.0,0.0,-961.3489999999999,-10866.4519,501.2873,5049.8653,-6706.3636,1516.0991,-737.188,-3141.8839,-5927.4524999999985,-9069.3364
443,389.4462,1035.6295,1711.0344,0.0,0.0,0.0,-953.0455,-10433.1953,496.965,5061.4665,-7104.8375,1530.8978,-745.2124,-2691.699199999999,-6319.1521,-9010.851299999998
444,355.3782,1019.3851,1678.4464,0.0,0.0,0.0,-944.7022,-10561.5035,498.3654,5077.2264,-7027.116999999999,1525.0152,-746.4564,-2877.4042,-6248.5582,-9125.9624
445,412.1258,1075.4829,1744.2742,0.0,0.0,0.0,-995.5345,-10187.2081,461.3284,5001.4053,-7295.4714,1537.3238,-751.2668,-2488.1259999999993,-6509.4144000000015,-8997.540399999998
446,403.9454,1069.2161,1694.5513,0.0,0.0,0.0,-949.7713,-10642.2391,495.5522,5030.5778,-6884.2631,1529.5512,-746.2147,-2898.1676,-6100.926600000002,-8999.094200000001
447,420.4634,1072.1272,1730.2477,0.0,0.0,0.0,-978.1289999999999,-10408.3833,475.2813,5058.2727,-7129.9349,1526.8721,-733.3518,-2630.119999999999,-6336.4146,-8966.534599999999
448,396.4366,1018.2783,1700.6454,0.0,0.0,0.0,-976.8073,-10619.1732,498.38300000000004,5042.9721,-6894.3612,1524.7553,-738.5281,-2939.2651,-6108.134,-9047.3991
449,402.69699999999995,1035.4159,1695.8033,0.0,0.0,0.0,-1017.9519,-10238.7943,494.7409,5075.106,-7310.1106,1513.4673,-723.0988,-2552.983100000001,-6519.7421,-9072.7252
450,394.5833,1048.7123,1710.236,0.0,0.0,0.0,-976.0086,-10440.4347,484.0925,5045.1303,-7101.3921,1516.4866,-727.8058,-2733.688900000001,-6312.7113,-9046.400200000002
451,400.9099,1071.2902,1718.4632,0.0,0.0,0.0,-948.3972,-10303.3785,474.5427,5045.0069,-7269.9113,1523.6638,-735.9541,-2541.5628,-6482.2015999999985,-9023.7644
452,403.3083,1025.2608,1721.1418,0.0,0.0,0.0,-964.9704,-10521.9267,482.9822,5017.5875,-7002.1451,1524.1127,-733.6821,-2836.6165,-6211.7145,-9048.331
453,377.345,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-948.5613,-10228.8854,508.0976,5063.38,-7351.7787,1518.0175,-738.9075,-2552.479099999999,-6572.6687,-9125.1478
454,437.2149,1026.4066,1701.3742,0.0,0.0,0.0,-968.6209,-10264.8409,494.0439,5020.6754,-7230.7237,1525.2751,-742.4132,-2553.7468,-6447.8618,-9001.6086
455,373.2463,1043.8241,1689.8316,0.0,0.0,0.0,-949.0908,-10662.6375,498.5743,5033.4847,-6902.2037,1511.4214,-735.4412,-2972.7673000000004,-6126.2235,-9098.9908
456,407.4658,1075.7916,1709.7453,0.0,0.0,0.0,-964.187,-10460.5694,485.8819,5017.7577,-7075.8846,1520.1012,-735.6088,-2728.1141000000007,-6291.3922,-9019.5063
457,401.8321,1033.2918,1705.0383,0.0,0.0,0.0,-950.3647,-10360.9004,487.7753,5024.1226,-7183.7228,1528.9369,-747.4507,-2659.205000000001,-6402.2366,-9061.4416
458,397.6505,1038.4155,1687.1562,0.0,0.0,0.0,-978.7525,-10624.6997,485.0694,5000.2889,-6884.7935,1519.5578,-737.1786,-2994.8717,-6102.4143,-9097.285999999998
459,361.702,1045.8549,1694.9111,0.0,0.0,0.0,-918.5917,-10874.9795,503.4666,5029.1786,-6735.8168,1514.9746,-744.7634,-3158.458,-5965.605599999999,-9124.0636
460,424.8354,1035.2528,1707.2803,0.0,0.0,0.0,-960.3854,-10821.0156,481.7327,5000.869000000001,-6706.83,1525.3743,-743.1881,-3131.430800000001,-5924.643800000002,-9056.0746
461,387.7148,1054.3228,1715.5927,0.0,0.0,0.0,-968.5837,-10659.1104,483.3123,5049.5289,-6838.3330000000005,1530.7561,-743.0766,-2937.2226,-6050.6535,-8987.8761
462,416.6415,1018.2473,1708.3092,0.0,0.0,0.0,-939.4194,-10574.0599,492.9315,5031.6487,-6989.8769,1513.9965,-736.8697,-2845.701100000001,-6212.7501,-9058.4512
463,372.8718,1022.7072,1703.2814,0.0,0.0,0.0,-950.0352,-10646.2227,498.5925,5053.8116,-6890.9276,1520.7296,-742.4442,-2944.9933999999994,-6112.6422,-9057.635599999998
464,395.8515,1068.5121,1708.1379,0.0,0.0,0.0,-912.0401,-10913.7161,505.787,5026.6072,-6675.757,1511.7332,-736.4449,-3120.860499999999,-5900.4686999999985,-9021.329199999998
465,398.566,1105.219,1729.6471,0.0,0.0,0.0,-975.9406,-10780.934,483.9745,4998.6749,-6765.9453,1514.7714,-741.4455,-3040.793099999999,-5992.6194,-9033.4125
466,400.6766,1045.1733,1682.0305,0.0,0.0,0.0,-947.0283,-10943.053,491.296,5006.2547,-6619.5863,1518.3577,-750.2256,-3264.6501999999987,-5851.4542,-9116.104399999998
467,383.5692,1085.7595,1721.3337,0.0,0.0,0.0,-936.6105,-10451.238000000001,497.2813,5002.4886,-7054.5644,1511.8419,-737.3398,-2697.4162,-6280.0623,-8977.4785
468,393.7859,1094.6334,1682.4259,0.0,0.0,0.0,-971.8832,-10565.8659,493.86699999999996,5061.3632,-6949.1008,1515.6313,-736.857,-2811.673700000001,-6170.3265,-8982.000200000002
469,438.0631,1044.249,1692.0232,0.0,0.0,0.0,-977.2542,-10660.6655,484.2289,5023.8373,-6852.9224,1519.9972,-737.7147,-2955.5181999999995,-6070.6399,-9026.1581
470,397.9798,1060.0824,1720.955,0.0,0.0,0.0,-959.7135,-11024.6812,473.1806,5064.8324,-6547.4572,1520.5642,-739.6114,-3267.364500000001,-5766.5044,-9033.8689
471,440.7208,1044.0076,1718.8509,0.0,0.0,0.0,-961.6245,-10653.9431,483.4825,5037.0112,-6929.8761,1526.3618,-758.6578,-2891.4946000000014,-6162.172100000002,-9053.666700000002
472,373.3677,1074.4374,1674.1704,0.0,0.0,0.0,-930.785,-10706.98,479.8836,4993.4992,-6780.904,1530.3497,-749.6096,-3042.4066999999986,-6000.163900000001,-9042.570599999995
473,412.2848,1002.0886,1714.9249,0.0,0.0,0.0,-926.675,-10185.5861,488.4197,5049.1147,-7340.8679,1529.3102,-756.1552,-2445.4284,-6567.7129,-9013.1413
474,372.1941,1029.5724,1735.0375,0.0,0.0,0.0,-930.4044,-10787.0955,505.6385,5039.2492,-6750.3717,1527.1934,-756.8085,-3035.8081999999986,-5979.9868,-9015.794999999998
475,398.4428,1047.2272,1717.0605,0.0,0.0,0.0,-924.0308,-10149.1391,484.1463,5029.4319,-7411.109,1532.131,-757.9988,-2396.8612000000007,-6636.9768,-9033.838
476,394.436,1048.5961,1711.6095,0.0,0.0,0.0,-910.0802,-10528.2028,498.7371,5019.9012,-7034.56,1539.2233,-762.1236,-2765.003099999998,-6257.4603,-9022.4634
477,426.4545,1037.4887,1705.1893,0.0,0.0,0.0,-936.8301,-10147.2837,486.9217,5029.5070000000005,-7412.1924,1520.5406,-748.5446,-2398.5526,-6640.1964,-9038.748999999998
478,364.0273,1057.4034,1683.8922,0.0,0.0,0.0,-957.6363,-10737.2815,498.9589,5064.1671,-6813.4142,1522.8133,-745.2983,-3026.468900000001,-6035.899200000002,-9062.368100000003
479,381.3113,1045.024,1665.3891,0.0,0.0,0.0,-986.4006,-10219.0944,485.9075,5032.1752,-7305.1238,1524.6892,-745.7793,-2595.6879,-6526.213900000002,-9121.9018
480,411.9886,1024.657,1691.4469,0.0,0.0,0.0,-986.7294,-10367.2055,482.5671,5007.2467,-7092.2004,1522.7047,-740.7171,-2736.028600000001,-6310.212799999998,-9046.2414
481,387.6022,1059.1805,1687.5107,0.0,0.0,0.0,-960.5744,-10277.6202,498.1083,5043.191,-7281.2065,1530.0946,-746.2098,-2562.6019,-6497.3217,-9059.9236
482,395.8491,1004.0974,1727.2928,0.0,0.0,0.0,-945.7887,-10062.4085,490.3311,5071.5031,-7560.3765,1520.3233,-742.7398,-2319.123699999999,-6782.7930000000015,-9101.916699999998
483,407.9535,1073.8674,1723.7803,0.0,0.0,0.0,-979.5221,-10926.4604,485.8089,5048.5034,-6646.6615,1513.2877,-737.3206,-3166.0690000000013,-5870.6944,-9036.7634
484,415.1741,1045.2827,1699.8492,0.0,0.0,0.0,-966.8504,-10538.276000000002,485.3535,4991.0573,-7006.0371,1511.8372,-739.0202,-2868.4096,-6233.2201,-9101.6297
485,407.6206,1062.0129,1729.7804,0.0,0.0,0.0,-940.0851,-10621.8278,497.3359,5012.3239,-6917.23,1524.1978,-751.982,-2852.8391999999994,-6145.0142,-8997.853399999998
486,413.7109,1033.6852,1722.3104,0.0,0.0,0.0,-957.9484,-10628.4406,493.5807,5040.1475,-6968.172,1519.5767,-738.4831,-2882.954299999999,-6187.0783999999985,-9070.032699999998
487,380.778,1108.4523,1707.0812,0.0,0.0,0.0,-968.7283,-10776.7644,491.1323,5033.5139,-6794.281999999999,1518.9247,-739.3459,-3024.534999999999,-6014.7032,-9039.2382
488,431.0882,1031.6214,1704.5411,0.0,0.0,0.0,-965.321,-10313.4259,489.5264,5008.538,-7136.0884,1534.21,-742.3702,-2613.4318000000007,-6344.2486,-8957.6804
489,395.5171,1008.5233,1712.8201,0.0,0.0,0.0,-940.8389,-10304.1865,502.8916,5055.2486,-7251.7428,1530.4678,-751.5488,-2570.0247,-6472.8238,-9042.8485
490,386.7554,1054.907,1727.4661,0.0,0.0,0.0,-975.2867,-10335.8591,484.2638,5067.9362,-7245.6692,1522.0101,-736.523,-2589.8173,-6460.182100000001,-9049.9994
491,373.6942,1051.9398,1702.2887,0.0,0.0,0.0,-965.9789999999999,-10653.3801,491.0202,5035.04,-6870.329000000001,1525.0057,-740.1689,-2965.376200000001,-6085.4922,-9050.8684
492,386.8543,1047.3473,1728.4278,0.0,0.0,0.0,-995.3934,-10639.9116,506.4641,5073.9164,-6938.0852,1509.6070000000002,-736.6748,-2892.295099999999,-6165.153,-9057.4481
493,403.3131,1047.595,1717.8695,0.0,0.0,0.0,-956.5279,-10396.7674,483.8558,5064.0429,-7176.9515,1531.5971,-746.9087,-2636.619,-6392.2631,-9028.8821
494,437.556,1008.0209,1683.0895,0.0,0.0,0.0,-947.0006,-10145.9462,477.3882,5033.1326,-7392.5274,1533.7564,-751.8463,-2453.7595999999994,-6610.6173,-9064.3769
495,404.6252,1051.6237,1726.5664,0.0,0.0,0.0,-984.5718,-10996.2374,492.3278,5076.0179,-6616.5167,1512.5081,-732.9716,-3229.6481999999987,-5836.9802,-9066.6284
496,382.1859,1035.1680000000001,1727.1516,0.0,0.0,0.0,-950.6979,-10287.7341,495.7922,5059.4668,-7292.1052,1522.5771,-741.3965,-2538.6675,-6510.9245999999985,-9049.5921
497,401.6388,1035.2825,1711.9404,0.0,0.0,0.0,-950.9777,-10447.3184,484.6979,5019.595,-7064.6453,1539.3083,-754.7791,-2745.1415,-6280.1161,-9025.2576
498,397.9797,1015.4844,1710.0039,0.0,0.0,0.0,-971.0707,-10429.3427,493.0824,5074.6678,-7139.3335,1520.6162,-748.6971,-2709.1952,-6367.4144000000015,-9076.609599999998
499,429.7973,1014.3036,1718.3444,0.0,0.0,0.0,-959.0479,-10842.8952,500.4997,5072.856,-6763.9447,1518.6931,-736.6746,-3066.1421000000014,-5981.9262,-9048.0683
500,374.72,1050.208,1712.1451,0.0,0.0,0.0,-982.4309,-10251.9519,487.9142,5024.9227,-7268.5184,1522.1518,-741.063,-2584.4728,-6487.4296,-9071.9024
501,426.7646,991.8318,1740.7745,0.0,0.0,0.0,-978.5444,-10209.405999999999,498.5929,5042.4751,-7304.3691,1532.3956,-742.2436,-2487.511500000001,-6514.2171,-9001.7286
502,392.7506,1038.6696,1709.4283,0.0,0.0,0.0,-976.0402,-10513.3453,490.3761,5085.1957,-7065.979,1506.1529999999998,-732.5185,-2772.9652,-6292.3445,-9065.3097
503,358.2158,1046.7117,1740.3861,0.0,0.0,0.0,-945.7289999999999,-10426.4052,497.8539,5085.3206,-7231.8284,1517.3796,-746.2138,-2643.646099999999,-6460.6626,-9104.3087
504,357.1655,1040.1868,1707.8539,0.0,0.0,0.0,-955.8074,-9876.9639,520.9652,5073.9619,-7699.8034,1530.9829,-752.8684,-2132.638000000001,-6921.6889,-9054.3269
505,401.7974,1021.1759,1705.404,0.0,0.0,0.0,-987.0193,-10300.7151,487.4502,5068.4241,-7284.9924,1532.2114,-747.8177,-2603.482799999999,-6500.5987,-9104.081499999998
506,419.1631,1052.4768,1712.1331,0.0,0.0,0.0,-970.3961,-10392.1258,480.8787,5019.4641,-7141.0269,1517.1906,-732.8510000000001,-2678.4060999999992,-6356.6873,-9035.0934
507,400.3188,1049.4461,1708.0223,0.0,0.0,0.0,-970.0857,-10359.4978,492.0923,5065.5734,-7218.7136,1523.5174,-737.17,-2614.1305999999995,-6432.3662,-9046.4968
508,409.8665,1077.9157,1722.8604,0.0,0.0,0.0,-976.665,-10466.1987,495.8055,5014.0515,-7077.9711,1523.1583,-745.8380000000001,-2722.3641000000007,-6300.6507999999985,-9023.014900000002
509,392.3977,1071.162,1697.5221,0.0,0.0,0.0,-971.5301,-10226.4458,490.7238,5005.6957,-7231.6974,1530.3828,-749.0322,-2540.4746,-6450.346799999998,-8990.821399999999
510,392.0648,1063.3833,1730.771,0.0,0.0,0.0,-975.6373,-10439.6939,483.9369,5025.4204,-7079.52,1520.6965,-739.0722,-2719.754800000001,-6297.8957,-9017.650500000002
511,400.3608,1038.8823,1719.6362,0.0,0.0,0.0,-965.9447,-10348.6277,487.8268,5045.5605,-7181.8633,1524.9585,-741.6345,-2622.3058,-6398.5393,-9020.8451
