,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
370,385.3542,1005.3645,1689.5085,0.0,0.0,0.0,-906.9219,-10680.2349,454.7442,5374.0214,-6991.9238,1533.0382,-775.7247,-2678.164,-6234.6102999999985,-8912.7743
371,387.9148,1079.8824,1696.1333,0.0,0.0,0.0,-948.7585,-10673.6509,467.1693,5405.668000000001,-6997.8808,1519.4822,-755.1288,-2585.641600000001,-6233.527400000001,-8819.169000000002
372,382.3802,994.2917,1700.1687,0.0,0.0,0.0,-906.512,-10792.7443,464.3013,5396.2196,-6878.4326,1520.9375,-761.1593,-2761.8948000000014,-6118.6544,-8880.549200000001
373,373.3099,997.7834,1676.8410000000001,0.0,0.0,0.0,-887.3687,-10415.3245,477.3499,5423.5352,-7329.4355,1524.6844,-766.5193,-2353.8738000000008,-6571.2703999999985,-8925.1442
374,382.6547,1034.6905,1674.4425,0.0,0.0,0.0,-904.4041,-11039.5557,468.6507,5395.0903,-6673.7401,1513.7035,-750.8557,-2988.4311,-5910.8923,-8899.323400000001
375,396.7833,1042.8844,1673.382,0.0,0.0,0.0,-913.937,-11052.8933,481.02099999999996,5382.3443,-6650.9199,1514.8612,-755.9207,-2990.4153,-5891.979399999998,-8882.394699999999
376,378.3577,1015.818,1690.55,0.0,0.0,0.0,-912.7287,-10989.3176,475.7798,5352.1167,-6637.1556,1525.2467,-756.3696,-2989.424100000001,-5868.2785,-8857.702600000002
377,379.8722,1002.3299,1684.5363,0.0,0.0,0.0,-859.2360000000001,-10495.385,498.4911,5453.5009,-7263.8385,1530.5954,-778.8646,-2335.890600000001,-6512.1077,-8847.998300000001
378,387.2368,998.0814,1687.9032,0.0,0.0,0.0,-866.2775,-10669.011,473.6752,5395.7698,-7039.5703,1534.8196,-770.59,-2592.6221000000005,-6275.340700000002,-8867.9628
379,417.3839,1011.4529,1672.7803,0.0,0.0,0.0,-913.0182,-10432.284,474.7595,5350.3859,-7171.7422,1535.1881,-771.2333,-2418.5396999999984,-6407.787399999998,-8826.327099999999
380,391.548,1038.2602,1701.1042,0.0,0.0,0.0,-901.8462,-10522.7315,489.0523,5390.6723,-7197.7923,1520.1154,-758.0705,-2413.9407,-6435.7474,-8849.688100000001
381,358.0392,1030.7917,1682.8082,0.0,0.0,0.0,-932.1052,-10729.3479,476.7871,5394.6948,-6901.1202,1520.6162,-755.6764,-2718.3321000000005,-6136.180400000001,-8854.5125
382,412.9438,1026.4272,1669.4823,0.0,0.0,0.0,-906.2314,-10625.1163,482.2578,5368.5009,-6989.4764,1528.8566,-759.7056,-2571.7356999999993,-6220.3254,-8792.061099999999
383,410.3738,1017.3707,1684.9920000000002,0.0,0.0,0.0,-925.7527,-10487.6473,442.3676,5353.0098,-7121.4404,1537.2813,-769.89,-2505.2861000000007,-6354.049100000001,-8859.3352
384,377.6511,1025.0162,1678.0639,0.0,0.0,0.0,-916.6844,-10612.1534,469.2645,5376.104,-7033.844,1531.1341,-760.9796,-2602.738099999999,-6263.6895,-8866.427599999999
385,360.6938,1030.0799,1688.9413,0.0,0.0,0.0,-918.1849,-10755.1078,473.2794,5437.4225,-6897.1226,1518.3955,-752.9177,-2682.8758,-6131.6448,-8814.5206
386,378.4298,1011.0046,1704.8626,0.0,0.0,0.0,-916.4353,-10728.3701,481.7694,5403.608,-6944.8833,1516.1275,-757.923,-2665.1310000000008,-6186.6788000000015,-8851.8098
387,390.6329,1044.6062,1664.1881,0.0,0.0,0.0,-941.2778,-10341.7357,466.3841,5394.0239,-7312.8485,1511.1898,-752.8317,-2323.178299999999,-6554.4904,-8877.6687
388,375.6161,1065.8931,1687.2088,0.0,0.0,0.0,-899.5067,-10837.1633,467.9682,5337.0162,-6844.4734,1516.6141,-760.3064,-2802.9676000000013,-6088.165700000001,-8891.133300000001
389,389.0399,982.4103,1684.3796,0.0,0.0,0.0,-932.42,-10814.2035,475.6014,5362.6846,-6856.9369,1520.1815,-758.9789999999999,-2852.507700000001,-6095.7344,-8948.242100000001
390,382.3076,1025.6221,1672.0931,0.0,0.0,0.0,-892.9196,-11030.8157,478.5946,5363.656999999999,-6672.3765,1516.2456,-759.3589,-3001.460899999997,-5915.4898,-8916.950699999996
391,379.0484,1017.291,1673.5916,0.0,0.0,0.0,-901.6174,-11067.8731,474.4873,5391.2525,-6626.4197,1511.2796,-756.8494,-3033.8197000000014,-5871.9895000000015,-8905.809200000003
392,400.3109,1023.6817,1675.8303,0.0,0.0,0.0,-930.8702,-10757.3724,471.526,5392.0192,-6896.8281,1527.7557,-764.6114,-2724.874500000001,-6133.6838,-8858.5583
393,402.6355,988.6632,1668.8014,0.0,0.0,0.0,-902.8595,-11001.8816,469.7415,5385.7339,-6700.6796,1516.0519,-751.5515,-2989.165600000001,-5936.179200000001,-8925.3448
394,399.2912,1032.9734,1687.9428,0.0,0.0,0.0,-919.6662,-10746.0972,470.5977,5378.4998,-6923.098000000001,1529.6221,-762.4963,-2696.458500000001,-6155.972199999998,-8852.4307
395,389.9007,1003.7144,1698.1084,0.0,0.0,0.0,-914.5233,-10605.5893,466.85,5402.3669,-7041.4702,1525.1428,-766.5237,-2559.1722,-6282.8511,-8842.0233
396,366.4751,1055.4774,1699.7065,0.0,0.0,0.0,-897.2949,-10697.3994,481.9604,5378.9399,-6959.6285,1522.6527,-769.9031,-2612.1349999999993,-6206.8789,-8819.013899999998
397,414.8369,1037.5251,1681.3562,0.0,0.0,0.0,-907.725,-10693.1498,475.9652,5389.6673,-7024.7277,1532.6272,-770.1957,-2601.524099999999,-6262.296200000002,-8863.820299999998
398,401.4393,1007.6667,1680.6584,0.0,0.0,0.0,-911.0310000000001,-10764.5716,481.546,5376.616,-6873.121999999999,1530.4348,-772.9783,-2727.676199999998,-6115.6655,-8843.341699999997
399,368.7514,1046.2843,1685.4571,0.0,0.0,0.0,-921.5638,-10998.7822,481.1913,5416.0869999999995,-6681.3635,1518.6506,-762.9985,-2922.5748999999987,-5925.7114,-8848.2863
400,393.7611,1004.5018,1681.344,0.0,0.0,0.0,-922.2499,-10231.5256,468.1013,5416.0049,-7452.8122,1524.8262,-758.2433,-2190.0624000000007,-6686.229300000001,-8876.291700000002
401,423.7055,1051.3066,1650.9029,0.0,0.0,0.0,-938.5147,-10425.354,464.9421,5377.8928,-7219.4923,1532.9248,-769.9276,-2395.1187999999984,-6456.4951,-8851.613899999998
402,388.8465,1059.6505,1699.9363,0.0,0.0,0.0,-916.1581,-10271.948,458.7535,5370.1062,-7377.4576,1526.6453,-758.8389,-2210.8131000000008,-6609.651199999998,-8820.464300000001
403,390.5634,1015.378,1677.8385,0.0,0.0,0.0,-869.5831,-10428.4166,467.0862,5373.981,-7276.2762,1513.7413,-747.8894,-2373.1525999999994,-6510.4243000000015,-8883.5769
404,381.2781,1040.7902,1693.6338,0.0,0.0,0.0,-884.2535,-10686.3179,462.5346,5423.53,-7067.5806,1511.6056,-756.8004,-2568.804700000001,-6312.7754,-8881.580100000001
405,403.4969,1011.23,1714.7149,0.0,0.0,0.0,-935.9697,-10700.1759,483.0686,5407.5493,-7045.7655,1519.6854,-753.0939999999999,-2616.0859,-6279.1741,-8895.259999999998
406,379.2034,1002.4789,1694.5510000000002,0.0,0.0,0.0,-916.4513,-10703.7095,481.73400000000004,5365.3330000000005,-6958.1671,1508.851,-747.5917,-2696.8605000000016,-6196.9078,-8893.7683
407,387.9958,1043.5676,1680.983,0.0,0.0,0.0,-897.5132,-10723.0394,461.4839,5346.4828,-6919.0456,1521.4998,-763.1392,-2700.0395,-6160.685,-8860.7245
408,398.6417,1030.4104,1674.5612,0.0,0.0,0.0,-920.0731,-10437.3066,459.6289,5366.6775,-7169.6291,1509.0163,-743.2535,-2427.460000000001,-6403.8663,-8831.3263
409,418.5654,1001.5614,1680.174,0.0,0.0,0.0,-924.6535,-10841.517,485.51599999999996,5402.1016,-6861.1008,1516.1038,-756.2545,-2778.2521,-6101.2515,-8879.5036
410,376.2232,975.6156,1691.0274,0.0,0.0,0.0,-899.9806,-11064.6333,466.5609,5372.0174,-6649.4649,1519.3641,-763.4297,-3083.1694,-5893.5305,-8976.6999
411,405.9688,1027.2643,1692.6654,0.0,0.0,0.0,-901.7277,-10640.5066,482.0851,5388.224,-7047.5155,1527.5714,-772.6143,-2546.026700000001,-6292.558400000001,-8838.5851
412,369.9965,988.5343,1662.2839,0.0,0.0,0.0,-885.2796,-10854.155,473.736,5347.0112,-6777.2963,1530.5434,-767.513,-2897.8727000000013,-6014.2658999999985,-8912.138600000002
413,386.4764,960.5263,1692.7722,0.0,0.0,0.0,-897.3528,-10692.8903,503.0789,5426.5636,-6999.1901,1533.4304,-777.5832,-2620.8256999999985,-6243.3429,-8864.168599999997
414,368.4137,1030.8248,1690.195,0.0,0.0,0.0,-907.7544,-10333.2139,459.9113,5352.1068,-7313.3501,1536.1898,-770.9112,-2339.516700000001,-6548.0715,-8887.5882
415,372.1457,996.8574,1702.0807,0.0,0.0,0.0,-880.7661,-10490.2581,474.6842,5359.326999999999,-7216.7728,1534.8857,-780.4185,-2465.9292,-6462.3056,-8928.2348
416,383.3064,1024.1008,1682.389,0.0,0.0,0.0,-936.0360000000001,-10347.6642,468.0013,5360.7981,-7290.307,1520.7485,-752.1695,-2365.104599999999,-6521.728,-8886.8326
417,360.1641,1024.1119,1682.9232,0.0,0.0,0.0,-855.6944,-10667.4969,480.8759,5347.8984,-7007.2875,1539.1666,-772.7694,-2627.2177999999994,-6240.8903,-8868.1081
418,368.4164,997.4937,1692.3471,0.0,0.0,0.0,-911.6605,-10795.9093,478.0166,5432.651,-6894.0102,1516.0897,-749.4459,-2738.6449999999995,-6127.3664,-8866.0114
419,408.3094,990.7838,1692.7203,0.0,0.0,0.0,-894.8188,-10848.6833,474.5567,5398.5875,-6844.036999999999,1507.7028,-747.1156,-2778.544400000001,-6083.4498,-8861.994200000003
420,381.8458,972.3305,1698.629,0.0,0.0,0.0,-923.4439,-10791.2985,488.5395,5410.1196,-6911.3598,1513.2783,-750.8654,-2763.278000000001,-6148.9469,-8912.224900000001
421,377.0909,998.5921,1692.0099,0.0,0.0,0.0,-915.7203,-10799.8908,470.865,5402.2865,-6928.5363,1514.1713,-755.7045,-2774.7667,-6170.0695,-8944.8362
422,412.8364,985.4901,1669.3275,0.0,0.0,0.0,-883.3179,-10793.7497,459.8433,5344.3356,-6845.5149,1521.9061,-755.4287,-2805.2346999999986,-6079.0375,-8884.2722
423,391.1326,1023.0148,1682.6676,0.0,0.0,0.0,-930.9565,-10582.9587,472.3156,5389.3991,-7104.815,1515.7920000000001,-754.7387,-2555.3854999999994,-6343.761699999999,-8899.1472
424,388.5338,1001.6127,1694.3908,0.0,0.0,0.0,-890.5454,-10424.5956,477.4237,5363.8598,-7256.1923,1506.6822,-756.7928,-2389.320199999999,-6506.3029,-8895.623099999999
425,378.2705,1009.1464,1686.0877,0.0,0.0,0.0,-890.2799,-10833.2243,480.2648,5394.0782,-6860.0324,1520.1957,-751.1295,-2775.6565999999993,-6090.9662,-8866.622799999997
426,381.8016,1003.9338,1673.7536,0.0,0.0,0.0,-875.2594,-10677.3047,484.9267,5358.5684,-7030.012,1508.3312,-753.1479,-2649.58,-6274.8287,-8924.4087
427,389.9472,1015.6308,1674.5125,0.0,0.0,0.0,-885.82,-10634.5251,468.8171,5366.3077,-7098.7679,1508.4588,-757.1599,-2605.1298,-6347.468999999999,-8952.5988
428,371.5557,1023.5043,1679.3767,0.0,0.0,0.0,-915.9369,-10754.0035,472.2848,5354.9285,-6850.8948,1525.4593,-760.1096,-2768.2904000000012,-6085.5450999999985,-8853.8355
429,366.9063,1012.6589,1679.3389,0.0,0.0,0.0,-900.5375,-10612.6394,471.0304,5409.994000000001,-7086.043000000001,1521.0320000000002,-753.285,-2573.248400000001,-6318.2959999999985,-8891.544400000002
430,407.4259,997.2784,1703.0557,0.0,0.0,0.0,-938.9714,-10492.2683,478.6173,5375.5067,-7127.1141,1516.3873,-757.9845,-2469.3557,-6368.711299999999,-8838.067
431,423.0879,1022.5962,1691.1989999999998,0.0,0.0,0.0,-916.5198,-10635.4511,461.5528,5309.4698,-6979.2648,1530.7513,-765.7984,-2644.065200000001,-6214.3119,-8858.377100000003
432,384.1807,999.1658,1695.2484,0.0,0.0,0.0,-927.7305,-10575.4606,489.2685,5409.7391,-7113.2689,1525.4688,-760.9531,-2525.5886,-6348.7532,-8874.3418
433,411.5908,1009.9204,1704.9397,0.0,0.0,0.0,-899.5941,-10388.549,467.7405,5351.3967,-7266.8614,1518.5183,-759.3873,-2342.5550000000007,-6507.7304,-8850.285400000002
434,402.5976,1015.2229,1686.8503,0.0,0.0,0.0,-931.3643,-10290.5914,471.3191,5349.1802,-7371.1325,1537.5695,-774.7533,-2296.7856,-6608.3163,-8905.1019
435,367.1158,1023.3179,1698.5695,0.0,0.0,0.0,-891.5348,-10256.155999999999,485.1891,5387.1892,-7408.9558,1550.2987,-785.4079,-2186.3093000000017,-6644.065,-8830.3743
436,377.9642,1092.8016,1694.826,0.0,0.0,0.0,-920.7041,-10508.5863,477.8774,5357.5847,-7135.5092,1527.888,-765.9332,-2428.236499999999,-6373.554400000001,-8801.7909
437,419.3963,1000.2952,1715.0827,0.0,0.0,0.0,-926.1559,-10597.1616,480.991,5384.42,-7050.8221,1522.8653,-758.6692,-2523.1322999999993,-6286.626,-8809.7583
438,387.9733,979.0034,1674.3603,0.0,0.0,0.0,-924.1766,-10275.5538,484.7178,5307.2259,-7344.8278,1529.4378,-769.666,-2366.4496999999983,-6585.056000000001,-8951.505699999998
439,367.7228,1019.8259,1691.9273,0.0,0.0,0.0,-889.8654,-10462.7089,473.7527,5365.8522,-7186.7412,1543.7498,-777.8674,-2433.4933999999994,-6420.858800000001,-8854.3522
440,392.29699999999997,1044.1298,1667.0791,0.0,0.0,0.0,-912.4019999999999,-10847.8275,466.9488,5333.6,-6746.5721,1521.3911,-759.3341,-2856.174799999999,-5984.515100000001,-8840.689899999998
441,368.7511,1048.7714,1671.0437,0.0,0.0,0.0,-900.7460000000001,-10346.021,486.9651,5318.8718,-7228.5438,1524.1222,-761.9371,-2352.3639000000007,-6466.358700000002,-8818.7226
442,355.6287,1058.0807,1691.606,0.0,0.0,0.0,-921.3128,-10692.7411,488.0149,5361.7378,-6964.3142,1524.9396,-759.0822,-2658.9857999999995,-6198.4568,-8857.4426
443,389.9377,1058.4314,1668.3247,0.0,0.0,0.0,-888.2624,-10531.1383,486.246,5350.7129,-7158.3961,1521.5376,-753.6831,-2465.7480000000005,-6390.541600000001,-8856.289600000002
444,383.135,994.4412,1670.9721,0.0,0.0,0.0,-892.9245,-10786.2861,471.4995,5339.3705,-6866.8964,1514.0201,-747.0947,-2819.7923,-6099.971,-8919.763299999999
445,373.4414,1037.7034,1686.0393,0.0,0.0,0.0,-910.2409,-10555.5489,472.3364,5330.5768,-7074.6932,1520.4367,-752.5704,-2565.6925,-6306.826899999999,-8872.5194
446,393.7188,1035.9775,1670.7564,0.0,0.0,0.0,-897.8449,-10621.6256,467.8364,5397.8631,-7116.5144,1530.4159,-765.7174,-2553.3183,-6351.8159,-8905.134199999999
447,403.8108,999.5635,1675.1378,0.0,0.0,0.0,-920.7446,-10553.9636,480.0584,5367.8777,-7074.3185,1518.4711,-755.9299,-2548.2599999999993,-6311.777300000002,-8860.0373
448,384.3085,999.3103,1699.5205,0.0,0.0,0.0,-937.7903,-10675.161,461.88199999999995,5329.7198,-6931.3739,1509.5266,-756.6934,-2738.2102000000004,-6178.5407,-8916.7509
449,360.4855,979.2741,1699.4869,0.0,0.0,0.0,-914.8284,-10677.3827,474.4991,5394.6708,-6988.283,1526.0736,-769.2131,-2683.7946999999995,-6231.4225000000015,-8915.217200000001
450,391.1852,1008.1523,1683.182,0.0,0.0,0.0,-927.9626,-10298.3009,458.0449,5301.5028,-7313.9452,1518.5041,-758.4915,-2384.1963,-6553.9326,-8938.1289
451,380.4903,1025.4160000000002,1694.1016,0.0,0.0,0.0,-907.2423,-10314.8771,467.68,5359.1435,-7311.0908,1534.2667,-767.4021,-2295.288,-6544.2262,-8839.514199999998
452,379.4317,1023.5637,1686.7193,0.0,0.0,0.0,-932.8694,-10742.4348,470.12699999999995,5352.5109999999995,-6917.3003,1512.3097,-763.7204,-2762.951500000001,-6168.710999999999,-8931.662500000002
453,422.8797,1018.8136,1680.6209,0.0,0.0,0.0,-905.1375,-10914.1426,468.5331,5315.1075,-6696.2778,1516.0991,-756.5571,-2913.3252999999986,-5936.7358,-8850.061099999999
454,420.704,1035.1142,1695.5081,0.0,0.0,0.0,-870.725,-10833.0319,478.5095,5383.8696,-6833.5904,1530.4206,-769.9853,-2690.0515,-6073.1551,-8763.2066
455,413.0721,977.6156,1691.5166,0.0,0.0,0.0,-927.3377,-10783.0299,483.245,5315.8762,-6839.4634,1517.6347,-753.3553,-2829.042100000001,-6075.184,-8904.226099999998
456,374.8655,1046.0207,1655.3203,0.0,0.0,0.0,-905.2126,-10662.7134,492.1233,5367.523,-6983.326999999999,1517.4835,-753.6927,-2632.073199999999,-6219.5362,-8851.6094
457,393.3244,1015.0826,1709.7818,0.0,0.0,0.0,-925.6394,-10572.3974,462.8491,5332.7249,-7008.7363,1522.9976,-760.5771,-2584.2739999999994,-6246.3158,-8830.589799999998
458,380.7617,1040.2241,1694.5214,0.0,0.0,0.0,-923.7691,-10666.5029,476.0462,5373.179,-6973.3785,1512.3191,-745.4985,-2625.539599999999,-6206.5579,-8832.0975
459,378.13,1065.0319,1705.2053,0.0,0.0,0.0,-945.824,-10555.8532,466.4979,5311.9007,-7008.6629,1518.6979,-751.3579,-2574.911399999999,-6241.3229,-8816.2343
460,380.7169,1023.1014,1671.9381,0.0,0.0,0.0,-886.3692,-10527.7658,469.1366,5319.8338,-7091.2919,1537.1584,-773.6368,-2549.4082,-6327.7703,-8877.1785
461,415.3593,1028.9589999999998,1715.8857,0.0,0.0,0.0,-919.5015,-10160.7781,477.2043,5322.6952,-7456.9338,1533.3028,-774.7494,-2120.1760999999988,-6698.380399999999,-8818.5565
462,393.944,1032.0281,1660.0337,0.0,0.0,0.0,-853.3566,-10688.5958,481.2854,5348.3998,-6979.8477,1532.1641,-775.8623,-2626.2613999999994,-6223.5459,-8849.8073
463,394.7632,992.7494,1689.4578,0.0,0.0,0.0,-900.2246,-10411.3806,491.9305,5373.0501,-7220.3823,1524.4009,-760.7069,-2369.654199999999,-6456.688300000002,-8826.342499999997
464,381.2334,992.9199,1699.9582,0.0,0.0,0.0,-907.446,-10800.2686,485.1563,5381.1972,-6863.7087,1523.7441,-760.0943,-2767.249600000001,-6100.0589,-8867.308500000003
465,398.6675,981.7149,1681.8329,0.0,0.0,0.0,-936.6941,-10611.3778,489.3046,5370.3227,-7020.8055,1511.3694,-747.1369,-2626.229300000001,-6256.573,-8882.802300000001
466,388.3692,1049.9517,1677.599,0.0,0.0,0.0,-891.081,-10488.6071,461.6951,5253.8538,-7072.0981,1527.2737,-772.7895,-2548.2192999999993,-6317.6139,-8865.833200000001
467,370.4999,1052.8392,1674.1624,0.0,0.0,0.0,-925.1545,-10314.0662,468.0797,5338.9836,-7245.4589,1530.2788,-767.6591,-2334.6559,-6482.8391999999985,-8817.4951
468,378.6763,988.0924,1669.6802,0.0,0.0,0.0,-936.1754,-10866.9253,466.8183,5296.9857,-6629.4189,1511.5584,-755.4264,-3002.8477999999986,-5873.2869,-8876.134699999999
469,387.3337,992.9503,1675.6792,0.0,0.0,0.0,-932.432,-10603.681999999999,499.501,5376.3768,-7013.6585,1521.6604,-762.8155,-2604.2729999999992,-6254.8136,-8859.086599999999
470,372.3199,1014.7502,1682.9983,0.0,0.0,0.0,-882.9412,-10688.4465,483.8855,5349.4014,-6944.6984,1526.5792,-762.7560000000001,-2668.032399999999,-6180.8752,-8848.907599999999
471,398.3446,1013.5327,1689.9165,0.0,0.0,0.0,-903.7735,-10674.0405,479.1695,5322.1097,-6973.3142,1517.4457,-757.6554,-2674.740999999999,-6213.523899999999,-8888.264899999998
472,397.7236,1051.0983,1699.6584,0.0,0.0,0.0,-959.2661,-10588.9061,467.5123,5323.4552,-6978.7815,1512.39,-756.4104,-2608.724399999999,-6222.8019,-8831.5263
473,379.5768,1025.5706,1683.3511,0.0,0.0,0.0,-910.4197,-10685.2953,489.6204,5360.453,-6946.7127,1529.7733,-766.86,-2657.1430999999984,-6183.7994,-8840.942499999997
474,427.3109,1043.1794,1680.4638,0.0,0.0,0.0,-919.9102,-10789.5762,456.8373,5358.7136,-6805.9278,1518.2584,-751.7933,-2742.981399999999,-6039.462700000001,-8782.444099999999
475,408.9456,1001.7985,1681.634,0.0,0.0,0.0,-892.9375,-10711.9974,490.3913,5346.8712,-6911.3337,1524.5710000000001,-764.1172,-2675.2943000000005,-6150.8799,-8826.174200000001
476,390.8801,1070.2762,1693.5784,0.0,0.0,0.0,-915.558,-10878.8715,468.8672,5317.4998,-6700.9113,1528.7857,-766.0034,-2853.3278,-5938.128999999999,-8791.456799999998
477,380.5852,1015.7754,1700.8445,0.0,0.0,0.0,-897.2885,-10765.5886,476.7858,5347.5282,-6875.8764,1514.8612,-761.1165,-2741.3579999999993,-6122.1317,-8863.489699999998
478,404.8739,1032.9783,1703.8014,0.0,0.0,0.0,-917.306,-10487.3378,472.2014,5294.4033,-7055.8568,1527.2548,-761.27,-2496.385500000001,-6289.8719999999985,-8786.2575
479,398.6913,1022.6858,1702.9627,0.0,0.0,0.0,-911.5737,-11123.0225,472.1455,5389.9881,-6546.7749,1514.8092,-752.1702,-3048.1227999999987,-5784.135900000001,-8832.258699999997
480,393.2153,1034.2507,1681.7656,0.0,0.0,0.0,-936.7307,-10806.6951,491.8323,5364.5279,-6828.7939,1516.3637,-754.7708,-2777.834000000001,-6067.201,-8845.035000000002
481,380.9448,1024.4046,1703.5908,0.0,0.0,0.0,-951.1871,-10572.2413,482.1694,5342.0592,-6995.5032,1527.6848,-758.0665,-2590.259600000001,-6225.8849,-8816.1445
482,381.2244,1026.1772,1668.9834,0.0,0.0,0.0,-923.5294,-10726.3617,476.9061,5336.6618,-6840.5262,1523.7631,-764.3606,-2759.9381999999987,-6081.1237,-8841.061899999999
483,356.7556,994.846,1677.2366,0.0,0.0,0.0,-918.8469,-10954.4402,476.8872,5353.722,-6657.4444,1508.9313,-749.6685,-3013.8397000000004,-5898.1816,-8912.0213
484,382.9616,1012.5886,1692.4270000000001,0.0,0.0,0.0,-969.1808,-10856.5702,473.9493,5352.026999999999,-6746.6124,1512.2246,-752.7374,-2911.7974999999988,-5987.1252,-8898.9227
485,365.2873,975.813,1673.155,0.0,0.0,0.0,-942.3726,-10695.4595,482.3641,5379.4715,-6897.2385,1507.4334,-740.9045,-2761.7412000000013,-6130.7096,-8892.450800000002
486,401.37300000000005,1050.9589999999998,1657.7206,0.0,0.0,0.0,-939.5547,-10620.8036,490.94699999999995,5332.916,-6990.3555,1513.42,-747.2883,-2626.442699999999,-6224.2238,-8850.666499999998
487,409.8933,1022.0377,1666.1125,0.0,0.0,0.0,-933.2819999999999,-10446.0789,468.8958,5327.8831,-7143.1797,1516.5574,-754.5173,-2484.5385,-6381.1396,-8865.6781
488,427.5997,1032.6051,1680.9683,0.0,0.0,0.0,-921.3621,-10473.4894,460.57199999999995,5263.3491,-7104.3631,1518.5845,-757.9201,-2529.7573,-6343.6987,-8873.456
489,381.6688,997.8123,1676.3315,0.0,0.0,0.0,-939.1356,-10598.8573,484.4845,5362.4887,-7046.2987,1505.7041,-748.2859,-2635.2071,-6288.8805,-8924.087599999999
490,397.457,1001.8739,1705.8902,0.0,0.0,0.0,-888.1457,-10856.3761,466.4519,5364.5599,-6830.7326,1512.2151,-752.5489,-2808.2889,-6071.0664,-8879.3553
491,404.8919,1045.6258,1694.1742,0.0,0.0,0.0,-906.2634,-10801.0718,470.028,5305.2763,-6828.0019999999995,1516.3401,-754.6177,-2787.3389999999986,-6066.279600000002,-8853.618600000002
492,379.1292,1032.5057,1706.1815,0.0,0.0,0.0,-887.5656,-10875.6896,473.1864,5305.309,-6755.9623,1511.6434,-753.4079,-2866.9434,-5997.7268,-8864.670199999999
493,386.6601,1011.4195,1658.9979,0.0,0.0,0.0,-882.8032,-10411.6789,479.4309,5311.8223,-7218.1575,1524.7269,-767.0939999999999,-2446.1514,-6460.524600000002,-8906.676
494,386.5216,1062.7745,1679.358,0.0,0.0,0.0,-885.4696,-10870.393999999998,476.6837,5286.5077,-6737.0528,1508.7612,-754.1586,-2864.018100000001,-5982.4502,-8846.468300000002
495,401.4559,1058.0551,1672.3952,0.0,0.0,0.0,-943.8881,-10374.8295,469.3546,5313.8527,-7159.1823,1512.5365,-750.3677,-2403.6041000000005,-6397.0135,-8800.617600000001
496,390.6501,1029.563,1675.3625,0.0,0.0,0.0,-906.1955,-10757.1558,487.0871,5344.2394,-6867.1378,1514.9415,-764.7544,-2736.4492,-6116.9507,-8853.3999
497,403.3959,1012.6293,1668.7177,0.0,0.0,0.0,-904.8124,-10388.3566,476.76800000000003,5350.2065,-7265.7999,1532.4476,-776.69,-2381.4515999999985,-6510.042300000001,-8891.4939
498,365.8099,984.2437,1681.4518,0.0,0.0,0.0,-942.4081,-10217.2341,479.5805,5347.6126,-7337.0955,1518.4285,-756.673,-2300.9437,-6575.34,-8876.2837
499,396.7639,993.0005,1686.2644,0.0,0.0,0.0,-921.0734,-10611.4804,466.5923,5312.1802,-7022.3581,1511.4403,-754.1663,-2677.752500000001,-6265.0841,-8942.836600000002
500,410.8874,989.6883,1663.336,0.0,0.0,0.0,-951.1603,-10215.7266,481.3324,5339.275,-7327.763000000001,1524.6608,-753.648,-2282.3678,-6556.7502,-8839.117999999999
501,384.8185,1040.3743,1674.1619,0.0,0.0,0.0,-946.8322,-10221.2017,481.5499,5368.9287,-7385.9677,1534.9944,-760.8962,-2218.200599999999,-6611.8695,-8830.070099999999
502,385.8989,1015.6535,1691.7403,0.0,0.0,0.0,-883.0789,-10642.9908,475.2531,5370.8676,-7030.5952,1531.7058,-765.03,-2586.656300000001,-6263.9194,-8850.575700000001
503,406.3915,1040.3244,1702.9776,0.0,0.0,0.0,-928.7634,-10298.4652,474.925,5335.5182,-7330.2586,1525.0861,-754.9033,-2267.091900000001,-6560.075800000001,-8827.1677
504,374.5512,1037.2692,1678.3937,0.0,0.0,0.0,-900.6637,-10555.3471,478.5987,5373.4581,-7118.7178,1521.4242,-765.1687,-2513.7399000000005,-6362.462300000001,-8876.202200000002
505,375.305,1038.0412,1675.1788,0.0,0.0,0.0,-907.2594,-11268.8822,467.1198,5340.4984,-6328.3408,1510.6701,-752.7769,-3279.9984000000004,-5570.4476,-8850.446
506,391.2791,1089.0353,1709.8677,0.0,0.0,0.0,-893.4003,-10802.1144,471.0479,5335.8431,-6822.4578,1519.1704,-762.1234,-2698.441600000002,-6065.4108,-8763.852400000002
507,380.1852,1039.2553,1672.1494,0.0,0.0,0.0,-929.9053,-10644.8846,481.4388,5381.0566,-6990.4553,1530.6521,-768.6132,-2620.704599999999,-6228.416399999999,-8849.121
508,378.3894,1048.3681,1686.7061,0.0,0.0,0.0,-917.4481,-10188.440999999999,465.7688,5339.0467,-7412.4211,1528.214,-761.903,-2187.610000000001,-6646.1101,-8833.7201
509,401.9058,1025.5355,1681.0855,0.0,0.0,0.0,-905.4101,-10485.4467,480.2662,5361.1788,-7181.8,1524.3395,-762.2412,-2440.885000000002,-6419.701700000001,-8860.586700000002
510,392.7477,1020.8777,1675.8698,0.0,0.0,0.0,-893.7893,-10895.7369,468.2375,5345.5495,-6788.2953,1521.9534,-757.1248,-2886.244,-6023.466699999999,-8909.7107
