,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
18,9.999999998733243e-05,-1.1013412404281553e-13,0.00010000000015253364,0.0,0.0,0.0,-42.963399999999965,-38.53120000000001,-3.1974423109204515e-14,4.547473508864641e-13,43.75969999999964,-35.751999999999796,52.565499999999965,-81.49439999999888,60.57320000000002,-20.921199999997953
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200336e-05,0.0,0.0,0.0,-40.263599999999926,-49.726899999999574,3.552713678800501e-15,2.273736754432321e-13,53.16590000000034,-35.2037000000001,51.8650000000001,-89.99039999999937,69.82720000000067,-20.163200000000533
20,-7.105427357601002e-15,-3.907985046680551e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-36.800500000000035,-48.82950000000017,0.00010000000001042508,-3.410605131648481e-13,45.96229999999989,-35.440099999999994,51.290600000000076,-85.62990000000063,61.812800000000564,-23.81710000000007
21,4.618527782440651e-14,4.263256414560601e-14,9.999999985765841e-05,0.0,0.0,0.0,-32.134699999999945,-51.065100000001145,-2.131628207280301e-14,-2.842170943040401e-13,47.50420000000047,-35.37859999999996,51.172,-83.1997000000013,63.29760000000029,-19.902100000001926
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-39.8221,-38.93750000000042,-1.4210854715202004e-14,-0.00010000000020227162,45.92490000000039,-35.317200000000064,51.59890000000009,-78.75970000000024,62.206600000000535,-16.553099999999745
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.184999999999953,-54.77669999999904,0.0,0.0,49.1127000000002,-35.60060000000001,50.429600000000065,-85.96169999999937,63.941700000000246,-22.020000000001854
24,-1.0658141036401504e-14,9.999999995002895e-05,8.171241461241153e-14,0.0,0.0,0.0,-35.8904999999999,-44.77499999999904,-9.999999998200336e-05,-1.7053025658242404e-13,51.74230000000011,-34.89670000000019,52.37169999999997,-80.66549999999708,69.21730000000092,-11.448199999997966
25,-3.0198066269804264e-14,-1.4921397450962106e-13,-9.99999999393708e-05,0.0,0.0,0.0,-39.16669999999999,-39.9782000000007,-1.7763568394002505e-15,-9.999999991805451e-05,51.18759999999949,-34.58489999999993,53.11729999999998,-79.14509999999987,69.72000000000071,-9.425099999999189
26,-2.8421709430404014e-14,-7.283063041541028e-14,9.999999995002895e-05,0.0,0.0,0.0,-40.41750000000005,-47.777999999999196,7.105427357601002e-15,-3.9790393202565615e-13,51.257099999999845,-35.610100000000116,51.01720000000002,-88.1954000000011,66.66419999999987,-21.531200000003082
27,3.7303493627405266e-14,2.486899575160351e-14,-9.999999995891072e-05,0.0,0.0,0.0,-41.34200000000001,-48.024600000000724,1.4210854715202004e-14,-6.821210263296962e-13,51.930399999999906,-35.00049999999985,53.54059999999996,-89.36670000000144,70.4704999999999,-18.896200000000647
28,-8.88178419700125e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-36.63840000000005,-39.01380000000066,2.8421709430404014e-14,-2.842170943040401e-13,49.1495000000001,-34.065099999999816,53.889700000000076,-75.6523000000015,68.97409999999978,-6.678200000001709
29,-4.796163466380676e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.964699999999965,-45.72239999999914,-2.486899575160351e-14,0.00010000000048648872,53.326800000000155,-34.75020000000011,51.67879999999999,-86.68699999999748,70.25540000000015,-16.43159999999824
30,-1.5987211554602254e-14,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-41.360099999999925,-43.98139999999864,2.8421709430404014e-14,-2.273736754432321e-13,45.980000000000246,-34.580099999999995,53.27109999999998,-85.3413999999986,64.671,-20.670399999999486
31,-3.907985046680551e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.510899999999936,-45.30550000000071,2.8421709430404014e-14,5.684341886080803e-14,47.63260000000013,-35.80859999999996,51.94490000000002,-87.81640000000112,63.768900000000976,-24.047500000002856
32,1.6875389974302383e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-36.89999999999998,-48.75380000000007,0.0,-2.842170943040401e-13,50.41500000000063,-34.9769,52.74769999999998,-85.65379999999993,68.18580000000118,-17.46799999999965
33,1.5987211554602254e-14,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.35840000000002,-50.94749999999982,-3.552713678800501e-15,-1.7053025658242404e-13,54.35999999999989,-34.9156000000001,52.07979999999998,-87.30589999999998,71.52419999999931,-15.781700000000653
34,3.1974423109204515e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.42109999999997,-44.221200000000465,-7.105427357601003e-14,9.999999940646376e-05,49.70230000000002,-34.06969999999994,52.229099999999896,-78.64220000000279,67.86169999999976,-10.780500000001213
35,-8.88178419700125e-15,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-43.13190000000008,-35.38199999999998,0.0,9.999999969068084e-05,47.88630000000044,-34.721800000000016,52.38809999999992,-78.51380000000037,65.55260000000033,-12.961200000000048
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-39.636300000000034,-39.036000000001046,3.552713678800501e-15,5.684341886080803e-14,38.61710000000043,-35.5723000000001,52.51449999999989,-78.6722000000018,55.55930000000056,-23.11290000000216
37,5.1514348342607263e-14,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-36.0861,-43.531799999999755,-2.131628207280301e-14,-3.410605131648481e-13,46.73130000000018,-34.85410000000003,51.75939999999999,-79.61779999999851,63.63660000000048,-15.98119999999716
38,1.2434497875801752e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.66469999999997,-48.412599999998925,9.999999996423979e-05,2.273736754432321e-13,51.2003000000001,-35.60070000000001,52.33030000000011,-92.0771999999973,67.92990000000063,-24.147299999996704
39,-3.7303493627405266e-14,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-42.58960000000001,-42.582500000000465,-0.000100000000005096,-9.999999980436768e-05,45.693599999999684,-35.303000000000026,53.32230000000003,-85.17240000000024,63.712899999999806,-21.459499999999537
40,-0.00010000000003618226,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-44.2515,-32.10069999999976,-7.105427357601002e-15,-9.094947017729282e-13,44.24909999999999,-35.118700000000054,52.32290000000005,-76.35230000000206,61.45330000000046,-14.899000000001593
41,3.1974423109204515e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.76859999999999,-44.078900000001404,2.8421709430404014e-14,9.999999974752428e-05,48.45030000000024,-35.61490000000011,52.20320000000002,-88.84740000000139,65.03860000000037,-23.808800000001952
42,0.00010000000001220144,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-43.97840000000005,-41.82570000000101,9.999999997312159e-05,2.842170943040401e-13,45.57430000000015,-35.81800000000005,53.230299999999936,-85.80390000000182,62.98660000000004,-22.817300000000895
43,9.999999999088516e-05,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-39.87910000000001,-30.261500000000325,-9.999999996068709e-05,-1.1368683772161605e-13,41.12459999999985,-34.15479999999992,52.894700000000064,-70.14060000000018,59.864500000000106,-10.2761000000001
44,5.3290705182007506e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-37.7982,-43.50440000000037,1.7763568394002505e-15,0.0,50.90280000000007,-34.73129999999984,54.105200000000046,-81.30240000000009,70.2766999999997,-11.025699999998553
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.99900000000007,-41.91309999999976,-0.00010000000002818864,1.7053025658242404e-13,44.50320000000005,-35.548700000000046,51.587199999999974,-82.91220000000037,60.54170000000008,-22.3704999999994
46,-2.5757174171303632e-14,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-40.199500000000036,-44.579000000000256,0.0,-9.999999986121112e-05,46.778400000000715,-35.66670000000015,51.94030000000001,-84.77869999999848,63.052000000001485,-21.7266999999961
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-42.16969999999992,-38.34230000000164,2.3092638912203256e-14,0.0001000000001454282,48.15749999999981,-35.40699999999989,53.524299999999926,-80.51190000000088,66.27479999999905,-14.237099999999115
48,-9.999999999976694e-05,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-45.48579999999997,-36.082199999999496,-1.2434497875801752e-14,5.6843418860808e-13,48.11319999999967,-35.284000000000006,52.69080000000003,-81.56820000000084,65.5200000000006,-16.048200000000232
49,-2.6645352591003757e-14,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-42.452599999999954,-44.796399999998705,-3.3750779948604765e-14,2.273736754432321e-13,47.09370000000091,-35.83220000000009,53.002599999999994,-87.24909999999781,64.26410000000023,-22.984999999996663
50,-3.552713678800501e-15,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-43.257500000000036,-42.27289999999931,2.486899575160351e-14,0.00010000000031595846,42.02130000000003,-35.26050000000002,53.54060000000001,-85.53029999999936,60.30139999999956,-25.22890000000072
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-46.40680000000002,-42.07940000000022,1.0658141036401504e-14,-9.999999986121112e-05,47.47119999999978,-35.170699999999854,51.83830000000005,-88.48630000000168,64.13879999999963,-24.347500000002047
52,-9.999999996779252e-05,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.3755,-55.7051000000009,-2.8421709430404014e-14,4.547473508864641e-13,51.89819999999929,-35.75670000000007,50.63379999999997,-96.08070000000096,66.77529999999908,-29.30540000000553
53,1.0658141036401504e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.47650000000008,-39.53470000000075,-9.999999998022702e-05,0.00010000000025911504,48.87139999999982,-35.01480000000001,53.31909999999999,-83.01120000000134,67.17569999999934,-15.835500000001984
54,1.2434497875801752e-14,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-40.306099999999965,-38.33919999999922,9.999999998733243e-05,7.389644451905042e-13,49.12320000000038,-34.736000000000054,51.89669999999999,-78.64519999999949,66.28390000000066,-12.361299999998806
55,4.618527782440651e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.015099999999954,-38.799899999999816,3.552713678800501e-15,5.684341886080803e-14,44.7453999999999,-35.17540000000011,52.76210000000002,-79.81499999999869,62.332099999999116,-17.482899999997755
56,-0.00010000000001486598,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-43.138800000000046,-42.1717999999992,0.0,0.00010000000037280188,53.59240000000053,-35.53450000000004,51.48269999999996,-85.3104999999986,69.54060000000148,-15.769900000000744
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-37.05799999999999,-51.652600000000426,-2.486899575160351e-14,-1.7053025658242404e-13,55.642199999999924,-35.090399999999946,52.20319999999999,-88.71060000000051,72.75499999999985,-15.955599999999746
58,-0.00010000000001220144,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.03740000000001,-45.13620000000162,-7.105427357601002e-15,-2.273736754432321e-13,41.77630000000024,-34.806799999999924,52.4915000000001,-78.17370000000136,59.46100000000097,-18.712699999999472
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-45.556500000000035,-38.455699999999005,-3.1974423109204515e-14,-9.999999946330718e-05,45.64389999999931,-35.605399999999854,52.41889999999997,-84.01229999999967,62.457399999998856,-21.554900000001712
60,-9.999999997845066e-05,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.817000000000036,-44.02550000000039,1.5987211554602254e-14,9.99999995201506e-05,49.434500000000064,-35.421200000000034,52.4318,-86.8425000000019,66.44509999999981,-20.39740000000208
61,2.3092638912203256e-14,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-38.64950000000004,-40.38360000000157,-1.0658141036401504e-14,-0.00010000000008858478,49.25430000000011,-35.02419999999992,51.440999999999974,-79.03320000000383,65.67110000000142,-13.362100000000597
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-37.8884,-49.07499999999907,-3.552713678800501e-15,5.684341886080803e-14,48.312000000000154,-35.477799999999974,51.58179999999995,-86.96349999999941,64.41600000000071,-22.547499999999612
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-41.17509999999994,-46.26180000000011,0.0,-5.684341886080803e-14,46.9167000000006,-35.066799999999965,52.09920000000003,-87.4369000000003,63.94910000000181,-23.487799999997605
64,-1.0658141036401504e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-41.521700000000045,-45.808800000000474,-0.00010000000002463594,-1.1368683772161605e-13,44.08070000000043,-35.34080000000004,51.5421,-87.3306000000003,60.28200000000015,-27.04860000000011
65,-9.999999997845066e-05,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.2717,-47.57879999999895,-5.3290705182007514e-14,3.9790393202565615e-13,43.55789999999956,-35.610099999999974,52.8005,-86.85059999999856,60.74829999999992,-26.10229999999865
66,-9.999999996423979e-05,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-43.97359999999997,-45.65130000000056,1.5987211554602254e-14,-2.273736754432321e-13,46.687299999999894,-35.49200000000014,53.3237,-89.62500000000169,64.51900000000009,-25.10600000000161
67,8.88178419700125e-15,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-44.367199999999954,-40.64769999999967,-1.7763568394002505e-15,-6.252776074688882e-13,44.37049999999999,-35.8557999999999,51.641799999999954,-85.01490000000103,60.15650000000129,-24.85840000000246
68,-0.00010000000001930688,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-42.21230000000006,-59.20120000000023,9.999999998200336e-05,9.999999963383743e-05,51.8119,-35.695199999999986,52.36850000000005,-101.4134000000013,68.48520000000029,-32.92820000000012
69,-1.0658141036401504e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.02990000000005,-31.238600000001586,-3.1974423109204515e-14,0.0,36.612799999999964,-35.83230000000001,51.73310000000009,-72.26850000000134,52.513599999999826,-19.75490000000244
70,-1.9539925233402755e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-43.25369999999998,-41.928499999999104,-0.00010000000000687237,3.410605131648481e-13,46.47989999999976,-35.80390000000001,51.180199999999964,-85.182199999999,61.85619999999915,-23.325999999998945
71,-9.99999999686807e-05,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-38.1379,-48.70400000000043,-2.131628207280301e-14,5.684341886080803e-14,46.856300000000026,-35.000600000000084,50.60309999999999,-86.84189999999954,62.458799999999826,-24.38309999999791
72,-9.999999997312159e-05,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-37.24839999999996,-47.169500000000546,3.907985046680551e-14,-9.999999997489796e-05,54.9338000000002,-35.0479000000001,51.037500000000016,-84.41809999999985,70.92340000000013,-13.49469999999974
73,-2.486899575160351e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-28.853899999999967,-51.1139000000002,-3.1974423109204515e-14,-2.842170943040401e-13,48.165100000000045,-35.586599999999905,50.965300000000035,-79.96780000000061,63.54380000000052,-16.42400000000191
74,-9.999999999976694e-05,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.40880000000001,-42.4428000000001,2.8421709430404014e-14,-9.999999997489796e-05,42.63219999999977,-35.33129999999996,52.27550000000004,-78.85180000000115,59.57639999999917,-19.275400000002012
75,-1.7763568394002505e-15,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-41.477599999999974,-32.5546999999992,9.999999997489796e-05,-2.273736754432321e-13,44.39339999999925,-34.49980000000005,52.82250000000002,-74.03209999999842,62.7160999999999,-11.315999999999434
76,-1.0658141036401504e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.8891,-43.95620000000042,-0.00010000000002463594,-5.684341886080803e-14,47.448399999999715,-35.019499999999965,51.46249999999999,-77.84540000000237,63.89140000000007,-13.954000000000462
77,0.00010000000005039311,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-38.04419999999999,-52.46049999999971,1.0658141036401504e-14,9.999999912224665e-05,51.95380000000023,-34.943900000000184,51.598399999999984,-90.50450000000104,68.608299999999,-21.89619999999837
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-40.164199999999965,-43.35749999999993,7.105427357601002e-15,-9.999999969068084e-05,48.674400000000226,-34.0698,52.757400000000025,-83.52200000000009,67.3620000000006,-16.159999999997662
79,2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-41.41729999999994,-42.3246,0.00010000000003529408,-9.999999997489796e-05,48.82730000000001,-34.55639999999996,52.792900000000046,-83.74179999999777,67.0638000000001,-16.677999999997667
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-44.53839999999995,-42.65059999999934,-2.131628207280301e-14,-3.9790393202565615e-13,53.939599999999295,-35.42109999999985,51.22640000000007,-87.18899999999884,69.7449000000003,-17.444099999997608
81,-9.999999998644428e-05,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.37860000000005,-38.66849999999874,-3.552713678800501e-15,1.1368683772161605e-13,49.25150000000024,-35.14709999999988,51.56100000000009,-81.04719999999885,65.66540000000046,-15.381800000000196
82,2.6645352591003757e-14,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-43.23229999999998,-38.662699999999425,-1.0658141036401504e-14,-0.00010000000003174135,49.72529999999957,-35.312500000000064,51.35779999999997,-81.89490000000038,65.77059999999913,-16.124300000001224
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.949,-49.18119999999962,-9.999999994292352e-05,9.999999969068084e-05,53.53400000000069,-34.376900000000006,52.133499999999984,-90.13020000000172,71.29060000000044,-18.839600000003085
84,-3.5527136788005016e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-28.0856,-50.44780000000145,2.131628207280301e-14,-5.684341886080803e-14,48.011199999999526,-34.27289999999994,51.633799999999994,-78.53340000000333,65.37210000000002,-13.1613000000024
85,2.6645352591003757e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-38.5883,-41.93719999999942,7.105427357601002e-15,-1.1368683772161605e-13,47.94349999999936,-35.30299999999994,50.69959999999999,-80.52549999999914,63.34009999999986,-17.185400000000186
86,2.398081733190338e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-38.18569999999996,-40.29880000000068,-1.77635683940025e-14,9.999999997489796e-05,44.00160000000013,-34.26350000000005,54.70300000000002,-78.48450000000199,64.44110000000032,-14.043400000001668
87,-2.664535259100376e-15,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-41.15590000000006,-36.58960000000067,9.99999999891088e-05,9.999999917909008e-05,46.7705000000002,-35.15660000000018,52.18940000000007,-77.74530000000179,63.803299999999616,-13.942000000004015
88,-2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-43.429999999999936,-31.21500000000043,1.0658141036401504e-14,-3.410605131648481e-13,40.5295999999999,-35.18489999999993,51.071700000000035,-74.64500000000092,56.41640000000002,-18.22860000000273
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.38320000000007,-48.83810000000102,9.999999997489796e-05,-1.7053025658242404e-13,53.09650000000039,-35.27460000000017,51.9667,-88.22120000000223,69.78859999999989,-18.43260000000143
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.11299999999989,-43.15540000000044,-2.8421709430404014e-14,-0.00010000000031595846,45.550999999999654,-35.18490000000006,52.24720000000003,-83.26850000000238,62.61329999999974,-20.655200000002626
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-37.35339999999999,-48.07520000000082,0.00010000000000331967,-9.999999940646376e-05,52.16549999999925,-35.199100000000065,52.55550000000001,-85.42870000000171,69.52189999999953,-15.906800000001285
92,1.77635683940025e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-40.06379999999999,-37.03250000000085,3.552713678800501e-15,0.0,41.43770000000008,-35.51549999999997,53.120899999999935,-77.09630000000088,59.0430999999995,-18.05319999999864
93,3.641531520770514e-14,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.32359999999996,-46.782900000001256,-0.0001000000000388468,1.7053025658242404e-13,48.5814000000001,-34.70290000000016,52.51909999999992,-85.10660000000078,66.39759999999974,-18.709000000001932
94,0.00010000000001930688,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-37.093399999999946,-40.74199999999942,-3.3750779948604765e-14,3.9790393202565615e-13,45.95909999999998,-34.11700000000003,52.21010000000004,-77.83529999999942,64.05220000000033,-13.783099999999108
95,3.0198066269804264e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-34.827399999999926,-39.51419999999845,-1.4210854715202004e-14,3.9790393202565615e-13,44.00380000000017,-34.68869999999994,52.77079999999993,-74.34159999999798,62.08590000000028,-12.255699999999509
96,-3.0198066269804264e-14,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.205599999999954,-43.38149999999942,1.2434497875801752e-14,-8.526512829121202e-13,53.05629999999947,-35.22730000000005,53.14340000000003,-84.58709999999994,70.972399999999,-13.614699999998207
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-41.862000000000045,-44.34600000000052,1.0658141036401504e-14,-5.684341886080803e-14,49.70300000000018,-34.599000000000004,52.05880000000001,-86.20800000000055,67.16279999999975,-19.045200000000822
