,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
250,-5.3290705182007506e-15,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-56.48789999999998,-11.400100000000188,1.9539925233402755e-14,-7.673861546209082e-13,36.641199999999664,-44.129300000000036,69.37140000000004,-67.88799999999931,61.88329999999978,-6.004699999999532
251,-1.77635683940025e-14,4.263256414560601e-14,-1.172395514004165e-13,0.0,0.0,0.0,-55.611799999999974,-18.45289999999976,-1.4210854715202004e-14,7.105427357601003e-14,38.493900000000345,-42.163600000000045,68.48959999999997,-74.06469999999895,64.8198999999998,-9.244799999998238
252,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-58.32289999999998,-9.349099999999751,-4.263256414560601e-14,-1.7053025658242404e-13,30.096599999999967,-43.694600000000065,65.86389999999996,-67.67200000000008,52.26589999999975,-15.406099999998515
253,0.0001000000000139778,-0.00010000000003174135,8.526512829121202e-14,0.0,0.0,0.0,-49.804600000000065,-21.048500000000665,0.0,8.526512829121202e-14,37.56189999999975,-41.658099999999976,65.23669999999998,-70.85309999999842,61.1405000000009,-9.712599999999348
254,4.796163466380676e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-52.26009999999995,-26.396,-8.88178419700125e-15,-9.999999930698776e-05,39.81000000000018,-43.741899999999895,65.31169999999996,-78.65619999999838,61.37980000000067,-17.27639999999588
255,-0.00010000000000243148,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-54.26120000000002,-20.699400000000796,-3.1974423109204515e-14,1.1368683772161605e-13,33.60969999999995,-43.793800000000104,66.67250000000003,-74.96070000000081,56.48840000000077,-18.47230000000276
256,-7.105427357601002e-15,9.999999998200336e-05,4.973799150320702e-14,0.0,0.0,0.0,-48.32450000000001,-21.86140000000049,4.085620730620577e-14,9.999999956278316e-05,36.7382000000001,-42.390499999999896,64.17949999999989,-70.1857000000002,58.52720000000011,-11.65849999999827
257,-4.796163466380676e-14,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-47.79440000000004,-28.734000000001593,2.6645352591003757e-14,2.415845301584341e-13,38.683100000000046,-43.113500000000016,65.33179999999996,-76.5284000000024,60.90139999999989,-15.627000000000713
258,-3.552713678800501e-15,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-52.276399999999974,-19.165599999999326,-3.552713678800501e-15,-3.694822225952521e-13,36.51440000000088,-42.003099999999904,67.10749999999999,-71.44189999999969,61.61880000000221,-9.82309999999839
259,-2.8421709430404014e-14,5.684341886080803e-14,1.4921397450962106e-13,0.0,0.0,0.0,-52.76120000000003,-23.063000000000716,9.999999997489796e-05,2.842170943040401e-13,41.34489999999988,-45.154599999999974,67.2603,-75.82410000000037,63.45059999999992,-12.373499999998643
260,-1.5987211554602254e-14,2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,-53.373300000000036,-17.250100000000252,-3.552713678800501e-15,6.679101716144942e-13,39.35389999999928,-45.1121000000002,66.73150000000007,-70.6233999999998,60.97329999999928,-9.650099999999602
261,3.0198066269804264e-14,0.00010000000013832278,-3.1974423109204515e-14,0.0,0.0,0.0,-45.907300000000106,-22.821900000000554,-4.618527782440651e-14,-1.4210854715202004e-14,38.81330000000017,-43.146499999999925,68.2957999999999,-68.72910000000144,63.962599999999135,-4.766500000002316
262,1.4210854715202004e-14,-1.4210854715202006e-13,1.0658141036401503e-13,0.0,0.0,0.0,-55.763999999999974,-21.887599999999853,7.105427357601002e-15,-4.263256414560601e-14,41.21999999999956,-44.3372,67.66640000000007,-77.6515999999998,64.54919999999939,-13.102400000000387
263,-2.3092638912203256e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-53.09149999999998,-25.222599999999872,-8.88178419700125e-15,1.2789769243681806e-13,41.05469999999913,-45.31530000000005,68.47480000000002,-78.31409999999916,64.2141999999989,-14.099899999999359
264,5.3290705182007506e-15,7.815970093361102e-14,6.039613253960853e-14,0.0,0.0,0.0,-50.27510000000001,-22.59919999999973,-0.00010000000000864871,-4.547473508864641e-13,40.4248000000001,-43.63779999999995,66.62000000000006,-72.8744000000004,63.40699999999952,-9.46739999999815
265,-1.77635683940025e-14,0.0001000000000388468,3.552713678800501e-15,0.0,0.0,0.0,-52.505699999999905,-18.366000000000106,2.486899575160351e-14,5.115907697472721e-13,34.83580000000025,-44.27569999999992,66.16280000000003,-70.87159999999919,56.72290000000058,-14.148699999996774
266,-0.00010000000004062316,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-53.65059999999993,-26.617500000001183,1.0658141036401504e-14,-9.999999981857854e-05,47.13730000000048,-44.61599999999983,67.26799999999993,-80.26830000000122,69.78930000000125,-10.47899999999997
267,-1.5987211554602254e-14,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-58.78779999999998,-15.406700000000345,-7.105427357601002e-15,3.694822225952521e-13,35.88739999999946,-45.249100000000155,66.88430000000004,-74.19470000000051,57.522599999999116,-16.672100000000498
268,-0.00010000000001575417,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-54.90340000000002,-23.09949999999955,-1.4210854715202004e-14,2.557953848736361e-13,40.1484999999999,-44.889999999999965,68.74439999999998,-78.00299999999876,64.00290000000084,-14.000099999997921
269,-5.3290705182007506e-15,-0.00010000000007437393,6.750155989720953e-14,0.0,0.0,0.0,-50.7309,-25.841499999999947,0.0,-1.2789769243681806e-13,44.59630000000053,-46.54850000000005,65.86170000000007,-76.57250000000059,63.909500000000655,-12.66299999999994
270,-2.486899575160351e-14,9.999999987542196e-05,0.0,0.0,0.0,0.0,-57.39589999999997,-21.20229999999975,1.77635683940025e-14,-7.105427357601002e-13,43.3738,-43.231500000000096,68.23929999999999,-78.59810000000074,68.38160000000046,-10.216500000000288
271,2.131628207280301e-14,-0.00010000000004595222,1.2789769243681806e-13,0.0,0.0,0.0,-55.172899999999935,-19.461699999998864,-0.00010000000000331967,7.105427357601003e-14,40.29089999999969,-46.132699999999865,68.26409999999996,-74.63479999999886,62.42230000000001,-12.212499999998863
272,3.5527136788005016e-14,-1.8474111129762605e-13,-2.486899575160351e-14,0.0,0.0,0.0,-52.794300000000064,-28.68930000000029,-2.8421709430404014e-14,0.00010000000054333212,45.45109999999937,-44.25689999999992,68.2261,-81.48350000000049,69.4202999999999,-12.063200000000586
273,1.77635683940025e-14,-3.5527136788005016e-14,1.9895196601282808e-13,0.0,0.0,0.0,-55.13380000000002,-24.02589999999958,-7.105427357601002e-15,0.00010000000007437393,48.771500000000465,-44.41269999999979,68.43180000000007,-79.1596000000002,72.7906000000003,-6.36900000000081
274,1.7763568394002505e-15,-9.947598300641404e-14,0.00010000000017384991,0.0,0.0,0.0,-51.2052,-16.24179999999977,-5.3290705182007506e-15,-1.2789769243681806e-13,37.12260000000014,-45.03180000000001,66.62090000000006,-67.44690000000054,58.711700000000064,-8.735200000000482
275,-9.999999999443789e-05,-9.99999999393708e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-52.54540000000009,-27.099699999999892,4.263256414560601e-14,5.6843418860808e-13,49.29270000000032,-44.78610000000014,67.57669999999999,-79.64529999999962,72.08330000000096,-7.561999999999577
276,-1.0658141036401504e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-54.32749999999994,-21.629199999999614,-1.5987211554602254e-14,3.126388037344441e-13,43.09409999999959,-45.0364999999999,68.74189999999999,-75.95679999999919,66.79949999999944,-9.157299999998834
277,-2.131628207280301e-14,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-55.53180000000001,-25.257199999999877,1.7763568394002505e-15,-5.684341886080803e-14,43.32390000000039,-45.05060000000001,69.10290000000009,-80.78900000000016,67.37620000000037,-13.412799999999805
278,-0.0001000000000015433,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-54.81569999999992,-17.554600000000505,4.796163466380676e-14,-4.405364961712621e-13,34.502400000000165,-43.207900000000045,67.45290000000007,-72.37039999999936,58.74740000000075,-13.623000000000427
279,2.131628207280301e-14,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-54.414,-19.3669000000002,-1.4210854715202004e-14,5.115907697472721e-13,39.543399999999345,-44.951399999999865,67.46239999999992,-73.78079999999993,62.0543999999995,-11.726400000001357
280,-9.99999999979906e-05,8.526512829121202e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-52.5384000000001,-20.764299999998947,-1.5987211554602254e-14,-2.842170943040401e-13,42.24059999999953,-45.5752000000001,67.53919999999997,-73.30279999999864,64.20459999999858,-9.098200000000963
281,1.77635683940025e-14,-0.00010000000001753052,4.263256414560601e-14,0.0,0.0,0.0,-54.67550000000009,-19.83389999999978,2.486899575160351e-14,-1.2789769243681806e-13,43.96680000000042,-44.630100000000105,69.46999999999993,-74.50950000000152,68.80670000000015,-5.702800000002291
282,1.4210854715202004e-14,0.00010000000012411192,7.105427357601003e-14,0.0,0.0,0.0,-52.78610000000004,-24.63859999999836,7.105427357601002e-15,-2.700062395888381e-13,41.90600000000006,-46.14680000000011,68.14099999999993,-77.42459999999822,63.900200000000794,-13.524399999998346
283,4.263256414560601e-14,1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-53.7392,-17.31829999999995,-0.00010000000002285958,-4.263256414560601e-13,39.03979999999967,-45.01769999999979,68.05030000000005,-71.05759999999975,62.072399999999476,-8.985199999998457
284,3.907985046680551e-14,9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-56.4388,-22.81919999999902,2.131628207280301e-14,-9.999999966225914e-05,41.789500000000096,-45.37669999999998,68.27640000000001,-79.25809999999741,64.68920000000071,-14.568899999996702
285,5.3290705182007506e-15,-2.8421709430404014e-14,9.999999996779252e-05,0.0,0.0,0.0,-53.12639999999998,-25.25329999999936,4.263256414560601e-14,4.405364961712621e-13,44.63520000000046,-42.59360000000015,67.93020000000003,-78.37959999999995,69.9718000000002,-8.407800000000647
286,7.993605777301127e-15,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-54.78810000000003,-28.760100000000065,-2.8421709430404014e-14,1.8474111129762605e-13,42.17300000000003,-43.77959999999998,67.64780000000006,-83.54830000000051,66.04120000000138,-17.50709999999912
287,0.00010000000002996501,1.4210854715202006e-13,-8.526512829121202e-14,0.0,0.0,0.0,-54.04770000000003,-24.231200000000147,-5.3290705182007506e-15,9.999999988963282e-05,44.5748999999998,-45.41450000000018,68.1914,-78.27870000000213,67.3517999999995,-10.926900000000781
288,9.999999999088516e-05,4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-55.44349999999997,-17.33040000000074,8.88178419700125e-15,6.963318810448982e-13,40.93069999999973,-45.329500000000074,67.99179999999997,-72.77379999999977,63.59299999999939,-9.180800000000373
289,-0.00010000000004417585,-7.105427357601003e-14,-0.0001000000000423995,0.0,0.0,0.0,-59.49559999999993,-18.48810000000144,-2.131628207280301e-14,-9.999999986121112e-05,40.30240000000003,-45.56569999999999,67.3375,-77.98400000000287,62.07419999999946,-15.90980000000341
290,-0.0001000000000015433,-9.999999991805451e-05,0.00010000000000331967,0.0,0.0,0.0,-54.02700000000011,-20.26679999999949,0.00010000000001930688,2.700062395888381e-13,40.113599999999494,-44.091499999999954,67.1772,-74.29379999999922,63.19929999999977,-11.094500000001283
291,1.7763568394002505e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-50.22220000000002,-25.06759999999958,2.3092638912203256e-14,-6.536993168992923e-13,41.80710000000025,-44.69160000000019,67.25320000000002,-75.28979999999987,64.36869999999882,-10.921100000001962
292,1.4210854715202004e-14,0.00010000000005305765,2.131628207280301e-14,0.0,0.0,0.0,-52.41290000000003,-14.185100000000062,8.88178419700125e-15,-1.8474111129762605e-13,34.56900000000053,-44.46480000000013,67.12799999999996,-66.59790000000017,57.23219999999933,-9.365700000000835
293,-2.5757174171303632e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-56.14959999999997,-17.684400000000124,1.0658141036401504e-14,-3.126388037344441e-13,44.49120000000025,-44.2709999999999,66.84849999999997,-73.8339000000006,67.06870000000065,-6.765199999999042
294,2.8421709430404014e-14,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.55029999999989,-25.484399999998573,-0.00010000000000864871,-3.126388037344441e-13,48.81080000000033,-44.92779999999985,68.9348999999999,-77.03479999999969,72.81790000000075,-4.216899999998027
295,0.0,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-52.30030000000002,-24.05569999999875,2.131628207280301e-14,-9.99999998327894e-05,36.4706000000006,-46.04759999999996,66.03129999999999,-76.35609999999866,56.454299999999826,-19.90179999999974
296,-4.085620730620577e-14,-0.00010000000008858478,-2.8421709430404014e-14,0.0,0.0,0.0,-50.39219999999999,-20.423000000000687,0.0,-7.105427357601003e-14,38.25909999999962,-44.49780000000017,67.90969999999996,-70.81530000000056,61.670999999999296,-9.14430000000126
297,2.486899575160351e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-55.11019999999996,-21.21579999999978,3.3750779948604765e-14,9.999999961962658e-05,40.02519999999959,-44.95619999999998,67.82539999999997,-76.32589999999927,62.89439999999981,-13.431499999999462
298,4.973799150320702e-14,-1.5631940186722204e-13,-2.486899575160351e-14,0.0,0.0,0.0,-53.10550000000002,-16.74999999999957,-7.105427357601002e-15,0.00010000000027332591,38.671500000000336,-45.69320000000002,68.29329999999996,-69.85539999999837,61.2716000000005,-8.583799999996039
299,7.105427357601002e-15,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-49.14819999999993,-21.226100000000233,-0.00010000000002818864,5.54223333892878e-13,38.9850000000001,-46.37369999999998,65.79429999999999,-70.37439999999863,58.405599999999325,-11.968800000000222
300,0.00010000000000420783,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-49.369999999999955,-23.345500000000342,-9.999999997489796e-05,2.415845301584341e-13,39.323900000000044,-44.185900000000046,67.2585,-72.71559999999933,62.396499999999094,-10.319099999999324
301,-0.00010000000001575417,9.947598300641404e-14,1.172395514004165e-13,0.0,0.0,0.0,-54.69669999999992,-21.65950000000027,3.5527136788005016e-14,-2.273736754432321e-13,34.81370000000026,-45.65550000000015,69.04680000000003,-76.35630000000215,58.20500000000003,-18.151300000004863
302,4.440892098500626e-14,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-53.6845,-20.773499999998688,2.131628207280301e-14,0.00010000000000331967,41.32789999999984,-45.71210000000006,68.59679999999993,-74.45789999999886,64.21260000000015,-10.245300000001444
303,-3.5527136788005016e-14,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-49.275700000000064,-22.3642000000006,-2.486899575160351e-14,4.973799150320701e-13,39.45,-43.808000000000064,66.91940000000005,-71.63979999999886,62.561399999999196,-9.078400000001473
304,-3.1974423109204515e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-54.09640000000001,-22.72490000000065,-3.7303493627405266e-14,-5.826450433232823e-13,39.472199999999376,-45.01759999999995,67.46020000000004,-76.82130000000049,61.91479999999946,-14.906500000001962
305,5.1514348342607263e-14,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-54.08649999999997,-24.713100000000612,-1.4210854715202004e-14,-4.973799150320701e-13,39.92700000000031,-45.948400000000106,67.46749999999997,-78.79970000000044,61.4460999999995,-17.353599999997314
306,3.552713678800501e-15,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.70319999999995,-26.728899999998433,4.263256414560601e-14,-1.4210854715202006e-13,41.21660000000033,-45.6933,67.36179999999993,-76.4320999999989,62.88510000000084,-13.547000000000802
307,-8.88178419700125e-15,6.394884621840903e-14,0.00010000000005305765,0.0,0.0,0.0,-54.5045,-21.921499999999657,-9.999999997134523e-05,-9.999999973331342e-05,39.45159999999982,-43.78430000000018,67.99219999999995,-76.42609999999975,63.6594999999989,-12.766599999999926
308,9.999999999976694e-05,0.00010000000000331967,1.5631940186722204e-13,0.0,0.0,0.0,-55.99749999999999,-11.310799999999508,1.4210854715202004e-14,-2.273736754432321e-13,34.336100000000265,-43.59529999999987,65.92010000000005,-67.3080999999996,56.660899999999764,-10.647199999998932
309,1.2434497875801752e-14,-9.999999991805451e-05,-9.99999999891088e-05,0.0,0.0,0.0,-49.189099999999954,-23.157099999999275,1.2434497875801752e-14,-4.831690603168681e-13,39.149699999999854,-45.05080000000001,65.29460000000003,-72.34639999999764,59.39350000000046,-12.952899999997198
310,1.0658141036401504e-14,-3.5527136788005016e-14,-0.00010000000001042508,0.0,0.0,0.0,-49.074999999999974,-32.23750000000004,9.999999999088516e-05,2.842170943040401e-13,42.09490000000042,-47.049300000000194,65.25769999999999,-81.31250000000091,60.30330000000021,-21.00919999999796
311,-3.9968028886505635e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-51.6234,-21.810499999999923,-1.2434497875801752e-14,9.999999984700024e-05,40.83310000000027,-44.540300000000066,66.11520000000004,-73.4337999999991,62.40800000000037,-11.025799999999633
312,-0.00010000000001042508,7.105427357601003e-14,6.039613253960853e-14,0.0,0.0,0.0,-49.353,-9.148599999999263,1.77635683940025e-14,4.263256414560601e-14,29.116899999999603,-42.09280000000012,66.36399999999999,-58.501699999998614,53.38809999999938,-5.113599999999245
313,0.0,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-49.39089999999998,-31.48069999999958,3.0198066269804264e-14,3.552713678800501e-13,52.6195000000001,-43.7749,67.11399999999999,-80.87159999999848,75.95860000000116,-4.912999999996424
314,0.0,-7.105427357601003e-14,1.6342482922482307e-13,0.0,0.0,0.0,-52.470199999999956,-22.037300000000663,-9.999999996601616e-05,1.7053025658242404e-13,42.70930000000037,-42.25339999999989,67.92200000000001,-74.50760000000169,68.37789999999981,-6.1297000000000565
315,-2.3092638912203256e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-54.14489999999997,-20.165099999999867,1.0658141036401504e-14,-1.4210854715202004e-14,35.172000000000736,-44.31359999999997,66.61030000000005,-74.30999999999997,57.468700000000254,-16.841300000000633
316,-0.00010000000001753052,0.00010000000013832278,-2.131628207280301e-14,0.0,0.0,0.0,-47.868800000000036,-24.616700000000574,1.5987211554602254e-14,2.9842794901924213e-13,40.12789999999967,-43.737100000000076,68.3235,-72.48549999999996,64.71429999999981,-7.771200000001053
317,3.552713678800501e-15,3.5527136788005016e-14,9.999999983989484e-05,0.0,0.0,0.0,-54.81199999999997,-21.300799999999825,-9.999999998377973e-05,-1.2789769243681806e-13,37.16319999999996,-43.80799999999985,66.08559999999997,-76.11279999999854,59.440799999999854,-16.671999999997787
318,-1.77635683940025e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-47.911500000000025,-24.915700000001593,-3.907985046680551e-14,3.552713678800501e-13,41.455900000000206,-42.626800000000074,66.055,-72.82730000000028,64.88410000000093,-7.943200000000274
319,-1.2434497875801752e-14,0.00010000000006016309,-2.131628207280301e-14,0.0,0.0,0.0,-46.630600000000065,-26.64990000000009,2.486899575160351e-14,-8.384404281969182e-13,46.783200000000456,-40.8406999999999,66.87179999999995,-73.28040000000139,72.81430000000084,-0.4660999999996349
320,3.5527136788005016e-14,3.5527136788005016e-14,1.1368683772161605e-13,0.0,0.0,0.0,-53.26220000000003,-26.35700000000121,-0.00010000000000687237,-3.836930773104541e-13,37.49129999999968,-42.877199999999796,65.70930000000003,-79.61930000000206,60.32339999999979,-19.295900000001357
321,2.3092638912203256e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-50.91909999999999,-26.179299999999948,-0.00010000000003529408,-3.9790393202565615e-13,43.717800000000175,-42.68339999999996,66.32480000000008,-77.09850000000117,67.35919999999972,-9.739300000000538
322,4.618527782440651e-14,-9.999999996068709e-05,4.973799150320702e-14,0.0,0.0,0.0,-46.124100000000105,-17.604100000000326,-4.263256414560601e-14,-5.40012479177676e-13,38.11519999999925,-41.57779999999989,64.89420000000001,-63.728300000001546,61.43159999999915,-2.2967000000033053
323,-2.131628207280301e-14,-1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-54.97300000000003,-22.20130000000011,-9.999999999976694e-05,-9.999999997489796e-05,42.27790000000019,-42.05029999999993,66.72760000000001,-77.1745000000007,66.95520000000026,-10.219300000000443
324,-3.907985046680551e-14,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-50.92509999999997,-16.280999999999594,1.9539925233402755e-14,8.526512829121202e-14,43.59370000000003,-42.867800000000045,66.80210000000002,-67.20609999999925,67.5279999999992,0.32190000000176866
325,8.88178419700125e-15,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-53.42530000000001,-18.073499999999203,-1.77635683940025e-14,-1.8474111129762605e-13,43.47460000000046,-43.68990000000014,66.66809999999997,-71.49890000000042,66.45280000000064,-5.046099999999782
326,-1.0658141036401504e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-51.66949999999999,-18.821799999999914,-3.552713678800501e-15,-2.415845301584341e-13,37.63829999999956,-42.381100000000096,68.1574,-70.4914000000002,63.414599999999815,-7.076800000002187
327,1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000001753052,0.0,0.0,0.0,-49.6048,-29.569299999998837,-0.00010000000003529408,4.831690603168681e-13,47.26010000000053,-41.73839999999985,66.88679999999997,-79.17429999999797,72.4085000000003,-6.765799999994961
328,-7.105427357601002e-15,1.6342482922482307e-13,9.99999998825274e-05,0.0,0.0,0.0,-54.548200000000065,-16.4024999999993,-4.796163466380676e-14,-5.6843418860808e-13,36.946600000000096,-41.22330000000007,65.89440000000008,-70.9506000000009,61.61770000000021,-9.332899999999787
329,4.085620730620577e-14,-3.1974423109204515e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.367599999999975,-18.472299999999983,9.999999999088516e-05,-1.1368683772161605e-13,37.992099999999695,-43.094399999999936,65.5178,-66.83980000000011,60.415499999998616,-6.424299999999697
330,0.00010000000004506404,-0.00010000000008147936,0.0,0.0,0.0,0.0,-51.94469999999998,-16.585800000000294,7.105427357601002e-15,-2.415845301584341e-13,40.06119999999953,-42.85350000000004,65.26840000000003,-68.530500000001,62.476099999999526,-6.0544000000005695
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-50.27920000000003,-17.083800000000426,-9.999999997667429e-05,3.836930773104541e-13,36.83659999999958,-43.17960000000011,66.0655,-67.36300000000077,59.72249999999913,-7.640500000000727
332,-3.5527136788005016e-14,1.0658141036401503e-13,1.6342482922482307e-13,0.0,0.0,0.0,-53.06920000000001,-18.439199999999246,0.00010000000003707044,-1.8474111129762605e-13,34.27640000000053,-42.489699999999964,66.84429999999995,-71.50830000000038,58.63100000000089,-12.877299999998591
333,5.3290705182007506e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-49.27580000000002,-22.57650000000055,-9.999999999266153e-05,-9.999999984700024e-05,37.28739999999961,-42.55589999999994,66.41089999999998,-71.85250000000049,61.1424000000001,-10.710100000000367
334,-2.486899575160351e-14,3.5527136788005016e-14,-8.881784197001252e-14,0.0,0.0,0.0,-55.96630000000005,-14.953099999998958,-1.2434497875801752e-14,-9.999999947751804e-05,37.277400000000064,-42.664500000000096,68.29989999999995,-70.91949999999784,62.912799999999905,-8.006699999999746
335,-2.6645352591003757e-14,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-52.01059999999993,-22.75180000000068,-1.77635683940025e-14,-2.842170943040401e-13,36.84869999999951,-43.45839999999993,64.93550000000005,-74.76239999999902,58.32579999999976,-16.436599999999267
336,-5.3290705182007506e-15,-9.999999984700024e-05,-9.999999993226538e-05,0.0,0.0,0.0,-55.56859999999999,-16.280500000000856,-0.00010000000001753052,-9.999999964804827e-05,39.96739999999989,-43.7277999999999,66.89470000000007,-71.84950000000097,63.134300000000174,-8.715200000001715
337,-2.131628207280301e-14,0.0,-1.4921397450962106e-13,0.0,0.0,0.0,-52.60570000000002,-18.79949999999864,4.796163466380676e-14,5.684341886080803e-14,31.90029999999971,-43.2694,66.21070000000003,-71.40519999999822,54.84159999999895,-16.563599999996537
338,9.999999997312159e-05,-5.684341886080803e-14,-9.999999996068709e-05,0.0,0.0,0.0,-53.61219999999999,-20.034199999999657,-1.5987211554602254e-14,-9.999999934962034e-05,33.53300000000013,-44.006399999999964,65.86520000000002,-73.64650000000036,55.39179999999996,-18.254700000000405
339,0.00010000000002996501,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-58.689499999999896,-12.496900000000545,-3.5527136788005016e-14,0.00010000000028753675,30.146800000000272,-42.385699999999964,67.3333,-71.18620000000105,55.09439999999995,-16.091800000001992
340,-1.7763568394002505e-15,-1.0658141036401503e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-52.959300000000006,-18.53310000000037,-1.2434497875801752e-14,-1.7053025658242404e-13,34.65760000000029,-43.028300000000094,66.51529999999994,-71.4924000000002,58.14460000000037,-13.347800000002556
341,1.7763568394002505e-15,9.947598300641404e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-50.77650000000007,-22.12410000000133,-8.88178419700125e-15,1.1368683772161605e-13,41.82449999999922,-41.40769999999994,66.6184,-72.90060000000109,67.03519999999905,-5.865400000002039
342,-1.77635683940025e-14,-9.99999999393708e-05,0.0001000000000672685,0.0,0.0,0.0,-48.23049999999999,-30.94319999999914,-1.2434497875801752e-14,-9.99999998327894e-05,47.81629999999965,-41.72900000000012,66.55640000000002,-79.1738000000001,72.64369999999924,-6.530099999999982
343,3.7303493627405266e-14,1.0658141036401503e-13,1.9895196601282808e-13,0.0,0.0,0.0,-55.764299999999935,-8.216199999999667,-1.77635683940025e-14,-0.00010000000033016933,33.746000000000684,-42.61250000000004,67.43430000000004,-63.980599999999285,58.567800000001704,-5.412799999996672
344,0.00010000000002463594,-2.8421709430404014e-14,-9.999999982568396e-05,0.0,0.0,0.0,-48.394899999999936,-21.554999999999932,3.907985046680551e-14,-3.836930773104541e-13,31.894200000000712,-43.302399999999935,65.07780000000007,-69.94990000000062,53.6695999999996,-16.28030000000102
345,7.105427357601002e-15,-2.131628207280301e-14,1.0302869668521453e-13,0.0,0.0,0.0,-55.66249999999999,-21.776699999999906,-9.999999999976694e-05,-2.9842794901924213e-13,44.131500000000344,-41.31329999999989,68.2349,-77.43930000000005,71.05309999999976,-6.386199999998468
346,5.3290705182007506e-15,-1.4921397450962106e-13,0.00010000000012766463,0.0,0.0,0.0,-52.68359999999989,-18.346600000000276,1.77635683940025e-14,4.973799150320701e-13,36.132599999999954,-43.860000000000035,66.70740000000006,-71.03009999999855,58.980000000000075,-12.050099999996666
347,1.7763568394002505e-15,1.4210854715202006e-13,2.131628207280301e-14,0.0,0.0,0.0,-48.646399999999936,-24.375700000000773,-1.0658141036401504e-14,-3.694822225952521e-13,36.55099999999975,-43.4016000000001,66.64530000000002,-73.02210000000063,59.79469999999922,-13.227400000003223
348,-2.131628207280301e-14,-4.618527782440651e-14,8.171241461241153e-14,0.0,0.0,0.0,-49.64279999999993,-23.742399999999904,2.131628207280301e-14,-2.9842794901924213e-13,37.612800000000526,-44.209599999999924,66.69210000000001,-73.38520000000031,60.09530000000154,-13.28989999999969
