,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
352,371.0434,972.8389,1671.6344,0.0,0.0,0.0,-922.3831,-10729.2961,487.7368,5368.9644,-6923.9592,1516.2503,-749.1606,-2779.4612999999986,-6156.869500000002,-8936.3308
353,402.1284,1029.2748,1705.6128,0.0,0.0,0.0,-873.3147,-10839.2366,479.0059,5354.3287,-6887.5786,1520.5548,-765.5355,-2742.2006999999994,-6132.5593,-8874.759999999998
354,426.4388,983.2147,1697.6956,0.0,0.0,0.0,-924.8569,-10682.0891,489.2784,5376.9658,-6999.0803,1528.8613,-768.4672,-2633.352700000001,-6238.686199999999,-8872.0389
355,406.0405,1050.9381,1681.3257,0.0,0.0,0.0,-925.8682,-10764.3263,472.8871,5350.068,-6934.3582,1514.0107,-756.8137,-2728.9351,-6177.1612,-8906.0963
356,371.0091,1004.3288,1686.4831,0.0,0.0,0.0,-919.0353,-10817.7775,491.9281,5426.2396,-6902.0379,1498.3142,-742.8731,-2756.8241,-6146.5968,-8903.420900000001
357,380.7309,1032.2312,1685.9476,0.0,0.0,0.0,-887.7491,-10897.7269,468.3929,5388.5621,-6824.8889,1520.5501,-758.5887,-2829.6112999999978,-6062.9275,-8892.538799999998
358,388.8804,1009.9318,1705.8512,0.0,0.0,0.0,-946.1669,-10498.6319,478.0516,5415.7913,-7179.5578,1513.8689,-748.8906,-2446.292500000001,-6414.579499999999,-8860.872000000003
359,387.6318,1054.6886,1690.2739,0.0,0.0,0.0,-916.7166,-11060.1714,457.662,5371.085,-6670.13,1511.1709,-752.7719,-3015.546699999998,-5911.731,-8927.277699999999
360,370.5384,1024.5098,1696.2628,0.0,0.0,0.0,-926.5934,-10709.5476,471.8274,5371.7808,-6944.8536,1517.2945,-742.0852,-2701.2217999999993,-6169.6443,-8870.8661
361,398.6167,1032.3699,1694.855,0.0,0.0,0.0,-885.9281,-10764.1357,481.1446,5409.9339,-6978.7326,1525.6956,-760.6852,-2633.1437000000005,-6213.7222,-8846.8659
362,404.1426,1005.5566,1679.7041,0.0,0.0,0.0,-917.7733,-10666.2702,469.8568,5375.9498,-6976.2891,1507.3106,-737.7994,-2648.8336000000018,-6206.7779,-8855.611500000003
363,396.0033,1046.0392,1673.1614,0.0,0.0,0.0,-930.9814,-11171.9755,471.2641,5398.5682,-6519.8229,1510.2118,-750.3124,-3117.920700000001,-5759.9235,-8877.844200000001
364,379.4825,1045.1849,1710.777,0.0,0.0,0.0,-935.3629,-10783.1387,467.8477,5364.7639,-6850.3792,1528.2565,-759.6466,-2750.4455999999986,-6081.7693,-8832.214899999999
365,373.0109,1037.7932,1673.4329,0.0,0.0,0.0,-924.7562,-10766.2932,459.8041,5397.7153,-6908.8479,1518.3057,-748.6541,-2749.2929999999988,-6139.1963,-8888.4893
366,395.4261,1029.2021,1682.2533,0.0,0.0,0.0,-919.6597,-10905.9041,465.9733,5338.6454,-6748.361999999999,1505.0851,-736.2147,-2914.0636000000004,-5979.4915999999985,-8893.5552
367,374.3683,998.8323,1701.7294,0.0,0.0,0.0,-934.4636,-10736.4889,479.0755,5377.951,-6921.2714,1508.3548,-747.8439999999999,-2738.995999999999,-6160.7606,-8899.756599999999
368,363.1743,1018.3666,1698.8844,0.0,0.0,0.0,-921.8127,-10279.7177,476.5597,5332.0915,-7334.6874,1519.5106,-745.0662,-2312.4538999999986,-6560.243,-8872.696899999999
369,391.1295,985.6174,1677.4335,0.0,0.0,0.0,-916.1175,-10576.5323,475.8154,5340.1151,-7018.7264,1510.0464,-746.7526,-2622.5389,-6255.432599999999,-8877.9715
370,427.6431,1011.1038,1682.7041,0.0,0.0,0.0,-924.4707,-10636.6423,474.4242,5353.0535,-6982.6706,1522.3314,-754.2175,-2612.1843,-6214.5567,-8826.741
371,418.3936,1037.6973,1702.7799,0.0,0.0,0.0,-908.0261,-10808.1886,463.8681,5328.1138,-6851.6182,1523.7820000000002,-759.8147,-2765.362,-6087.6509,-8853.0129
372,402.9812,1062.3152,1688.4338,0.0,0.0,0.0,-946.8449,-10261.6808,468.1397,5371.6754,-7345.5748,1519.8555,-754.09,-2214.980400000001,-6579.809300000001,-8794.789700000001
373,387.9539,1010.8377,1682.5542,0.0,0.0,0.0,-896.6859,-10623.281,473.7825,5339.4503,-7036.8291,1526.135,-756.9729,-2625.3883,-6267.667,-8893.0553
374,398.0267,1001.8554,1659.5851,0.0,0.0,0.0,-930.9778,-10749.6794,468.2058,5374.5984,-6911.9192,1518.0175,-757.8205,-2778.3858000000014,-6151.7222,-8930.108
375,391.9037,962.8087,1687.0389,0.0,0.0,0.0,-904.5751,-10944.9214,465.01800000000003,5365.6436,-6731.4928,1511.5395,-744.9189,-2977.0835999999986,-5964.8722,-8941.955799999998
376,377.0186,1060.1037,1674.2025,0.0,0.0,0.0,-944.9294,-10690.5391,486.5198,5362.4226,-6938.8016,1508.3879,-745.299,-2675.201300000001,-6175.7127,-8850.914
377,365.9964,1027.7728,1719.4225,0.0,0.0,0.0,-907.587,-10833.9331,490.5866,5385.0254,-6841.1859,1526.1681,-762.7139,-2752.7164,-6077.7317,-8830.448100000001
378,389.2824,1019.2233,1672.9508,0.0,0.0,0.0,-909.1786,-11064.18,489.4501,5350.6997,-6584.5155,1508.0288,-760.1485,-3051.7522999999987,-5836.6352000000015,-8888.387499999999
379,403.2213,985.3999,1675.1689999999999,0.0,0.0,0.0,-898.3254,-10476.5819,482.2622,5348.6396,-7140.3407,1526.9997,-761.0127,-2480.215299999999,-6374.3537,-8854.568999999998
380,387.8897,998.8318,1702.2981,0.0,0.0,0.0,-920.8251,-10600.3047,493.7479,5350.385,-7018.6462,1498.9568,-752.5424,-2587.9773000000005,-6272.231800000001,-8860.209100000002
381,390.097,1008.5007,1688.501,0.0,0.0,0.0,-918.579,-10755.3503,475.8159,5382.3837,-6893.1651,1512.4372,-754.293,-2728.6310000000008,-6135.0209,-8863.6519
382,383.2092,1012.9582,1691.9633,0.0,0.0,0.0,-948.9355,-10738.1434,486.5032,5396.7507,-6921.6402,1519.6807,-754.7373,-2715.694300000001,-6156.6968,-8872.3911
383,380.3304,1066.563,1681.7637,0.0,0.0,0.0,-931.4219,-10461.93,458.9654,5343.2514,-7157.7314,1525.3270000000002,-758.9528,-2462.478000000001,-6391.3572,-8853.8352
384,379.246,1025.1786,1681.6538,0.0,0.0,0.0,-919.6237,-10487.5528,476.88800000000003,5378.3929,-7200.4058,1517.9182,-757.365,-2465.8171999999995,-6439.8526,-8905.6698
385,376.957,1055.0147,1698.6186,0.0,0.0,0.0,-903.5417,-10350.3526,476.8058,5333.6033,-7278.265,1511.4592,-744.9868,-2312.8949,-6511.7926,-8824.6875
386,398.464,1023.3417,1673.5195,0.0,0.0,0.0,-930.0798,-10403.5715,483.9279,5321.4535,-7210.05,1509.4841,-749.0278,-2432.944700000001,-6449.5937,-8882.538400000001
387,406.6842,1008.7446,1685.5858,0.0,0.0,0.0,-923.8546,-10502.8966,451.3607,5301.7549,-7139.654,1520.895,-754.2434,-2572.621,-6373.0024,-8945.6234
388,387.7526,1032.0626,1676.1751,0.0,0.0,0.0,-888.8109,-10507.778,460.2911,5377.3168,-7164.539000000001,1528.0203,-767.049,-2462.9907000000007,-6403.5677,-8866.558400000002
389,386.1119,1011.7321,1681.4941,0.0,0.0,0.0,-902.9662,-10764.5242,480.1145,5377.1457,-6903.8466,1514.28,-750.9881,-2730.8921,-6140.5547000000015,-8871.4468
390,387.07199999999995,1016.2475,1683.9873,0.0,0.0,0.0,-909.2744,-10614.8711,457.0546,5356.9341,-7039.380999999999,1522.5913,-760.8297,-2622.8499999999995,-6277.619400000001,-8900.4694
391,382.5553,1057.612,1666.3138,0.0,0.0,0.0,-913.6315,-10426.4544,468.2853,5363.1997,-7190.855,1521.6841,-758.0125,-2402.119800000001,-6427.183399999999,-8829.3032
392,392.0221,983.6431,1688.7737,0.0,0.0,0.0,-881.6557,-10366.7465,488.3648,5428.6259,-7351.2277,1532.6272,-773.9436,-2266.972599999999,-6592.5441,-8859.5167
393,387.2108,1021.7537,1689.7988,0.0,0.0,0.0,-920.4698,-10588.8026,471.1856,5401.7463,-7105.8358,1516.4535,-748.0504,-2537.577200000001,-6337.4326999999985,-8875.009900000001
394,372.7739,1005.4624,1701.5401,0.0,0.0,0.0,-924.4423,-10499.7431,473.4984,5384.7332,-7185.7708,1524.6041,-758.5296,-2486.1774,-6419.6963,-8905.873699999998
395,423.3596,999.4854,1674.8095,0.0,0.0,0.0,-898.5357,-10574.0204,479.7881,5340.3865,-7106.0456,1531.5404,-775.8012,-2554.7270000000003,-6350.3064,-8905.0334
396,375.31300000000005,1062.4118,1669.1586,0.0,0.0,0.0,-860.5304,-10462.6812,485.7653,5386.5417,-7255.0022,1537.905,-779.3533,-2344.021200000002,-6496.4505,-8840.471700000002
397,382.6686,1029.8178,1699.4618,0.0,0.0,0.0,-894.5325,-10222.5384,488.3913,5325.8287,-7418.2432,1535.0086,-771.4146,-2190.9027,-6654.6492,-8845.551899999999
398,365.035,1007.0018,1686.8485,0.0,0.0,0.0,-895.7196,-10685.1433,474.8783,5381.7912,-6954.6691,1515.8865,-756.5235,-2665.3081,-6195.306100000002,-8860.6142
399,382.19,1016.2461,1673.5443,0.0,0.0,0.0,-913.2258,-10450.2457,486.8371,5367.8915,-7166.2302,1517.3465,-758.5132,-2436.7625,-6407.396900000002,-8844.159399999999
400,374.2492,1005.5801,1666.3347,0.0,0.0,0.0,-929.9807,-10719.2726,472.975,5351.5316,-6912.5123,1512.5176,-750.3957,-2778.5826999999986,-6150.3904,-8928.9731
401,357.2337,1007.2686,1680.8946,0.0,0.0,0.0,-929.6762,-10766.0459,457.6398,5341.8337,-6880.236999999999,1511.0245,-742.1343,-2850.851699999999,-6111.346799999998,-8962.198499999999
402,398.119,1024.2661,1697.7274,0.0,0.0,0.0,-930.6889,-10700.2191,475.9468,5401.5453,-6987.8346,1516.6708,-741.1738,-2633.3034000000007,-6212.337600000002,-8845.641000000001
403,391.9793,1060.4689,1697.628,0.0,0.0,0.0,-910.9155,-10641.1041,480.4181,5387.3795,-7085.0285,1511.7899,-749.8735,-2534.1458,-6323.1121,-8857.2579
404,375.2645,1015.2618,1708.6536,0.0,0.0,0.0,-924.5822,-10318.3367,472.1941,5385.7994,-7362.7632,1523.6686,-763.7111,-2285.7455,-6602.805700000001,-8888.5512
405,384.73400000000004,986.4636,1670.6949,0.0,0.0,0.0,-883.9517,-10856.8373,480.7588,5402.1988,-6902.9463,1498.6969,-750.452,-2815.9388999999987,-6154.7014,-8970.640299999997
406,372.19,1026.9232,1680.5635,0.0,0.0,0.0,-915.9129,-10549.1835,480.593,5386.579000000001,-7098.4248,1522.0951,-762.2778,-2518.247699999999,-6338.6075,-8856.855199999998
407,390.1739,1005.7202,1690.4562,0.0,0.0,0.0,-891.1943,-10698.444,459.3755,5361.6071,-6982.9379,1518.3199,-763.4015,-2682.3054,-6228.0195,-8910.3249
408,402.934,972.7284,1692.8368,0.0,0.0,0.0,-913.086,-10956.4415,479.8463,5362.0604,-6670.4014,1523.026,-753.5458,-2959.1216000000018,-5900.9212,-8860.042800000001
409,383.2827,1014.2799,1675.8234,0.0,0.0,0.0,-913.1374,-10282.3383,479.5286,5412.5744,-7443.8483,1521.2777,-762.227,-2229.9866999999995,-6684.797599999999,-8914.7843
410,394.2811,1034.1371,1666.4967,0.0,0.0,0.0,-930.7895,-9785.0062,467.527,5378.548000000001,-7840.967,1528.3747,-766.0061,-1774.8058,-7078.598399999999,-8853.404199999999
411,370.4182,1024.5608,1692.4416,0.0,0.0,0.0,-891.3521,-10733.9135,489.3437,5393.2433,-6943.1276,1519.3452,-768.2437,-2655.2580000000007,-6192.0261,-8847.2841
412,384.8803,1033.7565,1683.6963,0.0,0.0,0.0,-872.3306,-10707.5052,474.6926,5318.3288,-6925.7492,1520.7863,-761.9519,-2684.481300000001,-6166.914800000001,-8851.396100000002
413,360.722,1040.4968,1688.5288,0.0,0.0,0.0,-874.5057,-10775.6356,488.1287,5380.3454,-6881.5063,1515.8109,-769.443,-2691.9196,-6135.138400000002,-8827.057999999999
414,403.274,986.0495,1682.5862,0.0,0.0,0.0,-886.2438,-10226.7355,463.1356,5350.8481,-7479.7061,1533.4115,-773.4324,-2227.085900000001,-6719.727,-8946.8129
415,420.9453,998.8259,1707.1111,0.0,0.0,0.0,-875.6984,-10868.2872,488.6888,5407.0855,-6820.5773,1525.3223,-757.5704,-2721.329000000001,-6052.8254,-8774.154400000001
416,386.1193,1001.0949,1721.5447,0.0,0.0,0.0,-905.7055,-10613.427,467.9918,5373.3511,-7019.9627,1534.9471,-768.2945,-2569.0306999999993,-6253.3101,-8822.340799999998
417,385.6552,1018.6299,1660.6241,0.0,0.0,0.0,-904.2328,-10436.4426,490.2547,5385.9358,-7209.8214,1522.8086,-764.7677,-2399.5756999999994,-6451.7805,-8851.356199999998
418,373.906,1085.7305,1697.4987,0.0,0.0,0.0,-884.7807,-10912.8181,462.1001,5364.5618,-6763.6355,1520.2335,-765.4763,-2813.8017000000013,-6008.8783,-8822.68
419,342.0611,1039.4714,1678.7761,0.0,0.0,0.0,-893.0775,-10759.326000000001,491.6997,5408.8254,-6961.5891,1534.6447,-779.8963,-2691.5698,-6206.840700000002,-8898.4105
420,404.4686,1035.9784,1682.3429999999998,0.0,0.0,0.0,-923.9527,-10722.7914,483.2988,5388.8729,-6978.8825,1522.4778,-757.3128,-2651.7823999999987,-6213.7175,-8865.499899999999
421,389.4006,1097.6567,1717.9406,0.0,0.0,0.0,-906.4113,-10777.0433,472.594,5388.8894,-6915.729,1525.2939,-769.9088,-2616.973299999999,-6160.343900000002,-8777.3172
422,386.0472,1020.0366,1719.6719,0.0,0.0,0.0,-908.9826,-10518.7934,473.1027,5406.194,-7147.085,1531.2616,-764.8141,-2422.7235999999994,-6380.637500000002,-8803.3611
423,417.55300000000005,1082.0610000000001,1700.3132,0.0,0.0,0.0,-912.2760000000001,-10705.0842,481.2085,5384.52,-7016.5452,1521.3722,-768.0832,-2551.704499999999,-6263.2562,-8814.9607
424,398.596,967.4601,1686.4164,0.0,0.0,0.0,-914.3151,-10219.7226,472.3363,5424.8797,-7447.3389,1531.0159,-765.2859,-2184.3491999999987,-6681.608899999998,-8865.9581
425,383.8998,1006.3844,1679.0812,0.0,0.0,0.0,-917.8019,-10294.754,474.9807,5380.6912,-7330.3057,1539.0910000000001,-771.2253,-2287.518600000001,-6562.440000000001,-8849.9586
426,379.7158,1007.2581,1671.1089,0.0,0.0,0.0,-880.5266,-10455.6171,483.04699999999997,5380.0333,-7246.8695,1536.4497,-772.03,-2414.9806,-6482.4497999999985,-8897.4304
427,433.0398,1006.0794,1668.8923,0.0,0.0,0.0,-881.0732,-10580.8205,474.5182,5386.2633,-7096.5656,1539.5824,-779.5244,-2493.1007,-6336.5076,-8829.6083
428,381.6202,1025.1488,1701.8659,0.0,0.0,0.0,-918.205,-10299.2424,467.6108,5332.1626,-7360.4668,1531.4034,-768.0477,-2309.039099999999,-6597.1111,-8906.1502
429,351.1835,1016.7301,1709.0483,0.0,0.0,0.0,-911.7831,-10598.5002,479.13800000000003,5359.6067,-7102.7673,1524.5096,-760.7261,-2594.5767000000005,-6338.9838,-8933.560500000001
430,400.4783,1028.6462,1672.1863,0.0,0.0,0.0,-887.8002,-10613.0372,457.5835,5371.4408,-7065.3423,1531.3845,-766.2076,-2570.502300000001,-6300.1654,-8870.6677
431,380.0842,1023.4364,1692.6364,0.0,0.0,0.0,-889.5179,-10789.495,476.8373,5381.6485,-6935.7988,1514.4359,-768.4823,-2724.3701,-6189.8452,-8914.2153
432,376.0666,1014.0227,1670.1221,0.0,0.0,0.0,-897.1185,-10342.822,472.9737,5376.5429,-7336.0413,1526.1964,-768.3012,-2330.2125,-6578.1461,-8908.3586
433,391.9342,1011.2686,1717.1251,0.0,0.0,0.0,-869.0937,-10512.5273,477.50699999999995,5354.4525,-7200.8852,1520.2287,-775.1388,-2429.333599999999,-6455.7953,-8885.1289
434,386.3111,997.9854,1702.5824,0.0,0.0,0.0,-876.0957,-10475.8515,478.911,5348.0202,-7190.3159,1525.2514,-773.4336,-2438.137100000001,-6438.4981,-8876.6352
435,369.6564,1001.4256,1692.0295,0.0,0.0,0.0,-903.7277,-10507.6395,478.7112,5395.2789,-7136.75,1531.4979,-769.4991,-2474.2656,-6374.7512,-8849.016799999998
436,395.6562,1006.6802,1705.872,0.0,0.0,0.0,-874.5889999999999,-10368.7277,464.1309,5378.6825,-7311.9757,1537.8057,-779.6652,-2292.294899999999,-6553.8352,-8846.1301
437,369.5688,1013.0344,1698.5187,0.0,0.0,0.0,-917.2229,-10175.9462,489.3141,5396.9159,-7480.6911,1542.4032,-778.2119,-2125.8172000000004,-6716.499800000001,-8842.317000000001
438,407.6224,1001.1763,1690.5426,0.0,0.0,0.0,-868.4877,-10649.47,479.9423,5390.1266,-7076.1492,1520.9281,-770.5485,-2548.5475,-6325.7696,-8874.3171
439,361.7579,1056.6092,1723.8525,0.0,0.0,0.0,-897.7671,-10765.1844,487.0349,5401.6963,-6976.8276,1521.4053,-771.0698,-2632.0007,-6226.4921,-8858.492799999998
440,381.2222,1003.307,1690.3371,0.0,0.0,0.0,-898.6424,-10525.1456,469.6846,5422.4499,-7191.1266,1530.0851,-773.1541,-2456.7872,-6434.195599999999,-8890.982799999998
441,416.3411,1032.2195,1705.9378,0.0,0.0,0.0,-905.7038,-10476.7647,485.7357,5304.6673,-7100.3004,1537.7065,-769.5865,-2437.5671,-6332.1804,-8769.7475
442,377.9967,996.2148,1689.6370000000002,0.0,0.0,0.0,-894.8681,-10558.9537,476.958,5349.7412,-7103.4705,1531.6538,-769.4384,-2563.2741,-6341.2551,-8904.5292
443,390.8295,1001.8105,1700.3347,0.0,0.0,0.0,-898.8881,-10779.2257,484.4099,5396.4905,-6940.5398,1527.3682,-773.7236,-2704.238700000001,-6186.8952,-8891.1339
444,372.9892,1012.0982,1684.3779,0.0,0.0,0.0,-907.8757,-10680.6362,473.7145,5347.0165,-6964.5326,1535.8354,-778.0110000000001,-2698.3156000000017,-6206.708199999999,-8905.0238
445,389.8644,1002.6138,1677.3338,0.0,0.0,0.0,-892.573,-11165.4763,493.4382,5403.2334,-6567.0511,1529.3811,-773.3797,-3091.5657,-5811.0497,-8902.615399999999
446,411.5464,996.3665,1698.9537,0.0,0.0,0.0,-900.4511,-10624.4579,475.1273,5390.2162,-7063.0643,1530.4537,-769.9273,-2552.6988999999985,-6302.5379,-8855.236799999997
447,395.6426,1033.0147,1682.9542,0.0,0.0,0.0,-895.6315,-10321.9705,476.0402,5327.1042,-7291.8866,1535.7504,-781.3744,-2302.8461,-6537.5106,-8840.3567
448,400.7236,1032.833,1662.0736,0.0,0.0,0.0,-896.5989999999999,-10572.4559,479.2674,5386.8855,-7132.0647,1523.0496,-771.8446,-2507.271800000001,-6380.8597,-8888.131500000001
449,403.4781,1004.3433,1686.3843,0.0,0.0,0.0,-918.76,-10597.7707,465.4567,5365.4504,-7062.3974,1520.3563,-757.0005,-2591.4178999999995,-6299.041600000001,-8890.459499999999
450,391.3925,1004.4947,1677.0369,0.0,0.0,0.0,-894.1988,-10762.8015,483.3034,5443.4743,-6948.0719,1532.7217,-773.7765,-2657.2985,-6189.1267,-8846.4252
451,370.0759,1025.9583,1677.8774,0.0,0.0,0.0,-894.878,-11036.2663,490.4377,5366.9249,-6640.6821,1519.6051,-760.1701,-2999.8700999999987,-5881.247100000001,-8881.117199999999
452,390.19699999999995,1038.3589,1702.4392,0.0,0.0,0.0,-892.8917,-10856.1994,453.9595,5346.3612,-6777.2695,1514.4737,-761.1507,-2817.7752999999993,-6023.9465,-8841.7218
453,389.3182,1036.1106,1666.7089999999998,0.0,0.0,0.0,-915.1137,-10493.3887,485.9246,5361.4251,-7129.8006,1526.0972,-762.2642,-2469.0148999999983,-6365.967599999999,-8834.982499999996
454,385.4944,998.6991,1690.9314,0.0,0.0,0.0,-927.6063,-10689.1766,476.8271,5353.4903,-6898.9148,1526.4705,-758.1749,-2711.3406000000004,-6130.619199999999,-8841.9598
455,376.4257,1072.8527,1660.7044,0.0,0.0,0.0,-920.3581,-10424.6283,484.4347,5417.8594,-7267.6977,1524.3915,-756.1181,-2332.7095,-6499.4243,-8832.1338
456,347.0787,1023.4481,1687.9337,0.0,0.0,0.0,-935.7238,-10311.8935,475.0929,5377.9435,-7285.308000000001,1530.0615,-762.9169999999999,-2336.1204,-6518.1635000000015,-8854.2839
457,394.4323,1005.0039999999999,1677.2188,0.0,0.0,0.0,-936.8908,-10377.5049,478.6257,5350.4125,-7203.3636,1534.0447,-764.6222,-2408.702400000001,-6433.9411,-8842.6435
458,387.8507,1036.7888,1657.1725,0.0,0.0,0.0,-863.9352,-10672.9025,474.2399,5372.5406,-7017.1935,1536.1,-770.0938,-2608.2452000000008,-6251.187300000001,-8859.4325
459,384.9514,1041.372,1678.6592,0.0,0.0,0.0,-914.4487,-10204.5072,480.724,5377.9434,-7408.7371,1534.0966,-765.8424,-2155.3058999999994,-6640.482900000001,-8795.7888
460,367.1184,1039.1713,1670.5515,0.0,0.0,0.0,-934.8398,-10262.7495,467.5355,5420.7224,-7393.177,1542.2662,-775.0198,-2232.4902,-6625.9306,-8858.4208
461,399.9875,1008.8725,1692.3666,0.0,0.0,0.0,-905.1878,-10618.4654,466.0895,5384.0836,-7038.2173,1532.0271,-762.9158,-2572.253499999999,-6269.106,-8841.359499999999
462,384.70599999999996,1020.2192,1718.1749,0.0,0.0,0.0,-910.8748,-10759.1002,478.7865,5408.6899,-6948.2009,1532.8256,-770.7594,-2659.3985,-6186.1347,-8845.5332
463,395.781,998.1339,1684.2783,0.0,0.0,0.0,-887.3487,-10807.8404,468.333,5379.6859,-6853.1342,1526.5083,-761.8671,-2768.9770000000003,-6088.493000000001,-8857.47
464,382.9856,1001.9945,1692.955,0.0,0.0,0.0,-871.165,-10473.7269,483.7296,5379.5395,-7227.9823,1533.7517,-782.7698,-2403.6877000000004,-6477.0004,-8880.6881
465,378.6467,999.7387,1713.5613,0.0,0.0,0.0,-908.1237,-10392.5082,475.8405,5399.7728,-7288.68,1534.6306,-764.2872,-2333.0719,-6518.3366,-8851.4085
466,396.6844,1037.5491,1663.1054,0.0,0.0,0.0,-890.0752,-10386.6181,459.7691,5363.5342,-7320.2366,1526.6406,-765.5051,-2356.051100000001,-6559.101100000001,-8915.1522
467,373.9935,1013.8587,1677.5893,0.0,0.0,0.0,-913.1627,-10869.4271,480.14599999999996,5324.1759,-6758.8647,1518.9719,-764.5901,-2912.8264,-6004.4829,-8917.309299999999
468,391.2811,1012.9288,1713.4338,0.0,0.0,0.0,-892.1323,-10511.2056,481.6037,5374.7827,-7114.6308,1529.6504,-766.5924,-2429.307799999999,-6351.5728,-8780.880599999997
469,412.4225,1006.0853,1690.3335,0.0,0.0,0.0,-889.5192,-10649.958999999999,469.8028,5322.7311,-6970.1117,1532.5374,-776.5696,-2638.103000000001,-6214.1439,-8852.2469
470,406.0804,1035.9391,1678.1876,0.0,0.0,0.0,-894.3989,-10512.7078,459.649,5363.6476,-7148.1481,1533.3973,-775.9303,-2463.603,-6390.6811,-8854.2841
471,392.5118,1009.4819,1727.2044,0.0,0.0,0.0,-858.2397,-10462.998,481.2265,5393.7114,-7233.2535,1528.2518,-775.0116,-2317.1017,-6480.0133,-8797.115
472,374.9086,1007.8771,1682.4348,0.0,0.0,0.0,-927.8644,-10246.9193,460.6135,5374.0027,-7355.1456,1547.7377,-784.8074,-2274.946999999999,-6592.2153,-8867.1623
473,354.0954,1027.3988,1695.2867,0.0,0.0,0.0,-923.9375,-10431.2871,472.2585,5361.8536,-7196.3868,1537.1537,-780.888,-2444.3315999999995,-6440.1211,-8884.4527
474,386.5123,997.5906,1697.6588,0.0,0.0,0.0,-877.8998,-10457.1105,477.0726,5344.8318,-7180.8084,1538.5098,-787.1263,-2431.3442000000005,-6429.4249,-8860.769100000001
475,381.5017,1021.8622,1683.3862,0.0,0.0,0.0,-901.2280000000001,-10234.0064,480.5605,5312.1647,-7315.7895,1538.5523,-781.8691,-2255.7591,-6559.1063,-8814.8654
476,394.9237,1032.0929,1687.1617,0.0,0.0,0.0,-866.4222,-10418.0363,469.0673,5308.4751,-7146.35,1539.7525,-783.413,-2392.7378,-6390.0105,-8782.748300000001
477,409.9363,1042.0113,1670.2216,0.0,0.0,0.0,-893.1006,-10271.7641,466.6383,5312.1749,-7338.4845,1537.0356,-778.8662,-2263.8823,-6580.3151,-8844.1974
478,408.4098,1026.7952,1692.0209,0.0,0.0,0.0,-907.8543,-10605.9037,477.49,5329.8764,-6986.4099,1526.8012,-772.3078,-2579.1657000000005,-6231.916499999998,-8811.0822
479,377.9086,1029.9781,1694.1935,0.0,0.0,0.0,-905.3242,-10495.5374,474.4227,5380.4129,-7132.272,1534.6164,-777.9499,-2443.9457999999995,-6375.6055,-8819.5513
480,390.3409,971.4299,1676.8402,0.0,0.0,0.0,-896.6844,-10604.8398,472.0162,5334.3729,-6993.3495,1532.1499,-776.3057,-2656.524099999999,-6237.5053,-8894.0294
481,363.1044,1002.4387,1702.6909,0.0,0.0,0.0,-888.0577,-10500.2843,474.1173,5322.4954,-7122.6162,1537.7491,-787.4337,-2523.495299999999,-6372.300800000001,-8895.7961
482,390.6434,1049.3204,1678.0463,0.0,0.0,0.0,-887.6561,-10516.1968,466.1684,5350.3793,-7136.9409,1544.6428,-792.1529,-2469.2951000000007,-6384.451,-8853.7461
483,371.7488,1016.3911,1690.1191,0.0,0.0,0.0,-933.3517,-10332.603000000001,475.9479,5399.5439,-7309.9091,1534.9802,-779.1567,-2312.2038999999995,-6554.0856,-8866.289499999999
484,390.7394,1026.6469,1676.4511,0.0,0.0,0.0,-879.88,-10536.1352,476.1637,5385.9967,-7157.5778,1548.8764,-777.8982,-2460.017400000001,-6386.5996,-8846.617000000002
485,365.0096,1021.0558,1691.7439,0.0,0.0,0.0,-903.9361,-10808.5769,467.7781,5417.5087,-6896.1304,1531.9137,-776.3655,-2749.4169,-6140.5822,-8889.9991
486,389.0978,1011.7215,1643.7611,0.0,0.0,0.0,-904.7189,-10514.5095,478.2917,5403.1446,-7151.2215,1531.6585,-774.4667,-2493.2117000000017,-6394.0297,-8887.241400000003
487,372.7011,1005.1652,1695.7133,0.0,0.0,0.0,-908.4094,-10399.1431,475.8176,5363.7386,-7252.4968,1527.836,-773.3152,-2394.4166999999993,-6497.976,-8892.392699999999
488,392.3014,1026.0065,1703.694,0.0,0.0,0.0,-897.1031,-10353.9863,458.7347,5384.7137,-7319.0278,1542.2236,-781.2469,-2285.639100000001,-6558.0511,-8843.6902
489,375.9232,1073.9185,1664.4297,0.0,0.0,0.0,-922.207,-10245.3606,476.7124,5387.0377,-7367.8237,1537.3711,-769.7988,-2189.5461000000005,-6600.251399999999,-8789.7975
490,371.8971,1007.8419,1674.1353,0.0,0.0,0.0,-919.1523,-10374.1523,465.1384,5342.1763,-7228.5984,1534.451,-774.0378,-2432.1156,-6468.1852,-8900.300799999999
491,379.6892,992.1939,1683.7032,0.0,0.0,0.0,-882.7192,-10447.3724,490.9435,5374.0669,-7241.5021,1528.9417,-771.9473,-2409.494900000001,-6484.507699999999,-8894.0026
492,387.7733,1048.9884,1688.2916,0.0,0.0,0.0,-885.6385,-10459.6205,474.3775,5378.9094,-7224.2156,1540.0596,-784.3151,-2366.918800000001,-6468.471100000002,-8835.389900000002
493,383.1765,1028.1055,1685.6448,0.0,0.0,0.0,-923.8715,-10496.9825,479.9483,5369.1436,-7145.2778,1534.0872,-773.6451,-2474.8353,-6384.8357,-8859.670999999998
