,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
14,9.99999999891088e-05,2.131628207280301e-14,-1.882938249764265e-13,0.0,0.0,0.0,-37.69,-19.83459999999979,4.085620730620577e-14,5.5067062021407764e-14,30.744300000000358,-33.06809999999991,50.60979999999992,-57.52449999999885,48.28599999999969,-9.238500000000073
15,-8.88178419700125e-15,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.17740000000003,-20.321100000000524,-8.88178419700125e-15,4.3520742565306136e-13,34.965400000000514,-32.77509999999985,53.162099999999974,-67.49849999999931,55.352400000000536,-12.146099999999686
16,-9.999999997845066e-05,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-47.42079999999999,-21.548299999999646,1.9539925233402755e-14,3.2152058793144533e-13,35.86339999999967,-33.464999999999925,51.13409999999993,-68.96929999999928,53.5324999999998,-15.436799999998549
17,-1.77635683940025e-14,9.237055564881302e-14,1.2789769243681806e-13,0.0,0.0,0.0,-43.784900000000064,-23.383699999999827,0.00010000000003529408,-3.765876499528531e-13,31.34050000000043,-33.672800000000024,50.42719999999997,-67.16849999999963,48.09490000000025,-19.073599999999367
18,3.552713678800501e-15,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-47.4492,-19.56219999999988,-2.131628207280301e-14,2.7533531010703882e-14,32.184800000000074,-32.86019999999991,52.060699999999954,-67.01139999999985,51.385300000000704,-15.62610000000187
19,-5.5067062021407764e-14,-0.00010000000010279564,6.750155989720953e-14,0.0,0.0,0.0,-42.53239999999996,-22.682200000000343,-3.552713678800501e-15,-6.270539643082884e-13,33.38120000000029,-32.056900000000056,52.99379999999997,-65.2147000000014,54.31810000000078,-10.89660000000154
20,-1.9539925233402755e-14,9.999999999266153e-05,1.4566126083082056e-13,0.0,0.0,0.0,-46.13759999999995,-16.808199999998322,-1.9539925233402755e-14,-5.977440764581843e-13,29.778899999999872,-31.858499999999857,53.1345,-62.945700000000706,51.05490000000058,-11.89080000000012
21,-1.4210854715202004e-14,1.4210854715202006e-13,2.486899575160351e-14,0.0,0.0,0.0,-42.258599999999966,-17.675499999999648,-3.0198066269804264e-14,0.00010000000012055921,26.10959999999932,-32.245900000000034,51.81390000000005,-59.9340000000005,45.67759999999979,-14.256400000001626
22,3.552713678800501e-15,-1.1368683772161605e-13,3.1974423109204515e-14,0.0,0.0,0.0,-39.972299999999976,-15.749400000000891,-2.486899575160351e-14,-0.00010000000034793288,32.08409999999995,-32.416099999999915,49.32180000000004,-55.721800000002396,48.98979999999939,-6.732000000002103
23,-0.000100000000005096,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-47.16160000000002,-18.141000000000275,1.4210854715202004e-14,9.999999999266153e-05,30.54029999999984,-32.7893,52.16600000000007,-65.30259999999987,49.91699999999957,-15.385600000000295
24,1.4210854715202004e-14,1.4566126083082056e-13,1.5631940186722204e-13,0.0,0.0,0.0,-38.984200000000094,-18.947899999998967,-1.0658141036401504e-14,-1.1368683772161605e-13,28.264399999999533,-32.789300000000026,50.1057,-57.93209999999824,45.58080000000007,-12.351299999998176
25,0.000100000000005096,0.00010000000012766463,-1.172395514004165e-13,0.0,0.0,0.0,-43.79720000000002,-14.381499999998852,9.999999997845066e-05,-0.00010000000005661036,29.714200000000186,-32.43489999999996,53.10179999999998,-58.17849999999786,50.38110000000019,-7.797399999997673
26,-3.1974423109204515e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-43.69279999999999,-18.481699999999567,-0.00010000000001042508,-7.283063041541028e-14,28.624000000000283,-33.31850000000009,50.55599999999998,-62.17449999999845,45.861500000000156,-16.31299999999556
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-44.146699999999896,-18.109799999998934,1.4210854715202004e-14,-3.1885605267234496e-13,26.247599999999924,-32.808300000000195,51.3321,-62.2564000000008,44.77139999999939,-17.485000000000493
28,2.664535259100376e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.877500000000076,-16.466899999999992,5.3290705182007506e-15,1.7763568394002505e-13,27.938200000000162,-32.81300000000013,51.90830000000002,-60.344399999997904,47.033499999999826,-13.310899999996252
29,-1.7763568394002505e-15,-9.999999999621424e-05,-9.592326932761353e-14,0.0,0.0,0.0,-46.88190000000011,-17.24180000000024,9.99999999979906e-05,7.593925488436071e-13,30.65109999999999,-32.43019999999995,52.22509999999998,-64.12369999999939,50.445999999999344,-13.677700000000053
30,3.5527136788005016e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.578100000000035,-17.22670000000027,0.00010000000003707044,-5.702105454474803e-13,34.0449999999995,-32.968900000000026,52.550700000000035,-59.80470000000129,53.6268000000002,-6.177900000002913
31,-0.0001000000000139778,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-45.550600000000074,-19.69299999999985,0.0,9.85878045867139e-14,31.358900000000297,-32.57669999999997,51.24810000000002,-65.24379999999874,50.030299999999784,-15.213499999998966
32,-2.9309887850104126e-14,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-44.47499999999998,-19.10399999999987,2.486899575160351e-14,1.2789769243681806e-13,33.44319999999978,-31.385999999999967,51.924399999999935,-63.578999999999034,53.98159999999928,-9.59739999999885
33,0.000100000000005096,-3.1974423109204515e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.19129999999997,-19.436400000000642,1.7763568394002505e-15,-9.999999946774808e-05,32.221199999999854,-33.62560000000001,51.66060000000002,-60.62770000000104,50.25619999999963,-10.371500000000507
34,0.000100000000005096,2.486899575160351e-14,-9.99999999358181e-05,0.0,0.0,0.0,-39.408200000000036,-18.010899999998998,-2.486899575160351e-14,5.062616992290713e-14,32.71790000000041,-32.18450000000005,50.93570000000004,-57.41909999999919,51.46910000000097,-5.949999999997302
35,1.77635683940025e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-40.43019999999998,-24.96859999999966,-9.999999995358166e-05,5.861977570020827e-13,35.09169999999965,-32.66169999999978,51.81429999999998,-65.39889999999899,54.244299999999846,-11.154599999999128
36,-1.2434497875801752e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-44.23670000000004,-20.470399999999515,0.0,9.999999996956889e-05,30.27859999999954,-32.82239999999999,51.549199999999935,-64.70699999999805,49.0053999999988,-15.701599999997427
37,9.999999998555607e-05,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.915799999999926,-24.961899999999858,-5.5067062021407764e-14,0.00010000000013654642,33.175100000000725,-32.98769999999988,49.98419999999999,-63.877500000000325,50.171600000000716,-13.705900000001435
38,-0.00010000000005128128,-1.7053025658242404e-13,0.00010000000006016309,0.0,0.0,0.0,-43.151199999999974,-18.442399999998912,-1.0658141036401504e-14,9.99999998487766e-05,32.067300000000486,-32.85549999999993,51.56209999999998,-61.59349999999946,50.77390000000075,-10.819599999997783
39,0.00010000000000864871,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-43.1932,-17.896900000000528,8.88178419700125e-15,0.00010000000050602864,32.326399999999964,-32.732500000000016,52.67409999999999,-61.089899999998636,52.267999999999475,-8.82189999999644
40,4.884981308350689e-14,9.999999999621424e-05,0.0,0.0,0.0,0.0,-42.87410000000001,-17.764499999998677,3.3750779948604765e-14,3.82804898890754e-13,31.638400000000214,-31.523,52.085599999999936,-60.63849999999889,52.20099999999936,-8.437500000001357
41,-1.77635683940025e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-42.641500000000015,-15.922999999998732,9.99999999979906e-05,-5.062616992290714e-13,30.877400000000325,-32.57200000000005,51.03760000000002,-58.56439999999893,49.342999999999954,-9.221399999998964
42,-1.9539925233402755e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.700700000000076,-19.38980000000045,3.907985046680551e-14,-9.999999938159476e-05,29.869899999999408,-33.313800000000036,50.76419999999998,-67.09059999999936,47.320299999998895,-19.770299999998635
43,1.5987211554602254e-14,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-45.47959999999999,-16.246199999999213,1.2434497875801752e-14,0.00010000000002730047,30.55449999999972,-32.363999999999926,51.960399999999964,-61.72569999999924,50.15090000000021,-11.574799999998113
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.1803000000001,-14.947599999999854,-9.999999996779252e-05,-9.999999942778004e-05,32.79450000000024,-31.98129999999999,50.813499999999955,-55.128099999997865,51.62669999999918,-3.5013999999986822
45,-3.3750779948604765e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-38.766800000000025,-23.82679999999999,1.5987211554602254e-14,-4.4497738826976264e-13,29.789699999999836,-32.53420000000016,50.93019999999999,-62.59370000000169,48.18569999999943,-14.40800000000317
46,-4.440892098500625e-15,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-40.83340000000006,-16.456599999999785,3.7303493627405266e-14,-1.270095140171179e-13,30.7081000000002,-31.39069999999995,52.354399999999956,-57.29010000000046,51.671799999998846,-5.618299999998889
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-38.642400000000016,-18.493700000000644,-0.00010000000001220144,9.999999992693631e-05,30.5430000000002,-32.80339999999989,50.5109,-57.13619999999935,48.250500000000194,-8.885699999999154
48,-0.00010000000002907684,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-38.16919999999996,-11.659500000000223,-1.4210854715202004e-14,1.5543122344752192e-13,28.21259999999981,-31.315199999999923,49.38359999999997,-49.82889999999976,46.28099999999941,-3.5478999999994443
49,-1.0658141036401504e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-42.420700000000075,-17.128999999999962,-9.999999996601616e-05,1.0480505352461478e-13,27.09449999999979,-33.12950000000012,50.788199999999925,-59.54979999999946,44.75319999999947,-14.796599999999998
50,9.99999999891088e-05,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.30750000000003,-11.517099999999228,-3.552713678800501e-15,6.679101716144942e-13,22.61489999999952,-31.669399999999985,50.572099999999935,-51.82449999999896,41.51759999999891,-10.306899999998231
51,1.2434497875801752e-14,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-42.724400000000024,-20.061899999998477,-0.00010000000000864871,3.8191672047105385e-14,27.813599999999962,-32.335600000000085,50.48569999999997,-62.78639999999896,45.96370000000064,-16.822699999999234
52,9.999999997045704e-05,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-40.36170000000005,-13.094099999999116,-1.7763568394002505e-15,-2.5934809855243657e-13,29.975699999999925,-31.48989999999987,51.31559999999998,-53.4557999999991,49.80140000000014,-3.654399999998063
53,9.999999999976694e-05,-0.0001000000000672685,0.0,0.0,0.0,0.0,-42.127300000000034,-13.753700000000196,-0.00010000000000687237,-1.0036416142611416e-13,30.66089999999945,-31.7071999999999,51.468,-55.881100000000686,50.42169999999954,-5.459400000001131
54,-3.0198066269804264e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-40.48599999999997,-17.240899999999026,3.552713678800501e-15,5.719869022868806e-13,30.916399999999484,-32.246000000000016,51.830699999999936,-57.72679999999721,50.501099999999525,-7.2256999999967935
55,-1.3322676295501878e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.89170000000007,-11.774199999999654,-4.440892098500626e-14,-3.3750779948604765e-14,29.085200000000185,-31.088299999999947,49.83569999999999,-53.665899999999574,47.8326,-5.833300000000478
56,-0.0001000000000264123,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-44.52369999999996,-19.427199999999054,9.999999998733243e-05,2.478017790963349e-13,29.094399999999922,-33.134199999999915,51.241000000000035,-63.950900000000374,47.2012000000005,-16.749699999999876
57,-4.707345624410664e-14,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-42.51310000000001,-17.684900000000926,7.105427357601002e-15,4.39648317751562e-13,30.72239999999943,-31.2206000000002,51.57980000000002,-60.19800000000133,51.08159999999925,-9.116400000002088
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.3675,-16.871499999999884,-5.3290705182007506e-15,2.9842794901924213e-13,31.16819999999986,-31.66000000000018,51.985200000000006,-58.238999999998725,51.49339999999889,-6.745599999999832
59,-5.1514348342607263e-14,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-46.31769999999998,-18.475700000000455,-9.999999998555607e-05,9.999999965693007e-05,31.994199999999555,-32.496400000000136,52.10460000000005,-64.79340000000074,51.6024000000006,-13.191000000002873
60,1.5987211554602254e-14,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-43.35339999999997,-18.47600000000099,0.0001000000000139778,-1.1457501614131615e-13,33.70489999999974,-31.849100000000018,51.94200000000002,-61.82930000000222,53.79780000000007,-8.03150000000305
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.1061999999999,-18.682199999999835,3.1974423109204515e-14,-2.415845301584341e-13,30.53670000000053,-32.368800000000036,52.508099999999935,-63.78839999999946,50.67600000000123,-13.112399999999148
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-42.98720000000003,-22.12779999999953,9.999999996956889e-05,-5.773159728050814e-13,32.31780000000039,-32.82230000000001,50.71590000000001,-65.11499999999947,50.211399999999934,-14.903600000000464
63,3.3750779948604765e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-43.58399999999993,-14.798399999999509,4.973799150320702e-14,8.615330671091216e-14,31.15759999999937,-31.754499999999908,53.796399999999956,-58.38229999999835,53.19949999999975,-5.1827999999985925
64,8.88178419700125e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.005799999999965,-17.937399999999535,8.88178419700125e-15,-9.769962616701378e-14,31.91119999999957,-32.38770000000002,50.96460000000007,-57.943199999998114,50.4880999999985,-7.4550999999987155
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-43.37669999999999,-24.381299999999534,-7.105427357601002e-15,6.661338147750938e-13,33.727700000000304,-31.849000000000032,50.53720000000003,-67.75789999999769,52.41589999999962,-15.341999999998064
66,4.1744385725905886e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-46.08239999999991,-13.881599999999962,9.999999995713438e-05,3.241851231905457e-13,29.293500000000574,-31.140299999999968,53.35300000000001,-59.9638999999987,51.506200000000035,-8.457699999996834
67,-3.0198066269804264e-14,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-41.3141,-24.18330000000028,-5.3290705182007506e-15,-5.861977570020827e-13,36.13610000000031,-31.27730000000004,51.36359999999996,-65.49750000000202,56.22240000000011,-9.275100000003732
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-45.77329999999999,-21.32679999999937,8.88178419700125e-15,1.874056465567264e-13,31.78580000000038,-32.4821000000001,51.912399999999934,-67.10010000000025,51.21610000000022,-15.884000000002766
69,1.5987211554602254e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-45.351500000000016,-15.638199999999776,3.5527136788005016e-14,-8.43769498715119e-14,30.664899999999676,-32.61439999999998,51.480899999999984,-60.98969999999907,49.531399999999344,-11.45830000000155
70,-1.0658141036401504e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-41.456200000000024,-19.22020000000042,-9.999999996601616e-05,-8.171241461241153e-14,31.39659999999949,-32.732599999999906,52.322299999999906,-60.67640000000057,50.98629999999972,-9.690100000000848
71,9.999999998466792e-05,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.72619999999996,-14.618699999999409,8.88178419700125e-15,-5.195843755245733e-13,28.879599999999474,-32.491600000000034,52.81599999999999,-60.34479999999916,49.204000000000114,-11.140800000001759
72,-2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-42.278799999999926,-19.378000000001,9.999999999088516e-05,-9.999999970489169e-05,31.69280000000059,-32.23640000000006,52.34309999999999,-61.65679999999946,51.799500000000975,-9.857299999999382
73,8.88178419700125e-15,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-44.21650000000001,-24.015999999999604,-9.999999996779252e-05,4.831690603168681e-13,34.3290000000005,-32.312,52.310900000000046,-68.23249999999982,54.32790000000033,-13.904599999997654
74,-0.00010000000002108321,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-38.56429999999996,-18.026699999998954,-9.999999999266153e-05,4.9649173661237e-13,33.553499999999296,-31.693099999999948,51.02719999999999,-56.591299999999144,52.88759999999957,-3.703699999998662
75,9.999999996779252e-05,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.39439999999997,-19.350000000000293,-0.00010000000004772858,-0.00010000000047405422,30.621199999999284,-32.68059999999988,50.72930000000004,-63.744599999999046,48.66989999999933,-15.074699999999723
76,-1.5987211554602254e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-41.948700000000095,-21.1997999999998,1.7763568394002505e-15,4.654054919228656e-13,35.669800000000144,-32.15139999999989,51.46290000000007,-63.148500000000226,54.981300000000104,-8.167200000000129
77,5.3290705182007514e-14,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-41.501699999999964,-18.098199999999,0.00010000000004062316,-1.794120407794253e-13,30.125199999999747,-32.401799999999945,51.670599999999965,-59.59969999999977,49.393999999999295,-10.205700000003212
78,-2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-41.92359999999993,-9.760899999999676,-2.131628207280301e-14,-6.821210263296962e-13,27.09380000000026,-31.33869999999996,52.72979999999997,-51.684600000000536,48.48490000000015,-3.199700000000377
79,1.7763568394002505e-15,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-47.454600000000006,-20.937099999999212,9.999999999266153e-05,9.14823772291129e-14,31.109800000000078,-32.713700000000024,52.11040000000007,-68.39159999999833,50.50649999999989,-17.88509999999846
80,-4.973799150320702e-14,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-43.8875,-16.625000000001435,-9.999999999621424e-05,2.318145675417327e-13,29.04249999999978,-32.0381,51.488899999999994,-60.51260000000218,48.493299999999074,-12.01930000000128
81,-1.2434497875801752e-14,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.270700000000026,-14.867199999999034,3.0198066269804264e-14,2.504663143554353e-13,25.247399999999534,-32.69950000000001,50.63660000000001,-52.13789999999993,43.18449999999941,-8.953400000001428
82,2.6645352591003757e-14,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-46.31439999999998,-21.040400000000684,3.7303493627405266e-14,-2.1671553440683056e-13,31.412199999999963,-32.094799999999964,53.824899999999936,-67.35470000000132,53.14230000000084,-14.212399999999562
83,9.999999997400977e-05,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-40.65380000000005,-16.748999999999768,-2.8421709430404014e-14,9.14823772291129e-14,27.726199999999622,-31.43799999999999,50.373900000000006,-57.40279999999899,46.66209999999872,-10.74070000000026
84,4.707345624410664e-14,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-38.095000000000034,-17.143600000000767,9.999999999443789e-05,-4.920508445138694e-13,33.664500000000636,-31.830100000000023,51.235999999999954,-55.23860000000222,53.07039999999999,-2.1682000000003967
85,9.999999997756248e-05,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-42.68499999999997,-19.360100000000024,-2.131628207280301e-14,-1.0302869668521453e-13,30.176000000000485,-32.68540000000007,51.65020000000005,-62.045100000000545,49.14080000000081,-12.904300000000653
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-38.97579999999991,-20.58650000000039,-7.105427357601002e-15,-2.5490720645393594e-13,29.92669999999954,-31.929400000000047,50.4303,-59.562300000001024,48.42759999999846,-11.134700000002546
87,0.0,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-38.6714999999999,-20.243699999998647,4.796163466380676e-14,-1.1546319456101628e-14,30.97289999999989,-32.208200000000126,50.5829,-58.91519999999682,49.34760000000011,-9.567599999995814
88,2.220446049250313e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-45.445999999999934,-19.54279999999934,-1.7763568394002505e-15,9.99999998168022e-05,33.021699999999235,-32.326199999999965,52.23330000000005,-64.9887999999993,52.928799999998866,-12.059999999999526
89,1.2434497875801752e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-41.28619999999992,-20.062499999999698,1.77635683940025e-14,-4.3520742565306136e-14,28.957200000000075,-32.562500000000114,49.051099999999934,-61.34870000000034,45.44579999999989,-15.902899999999535
90,9.999999996779252e-05,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.54769999999996,-16.874800000000235,-1.0658141036401504e-14,-9.99999997093326e-05,32.17550000000014,-32.49640000000006,50.53579999999993,-59.42249999999928,50.21490000000003,-9.207599999997457
91,1.7763568394002505e-15,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-43.296000000000035,-21.111899999999427,1.7763568394002505e-15,-0.0001000000001498691,28.911499999999787,-33.60189999999989,52.480500000000006,-64.4078999999996,47.79010000000001,-16.6178000000005
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.15789999999996,-15.102699999999572,4.263256414560601e-14,-7.283063041541028e-14,29.20449999999982,-31.18279999999989,51.493799999999936,-55.260600000000544,49.51549999999998,-5.745100000003305
93,-5.3290705182007506e-15,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-40.386500000000034,-21.357999999999294,1.9539925233402755e-14,6.012967901369848e-13,30.776700000000147,-32.15140000000002,52.685099999999956,-61.7443999999991,51.31039999999906,-10.434000000000026
94,-1.9539925233402755e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.33489999999993,-18.26050000000047,9.999999999621424e-05,0.00010000000050247591,34.35300000000046,-32.11829999999991,50.744500000000016,-60.59519999999946,52.97920000000058,-7.615999999997988
95,3.5527136788005016e-14,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-40.36919999999999,-20.127699999999415,0.0,-0.00010000000072007964,27.626299999999656,-32.23169999999996,50.691200000000066,-60.49710000000015,46.085799999998514,-14.41129999999891
96,8.88178419700125e-15,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-42.70140000000005,-12.676000000000196,-4.796163466380676e-14,9.999999964183104e-05,28.491700000000485,-31.584400000000077,51.38939999999993,-55.377200000000705,48.29670000000047,-7.080500000000228
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-45.159900000000036,-18.12809999999917,1.77635683940025e-14,9.99999999722334e-05,29.57270000000061,-31.990800000000046,52.32409999999992,-63.287899999999105,49.906000000000255,-13.381899999999751
