,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,376.73900000000003,1058.7902,1700.2685,0.0,0.0,0.0,-968.1003,-10769.5178,493.7765,5373.8582,-6908.2383,1506.1199,-723.7734,-2734.185700000001,-6125.8918,-8860.077500000001
28,365.3774,1060.382,1712.1566,0.0,0.0,0.0,-997.993,-10825.2443,492.5599,5368.6571,-6811.1635,1514.743,-731.5432,-2824.1042999999986,-6027.9637,-8852.067999999997
29,412.5007,1027.5188,1710.4621,0.0,0.0,0.0,-950.6438,-10672.3434,481.9188,5315.3527,-6937.111,1509.1959,-733.8455,-2675.2341,-6161.760600000001,-8836.9947
30,390.6066,1056.3608,1717.2746,0.0,0.0,0.0,-943.4591,-10666.0336,474.8176,5319.6096,-6961.9129,1522.2936,-756.1753,-2650.8235000000004,-6195.7946,-8846.618100000003
31,394.1692,1077.4525,1700.0643,0.0,0.0,0.0,-956.5189,-11019.8225,490.13199999999995,5321.7037,-6635.1352,1518.5939,-746.4633,-2992.8197,-5863.0046,-8855.8243
32,393.0408,1065.3951,1737.726,0.0,0.0,0.0,-938.9202,-10829.1142,499.3004,5412.5211,-6903.6423,1518.8065,-746.3105,-2660.0509999999995,-6131.1463,-8791.1973
33,409.5536,1027.2565,1714.4629,0.0,0.0,0.0,-939.4904,-10867.4989,490.6331,5348.9421,-6809.5748,1514.3792,-733.922,-2816.1411,-6029.1176,-8845.258699999997
34,372.9645,1073.0454,1714.3208,0.0,0.0,0.0,-977.0833,-10307.5564,508.214,5369.9797,-7347.5367,1522.4731,-739.6563,-2246.1152999999995,-6564.719899999999,-8810.835199999998
35,411.4814,1085.7273,1688.8002,0.0,0.0,0.0,-946.855,-10740.9944,483.0839,5358.8406,-6909.1592,1521.0367,-744.9665,-2659.9159999999997,-6133.089,-8793.005
36,394.6217,1046.1136,1727.0742,0.0,0.0,0.0,-922.3504,-11035.3921,482.3078,5391.4626,-6657.8801,1508.9927,-735.985,-2916.1625999999987,-5884.8724,-8801.034999999998
37,382.649,1008.3568,1723.9917,0.0,0.0,0.0,-958.1636,-10726.0123,491.4641,5403.0628,-6999.846,1521.651,-743.3533,-2674.651500000001,-6221.5483,-8896.199800000002
38,407.6045,1067.0311,1764.1911,0.0,0.0,0.0,-983.8406,-10714.7869,483.2741,5376.5668,-6953.9873,1525.6011,-737.9393,-2599.9599,-6166.3255,-8766.285399999999
39,382.1698,1052.8885,1714.1221,0.0,0.0,0.0,-936.0231,-10554.0643,489.9246,5405.158,-7199.2608,1521.7975,-743.9542,-2445.8243999999986,-6421.417500000001,-8867.241899999997
40,358.2354,1074.5761,1695.4279999999999,0.0,0.0,0.0,-962.83,-10731.8311,511.1811,5362.4147,-6923.5653,1535.6086,-759.0279,-2692.8258,-6146.984600000002,-8839.810400000002
41,411.8508,1065.8933,1720.3734,0.0,0.0,0.0,-932.6341,-11197.3887,473.1829,5400.2774,-6538.4379,1525.1522,-753.1996,-3058.444999999999,-5766.4853,-8824.930299999998
42,390.267,1099.1293,1718.2202,0.0,0.0,0.0,-934.686,-10931.7552,484.07599999999996,5374.1949,-6784.4767,1518.1072,-742.7694,-2800.553799999999,-6009.138900000001,-8809.692699999998
43,415.5597,1028.1815,1738.8831,0.0,0.0,0.0,-947.3941,-10283.7884,491.1254,5401.4158,-7439.4357,1525.809,-737.4533,-2156.0170000000003,-6651.08,-8807.097
44,410.1758,1060.1765,1709.7552,0.0,0.0,0.0,-956.3979,-10865.8236,474.3267,5399.3127,-6884.3799,1530.2316,-747.3442,-2768.4746,-6101.4925,-8869.9671
45,431.7963,1030.8831,1711.0819,0.0,0.0,0.0,-981.8487,-10628.7129,504.7507,5411.5008,-7041.2482,1512.8247,-728.6775,-2520.548800000001,-6257.101,-8777.649800000003
46,398.6122,1072.0465,1730.891,0.0,0.0,0.0,-979.2834,-10865.6015,473.7977,5401.8708,-6852.1372,1516.1936,-731.3064,-2767.666700000001,-6067.250000000001,-8834.916700000002
47,393.838,1102.0947,1728.2448,0.0,0.0,0.0,-944.2047,-10768.2688,489.7862,5389.5294,-6973.6113,1505.1277,-727.0937,-2608.9803999999995,-6195.5773,-8804.5577
48,416.0605,1013.1957,1733.8377,0.0,0.0,0.0,-938.0775,-11034.608,501.26800000000003,5386.3389,-6670.5973,1512.8294,-732.4165,-2921.9847,-5890.184400000001,-8812.1691
49,398.9842,1082.1074,1737.283,0.0,0.0,0.0,-954.238,-10349.8715,498.1331,5372.6441,-7390.5894,1511.0953,-739.128,-2214.957699999999,-6618.6221,-8833.5798
50,383.7055,1090.37,1709.7715,0.0,0.0,0.0,-933.0161,-11053.6862,496.5546,5382.823,-6680.0519,1515.1636,-738.7622,-2923.4776999999995,-5903.650500000002,-8827.1282
51,442.5179,1029.5417,1708.2103,0.0,0.0,0.0,-976.7596,-10858.1053,482.6536,5391.9411,-6815.2171,1494.6949,-722.3884,-2780.0003,-6042.910599999998,-8822.910899999999
52,403.3816,1041.4511,1728.8203,0.0,0.0,0.0,-972.1449,-10764.9069,486.6785,5408.2087,-6937.5484,1518.0742,-737.9767,-2668.511599999999,-6157.4509,-8825.962499999998
53,391.5435,1114.8171,1713.1466,0.0,0.0,0.0,-948.0856,-10753.8952,493.7082,5385.9454,-6941.3265,1515.4565,-733.7569,-2602.820000000001,-6159.6269,-8762.446900000003
54,372.7616,1049.2066,1700.7601,0.0,0.0,0.0,-969.4987,-10839.7082,494.1123,5397.5717,-6857.9407,1521.8872,-737.6357,-2794.794599999997,-6073.6892,-8868.483799999996
55,402.0528,1047.0703,1741.8797,0.0,0.0,0.0,-930.9089,-10640.9848,497.6713,5369.9238,-7065.2648,1533.2036,-747.2071,-2513.295800000001,-6279.2683,-8792.564100000001
56,394.8046,1053.2643,1734.2933,0.0,0.0,0.0,-948.4167,-10788.2159,488.7777,5400.4581,-6959.033,1518.6837,-745.5432,-2665.0346,-6185.8925,-8850.9271
57,381.6577,1057.487,1745.014,0.0,0.0,0.0,-958.9182,-10264.3037,481.4276,5404.3693,-7477.1486,1535.7268,-763.0712,-2153.2663,-6704.493,-8857.7593
58,384.2958,1090.3201,1722.7017,0.0,0.0,0.0,-952.7310000000001,-10652.6078,487.7664,5358.0559,-7054.4826,1533.043,-749.3383,-2562.1988999999985,-6270.777900000001,-8832.976799999999
59,404.7098,1074.2135,1713.7003,0.0,0.0,0.0,-971.13,-10443.0534,496.3697,5413.3564,-7213.4498,1517.9560000000001,-738.3587,-2311.833700000001,-6433.8525,-8745.686200000002
60,387.7822,1030.8404,1729.7816,0.0,0.0,0.0,-983.5697,-10574.7083,481.6956,5403.3309,-7144.6733,1515.8392,-734.9285,-2524.847300000001,-6363.7626,-8888.609900000001
61,403.2827,1079.8896,1719.7294,0.0,0.0,0.0,-981.9128,-10755.8893,482.0916,5369.1136,-6885.9697,1524.9821,-737.1281,-2683.695200000001,-6098.1156999999985,-8781.8109
62,422.9682,1082.6727,1736.3463,0.0,0.0,0.0,-931.4759,-10829.0579,474.505,5391.9046,-6887.0306,1521.6274,-743.3635,-2652.137,-6108.7667,-8760.9037
63,396.5445,1057.8796,1672.5593,0.0,0.0,0.0,-946.5763,-10821.4694,501.51099999999997,5384.1641,-6887.7025,1527.6801,-744.9443,-2755.3871999999988,-6104.9667,-8860.3539
64,378.4531,1079.0051,1727.2198,0.0,0.0,0.0,-954.2895,-10843.3645,495.11300000000006,5378.9738,-6856.6493,1523.9804,-746.0843,-2738.889199999999,-6078.753200000001,-8817.642399999999
65,386.6979,1092.8828,1707.9918,0.0,0.0,0.0,-949.2402,-11004.2259,491.7752,5362.4107,-6702.1630000000005,1509.4699,-732.3855,-2911.7076999999986,-5925.0786,-8836.7863
66,386.9653,1025.7673,1689.0347,0.0,0.0,0.0,-947.6795,-10356.8826,482.6117,5367.983,-7303.2287,1523.8339,-743.4779,-2352.200099999999,-6522.8727,-8875.072799999998
67,388.4385,1080.9271,1711.1285,0.0,0.0,0.0,-963.9467,-10716.6073,496.9205,5354.0668,-6958.0395,1528.2046,-752.4636,-2649.0726000000004,-6182.2985,-8831.3711
68,404.3301,1062.9505,1687.4391,0.0,0.0,0.0,-933.5052,-10681.7226,494.5405,5376.7441,-7037.4843,1512.6215,-744.9568,-2589.223499999999,-6269.8196,-8859.0431
69,397.6728,1053.7443,1713.6032,0.0,0.0,0.0,-942.7063,-10588.0014,475.2948,5362.4514,-7075.9937,1517.441,-739.8578,-2527.9411999999993,-6298.4105,-8826.351700000001
70,415.9823,1031.1148,1706.9720000000002,0.0,0.0,0.0,-926.3895,-10684.5804,490.8428,5347.0195,-6981.4452,1521.1689999999999,-742.1837,-2619.038500000001,-6202.4599,-8821.4984
71,397.5891,1029.0851,1694.5238,0.0,0.0,0.0,-934.5449,-10972.1952,486.9225,5390.6824,-6791.4209,1513.3964,-741.4680000000001,-2907.9372000000008,-6019.4924999999985,-8927.429700000002
72,395.9138,1081.7918,1698.6901,0.0,0.0,0.0,-937.9516,-10485.1198,489.0618,5361.4669,-7204.7661,1532.6886,-754.3026,-2396.146999999999,-6426.3800999999985,-8822.5271
73,431.3956,1051.6012,1696.5846,0.0,0.0,0.0,-935.7226,-10705.6913,478.6913,5411.3401,-7017.5597,1534.4794,-756.2578,-2571.8011,-6239.3381,-8811.139199999998
74,410.0138,1087.7845,1719.4905,0.0,0.0,0.0,-934.0403,-10306.2676,479.2459,5375.9057,-7318.045999999999,1537.5648,-751.2581,-2167.8674999999994,-6531.7393,-8699.606799999998
75,416.2813,1017.3313,1747.9666,0.0,0.0,0.0,-926.9909,-10655.4161,486.6312,5374.516,-7037.8585,1518.2726,-736.1673,-2539.6806,-6255.7532,-8795.433799999999
76,402.9115,1069.2528,1728.6327,0.0,0.0,0.0,-965.1398,-10461.6469,490.8218,5401.3206,-7188.994000000001,1525.8704,-738.6229,-2333.847300000001,-6401.7465,-8735.5938
77,408.2739,1028.1669,1713.3474,0.0,0.0,0.0,-954.558,-10579.7714,481.2626,5353.22,-7087.9398,1526.3524,-743.7572,-2550.0585999999994,-6305.3446,-8855.4032
78,365.29900000000004,1053.0655,1714.8712,0.0,0.0,0.0,-941.0943,-10670.938,482.0071,5317.3888,-6971.58,1527.51,-746.9537,-2679.4007,-6191.0237,-8870.4244
79,407.8054,1079.2578,1717.3168,0.0,0.0,0.0,-964.7478,-10475.0476,483.1411,5337.9807,-7171.5895,1517.4694,-739.1147,-2414.2936,-6393.2348,-8807.5284
80,407.0601,1034.9796,1710.3172,0.0,0.0,0.0,-938.8656,-10927.6897,499.3217,5371.9368,-6783.313,1516.4582,-742.0878,-2842.9399000000008,-6008.9426,-8851.8825
81,397.587,1066.7259,1704.3204,0.0,0.0,0.0,-937.4306,-10569.918,495.6279,5390.0931,-7166.9753,1518.9672,-744.4245,-2452.9942999999994,-6392.4326,-8845.4269
82,380.1431,1108.9627,1712.7247,0.0,0.0,0.0,-912.6244,-10826.0678,478.4304,5356.6451,-6888.8449,1534.1108,-762.1675,-2701.786200000001,-6116.901599999998,-8818.687800000003
83,416.2303,1057.3724,1704.2232,0.0,0.0,0.0,-946.8563,-10830.3933,476.2181,5361.7134,-6875.2713,1527.7462,-742.1598,-2761.4922,-6089.684900000001,-8851.1771
84,363.6822,1056.2342,1702.9541,0.0,0.0,0.0,-968.7753,-10641.8071,481.9935,5350.8928,-6968.8744,1526.0547,-743.2355,-2654.825600000001,-6186.0552,-8840.8808
85,378.0401,1092.4566,1737.1093,0.0,0.0,0.0,-966.9498,-11130.6303,503.3101,5383.4259,-6550.847,1503.0581,-729.4629,-3003.2381000000005,-5777.2518,-8780.4899
86,413.0854,1025.6282,1720.1432,0.0,0.0,0.0,-938.2280000000001,-10661.7973,489.1365,5399.4833,-7070.5994,1523.9001,-751.3013,-2552.5487000000007,-6298.0006,-8850.5493
87,400.8233,1054.4304,1729.5442,0.0,0.0,0.0,-958.2438,-10778.5366,467.0923,5380.3155,-6921.2824,1526.4232,-743.7048,-2704.5746999999983,-6138.564,-8843.138699999998
88,385.5985,1047.9361,1715.4505,0.0,0.0,0.0,-956.5015,-11014.7307,506.3893,5421.6902,-6706.4341,1505.0332,-719.6175,-2894.1676,-5921.018400000001,-8815.186
89,407.7962,1016.2844,1728.4217,0.0,0.0,0.0,-949.189,-10979.5669,488.4223,5424.48,-6797.2091,1514.8092,-738.1139999999999,-2863.3513000000007,-6020.5139,-8883.8652
90,429.8468,1029.3179,1735.3729999999998,0.0,0.0,0.0,-967.6807,-10846.5917,478.9933,5397.6368,-6849.7233,1518.1970000000001,-733.2951,-2743.104600000001,-6064.8214,-8807.926
91,391.3762,1085.1856,1710.0496,0.0,0.0,0.0,-956.5714,-10952.7377,484.2999,5394.5514,-6736.6916,1510.6276,-726.285,-2843.846400000001,-5952.349,-8796.1954
92,405.559,1054.2897,1726.4121,0.0,0.0,0.0,-946.7853,-10806.6754,490.92,5389.3567,-6897.4861,1524.7364,-738.2,-2686.9231999999993,-6110.9497,-8797.8729
93,397.5243,1045.8523,1734.5205,0.0,0.0,0.0,-976.0492,-10925.826000000001,472.6426,5376.9309,-6755.2207,1511.2087,-730.0443,-2874.404599999999,-5974.0563,-8848.4609
94,411.1588,1062.4827,1734.6473,0.0,0.0,0.0,-937.7130000000001,-10817.8351,504.7469,5396.8,-6912.1307,1512.4798,-726.9107,-2645.7123999999994,-6126.5616,-8772.273999999998
95,410.0733,1055.1726,1692.3649,0.0,0.0,0.0,-942.6498,-10915.1295,490.1404,5332.9989,-6752.8396,1511.9742,-738.9617,-2877.0292,-5979.8271,-8856.8563
96,391.6023,1089.08,1721.2312,0.0,0.0,0.0,-952.5139999999999,-10900.1121,470.1482,5375.0342,-6833.3501,1535.2165,-754.4763,-2805.530200000001,-6052.6099,-8858.1401
97,360.0914,1066.6479,1740.5244,0.0,0.0,0.0,-955.4708,-11230.6873,482.8133,5363.113,-6463.7184,1514.0626,-732.6837,-3172.9680999999987,-5682.3395,-8855.3076
98,368.8186,1037.9486,1724.2152,0.0,0.0,0.0,-907.2653,-10824.5359,485.3778,5369.8581,-6884.7212,1523.5126,-750.1995,-2745.582900000001,-6111.4081,-8856.991000000002
99,403.0522,1077.0749,1705.5109,0.0,0.0,0.0,-953.5295,-10602.6386,479.6917,5334.7214,-7062.684,1525.8043,-745.8857,-2556.1169999999993,-6282.7654,-8838.8824
100,388.0149,1113.0791,1674.6356,0.0,0.0,0.0,-928.8357,-11073.1816,495.8753,5340.2138,-6604.6307,1521.9203,-738.1396,-2990.198600000001,-5820.85,-8811.048600000002
101,416.5267,1094.8483,1740.2791,0.0,0.0,0.0,-936.0686,-10947.7221,484.662,5336.7839,-6731.9485,1517.9182,-741.1016,-2810.690700000001,-5955.1319,-8765.822600000001
102,406.2282,1056.5607,1716.3014,0.0,0.0,0.0,-953.056,-10221.8228,485.8631,5364.3381,-7446.3394,1530.9403,-748.0508,-2145.587300000001,-6663.4499,-8809.037199999999
103,444.3466,1042.1206,1716.781,0.0,0.0,0.0,-941.4729,-10558.1018,484.9922,5374.4417,-7148.8783,1528.1951,-749.9477,-2436.892599999999,-6370.6309,-8807.5235
104,376.0366,1007.4578,1697.6831,0.0,0.0,0.0,-940.5319999999999,-10947.945,494.4372,5354.6535,-6755.2673,1516.9921,-745.0656,-2958.208800000001,-5983.3408,-8941.5496
105,397.8261,1053.2695,1710.8085,0.0,0.0,0.0,-969.1212,-10515.7534,486.6863,5356.9013,-7178.8071,1509.2620000000002,-733.4041,-2479.382899999999,-6402.9492,-8882.3321
106,397.8626,1042.6642,1704.6023,0.0,0.0,0.0,-953.712,-11113.6424,463.0792,5361.9302,-6596.0754,1521.1029,-744.7233,-3097.2159,-5819.6958,-8916.9117
107,371.1065,1052.0279,1702.4253,0.0,0.0,0.0,-971.0637,-10539.8405,487.7011,5325.3565,-7074.637,1524.6892,-748.9963,-2572.286900000001,-6298.9441,-8871.231000000002
108,415.0127,1102.9423,1697.5923,0.0,0.0,0.0,-962.0009,-10853.5003,480.2579,5354.1781,-6820.3417,1512.3049,-732.6531,-2765.517900000001,-6040.6898999999985,-8806.2078
109,383.8448,1020.8806,1740.0575,0.0,0.0,0.0,-940.6119,-10542.9639,484.8439,5391.6336,-7171.2843,1519.3877,-737.9545,-2462.3154000000004,-6389.8511,-8852.166500000001
110,387.2184,1048.4539,1707.233,0.0,0.0,0.0,-936.7365,-10141.3187,499.0011,5373.1479,-7612.1163,1505.3875,-733.8045,-2063.0009,-6840.5333,-8903.5342
111,378.8508,1069.2261,1739.3191,0.0,0.0,0.0,-988.2539,-10701.1717,496.7189,5398.4598,-7058.1339,1511.8088,-737.5924,-2606.850900000002,-6283.9175,-8890.768400000003
112,400.0157,1043.8627,1701.9922,0.0,0.0,0.0,-936.2877,-10713.8658,476.8371,5354.2341,-6970.3728,1525.4499,-749.5864,-2673.2117000000007,-6194.5093,-8867.721000000001
113,379.7603,1056.0259,1696.4462,0.0,0.0,0.0,-977.2954,-10239.8696,482.2377,5333.1807,-7399.477,1513.4342,-737.0781,-2269.5142000000005,-6623.1209,-8892.635100000001
114,392.6649,1032.0216,1710.7069,0.0,0.0,0.0,-961.4122,-10710.7796,496.1331,5396.3462,-6965.0506,1524.2781,-746.0695,-2644.3191,-6186.841999999999,-8831.1611
115,380.5434,1070.7977,1709.8162,0.0,0.0,0.0,-959.5507,-10807.6972,492.254,5385.0938,-6914.2781,1522.8370000000002,-741.6612,-2728.7428,-6133.102300000001,-8861.8451
116,382.293,1036.6734,1728.0121,0.0,0.0,0.0,-967.5369,-10665.5726,484.7718,5419.1176,-7046.2491,1526.6359,-735.8048,-2582.2415999999994,-6255.418000000001,-8837.659599999999
117,399.3524,1030.5323,1727.4481,0.0,0.0,0.0,-993.9188,-10736.569,507.402,5366.4843,-6941.8713,1520.1343,-736.7689999999999,-2699.268699999999,-6158.505999999999,-8857.7747
118,399.5637,1021.8914,1707.8751,0.0,0.0,0.0,-940.4364,-10474.3331,475.2243,5389.3498,-7257.5585,1526.2342,-740.9576,-2420.8652,-6472.2819,-8893.1471
119,402.9342,1038.3617,1697.2729,0.0,0.0,0.0,-983.9236,-10515.2953,487.8358,5367.4257,-7144.225,1530.8128,-744.2963,-2505.3885999999993,-6357.708500000002,-8863.0971
120,379.5738,1012.5114,1729.3569,0.0,0.0,0.0,-978.4757,-10197.8947,482.2508,5415.05,-7482.0902,1527.5998,-745.8889999999999,-2157.6275000000005,-6700.3794,-8858.0069
121,405.8992,1102.5636,1716.4342,0.0,0.0,0.0,-960.7839,-10444.0878,480.0912,5368.4973,-7236.9306,1529.5843,-744.9445,-2331.386199999999,-6452.290799999999,-8783.676999999998
122,393.6395,1070.3214,1721.7555,0.0,0.0,0.0,-939.6531,-10829.1345,509.8785,5403.4865,-6893.736,1520.1437,-742.4583,-2669.7062000000005,-6116.050600000001,-8785.756800000001
123,402.436,1091.2575,1721.5383,0.0,0.0,0.0,-941.6193,-10738.5557,475.1935,5344.4069,-6912.6166,1533.8273,-750.0364,-2645.342800000001,-6128.8257,-8774.168500000002
124,389.775,1081.2663,1714.6451,0.0,0.0,0.0,-945.5464,-10621.2588,486.0546,5339.685,-7061.868,1532.5138,-751.5231,-2555.3791999999994,-6280.877300000001,-8836.2565
125,394.5063,1039.0784,1716.0931,0.0,0.0,0.0,-962.4367,-10586.9394,478.3078,5357.9458,-7102.7277,1529.9623,-762.7254,-2563.4447,-6335.490800000001,-8898.9355
126,412.5973,996.0723,1723.9523,0.0,0.0,0.0,-960.1127,-10391.8069,484.4238,5392.3884,-7287.6679,1518.8774,-739.1610000000001,-2342.485499999999,-6507.9515,-8850.436999999998
127,415.9894,1083.5901,1731.0611,0.0,0.0,0.0,-899.5983,-10893.6467,477.7982,5337.1998,-6860.0646,1524.7081,-757.5959,-2747.6064,-6092.9524,-8840.558799999999
128,394.53,1030.4961,1708.2623,0.0,0.0,0.0,-936.4762,-10806.9417,509.0441,5442.9512,-6986.0702,1516.2692,-739.2803,-2658.1341999999986,-6209.081300000002,-8867.215499999998
129,403.3189,1092.0695,1724.7251,0.0,0.0,0.0,-936.4835,-11168.4055,495.2207,5420.3722,-6608.552,1507.9389999999999,-732.6614,-2969.1826,-5833.274399999998,-8802.456999999999
130,411.5278,1050.5283,1720.2643,0.0,0.0,0.0,-951.654,-10618.9474,484.2013,5393.6865,-7127.4383,1528.7999,-739.1112,-2510.3931999999995,-6337.7496,-8848.1428
131,368.6477,1056.9817,1720.2224,0.0,0.0,0.0,-948.6241,-10801.5675,497.9228,5375.1487,-6921.7493,1520.0917,-736.0999,-2731.268299999998,-6137.7575000000015,-8869.0258
132,388.2108,1048.9341,1743.9725,0.0,0.0,0.0,-913.5248,-10976.1863,497.2925,5370.4876,-6761.6861,1510.7268,-733.8898,-2840.8135999999995,-5984.8491,-8825.6627
133,367.9533,1052.0057,1733.7119,0.0,0.0,0.0,-981.9163,-10761.1686,494.7364,5426.6488,-6996.669,1519.2649,-739.3076,-2668.028800000001,-6216.7117,-8884.740500000002
134,365.9157,1093.8905,1705.8388,0.0,0.0,0.0,-927.3251,-10949.2181,496.1896,5394.9695,-6840.3122,1521.5565,-744.4298,-2819.7391,-6063.185500000001,-8882.9246
135,409.5909,1052.0509,1713.5431,0.0,0.0,0.0,-958.7696,-10943.0839,480.3253,5359.6601,-6770.0905,1518.9294,-733.3139,-2886.6831999999986,-5984.475,-8871.158199999998
136,405.9805,1059.017,1710.6645,0.0,0.0,0.0,-941.2324,-10838.6274,485.9976,5361.6028,-6881.5381,1519.9027,-745.5699,-2756.5973999999987,-6107.2053,-8863.802699999998
137,394.7815,1051.5529,1740.1674,0.0,0.0,0.0,-914.76,-11405.9534,488.9475,5403.5919,-6399.266,1515.8629,-743.5259,-3241.6722,-5626.928999999999,-8868.601200000001
138,391.6881,1029.4254,1698.5669,0.0,0.0,0.0,-941.4989999999999,-10940.7347,508.7458,5392.6877,-6831.8004,1514.0721,-738.8975,-2861.1197999999986,-6056.6258,-8917.745599999998
139,400.9081,1059.498,1698.9922,0.0,0.0,0.0,-977.5724,-10775.153,494.3074,5380.2466,-6917.1959,1499.4482,-717.2523,-2718.773100000001,-6135.0,-8853.7731
