,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
392,382.6986,1042.5943,1705.369,0.0,0.0,0.0,-957.2558,-11050.6148,493.2491,5314.8769,-6664.9037,1489.6486,-721.5555,-3069.082699999998,-5896.810600000002,-8965.893299999998
393,384.8339,1016.1675,1694.401,0.0,0.0,0.0,-943.2288,-10932.4093,472.6328,5319.0295,-6841.2963,1494.7374,-722.2236,-2988.5734,-6068.7825,-9057.3559
394,380.2878,1030.417,1700.0389,0.0,0.0,0.0,-931.4568,-11099.8488,476.2296,5322.7939,-6641.0145,1497.7803,-721.1091,-3121.538400000001,-5864.3433,-8985.8817
395,397.9647,1023.3903,1710.5668,0.0,0.0,0.0,-977.2273,-10743.2789,465.2561,5318.6075,-7000.5302,1498.5929999999998,-719.8118,-2804.7208,-6221.749,-9026.4698
396,384.5166,1020.8624,1699.0669,0.0,0.0,0.0,-932.0282,-10800.736,462.1799,5329.0319,-6950.3915,1504.8394,-727.0461,-2837.1065000000012,-6172.5982,-9009.704699999998
397,376.8408,1000.5488,1689.102,0.0,0.0,0.0,-989.1075,-10831.3316,476.0094,5335.8827,-6904.6541,1493.9672,-707.7185,-2942.055399999997,-6118.4054,-9060.460799999997
398,396.3677,1020.2519,1683.714,0.0,0.0,0.0,-1003.2651,-10314.6841,472.7019,5307.3711,-7367.1833,1501.0027,-722.4857,-2437.542600000001,-6588.6663,-9026.2089
399,392.6425,1012.7069,1721.9587,0.0,0.0,0.0,-984.0685,-11081.3439,483.2344,5323.0668,-6671.3907,1494.6145,-716.9192,-3131.8031,-5893.695400000001,-9025.498500000003
400,392.5883,1066.1511,1715.7771,0.0,0.0,0.0,-954.5656,-10996.616000000002,477.934,5276.0409,-6676.365,1506.5168,-726.9239,-3022.6902000000014,-5896.772099999999,-8919.462300000001
401,409.1141,1047.3399,1719.8718,0.0,0.0,0.0,-946.3477,-10867.0556,480.8943,5298.7874,-6885.536999999999,1495.5406,-721.8284,-2857.3957999999993,-6111.8248,-8969.220599999999
402,404.7286,1033.5251,1688.3886,0.0,0.0,0.0,-969.0837,-10717.2696,474.1938,5282.8271,-6993.545,1501.8863,-721.0566,-2802.690099999999,-6212.7153,-9015.405399999998
403,397.3382,1042.5373,1714.5568,0.0,0.0,0.0,-941.7404,-10818.7331,476.5937,5286.5779,-6957.2056,1494.2791,-723.3023,-2842.8695999999986,-6186.228800000001,-9029.0984
404,383.8622,1044.7016,1707.2679999999998,0.0,0.0,0.0,-946.448,-10862.5722,478.6385,5336.807,-6942.9898,1492.9561,-722.707,-2857.742900000002,-6172.7407,-9030.483600000003
405,387.6573,1048.9529,1708.1388,0.0,0.0,0.0,-962.0234,-11198.8401,483.1068,5360.7724,-6534.9242,1492.3371,-716.2695,-3172.2353000000007,-5758.856600000001,-8931.091900000001
406,401.6478,1049.5096,1699.3606,0.0,0.0,0.0,-968.6763,-10670.0917,480.3443,5290.9151,-7022.378000000001,1496.651,-713.4618,-2716.9906,-6239.1888,-8956.1794
407,409.2834,1012.4209,1688.5864,0.0,0.0,0.0,-972.7669999999999,-10975.6126,479.0749,5309.3803,-6702.3887,1493.731,-714.9058,-3049.633700000001,-5923.5635,-8973.197200000002
408,418.8878,1026.6244,1706.2879,0.0,0.0,0.0,-966.1871,-10712.6165,477.8027,5302.9352,-6961.0238,1491.0188,-719.1812,-2746.265600000001,-6189.1862,-8935.451800000003
409,371.735,1063.6947,1696.1416,0.0,0.0,0.0,-962.2725,-11032.3985,486.6962,5330.3944,-6699.3494,1489.5493,-718.14,-3046.009099999999,-5927.940100000002,-8973.949199999997
410,386.4168,1086.8066,1687.0774,0.0,0.0,0.0,-962.5123,-10609.7732,479.5788,5281.3423,-7062.4711,1492.7718,-717.1222,-2651.0635999999986,-6286.8215,-8937.885099999998
411,410.6896,1092.8006,1671.8012,0.0,0.0,0.0,-952.4371,-10880.3489,478.7636,5279.0529,-6834.0533,1484.9992,-713.1775,-2899.678100000002,-6062.231599999999,-8961.9097
412,402.7745,1076.4679,1688.8185,0.0,0.0,0.0,-934.6351,-10917.5187,477.8833,5308.4926,-6815.4409,1492.5686,-710.1947,-2897.717000000001,-6033.066999999999,-8930.784
413,375.5132,994.632,1696.2181,0.0,0.0,0.0,-985.2041,-10965.9086,483.3787,5277.3357,-6754.6233,1487.0782,-708.2961,-3124.035000000001,-5975.841200000002,-9099.876200000002
414,396.5889,1038.9533,1711.2436,0.0,0.0,0.0,-968.3636,-10509.8549,481.5599,5286.7828,-7212.4446,1500.757,-713.1379,-2563.090000000001,-6424.825499999999,-8987.915500000001
415,373.8114,1006.045,1683.4105,0.0,0.0,0.0,-948.087,-10642.5999,495.9481,5284.343000000001,-7052.9666,1488.1413,-714.832,-2747.128900000001,-6279.6573,-9026.7862
416,381.9232,1017.0857,1720.1962,0.0,0.0,0.0,-966.4098,-11004.5937,467.0796,5339.3211,-6740.3308,1487.8105,-706.4832,-3045.3976999999986,-5959.0035,-9004.401199999998
417,397.9616,1065.4337,1707.7520000000002,0.0,0.0,0.0,-970.2094,-10829.0028,479.4579,5329.3941,-6899.0071,1496.0604,-721.3542,-2819.2129000000004,-6124.300899999998,-8943.5138
418,412.6843,1017.6111,1684.305,0.0,0.0,0.0,-951.5634,-10788.2136,479.961,5314.2322,-6921.2147,1495.9281,-715.4005,-2830.9833999999987,-6140.6871,-8971.670499999998
419,360.3012,1038.7215,1704.4766,0.0,0.0,0.0,-992.6204,-10633.4693,490.2757,5329.4791,-7093.4924,1489.4737,-711.4211,-2702.835600000001,-6315.4398,-9018.2754
420,393.4189,1044.954,1721.3083,0.0,0.0,0.0,-961.9044,-10801.1137,495.9087,5292.5169,-6888.1978,1507.5610000000001,-723.9819,-2814.911300000001,-6104.6187,-8919.530000000002
421,386.1038,997.3362,1690.6954,0.0,0.0,0.0,-939.3563,-10705.7704,477.4081,5313.1599,-7021.6593,1493.5372,-714.7125,-2780.423300000001,-6242.8346,-9023.2579
422,406.7798,1041.3609,1700.1045,0.0,0.0,0.0,-950.7685,-10699.2937,480.4144,5278.2227,-6985.6401,1493.2207,-709.5137,-2743.179900000001,-6201.9331,-8945.113000000001
423,394.6714,1009.6313,1704.5455,0.0,0.0,0.0,-975.9609,-10883.1468,477.9341,5282.7873,-6778.0844,1486.634,-711.7273,-2989.5381,-6003.1777,-8992.7158
424,398.2184,1018.7712,1685.0993,0.0,0.0,0.0,-950.9541,-10891.8931,471.8711,5302.909000000001,-6862.8603,1495.6777,-708.5899,-2965.9782,-6075.7725,-9041.7507
425,400.0462,1050.6156,1686.2803,0.0,0.0,0.0,-958.86,-10858.5829,468.5165,5280.0928,-6803.243,1497.9693,-709.9188,-2931.8915,-6015.192500000001,-8947.083999999999
426,385.3246,1017.2661,1675.3174,0.0,0.0,0.0,-965.4464,-10856.6527,467.4944,5309.044,-6838.5939,1501.1823,-722.0197,-2967.6526000000013,-6059.431299999998,-9027.0839
427,413.1436,1028.9065,1685.8858,0.0,0.0,0.0,-942.7674,-10796.7878,484.6435,5295.6369,-6928.0337,1492.1717,-718.6819,-2831.3389,-6154.5439000000015,-8985.882799999998
428,381.3648,1032.9544,1694.2491,0.0,0.0,0.0,-969.0633,-10930.9833,473.7931,5318.3179,-6803.4835,1495.1201,-721.9580000000001,-2999.367299999998,-6030.3214,-9029.6887
429,387.7673,1050.2945,1694.5810000000001,0.0,0.0,0.0,-952.1366,-10836.62,475.8974,5293.3934,-6865.0583,1503.5542,-722.6583,-2886.8230000000012,-6084.1624,-8970.985400000001
430,374.1931,1030.1352,1677.281,0.0,0.0,0.0,-957.7863,-11065.9858,496.0778,5344.9988,-6708.3108,1487.8767,-712.7624,-3101.086199999999,-5933.1965,-9034.282699999998
431,377.1845,1037.3765,1677.4602,0.0,0.0,0.0,-932.5912,-11278.0497,482.1896,5321.1014,-6510.2976,1484.2715,-708.3944,-3315.3287,-5734.4205,-9049.749199999998
432,378.4042,1010.4308,1703.8962,0.0,0.0,0.0,-933.0068,-11095.4646,476.1518,5311.8914,-6662.2331,1486.4545,-717.7319,-3147.697,-5893.5105,-9041.207500000002
433,396.473,1036.0610000000001,1704.5568,0.0,0.0,0.0,-922.2245,-11199.1927,479.536,5348.1354,-6565.0656,1506.5452,-716.0204,-3156.655,-5774.5408,-8931.1958
434,405.6265,1076.133,1697.9471,0.0,0.0,0.0,-958.8178,-11280.1776,467.7704,5363.8788,-6464.7129,1485.5142,-704.2410000000001,-3227.6396000000004,-5683.439700000001,-8911.079300000001
435,382.3376,1015.4796,1706.3096,0.0,0.0,0.0,-948.0542,-10872.6361,477.9039,5331.9287,-6863.7068,1500.9602,-730.0669,-2906.7309000000005,-6092.8135,-8999.5444
436,376.6365,1025.0736,1713.87,0.0,0.0,0.0,-962.2192,-11003.456,485.4847,5327.0953,-6739.4656,1487.5365,-719.1212,-3037.5151000000014,-5971.050300000001,-9008.5654
437,348.4954,1048.9957,1723.59,0.0,0.0,0.0,-963.7463,-10825.5561,495.108,5343.8844,-6893.2632,1495.5879,-720.5147,-2829.2289000000014,-6118.190000000001,-8947.4189
438,376.5667,1007.4364,1716.8541,0.0,0.0,0.0,-954.8293,-10909.6714,465.2823,5299.8748,-6795.5396,1503.4503,-722.6556,-2998.486399999998,-6014.7449,-9013.231299999998
439,384.9501,1079.4199,1666.1304,0.0,0.0,0.0,-957.9626,-11003.3711,486.8896,5304.9158,-6737.3999,1495.3091,-719.6359,-3039.0279,-5961.7267,-9000.7546
440,405.5558,1023.9274,1695.3553,0.0,0.0,0.0,-927.4236,-11107.6661,479.1894,5328.1127,-6669.7236,1502.8266,-723.3075,-3102.949100000001,-5890.2045,-8993.153600000003
441,414.3152,1036.8608,1699.4462,0.0,0.0,0.0,-944.8124,-10993.3064,482.5114,5290.727,-6727.6941,1494.7468,-724.3326,-3014.2581999999993,-5957.2799,-8971.5381
442,368.6274,1041.0833,1708.7969,0.0,0.0,0.0,-965.373,-10534.541000000001,487.7795,5321.4496,-7182.3315,1493.2018,-716.8166,-2572.1773000000007,-6405.946300000001,-8978.123599999999
443,397.5112,1049.8922,1698.8139,0.0,0.0,0.0,-913.1877,-11168.0341,478.7359,5299.5908,-6592.3483,1490.8298,-720.8958,-3156.6778000000013,-5822.4143,-8979.092100000002
444,383.7334,1009.4626,1724.805,0.0,0.0,0.0,-943.3967,-11017.6855,470.5837,5324.4485,-6743.7531,1482.3721,-713.3691,-3048.0490000000013,-5974.750099999998,-9022.7991
445,388.5734,1013.6673,1681.4171,0.0,0.0,0.0,-948.5583,-11011.4585,477.7701,5313.5662,-6711.3733,1492.4174,-708.7626,-3085.0227000000004,-5927.7185,-9012.7412
446,379.2124,1041.1543,1690.1915,0.0,0.0,0.0,-988.9219,-10660.8087,484.3798,5307.4646,-7019.6168,1492.6159,-707.8628,-2747.3279999999995,-6234.8637,-8982.1917
447,386.0757,1069.6189,1714.5377,0.0,0.0,0.0,-959.4227,-10940.7873,475.8114,5309.7928,-6771.5701,1501.4894,-720.7011,-2944.373499999999,-5990.781800000002,-8935.155299999999
448,400.8461,1059.2524,1709.6828,0.0,0.0,0.0,-947.3660000000001,-11048.5088,476.0444,5341.7578,-6705.6652,1508.6478,-731.645,-3008.291299999998,-5928.662400000001,-8936.953699999998
449,385.6274,1065.2489,1708.0154,0.0,0.0,0.0,-946.7575,-11199.8473,473.4917,5336.6126,-6576.1235,1507.6697,-728.5349,-3177.608799999998,-5796.988699999999,-8974.597499999998
450,410.7194,1027.2547,1692.033,0.0,0.0,0.0,-971.1868,-11070.6674,484.6157,5317.8982,-6652.4884,1495.3327,-720.8502,-3109.3332000000014,-5878.0059,-8987.339100000001
451,393.7463,1016.0328,1723.9954,0.0,0.0,0.0,-978.5702,-10540.1003,480.0741,5301.9151,-7149.1267,1496.2588,-714.4944,-2602.906800000001,-6367.362299999999,-8970.269100000001
452,417.5474,1030.9146,1704.1239,0.0,0.0,0.0,-945.3392,-10980.0316,486.6467,5282.5717,-6729.3916,1498.3567,-720.4268,-3003.5665000000013,-5951.4617,-8955.028199999999
453,367.2418,984.085,1719.1299,0.0,0.0,0.0,-975.2719999999999,-10737.2001,491.9305,5315.9768,-6980.3972,1516.8835,-739.1606,-2834.1080999999995,-6202.6743000000015,-9036.7824
454,408.1078,1032.6268,1691.4581,0.0,0.0,0.0,-964.4243,-11101.2883,469.9701,5286.6201,-6603.4588,1496.2069,-730.3791,-3176.929699999999,-5837.630999999999,-9014.5607
455,393.8262,1057.2478,1673.5526,0.0,0.0,0.0,-971.2374,-10454.9661,476.9414,5330.6409,-7276.621999999999,1516.3779,-732.6267,-2493.9946,-6492.8708,-8986.865400000002
456,385.1367,1054.4573,1686.3959,0.0,0.0,0.0,-959.0661,-10707.1919,491.048,5312.6166,-7005.9752,1514.5115,-731.6097,-2736.6034999999993,-6223.0734,-8959.676899999999
457,400.6975,1038.1101,1721.7205,0.0,0.0,0.0,-967.0202,-10742.4161,464.7942,5295.76,-6944.5779,1512.7444,-733.8614,-2788.3539999999994,-6165.6949,-8954.0489
458,398.8388,1012.7045,1706.2782,0.0,0.0,0.0,-961.3113,-10619.308,470.311,5293.2322,-7056.595,1497.733,-719.4614,-2699.2546,-6278.3234,-8977.578000000001
459,397.1492,1014.8883,1691.3299,0.0,0.0,0.0,-958.1347,-10701.2381,489.3873,5327.1852,-6984.5248,1502.7226,-725.3815,-2739.4329,-6207.1837,-8946.616599999998
460,378.2714,1018.2711,1718.9029,0.0,0.0,0.0,-954.2048,-10884.1508,484.6568,5375.195,-6830.4633,1505.1891,-724.4835,-2863.058399999998,-6049.7577,-8912.816099999998
461,392.6148,1016.3845,1708.6378,0.0,0.0,0.0,-954.6988,-10874.0384,470.0363,5355.4141,-6871.7993,1507.7311,-726.002,-2885.6497,-6090.0702,-8975.7199
462,387.116,1036.5056,1712.9749,0.0,0.0,0.0,-945.7869999999999,-10343.587,468.9879,5318.443,-7365.4824,1518.3577,-744.1141,-2365.3466,-6591.2388,-8956.5854
463,388.0161,1044.2039,1681.0641,0.0,0.0,0.0,-978.4499,-10538.8481,484.2148,5310.5795,-7163.7798,1512.1018,-731.3119,-2609.219600000001,-6382.9899,-8992.2095
464,384.9593,1042.5325,1681.6661,0.0,0.0,0.0,-944.3044,-10583.7561,487.5587,5293.4754,-7146.3863,1516.444,-740.5257,-2637.868500000001,-6370.468000000002,-9008.336500000003
465,356.077,1024.6116,1700.7251,0.0,0.0,0.0,-946.3176,-10996.336000000001,474.4923,5326.8848,-6726.1952,1498.4796,-728.0276,-3059.862799999999,-5955.743200000001,-9015.605999999998
466,399.5243,1001.3726,1686.6907,0.0,0.0,0.0,-936.0923,-10365.7887,489.7421,5277.6874,-7317.6636,1507.0413,-734.7256,-2446.8638999999985,-6545.3479,-8992.211799999997
467,379.2318,1029.7988,1686.7797,0.0,0.0,0.0,-935.8823,-10787.7662,490.4291,5297.4131,-6925.7303,1514.9415,-749.1806,-2839.9959999999996,-6159.9694,-8999.965400000001
468,385.9426,1028.1493,1706.3675,0.0,0.0,0.0,-964.6269,-10684.9284,483.3509,5317.1459,-7004.4618,1515.4423,-740.6702,-2728.5990999999995,-6229.689700000001,-8958.2888
469,372.6712,1031.609,1676.6402,0.0,0.0,0.0,-952.297,-10848.923999999999,475.0859,5269.6052,-6878.3551,1504.9906,-729.9834,-2975.6095000000005,-6103.3479,-9078.957399999998
470,371.3065,1030.7709,1691.995,0.0,0.0,0.0,-956.6218,-10832.8509,471.8894,5288.9609,-6863.4879,1501.5272,-719.9029,-2934.5499999999993,-6081.8636,-9016.4136
471,400.9816,1043.5082,1699.1432,0.0,0.0,0.0,-951.1043,-10754.0582,488.4239,5292.7597,-6963.8833,1508.7281,-734.8331,-2780.345900000001,-6189.9883,-8970.334200000001
472,429.175,1034.6295,1714.2362,0.0,0.0,0.0,-975.7778,-10763.3818,469.9316,5254.4442,-6862.9733,1510.3015,-728.092,-2836.7431,-6080.7638,-8917.5069
473,388.0608,1029.4407,1731.0374,0.0,0.0,0.0,-972.7164,-10570.1511,464.9124,5258.918000000001,-7101.6949,1498.0591,-723.76,-2670.498199999999,-6327.3958,-8997.894
474,387.5502,1040.2674,1686.02,0.0,0.0,0.0,-969.1160000000001,-11103.6921,476.9168,5342.143,-6600.6814,1510.2448,-734.5749,-3139.910699999999,-5825.011500000001,-8964.922199999997
475,364.8937,1049.2505,1702.0004,0.0,0.0,0.0,-977.9162,-10731.7151,490.0021,5275.0978,-6923.8272,1499.8498,-728.5972,-2828.3868,-6152.5746,-8980.9614
476,378.1787,1042.0958,1689.2123,0.0,0.0,0.0,-943.3955,-10694.5559,485.3348,5324.1140000000005,-7056.2401,1503.3085,-734.7583,-2719.0158,-6287.6898999999985,-9006.7057
477,382.7896,1043.6276,1689.6387,0.0,0.0,0.0,-955.6532,-11153.0115,484.3226,5327.1621,-6600.986,1506.4318,-733.7819999999999,-3181.1241000000014,-5828.3362,-9009.4603
478,397.9079,1030.6219,1698.7124,0.0,0.0,0.0,-944.2681,-10757.4981,465.2392,5272.5433,-6933.2779,1505.0143,-734.8037,-2836.741500000001,-6163.0673000000015,-8999.8088
479,391.6702,1031.7796,1675.2875,0.0,0.0,0.0,-916.3913,-10627.1501,485.409,5266.4334,-7069.8252,1511.0623,-744.1498,-2692.9617000000017,-6302.9127,-8995.874400000002
480,391.5833,1029.5439999999999,1683.7027,0.0,0.0,0.0,-942.6567,-10812.4857,489.8744,5321.02,-6940.4382,1509.8905,-737.1569999999999,-2839.4179999999988,-6167.704699999998,-9007.122699999998
481,405.7004,1014.2613,1680.4468,0.0,0.0,0.0,-933.4069,-11067.0419,487.5658,5293.0839,-6652.6107,1499.1505,-732.1816,-3119.390600000001,-5885.6418,-9005.0324
482,390.0056,1049.0747,1684.594,0.0,0.0,0.0,-937.4464,-10653.9974,469.0901,5292.0497,-7034.0186,1504.4331,-735.9797,-2706.6297000000004,-6265.5652,-8972.1949
483,392.6082,994.6813,1676.2812,0.0,0.0,0.0,-927.7389,-9994.9006,483.0406,5276.3191,-7642.3807,1524.6372,-747.1764,-2099.709100000001,-6864.9199,-8964.629000000003
484,431.3416,1054.8073,1691.277,0.0,0.0,0.0,-941.422,-10849.044,466.1011,5272.9323,-6807.7884,1500.6389,-722.2821,-2874.0067,-6029.431600000001,-8903.4383
485,369.9084,1020.3305,1711.8682,0.0,0.0,0.0,-934.5559,-11023.8588,482.3417,5290.2424,-6662.9415,1511.0528,-736.8839,-3083.7234999999987,-5888.772599999998,-8972.4961
486,388.0568,1017.1661,1710.2353,0.0,0.0,0.0,-928.6955,-11022.6273,475.6905,5265.365,-6670.4111,1504.1118,-732.3488,-3094.8091000000004,-5898.6481,-8993.457199999999
487,374.2348,1029.5674,1697.8667,0.0,0.0,0.0,-943.4632,-11173.1971,482.4604,5293.4894,-6529.92,1508.4021,-739.0399,-3239.0415999999987,-5760.5578,-8999.5994
488,368.8141,1028.3526,1677.2479,0.0,0.0,0.0,-952.7701,-11133.003999999999,486.7536,5298.6069,-6564.7846,1503.8944,-737.4878,-3225.999000000001,-5798.378000000001,-9024.377000000002
489,390.5813,1053.5546,1700.7814,0.0,0.0,0.0,-931.8259,-10868.4556,493.5476,5282.1878,-6850.3619,1499.7364,-729.2637,-2879.6288000000004,-6079.8892,-8959.518
490,406.2976,1051.6994,1698.3121,0.0,0.0,0.0,-937.9763,-10457.4668,480.9834,5279.2314,-7206.4805,1518.4002,-746.9729,-2478.9192000000007,-6435.0531999999985,-8913.9724
491,395.1426,1010.4372,1711.5732,0.0,0.0,0.0,-960.4998,-10460.4748,483.9209,5324.6489,-7239.5298,1501.6075,-725.7554,-2495.251799999999,-6463.6777,-8958.929499999998
492,374.5652,1074.5474,1704.435,0.0,0.0,0.0,-948.5896,-10378.3746,476.0413,5322.6041,-7278.4124,1515.31,-729.2746,-2374.7712,-6492.377,-8867.148200000001
493,411.3987,1039.1835,1679.3764,0.0,0.0,0.0,-947.9026,-10410.3653,482.5967,5276.4296,-7230.6474,1512.4561,-736.4359,-2469.2829999999985,-6454.627199999999,-8923.910199999998
494,385.8686,988.6802,1714.3359,0.0,0.0,0.0,-940.1538,-10535.3595,478.9744,5349.0155,-7181.815,1509.5408,-739.1793,-2558.6386999999995,-6411.4535,-8970.092199999997
495,394.4511,983.7865,1703.3817,0.0,0.0,0.0,-922.2756,-10698.2613,475.0219,5286.7488,-7027.9733,1511.1237,-748.2463,-2777.146900000001,-6265.095899999998,-9042.242800000002
496,370.2925,1062.3209,1718.739,0.0,0.0,0.0,-953.3839999999999,-10883.5551,473.5194,5294.4717,-6769.1314,1514.7383,-731.6567,-2917.595600000001,-5986.049800000002,-8903.645400000001
497,379.7649,1052.253,1711.476,0.0,0.0,0.0,-950.4203,-10462.3931,493.5206,5326.0285,-7208.2167,1511.6529,-735.4801,-2449.7703999999994,-6432.0439,-8881.814299999998
498,383.3105,1056.6048,1720.8445,0.0,0.0,0.0,-960.9698,-11132.2117,495.2787,5290.4492,-6588.6283,1506.6633,-738.6346,-3146.693799999998,-5820.599600000001,-8967.293399999997
499,411.4576,1038.0296,1691.0794,0.0,0.0,0.0,-957.9039,-10540.7226,480.3663,5291.0131,-7130.7323,1502.1178,-733.3983,-2586.6805000000004,-6362.0128,-8948.6933
500,408.3488,1010.7131,1689.8093,0.0,0.0,0.0,-942.1133,-10585.7079,481.3982,5287.8482,-7114.5351,1511.8277,-744.0685,-2649.703599999999,-6346.7759000000015,-8996.479499999998
501,385.0352,1056.4053,1707.5923,0.0,0.0,0.0,-925.922,-10741.2421,469.2525,5310.3698,-6950.1427,1515.3998,-732.6026,-2738.508999999999,-6167.3455,-8905.854499999998
502,389.4558,1018.0151,1709.0272,0.0,0.0,0.0,-968.7744,-10683.4965,486.7072,5286.7802,-6968.674,1509.8952,-732.4756,-2762.285399999999,-6191.2544,-8953.5398
503,401.39,1022.8954,1727.4459,0.0,0.0,0.0,-960.6973,-10841.7226,488.7284,5337.4653,-6920.0161,1507.9201,-728.9592,-2824.4949,-6141.0552,-8965.550099999999
504,376.5838,1035.6953,1726.1749,0.0,0.0,0.0,-955.0647,-10723.7934,483.3169,5319.7502,-6987.16,1513.5523,-737.413,-2737.3369999999995,-6211.020699999999,-8948.3577
505,377.5366,1007.2429,1716.9371,0.0,0.0,0.0,-944.5234,-10788.7529,481.8418,5340.513000000001,-6954.1156,1515.1116,-743.717,-2809.2049,-6182.721,-8991.9259
506,389.9955,1035.4242,1691.0083,0.0,0.0,0.0,-964.4747,-10578.2075,492.332,5330.8969,-7123.2404,1514.1524,-746.6021,-2603.0252999999993,-6355.6901,-8958.715400000001
507,437.9702,1009.8068,1699.8137,0.0,0.0,0.0,-942.8309,-10537.9241,478.8356,5271.1155,-7098.6223,1517.8332,-747.513,-2583.2132,-6328.3021,-8911.515300000001
508,381.2093,1021.1318,1736.3136,0.0,0.0,0.0,-916.1067,-10832.1695,491.5829,5324.9933,-6939.0015,1521.3911,-753.5657,-2793.045300000001,-6171.1761000000015,-8964.221399999999
509,397.9917,1025.5693,1686.6672,0.0,0.0,0.0,-947.3612,-10574.2525,480.135,5305.5444,-7054.1567,1519.7089999999998,-751.8401,-2625.706100000001,-6286.2878,-8911.9939
510,413.3132,1035.6969,1735.6312,0.0,0.0,0.0,-934.345,-10743.9399,487.6404,5314.3384,-7011.932,1512.9286,-745.1052,-2691.6648,-6244.1086,-8935.773399999998
511,397.075,1058.4905,1694.6421,0.0,0.0,0.0,-946.0401,-10903.2358,498.7688,5288.1376,-6780.8419,1517.1481,-746.3833,-2912.1619000000014,-6010.0771,-8922.239000000001
512,362.0584,1032.435,1696.729,0.0,0.0,0.0,-921.2686,-10536.9007,480.2099,5345.8859999999995,-7212.8068,1521.1076,-747.3421,-2540.851000000001,-6439.0413,-8979.892300000001
513,365.9502,1063.1412,1714.6053,0.0,0.0,0.0,-903.1928,-10777.9075,471.17,5293.183000000001,-6925.5568,1514.7572,-749.5594,-2773.0506,-6160.359,-8933.4096
514,400.5867,1029.2953,1665.3691,0.0,0.0,0.0,-899.9672,-10658.3384,474.9384,5296.1516,-7044.3361,1521.892,-751.8597,-2691.9645,-6274.3038000000015,-8966.2683
515,369.1959,1049.3338,1710.1494,0.0,0.0,0.0,-934.5566,-11002.2544,474.986,5339.1031,-6717.4197,1518.0978,-740.6834,-2994.0427999999993,-5940.005300000002,-8934.0481
516,390.8096,1076.0139,1713.692,0.0,0.0,0.0,-944.07,-10654.6108,485.5341,5289.3412,-7010.2755,1513.2736,-737.2789,-2643.290000000001,-6234.2808,-8877.5708
517,402.2854,1045.7006,1697.0473,0.0,0.0,0.0,-956.2659,-10500.9885,474.8727,5326.2153,-7204.8424,1512.2293,-734.09,-2511.133099999999,-6426.7031000000015,-8937.836200000002
518,383.1977,1019.8064,1672.7003,0.0,0.0,0.0,-941.8359,-10777.7503,488.8501,5341.724,-6936.2228,1503.2944,-736.4072,-2813.3076999999994,-6169.3355999999985,-8982.643299999998
519,373.9629,1025.6102,1694.3132,0.0,0.0,0.0,-919.1966,-10965.4648,493.5777,5362.148,-6827.6358,1502.6045,-735.9563,-2935.049399999999,-6060.9876,-8996.037
520,396.7435,1049.9619,1688.5923,0.0,0.0,0.0,-952.0065,-10495.3747,483.3167,5356.7984,-7230.4893,1513.3255,-740.7325,-2471.968400000001,-6457.8963,-8929.8647
521,359.4237,972.3895,1699.7238,0.0,0.0,0.0,-935.3083,-11016.2638,492.7002,5315.0835,-6657.8191,1506.531,-732.8462,-3112.251400000002,-5884.1343,-8996.385700000003
522,347.3473,1060.6999,1691.5747,0.0,0.0,0.0,-905.8882,-10695.697,470.87300000000005,5272.694,-6984.9177,1504.0598,-736.331,-2758.3962999999994,-6217.1889,-8975.5852
523,391.6741,984.7339999999999,1679.8261,0.0,0.0,0.0,-942.8231,-10514.8899,483.8006,5263.2077,-7151.1249,1516.0377,-740.2734,-2654.470500000001,-6375.3606,-9029.8311
524,388.0482,1024.6898,1701.8562,0.0,0.0,0.0,-967.1442,-10669.5442,486.1258,5304.3048,-7023.3641,1509.9046,-740.8361,-2731.6636,-6254.2956,-8985.9592
525,374.6223,1039.4681,1711.3114,0.0,0.0,0.0,-948.9910000000001,-10519.0826,481.4131,5310.2423,-7203.0036,1498.7725,-730.4184,-2551.0164000000004,-6434.6495,-8985.665900000002
526,376.1449,997.0129,1715.471,0.0,0.0,0.0,-958.182,-10881.565,492.6048,5333.9774,-6875.3369999999995,1494.8508,-722.1064,-2924.536000000002,-6102.5926,-9027.128600000004
527,391.2178,1052.8985,1711.0018,0.0,0.0,0.0,-935.6398,-10812.4822,477.2539,5305.6313,-6923.8451,1502.3210000000001,-730.2072,-2810.1187,-6151.7313,-8961.85
528,383.6072,1015.784,1698.7872,0.0,0.0,0.0,-974.7685,-10642.5141,488.3167,5373.7609999999995,-7099.6848,1498.9804,-718.9897,-2657.026500000001,-6319.6941000000015,-8976.7206
529,377.1609,1012.6706,1717.9545,0.0,0.0,0.0,-957.1734,-10801.0222,480.1663,5297.9349,-6855.8273,1495.328,-718.3839999999999,-2872.308399999999,-6078.8833,-8951.1917
530,390.6146,1024.6462,1686.9007,0.0,0.0,0.0,-970.7515,-11056.591999999999,465.2277,5291.2472,-6588.0982,1508.4399,-732.5942,-3168.7071000000014,-5812.252500000001,-8980.959600000002
531,378.8684,1025.5384,1680.629,0.0,0.0,0.0,-940.2574,-10637.4394,487.9068,5330.5142,-7089.8612,1499.6656,-730.6,-2674.2400000000007,-6320.7956,-8995.035600000001
