,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,395.0824,1028.4435,1710.9228,0.0,0.0,0.0,-906.352,-10904.116000000002,477.4432,5388.3368,-6803.118,1513.8547,-750.7027,-2810.2393,-6039.965999999999,-8850.2053
21,393.7344,1050.1761,1695.1381,0.0,0.0,0.0,-915.2189999999999,-10889.4303,466.6848,5383.3019,-6776.5271,1513.3681,-756.515,-2815.614,-6019.674000000001,-8835.288
22,368.5253,1046.7561,1721.3909,0.0,0.0,0.0,-913.9138,-10825.7493,487.9459,5386.7629,-6851.2563,1508.1044,-752.0411,-2728.282,-6095.193,-8823.475
23,379.2743,972.7660000000001,1684.1985,0.0,0.0,0.0,-921.2055,-10832.0251,483.4567,5398.2566,-6841.5929,1508.3832,-751.9808,-2835.2784999999994,-6085.1905,-8920.469000000001
24,346.38599999999997,1056.4391,1683.809,0.0,0.0,0.0,-892.4699,-10602.1109,470.4349,5357.9873,-7019.6883,1515.0265,-756.002,-2579.5245000000004,-6260.6638,-8840.188300000002
25,390.0827,1043.9515,1696.1606,0.0,0.0,0.0,-922.6559,-10647.5322,486.6737,5364.5508,-7001.9425,1517.6442,-750.143,-2588.7688,-6234.4413,-8823.2101
26,424.9084,1035.6851,1680.2286,0.0,0.0,0.0,-920.1607,-10763.056999999999,460.4759,5378.5954,-6918.8295,1518.5656,-755.275,-2703.3242999999993,-6155.5389,-8858.8632
27,400.5477,1042.5335,1693.9303,0.0,0.0,0.0,-938.7347,-10716.5664,470.9123,5409.1574,-6995.6366,1514.1855,-744.4127,-2638.2199,-6225.8638,-8864.083700000001
28,372.2321,1034.85,1679.422,0.0,0.0,0.0,-933.6606,-10705.545,472.5762,5388.4786,-6972.7286,1513.8264,-750.6110000000001,-2691.6466999999993,-6209.5132,-8901.1599
29,392.673,1055.4927,1686.9483,0.0,0.0,0.0,-925.5538,-10880.5094,469.9402,5385.2588,-6787.9004,1516.4771,-753.4755,-2815.7502000000018,-6024.898800000001,-8840.649000000003
30,396.3004,1057.5031,1671.5169,0.0,0.0,0.0,-925.1296,-10916.9817,501.2696,5390.2175,-6800.5368,1497.1944,-736.8442,-2825.303800000001,-6040.186599999999,-8865.490399999999
31,372.0152,1018.203,1679.3382,0.0,0.0,0.0,-934.0139,-10804.942,473.7954,5385.2762,-6909.1,1503.318,-744.0323,-2810.3279,-6149.8143,-8960.142200000002
32,367.7054,996.1469999999999,1680.1747,0.0,0.0,0.0,-943.9299,-10661.2183,482.2044,5420.9847,-6996.8409,1504.7922,-745.4081,-2657.9320000000007,-6237.4568,-8895.3888
33,403.0802,998.7331,1705.1951,0.0,0.0,0.0,-940.579,-10640.548999999999,462.6592,5395.6614,-6993.9593,1513.661,-747.6662,-2615.7990000000023,-6227.9645,-8843.763500000001
34,391.3959,1004.9427,1686.3784,0.0,0.0,0.0,-953.8022,-10446.4827,472.9513,5394.7678,-7228.5696,1508.6903,-746.3971,-2449.848800000001,-6466.2764,-8916.1252
35,351.1,1034.0355,1691.4352,0.0,0.0,0.0,-913.4724,-10687.478000000001,476.8664,5366.9227,-6987.9841,1514.1807,-751.2732,-2680.5905999999995,-6225.0765999999985,-8905.6672
36,361.2734,1028.5708,1687.6769,0.0,0.0,0.0,-928.2292,-10607.9864,469.9479,5370.5815,-7068.311,1507.3342,-745.0775,-2618.1650999999993,-6306.0543,-8924.2194
37,389.7696,1067.7402,1636.9578,0.0,0.0,0.0,-921.66,-11018.7567,449.3383,5399.4783,-6683.2218,1507.7028,-750.5077,-2997.132500000001,-5926.0267,-8923.1592
38,389.2555,1041.8385,1689.1702,0.0,0.0,0.0,-932.0632,-10660.8804,485.2206,5401.0525,-6983.7936,1504.2535,-742.2277,-2586.406300000001,-6221.767800000001,-8808.174100000002
39,382.8144,1022.4622,1678.9177,0.0,0.0,0.0,-912.7091,-10503.9723,483.111,5371.526999999999,-7148.4317,1516.7228,-757.8329,-2477.8490999999985,-6389.5418,-8867.390899999999
40,381.7398,992.8371,1684.8538,0.0,0.0,0.0,-918.0304,-10542.8786,488.2014,5431.5077,-7152.3879,1529.0503,-756.3594,-2481.769200000001,-6379.696999999999,-8861.4662
41,412.1595,1019.1817,1688.7627,0.0,0.0,0.0,-918.3298,-10766.5552,487.4914,5422.6827,-6964.4578,1519.8082,-756.5226,-2654.607,-6201.172200000001,-8855.7792
42,387.0197,1041.8185,1705.037,0.0,0.0,0.0,-916.4803,-10390.7637,484.2655,5419.762,-7369.6932,1517.767,-749.3379,-2269.341299999999,-6601.2641,-8870.605399999999
43,394.2853,1030.2946,1697.9470000000001,0.0,0.0,0.0,-912.9689999999999,-10736.341,469.1811,5399.9179,-7025.1853,1511.8419,-749.0091,-2657.6841000000004,-6262.3525,-8920.0366
44,388.5573,1038.3253,1686.2653,0.0,0.0,0.0,-932.1982,-10553.8062,474.5312,5412.2662,-7050.2814,1529.3527,-758.2708,-2486.059100000001,-6279.1995000000015,-8765.258600000003
45,396.9056,1032.7832,1691.6819,0.0,0.0,0.0,-916.8667,-10603.4446,477.0823,5437.3316,-7129.6776,1513.4626,-745.9211,-2484.5266999999994,-6362.1361,-8846.6628
46,390.8986,1036.4016,1711.414,0.0,0.0,0.0,-918.2874,-10634.8819,479.4047,5390.0949,-7105.1298,1511.5773,-746.3272,-2544.955500000001,-6339.8797,-8884.835200000001
47,383.2821,1013.8172,1682.5674,0.0,0.0,0.0,-909.9719,-10406.9772,475.2066,5373.7194,-7238.0186,1511.5442,-746.3016,-2388.356400000001,-6472.776,-8861.1324
48,378.3402,1045.1789999999999,1705.0274,0.0,0.0,0.0,-927.6782,-10811.7559,467.2946,5443.4463,-6884.839,1508.8179,-741.2645,-2700.146600000001,-6117.2856,-8817.4322
49,395.7229,1017.0766,1669.1508,0.0,0.0,0.0,-909.694,-10572.751,476.6987,5413.8219,-7130.3629,1521.221,-755.9698,-2509.9740999999995,-6365.1117,-8875.0858
50,371.4918,1070.4963,1705.3592,0.0,0.0,0.0,-954.5334,-10726.6879,498.31300000000005,5416.1293,-6935.4467,1494.6618,-734.8124,-2619.4317,-6175.5973,-8795.029000000002
51,397.341,995.1061,1701.5259,0.0,0.0,0.0,-916.1617,-10876.6989,493.55699999999996,5428.4369,-6821.9787,1502.5289,-733.2265,-2776.8937,-6052.676299999999,-8829.57
52,391.5516,1047.9696,1657.6552,0.0,0.0,0.0,-902.3531,-11117.8537,472.8927,5402.5183,-6609.863,1513.2736,-750.6961,-3047.6194,-5847.285500000001,-8894.9049
53,385.1954,997.1723,1722.7293,0.0,0.0,0.0,-908.3578,-10832.9133,472.1823,5400.4445,-6894.3979,1512.1632,-750.5387,-2763.5473,-6132.7734,-8896.3207
54,383.1529,1016.0734,1674.4921,0.0,0.0,0.0,-906.9524,-10689.9187,472.7551,5376.6903,-6969.3124,1505.8128,-741.8426,-2673.7073,-6205.3422,-8879.049500000001
55,365.7456,1044.817,1674.6113,0.0,0.0,0.0,-916.0594,-10745.4721,478.0095,5342.0629,-6927.8216,1493.0033,-742.8849,-2756.285200000001,-6177.7032,-8933.988400000002
56,396.3119,1000.4983,1704.7162,0.0,0.0,0.0,-917.8707,-10847.4912,465.9533,5370.0961,-6819.7707,1514.1335,-756.5321,-2827.7861000000016,-6062.169300000001,-8889.955400000003
57,416.957,1010.1731,1677.2877,0.0,0.0,0.0,-908.2145,-10402.5425,480.6544,5356.9991,-7249.4673,1519.9594,-753.2952,-2368.6856999999977,-6482.803100000001,-8851.4888
58,395.1252,995.6158,1708.6134,0.0,0.0,0.0,-937.9958,-10797.4232,485.6889,5394.7074,-6923.9682,1505.5246,-747.4653,-2755.6682999999994,-6165.9089,-8921.577200000002
59,375.2814,1037.5655,1691.1354,0.0,0.0,0.0,-942.7456,-10596.3224,469.5204,5348.6894,-7031.9185,1517.3229,-754.3810000000001,-2616.875899999999,-6268.9766,-8885.852499999999
60,409.3045,998.5798,1721.7335,0.0,0.0,0.0,-888.4283,-11121.0625,464.712,5356.1485,-6580.7728,1517.9041,-765.8229,-3059.0125,-5828.6916,-8887.704099999999
61,358.7877,978.4951,1682.7721,0.0,0.0,0.0,-934.645,-10764.8209,481.1253,5394.7547,-6883.5327,1503.2849,-747.2816,-2803.531,-6127.5293999999985,-8931.060399999997
62,378.7906,1042.7192,1684.0407,0.0,0.0,0.0,-891.3385,-10680.2097,486.9568,5364.7732,-7036.369000000001,1516.8268,-756.5753,-2614.267700000001,-6276.1175,-8890.385199999999
63,385.87699999999995,1053.6525,1698.6744,0.0,0.0,0.0,-875.1706,-10801.1199,475.2966,5370.3489,-6916.7138,1527.9305,-768.0145,-2692.441099999999,-6156.797800000001,-8849.238899999998
64,376.4644,1031.3203,1677.8885,0.0,0.0,0.0,-903.3066,-10655.7179,452.6085,5363.3458,-7033.9178,1526.9713,-766.2723,-2657.3969999999977,-6273.2188,-8930.615799999998
65,394.1991,1041.8829,1708.1228,0.0,0.0,0.0,-898.9736,-10410.4224,465.9901,5379.8867,-7287.4105,1517.5969,-761.4762,-2319.3143999999993,-6531.2898,-8850.604199999998
66,404.3699,1019.8235,1720.4926,0.0,0.0,0.0,-897.5548,-11111.428999999998,475.6456,5382.1156,-6626.8641,1520.9989,-767.6439999999999,-3006.536600000001,-5873.5092,-8880.0458
67,368.2745,1038.0785,1670.7981,0.0,0.0,0.0,-937.7557,-10609.0662,467.3875,5396.2828,-7047.7006,1523.2953,-763.7349,-2606.0005,-6288.140200000002,-8894.1407
68,394.9265,986.3710000000001,1690.7076,0.0,0.0,0.0,-906.1577,-10758.8716,474.6897,5416.1403,-6967.3254,1528.6062,-772.8663,-2702.1942,-6211.585499999999,-8913.7797
69,405.2492,989.1025,1665.2546,0.0,0.0,0.0,-955.7415,-10553.5375,470.0692,5384.78,-7037.8742,1529.9906,-765.2407,-2594.823500000001,-6273.1243,-8867.9478
70,392.9817,995.8832,1708.0504,0.0,0.0,0.0,-904.9116,-10777.4302,476.491,5417.6586,-6949.2114,1511.2891,-751.0542,-2691.2769000000017,-6188.976500000002,-8880.253400000001
71,376.9883,1028.4615,1675.7074,0.0,0.0,0.0,-928.4769,-10622.308,474.81199999999995,5382.0434,-7064.2168,1517.3229,-757.0785,-2612.772300000001,-6303.9724,-8916.744700000003
72,361.1042,1041.3186,1687.3475,0.0,0.0,0.0,-925.0704,-10645.0312,464.3683,5385.0469,-7049.826,1514.5588,-758.3278,-2630.9160999999995,-6293.595,-8924.5111
73,379.991,1024.3801,1699.6316,0.0,0.0,0.0,-918.972,-10933.7545,471.4948,5399.7708,-6790.9885,1506.72,-749.331,-2877.4581999999987,-6033.5995,-8911.0577
74,376.2807,1028.6680000000001,1683.1756,0.0,0.0,0.0,-910.4741,-10796.2323,484.0614,5419.7844,-6921.1716,1516.5433,-759.5018,-2714.7363000000005,-6164.1300999999985,-8878.866399999999
75,364.704,1038.5616,1685.2386,0.0,0.0,0.0,-916.6003,-10467.2566,475.57,5389.5725,-7205.2313,1519.6901,-767.2581,-2430.210200000001,-6452.7993000000015,-8883.0095
76,385.9006,1080.109,1694.9996,0.0,0.0,0.0,-892.6345,-11018.1767,471.3878,5386.2938,-6702.4291,1517.1670000000001,-763.7526,-2892.120399999999,-5949.0147,-8841.1351
77,400.764,992.6791,1687.2298,0.0,0.0,0.0,-911.3906,-10565.1138,476.3198,5405.148,-7132.3859999999995,1513.6799,-760.7187,-2514.3637,-6379.424800000002,-8893.7885
78,392.0974,1040.9353,1709.5534,0.0,0.0,0.0,-887.697,-11271.2287,470.9837,5382.8364,-6425.9476,1499.6939,-749.8279,-3162.519499999999,-5676.0816,-8838.601099999998
79,414.9591,1010.112,1703.3656,0.0,0.0,0.0,-934.5049,-11014.2793,474.64599999999996,5439.7283,-6704.1784,1508.0666,-743.4703,-2905.9731999999995,-5939.5821,-8845.5553
80,384.0657,1037.2998,1693.9508,0.0,0.0,0.0,-880.7884,-10860.3952,479.0411,5388.9528,-6866.5380000000005,1504.3717,-751.1875,-2757.8734000000013,-6113.3538,-8871.227200000001
81,354.5877,1050.1979,1672.0162,0.0,0.0,0.0,-900.7409,-11118.7843,460.2955,5413.7057,-6630.3055,1507.1689,-752.8771,-3068.722199999999,-5876.0137,-8944.7359
82,387.1889,1028.0102,1680.1737,0.0,0.0,0.0,-872.9364,-10650.5585,470.9906,5400.2066,-7092.1879,1513.6279,-750.9831,-2556.9248999999977,-6329.5431,-8886.467999999999
83,388.9095,972.4134,1689.3214,0.0,0.0,0.0,-930.1733,-10994.2887,492.5639,5435.2074,-6749.0101,1492.7009,-731.4862,-2946.0464,-5987.795400000001,-8933.8418
84,386.5466,984.5056,1678.9701,0.0,0.0,0.0,-915.1081,-10840.7557,492.4029,5454.1745,-6872.4994,1508.4871,-747.6474,-2759.2640999999994,-6111.659699999998,-8870.923799999999
85,392.2102,996.23,1696.2465,0.0,0.0,0.0,-905.1226,-10957.5059,483.8671,5408.7032,-6782.6617,1529.1448,-766.19,-2885.371500000001,-6019.706899999999,-8905.078400000002
86,396.6746,1045.9095,1699.0505,0.0,0.0,0.0,-879.085,-10658.2344,472.4403,5388.3562,-7064.5498,1527.9636,-769.5231,-2534.888299999999,-6306.1093,-8840.997599999999
87,371.2864,1052.9339,1662.5486,0.0,0.0,0.0,-883.8306,-10668.8381,471.0875,5422.7683,-7044.0929,1513.7697,-758.2019,-2572.0440000000017,-6288.5251,-8860.5691
88,379.8609,1021.2933,1706.2792,0.0,0.0,0.0,-947.5518,-10391.6673,494.5093,5377.3743,-7271.2088,1518.7498,-751.8984,-2359.9021,-6504.357400000001,-8864.2595
89,383.4498,947.6905,1680.5491,0.0,0.0,0.0,-930.3231,-10632.271999999999,472.7005,5407.1274,-7066.2569,1518.8349,-756.4751,-2671.077800000001,-6303.8971,-8974.974900000001
90,385.7839,1005.1861,1686.8984,0.0,0.0,0.0,-880.5004,-10864.2309,486.1433,5418.1295,-6862.7644,1510.4197,-752.3824,-2762.590100000001,-6104.7271,-8867.317200000001
91,368.5675,1035.4638,1675.1104,0.0,0.0,0.0,-913.0664,-10708.4152,481.42,5434.9105,-7043.7565,1508.2509,-745.7147,-2626.009399999999,-6281.220300000001,-8907.229699999998
92,382.4948,1011.3795,1716.9731,0.0,0.0,0.0,-894.5328,-10598.0844,476.7196,5446.029,-7194.8087,1515.3715,-765.105,-2459.021199999999,-6444.5422,-8903.5634
93,405.2987,1017.3698,1693.1149,0.0,0.0,0.0,-908.0811,-10678.9204,467.5935,5390.553000000001,-7040.5017,1503.0014,-747.4218,-2613.0716,-6284.9221,-8897.993699999999
94,388.8772,1056.7779,1696.6762,0.0,0.0,0.0,-932.4566,-10511.1933,488.3754,5395.4213,-7178.9857,1521.4478,-760.1398,-2417.521900000001,-6417.6777,-8835.199600000002
95,376.1502,1055.8872,1694.4061,0.0,0.0,0.0,-917.6289,-10528.8119,472.1809,5386.4047,-7170.2652,1524.8215,-759.6873,-2461.411700000001,-6405.1309999999985,-8866.5427
96,386.0008,1003.8967,1686.6132,0.0,0.0,0.0,-927.1626,-10399.9079,468.4262,5399.5096,-7220.9765,1505.7041,-756.307,-2382.6240000000007,-6471.5794,-8854.2034
97,390.7179,990.2731,1675.6722,0.0,0.0,0.0,-894.7382,-10309.8145,469.2999,5400.828,-7408.6592,1527.6659,-769.99,-2277.7616,-6650.9833,-8928.7449
98,400.1792,1035.1287,1696.1497,0.0,0.0,0.0,-917.2519,-10617.2574,484.2525,5455.0635,-7166.5735,1518.6034,-764.3959,-2463.7357,-6412.366,-8876.1017
99,393.4057,1029.4544,1687.6288,0.0,0.0,0.0,-920.2713,-10671.4437,472.6667,5430.7467,-7038.8925,1517.9891,-756.2284,-2577.8127000000004,-6277.1318,-8854.944500000001
100,395.1347,1060.1261,1720.9053,0.0,0.0,0.0,-910.89,-10781.6929,477.6675,5370.4678,-6914.8759,1515.1447,-759.852,-2668.281499999999,-6159.5832,-8827.8647
101,385.5696,1000.3723,1718.7655,0.0,0.0,0.0,-923.2753,-10783.4732,476.8485,5400.4401,-6911.677,1504.1968,-751.1642,-2724.7525000000005,-6158.6444,-8883.3969
102,409.3102,1064.3034,1716.2234,0.0,0.0,0.0,-902.6606,-10749.4641,479.6768,5376.8082,-6942.1075,1518.2159,-755.9217,-2605.8026999999984,-6179.8133,-8785.615999999998
103,357.0006,1055.6125,1712.8443,0.0,0.0,0.0,-891.2604,-10911.6317,484.5822,5365.8767,-6792.5046,1503.2849,-752.2524,-2826.9757999999993,-6041.4721,-8868.4479
104,362.4441,1032.6778,1681.4142,0.0,0.0,0.0,-922.7165,-10833.4105,471.7719,5384.52,-6835.576999999999,1513.3681,-752.0587,-2823.2989999999986,-6074.267600000001,-8897.5666
105,393.5132,1028.8351,1681.8959,0.0,0.0,0.0,-934.1671,-10721.0365,495.8684,5437.0404,-7030.1888,1505.4678,-742.6798,-2618.0506,-6267.4007999999985,-8885.451399999998
106,405.9478,1029.4281,1689.2026,0.0,0.0,0.0,-914.931,-10739.2653,493.8772,5415.4225,-6963.8879,1505.5009,-747.7604,-2620.3181000000004,-6206.1474,-8826.4655
107,375.0355,1019.548,1655.3568,0.0,0.0,0.0,-914.2949,-10892.4034,489.3715,5392.1727,-6787.9808,1511.1426,-748.2289,-2875.2137999999986,-6025.0671,-8900.280899999998
108,368.6961,1023.5778,1691.1616,0.0,0.0,0.0,-937.2760000000001,-10636.3337,477.0061,5381.1173,-7063.274,1508.9549,-743.7336,-2632.0508,-6298.0527,-8930.103500000001
109,375.6969,1030.8002,1716.5772,0.0,0.0,0.0,-892.8504,-10813.4714,478.7455,5406.638000000001,-6968.6453,1507.7548,-754.1981,-2697.864000000001,-6215.0886,-8912.952600000002
110,386.8481,1045.4264,1714.7263,0.0,0.0,0.0,-936.0784,-10624.9643,484.4717,5365.1445,-7055.1541,1497.3361,-730.0051,-2564.4257,-6287.8231,-8852.2488
111,406.7054,1051.2663,1666.8352,0.0,0.0,0.0,-910.7194,-10172.6498,460.8598,5299.4337,-7441.704000000001,1526.5083,-761.2810000000001,-2198.2688,-6676.4767,-8874.7455
112,399.0597,1060.6594,1667.5694,0.0,0.0,0.0,-937.3349,-10359.0426,483.8239,5391.7984,-7310.8573,1515.3006,-750.2623,-2293.4667,-6545.819,-8839.2857
113,375.99300000000005,1003.2762,1671.4538,0.0,0.0,0.0,-908.0049,-10927.7349,462.3299,5386.7332,-6770.7069,1498.1441,-734.9237,-2935.9536999999987,-6007.4865,-8943.4402
114,392.2353,1011.7875,1668.2284,0.0,0.0,0.0,-912.5594,-10789.3813,482.9189,5354.375,-6844.1906,1512.0403,-754.5855,-2792.395600000001,-6086.7358,-8879.131400000002
115,379.425,1039.8876,1694.0294,0.0,0.0,0.0,-905.0149,-10689.1965,460.6266,5327.4992,-6897.5455,1510.0417,-751.4361,-2692.7436,-6138.9399,-8831.683500000001
116,419.4472,1022.6143,1664.6277,0.0,0.0,0.0,-902.4729,-10939.53,463.3132,5380.5162,-6694.3529,1515.7069,-757.4671,-2891.4843,-5936.1131,-8827.5974
117,348.3675,1061.9423,1680.8057,0.0,0.0,0.0,-935.6045,-10809.0856,498.1996,5375.5888,-6859.0224,1502.3257,-744.6907,-2779.7862,-6101.3874,-8881.1736
118,384.3538,1044.7988,1674.8676,0.0,0.0,0.0,-892.1626,-11181.1379,488.8332,5396.8407,-6537.8240000000005,1494.8035,-747.9087,-3083.606400000001,-5790.9292,-8874.535600000001
119,384.7237,960.1983,1686.0506,0.0,0.0,0.0,-941.581,-10816.2928,458.0224,5394.8832,-6806.8929,1511.4781,-746.7897,-2873.9956,-6042.2045,-8916.2001
120,389.9541,1005.9726,1686.2282,0.0,0.0,0.0,-905.6249,-10712.8671,473.9555,5389.3971,-7025.9853,1517.5733,-763.742,-2672.9845000000005,-6272.154,-8945.138500000001
121,393.3911,966.8575,1678.3144,0.0,0.0,0.0,-882.4193,-10633.3855,479.4731,5376.1503,-7084.78,1519.9264,-768.8430000000001,-2621.6183999999994,-6333.696599999998,-8955.314999999999
122,404.3892,994.2164,1672.2584,0.0,0.0,0.0,-882.1449,-10863.1623,467.0076,5432.0401,-6896.611999999999,1534.125,-782.6534,-2775.3954999999987,-6145.1404,-8920.535899999999
123,394.5656,1016.5319,1688.6482,0.0,0.0,0.0,-900.7365,-10533.4113,481.0667,5371.7363,-7151.8473,1523.1299,-769.1634,-2481.5990999999995,-6397.880800000001,-8879.4799
124,381.439,1022.4932,1669.2554,0.0,0.0,0.0,-899.7685,-10639.2649,481.9736,5378.7314,-7039.7174,1523.9662,-768.5461,-2605.140799999999,-6284.2973,-8889.4381
125,389.1981,1040.6962,1685.9324,0.0,0.0,0.0,-946.916,-10594.6055,453.83,5337.3715,-7030.9831,1521.2824,-753.7469,-2634.493299999999,-6263.4476,-8897.9409
126,400.4669,996.8085,1688.4321,0.0,0.0,0.0,-927.4747,-10868.2153,465.9453,5388.4119,-6790.7728,1510.6559,-748.971,-2855.625300000001,-6029.0879,-8884.7132
127,390.9372,962.4581,1697.3108,0.0,0.0,0.0,-893.4762,-11106.6674,469.4934,5370.7294,-6607.1645,1508.5013,-756.4149,-3109.2147000000004,-5855.0781,-8964.2928
128,399.9268,1011.6265,1694.6098,0.0,0.0,0.0,-918.0952,-10929.1672,481.1975,5427.3247,-6821.8611,1495.9564,-740.9675,-2832.5770999999995,-6066.8722,-8899.4493
129,391.5936,1025.2897,1727.3143,0.0,0.0,0.0,-934.0536,-10678.8856,472.7349,5418.5575,-7074.4133,1502.3966,-747.3129,-2577.449199999999,-6319.3296,-8896.7788
130,374.1789,1012.9245,1688.5751,0.0,0.0,0.0,-903.6072,-10944.0104,471.7616,5423.1314,-6778.9651,1511.8939,-747.2761,-2877.0461,-6014.3473,-8891.3934
131,373.9322,1054.7027,1679.8629999999998,0.0,0.0,0.0,-918.1767,-10713.6559,470.9244,5420.2112,-7045.7576,1515.4849,-750.6139,-2632.1991,-6280.8866,-8913.0857
132,390.8249,1042.6027,1706.8094,0.0,0.0,0.0,-888.9977,-10655.7712,485.9344,5399.843000000001,-7088.4799,1501.8154,-740.7868,-2518.7544999999977,-6327.4513000000015,-8846.205799999998
133,393.8995,1068.6229,1673.6925,0.0,0.0,0.0,-899.7493,-11131.8233,467.2051,5386.8934,-6576.0718,1507.6555,-746.0745,-3041.2592000000013,-5814.4908,-8855.750000000002
134,414.2146,1030.5129,1701.7832,0.0,0.0,0.0,-932.4779,-10902.1126,467.5301,5411.67,-6817.9693,1507.8823,-742.2194,-2808.8796999999995,-6052.3064,-8861.186099999999
135,356.9804,1050.1094,1688.8516,0.0,0.0,0.0,-891.1509,-10953.6217,477.4177,5407.8505,-6776.3716,1504.0834,-746.3011,-2863.563000000001,-6018.5893000000015,-8882.152300000002
136,388.5302,1063.8171,1692.1014,0.0,0.0,0.0,-929.6886,-10317.3707,467.2704,5394.348000000001,-7326.7428,1505.2741,-733.9376,-2240.9922,-6555.4063,-8796.3985
137,410.9479,1008.7991,1663.25,0.0,0.0,0.0,-886.7799,-10880.0877,481.3155,5386.4811,-6872.7845,1500.0483,-744.0422,-2816.074,-6116.778399999998,-8932.852399999998
138,374.4589,992.7526,1700.1544,0.0,0.0,0.0,-961.1926,-10570.7949,473.1429,5362.6769,-7089.8676,1499.6372,-740.9363,-2628.8018,-6331.1667,-8959.968499999999
139,376.8665,1031.5669,1662.95,0.0,0.0,0.0,-919.6576,-11048.1683,473.7481,5365.6612,-6613.5378,1507.7831,-739.1548,-3057.033199999999,-5844.9095,-8901.9427
