,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.0,-7.105427357601003e-14,9.999999991983088e-05,0.0,0.0,0.0,-37.67299999999995,-16.556899999999366,-3.7303493627405266e-14,1.5631940186722204e-13,31.60339999999969,-29.703899999999805,46.68849999999996,-54.22980000000096,48.58800000000042,-5.641800000003258
11,0.00010000000002552412,-4.973799150320702e-14,1.2434497875801753e-13,0.0,0.0,0.0,-33.850399999999965,-30.463599999999172,-0.0001000000000139778,-3.197442310920451e-13,37.63369999999984,-30.39379999999995,46.240099999999984,-64.31399999999886,53.479999999999315,-10.833999999999547
12,-2.6645352591003757e-14,6.039613253960853e-14,1.2434497875801753e-13,0.0,0.0,0.0,-33.13910000000007,-21.85929999999988,-1.7763568394002505e-15,-2.0605739337042905e-13,32.514500000000794,-29.90240000000001,45.53979999999997,-54.99840000000132,48.15190000000075,-6.846500000000559
13,9.999999997312159e-05,1.77635683940025e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-33.97769999999999,-20.349000000000263,-3.552713678800501e-15,2.415845301584341e-13,33.44600000000003,-30.587499999999967,47.795099999999934,-54.32659999999826,50.6535999999999,-3.672999999997472
14,2.3092638912203256e-14,-2.8421709430404014e-14,9.99999998825274e-05,0.0,0.0,0.0,-33.23060000000003,-25.071000000001302,2.486899575160351e-14,9.999999990384367e-05,36.443400000000175,-30.044100000000185,48.12440000000001,-58.30140000000061,54.523700000000346,-3.777700000002085
15,-4.440892098500626e-14,-4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-30.60879999999998,-26.584499999999622,-0.00010000000001042508,4.334310688136611e-13,31.246599999999557,-30.757499999999947,44.10769999999999,-57.19340000000082,44.5967999999997,-12.59660000000293
16,1.2434497875801752e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-32.759199999999986,-18.624800000000374,2.3092638912203256e-14,9.947598300641404e-14,33.544900000000624,-29.462900000000005,46.06999999999995,-51.383900000000246,50.152000000000115,-1.2319000000001379
17,0.0001000000000423995,-1.172395514004165e-13,2.6645352591003757e-14,0.0,0.0,0.0,-31.186199999999968,-24.8967,1.7763568394002505e-15,9.999999964804827e-05,34.450299999999544,-30.07240000000009,44.27690000000004,-56.082700000002525,48.65479999999869,-7.4279000000029205
18,-0.00010000000000687237,-1.4210854715202006e-13,8.526512829121202e-14,0.0,0.0,0.0,-34.23650000000001,-21.82919999999965,7.105427357601002e-15,-0.00010000000030174759,30.49989999999996,-29.5952,45.35509999999998,-56.06589999999876,46.2597999999996,-9.806099999998253
19,8.88178419700125e-15,-1.0658141036401504e-14,0.00010000000012055921,0.0,0.0,0.0,-33.35320000000002,-23.46929999999957,-3.3750779948604765e-14,-9.947598300641404e-14,33.56670000000049,-30.715000000000003,45.72430000000003,-56.82240000000001,48.57600000000041,-8.246399999999596
20,1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000005483399,0.0,0.0,0.0,-35.280200000000036,-19.352499999999573,2.486899575160351e-14,1.3500311979441906e-13,29.27760000000042,-30.46450000000017,45.73730000000007,-54.63260000000038,44.550400000001105,-10.082200000001096
21,8.88178419700125e-15,1.6342482922482307e-13,9.999999999266153e-05,0.0,0.0,0.0,-28.8602999999999,-17.789000000000254,-1.4210854715202004e-14,-2.9132252166164113e-13,31.865199999999827,-29.36849999999993,46.12729999999996,-46.64919999999972,48.62400000000054,1.9748000000008048
22,-2.8421709430404014e-14,-9.999999996423979e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-33.14179999999999,-24.493600000000697,-8.88178419700125e-15,9.999999991805451e-05,30.907599999999768,-30.658299999999905,45.61639999999999,-57.6354000000002,45.865700000000295,-11.769699999998084
23,-5.3290705182007506e-15,1.0658141036401504e-14,0.00010000000000864871,0.0,0.0,0.0,-32.66669999999993,-24.503299999998607,0.0001000000000139778,3.9790393202565615e-13,34.303799999999605,-30.171699999999905,44.44260000000003,-57.169799999999256,48.57469999999985,-8.595100000000308
24,0.0,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-34.525299999999945,-22.071900000000035,-1.0658141036401504e-14,-2.0605739337042905e-13,29.268499999999914,-30.39359999999991,46.07509999999995,-56.59729999999954,44.950000000000855,-11.647299999998665
25,-9.999999996779252e-05,9.999999999266153e-05,1.5987211554602254e-14,0.0,0.0,0.0,-34.0521,-27.01909999999959,-1.7763568394002505e-15,-3.907985046680551e-13,29.976599999999898,-30.908799999999975,46.05540000000007,-61.071199999999955,45.12320000000021,-15.947999999999745
26,0.000100000000005096,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-31.6463,-26.59949999999912,9.999999996779252e-05,2.8421709430404014e-14,35.429699999999386,-29.500699999999863,45.18060000000003,-58.24560000000074,51.109599999999105,-7.136000000001644
27,3.552713678800501e-15,6.394884621840903e-14,4.085620730620577e-14,0.0,0.0,0.0,-38.66900000000005,-24.372800000000595,-1.5987211554602254e-14,0.00010000000036569644,34.71999999999983,-29.959000000000092,47.138400000000026,-63.04169999999956,51.899400000000576,-11.142299999997165
28,-1.2434497875801752e-14,-9.99999999891088e-05,3.3750779948604765e-14,0.0,0.0,0.0,-38.81809999999999,-25.61670000000029,1.0658141036401504e-14,-7.318590178329032e-13,36.80980000000001,-29.817300000000035,49.51469999999996,-64.43490000000106,56.507200000000275,-7.927699999999874
29,-2.398081733190338e-14,-1.0658141036401504e-14,0.0001000000000956902,0.0,0.0,0.0,-39.72740000000003,-20.656999999999112,-1.7763568394002505e-15,7.531752999057062e-13,34.52140000000053,-31.660000000000075,48.29040000000001,-60.384299999997424,51.15180000000103,-9.232499999996392
30,-0.000100000000005096,1.4210854715202006e-13,9.999999981147312e-05,0.0,0.0,0.0,-40.91749999999997,-14.817699999998865,1.77635683940025e-14,-9.999999996779252e-05,28.552899999999532,-30.681900000000162,47.4654,-55.73529999999815,45.33639999999834,-10.398900000000722
31,-4.440892098500625e-15,-8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-37.48710000000003,-22.320600000000148,1.2434497875801752e-14,-5.684341886080803e-14,33.185400000000065,-31.012700000000052,47.059899999999935,-59.8076999999991,49.23259999999871,-10.57509999999766
32,2.6645352591003757e-14,-0.00010000000008503208,-4.263256414560601e-14,0.0,0.0,0.0,-32.02170000000006,-28.69419999999986,-3.0198066269804264e-14,4.334310688136611e-13,31.966999999999924,-30.21410000000013,46.88150000000002,-60.71599999999923,48.63439999999982,-12.081599999998494
33,-1.5987211554602254e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-37.282100000000035,-21.19519999999981,-1.77635683940025e-14,9.999999976884057e-05,28.94120000000022,-30.592100000000148,47.3343,-58.47719999999836,45.68339999999938,-12.793800000000784
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-36.01990000000008,-26.75780000000019,-2.6645352591003757e-14,-9.999999934962034e-05,31.821099999999767,-30.54959999999987,46.753499999999974,-62.778000000000496,48.02499999999975,-14.75299999999894
35,-3.907985046680551e-14,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-32.09879999999998,-22.56890000000111,-8.88178419700125e-15,9.999999971199712e-05,27.830299999999557,-29.089499999999838,47.3254,-54.66759999999977,46.066199999999164,-8.601399999998803
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.303699999999964,-19.485800000000282,9.999999997489796e-05,-5.115907697472721e-13,28.952799999999474,-29.13680000000007,47.03030000000001,-56.78940000000122,46.846299999999076,-9.94310000000124
37,-2.0428103653102883e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-32.3245,-23.52569999999925,-3.0198066269804264e-14,1.5631940186722204e-13,31.584799999999838,-30.918300000000052,47.571700000000035,-55.850199999998104,48.23819999999961,-7.611999999999405
38,1.2434497875801752e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-38.620599999999946,-29.356100000000247,2.8421709430404014e-14,4.476419235288631e-13,33.893699999999946,-31.230000000000025,49.909100000000066,-67.97679999999934,52.57280000000034,-15.403999999998105
39,8.881784197001252e-16,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-34.48410000000001,-27.84260000000124,2.6645352591003757e-14,9.99999999891088e-05,35.369600000000524,-31.419099999999933,48.18800000000004,-62.32660000000284,52.13850000000096,-10.188100000002784
40,1.77635683940025e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.951200000000064,-23.002799999999155,3.552713678800501e-15,-1.7053025658242404e-13,31.233699999999352,-31.168600000000158,48.855000000000096,-58.953999999999255,48.92009999999974,-10.033899999998608
41,2.131628207280301e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-32.316800000000036,-29.616800000000072,3.0198066269804264e-14,1.2079226507921706e-13,33.72879999999981,-30.833100000000023,48.84840000000002,-61.93360000000099,51.74410000000037,-10.189500000000614
42,-9.999999997489796e-05,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-34.7985,-31.455000000001252,-1.7763568394002505e-15,2.415845301584341e-13,39.19489999999942,-30.455100000000016,48.70240000000002,-66.25360000000187,57.44220000000021,-8.81140000000165
43,1.2434497875801752e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-40.045799999999964,-20.825699999999664,-8.88178419700125e-15,9.999999938514749e-05,33.49630000000025,-31.98129999999991,49.28749999999997,-60.87129999999982,50.80249999999974,-10.068800000000088
44,-9.999999999443789e-05,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-37.77559999999999,-23.99689999999985,-1.77635683940025e-14,-4.68958205601666e-13,34.40729999999948,-31.02209999999988,48.66299999999997,-61.772600000000246,52.04820000000048,-9.724400000000683
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.800100000000015,-24.619799999999003,4.085620730620577e-14,-2.131628207280301e-14,31.381000000000125,-29.926000000000048,48.59940000000003,-64.41989999999976,50.05439999999978,-14.365500000000893
46,1.2434497875801752e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-38.69779999999992,-24.346699999998805,7.105427357601002e-15,-2.131628207280301e-14,31.534099999999857,-30.4505,50.30899999999996,-63.04449999999943,51.392600000000044,-11.651899999997582
47,-1.2434497875801752e-14,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-42.263299999999965,-21.449699999999932,3.7303493627405266e-14,-2.6290081223123707e-13,27.27990000000016,-30.28030000000013,48.08860000000006,-63.712999999999035,45.08819999999975,-18.6248000000002
48,1.7763568394002505e-15,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-37.32460000000001,-31.50349999999937,2.3092638912203256e-14,2.557953848736361e-13,36.42129999999982,-32.26009999999999,47.24049999999999,-68.82809999999793,51.401700000000154,-17.42640000000049
49,-2.664535259100376e-15,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-37.7786000000001,-25.45289999999897,1.2434497875801752e-14,0.00010000000050780501,33.86099999999966,-30.93700000000005,50.51409999999992,-63.231299999999884,53.438099999999885,-9.793199999999091
50,7.105427357601002e-15,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-40.82150000000001,-22.17959999999837,1.77635683940025e-14,6.465938895416912e-13,30.97700000000009,-29.618799999999982,48.80830000000007,-63.00119999999929,50.16650000000007,-12.834699999997413
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-40.78800000000003,-20.92869999999995,-1.77635683940025e-14,2.273736754432321e-13,31.51579999999941,-30.426799999999908,48.270699999999984,-61.716700000001275,49.35969999999959,-12.35700000000169
52,-1.7763568394002505e-15,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-38.401800000000016,-20.870600000000003,1.0658141036401504e-14,2.6290081223123707e-13,35.04840000000012,-29.21720000000002,48.81530000000002,-59.272400000000275,54.64650000000103,-4.625900000000158
53,-2.131628207280301e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-41.3828,-26.197800000000747,0.0001000000000139778,7.318590178329032e-13,35.32749999999954,-30.724500000000052,48.81429999999998,-67.58050000000075,53.417299999999024,-14.163200000001746
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-39.96900000000004,-25.88869999999975,-4.440892098500626e-14,7.815970093361102e-14,29.46999999999995,-31.565499999999933,49.183799999999934,-65.85759999999941,47.088299999999826,-18.769299999999575
55,-0.00010000000000687237,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-36.917199999999966,-19.72649999999992,1.9539925233402755e-14,5.32907051820075e-13,29.66819999999979,-28.664300000000186,47.95150000000002,-56.64379999999957,48.9553999999994,-7.688400000000173
56,2.9309887850104126e-14,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-32.00789999999993,-24.410799999999014,0.00010000000001042508,3.197442310920451e-13,32.86310000000004,-30.73859999999999,48.8789,-56.4185999999979,51.003400000000276,-5.415199999998535
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-38.43440000000001,-23.10489999999978,0.00010000000001220144,2.1316282072803006e-13,33.081900000000644,-30.166899999999906,49.2549,-61.53910000000064,52.16990000000119,-9.36919999999855
58,-2.7533531010703882e-14,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-42.1876,-18.19570000000144,9.999999998555607e-05,9.999999974041883e-05,27.087000000000693,-30.686699999999963,48.9862,-60.3831000000013,45.3865000000005,-14.996599999998073
59,9.999999999443789e-05,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-38.717200000000034,-24.00040000000072,-1.7763568394002505e-15,0.0,36.81190000000011,-29.184199999999805,47.95809999999999,-62.71739999999996,55.585800000000184,-7.131599999998869
60,-4.440892098500626e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-35.671600000000026,-24.570199999999872,9.99999999979906e-05,-6.181721801112873e-13,33.08099999999948,-29.13219999999991,47.99509999999995,-60.24190000000011,51.94389999999918,-8.298000000000926
61,4.440892098500626e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-41.28899999999999,-30.3753999999999,2.131628207280301e-14,-2.2026824808563106e-13,33.57459999999933,-31.06470000000001,47.97300000000007,-71.66440000000037,50.482899999999844,-21.18150000000235
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-39.1941000000001,-16.99220000000065,-9.999999998377973e-05,2.9132252166164113e-13,30.505899999999706,-29.760599999999986,48.73940000000002,-56.186499999999846,49.48469999999996,-6.7018000000008024
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-39.39719999999993,-20.131700000000208,-3.5527136788005016e-14,4.973799150320702e-14,30.81380000000056,-30.5164999999999,48.00480000000004,-59.5289000000008,48.30210000000126,-11.226800000002276
64,-1.77635683940025e-14,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-32.70940000000003,-28.530900000000262,3.3750779948604765e-14,1.9895196601282808e-13,38.45270000000015,-30.96070000000004,48.81399999999999,-61.24030000000205,56.30599999999943,-4.934300000003532
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-39.805399999999935,-20.79319999999982,-1.0658141036401504e-14,-3.552713678800501e-13,30.272899999999954,-30.25190000000001,47.24579999999999,-60.59869999999998,47.266800000000046,-13.331900000002674
66,-9.999999995891072e-05,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-40.515300000000046,-18.354199999999548,-1.0658141036401504e-14,0.00010000000030174759,33.79150000000013,-31.39539999999995,48.88280000000007,-58.86949999999979,51.278900000000924,-7.590599999999767
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-41.34359999999993,-19.34610000000015,0.0001000000000264123,-2.273736754432321e-13,32.711000000000425,-30.653599999999944,48.7241,-60.68969999999975,50.7815000000006,-9.908199999999148
68,-9.99999999811152e-05,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-42.42900000000003,-29.393699999999622,-0.0001000000000423995,-9.999999959120488e-05,40.757099999999745,-30.39839999999988,50.72179999999998,-71.82300000000025,61.08049999999847,-10.742499999999957
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-36.26100000000002,-35.539800000000504,-4.263256414560601e-14,2.131628207280301e-14,46.39290000000015,-30.16220000000011,48.313899999999926,-71.80090000000074,64.54460000000017,-7.2563000000005635
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-43.87730000000001,-34.19430000000007,0.0001000000000423995,3.126388037344441e-13,40.153799999999755,-32.26009999999996,48.97220000000002,-78.07149999999899,56.86589999999982,-21.20559999999824
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.10089999999997,-34.701699999998546,-1.5987211554602254e-14,3.836930773104541e-13,42.03969999999977,-30.818999999999992,49.2739999999999,-71.80259999999724,60.49469999999901,-11.307899999996385
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-36.728000000000065,-20.901000000000643,3.1974423109204515e-14,-8.526512829121202e-14,37.31889999999979,-30.129200000000097,49.572499999999984,-57.629000000000595,56.76220000000002,-0.8668000000005662
73,1.9539925233402755e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-41.3134,-23.727900000000727,3.552713678800501e-15,-1.1368683772161605e-13,35.695000000000796,-30.43620000000002,48.491500000000016,-65.04139999999961,53.75030000000126,-11.29109999999836
74,9.999999998022702e-05,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-39.83249999999994,-13.354700000000784,7.105427357601002e-15,3.055333763768431e-13,30.44599999999925,-29.519600000000075,48.50819999999999,-53.18709999999975,49.43459999999813,-3.7525000000025273
75,0.0001000000000139778,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-38.8622,-22.81459999999849,-8.88178419700125e-15,-6.679101716144942e-13,33.60340000000023,-29.628200000000078,48.29930000000002,-61.676699999998206,52.27450000000007,-9.40219999999907
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-31.88389999999999,-27.208300000000072,-1.0658141036401504e-14,-6.679101716144942e-13,37.0202000000002,-30.648899999999895,47.61490000000008,-59.092200000000744,53.986199999998895,-5.106000000000017
77,9.999999996779252e-05,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.37730000000005,-17.326100000000032,-7.105427357601002e-15,-3.197442310920451e-13,37.413100000000796,-28.88170000000011,49.914700000000046,-55.70330000000071,58.446100000001074,2.7427999999994768
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-38.24239999999997,-28.976199999999718,3.552713678800501e-15,-7.105427357601002e-15,32.86750000000019,-30.431499999999986,48.2675,-67.21870000000104,50.7035000000002,-16.51520000000174
79,-9.999999996601616e-05,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-35.40149999999995,-28.403000000000066,-1.2434497875801752e-14,0.0001000000005859647,30.92819999999948,-29.807900000000213,45.75949999999996,-63.8044999999991,46.879799999999896,-16.924699999999188
80,0.00010000000001220144,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-37.70199999999999,-29.802199999998678,1.5987211554602254e-14,0.0001000000000956902,39.22189999999926,-30.54489999999988,48.979800000000026,-67.5039999999989,57.656800000000324,-9.847199999998587
81,-5.3290705182007506e-15,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-36.0116,-25.46770000000119,1.9539925233402755e-14,-6.750155989720952e-13,36.423200000000406,-28.966799999999978,47.83120000000004,-61.47930000000315,55.287599999999905,-6.191700000003253
82,-9.999999998022702e-05,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-43.47279999999999,-22.338700000001626,5.3290705182007506e-15,-2.131628207280301e-14,34.008999999999844,-30.181099999999923,48.790700000000065,-65.81160000000168,52.618599999999994,-13.192999999999868
83,0.00010000000004062316,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-38.84849999999992,-27.245800000001594,0.00010000000000331967,-2.34479102800833e-13,35.03180000000026,-31.022099999999934,47.043700000000065,-66.09410000000122,51.053400000001076,-15.040700000001971
84,0.0,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-39.20960000000001,-27.938900000000963,-3.552713678800501e-15,-1.7763568394002505e-13,33.99109999999957,-31.253600000000105,47.72799999999997,-67.14850000000267,50.46549999999852,-16.683000000005062
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-41.314399999999964,-24.031200000000005,2.6645352591003757e-14,0.00010000000017384991,28.766200000000072,-30.511800000000008,47.06830000000002,-65.34540000000011,45.3226999999994,-20.02269999999979
86,-9.999999997667429e-05,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.219299999999926,-19.59810000000113,3.7303493627405266e-14,9.237055564881302e-14,34.41940000000021,-30.034600000000022,48.3442,-59.817500000002745,52.72899999999985,-7.088500000002902
87,-2.220446049250313e-14,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-38.525700000000036,-15.941499999998785,1.77635683940025e-14,9.237055564881302e-14,29.629599999999318,-29.344799999999946,47.10479999999998,-54.467399999997674,47.389599999999476,-7.077799999998206
88,-0.0001000000000139778,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-38.76990000000002,-21.135300000001482,0.00010000000001753052,9.999999930698776e-05,28.974199999999946,-30.497600000000052,46.557600000000065,-59.90510000000087,45.03420000000089,-14.870900000001809
89,2.131628207280301e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-36.69709999999999,-18.851799999998605,3.552713678800501e-15,-3.6237679523765115e-13,29.72720000000012,-30.35120000000012,48.1841,-55.54869999999878,47.56009999999965,-7.9886000000000275
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-36.31009999999996,-23.309700000000305,-2.6645352591003757e-14,-0.0001000000004012236,30.610099999999772,-30.818999999999928,47.0116,-59.61999999999959,46.80269999999995,-12.817299999997815
91,-1.0658141036401504e-14,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.40339999999993,-19.25480000000017,-2.6645352591003757e-14,3.765876499528531e-13,28.35700000000073,-31.074200000000104,49.26329999999998,-60.65820000000002,46.54610000000129,-14.112100000000568
92,2.486899575160351e-14,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-38.00660000000005,-25.33389999999957,-3.552713678800501e-15,-0.00010000000078491666,29.504199999999372,-30.615799999999997,46.680100000000074,-63.34050000000071,45.568499999999894,-17.772000000000798
93,-7.105427357601002e-15,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-39.41120000000001,-27.619999999999568,-7.105427357601002e-15,4.476419235288631e-13,35.59479999999995,-30.86140000000018,48.6003,-67.03119999999933,53.33369999999931,-13.697500000000026
94,-3.3750779948604765e-14,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-42.370400000000025,-21.0169999999991,1.2434497875801752e-14,-1.3500311979441906e-13,34.24040000000028,-31.083499999999862,47.36110000000002,-63.38729999999899,50.51799999999986,-12.869299999999127
95,-2.664535259100376e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-41.344,-18.42179999999982,1.0658141036401504e-14,-9.999999978305141e-05,29.12419999999987,-29.94489999999993,48.181100000000036,-59.76589999999825,47.360400000000105,-12.405499999998142
96,-3.3750779948604765e-14,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-43.22539999999995,-29.957499999999648,-1.4210854715202004e-14,-1.0658141036401503e-13,35.45649999999975,-31.41429999999993,48.607700000000065,-73.1827999999997,52.64989999999954,-20.532900000001973
97,-1.0658141036401504e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.93229999999994,-25.2144999999996,1.7763568394002505e-15,-7.531752999057062e-13,31.293399999999963,-30.79060000000002,49.816400000000044,-61.14680000000149,50.3192000000001,-10.827600000001379
