,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
397,391.9916,983.9767,1688.9532,0.0,0.0,0.0,-905.6643,-10641.7105,483.1875,5402.7974,-7101.2113,1510.741,-750.2085,-2596.4683999999993,-6340.6788,-8937.1472
398,376.4835,1026.4854,1711.2719,0.0,0.0,0.0,-912.0808,-10729.4158,467.871,5414.9841,-6985.5528,1517.9560000000001,-756.539,-2644.400700000001,-6224.1358,-8868.536500000002
399,390.0919,1011.4547,1682.5822,0.0,0.0,0.0,-920.328,-10784.1661,479.8246,5393.7663,-6926.2548,1508.0666,-750.1426,-2746.7743999999993,-6168.3308,-8915.105199999998
400,348.9138,1043.2047,1721.4903,0.0,0.0,0.0,-897.6834,-10770.9549,476.9775,5381.0936,-6959.2352,1514.4454,-760.5751,-2696.9584000000004,-6205.364900000001,-8902.3233
401,374.4375,1020.8905,1682.6605,0.0,0.0,0.0,-899.1545,-10884.7826,470.7825,5367.8176,-6827.6212,1528.54,-775.3842,-2867.3485,-6074.465399999999,-8941.8139
402,398.5255,1019.9758,1687.3144,0.0,0.0,0.0,-945.6762,-10577.4511,460.6974,5348.5921,-7017.2674,1520.6824,-759.7754,-2608.022100000001,-6256.3604,-8864.382500000003
403,361.9734,1008.5977,1710.2632,0.0,0.0,0.0,-940.8409,-10693.524,483.9051,5392.6562,-6943.838000000001,1513.9681,-757.8159,-2676.969299999998,-6187.685799999998,-8864.655099999996
404,385.3568,1019.8935,1682.4429,0.0,0.0,0.0,-897.5617,-10266.3513,474.9347,5395.9023,-7473.7723,1515.0502,-746.3810000000001,-2205.3828000000008,-6705.1031,-8910.4859
405,388.2273,1011.1629,1687.396,0.0,0.0,0.0,-921.7609,-10455.4245,481.3906,5361.4027,-7205.3559,1517.8237,-749.7767,-2447.6059000000005,-6437.3089,-8884.9148
406,423.7718,1043.3883,1691.9703,0.0,0.0,0.0,-914.8777,-10659.1769,482.7718,5341.7335,-7009.1742,1501.5839,-734.1412,-2590.418900000001,-6241.7315,-8832.150400000002
407,369.9999,1043.5881,1707.8435,0.0,0.0,0.0,-899.0702,-10606.4424,486.0523,5403.8095,-7119.5026,1504.1449,-749.1075,-2494.2192999999993,-6364.4652,-8858.684499999998
408,383.2501,1052.7511,1685.2338,0.0,0.0,0.0,-944.4751,-10494.0899,463.8938,5355.0161,-7171.1143,1506.6066,-741.5459,-2498.420100000002,-6406.0536,-8904.473700000002
409,409.12,1000.1723,1666.8828,0.0,0.0,0.0,-911.2893,-10637.5805,470.13199999999995,5382.6673,-7047.5757,1524.6229999999998,-758.0821,-2619.895400000001,-6281.0347999999985,-8900.9302
410,399.13599999999997,1017.0772,1703.674,0.0,0.0,0.0,-917.5246,-10578.7347,482.5726,5342.954000000001,-7139.9289,1510.0936,-752.2815,-2550.845500000001,-6382.1168,-8932.9623
411,380.66900000000004,981.8681,1717.0724,0.0,0.0,0.0,-931.3005,-10980.0068,476.0722,5404.3748,-6704.8761,1501.4563,-739.9382,-2951.250799999998,-5943.358,-8894.6088
412,363.2181,1067.336,1726.9509,0.0,0.0,0.0,-877.3063,-10779.4722,470.0151,5401.1102,-6959.7034,1515.5699,-756.02,-2628.1482,-6200.1535,-8828.3017
413,377.2949,1040.1278,1699.5843,0.0,0.0,0.0,-933.9272,-10500.2939,468.8429,5365.9059,-7189.7378,1516.4157,-752.4971,-2482.4653000000017,-6425.8192,-8908.284500000002
414,382.1475,1023.6707,1700.8678,0.0,0.0,0.0,-903.3452,-10782.048,480.6589,5373.5406,-6902.6183,1499.1316,-746.8523,-2724.5077,-6150.339,-8874.8467
415,401.165,1021.6907,1689.7836,0.0,0.0,0.0,-906.7209,-10379.8435,472.2665,5375.9192,-7329.9058,1511.4403,-758.2233,-2325.739400000001,-6576.6888,-8902.428200000002
416,382.6133,972.7923,1712.4469,0.0,0.0,0.0,-934.2233,-10701.9007,471.9412,5427.6946,-6986.7984,1511.5064,-749.2588,-2668.6357000000007,-6224.550799999999,-8893.1865
417,365.5551,1033.0722,1689.8879,0.0,0.0,0.0,-939.2032,-10784.4493,485.8058,5378.5832,-6871.2717,1509.4699,-748.0212,-2770.7483,-6109.823,-8880.5713
418,389.876,983.4311,1695.0008,0.0,0.0,0.0,-882.8364,-10888.743,484.7407,5376.5579,-6810.8488,1504.7024,-756.1074,-2841.972900000001,-6062.2538,-8904.226700000001
419,389.2533,1003.1453,1720.0584,0.0,0.0,0.0,-900.2883,-10762.6048,471.9586,5366.1135,-6924.3804,1520.6729,-766.295,-2712.363999999999,-6170.002500000001,-8882.3665
420,388.8339,1027.9126,1681.9683,0.0,0.0,0.0,-882.6212,-10779.3631,464.8439,5446.9113,-7033.0224,1524.3017,-775.6392,-2651.5143000000007,-6284.3599,-8935.8742
421,398.226,1017.9282,1681.4237,0.0,0.0,0.0,-913.2293,-10450.6538,472.0751,5395.7561,-7277.6374,1522.6527,-769.6134,-2398.4739999999993,-6524.598099999998,-8923.072099999998
422,386.5452,996.5209,1695.3881,0.0,0.0,0.0,-901.6558,-10584.5872,464.7514,5382.5689,-7066.7666,1522.1046,-762.7006,-2560.4685,-6307.3626,-8867.8311
423,384.4359,1000.0736,1702.5632,0.0,0.0,0.0,-904.0747,-10826.7119,493.4444,5387.1778,-6864.8915,1513.5949,-764.7597,-2763.0917,-6116.056299999998,-8879.148000000001
424,381.3812,1013.4385,1700.8867,0.0,0.0,0.0,-906.9498,-10958.6979,487.4028,5401.4654,-6765.8438,1506.101,-752.995,-2881.0730999999987,-6012.7378,-8893.810899999999
425,392.1089,1036.5738,1706.8229999999999,0.0,0.0,0.0,-895.7603,-10856.3938,488.9707,5378.4262,-6887.3384,1510.0984,-760.0254,-2749.2515000000008,-6137.2654,-8886.516899999999
426,383.8745,1003.4319,1710.3442,0.0,0.0,0.0,-921.7783,-10896.7338,485.8651,5424.0212,-6876.4247,1501.2012,-748.8126,-2810.9752,-6124.0361,-8935.0113
427,379.7386,959.9822,1688.0475,0.0,0.0,0.0,-891.3402,-10548.6636,481.6835,5410.3407,-7165.5252,1511.5017,-756.9168,-2520.211300000001,-6410.9403,-8931.151600000001
428,408.2337,975.2937,1715.9283,0.0,0.0,0.0,-931.7585,-10646.6022,479.1307,5372.9943,-7011.6473,1515.5416,-755.7874,-2626.7799999999993,-6251.8931,-8878.673099999998
429,384.8549,1004.1739,1684.4921,0.0,0.0,0.0,-912.3549,-10599.228000000001,480.8666,5427.9585,-7073.5423,1499.0986,-746.6879,-2529.236899999998,-6321.1316,-8850.368499999997
430,393.5471,1022.177,1667.5051,0.0,0.0,0.0,-909.2135,-10926.0492,480.7298,5383.3,-6754.4042,1516.6661,-755.4153,-2888.0037,-5993.1534,-8881.1571
431,359.3605,1012.2982,1710.8166,0.0,0.0,0.0,-919.8634,-10543.6238,488.1253,5400.28,-7168.0756,1522.1660000000002,-768.1271,-2492.6066,-6414.0367,-8906.6433
432,440.2376,1029.8417,1709.5824,0.0,0.0,0.0,-900.3171,-10840.3343,461.9754,5403.7541,-6915.7062,1525.2845,-771.4062,-2695.260200000001,-6161.8279,-8857.0881
433,358.1155,1035.0009,1706.9954,0.0,0.0,0.0,-885.9362,-10854.6477,469.7557,5436.6426,-6887.4361,1517.1906,-763.0098,-2734.073799999999,-6133.2553,-8867.329099999999
434,402.0555,985.5761,1715.3698,0.0,0.0,0.0,-892.7249,-11139.4251,469.9557,5414.2545,-6592.8089,1509.3471,-758.8062,-3044.9384,-5842.268,-8887.2064
435,382.3995,994.7545,1688.2392,0.0,0.0,0.0,-886.7151,-10769.1339,482.4119,5385.1018,-6927.3149,1523.7583,-766.909,-2722.9420999999993,-6170.4656,-8893.4077
436,419.0608,1005.6309,1695.183,0.0,0.0,0.0,-889.4773,-10789.1868,469.9484,5394.2639,-6969.4644,1517.5213,-766.4909,-2694.5770999999995,-6218.433999999998,-8913.0111
437,364.2644,997.745,1672.1744,0.0,0.0,0.0,-950.0911,-10582.278,480.4875,5414.45,-7130.7903,1516.1038,-751.3586,-2603.247800000001,-6366.0450999999985,-8969.2929
438,369.3875,1018.2998,1686.6716,0.0,0.0,0.0,-897.8045,-10698.8267,474.3098,5402.9317,-7017.243,1504.1543,-751.3908,-2645.0308000000005,-6264.4795,-8909.5103
439,375.615,1024.4560000000001,1688.3215,0.0,0.0,0.0,-918.1348,-10547.6238,484.5702,5435.3701,-7164.4243,1524.4293,-764.4667,-2457.425799999999,-6404.4617,-8861.8875
440,396.9242,1021.4036,1713.6228,0.0,0.0,0.0,-900.6489,-10470.7551,482.2775,5397.0971,-7219.5868,1524.5191,-758.885,-2360.0788,-6453.9527,-8814.031500000001
441,411.9155,1038.0815,1695.014,0.0,0.0,0.0,-885.1993,-10982.5535,474.8962,5373.593000000001,-6737.3001,1503.5448,-757.9004,-2874.252600000001,-5991.655700000001,-8865.908300000001
442,366.5393,998.725,1673.3885,0.0,0.0,0.0,-887.5132,-10781.2275,478.0361,5382.8899,-6907.7689,1522.3975,-765.696,-2769.1619,-6151.0674,-8920.2293
443,395.0387,1003.7721,1694.5028,0.0,0.0,0.0,-905.8712,-10859.4339,475.1474,5377.545,-6850.5523,1519.7185,-766.9916,-2819.2991,-6097.8254000000015,-8917.1245
444,357.4865,996.6239,1709.0328,0.0,0.0,0.0,-888.868,-10095.8332,481.5758,5393.1142,-7614.454000000001,1517.1433,-764.6344,-2046.8679999999995,-6861.9451,-8908.813100000001
445,410.9247,985.8468,1690.0770000000002,0.0,0.0,0.0,-892.6599,-10627.673,487.1415,5403.7331,-7088.539000000001,1519.8319,-762.2156,-2542.609800000001,-6330.922699999999,-8873.532500000001
446,383.0975,1002.8826,1691.1834,0.0,0.0,0.0,-915.8833,-10580.0095,468.0225,5397.1879,-7097.1992,1522.3881,-766.2994,-2553.518900000001,-6341.1105,-8894.629400000002
447,370.3465,1052.1387,1680.8410000000001,0.0,0.0,0.0,-919.8683,-10629.1527,485.7295,5398.4734,-7076.2888,1517.2,-757.3877,-2561.491900000001,-6316.476500000002,-8877.968400000002
448,391.8402,1007.8989999999999,1683.5928,0.0,0.0,0.0,-909.2134,-10388.4759,463.6499,5381.0144,-7275.6392,1517.5733,-752.1199,-2369.6929999999993,-6510.185799999998,-8879.878799999999
449,387.5263,1016.0427,1683.2967,0.0,0.0,0.0,-897.2162,-10831.3321,472.2422,5379.5206,-6874.9869,1517.8568,-761.5507,-2789.919800000001,-6118.6808,-8908.6006
450,386.7931,1025.0505,1688.9958,0.0,0.0,0.0,-906.4439,-10905.1838,465.5114,5398.1006,-6800.9585,1521.0651,-768.3125,-2847.1763000000014,-6048.2059,-8895.3822
451,377.876,1019.3729,1704.5502,0.0,0.0,0.0,-927.4385,-10782.7793,483.0226,5383.9099,-6921.8865,1523.4134,-758.8714,-2741.4862000000007,-6157.344499999998,-8898.8307
452,397.4549,1030.3292,1671.8343,0.0,0.0,0.0,-941.1662,-11020.6404,481.5795,5401.4641,-6660.3952,1512.8861,-752.3335,-2979.1446000000005,-5899.8426,-8878.987200000001
453,394.7613,1012.4405,1675.8713,0.0,0.0,0.0,-899.7769999999999,-10729.2836,480.9334,5406.0372,-7014.5151,1524.675,-767.9212,-2659.016900000001,-6257.761299999999,-8916.7782
454,399.6794,1020.5924,1679.3615,0.0,0.0,0.0,-889.3446,-10957.9249,453.4595,5340.7516,-6753.5671,1516.3117,-758.3442,-2953.4251000000004,-5995.5996,-8949.0247
455,381.7076,998.1226,1703.2387,0.0,0.0,0.0,-913.0401,-10920.246000000001,481.6517,5357.6156,-6768.9351,1513.1365,-764.1844,-2910.9498999999987,-6019.983,-8930.932899999998
456,383.6325,1033.1602,1687.9675,0.0,0.0,0.0,-901.2091,-10787.0387,478.2952,5396.2614,-6969.0103,1499.7175,-747.5756,-2708.931,-6216.8684,-8925.799399999998
457,389.2324,1001.7204,1694.4368,0.0,0.0,0.0,-908.4518,-10700.4281,467.397,5392.0134,-7014.8844,1525.2987,-756.6251,-2664.0799,-6246.2108,-8910.2907
458,371.5701,1018.7318,1718.7132,0.0,0.0,0.0,-927.7994,-10366.3235,476.0056,5388.3295,-7347.9351,1506.9184,-747.9721,-2320.7727000000004,-6588.9888,-8909.7615
459,378.3806,1037.6352,1674.0862,0.0,0.0,0.0,-903.1406,-10753.858,475.5149,5406.8324,-6975.6906,1507.4807,-752.3609,-2684.5493,-6220.5708,-8905.1201
460,400.8676,1009.5274,1663.2428,0.0,0.0,0.0,-902.3251,-10520.0905,480.3318,5410.3885,-7174.8753,1513.8689,-755.0484,-2458.0575,-6416.0548,-8874.112299999999
461,374.0696,1026.3763,1685.9447,0.0,0.0,0.0,-921.4873,-10591.7479,477.3712,5375.5133,-7082.0299,1525.8326,-763.5547,-2573.9601000000007,-6319.7519999999995,-8893.712100000002
462,414.666,1006.3449,1684.6923,0.0,0.0,0.0,-902.1766,-10895.6604,472.2778,5385.8852,-6816.8418,1519.6429,-762.8493,-2833.9708,-6060.0482,-8894.019000000002
463,383.2241,1015.5945,1694.5906,0.0,0.0,0.0,-877.6911,-10666.2425,478.6738,5396.1077,-7042.2589,1509.5597,-759.0,-2575.7429,-6291.6992,-8867.4421
464,375.6969,1030.4538,1712.0682,0.0,0.0,0.0,-911.0253,-10756.2039,454.1587,5404.9408,-6972.0321,1509.6211,-759.541,-2689.910800000001,-6221.951999999999,-8911.8628
465,398.7846,977.2429,1685.4344,0.0,0.0,0.0,-926.5989999999999,-10764.083999999999,473.1459,5402.7685,-6949.9873,1523.1772,-769.5814,-2753.306700000001,-6196.3915,-8949.698200000003
466,399.1555,1031.2297,1683.183,0.0,0.0,0.0,-899.4881,-10796.453000000001,462.1334,5394.4575,-6907.6292,1507.6508,-750.5281,-2725.7819999999983,-6150.5065,-8876.288499999999
467,424.0604,1038.0878,1697.5888,0.0,0.0,0.0,-937.48,-10179.2774,473.1019,5420.6315,-7558.7945,1509.0683,-751.6086,-2063.2870000000007,-6801.334800000001,-8864.6218
468,368.0052,1017.688,1696.1827,0.0,0.0,0.0,-914.8025,-10716.1746,473.163,5369.135,-6928.331999999999,1512.905,-743.9409,-2706.8032000000007,-6159.367900000001,-8866.171100000001
469,384.2857,1016.5506,1673.2879999999998,0.0,0.0,0.0,-941.2411,-10739.1249,470.7769,5387.2832,-6943.7447,1502.7179,-747.0948,-2748.181600000001,-6188.1216,-8936.303200000002
470,365.1911,992.3081,1681.9974,0.0,0.0,0.0,-915.8066,-10834.4875,493.7521,5374.2423,-6841.5949,1504.8536,-743.3483,-2842.8030999999987,-6080.089599999998,-8922.892699999999
471,375.162,1078.6903,1666.2379999999998,0.0,0.0,0.0,-940.3655,-10784.4204,460.7823,5324.2788,-6869.4768,1501.8816,-745.0485,-2819.634500000001,-6112.643700000001,-8932.2782
472,370.2532,1081.6233,1680.3275,0.0,0.0,0.0,-927.2643,-10780.2091,480.3697,5395.5488,-6946.8339,1506.0018,-746.2572,-2699.350900000001,-6187.0893,-8886.440200000001
473,388.1696,997.9847,1691.8489,0.0,0.0,0.0,-903.6402,-10782.2229,482.6171,5399.2934,-6930.5766,1494.4586,-744.3238,-2725.9493999999995,-6180.441800000001,-8906.3912
474,370.5399,1003.3926,1712.1952,0.0,0.0,0.0,-894.8076,-11004.1815,470.5836,5412.933000000001,-6779.4236,1511.9128,-758.1961,-2929.344800000001,-6025.7069,-8955.0517
475,368.8476,1015.1562,1729.6101,0.0,0.0,0.0,-904.4391,-11032.7939,481.5023,5442.8834,-6773.4713,1501.0925,-747.4072,-2899.2334,-6019.786,-8919.019400000001
476,378.3482,976.3942,1676.6229,0.0,0.0,0.0,-931.1743,-10570.0551,467.1659,5370.3176,-7100.1245,1520.9044,-756.8066,-2632.3805999999986,-6336.0267,-8968.407299999999
477,375.1367,1000.7704,1693.5813,0.0,0.0,0.0,-922.1556,-10815.573,491.1041,5393.5041,-6900.2787,1508.8321,-751.6116,-2783.632,-6143.0582,-8926.690200000001
478,348.3849,993.2389,1679.8131,0.0,0.0,0.0,-918.0838,-10721.7174,478.7723,5394.0864,-6984.9888,1510.8827,-751.753,-2745.5055999999995,-6225.8591,-8971.3647
479,402.1991,1003.465,1678.9194,0.0,0.0,0.0,-931.1563,-10649.8103,481.1526,5363.7167,-7023.6518,1509.8479,-753.6457,-2651.5137999999993,-6267.4496,-8918.963399999999
480,387.7745,1047.2124,1710.845,0.0,0.0,0.0,-915.2256,-10865.856000000002,471.7899,5330.1051,-6806.1673,1509.0352,-750.1668,-2833.3547000000012,-6047.2989,-8880.653600000001
481,412.3881,995.4816,1685.4863,0.0,0.0,0.0,-949.664,-11063.3415,476.76300000000003,5372.3765,-6617.6476,1504.5748,-741.7779,-3070.509999999999,-5854.8507,-8925.360699999997
482,367.5142,1033.0999,1695.5196,0.0,0.0,0.0,-904.8398,-10568.3465,481.245,5367.0726,-7090.5665,1504.0551,-745.3616,-2528.734999999999,-6331.8730000000005,-8860.607999999998
483,384.7899,1037.2286,1687.5913,0.0,0.0,0.0,-923.4769,-10836.59,474.6897,5389.2564,-6880.6633,1512.7963,-755.0535,-2786.5109999999995,-6122.9205,-8909.431499999999
484,401.4266,1024.6009,1688.7951,0.0,0.0,0.0,-921.6779,-10364.4091,495.68699999999995,5404.8687,-7297.6034,1511.445,-757.4257,-2270.708700000001,-6543.5841,-8814.292800000001
485,398.9891,1028.3305,1667.6855,0.0,0.0,0.0,-919.6347,-10531.8911,464.9681,5346.2332,-7172.7283,1510.0322,-749.1516,-2545.3194000000008,-6411.847699999998,-8957.1671
486,390.2701,1038.6735,1698.6223,0.0,0.0,0.0,-921.1489999999999,-10584.1024,482.6949,5377.2623,-7135.5971,1507.5091,-751.2806,-2517.7282999999993,-6379.3686,-8897.096899999997
487,394.15,995.3326,1681.9048,0.0,0.0,0.0,-937.8731,-10775.3315,475.717,5419.4353,-6931.0568,1509.0447,-745.9259,-2746.6649000000016,-6167.938,-8914.602900000002
488,363.2652,1059.0377,1710.7159,0.0,0.0,0.0,-908.0474,-10840.6356,474.407,5374.2087,-6886.823,1504.126,-743.0099,-2767.048499999999,-6125.7069,-8892.755399999998
489,384.3236,1035.2707,1683.7811,0.0,0.0,0.0,-939.0664,-10270.3397,473.5027,5410.055,-7435.6628,1513.1318,-752.0624,-2222.473000000001,-6674.5934,-8897.0664
490,392.9643,1033.8862,1683.2063,0.0,0.0,0.0,-933.7971,-11144.1003,483.5818,5378.7125,-6575.0756,1507.2445,-750.5521,-3105.5463,-5818.3832,-8923.9295
491,372.5677,982.2819,1675.2255,0.0,0.0,0.0,-886.8496,-10701.1922,471.8857,5421.3342,-7050.8822,1525.3176,-762.8109,-2664.746799999999,-6288.3755,-8953.122299999999
492,398.0643,979.1867,1697.4875,0.0,0.0,0.0,-914.4917,-10664.482,460.0253,5376.2843,-7047.4639,1514.9604,-761.6391,-2667.925599999999,-6294.1426,-8962.068199999998
493,364.3397,1016.6414,1703.5586,0.0,0.0,0.0,-937.9498,-10616.0348,462.8494,5357.5683,-7084.3812,1527.1225,-762.095,-2649.0271999999986,-6319.3537000000015,-8968.380899999998
494,400.2849,978.4424,1678.5039,0.0,0.0,0.0,-933.0310000000001,-10685.0307,482.8736,5369.4523,-7009.0892,1512.6735,-750.1205,-2708.5046,-6246.536200000001,-8955.040799999999
495,386.4852,989.9131,1710.7647,0.0,0.0,0.0,-913.2901,-10537.6462,488.1296,5363.078,-7162.2276,1525.3129,-758.4010000000001,-2512.5656999999983,-6395.3157,-8907.881399999998
496,387.0949,1027.5098,1687.6198,0.0,0.0,0.0,-912.7842,-10500.045,470.1485,5369.6281,-7206.0499,1512.1963,-746.7771,-2470.8281,-6440.6307000000015,-8911.4588
497,396.9531,1043.3781,1695.5853,0.0,0.0,0.0,-919.0458,-10641.958999999999,477.2321,5386.2466,-7098.6462,1506.2191,-747.5053,-2561.609600000001,-6339.9324,-8901.542000000001
498,410.2987,982.9777,1688.2719,0.0,0.0,0.0,-889.4479,-10833.865,479.902,5358.9942,-6862.1178,1511.2465,-753.1044,-2802.8684000000007,-6103.9757,-8906.844099999998
499,383.9235,1021.7681,1686.5918,0.0,0.0,0.0,-897.323,-10941.8352,481.7291,5402.7299,-6821.4857,1512.9381,-756.6703,-2862.415799999999,-6065.2179,-8927.6337
500,369.9066,986.9323,1693.7458,0.0,0.0,0.0,-918.3153,-10803.878,458.5203,5408.6709,-6955.1509,1503.5353,-750.6796,-2804.4173999999994,-6202.2952,-9006.712599999999
501,402.9384,1036.7855,1668.0445,0.0,0.0,0.0,-906.8356,-10995.6661,467.2817,5369.6934,-6712.7668,1499.6467,-741.7173,-2957.7582,-5954.8374,-8912.5956
502,362.0499,1047.4767,1700.0002,0.0,0.0,0.0,-922.1048,-10767.2723,472.025,5368.5215,-6925.95,1510.3299,-748.4716,-2739.3038000000024,-6164.0917,-8903.395500000002
503,404.8443,1012.1996,1722.8052,0.0,0.0,0.0,-907.9724,-10535.8026,470.2226,5393.7217,-7207.5175,1515.1872,-751.3509,-2439.9816,-6443.6812,-8883.6628
504,362.3857,1034.5471,1685.0613,0.0,0.0,0.0,-921.4766,-10664.0679,486.9104,5414.1997,-7095.175,1506.9279,-748.5236,-2602.4403,-6336.770700000001,-8939.211000000001
505,389.7713,1072.6261,1725.6094,0.0,0.0,0.0,-953.1576,-10644.2258,473.6002,5336.5638,-6997.5134,1515.5794,-752.2518,-2599.2126,-6234.185799999998,-8833.398399999998
506,407.0086,1012.7124,1693.0839999999998,0.0,0.0,0.0,-913.6977,-11091.3633,466.9679,5383.0376,-6635.5269,1506.2286,-748.762,-3042.250500000002,-5878.0603,-8920.310800000003
507,371.2695,1010.0316,1692.2311,0.0,0.0,0.0,-933.0439,-10737.8862,488.7186,5403.2081,-6955.4618,1500.2326,-736.5509,-2705.4712,-6191.7801,-8897.2513
508,411.4086,1058.4467,1698.8109,0.0,0.0,0.0,-930.6756,-10633.5781,466.2734,5404.2804,-7070.9344,1518.1214,-753.7221,-2525.0337000000013,-6306.5351,-8831.568800000001
509,351.94,1013.3542,1691.6888,0.0,0.0,0.0,-920.5301,-10858.5048,483.2976,5452.3534,-6909.3545,1513.42,-757.4939,-2786.4009000000005,-6153.428400000002,-8939.829300000001
510,407.8317,1030.8464,1708.9162,0.0,0.0,0.0,-914.34,-10782.9377,468.1692,5405.1204,-6941.6961,1510.0322,-750.1208,-2676.3938000000016,-6181.784699999998,-8858.178500000004
511,393.4453,995.3283,1697.5868,0.0,0.0,0.0,-932.6893,-11040.07,473.0852,5419.0986,-6701.3253,1497.3361,-742.6077,-2994.215100000001,-5946.596900000001,-8940.812000000002
512,379.3036,981.3935,1725.2277,0.0,0.0,0.0,-926.9636,-10726.2172,467.1704,5449.8534,-7056.4707,1510.7882,-755.8029,-2650.2321999999995,-6301.4854,-8951.717600000002
513,393.546,999.0595,1717.1217,0.0,0.0,0.0,-968.4598,-10997.0477,468.2188,5413.3011,-6717.8376,1507.339,-750.7891,-2974.2603999999988,-5961.2877,-8935.548099999998
514,388.8305,1002.8274,1685.0594,0.0,0.0,0.0,-925.7062,-10990.1905,499.3855,5361.2669,-6661.3775,1501.4091,-746.232,-2978.5270000000014,-5906.2004,-8884.7274
515,366.7073,988.6511,1711.4193,0.0,0.0,0.0,-895.0302,-10883.8958,471.5483,5389.8561,-6907.3322,1499.9632,-742.1060000000001,-2850.7439000000004,-6149.4749999999985,-9000.2189
516,384.7112,1009.4638,1699.7914,0.0,0.0,0.0,-893.3729,-10745.2134,470.8939,5388.722,-6970.0701,1508.4493,-753.8,-2685.0040000000004,-6215.4208,-8900.424799999999
517,373.7401,990.4207,1685.0651,0.0,0.0,0.0,-899.9147,-10695.7863,475.2587,5407.1951,-7004.9674,1495.4839,-748.6797,-2664.0212999999994,-6258.1632,-8922.1845
518,405.6645,1037.8924,1724.0422,0.0,0.0,0.0,-925.9734,-10872.5502,453.4831,5381.098000000001,-6851.2269,1513.9303,-764.3531,-2796.343399999999,-6101.6497,-8897.9931
519,389.0362,1028.3239999999998,1673.1735,0.0,0.0,0.0,-915.4319,-10337.2147,474.05400000000003,5362.6036,-7320.3523,1530.9025,-763.717,-2325.4553,-6553.166799999999,-8878.6221
520,378.8802,999.6416,1665.6315,0.0,0.0,0.0,-915.4719,-11029.501,469.4474,5366.3013,-6646.2571,1511.5206,-754.5248,-3065.070900000001,-5889.2613,-8954.3322
521,400.24199999999996,993.0974,1700.5795,0.0,0.0,0.0,-926.2246,-10610.3508,489.2251,5404.3431,-7064.7707,1517.5024,-754.5454,-2549.088300000001,-6301.8137,-8850.902
522,391.1415,1007.1308,1683.8152,0.0,0.0,0.0,-900.2991,-10873.6875,470.4709,5390.7511,-6843.1354,1501.8863,-748.7622,-2830.677099999998,-6090.0113,-8920.688399999997
523,387.1326,997.7277,1668.7532,0.0,0.0,0.0,-925.4566,-10650.313999999998,485.5737,5398.1672,-7079.3117,1510.4338,-759.3808,-2638.416200000001,-6328.2587,-8966.674900000002
524,407.0133,992.0381,1720.4816,0.0,0.0,0.0,-920.0129,-10713.0152,489.2815,5398.5356,-7058.1784,1500.5302,-751.4296,-2625.678,-6309.0778,-8934.7558
525,412.0946,1029.7126,1683.1789999999999,0.0,0.0,0.0,-937.9725,-11051.8942,477.1703,5435.451,-6712.5484,1504.8725,-749.2641,-2952.2591999999995,-5956.940000000001,-8909.199200000001
526,386.9218,1033.6636,1701.1225,0.0,0.0,0.0,-933.482,-10795.1051,462.2607,5396.5066,-6913.7434,1500.5917,-741.081,-2748.1119,-6154.232700000001,-8902.344599999999
527,367.7739,1016.9229,1692.8483,0.0,0.0,0.0,-924.7731,-10687.45,479.0364,5394.7597,-7024.0342,1505.9593,-746.4349,-2660.8819000000008,-6264.5098,-8925.3917
528,394.0613,1039.9413,1678.683,0.0,0.0,0.0,-943.8722,-10774.7752,470.6829,5393.2182,-6939.5464,1516.6378,-748.5295,-2742.060700000001,-6171.4381,-8913.498800000001
529,378.5576,1071.9255,1663.2151,0.0,0.0,0.0,-900.6145,-10594.8522,469.5035,5373.2857,-7127.4774,1516.7275,-750.3889,-2538.9793,-6361.1388,-8900.1181
530,377.1416,1030.7823,1650.9814,0.0,0.0,0.0,-949.3247,-10824.6314,463.0566,5374.8987,-6853.2216,1502.5336,-744.9066,-2877.0955000000013,-6095.5946,-8972.6901
531,398.42699999999996,1023.0837,1697.3248,0.0,0.0,0.0,-930.8328,-10519.12,490.8946,5385.8929,-7196.7781,1502.8975,-751.5192,-2454.3298000000023,-6445.3998,-8899.729600000002
532,400.7463,1050.6781,1712.3311,0.0,0.0,0.0,-892.4359,-10742.4821,464.0292,5395.4765,-6991.7027,1509.6211,-747.3424,-2611.6567999999993,-6229.423999999999,-8841.080799999998
533,369.3485,1037.7018,1702.5805,0.0,0.0,0.0,-927.6222,-10422.2155,474.9706,5384.7961,-7303.3963,1510.3582,-752.9098,-2380.4402000000023,-6545.947900000001,-8926.388100000002
534,399.0156,1015.1592,1666.8185,0.0,0.0,0.0,-917.2719,-10535.4243,460.9459,5391.4304,-7228.9019,1506.1199,-748.8056,-2519.326600000001,-6471.5876,-8990.914200000001
535,394.9399,1083.1557,1662.8304,0.0,0.0,0.0,-937.4908,-11023.991000000002,473.4145,5416.1714,-6728.8451,1510.5331,-749.9201,-2930.9698999999987,-5968.2321,-8899.201999999997
536,372.19199999999995,1000.8621,1688.6944,0.0,0.0,0.0,-947.6895,-10904.671,479.991,5411.144,-6831.8495,1498.5221,-735.467,-2899.477000000001,-6068.7944,-8968.271400000001
537,389.88300000000004,1010.3072,1700.8764,0.0,0.0,0.0,-931.3014,-10672.7498,460.0006,5404.2628,-7053.3963,1521.2635,-752.3426,-2638.721199999999,-6284.4754,-8923.1966
