,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
295,396.0674,1057.8778,1701.7063,0.0,0.0,0.0,-890.9269,-10618.8063,466.9271,5369.6077,-7056.9944,1537.5553,-776.5499,-2517.5469000000007,-6295.9890000000005,-8813.5359
296,390.564,1033.4589,1715.9751,0.0,0.0,0.0,-887.3167,-10864.5253,472.6113,5388.5003,-6851.6949,1522.2038,-765.4936,-2750.732399999999,-6094.9847,-8845.7171
297,365.4807,1011.2325,1683.0598,0.0,0.0,0.0,-910.4101,-10892.3472,467.6282,5390.8993,-6756.8941,1530.3781,-762.7142,-2884.4568000000013,-5989.230200000001,-8873.687000000002
298,412.3046,1018.6266,1698.5635,0.0,0.0,0.0,-902.7774,-10744.1627,467.0117,5372.896,-6968.4292,1519.8555,-756.4796,-2677.5377000000008,-6205.0533,-8882.591
299,388.3051,1042.6921,1683.3013,0.0,0.0,0.0,-904.5399,-10745.3956,475.2554,5400.2713,-6969.7605,1515.1683,-754.3772,-2660.1102999999985,-6208.9694,-8869.079699999998
300,400.3087,1024.0025,1695.1569,0.0,0.0,0.0,-915.2589999999999,-10574.8959,451.7481,5335.4457,-7059.4967,1522.8559,-764.8851,-2583.4929999999995,-6301.525899999999,-8885.018899999997
301,402.2773,1001.4945,1675.0115,0.0,0.0,0.0,-891.6275,-10387.2674,476.8771,5381.7806,-7285.0949,1533.3217,-768.6483,-2341.4539000000004,-6520.4215,-8861.8754
302,352.5727,1036.2081,1706.7963,0.0,0.0,0.0,-925.6848,-10683.5159,482.0095,5378.5322,-6965.4976,1524.8498,-764.2352,-2653.081900000001,-6204.883000000001,-8857.964899999999
303,383.6272,1006.8845,1682.3729999999998,0.0,0.0,0.0,-914.7745,-10848.2575,486.9217,5405.0751,-6856.2375,1515.3478,-760.3576,-2798.1505,-6101.2473,-8899.397799999999
304,382.58099999999996,1008.882,1674.9572,0.0,0.0,0.0,-922.8377,-10907.2023,470.8358,5362.8309,-6697.5615,1511.8986,-751.6885,-2929.9531,-5937.3514,-8867.304499999998
305,382.9012,1023.2913,1712.1077,0.0,0.0,0.0,-922.7321,-9907.0723,463.1288,5395.6683,-7768.3638,1514.4454,-750.3981,-1852.7070999999987,-7004.316500000001,-8857.023599999999
306,410.2433,1012.7379,1673.604,0.0,0.0,0.0,-893.8672,-10766.237,466.7442,5399.7167,-6951.8897,1516.5669,-754.7139999999999,-2697.0581,-6190.0368,-8887.0949
307,378.0211,1056.4260000000002,1667.2752,0.0,0.0,0.0,-881.6217,-11260.7147,479.3129,5397.1821,-6461.312,1509.8763,-749.1607,-3164.1191,-5700.5964,-8864.7155
308,385.9735,985.4535,1688.4379,0.0,0.0,0.0,-909.5724,-10693.5014,481.7355,5370.4117,-6988.5155,1520.1626,-755.4908,-2691.0617,-6223.8436999999985,-8914.9054
309,380.0114,1021.3726,1674.4014,0.0,0.0,0.0,-893.0744,-11015.1578,490.1341,5393.3903,-6735.4488,1519.7185,-760.9456,-2948.9224000000017,-5976.6759,-8925.598300000001
310,383.4809,1008.7202,1696.9133,0.0,0.0,0.0,-917.4293,-10349.9942,473.4688,5404.9272,-7297.6222,1528.5967,-768.9837,-2299.9131,-6538.0092,-8837.9223
311,374.1696,1060.4349,1667.8677,0.0,0.0,0.0,-892.8181,-10770.9535,475.9127,5359.5203,-6913.7817,1521.6321,-769.995,-2725.8664,-6162.1446,-8888.010999999999
312,393.1774,994.3203,1692.0963,0.0,0.0,0.0,-888.2749,-10619.7087,469.0935,5386.1528,-7073.7486,1520.276,-765.4818,-2573.1432999999993,-6318.954400000001,-8892.097699999998
313,374.1772,1013.5783,1706.6786,0.0,0.0,0.0,-897.7297,-10405.666,472.5893,5361.3504,-7213.0668,1528.1006,-764.3287,-2375.0218999999993,-6449.2949,-8824.316799999999
314,385.4764,1045.3103,1675.6236,0.0,0.0,0.0,-932.0366,-10460.4342,466.3602,5344.993,-7138.3754,1532.6791,-769.5112,-2474.707299999999,-6375.2075,-8849.914799999999
315,357.7196,1029.6729,1686.3018,0.0,0.0,0.0,-873.3837,-10790.1824,477.9851,5362.4302,-6921.9543,1533.2367,-774.9904,-2749.4564999999993,-6163.7080000000005,-8913.1645
316,396.63199999999995,968.3017,1669.1715,0.0,0.0,0.0,-926.8936,-10889.5928,472.4648,5384.0053,-6772.0606,1519.7421,-760.1419999999999,-2925.9111000000007,-6012.460499999999,-8938.3716
317,431.5836,1030.7479,1702.7452,0.0,0.0,0.0,-917.5325,-10896.1388,479.2875,5407.4372,-6804.7032,1506.3751,-748.6414,-2761.8699,-6046.969499999998,-8808.839399999999
318,372.4343,1023.3304,1671.2825,0.0,0.0,0.0,-927.875,-11194.1259,469.4644,5396.9852,-6502.576,1504.8016,-744.9409,-3188.504099999997,-5742.7153,-8931.219399999998
319,400.4091,1083.6558,1645.0338,0.0,0.0,0.0,-923.3808,-10730.4354,463.4183,5359.2306,-6957.4734,1528.2754,-762.3003,-2702.0686000000005,-6191.4983,-8893.566900000002
320,367.7129,1012.8577,1704.8020000000001,0.0,0.0,0.0,-905.1296,-10606.7444,469.9524,5347.0538,-7074.7061,1528.7054,-765.3689,-2609.4952000000008,-6311.369600000001,-8920.864800000001
321,376.5131,1037.8419999999999,1661.5566,0.0,0.0,0.0,-910.7822,-10798.5946,467.4458,5366.1156,-6890.7552,1519.4208,-763.9365,-2799.903700000001,-6135.2709,-8935.1746
322,374.6281,1047.626,1699.4518,0.0,0.0,0.0,-913.0473,-10750.6295,467.7225,5357.5853,-6940.5613,1509.8196,-753.8639,-2716.663100000001,-6184.605600000001,-8901.2687
323,393.7277,990.579,1709.9702,0.0,0.0,0.0,-936.6289999999999,-11120.4081,468.9367,5379.4356,-6602.8967,1511.3458,-757.7088,-3114.387900000001,-5849.259700000001,-8963.6476
324,362.1071,1042.8448,1735.3372,0.0,0.0,0.0,-897.4268,-10471.3259,490.9467,5427.5981,-7318.0961,1521.9156,-763.9451,-2309.9187999999986,-6560.1255999999985,-8870.044399999999
325,404.4646,1038.2146,1691.8678,0.0,0.0,0.0,-908.454,-11107.8675,469.7733,5378.3516,-6635.9962,1515.9857,-759.3503,-3033.649599999999,-5879.3608,-8913.010399999997
326,420.8575,1043.9728,1668.9672,0.0,0.0,0.0,-913.5319,-11038.3401,466.8421,5342.5237,-6667.5853,1519.3877,-759.1662,-3008.7086999999988,-5907.363799999999,-8916.072499999998
327,388.2587,1011.1075,1674.6494,0.0,0.0,0.0,-910.1242,-10748.3006,471.8189,5371.0547,-6917.5849,1523.2433,-765.1111,-2741.535600000002,-6159.4527,-8900.9883
328,388.5535,1054.6575,1712.0972,0.0,0.0,0.0,-930.4425,-10743.8436,466.9699,5380.0816,-6956.134,1521.4431,-764.7513,-2671.9263999999994,-6199.4422,-8871.368599999998
329,418.3531,1061.3463,1690.3538,0.0,0.0,0.0,-930.5776,-10573.152,467.2227,5392.4874,-7109.9959,1523.0354,-760.623,-2473.9663,-6347.583500000002,-8821.5498
330,377.6991,1033.3319999999999,1708.4641,0.0,0.0,0.0,-882.0259,-10824.1562,483.5102,5368.5864,-6845.1014,1512.8529999999998,-763.5175,-2734.590299999999,-6095.7658999999985,-8830.3562
331,405.4599,1024.2581,1695.4019,0.0,0.0,0.0,-911.4498,-10739.2603,475.7406,5396.5066,-6976.9133,1523.2669,-755.5274,-2653.342999999999,-6209.1738,-8862.516799999998
332,395.2341,1047.1645,1687.4532,0.0,0.0,0.0,-949.6339,-10826.3556,465.7066,5365.2553,-6833.4635,1499.8546,-742.1319,-2815.175800000002,-6075.740800000001,-8890.916600000002
333,378.4775,1008.933,1689.2996,0.0,0.0,0.0,-935.7489999999999,-10173.3436,485.3527,5365.9483,-7489.146,1530.0898,-769.9765,-2181.0814999999993,-6729.0327,-8910.1142
334,405.0777,991.6827,1671.9745,0.0,0.0,0.0,-943.3333,-10905.3055,481.1856,5355.0177,-6732.0373,1511.7049,-753.2288,-2943.7006,-5973.5612,-8917.2618
335,377.4263,1044.5438,1693.4567,0.0,0.0,0.0,-909.5998,-10880.3219,479.4706,5368.1394,-6811.0324,1513.1129,-759.2913,-2826.8849000000014,-6057.2108,-8884.095700000002
336,379.3046,1056.1713,1693.0144,0.0,0.0,0.0,-905.168,-10422.5915,486.5027,5342.1782,-7221.4628,1528.885,-768.8621,-2370.588300000001,-6461.4399,-8832.0282
337,395.6417,1033.9149,1692.1187,0.0,0.0,0.0,-913.7719,-10847.0793,481.4762,5367.6335,-6804.7484,1513.7839,-754.3339,-2790.066199999999,-6045.2984,-8835.364599999997
338,394.6171,986.0525,1677.4742,0.0,0.0,0.0,-902.2139,-10437.6108,476.8029,5359.1841,-7237.2939,1515.8723,-756.2904,-2445.6938999999993,-6477.712,-8923.4059
339,387.4254,1012.9135,1695.1094,0.0,0.0,0.0,-908.7302,-10846.9036,482.7366,5337.6513,-6801.6394,1521.41,-766.4416,-2839.797599999999,-6046.670999999999,-8886.468599999998
340,372.8615,1053.6508,1672.3519,0.0,0.0,0.0,-900.505,-10530.95,466.164,5387.2221,-7181.5785,1518.3435,-758.5279,-2479.204700000002,-6421.7629,-8900.967600000002
341,395.7259,1067.7578,1688.7855,0.0,0.0,0.0,-948.6142,-10890.7569,469.2194,5332.536,-6704.0629,1517.1575,-755.3786,-2885.3465,-5942.284000000001,-8827.6305
342,426.5607,1041.1025,1685.1255,0.0,0.0,0.0,-910.5272,-10604.0716,454.3955,5354.0740000000005,-7083.1308,1522.3834,-767.7021,-2553.3405999999995,-6328.4495000000015,-8881.790099999998
343,378.0339,977.4968,1686.6503,0.0,0.0,0.0,-938.7560000000001,-10776.0525,473.1336,5378.155,-6901.4005,1520.7532,-760.8829,-2821.3389,-6141.530199999998,-8962.8691
344,376.569,1037.8903,1697.1851,0.0,0.0,0.0,-917.1239,-10579.2049,452.7819,5351.7779,-7134.4482,1521.9534,-769.8173,-2580.1246,-6382.312099999999,-8962.4367
345,398.2507,997.4675,1676.2577,0.0,0.0,0.0,-918.4959,-10500.0249,462.9539,5347.4746,-7207.2995,1520.5784,-756.6767,-2536.116400000001,-6443.3978,-8979.5142
346,375.6608,1034.7956,1679.8644,0.0,0.0,0.0,-919.5647,-10659.3601,471.8885,5364.9473,-7011.3183,1511.2891,-750.0476,-2651.7681999999995,-6250.0768,-8901.845
347,399.9783,1005.8121,1703.1604,0.0,0.0,0.0,-952.6664,-10623.5068,477.2607,5376.4406,-7002.9029,1509.1203,-752.1795,-2613.521099999999,-6245.962100000002,-8859.483199999999
348,412.3274,1027.8924,1717.3383,0.0,0.0,0.0,-914.6771,-10687.1894,462.1899,5373.02,-7050.9571,1508.799,-752.9887,-2609.098499999999,-6295.1468,-8904.2453
349,415.3667,1006.7207,1680.7359,0.0,0.0,0.0,-948.0778,-10814.5461,465.0155,5342.0201,-6813.1316,1512.6499,-759.2293,-2852.7649999999994,-6059.710999999999,-8912.475999999999
350,378.6317,1036.2471,1714.7745,0.0,0.0,0.0,-944.7899,-10395.3176,462.0754,5353.3012,-7258.8156,1509.7345,-745.2273,-2395.0776000000005,-6494.3084,-8889.386
351,389.31199999999995,1007.8376,1694.1476,0.0,0.0,0.0,-915.6573,-10732.5707,489.598,5381.4076,-6997.8836,1513.3161,-757.5989,-2685.925200000001,-6242.1664,-8928.0916
352,401.3843,1060.3726,1681.6797,0.0,0.0,0.0,-922.9398,-10964.9957,481.9554,5355.3982,-6697.1584,1508.5155,-754.3579,-2907.1452999999988,-5943.000800000002,-8850.146099999998
353,362.1647,1066.7621,1669.5004,0.0,0.0,0.0,-950.2658,-10292.3634,464.8069,5404.8640000000005,-7369.4222,1522.2558,-746.773,-2274.531100000001,-6593.9394,-8868.470500000001
354,393.7004,1064.1968,1693.8259,0.0,0.0,0.0,-932.4705,-9942.9105,462.8759,5342.7174,-7737.1051,1517.3371,-754.5406,-1918.0646,-6974.3086,-8892.373199999998
355,373.6256,1012.6915,1696.4192,0.0,0.0,0.0,-929.4241,-10270.1493,494.4615,5386.1863,-7410.6846,1524.0371,-763.4254,-2236.1892999999977,-6650.072899999999,-8886.2622
356,373.6822,1029.4467,1715.1408,0.0,0.0,0.0,-939.1608,-10485.3898,467.2575,5407.6139,-7197.6104,1517.5072,-744.6616,-2431.4095000000016,-6424.7648,-8856.1743
357,371.9799,1062.94,1673.5729999999999,0.0,0.0,0.0,-934.3722,-10584.9882,459.8325,5332.9541,-7068.0626,1512.7774,-751.9409,-2618.0809,-6307.2261,-8925.306999999999
358,388.4311,1016.2,1709.6751,0.0,0.0,0.0,-920.5189999999999,-10870.0167,480.7094,5399.7224,-6829.5137,1494.3688,-738.278,-2795.797700000002,-6073.422900000001,-8869.220600000002
359,384.7948,1058.3798,1683.7922,0.0,0.0,0.0,-933.1968,-10706.3887,481.3901,5368.477,-6968.9725,1507.098,-749.4055,-2662.7516,-6211.28,-8874.0316
360,392.6063,995.2509,1662.9914,0.0,0.0,0.0,-893.0603,-10804.6341,467.9058,5312.2514,-6885.7826,1503.8425,-748.4644,-2866.6885999999986,-6130.4045,-8997.093099999998
361,386.1683,983.694,1714.0931,0.0,0.0,0.0,-904.3844,-11319.7179,472.4164,5378.1098,-6439.7636,1511.3458,-758.753,-3289.6206999999995,-5687.1708,-8976.7915
362,372.7278,1043.3497,1685.1743,0.0,0.0,0.0,-908.4858,-11149.3586,474.4613,5324.809,-6493.5124,1501.1209,-741.9293,-3157.322299999999,-5734.3208,-8891.6431
363,379.2789,1033.913,1690.4821,0.0,0.0,0.0,-929.1933,-10672.4303,472.7957,5350.2569,-7001.1444,1508.695,-745.2448,-2674.897,-6237.694200000001,-8912.5912
364,386.2857,1037.1105,1694.2188,0.0,0.0,0.0,-927.0104,-10568.6007,468.4228,5317.3792,-7080.2592,1512.9334,-757.8478,-2592.1941,-6325.1736,-8917.3677
365,408.3292,1003.2529,1695.3317,0.0,0.0,0.0,-905.3676,-10897.3351,478.0288,5369.5531,-6785.9980000000005,1520.5831,-763.7262,-2848.2069999999994,-6029.1411,-8877.348099999997
366,420.1024,971.3168,1688.964,0.0,0.0,0.0,-891.1512,-11079.2096,473.3351,5384.4481,-6704.6841,1498.9899,-749.3209,-3032.1944000000008,-5955.0151,-8987.2095
367,431.4164,1022.0179,1672.0635,0.0,0.0,0.0,-909.6903,-11191.0169,480.7585,5372.1275,-6582.6207,1507.8256,-756.8513,-3122.3234,-5831.646400000001,-8953.9698
368,393.3703,1020.6296,1692.4478,0.0,0.0,0.0,-921.2904,-11006.2021,462.1416,5368.774,-6693.3991,1503.9275,-748.4577,-2990.129199999999,-5937.9293,-8928.0585
369,405.0805,1051.4513,1686.4778,0.0,0.0,0.0,-919.3568,-10713.5463,457.2985,5373.8785,-6974.3634,1512.7869,-743.572,-2658.7165000000005,-6205.1485,-8863.865
370,396.9784,1018.064,1682.8472,0.0,0.0,0.0,-933.4162,-10896.0553,479.5818,5369.4723,-6797.4553,1508.2320000000002,-745.9295,-2882.527800000001,-6035.1528,-8917.680600000003
371,407.5898,1030.2357,1669.3067,0.0,0.0,0.0,-918.7357,-10784.1944,480.3621,5377.513000000001,-6972.9044,1507.1878,-749.0415,-2737.9228000000007,-6214.758100000001,-8952.680900000001
372,385.7021,988.8233,1717.2512,0.0,0.0,0.0,-914.5033,-10916.7205,478.8635,5410.1417,-6806.4676,1504.4945,-748.2521,-2850.4419999999986,-6050.2252,-8900.6672
373,401.3249,1001.3297,1690.6772,0.0,0.0,0.0,-935.4283,-10867.6276,473.9172,5345.7741,-6795.4355,1518.7262,-752.6843,-2890.0328,-6029.3935999999985,-8919.4264
374,396.5695,1019.9475,1693.9749,0.0,0.0,0.0,-938.1935,-10606.9156,458.5042,5369.4335,-7028.3005,1529.3716,-754.73,-2606.6795,-6253.6589,-8860.338399999999
375,366.6042,1024.9068,1686.7418,0.0,0.0,0.0,-948.9436,-10666.2024,473.9589,5401.9194,-7007.1277,1524.6229999999998,-760.3617,-2661.014900000001,-6242.8664,-8903.881300000001
376,367.1449,1002.7764,1706.2723,0.0,0.0,0.0,-892.6708,-10796.8795,481.0788,5418.9231,-6953.5696,1511.3269,-760.1471,-2713.3547999999982,-6202.3898,-8915.744599999998
377,380.3073,1038.1582,1674.5723,0.0,0.0,0.0,-908.8573,-10741.0285,479.955,5366.9491,-6951.3408,1518.4569,-753.5698,-2709.9439,-6186.4537,-8896.3976
378,383.5707,1015.9557,1697.1488,0.0,0.0,0.0,-941.2986,-10845.1944,462.2143,5381.6524,-6851.9869,1519.9358,-755.7132,-2845.951100000001,-6087.7643,-8933.715400000001
379,395.2943,1042.4372,1697.5749,0.0,0.0,0.0,-915.2669999999999,-10908.1105,470.3244,5391.8311,-6798.1784,1517.1811,-750.5854,-2825.915600000001,-6031.5827,-8857.498300000001
380,380.2743,1023.5697,1702.4272,0.0,0.0,0.0,-932.5121,-10911.185,474.7439,5388.0487,-6791.2219,1521.5754,-754.5892,-2874.6332999999986,-6024.2357,-8898.868999999999
381,386.6611,1027.3919,1688.1072,0.0,0.0,0.0,-939.1644,-10615.2411,465.0513,5405.5521,-7115.2976,1521.4289,-760.0987,-2581.641899999999,-6353.9674,-8935.609299999998
382,359.2677,992.6017,1723.0415,0.0,0.0,0.0,-889.16,-11097.3081,476.8302,5390.5869999999995,-6660.6043,1500.7051,-750.0365,-3044.139999999999,-5909.9357,-8954.0757
383,384.1606,1011.0607,1664.4204,0.0,0.0,0.0,-925.8064,-10947.7584,495.67,5408.2761,-6780.8861,1488.765,-731.3621,-2909.9770000000003,-6023.4832,-8933.4602
384,399.1952,1052.5245,1693.8955,0.0,0.0,0.0,-896.3212,-11060.4567,467.0554,5375.9717,-6720.2278,1510.5283,-752.6646,-2968.1356000000014,-5962.3641,-8930.499700000002
385,424.9152,1036.6166,1667.6629999999998,0.0,0.0,0.0,-916.8181,-10977.7417,482.43300000000005,5404.884,-6736.4797,1520.4414,-755.1484,-2878.048000000001,-5971.1867,-8849.2347
386,377.9328,1054.2148,1720.5593,0.0,0.0,0.0,-880.5106,-10928.0657,471.1872,5395.655,-6808.7298,1505.8931,-746.2596,-2789.0271999999995,-6049.0963,-8838.1235
387,386.7115,1052.4436,1697.8486,0.0,0.0,0.0,-897.0855,-10875.7815,468.0191,5400.9317,-6875.4463,1506.1388,-747.0292,-2766.9124999999995,-6116.3367,-8883.249199999998
388,393.2789,1033.0975,1692.4769,0.0,0.0,0.0,-904.5935,-10996.448999999999,472.2276,5393.7757,-6756.693,1512.2435,-754.2213,-2916.1859000000004,-5998.670800000001,-8914.856699999998
389,409.4963,1056.6909,1700.2519,0.0,0.0,0.0,-916.6175,-10789.1054,459.1807,5348.8142,-6847.5045,1515.3762,-760.3889999999999,-2731.288900000001,-6092.5173,-8823.806200000003
390,425.4438,1008.4353,1693.3573,0.0,0.0,0.0,-884.6711,-10768.5923,474.6161,5405.3979,-6992.4462,1515.1683,-759.0001,-2646.013,-6236.278,-8882.291000000001
391,376.8451,986.6110000000001,1677.2359,0.0,0.0,0.0,-918.5373,-10506.4846,478.9092,5340.1061,-7111.8906,1516.7275,-754.1428,-2565.314600000001,-6349.3058999999985,-8914.6205
392,380.7651,1047.0991,1685.2283,0.0,0.0,0.0,-886.7919,-10682.4367,472.1321,5370.7144,-6967.9739,1527.217,-764.8552,-2613.2896,-6205.6121,-8818.9017
393,362.0981,1031.837,1680.5707,0.0,0.0,0.0,-940.5032,-10674.0885,473.601,5401.0466,-6961.0552,1525.1758,-755.4789999999999,-2665.4383000000007,-6191.3584,-8856.7967
394,397.1994,1011.0343,1682.8292,0.0,0.0,0.0,-948.0373,-10306.4451,487.2632,5428.1247,-7379.9045,1522.6905,-754.3754,-2248.0316000000007,-6611.5894,-8859.621
395,420.5261,995.5939999999999,1708.2973,0.0,0.0,0.0,-916.7304,-10605.7849,468.7307,5409.8075,-7091.3498,1522.5346,-755.0353,-2519.5597000000007,-6323.850500000001,-8843.410200000002
396,394.3831,996.5645,1681.8704,0.0,0.0,0.0,-926.9533,-10861.6402,475.5957,5355.1098,-6806.6184,1502.3966,-743.1331,-2885.07,-6047.3549,-8932.424899999998
397,371.4959,1013.0291,1706.201,0.0,0.0,0.0,-946.18,-10688.8265,471.9995,5411.007,-7013.4877,1514.0201,-751.6868,-2661.2739999999994,-6251.1543999999985,-8912.428399999999
398,390.3789,1049.6649,1687.4382,0.0,0.0,0.0,-958.3771,-10883.5358,468.6681,5413.5649,-6799.348000000001,1509.2857,-741.7896,-2832.1978999999988,-6031.8519,-8864.049799999997
399,377.6666,1039.4818,1677.6684,0.0,0.0,0.0,-931.8829,-10685.2676,468.7539,5356.3634,-6973.7393,1509.7912,-740.6829,-2697.2163999999993,-6204.630999999999,-8901.847399999999
400,370.723,1015.3761,1668.4502,0.0,0.0,0.0,-919.4265,-10382.1433,490.8842,5346.2174,-7260.9311,1516.4204,-759.3208,-2409.9189,-6503.8315,-8913.750399999999
401,384.8578,1048.5714,1702.4560000000001,0.0,0.0,0.0,-936.1799,-10538.1315,488.0685,5380.8143,-7120.1066,1511.1426,-751.7564,-2469.5434,-6360.7204,-8830.263799999999
402,376.7015,1008.1345,1683.1119,0.0,0.0,0.0,-952.0962,-10594.1009,494.9144,5423.3883,-7134.0149,1513.5382,-747.5125,-2559.946499999999,-6367.9892,-8927.9357
403,384.4028,1007.5768,1685.2506,0.0,0.0,0.0,-914.6483,-10927.5246,478.6897,5448.6287,-6853.5852,1518.8065,-758.0403,-2837.6242999999986,-6092.819,-8930.443299999999
404,412.1365,1032.5097,1676.7229,0.0,0.0,0.0,-910.5836,-10755.2872,462.3753,5401.0956,-6988.3818,1500.8893,-752.2924,-2681.030800000001,-6239.7849000000015,-8920.815700000001
405,390.36,1048.1842,1712.8555,0.0,0.0,0.0,-909.8051,-10868.9272,465.8084,5410.025,-6910.2998,1502.8408,-746.1111,-2751.4992,-6153.5701,-8905.0693
406,391.2458,1026.9492,1698.9414,0.0,0.0,0.0,-922.1344,-10736.0464,460.4373,5410.1198,-6963.0084,1514.7856,-749.203,-2670.487299999999,-6197.425799999999,-8867.9131
407,364.0675,1000.3767,1704.2423,0.0,0.0,0.0,-931.2187,-10491.1743,459.2858,5386.335999999999,-7200.0781,1503.025,-739.7139,-2508.084700000001,-6436.766999999999,-8944.851700000001
408,396.6648,1033.0096,1708.5274,0.0,0.0,0.0,-913.9996,-10623.1213,465.0972,5373.1167,-7060.3491,1524.7364,-751.8913,-2560.705200000001,-6287.504000000001,-8848.209200000001
409,419.26800000000003,1032.374,1694.0358,0.0,0.0,0.0,-938.383,-10489.4934,462.0835,5412.9337,-7209.3352,1519.1609,-750.3891,-2407.1814000000004,-6440.563400000001,-8847.7448
410,378.6099,991.7916,1699.1906,0.0,0.0,0.0,-898.2474,-10991.4612,479.5813,5414.9505,-6748.0878,1505.0521,-745.3728,-2925.584700000001,-5988.408500000001,-8913.9932
411,401.5258,1005.2349,1694.0339999999999,0.0,0.0,0.0,-929.187,-10976.5853,467.4684,5396.0567,-6772.4172,1500.4357,-741.0185,-2941.452500000001,-6013.0,-8954.4525
412,388.8032,1029.4751,1680.0973,0.0,0.0,0.0,-914.6376,-10411.0932,466.8645,5415.089,-7308.9107,1521.3817,-751.6206,-2345.4016999999985,-6539.149600000002,-8884.5513
413,380.0032,1041.3068,1721.5721,0.0,0.0,0.0,-952.8903,-10769.7028,470.1796,5387.4251,-6899.8499,1508.4777,-736.6671,-2722.1062999999986,-6128.0393,-8850.1456
414,377.2093,994.7249,1687.1171,0.0,0.0,0.0,-918.0641,-10574.7088,480.4491,5362.6743,-7082.6774,1519.005,-760.5685,-2590.598200000001,-6324.2409,-8914.839100000001
415,354.5035,1040.21,1673.1054,0.0,0.0,0.0,-913.8098,-10799.9544,475.5984,5401.9739,-6893.8736,1507.9249,-753.9565,-2768.373,-6139.9052,-8908.278199999999
416,405.5953,1002.8760000000001,1679.0681,0.0,0.0,0.0,-922.04,-11054.2556,467.8198,5383.9352,-6628.9223,1502.888,-744.9749,-3037.001200000001,-5871.0092,-8908.010400000001
417,407.1353,1072.2178,1719.7316,0.0,0.0,0.0,-936.3682,-10869.3644,474.5342,5345.4461,-6767.2619,1520.7532,-757.5673,-2786.6676,-6004.076,-8790.7436
418,414.691,1008.0791,1697.7871,0.0,0.0,0.0,-916.6491,-10852.9063,472.1238,5399.1503,-6918.8469,1510.0747,-747.8746,-2777.7240999999995,-6156.6468,-8934.3709
419,388.8857,1005.1261,1687.0803,0.0,0.0,0.0,-922.2931,-10902.4498,476.4625,5383.5782,-6815.89,1514.0579,-749.5354,-2883.6101,-6051.3675,-8934.977600000002
420,377.4681,1068.3011,1699.4549,0.0,0.0,0.0,-934.6596,-10834.9256,470.8212,5386.0147,-6852.2673,1497.1519,-745.1223,-2767.5252,-6100.2377000000015,-8867.7629
421,390.8178,1032.3546,1664.5081,0.0,0.0,0.0,-919.8021,-10338.4352,471.7508,5348.0377,-7306.8867,1513.094,-751.8302,-2350.768300000001,-6545.6229,-8896.3912
422,394.4015,1021.3271,1681.1647,0.0,0.0,0.0,-905.9784,-10817.7698,472.2207,5380.9609,-6882.9935,1517.9229999999998,-754.6131,-2773.673300000001,-6119.6836,-8893.356899999999
423,383.34,1002.5892,1691.7497,0.0,0.0,0.0,-939.7102,-10698.4291,485.962,5370.2939,-6949.8687,1505.6474,-737.2064,-2704.2045000000007,-6181.4277,-8885.6322
424,371.1344,1000.1849,1677.1626,0.0,0.0,0.0,-919.409,-10569.571000000002,471.0159,5362.7196,-7094.1394,1521.0793,-749.3706,-2606.7626,-6322.4307,-8929.193299999999
425,352.0195,1057.2686,1691.7996,0.0,0.0,0.0,-938.9009,-10397.1293,474.2758,5336.2298,-7217.9938,1519.8271,-753.5053,-2424.436900000001,-6451.672,-8876.108900000001
426,377.5391,992.1741,1672.7322,0.0,0.0,0.0,-916.1044,-10914.0136,479.4566,5381.2344,-6787.8738,1502.9967,-742.1323,-2926.981600000002,-6027.009400000001,-8953.991000000002
427,380.4263,1016.16,1689.2837,0.0,0.0,0.0,-929.628,-10785.4906,471.6051,5390.1374,-6966.2813,1500.6058,-739.2758,-2767.5061,-6204.9513,-8972.4574
428,360.3649,1088.4104,1673.7378,0.0,0.0,0.0,-953.0957,-10738.8089,468.7591,5379.8845,-6943.9083,1502.2501,-739.2949,-2720.7478999999994,-6180.9531,-8901.701
429,393.45599999999996,965.3006,1692.2586,0.0,0.0,0.0,-936.1033,-11062.722,487.584,5407.8256,-6661.5146,1508.0099,-745.1946,-3052.4004999999984,-5898.6993,-8951.099799999998
430,392.6632,1014.8559,1692.4241,0.0,0.0,0.0,-933.8928,-11031.0674,484.9107,5418.4588,-6742.7632,1490.8487,-737.0361,-2961.6474999999987,-5988.950600000001,-8950.5981
431,409.2174,1020.3112,1713.9935,0.0,0.0,0.0,-918.7256,-11060.0315,452.1585,5351.9239,-6612.9118,1494.2979999999998,-734.6525,-3031.1525999999994,-5853.2663,-8884.418899999999
432,406.46,958.0102,1657.7111,0.0,0.0,0.0,-892.2187,-10539.8259,468.9052,5427.7767,-7176.6761,1513.4059,-744.456,-2513.1813999999986,-6407.7262,-8920.907599999999
433,388.9048,981.6227,1686.4846,0.0,0.0,0.0,-910.802,-11043.1567,468.9968,5414.5273,-6703.6162,1508.6714,-742.3776,-3013.4224999999988,-5937.3224,-8950.7449
434,378.7273,1034.3069,1693.9714,0.0,0.0,0.0,-911.6406,-10850.498,476.1761,5366.9346,-6824.1256,1494.5862,-736.2641,-2812.0223000000005,-6065.803500000001,-8877.8258
