,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.0198066269804264e-14,0.00010000000007437393,2.8421709430404014e-14,0.0,0.0,0.0,-45.89299999999998,-26.96580000000009,3.0198066269804264e-14,3.126388037344441e-13,42.019799999999684,-37.08900000000001,60.43819999999998,-72.85869999999865,65.36899999999977,-7.489699999996163
11,-1.4210854715202004e-14,-1.1368683772161605e-13,-1.9895196601282808e-13,0.0,0.0,0.0,-42.72669999999996,-29.499199999999558,1.2434497875801752e-14,-1.1368683772161605e-13,34.77880000000011,-37.09849999999995,57.892499999999984,-72.22590000000037,55.57280000000072,-16.653099999998744
12,9.999999997134523e-05,-9.947598300641404e-14,-9.999999981147312e-05,0.0,0.0,0.0,-45.075400000000016,-40.34320000000043,-0.00010000000002996501,-0.00010000000023069332,45.949600000000295,-37.26860000000017,59.218099999999936,-85.41880000000049,67.89910000000008,-17.519700000002224
13,4.263256414560601e-14,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-49.69519999999998,-24.323099999999023,-4.085620730620577e-14,1.9895196601282808e-13,34.17719999999993,-37.476599999999856,60.19139999999993,-74.01819999999877,56.891999999999456,-17.126199999997464
14,-1.5987211554602254e-14,-0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-49.5595,-31.58130000000001,-0.0001000000000139778,-3.9790393202565615e-13,43.59690000000002,-38.067100000000075,58.8085,-81.14100000000053,64.3382999999996,-16.802700000003647
15,9.999999998377973e-05,-2.131628207280301e-14,1.2789769243681806e-13,0.0,0.0,0.0,-46.803500000000064,-27.187499999999947,-9.999999999266153e-05,7.389644451905042e-13,34.88380000000029,-36.73940000000012,58.775300000000016,-73.9909999999988,56.91969999999996,-17.071299999998857
16,3.1974423109204515e-14,9.999999990384367e-05,2.131628207280301e-14,0.0,0.0,0.0,-43.90259999999995,-23.11959999999944,4.440892098500626e-14,-0.00010000000023069332,40.06560000000026,-37.82139999999994,58.44100000000004,-67.02219999999986,60.68519999999979,-6.336999999999157
17,4.263256414560601e-14,-1.6342482922482307e-13,-0.00010000000002463594,0.0,0.0,0.0,-46.93369999999998,-27.072699999998928,-0.00010000000001220144,0.00010000000062859726,37.41289999999983,-36.02590000000005,60.06129999999996,-74.00649999999713,61.448299999999286,-12.558199999996019
18,0.00010000000003529408,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-44.59270000000002,-33.759299999998944,-1.4210854715202004e-14,1.8474111129762605e-13,36.25519999999975,-38.048199999999966,56.937199999999905,-78.35189999999801,55.14420000000025,-23.20769999999959
19,-2.131628207280301e-14,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-48.97090000000002,-24.06899999999909,1.5987211554602254e-14,-1.4210854715202006e-13,36.62460000000032,-37.570899999999845,58.17409999999999,-73.03990000000033,57.22780000000125,-15.81209999999907
20,9.999999996779252e-05,-0.00010000000001753052,1.2079226507921706e-13,0.0,0.0,0.0,-47.454900000000066,-30.45399999999998,4.440892098500626e-14,3.552713678800501e-13,39.45950000000043,-38.015100000000075,57.60239999999998,-77.90889999999897,59.046800000000104,-18.86209999999705
21,9.999999998377973e-05,-7.105427357601003e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.38770000000007,-37.335700000000614,0.00010000000003351772,6.536993168992923e-13,40.257200000000296,-37.1836000000001,58.31760000000004,-79.72319999999998,61.39120000000081,-18.331999999999184
22,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.46900000000002,-34.06540000000003,3.7303493627405266e-14,6.679101716144942e-13,44.30599999999998,-37.533200000000015,59.28449999999998,-77.53440000000026,66.05729999999993,-11.477099999999403
23,0.00010000000001753052,0.00010000000001753052,-7.815970093361102e-14,0.0,0.0,0.0,-50.48690000000008,-22.998899999998226,3.552713678800501e-15,0.00010000000054333212,37.96120000000011,-37.79770000000021,58.92020000000005,-73.48549999999815,59.08370000000018,-14.401799999998884
24,-1.7763568394002505e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-43.075500000000055,-31.349499999998613,-7.105427357601002e-15,2.8421709430404014e-14,43.14280000000072,-36.29049999999992,59.30150000000002,-74.4248999999986,66.15380000000104,-8.271100000000281
25,-9.99999999979906e-05,-9.999999993226538e-05,1.1368683772161605e-13,0.0,0.0,0.0,-44.38760000000007,-29.25800000000021,-3.552713678800501e-15,-7.105427357601003e-14,38.91339999999997,-37.14569999999994,56.44989999999992,-73.64580000000102,58.21759999999961,-15.428200000001409
26,2.3092638912203256e-14,6.394884621840903e-14,9.99999999891088e-05,0.0,0.0,0.0,-46.35399999999995,-20.638700000000227,-2.8421709430404014e-14,-3.2684965844964614e-13,31.901800000000254,-38.06239999999997,57.63709999999998,-66.99260000000127,51.47650000000004,-15.516100000001238
27,2.131628207280301e-14,-2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-38.58219999999995,-30.178599999999808,1.77635683940025e-14,1.9895196601282808e-13,40.25939999999944,-37.11740000000001,59.39199999999999,-68.76079999999914,62.533999999999644,-6.226799999999492
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-43.4609,-34.7650000000004,8.88178419700125e-15,-6.679101716144942e-13,34.62590000000047,-37.18359999999998,58.764499999999984,-78.22580000000123,56.20680000000014,-22.018999999998368
29,-2.6645352591003757e-14,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-50.489800000000095,-18.288200000000426,9.999999994647625e-05,-2.415845301584341e-13,36.284599999999664,-37.537900000000015,58.875900000000094,-68.77799999999954,57.62259999999837,-11.155399999997542
30,0.00010000000003529408,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-46.12950000000009,-25.37909999999989,-9.99999999891088e-05,-1.7053025658242404e-13,38.46090000000042,-36.389800000000015,59.209100000000035,-71.5086000000018,61.280199999999425,-10.228400000000576
31,-2.8421709430404014e-14,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-40.48879999999996,-29.32439999999953,-1.0658141036401504e-14,4.973799150320701e-13,35.40600000000022,-36.356700000000096,58.091700000000046,-69.81310000000057,57.140999999999494,-12.672100000001983
32,2.131628207280301e-14,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-45.82259999999997,-33.43949999999914,2.8421709430404014e-14,0.00010000000031595846,38.937799999999264,-36.34720000000021,58.12410000000002,-79.26199999999919,60.71469999999874,-18.54730000000044
33,9.999999997312159e-05,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-48.31250000000001,-30.510200000001102,3.7303493627405266e-14,-9.947598300641404e-14,39.4128000000001,-37.911199999999816,59.19910000000001,-78.8226000000014,60.70070000000062,-18.121900000004427
34,0.0001000000000139778,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.088799999999935,-29.32859999999895,-0.00010000000000864871,-9.999999964804827e-05,37.91079999999951,-37.4860000000001,58.570300000000074,-73.41749999999806,58.995099999999255,-14.422400000001545
35,3.0198066269804264e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-45.7011,-24.198299999999513,5.3290705182007506e-15,9.999999974752428e-05,37.43790000000038,-36.087299999999864,58.4776,-69.89929999999742,59.828200000000066,-10.071099999998259
36,-2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-47.82949999999998,-25.3404000000002,-5.3290705182007506e-15,0.00010000000031595846,36.31780000000011,-37.457600000000006,59.74440000000003,-73.16990000000067,58.60460000000024,-14.565300000004056
37,-2.6645352591003757e-14,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-46.36689999999997,-29.431499999999595,1.9539925233402755e-14,4.405364961712621e-13,38.928599999999754,-36.5267999999999,59.4047999999999,-75.79839999999926,61.80659999999977,-13.991800000002222
38,-1.4210854715202004e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-43.2673,-29.74749999999963,4.973799150320702e-14,3.9790393202565615e-13,39.65469999999979,-36.70160000000002,58.62360000000007,-73.01479999999988,61.57669999999938,-11.438099999999574
39,2.131628207280301e-14,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.0547,-21.604999999999837,9.999999996423979e-05,1.9895196601282808e-13,34.73960000000031,-35.47780000000014,58.6669,-66.65959999999876,57.928700000000745,-8.730899999998925
40,1.4210854715202004e-14,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-40.979000000000035,-41.937300000000846,4.263256414560601e-14,-9.999999971910256e-05,41.52570000000011,-36.942599999999906,58.41289999999994,-82.91640000000106,62.99600000000025,-19.920399999999898
41,-3.7303493627405266e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-44.12789999999998,-36.5283,-7.105427357601002e-15,-4.973799150320701e-13,38.82479999999971,-37.877999999999965,58.68009999999998,-80.65610000000073,59.626900000000525,-21.02920000000204
42,0.00010000000001575417,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.09129999999997,-24.711800000000764,1.9539925233402755e-14,-9.999999949172889e-05,36.17639999999985,-37.87810000000004,56.872799999999934,-69.80309999999885,55.17109999999998,-14.631999999998882
43,2.6645352591003757e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.715600000000016,-29.29339999999923,3.552713678800501e-15,-5.54223333892878e-13,38.31659999999985,-36.50789999999983,58.87269999999999,-73.0089999999977,60.6814000000008,-12.327599999997794
44,-4.085620730620577e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.14870000000003,-33.95660000000031,-4.263256414560601e-14,-5.6843418860808e-13,40.00070000000049,-36.33769999999996,59.8818,-79.10530000000159,63.54480000000042,-15.560500000001184
45,2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-42.68830000000004,-31.82830000000041,0.0,-7.105427357601003e-14,39.40879999999925,-37.10330000000007,58.81539999999998,-74.5166999999998,61.12089999999871,-13.39579999999925
46,0.00010000000002463594,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-45.77060000000004,-31.751100000001077,8.88178419700125e-15,-2.557953848736361e-13,35.609500000000104,-37.282699999999906,59.356300000000104,-77.52170000000173,57.68309999999937,-19.83860000000054
47,-9.999999998733243e-05,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-45.64990000000004,-24.89620000000036,1.7763568394002505e-15,-1.8474111129762605e-13,36.5349999999999,-36.37559999999996,59.5592,-70.54620000000078,59.718599999999924,-10.827600000001759
48,-2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-44.000100000000074,-26.895199999998898,-5.3290705182007506e-15,-2.8421709430404014e-14,39.20170000000071,-37.495499999999964,58.9775000000001,-70.89529999999965,60.6837000000012,-10.211599999997548
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.556600000000046,-33.92369999999978,-1.0658141036401504e-14,-1.4210854715202004e-14,39.365899999999364,-37.5757000000001,57.8969,-77.48029999999976,59.68709999999938,-17.793200000001278
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-41.653999999999954,-29.4054000000002,-2.486899575160351e-14,-0.00010000000027332591,43.255299999999295,-36.21019999999998,59.44530000000003,-71.05959999999891,66.49039999999981,-4.569199999999995
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-46.621999999999936,-27.99829999999989,0.000100000000005096,1.8474111129762605e-13,33.85040000000013,-37.33469999999994,58.87860000000005,-74.62009999999883,55.394299999999674,-19.225799999996422
52,2.3092638912203256e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.75059999999995,-24.94709999999927,1.77635683940025e-14,3.694822225952521e-13,33.58789999999976,-37.684400000000075,58.326199999999936,-69.6976999999994,54.22970000000042,-15.46799999999899
53,-7.105427357601002e-15,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-46.48449999999998,-28.120299999999904,-5.3290705182007506e-15,5.826450433232823e-13,37.40259999999995,-38.01520000000005,58.11240000000002,-74.60479999999802,57.49979999999992,-17.10499999999719
54,3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-43.2336,-31.852400000001047,0.0,5.54223333892878e-13,42.28830000000047,-37.4811000000001,60.195900000000066,-75.08589999999954,65.00310000000033,-10.082800000000113
55,8.88178419700125e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.20419999999999,-27.817500000000962,1.77635683940025e-14,1.4210854715202006e-13,36.46679999999979,-37.23549999999993,58.1535,-75.02170000000194,57.38480000000032,-17.636900000003433
56,4.796163466380676e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.503900000000066,-37.10489999999912,0.0001000000000015433,7.105427357601002e-13,36.21149999999973,-36.71100000000011,57.265299999999954,-71.60869999999603,56.76579999999944,-14.84289999999658
57,4.618527782440651e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.26279999999996,-21.290199999999587,0.00010000000001220144,3.836930773104541e-13,35.96050000000011,-37.164600000000036,58.683400000000006,-66.55289999999914,57.479300000000656,-9.073599999998477
58,8.88178419700125e-15,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.16250000000004,-29.45449999999917,9.999999997667429e-05,-9.999999950593974e-05,39.297200000000466,-36.46059999999993,57.990699999999954,-72.61699999999989,60.82730000000039,-11.789699999999506
59,9.999999998200336e-05,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-41.0354,-34.84610000000079,1.0658141036401504e-14,-4.263256414560601e-14,38.805200000000504,-38.03400000000005,57.559900000000006,-75.88139999999949,58.33110000000104,-17.550299999999357
60,9.999999997312159e-05,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.8943,-34.348200000000574,-1.77635683940025e-14,1.7053025658242404e-13,43.399799999999864,-37.67490000000021,56.562400000000046,-76.24240000000015,62.287299999999725,-13.955100000001323
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-50.39650000000002,-20.291799999998318,-9.999999997489796e-05,0.0,35.285300000000184,-37.476599999999856,59.214199999999906,-70.68849999999628,57.02289999999979,-13.665599999996495
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-43.46029999999998,-16.67469999999917,0.0,3.410605131648481e-13,30.42429999999949,-36.243300000000076,58.07890000000007,-60.13500000000025,52.259900000000066,-7.875100000001105
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-45.223,-31.490000000001125,3.7303493627405266e-14,-3.552713678800501e-13,38.847499999999386,-37.50010000000006,58.58730000000005,-76.71290000000198,59.93469999999983,-16.77820000000397
64,1.2434497875801752e-14,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-48.391600000000025,-17.014400000000006,0.00010000000003351772,1.4210854715202006e-13,35.347299999999606,-37.81200000000005,58.4399,-65.40579999999946,55.97519999999954,-9.430599999998094
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.40110000000001,-17.632500000000213,9.999999998733243e-05,1.8474111129762605e-13,44.171699999999284,-35.74709999999996,59.30059999999995,-61.03350000000042,67.72519999999984,6.691699999999423
66,3.1974423109204515e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-46.28359999999998,-27.0423000000002,9.999999997845066e-05,-3.9790393202565615e-13,34.09639999999959,-37.32519999999994,58.02999999999999,-73.32580000000031,54.80119999999964,-18.524600000001584
67,9.999999995713438e-05,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-44.91499999999991,-24.51090000000078,1.9539925233402755e-14,9.947598300641404e-14,33.11550000000024,-37.4385999999999,59.60209999999999,-69.4258000000006,55.27900000000032,-14.146800000000288
68,1.5987211554602254e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-46.83100000000004,-28.270200000001125,8.88178419700125e-15,2.273736754432321e-13,40.95580000000021,-37.62290000000005,58.0787,-75.1011000000014,61.41160000000039,-13.689500000000107
69,9.999999999088516e-05,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-46.5160999999999,-33.263699999998536,-5.3290705182007506e-15,9.947598300641404e-14,42.432199999999796,-38.0530000000001,59.636699999999955,-79.77969999999772,64.01589999999953,-15.763799999998186
70,-1.0658141036401504e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-48.58069999999997,-19.257600000000167,-7.105427357601002e-15,-7.105427357601003e-14,35.150899999999446,-37.679699999999976,59.0916,-67.83830000000164,56.56280000000004,-11.275500000000688
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-46.262299999999954,-23.030499999999808,0.00010000000002285958,6.821210263296962e-13,36.23749999999964,-36.85750000000002,58.60889999999997,-69.29269999999867,57.98889999999981,-11.303800000001596
72,4.085620730620577e-14,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-46.56959999999998,-25.603000000000844,9.769962616701378e-15,9.999999946330718e-05,34.8736,-37.131499999999924,59.47010000000001,-72.17250000000169,57.212199999999534,-14.96030000000126
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-46.2477,-30.74559999999859,1.77635683940025e-14,9.999999950593974e-05,40.964999999999506,-37.21669999999995,59.30979999999998,-76.99309999999805,63.05810000000046,-13.934999999997599
74,-2.131628207280301e-14,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-41.065000000000026,-28.67969999999929,-1.4210854715202004e-14,-5.54223333892878e-13,41.52290000000001,-36.12519999999983,57.52019999999998,-69.74449999999831,62.91789999999982,-6.826599999999394
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-48.46779999999996,-26.43610000000022,-1.0658141036401504e-14,-1.7053025658242404e-13,33.59130000000066,-37.58520000000001,57.73290000000001,-74.9039999999992,53.739000000001234,-21.16499999999981
76,5.3290705182007506e-15,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-42.2884,-31.12609999999889,9.999999996956889e-05,8.668621376273222e-13,36.41130000000021,-37.15050000000016,60.32540000000001,-73.41439999999743,59.58619999999972,-13.82819999999588
77,0.00010000000002285958,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-44.23969999999995,-24.380899999999453,-0.00010000000002285958,9.999999927856608e-05,32.358999999999384,-36.84339999999985,58.988300000000066,-68.62050000000114,54.5038999999989,-14.116600000002244
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.685400000000016,-33.07499999999946,-2.6645352591003757e-14,-3.552713678800501e-13,40.16420000000012,-37.155200000000036,57.77870000000002,-80.76040000000044,60.78769999999989,-19.97270000000146
79,-9.999999996779252e-05,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.85750000000001,-25.21219999999859,-1.4210854715202004e-14,-2.557953848736361e-13,37.838399999999815,-38.326900000000016,57.51230000000002,-75.06979999999848,57.02379999999961,-18.046000000000692
80,-9.999999996601616e-05,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.0973000000001,-31.249199999999323,-0.00010000000001930688,9.999999963383743e-05,44.50110000000053,-37.53310000000016,58.90259999999999,-72.3465999999986,65.87060000000092,-6.4759999999976685
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-46.26779999999997,-19.62450000000008,1.5987211554602254e-14,-9.99999995201506e-05,34.737599999999645,-37.873400000000025,58.2933000000001,-65.89249999999907,55.15750000000007,-10.73499999999992
82,1.9539925233402755e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.06330000000001,-20.67319999999895,-7.105427357601002e-15,9.999999991805451e-05,30.241199999999548,-37.97739999999986,57.10520000000003,-67.73639999999958,49.36899999999972,-18.367399999998952
83,-3.1974423109204515e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-42.6744000000001,-25.200300000000983,5.3290705182007506e-15,-4.121147867408581e-13,32.390199999999446,-38.25140000000004,57.42060000000001,-67.87470000000157,51.55939999999987,-16.31530000000079
84,5.3290705182007514e-14,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-47.94770000000002,-29.84550000000032,-1.4210854715202004e-14,2.1316282072803006e-13,40.315000000000246,-37.42449999999997,60.288500000000006,-77.79320000000003,63.17900000000096,-14.614199999999974
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-46.327100000000016,-32.440999999999875,9.999999996601616e-05,2.8421709430404014e-14,39.413000000000075,-38.015199999999844,59.71370000000007,-78.7679000000009,61.111500000000525,-17.656400000000392
86,5.3290705182007506e-15,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-43.44529999999998,-35.93679999999993,-5.3290705182007506e-15,-9.999999970489169e-05,45.608299999999645,-37.88760000000015,58.323699999999924,-79.38220000000005,66.04439999999872,-13.337800000000415
87,3.907985046680551e-14,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-44.57379999999995,-27.836600000000505,-1.77635683940025e-14,-0.00010000000004595222,41.207800000000034,-36.36139999999994,59.68700000000002,-72.4104000000009,64.5334000000008,-7.877000000000103
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-43.548999999999936,-35.22740000000071,9.99999999979906e-05,-8.526512829121202e-14,36.086899999999865,-37.112600000000015,58.198700000000045,-78.77620000000022,57.172999999999895,-21.603200000000314
89,0.00010000000000331967,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-48.846699999999935,-27.631199999999808,3.0198066269804264e-14,0.00010000000013121736,37.3528999999995,-36.99450000000001,60.2432999999999,-76.47759999999992,60.60169999999916,-15.875899999998948
90,2.486899575160351e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-36.19900000000004,-30.82590000000039,2.131628207280301e-14,9.999999959120488e-05,37.96800000000022,-37.306399999999826,58.472599999999936,-67.02470000000086,59.13420000000011,-7.890499999998036
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.24420000000005,-28.169099999999546,-9.769962616701378e-15,-7.673861546209082e-13,43.47230000000013,-37.99150000000017,60.06209999999997,-73.41330000000049,65.54290000000071,-7.870399999999754
92,9.999999999976694e-05,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-42.756300000000074,-27.47709999999969,-3.552713678800501e-15,-9.947598300641404e-14,42.04379999999984,-37.15520000000002,60.87099999999999,-70.23330000000003,65.75960000000038,-4.47369999999875
93,8.88178419700125e-15,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-47.375099999999904,-24.357800000000488,-4.440892098500626e-14,4.547473508864641e-13,36.81360000000007,-37.443400000000146,58.73820000000007,-71.73300000000044,58.10839999999998,-13.624600000000449
94,1.0658141036401504e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-46.1253,-27.96869999999995,1.2434497875801752e-14,3.836930773104541e-13,40.6337000000001,-37.40569999999984,59.88480000000008,-74.09399999999944,63.11280000000034,-10.981200000000923
95,2.6645352591003757e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-46.18349999999993,-27.5998000000007,3.7303493627405266e-14,1.4210854715202004e-14,35.902199999999866,-37.438699999999905,59.10519999999993,-73.78330000000071,57.56869999999967,-16.214599999999216
96,0.0001000000000139778,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.53739999999999,-30.099999999999966,1.9539925233402755e-14,3.410605131648481e-13,42.7510000000001,-36.82449999999994,59.45870000000002,-72.63729999999946,65.3851999999995,-7.252099999999068
97,-3.0198066269804264e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-47.490200000000044,-29.883499999999195,4.796163466380676e-14,4.547473508864641e-13,44.46309999999993,-36.90939999999996,60.637500000000045,-77.3736999999983,68.19119999999901,-9.182499999998376
