,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,408.7789,1067.4707,1711.9931,0.0,0.0,0.0,-942.9445,-10876.6531,485.4951,5292.6407,-6815.0879,1530.7419,-750.7086,-2853.2191000000007,-6035.0546,-8888.273700000002
14,384.5874,1049.3348,1731.0171,0.0,0.0,0.0,-981.6327,-10989.0449,492.0006,5337.3861,-6680.1104,1523.6875,-744.2301,-2976.351600000002,-5900.652999999998,-8877.004600000002
15,384.3939,1094.1224,1717.6711,0.0,0.0,0.0,-987.2265,-10702.1547,487.7228,5291.3988,-6893.383000000001,1524.7978,-734.1716,-2714.0722,-6102.756799999999,-8816.829
16,416.8117,1039.8786,1715.5485,0.0,0.0,0.0,-966.2947,-10620.1963,473.5591,5324.0386,-7037.361999999999,1532.6933,-747.1506,-2616.654499999999,-6251.8193,-8868.473799999998
17,394.3568,1061.5603,1743.6028,0.0,0.0,0.0,-972.8492,-10450.7742,488.9535,5323.4153,-7198.774,1540.5179,-759.0457,-2411.7347,-6417.3018,-8829.0365
18,395.4018,1115.509,1727.7837,0.0,0.0,0.0,-929.2583,-10834.968,482.7842,5306.6943,-6824.918000000001,1545.7060000000001,-762.4797,-2736.0533000000005,-6041.6916999999985,-8777.745
19,391.0711,1127.3167,1733.4519,0.0,0.0,0.0,-1010.7297,-10526.2054,494.5704,5310.4092,-7034.5665,1536.8938,-734.8394,-2480.1158000000005,-6232.5121,-8712.627900000001
20,409.7805,1042.1665,1714.4431,0.0,0.0,0.0,-985.5108,-10378.0623,496.3526,5246.5525,-7168.4256,1537.6829,-744.3471,-2454.277899999999,-6375.0898,-8829.367699999999
21,385.7985,1076.6643,1731.3423,0.0,0.0,0.0,-976.0973,-10546.9225,503.5087,5290.8601,-7069.8058,1532.7973,-743.4411,-2534.8459000000007,-6280.4496,-8815.2955
22,416.515,1066.802,1711.3268,0.0,0.0,0.0,-936.5743,-10660.0514,492.2736,5305.736,-7007.6836,1528.8377,-744.7998,-2603.972300000001,-6223.6457,-8827.618000000002
23,416.026,1053.4023,1729.3091,0.0,0.0,0.0,-976.5174,-10481.6272,487.3133,5314.725,-7163.8477,1527.6989999999998,-744.8395,-2457.368900000001,-6380.9882,-8838.357100000001
24,423.0624,1065.8327,1709.855,0.0,0.0,0.0,-989.4339,-10448.9173,477.9321,5278.215999999999,-7102.4483,1533.9502,-739.1316,-2483.4529999999995,-6307.6297,-8791.082699999999
25,405.8428,1091.4166,1731.6325,0.0,0.0,0.0,-947.6859,-10788.5431,468.6974,5300.5882,-6871.0554,1546.0839999999998,-755.4886,-2738.0515000000005,-6080.46,-8818.5115
26,380.1059,1070.7548,1722.7541,0.0,0.0,0.0,-970.2924,-10865.2113,491.2441,5329.4512,-6788.7227,1542.0346,-752.4244,-2841.1936000000014,-5999.1125,-8840.306100000002
27,383.8508,1095.4962,1699.7329,0.0,0.0,0.0,-962.6214,-10471.22,492.4566,5296.6039,-7191.5786,1536.2087,-748.8542,-2465.701000000001,-6404.2240999999985,-8869.925100000002
28,389.3092,1056.5931,1725.8608,0.0,0.0,0.0,-942.6455,-10532.6661,486.2003,5294.6571,-7119.1491,1534.1344,-747.4352,-2522.6911,-6332.4499,-8855.141
29,377.2329,1049.132,1723.7372,0.0,0.0,0.0,-974.9007,-10557.2811,486.2206,5279.3916,-7048.8007,1538.4436,-749.2137,-2616.467500000001,-6259.5708,-8876.0383
30,386.6605,1053.5702,1704.8523,0.0,0.0,0.0,-973.8409,-10672.1139,472.7454,5294.4409,-6949.857,1526.6642,-744.7501,-2733.685500000001,-6167.9429,-8901.628400000001
31,409.6308,1059.5419,1721.2199,0.0,0.0,0.0,-957.2112,-11065.1525,486.76300000000003,5290.4107,-6571.8338,1530.019,-753.7809,-3054.7973999999977,-5795.5957,-8850.393099999998
32,413.7576,1106.5245,1734.1301,0.0,0.0,0.0,-967.6796,-11155.5678,475.2586,5339.7793,-6569.3646,1527.7746,-751.0926,-3053.797300000002,-5792.6826,-8846.479900000002
33,379.2256,1091.5018,1725.4786,0.0,0.0,0.0,-949.8327,-11028.7083,485.9258,5276.9615,-6661.6601,1525.8562,-743.5072,-3019.4476999999983,-5879.3111,-8898.758799999998
34,407.4304,1046.8868,1734.1011,0.0,0.0,0.0,-934.5818,-11102.7554,479.4526,5280.4441,-6576.865,1519.9878,-740.6703,-3089.022200000001,-5797.5475,-8886.569700000002
35,426.6622,1073.0743,1718.943,0.0,0.0,0.0,-920.4113,-10880.4391,486.5881,5316.2565,-6826.9987,1520.9989,-748.0336,-2779.326299999999,-6054.033399999998,-8833.359699999999
36,424.5555,1063.0598,1743.2594,0.0,0.0,0.0,-982.3159,-10853.0981,493.7504,5272.717,-6776.0055,1512.4609,-729.1658,-2838.0719000000013,-5992.7104,-8830.782300000003
37,402.5429,1082.2973,1700.7415,0.0,0.0,0.0,-956.1349,-10745.0286,478.4621,5245.2249,-6887.1836,1521.9912,-740.1197,-2791.8948,-6105.3121,-8897.2069
38,417.8249,1094.7878,1724.9088,0.0,0.0,0.0,-959.9805,-10671.973,478.4357,5285.158,-7014.2078,1532.0696,-740.6409,-2630.838300000001,-6222.779100000002,-8853.6174
39,398.5462,1100.7234,1714.5966,0.0,0.0,0.0,-975.965,-10786.372,482.2277,5210.6912,-6812.5388,1520.9186,-734.0379,-2855.5518999999986,-6025.6581000000015,-8881.21
40,405.2481,1105.6759,1708.3802,0.0,0.0,0.0,-953.8794,-11021.9796,517.1889,5270.1013,-6634.4169,1527.4486,-749.6260000000001,-2969.2646000000022,-5856.594300000002,-8825.858900000003
41,390.5366,1081.2084,1707.465,0.0,0.0,0.0,-969.727,-10894.037,486.4995,5279.6946,-6762.9045,1519.3546,-741.5873,-2918.359900000001,-5985.1372,-8903.4971
42,429.1932,1082.1935,1725.3988,0.0,0.0,0.0,-948.9553,-10911.3574,480.2175,5249.1465,-6706.6603,1523.7961,-739.1265,-2894.1632000000013,-5921.9907,-8816.153900000001
43,410.9471,1089.5189,1686.4564,0.0,0.0,0.0,-961.0113,-11162.9516,489.7397,5251.7082,-6477.5883,1511.4403,-734.0013,-3195.5926000000013,-5700.1493,-8895.7419
44,391.8124,1091.8812,1694.432,0.0,0.0,0.0,-971.1688,-10746.7064,491.3786,5264.0618,-6948.3723,1519.6570000000002,-739.3426,-2784.309199999999,-6168.0579,-8952.3671
45,380.0411,1053.7343,1709.4138,0.0,0.0,0.0,-960.8061,-11018.5811,507.69300000000004,5299.3601,-6648.0747,1516.9260000000002,-732.8322,-3029.144900000001,-5863.9809,-8893.125800000002
46,413.6067,1075.1868,1710.0245,0.0,0.0,0.0,-970.6641,-10805.3044,474.3181,5296.4062,-6869.2557,1525.2987,-740.4344,-2806.426199999999,-6084.3914,-8890.817599999997
47,407.1847,1051.0153,1720.9623,0.0,0.0,0.0,-961.052,-10544.5672,493.4323,5308.1937,-7100.6166,1531.8570000000002,-743.6306,-2524.830899999999,-6312.3902,-8837.221099999999
48,390.765,1104.5329,1720.9378,0.0,0.0,0.0,-965.9843,-10553.3903,483.6787,5296.0319,-7156.1329,1517.5828,-730.1766,-2523.4282999999978,-6368.726699999998,-8892.154999999997
49,417.4029,1078.792,1714.3847,0.0,0.0,0.0,-992.4755,-10988.9164,489.7172,5255.7107,-6621.7635,1514.6107,-731.7488,-3025.3844000000013,-5838.9016,-8864.286
50,439.3645,1059.0543,1706.7978,0.0,0.0,0.0,-953.3332,-11171.101999999999,486.47900000000004,5307.2471,-6527.0845,1505.6143,-727.8313,-3125.492500000001,-5749.3015,-8874.794000000002
51,375.2178,1038.6901,1751.5124,0.0,0.0,0.0,-953.1947,-10806.7592,490.8014,5277.9327,-6823.6747,1540.0596,-756.8968,-2825.7995,-6040.5119,-8866.3114
52,425.2066,1060.2882,1711.6946,0.0,0.0,0.0,-973.6767,-10804.4035,489.09,5256.7777,-6801.1774,1525.8373,-743.9744,-2835.0231000000013,-6019.3145,-8854.3376
53,396.5407,1071.7133,1711.0506,0.0,0.0,0.0,-976.3786,-10871.1361,500.2209,5293.9708,-6830.6439,1537.2104,-750.428,-2874.0184,-6043.8615,-8917.8799
54,401.1507,1068.7658,1710.6821,0.0,0.0,0.0,-942.1154,-10854.6928,483.1755,5304.5992,-6802.584,1532.6791,-747.5911,-2828.434900000002,-6017.495999999999,-8845.930900000003
55,399.1734,1106.9355,1704.6811,0.0,0.0,0.0,-958.6945,-10432.6538,499.1559,5349.4664,-7225.4559,1530.6805,-745.6857,-2331.936000000001,-6440.4611,-8772.3971
56,404.1846,1078.4483,1725.8116,0.0,0.0,0.0,-951.5624,-10529.4387,482.8613,5302.960999999999,-7117.0243,1528.3841,-741.6481,-2486.734299999999,-6330.2883,-8817.022599999998
57,396.2617,1067.5391,1715.3852,0.0,0.0,0.0,-961.8145,-10492.1512,496.154,5287.8274,-7109.2468,1546.3202,-754.8049,-2490.798300000001,-6317.7315,-8808.529799999998
58,413.045,1018.0767,1726.7092,0.0,0.0,0.0,-963.6441,-10548.2512,473.0004,5311.4572,-7125.0807,1538.4956,-753.9557,-2569.606800000001,-6340.540800000002,-8910.147600000002
59,408.9144,1086.1546,1718.6061,0.0,0.0,0.0,-963.8972,-10872.8712,485.2613,5362.4623,-6801.6022,1534.3376,-751.9185,-2775.3697,-6019.1831,-8794.552800000001
60,412.7888,1115.5303,1713.6972,0.0,0.0,0.0,-983.7734,-10796.0866,501.0882,5342.1058,-6826.0127,1519.3357,-730.3262,-2694.649700000001,-6037.003199999999,-8731.652900000001
61,387.4621,1030.1457,1724.6626,0.0,0.0,0.0,-969.3433,-10552.9645,484.7199,5306.641,-7094.3719,1538.4862,-754.681,-2588.6765,-6310.5666999999985,-8899.243199999999
62,412.0629,1045.9915,1704.604,0.0,0.0,0.0,-940.4559,-10839.2402,493.84,5357.7228,-6884.1140000000005,1535.0653,-755.3913,-2765.474900000001,-6104.44,-8869.9149
63,367.5182,1130.6862,1701.9892,0.0,0.0,0.0,-985.0711,-10460.8583,473.4475,5295.3972,-7170.9571,1523.352,-740.4112,-2476.8911,-6388.016299999998,-8864.9074
64,414.9161,1021.3908,1734.9617,0.0,0.0,0.0,-977.2488,-10813.2143,485.8241,5271.4954,-6782.3928,1526.6926,-744.7815,-2861.875,-6000.481699999998,-8862.3567
65,405.9114,1068.9664,1705.5461,0.0,0.0,0.0,-963.1575,-10281.0038,492.0686,5293.1345,-7359.2211,1532.4854,-744.3183,-2278.5343000000007,-6571.053999999999,-8849.588300000003
66,407.2213,1086.6845,1732.6914,0.0,0.0,0.0,-962.5309,-10297.4238,485.5085,5280.1561,-7357.3117,1542.1953,-751.1386,-2267.6929,-6566.255,-8833.9479
67,431.264,1086.9251,1716.2299,0.0,0.0,0.0,-993.2031,-10774.4923,493.4703,5239.4068,-6760.8136,1534.8621,-752.8929,-2800.3992999999987,-5978.8444,-8779.243699999999
68,438.0319,1057.2546,1711.3310000000001,0.0,0.0,0.0,-987.323,-10341.1974,483.431,5287.2119999999995,-7280.529,1534.7109,-744.2330000000001,-2351.259899999999,-6490.0511000000015,-8841.311
69,393.8175,1042.1247,1697.7781,0.0,0.0,0.0,-953.4742,-10475.3978,494.7396,5294.588000000001,-7146.4149,1535.9016,-744.9518,-2505.8241000000007,-6355.4650999999985,-8861.289200000001
70,394.8154,1080.1551,1718.4742,0.0,0.0,0.0,-976.3496,-10307.9127,495.5053,5251.9545,-7274.3869,1543.6742,-758.2749,-2343.357800000001,-6488.9876,-8832.345400000002
71,403.6911,1015.0307,1744.5382,0.0,0.0,0.0,-995.9747,-10361.2051,499.8172,5284.2541,-7201.7148,1536.1189,-742.658,-2409.848499999999,-6408.2539000000015,-8818.102399999998
72,408.8142,1059.1939,1726.8887,0.0,0.0,0.0,-967.7926,-10813.5648,489.8975,5314.5712,-6884.8719,1519.7704,-744.5428,-2781.9919,-6109.6443,-8891.636199999999
73,404.7315,1064.79,1731.3197,0.0,0.0,0.0,-966.3873,-10495.0561,502.9916,5341.576,-7230.2228,1530.671,-749.279,-2416.034599999999,-6448.8308,-8864.865399999999
74,419.88300000000004,1087.0605,1712.7466,0.0,0.0,0.0,-983.1802,-10915.8203,474.654,5295.7809,-6773.9814,1532.3247,-749.6598,-2908.8754999999987,-5991.3165,-8900.192
75,372.3813,1060.5813,1730.3578,0.0,0.0,0.0,-976.8468,-10983.2032,480.214,5295.5362,-6707.55,1527.2265,-744.1463,-3020.9793999999993,-5924.469800000002,-8945.4492
76,378.0212,1059.7169999999999,1735.5597,0.0,0.0,0.0,-949.9199,-10824.7751,494.829,5297.7502,-6833.6728,1536.4639,-753.1684,-2808.8179,-6050.3773,-8859.1952
77,386.7983,1060.5848,1734.0979,0.0,0.0,0.0,-976.7699,-10731.6353,491.874,5302.9558,-6924.5668,1549.2686,-761.1613,-2732.0944000000013,-6136.459499999999,-8868.553900000003
78,384.1142,1073.1927,1736.5163,0.0,0.0,0.0,-972.7957,-10466.6942,481.6684,5329.1947,-7184.6676,1529.8111,-744.8453,-2434.8035999999993,-6399.7018,-8834.5054
79,392.8738,1054.2904,1706.3069,0.0,0.0,0.0,-957.4441,-10599.8202,492.7917,5328.7886,-7089.1576,1529.4756,-743.3004,-2582.2129000000004,-6302.9824,-8885.195300000001
80,429.7067,1068.222,1702.4993,0.0,0.0,0.0,-985.0309,-10547.7147,485.7457,5323.5735,-7073.641,1531.9562,-743.3657,-2522.9983999999995,-6285.0504999999985,-8808.0489
81,389.6383,1080.6468,1730.9186,0.0,0.0,0.0,-973.2783,-10575.8378,490.1846,5361.4263,-7143.8187,1522.3692,-736.9642,-2496.3015,-6358.4137,-8854.715199999999
82,395.9718,1088.6814,1738.4902,0.0,0.0,0.0,-1014.6879,-10676.6163,482.5371,5310.3077,-6929.7236,1520.5501,-736.6044,-2675.316,-6145.777900000001,-8821.0939
83,395.6315,1010.199,1730.8283,0.0,0.0,0.0,-951.8439999999999,-10779.0588,486.0995,5317.9745,-6907.6827,1514.9982,-729.7025,-2790.17,-6122.3870000000015,-8912.556999999999
84,382.4328,1072.1902,1718.5602,0.0,0.0,0.0,-978.0498,-10817.0369,487.2606,5366.6072,-6860.3713,1528.162,-739.7042,-2768.035700000001,-6071.9135,-8839.9492
85,388.3927,1014.3426,1708.3519,0.0,0.0,0.0,-971.5915,-10551.8451,503.3985,5330.5321,-7149.6898,1517.4505,-729.311,-2578.418800000001,-6361.5503,-8939.9691
86,416.6647,1084.1091,1743.3343,0.0,0.0,0.0,-977.6165,-10855.5031,468.9368,5320.8237,-6826.9593,1527.0753,-738.8842,-2799.2509999999997,-6038.7682,-8838.0192
87,448.9968,1091.3523,1736.4115,0.0,0.0,0.0,-977.9666,-11097.7483,486.3141,5349.3917,-6641.1888,1508.7092,-726.5736,-2963.2485,-5859.0531999999985,-8822.3017
88,388.6491,1063.0951,1716.6615,0.0,0.0,0.0,-942.9064,-10513.8388,500.3812,5357.857,-7235.8368,1515.5321,-738.3589,-2430.1012999999984,-6458.663600000001,-8888.764899999998
89,389.3025,1065.641,1730.3218,0.0,0.0,0.0,-980.3123,-10748.0137,481.4779,5349.5122,-6983.0843,1518.7404,-729.1392,-2712.0706,-6193.4831,-8905.553700000002
90,400.12199999999996,1027.6908,1720.9474,0.0,0.0,0.0,-957.5925,-10728.5872,469.756,5380.17,-7025.4446,1500.2704,-722.2578,-2687.4935,-6247.432,-8934.9255
91,416.0906,1100.1248,1745.7387,0.0,0.0,0.0,-983.0969,-11011.8394,468.2152,5335.6171,-6731.3236,1521.0651,-738.9221,-2929.1498999999994,-5949.1806,-8878.3305
92,398.2108,1089.4388,1733.2443,0.0,0.0,0.0,-953.1209,-10759.1371,471.5526,5323.405,-6955.4905,1524.8262,-734.5745,-2696.406499999999,-6165.2388,-8861.6453
93,421.3048,1004.6692,1717.0048,0.0,0.0,0.0,-919.6685,-10897.5288,480.764,5355.6208,-6809.1259,1520.8194,-731.7497,-2837.8337,-6020.0562,-8857.8899
94,400.7157,1068.104,1723.2295,0.0,0.0,0.0,-982.9647,-10894.2761,490.7327,5382.8472,-6799.8792,1524.8876,-729.4968,-2811.6116999999977,-6004.4884,-8816.100099999998
95,393.5902,1094.9799,1704.6487,0.0,0.0,0.0,-965.7279,-11106.1105,484.4918,5283.4492,-6503.7263,1531.7058,-741.8345,-3110.678600000002,-5713.855000000001,-8824.533600000002
96,415.17900000000003,1052.1371,1723.5113,0.0,0.0,0.0,-988.2713,-10741.8856,491.6936,5310.0293,-6858.6077,1532.9201,-740.7947,-2737.6066,-6066.4823,-8804.088899999999
97,361.1729,1043.7481,1733.1887,0.0,0.0,0.0,-972.6405,-10650.1871,484.955,5337.7436,-7008.5085,1536.4261,-745.221,-2662.0193,-6217.303400000002,-8879.3227
98,403.2338,1102.2146,1747.5284,0.0,0.0,0.0,-996.0310000000001,-10346.8227,484.2932,5273.9391,-7249.9533,1530.4915,-738.3938,-2331.644600000001,-6457.8556,-8789.5002
99,386.574,1064.9672,1714.6013,0.0,0.0,0.0,-971.8387,-10640.978000000001,495.8322,5340.5365,-7007.4980000000005,1528.9369,-727.8859,-2610.3054999999995,-6206.446999999999,-8816.752499999999
100,413.2778,1066.6317,1743.6981,0.0,0.0,0.0,-992.7781,-10727.4611,483.7635,5280.6336,-6887.5112,1535.7504,-732.5477,-2732.2345000000005,-6084.3085,-8816.543
101,378.4866,1061.6404,1749.9046,0.0,0.0,0.0,-957.3219,-11010.8654,483.1319,5338.1643,-6689.0345,1527.3777,-747.878,-2956.8594999999987,-5909.5347999999985,-8866.394299999998
102,424.4562,1033.0999,1746.5814,0.0,0.0,0.0,-990.7581,-10943.9497,482.957,5351.9255,-6735.1465,1534.2431,-741.7626,-2895.687799999999,-5942.666,-8838.353799999999
103,383.1426,1112.6789,1706.5197,0.0,0.0,0.0,-953.6142,-10761.5635,482.4219,5306.7502,-6869.4926,1528.9275,-740.3411,-2723.664400000001,-6080.9061999999985,-8804.5706
104,407.0584,1051.5578,1746.2053,0.0,0.0,0.0,-983.1624,-10539.7161,491.0524,5324.3667,-7119.0293,1525.4452,-733.5005,-2502.637900000001,-6327.0846,-8829.722500000002
105,381.6143,1106.3142,1706.4108,0.0,0.0,0.0,-960.5136,-10730.2542,490.1842,5276.9802,-6915.4676,1527.8171,-738.2188,-2729.2640999999985,-6125.8692999999985,-8855.133399999999
106,385.36800000000005,1100.0506,1728.3796,0.0,0.0,0.0,-1002.3085,-10617.9878,491.2444,5299.684,-6961.9783,1528.8661,-735.4363,-2615.569700000001,-6168.5485,-8784.1182
107,408.3186,1058.1442,1722.2625,0.0,0.0,0.0,-983.6714,-10714.0518,501.3357,5331.4397,-6929.6666,1531.1955,-742.0404,-2676.222499999999,-6140.5115,-8816.733999999999
108,374.084,1070.938,1721.2857,0.0,0.0,0.0,-992.4126,-10729.1092,486.2453,5304.2528,-6913.8851,1531.8097,-743.9760000000001,-2764.7160000000013,-6126.0514,-8890.767400000002
109,419.0116,1052.724,1729.9755,0.0,0.0,0.0,-988.3273,-10401.2725,491.0872,5269.0868,-7178.7332,1534.8668,-740.6522,-2427.7146999999995,-6384.5185999999985,-8812.2333
110,403.9873,1084.0558,1731.4704,0.0,0.0,0.0,-962.2432,-10373.8636,496.1397,5262.0965,-7263.7334,1527.8171,-741.8938,-2358.357100000001,-6477.8101,-8836.167200000002
111,392.8041,1097.3207,1716.1327,0.0,0.0,0.0,-975.48,-10729.5926,496.5924,5288.2315,-6894.2684,1526.1917,-735.6531,-2713.9912000000004,-6103.729799999999,-8817.721000000001
112,414.2881,1059.3183,1737.2727,0.0,0.0,0.0,-952.9369,-10536.5588,496.2081,5284.283,-7112.7872,1541.9071,-745.2758,-2498.125500000001,-6316.155900000002,-8814.2814
113,395.4822,1030.8305,1729.273,0.0,0.0,0.0,-985.2449,-10338.386,500.3705,5311.0515,-7246.7715,1524.8734,-731.6110000000001,-2356.623200000001,-6453.5091,-8810.132300000001
114,391.9087,1064.0982,1704.7358,0.0,0.0,0.0,-952.5437,-11021.7809,502.5408,5313.1089,-6626.1601,1532.6035,-751.3069,-2997.9322,-5844.8635,-8842.7957
115,385.0393,1062.1104,1724.7002,0.0,0.0,0.0,-1008.5744,-10468.4936,487.5673,5319.2745,-7168.5723,1524.3962,-735.1746,-2498.3763,-6379.3507,-8877.726999999999
116,391.3548,1079.28,1731.6768,0.0,0.0,0.0,-981.0938,-10630.0017,487.8177,5258.1498,-6949.1929,1507.8115,-724.7577,-2662.816400000001,-6166.1391,-8828.955500000002
117,376.4729,1093.7289,1720.1933,0.0,0.0,0.0,-979.7551,-10837.487,500.6291,5279.8937,-6825.2237,1515.7495,-730.3689999999999,-2846.3242,-6039.843199999998,-8886.1674
118,442.2793,1087.9951,1730.3591,0.0,0.0,0.0,-969.6337,-10958.9457,509.6763,5318.8872,-6714.4743,1506.4554,-720.6103,-2839.3824000000004,-5928.6292,-8768.0116
119,382.6652,1019.5646,1725.9077,0.0,0.0,0.0,-974.3382,-10595.0963,496.14599999999996,5329.6853,-7077.2876,1522.5582,-732.7103,-2615.4656999999993,-6287.4397,-8902.9054
120,407.1332,1078.9475,1734.1254,0.0,0.0,0.0,-952.3211,-11005.9251,480.2269,5296.2106,-6635.6068,1530.7513,-739.3785,-2961.6026,-5844.234,-8805.8366
121,385.3726,1057.145,1726.46,0.0,0.0,0.0,-975.4764,-10934.8896,502.24800000000005,5297.7246,-6665.714,1525.7428,-737.2403,-2941.415800000001,-5877.2115,-8818.6273
122,370.8372,1087.1323,1712.2665,0.0,0.0,0.0,-963.1745,-10753.3765,490.537,5289.2294,-6895.5295,1528.5778,-753.669,-2766.5486,-6120.6207,-8887.1693
123,389.6804,1045.6817,1718.7374,0.0,0.0,0.0,-971.4709,-10730.0865,480.0766,5266.6212,-6902.9082,1546.1265,-755.7834,-2800.7600999999995,-6112.5651,-8913.3252
124,399.4703,1087.3172,1721.2718,0.0,0.0,0.0,-965.1571,-10649.1956,480.4306,5305.5579,-6974.7721,1529.6079,-735.7128,-2620.304899999999,-6180.8769999999995,-8801.1819
125,400.103,1063.8002,1708.786,0.0,0.0,0.0,-966.3572,-10617.276000000002,477.8453,5269.1939,-6898.2718,1545.6493,-747.2049,-2663.9047999999993,-6099.8274,-8763.732199999999
126,400.1998,1115.0129,1738.5683,0.0,0.0,0.0,-975.6997,-10763.3912,486.6949,5279.4431,-6828.9824,1535.3535,-744.2834,-2719.1718999999994,-6037.9123,-8757.084199999998
127,401.7018,1088.4131,1717.2527,0.0,0.0,0.0,-952.1563,-10743.6339,492.8345,5312.5298,-6904.4914,1534.3565,-743.0507,-2683.058300000001,-6113.1856,-8796.243900000001
128,415.6557,1027.6211,1730.4931,0.0,0.0,0.0,-989.0813,-10560.9738,489.5476,5304.7945,-7035.5537,1533.4729,-745.1344,-2581.9430999999986,-6247.2152000000015,-8829.1583
129,406.3474,1042.3526,1742.4186,0.0,0.0,0.0,-961.0124,-10623.8447,505.6402,5351.0977,-7045.9884,1518.0127,-733.6318,-2537.0005999999994,-6261.6075,-8798.6081
130,392.1174,1072.361,1727.1039,0.0,0.0,0.0,-968.1135,-10799.1703,496.9524,5284.9411,-6816.4803,1525.9979999999998,-734.4806,-2793.8079999999986,-6024.9629,-8818.770900000001
131,374.5354,1055.0352,1756.9056,0.0,0.0,0.0,-981.878,-10551.8054,476.5327,5289.7324,-7008.3369,1543.7829,-751.4724,-2580.9420999999993,-6216.0264,-8796.968499999999
132,373.871,1063.0726,1707.3469,0.0,0.0,0.0,-939.5018,-10709.1795,496.1028,5333.1403,-6931.9875,1537.3002,-750.3298,-2675.147700000001,-6145.017100000001,-8820.1648
133,400.8009,1060.0498,1729.8496,0.0,0.0,0.0,-958.5154,-10615.9382,507.8213,5305.1391,-7040.5586,1528.0675,-739.0372,-2570.792900000001,-6251.5283,-8822.3212
134,405.3857,1086.0657,1708.9147,0.0,0.0,0.0,-971.3345,-10468.3389,486.9238,5285.3057,-7161.1311,1528.97,-743.2312,-2467.0778,-6375.3923,-8842.470099999999
135,389.8403,1063.3925,1708.8449,0.0,0.0,0.0,-975.1661,-10315.9417,497.3917,5297.0013,-7291.0166,1540.1588,-747.6667,-2334.6371,-6498.5245,-8833.1616
136,417.3763,1100.9968,1749.2645,0.0,0.0,0.0,-982.4753,-10656.1309,481.6883,5278.3318,-6989.6164,1539.1051,-754.5905,-2610.9485000000004,-6205.1018,-8816.0503
137,421.4841,1068.0553,1722.7141,0.0,0.0,0.0,-985.97,-10281.4244,478.7801,5298.2891,-7299.2715,1545.1012,-747.2319,-2278.0717000000004,-6501.4022,-8779.473899999999
138,413.7606,1108.749,1734.2867,0.0,0.0,0.0,-954.6419999999999,-10296.8395,500.8888,5301.3733,-7369.5763,1539.6249,-752.3955,-2192.4231,-6582.3469,-8774.77
139,386.9956,1073.4955,1724.2197,0.0,0.0,0.0,-938.5669,-10852.5767,485.1076,5262.309,-6783.0052,1533.3454,-746.6519999999999,-2859.016199999998,-5996.3118,-8855.327999999998
