,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,372.2797,1059.2042,1731.5833,0.0,0.0,0.0,-957.9618,-10617.8759,482.7255,5433.0376,-7163.7126,1532.4098,-755.8836,-2497.0073999999986,-6387.1864,-8884.193799999997
32,391.0655,1046.2511,1709.8359,0.0,0.0,0.0,-943.4695,-10932.6134,467.9727,5403.621,-6836.1978,1519.3216,-740.56,-2857.336700000001,-6057.4362,-8914.772900000002
33,398.0173,1066.0392,1697.7696,0.0,0.0,0.0,-971.0532,-10712.747,483.74699999999996,5395.4112,-7053.7549,1519.898,-746.1171,-2642.8159,-6279.974,-8922.7899
34,393.9365,1043.4581,1668.3957,0.0,0.0,0.0,-979.8275,-10789.0796,489.56800000000004,5438.6686,-6965.5855,1521.5565,-740.3308,-2734.8802,-6184.3598,-8919.240000000002
35,390.3173,1074.0699,1721.1976,0.0,0.0,0.0,-984.2448,-10889.0495,501.0681,5434.8646,-6815.7987,1519.898,-737.2866,-2751.7767999999987,-6033.187300000001,-8784.9641
36,410.102,1057.1097,1715.7469,0.0,0.0,0.0,-982.2439999999999,-10750.4315,492.8103,5427.5509,-7010.0509999999995,1520.0917,-746.3834,-2629.355700000001,-6236.3427,-8865.698400000001
37,431.5182,1056.5522,1741.6014,0.0,0.0,0.0,-961.1360000000001,-10340.024,488.5334,5428.4231,-7418.6836,1527.1745,-745.8713,-2154.5316999999995,-6637.3804,-8791.9121
38,382.8653,1062.6993,1730.9915,0.0,0.0,0.0,-988.9624,-10643.0103,501.661,5470.68,-7143.9569,1527.2643,-746.6065,-2483.0756,-6363.2991,-8846.374700000002
39,395.4872,1102.565,1734.3281,0.0,0.0,0.0,-955.0061,-11095.1503,481.4862,5399.8235,-6644.3728,1521.1501,-745.5469,-2936.4663999999993,-5868.769600000001,-8805.235999999999
40,412.7679,1106.816,1691.9521,0.0,0.0,0.0,-1000.3286,-10835.3899,500.6666,5382.5348,-6855.5419999999995,1529.9953,-742.123,-2740.9810999999977,-6067.6697,-8808.650799999998
41,397.246,1068.6672,1717.4462,0.0,0.0,0.0,-970.7147,-10582.4692,497.1125,5409.8517,-7146.439,1532.0365,-755.9785,-2462.8602999999985,-6370.380999999999,-8833.241299999998
42,370.8367,1076.1884,1715.5518,0.0,0.0,0.0,-949.9118,-10757.2602,493.9596,5388.8369,-7002.7805,1523.6544,-750.2198,-2661.7986,-6229.345899999998,-8891.1445
43,419.6624,1082.9322,1695.6315,0.0,0.0,0.0,-962.0169,-10804.9158,498.8951,5363.8189,-6926.4625,1524.5191,-745.2234,-2705.992600000001,-6147.1668,-8853.159400000002
44,393.2808,1074.4443,1710.2039,0.0,0.0,0.0,-952.9806,-10765.4766,500.8036,5418.2571,-6993.3348,1522.2038,-749.8298,-2621.467500000001,-6220.960799999999,-8842.4283
45,393.6026,1098.4945,1675.8427,0.0,0.0,0.0,-992.6677,-10435.8069,481.5866,5423.8116,-7271.233,1522.2794,-737.7289999999999,-2355.1366,-6486.682600000001,-8841.8192
46,399.2284,1072.1917,1700.0217,0.0,0.0,0.0,-987.1547,-10569.1648,485.1747,5370.2694,-7112.5228,1531.375,-747.5449,-2529.4336000000008,-6328.6927,-8858.126300000002
47,387.0268,1075.9064,1719.8537,0.0,0.0,0.0,-931.1762,-10928.0177,494.6546,5448.2608,-6881.5867,1536.3646,-752.5189,-2733.4915999999994,-6097.741,-8831.2326
48,430.3713,1069.769,1737.516,0.0,0.0,0.0,-919.4421,-10998.6088,475.8959,5408.7045,-6855.6303,1529.4472,-756.3873,-2795.7942000000007,-6082.570400000001,-8878.3646
49,408.2533,1070.4049,1721.8609,0.0,0.0,0.0,-975.211,-10982.2026,496.0709,5434.5153,-6777.7386,1517.9749,-734.8248,-2826.3083,-5994.5885,-8820.896799999999
50,401.1271,1056.5779,1722.9233,0.0,0.0,0.0,-956.9952,-10979.8471,491.9391,5436.8717,-6849.2866,1514.0012,-738.8538,-2827.403200000001,-6074.139200000001,-8901.5424
51,395.7054,1087.7599,1734.3924,0.0,0.0,0.0,-998.8046,-11076.0125,498.3733,5445.2962,-6702.9771,1507.9343,-725.7724,-2913.289900000001,-5920.8152,-8834.1051
52,361.3282,1040.7483,1743.2871,0.0,0.0,0.0,-968.3960000000001,-11064.0677,492.375,5426.4156,-6704.4933,1519.1656,-740.5648,-2968.3094999999994,-5925.8925,-8894.202
53,372.62699999999995,1077.8506,1709.7031,0.0,0.0,0.0,-971.798,-11064.9141,483.8843,5395.5151,-6675.5388,1528.3983,-742.5659,-2997.1320000000005,-5889.706400000001,-8886.8384
54,407.4279,1058.7475,1703.2305,0.0,0.0,0.0,-957.8583,-11193.5246,489.8582,5454.4984,-6576.643,1530.7088,-749.148,-3037.6204,-5795.0822,-8832.702599999999
55,414.1343,1122.5308,1705.1983,0.0,0.0,0.0,-999.7035,-10832.4262,485.1193,5389.8462,-6880.3262,1536.7993,-746.1279,-2715.300799999999,-6089.6548,-8804.955600000001
56,391.9524,1097.9221,1714.7518,0.0,0.0,0.0,-966.6736,-10754.4309,487.4935,5390.518,-6994.8445,1515.5652,-740.7715,-2638.4667,-6220.0508,-8858.5175
57,401.0662,1032.7035,1684.2529,0.0,0.0,0.0,-964.8212,-10984.0797,498.0475,5404.4604,-6746.7821,1511.2702,-741.9497,-2928.3704,-5977.461600000001,-8905.832
58,387.9127,1041.1241,1737.6168,0.0,0.0,0.0,-932.431,-10979.2161,487.4654,5416.6234,-6820.0674,1515.9715,-744.8156,-2840.9047000000014,-6048.9115,-8889.816200000001
59,394.4835,1049.4588,1718.5792,0.0,0.0,0.0,-972.1718,-11118.2751,477.6887,5417.9171,-6650.6761,1534.6778,-754.7712,-3032.3196,-5870.7694999999985,-8903.0891
60,426.4855,1050.4194,1707.1279,0.0,0.0,0.0,-956.8464,-10821.5187,489.2606,5382.4807,-6909.319,1523.9237,-746.1698,-2722.591000000001,-6131.5651,-8854.1561
61,381.3955,1070.6208,1697.6618,0.0,0.0,0.0,-917.8443,-11154.5003,482.6096,5412.6478,-6646.3873,1516.3117,-742.8867,-3027.4091,-5872.9623,-8900.3714
62,392.6832,1075.3108,1707.523,0.0,0.0,0.0,-951.5942,-10846.7523,480.7588,5366.5264,-6935.6462,1514.521,-743.0206,-2775.5443000000005,-6164.1458,-8939.6901
63,396.9544,1156.9183,1698.9014,0.0,0.0,0.0,-950.755,-10630.7379,473.29900000000004,5343.7404,-7101.0529,1525.5113,-748.8743,-2511.679400000001,-6324.4159,-8836.095299999999
64,395.7743,1093.9049,1717.3066,0.0,0.0,0.0,-923.6767,-11114.3779,503.2906,5428.2268,-6720.2101,1518.7593,-744.1262,-2899.551399999999,-5945.576999999999,-8845.1284
65,408.4515,1051.6267,1725.7258,0.0,0.0,0.0,-971.1111,-10831.7506,482.00699999999995,5389.4349,-6929.8221,1521.9959,-743.6151,-2745.6158,-6151.4413,-8897.057100000002
66,405.154,1131.538,1719.0903,0.0,0.0,0.0,-963.6063,-10714.7217,488.2954,5392.4302,-7032.8639,1528.1809,-745.6323,-2541.820100000001,-6250.3153,-8792.135400000001
67,416.4251,1040.5351,1731.3161,0.0,0.0,0.0,-962.9668,-10862.5447,493.0894,5426.2642,-6884.3203,1518.3955,-745.2909,-2717.881600000001,-6111.215700000002,-8829.097300000001
68,380.9142,1081.8105,1692.4637,0.0,0.0,0.0,-971.6295,-11085.0012,492.5734,5414.9078,-6683.1647,1507.7028,-733.7084,-2993.9611000000014,-5909.1703,-8903.131400000002
69,392.6462,1083.8689,1710.3704,0.0,0.0,0.0,-976.6843,-10615.7732,481.3912,5407.6122,-7122.7662,1525.1758,-740.7378,-2516.5686000000005,-6338.3282,-8854.8968
70,413.2659,1090.5123,1710.0304,0.0,0.0,0.0,-972.4616,-11017.9597,482.9548,5470.1862,-6775.1325,1498.9757,-726.8083,-2823.4717,-6002.9650999999985,-8826.4368
71,399.7973,1060.6029,1731.6342,0.0,0.0,0.0,-929.4967,-11120.57,493.5475,5422.1251,-6689.0617,1526.8343,-752.0731,-2942.359699999998,-5914.3004999999985,-8856.660199999998
72,407.6591,1077.5805,1726.9297,0.0,0.0,0.0,-930.7825,-10916.918,485.1139,5425.308000000001,-6869.960999999999,1521.3439,-752.9778,-2725.109299999999,-6101.5949,-8826.7042
73,419.4529,1073.6298,1703.9806,0.0,0.0,0.0,-933.0109,-11014.3313,489.8581,5407.6433,-6809.1907,1508.473,-740.2728,-2852.777500000002,-6040.9905,-8893.768000000004
74,384.361,1066.0326,1712.2092,0.0,0.0,0.0,-930.9939,-10741.1271,487.7584,5428.6437,-7062.2634,1548.3472,-765.6553,-2593.116100000001,-6279.5715,-8872.687600000001
75,425.9797,1054.1964,1712.0648,0.0,0.0,0.0,-968.9569,-11022.3841,466.9222,5384.3697,-6680.8143,1536.6576,-752.6059,-2947.8081999999986,-5896.7626,-8844.570799999998
76,380.0099,1096.8489,1718.9178,0.0,0.0,0.0,-958.9182,-10895.5242,489.8729,5430.4582,-6878.4664,1522.9976,-749.0119,-2738.3346999999985,-6104.4807,-8842.8154
77,420.0818,1041.9371,1726.1418,0.0,0.0,0.0,-965.2642,-10357.1,494.2115,5435.8644,-7459.887,1534.6825,-751.5885,-2204.127599999999,-6676.793000000001,-8880.9206
78,380.5686,1073.3283,1685.5841,0.0,0.0,0.0,-994.679,-10422.6019,500.3675,5376.7302,-7252.6632,1525.3223,-735.2711,-2400.7022,-6462.611999999999,-8863.314199999999
79,383.1083,1080.763,1728.3453,0.0,0.0,0.0,-953.1214,-10948.1982,491.5927,5403.6202,-6853.5676,1524.7506,-750.0299,-2813.8901000000014,-6078.846900000001,-8892.737000000003
80,398.5017,1083.8971,1712.9724,0.0,0.0,0.0,-983.4512,-10668.6765,481.959,5410.1549,-7021.1021,1542.1575,-748.4515,-2564.642599999999,-6227.3961,-8792.0387
81,413.156,1067.6357,1706.4723,0.0,0.0,0.0,-973.7691,-10808.4551,500.319,5408.4382,-6946.3271,1523.3992,-744.5579,-2686.2029999999995,-6167.4858,-8853.6888
82,423.5259,1068.4001,1728.4247,0.0,0.0,0.0,-964.2226,-10733.4938,464.1626,5352.6012,-6985.8664,1529.7307,-745.8826,-2660.601900000001,-6202.0183,-8862.620200000001
83,375.4504,1082.3114,1696.5222,0.0,0.0,0.0,-978.8741,-11102.1453,483.9213,5398.1652,-6644.4324,1526.4752,-740.8168,-3044.648899999999,-5858.7739999999985,-8903.422899999998
84,382.19699999999995,1100.4367,1724.6811,0.0,0.0,0.0,-940.7787,-11177.3936,483.7944,5392.9075,-6613.1773,1523.3709,-740.9245,-3034.155599999997,-5830.730900000001,-8864.886499999997
85,365.8124,1113.2216,1735.8542,0.0,0.0,0.0,-927.3665,-11004.7918,490.8015,5389.7531,-6742.0712,1514.6344,-731.7931,-2836.7155000000016,-5959.2299,-8795.945400000002
86,399.6332,1070.4571,1716.6673,0.0,0.0,0.0,-959.7996,-10763.4205,489.9628,5440.5433,-7051.6224,1528.9417,-743.2139999999999,-2605.956400000001,-6265.8947,-8871.851100000002
87,402.5691,1098.7248,1721.3029,0.0,0.0,0.0,-924.3806,-10950.2166,490.0105,5435.4032,-6835.4007,1530.0237,-746.7813,-2726.5867000000007,-6052.1583,-8778.745000000003
88,376.7572,1047.5723,1705.5072,0.0,0.0,0.0,-938.4603,-10970.4825,490.2726,5419.0663,-6799.5563,1520.517,-737.3237,-2869.7672,-6016.363,-8886.130200000001
89,378.7183,1071.7267,1716.2457,0.0,0.0,0.0,-944.9455,-10632.947,485.121,5370.6468,-7117.709,1528.4833,-752.702,-2555.4339999999984,-6341.9277,-8897.361699999998
90,382.8103,1095.2929,1709.3522,0.0,0.0,0.0,-947.9966,-10853.0312,488.3919,5384.7685,-6885.3123,1527.5903,-747.0128,-2740.4119999999994,-6104.7348,-8845.146799999999
91,377.4801,1138.3316,1735.108,0.0,0.0,0.0,-918.2442,-11003.2789,499.6652,5443.2355,-6795.0819,1514.8612,-741.7441,-2727.7027,-6021.9648,-8749.6675
92,410.5507,1102.0582,1706.4398,0.0,0.0,0.0,-973.8232,-10798.355,485.5682,5433.1595,-6935.0099,1516.6047,-731.3435,-2634.4018,-6149.7487,-8784.1505
93,412.9898,1063.2288,1714.7862,0.0,0.0,0.0,-951.5722,-10594.9944,485.9805,5390.8729,-7165.5177,1528.1998,-745.94,-2478.7083999999995,-6383.257900000001,-8861.9663
94,406.0465,1114.5354,1729.3547,0.0,0.0,0.0,-978.3136,-10875.7241,479.9723,5414.5756,-6851.0968,1516.2409,-726.1093,-2709.5531999999994,-6060.9652000000015,-8770.518399999999
95,365.8144,1063.5939,1700.5663,0.0,0.0,0.0,-960.3563,-10721.8526,500.1803,5434.1517,-7040.2966,1510.0747,-724.6144,-2617.9023,-6254.8363,-8872.738599999999
96,380.218,1081.6134,1725.6064,0.0,0.0,0.0,-933.4318,-10787.1933,490.6272,5379.0769,-6973.7646,1518.0175,-743.5356,-2663.483200000001,-6199.282700000002,-8862.7659
97,393.4252,1094.8855,1702.4615,0.0,0.0,0.0,-955.2462,-11141.4094,494.1009,5389.174,-6559.8696,1515.9668,-741.4051,-3022.608500000001,-5785.3079,-8807.9164
98,408.4272,1048.2188,1732.8842,0.0,0.0,0.0,-936.3046,-10619.9145,498.8172,5399.9156,-7132.7022,1519.6145,-735.0808,-2467.956100000001,-6348.1685,-8816.1246
99,408.8828,1092.026,1725.4432,0.0,0.0,0.0,-978.2874,-10884.6689,490.1783,5431.9382,-6897.3697,1508.2839999999999,-728.6763,-2714.4878000000017,-6117.762,-8832.249800000001
100,430.0456,1078.8142,1728.2078,0.0,0.0,0.0,-939.9680000000001,-10906.8567,481.9541,5377.7901,-6867.2134,1514.1997,-735.1937,-2750.012900000001,-6088.207399999998,-8838.2203
101,414.6566,1078.0044,1720.6545,0.0,0.0,0.0,-987.2375,-10988.3841,486.8551,5415.4004,-6778.3129,1506.2379999999998,-726.2856,-2860.050599999997,-5998.3605,-8858.411099999996
102,377.4841,1033.266,1716.9453,0.0,0.0,0.0,-973.3072,-10421.036,506.8382,5420.1874,-7308.8033,1517.3701,-734.2123,-2339.622199999999,-6525.6455,-8865.267699999997
103,393.8347,1079.8886,1720.1399,0.0,0.0,0.0,-974.7705,-10874.8015,487.6496,5379.3566,-6817.6462,1522.4589999999998,-738.1631,-2788.7026000000005,-6033.3503,-8822.0529
104,403.4827,1080.349,1696.3985,0.0,0.0,0.0,-975.6605,-10612.6933,486.3969,5434.0887,-7130.3497,1516.3921,-742.2416,-2487.638000000001,-6356.1992,-8843.837200000002
105,411.9767,1122.8217,1724.2241,0.0,0.0,0.0,-976.0692,-10649.6142,485.9943,5381.6718,-7053.8029,1522.7755,-746.2614,-2498.9947999999986,-6277.2888,-8776.283599999999
106,395.7933,1054.5066,1744.2539,0.0,0.0,0.0,-985.5688,-10900.7941,491.3822,5384.17,-6844.4799,1508.7612,-728.9383,-2816.256899999999,-6064.656999999999,-8880.9139
107,404.1417,1045.7721,1693.817,0.0,0.0,0.0,-976.8394,-10725.1061,491.2779,5369.8723,-6999.2826,1509.3187,-728.9266,-2697.0645000000004,-6218.8905,-8915.955
108,374.2687,1065.4412,1713.9356,0.0,0.0,0.0,-978.4304,-10632.9006,496.3262,5386.8841,-7083.5885,1523.5693,-740.0574,-2574.4752,-6300.0765999999985,-8874.5518
109,394.999,1088.0471,1727.7192,0.0,0.0,0.0,-976.5012,-10857.0715,486.5845,5423.203,-6856.9817,1518.7357,-740.9379,-2713.0198999999993,-6079.1839,-8792.2038
110,404.9397,1094.844,1724.1779,0.0,0.0,0.0,-976.1030000000001,-10901.6522,479.8933,5395.579000000001,-6882.0224,1509.5361,-725.7729,-2778.3213000000014,-6098.2592,-8876.580500000002
111,390.9767,1057.4906,1703.3887,0.0,0.0,0.0,-954.6371,-11044.7379,505.1636,5421.2631,-6744.4155,1523.6308,-743.2755,-2921.0923000000007,-5964.0602,-8885.1525
112,390.5692,1052.1368,1728.6702,0.0,0.0,0.0,-968.3944,-10851.7009,494.9132,5436.344,-6934.0509,1507.0744,-727.7073,-2717.4619,-6154.683800000002,-8872.145700000001
113,412.7914,1043.3845,1717.0859,0.0,0.0,0.0,-964.0934,-10168.8636,486.0881,5435.38,-7578.5563,1511.5442,-725.3641,-2038.2271,-6792.3762,-8830.6033
114,419.595,1039.9382,1708.5354,0.0,0.0,0.0,-956.0965,-10728.082,480.5744,5400.6032,-7076.9245,1521.0226,-737.5601,-2634.9322999999995,-6293.462,-8928.3943
115,371.0417,1069.1316,1727.8765,0.0,0.0,0.0,-977.6825,-10866.7229,497.2308,5382.8773,-6877.5298,1521.0462,-742.7036,-2796.2475000000004,-6099.1872,-8895.434700000002
116,377.1302,1089.4414,1708.7241,0.0,0.0,0.0,-977.0201,-10949.3457,494.0176,5375.7224,-6794.6453,1514.2469,-731.2429,-2881.330100000002,-6011.6413,-8892.971400000002
117,404.73900000000003,1069.6775,1713.4048,0.0,0.0,0.0,-992.7127,-10848.6549,481.1807,5413.9642,-6913.8356,1509.0636,-726.6836,-2758.4014,-6131.455600000001,-8889.857000000002
118,398.0473,1067.4156,1720.8717,0.0,0.0,0.0,-955.4454,-10519.0795,491.0452,5387.1126,-7233.8025,1518.8916,-741.6360000000001,-2410.0324999999993,-6456.5468999999985,-8866.579399999999
119,381.9159,1081.9294,1721.5701,0.0,0.0,0.0,-948.1998,-10830.1843,494.2603,5408.3842,-6932.6279,1515.5321,-736.0684,-2690.324200000001,-6153.164200000001,-8843.488400000002
120,401.91900000000004,1040.2536,1713.6854,0.0,0.0,0.0,-982.2289999999999,-10767.5874,487.5717,5410.3055,-7005.0138,1506.2995,-722.5718,-2696.081199999999,-6221.286099999998,-8917.367299999996
121,372.2748,1048.121,1721.9323,0.0,0.0,0.0,-1020.2028,-11158.1664,488.2064,5425.3315,-6597.2054,1502.0422,-713.1409,-3122.503200000001,-5808.3041,-8930.807300000002
122,403.9348,1078.5555,1745.033,0.0,0.0,0.0,-963.9687,-11212.0227,498.333,5416.9429,-6604.0398,1493.2679,-721.2117,-3033.1921999999995,-5831.9836,-8865.1758
123,378.0935,1077.6775,1731.6361,0.0,0.0,0.0,-975.1457,-10863.1581,485.7847,5412.1381,-6925.2257,1501.3807,-719.0067,-2752.9739000000013,-6142.8517,-8895.8256
124,394.9875,1061.1107,1703.6286,0.0,0.0,0.0,-950.9491,-10931.6589,482.3898,5410.4221,-6880.3744,1502.236,-719.5572,-2830.0692999999987,-6097.6956,-8927.764899999998
125,416.5552,1104.7665,1725.5381,0.0,0.0,0.0,-976.1924,-11113.7053,490.2166,5416.1863,-6769.4115,1489.2611,-714.5179,-2936.6349999999993,-5994.6683,-8931.303300000001
126,404.3618,1098.0514,1700.1865,0.0,0.0,0.0,-995.4903,-11172.6671,497.3312,5384.8162,-6558.7119999999995,1503.1195,-721.7324,-3083.4103000000005,-5777.324900000001,-8860.735200000001
127,384.5044,1095.8608,1716.4772,0.0,0.0,0.0,-979.3419,-10704.0988,485.1519,5434.1738,-7098.0795,1498.0307,-718.0133,-2567.2726,-6318.062099999999,-8885.3347
128,383.7364,1077.6601,1697.9229,0.0,0.0,0.0,-960.8306,-11328.2799,493.1076,5370.0116,-6478.1205,1505.2741,-723.9126,-3266.6718999999994,-5696.759,-8963.430899999998
129,404.5345,1112.6208,1720.4526,0.0,0.0,0.0,-998.5689,-11401.461000000001,463.9839,5391.5057,-6355.1248,1494.7138,-721.4578,-3306.9324,-5581.8688,-8888.8012
130,416.4485,1100.8391,1733.9125,0.0,0.0,0.0,-962.6439999999999,-11047.4797,495.9033,5417.4396,-6734.6113,1494.1893,-709.3894,-2845.5807000000004,-5949.8114,-8795.3921
131,426.1029,1122.4655,1712.6058,0.0,0.0,0.0,-1002.9776,-10966.0549,492.3361,5411.6271,-6790.3745,1493.2537,-719.552,-2803.8951,-6016.6727999999985,-8820.5679
132,421.8567,1153.7899,1723.6931,0.0,0.0,0.0,-970.2825,-10946.493999999999,488.6602,5346.6757,-6782.4272,1508.4777,-725.3012,-2782.1008999999995,-5999.250700000001,-8781.3516
133,405.9513,1105.5417,1737.4045,0.0,0.0,0.0,-959.4181,-11253.9465,487.0044,5400.3622,-6544.8448,1502.2218,-723.189,-3077.1005000000005,-5765.812,-8842.912499999999
134,391.5033,1033.2475,1736.1659,0.0,0.0,0.0,-1013.7029,-11141.8617,498.6942,5434.5533,-6666.5641,1507.6177,-728.555,-3061.4004000000004,-5887.5014,-8948.9018
135,408.6305,1063.3477,1713.514,0.0,0.0,0.0,-978.2131,-10988.378999999999,484.6854,5432.27,-6805.8903,1507.2823,-718.2806,-2864.144500000001,-6016.8886,-8881.0331
136,395.4117,1037.0781,1697.3689,0.0,0.0,0.0,-982.4701,-11064.1394,487.8322,5388.5346,-6696.4904,1501.4941,-712.6431,-3040.3839999999987,-5907.6394,-8948.023399999998
137,409.2152,1120.5189,1709.181,0.0,0.0,0.0,-982.8404,-11196.8236,487.9845,5405.7223,-6578.2682,1498.8009,-717.0253,-3047.0420999999983,-5796.492600000001,-8843.534699999998
138,401.51199999999994,1093.3651,1716.9644,0.0,0.0,0.0,-971.5091,-10821.0124,495.8183,5420.6999,-6973.3112,1493.3435,-720.5969,-2664.1618000000008,-6200.5646,-8864.726400000001
